Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58197,2025-03-14 19:30:00,0.005120,0.007237,0.006268,0.131348,3.566093,2.523318,134.7236,7189,0,1.00000omega,0.062701 + -0.77290theta + -0.15220omega + -0.04330theta^2 + -0.04036theta omega + -0.08106omega^2 + -0.22006theta^3 + 0.12089theta^2 omega + -0.79677theta omega^2 + -0.11233omega^3,-0.387534*omega**3 - 0.091627*omega**2*theta + 0.335079*omega**2 + 0.000463*omega*theta**2 - 0.004124*omega*theta + 0.003988*omega - 2.8e-5*theta**3 + 0.000317*theta**2 - 0.00205*theta + 0.00509
58198,2025-03-14 19:35:00,0.004137,0.005425,0.004824,0.096335,1.576693,1.116969,66.0510,5818,0,1.00000omega,0.152671 + -2.28831theta + 0.05353omega + -0.72657theta^2 + -0.54666theta omega + -0.05640omega^2 + -0.92817theta^3 + 0.16475theta^2 omega + 0.92309theta omega^2 + -0.03964omega^3,-0.107694*omega**3 + 0.083595*omega**2*theta - 0.080767*omega**2 + 0.000497*omega*theta**2 - 0.006243*omega*theta + 0.006259*omega - 9.3e-5*theta**3 - 2.9e-5*theta**2 - 0.002335*theta + 0.002404
58199,2025-03-14 19:40:00,0.004666,0.005436,0.005066,nan,nan,nan,122.5088,8890,1,1.00000omega,-0.591321 + -0.11161theta + -0.07637omega + 0.09772theta^2 + -0.08141theta omega + -0.11892omega^2 + -0.19534theta^3 + 0.03901theta^2 omega + 0.39757theta omega^2 + -0.01209omega^3,-0.046662*omega**3 + 0.051148*omega**2*theta - 0.422405*omega**2 + 0.000167*omega*theta**2 - 0.003457*omega*theta + 0.013903*omega - 2.8e-5*theta**3 + 0.000661*theta**2 - 0.00532*theta + 0.012664
58200,2025-03-14 19:45:00,0.004253,0.004791,0.004530,0.197309,7.475022,5.287480,169.4022,7957,1,1.00000omega,0.030191 + -0.08372theta + 0.09002omega + 0.03770theta^2 + 0.14298theta omega + -0.06383omega^2 + -0.06688theta^3 + 0.00149theta^2 omega + 0.02051theta omega^2 + 0.00604omega^3,0.037629*omega**3 + 0.004259*omega**2*theta - 0.052787*omega**2 + 1.0e-5*omega*theta**2 + 0.002057*omega*theta - 0.008765*omega - 1.5e-5*theta**3 + 0.000277*theta**2 - 0.001739*theta + 0.003841
58201,2025-03-14 19:50:00,0.005400,0.040420,0.028835,0.072175,1.830356,1.295263,232.1491,9999,0,1.00000omega,-0.002861 + -0.00241theta + -0.01306omega + 0.00092theta^2 + -0.00880theta omega + -0.00397omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + -0.00833theta omega^2 + -0.00177omega^3,-0.008784*omega**3 - 0.001378*omega**2*theta + 0.025748*omega**2 + 2.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002738*omega - 1.5e-5*theta + 0.000181
58202,2025-03-14 19:55:00,0.005029,0.028541,0.020492,0.064023,1.994440,1.411009,203.9046,9999,0,1.00000omega,-0.101001 + 0.00053theta + -0.07388omega + -0.01575theta^2 + -0.01148theta omega + 0.00076omega^2 + -0.00711theta^3 + -0.00358theta^2 omega + 0.04529theta omega^2 + -0.00616omega^3,-0.032029*omega**3 + 0.00785*omega**2*theta + 0.142863*omega**2 - 2.1e-5*omega*theta**2 - 0.00091*omega*theta - 0.012176*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001619*theta - 0.010861
58203,2025-03-14 20:00:00,0.004381,0.006995,0.005836,0.120362,2.224383,1.575178,68.5092,5618,0,1.00000omega,-0.014171 + -0.60608theta + 0.00933omega + 0.06683theta^2 + 0.04565theta omega + -0.01238omega^2 + -0.86020theta^3 + -0.09923theta^2 omega + 0.05356theta omega^2 + 0.02744omega^3,0.06804*omega**3 + 0.004427*omega**2*theta + 0.019181*omega**2 - 0.000273*omega*theta**2 - 0.002371*omega*theta - 0.004655*omega - 7.9e-5*theta**3 - 0.001196*theta**2 - 0.006707*theta - 0.013658
58204,2025-03-14 20:05:00,0.004368,0.007821,0.006335,nan,nan,nan,92.5421,6920,2,1.00000omega,0.051871 + 0.01913theta + 0.01928omega + 0.05835theta^2 + -0.00771theta omega + 0.06946omega^2 + -0.22794theta^3 + -0.00563theta^2 omega + -0.03038theta omega^2 + 0.08530omega^3,0.280554*omega**3 - 0.003331*omega**2*theta + 0.034388*omega**2 - 2.1e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.000693*omega - 2.8e-5*theta**3 + 0.000306*theta**2 - 0.001099*theta + 0.001462
58205,2025-03-14 20:10:00,0.005514,0.010100,0.008137,0.115677,2.579813,1.826037,71.3455,9999,2,1.00000omega,-0.019171 + -0.39240theta + -0.05024omega + -0.14602theta^2 + -0.01400theta omega + 0.05574omega^2 + -0.18904theta^3 + 0.23514theta^2 omega + 0.00344theta omega^2 + -0.11619omega^3,-0.185833*omega**3 + 0.000183*omega**2*theta + 0.013723*omega**2 + 0.000418*omega*theta**2 + 0.003779*omega*theta + 0.006862*omega - 1.1e-5*theta**3 - 0.000194*theta**2 - 0.001511*theta - 0.004056
58206,2025-03-14 20:15:00,0.003893,0.008492,0.006606,0.065217,2.154961,1.524485,95.4460,7121,3,1.00000omega,0.000361 + -0.04758theta + -0.06741omega + -0.03616theta^2 + -0.03747theta omega + -0.01963omega^2 + -0.05143theta^3 + -0.02599theta^2 omega + -0.04401theta omega^2 + -0.03603omega^3,-0.1567*omega**3 - 0.00638*omega**2*theta + 0.030387*omega**2 - 0.000126*omega*theta**2 + 0.001015*omega*theta - 0.003848*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000747*theta + 0.001507
58207,2025-03-14 20:20:00,0.004549,0.005809,0.005217,nan,nan,nan,94.3168,9999,0,1.00000omega,-0.155881 + 0.20197theta + 0.64431omega + -0.02856theta^2 + -0.24317theta omega + 0.04298omega^2 + -0.50172theta^3 + -0.02266theta^2 omega + 0.52574theta omega^2 + -0.12844omega^3,-0.391083*omega**3 + 0.05336*omega**2*theta + 0.187625*omega**2 - 7.7e-5*omega*theta**2 - 0.003082*omega*theta + 0.012245*omega - 5.7e-5*theta**3 - 0.000563*theta**2 - 0.001645*theta - 0.001879
58208,2025-03-14 20:25:00,0.003588,0.004147,0.003877,0.065693,2.727155,1.928949,110.5962,6649,0,1.00000omega,-0.053441 + -0.14361theta + -0.61493omega + -0.00747theta^2 + 0.09663theta omega + -0.05606omega^2 + -0.01251theta^3 + -0.00133theta^2 omega + 0.00223theta omega^2 + -0.04024omega^3,-0.230241*omega**3 + 0.000425*omega**2*theta - 0.028598*omega**2 - 8.0e-6*omega*theta**2 + 0.00157*omega*theta - 0.0349*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000834*theta + 0.00347
58209,2025-03-14 20:30:00,0.005053,0.009583,0.007660,0.117034,2.692151,1.905436,74.0753,8990,0,1.00000omega,0.481621 + -1.93996theta + 0.03179omega + -0.56480theta^2 + 0.17105theta omega + -0.19190omega^2 + 0.00029theta^3 + 0.20391theta^2 omega + 0.01302theta omega^2 + -0.15036omega^3,-0.30228*omega**3 + 0.000873*omega**2*theta - 0.058438*omega**2 + 0.000455*omega*theta**2 - 0.007671*omega*theta + 0.032163*omega - 0.000163*theta**2 + 0.001113*theta + 0.00731
58210,2025-03-14 20:35:00,0.003733,0.005060,0.004446,0.134082,3.722167,2.633677,75.6372,6505,0,1.00000omega,-0.408371 + -0.69139theta + 0.00184omega + 0.60444theta^2 + -0.02353theta omega + -0.12414omega^2 + -0.24159theta^3 + -0.04956theta^2 omega + 0.05791theta omega^2 + -0.02726omega^3,-0.098116*omega**3 + 0.006948*omega**2*theta - 0.014921*omega**2 - 0.000198*omega*theta**2 - 0.001874*omega*theta - 0.004274*omega - 3.2e-5*theta**3 - 0.000158*theta**2 - 0.000466*theta - 0.002741
58211,2025-03-14 20:40:00,nan,nan,nan,nan,nan,nan,696.4431,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58212,2025-03-14 20:45:00,0.004592,0.023581,0.016987,0.111808,3.551861,2.512789,155.4826,9999,0,1.00000omega,-0.002581 + -0.03778theta + -0.01444omega + 0.00651theta^2 + 0.00111theta omega + 0.00988omega^2 + -0.01012theta^3 + -0.00158theta^2 omega + 0.02651theta omega^2 + -0.04036omega^3,-0.192844*omega**3 + 0.004222*omega**2*theta + 0.071923*omega**2 - 8.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.002418*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001342*theta - 0.007409
58213,2025-03-14 20:50:00,0.004545,0.005403,0.004993,0.176839,10.819956,7.651886,83.8942,7703,0,1.00000omega,-0.040141 + -0.40084theta + 0.03407omega + -0.32658theta^2 + -0.01345theta omega + 0.10886omega^2 + -0.05609theta^3 + -0.00135theta^2 omega + 0.05551theta omega^2 + -0.07709omega^3,-0.218512*omega**3 + 0.005245*omega**2*theta + 0.077553*omega**2 - 4.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.000323*omega - 6.0e-6*theta**3 - 0.00026*theta**2 - 0.003569*theta - 0.01527
58214,2025-03-14 20:55:00,0.004649,0.005759,0.005234,nan,nan,nan,69.1025,6172,0,1.00000omega,-0.139571 + -2.44899theta + -0.00988omega + 0.37280theta^2 + -1.76430theta omega + -0.82471omega^2 + -0.08109theta^3 + 0.08195theta^2 omega + 0.38015theta omega^2 + -0.08701omega^3,-0.192542*omega**3 + 0.028041*omega**2*theta + 0.051552*omega**2 + 0.000201*omega*theta**2 - 0.012012*omega*theta - 0.137823*omega - 7.0e-6*theta**3 - 8.3e-5*theta**2 - 0.002435*theta - 0.022752
58215,2025-03-14 21:00:00,0.005580,0.010010,0.008104,0.083994,2.270889,1.606859,105.9214,9999,0,1.00000omega,-0.021551 + -0.12430theta + -0.00662omega + 0.04691theta^2 + -0.15451theta omega + 0.03625omega^2 + -0.03778theta^3 + 0.03702theta^2 omega + -0.04426theta omega^2 + -0.06679omega^3,-0.155188*omega**3 - 0.003428*omega**2*theta - 0.026391*omega**2 + 9.6e-5*omega*theta**2 + 0.000601*omega*theta - 0.00465*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000934*theta - 0.003831
58216,2025-03-14 21:05:00,0.004079,0.007220,0.005864,0.130081,5.151875,3.644087,65.4914,5976,0,1.00000omega,-0.017881 + -0.01169theta + -0.06710omega + -0.19202theta^2 + 0.12055theta omega + 0.27891omega^2 + -0.14496theta^3 + -0.02814theta^2 omega + -0.02199theta omega^2 + 0.00054omega^3,0.001501*omega**3 - 0.002037*omega**2*theta + 0.067871*omega**2 - 8.7e-5*omega*theta**2 - 0.000229*omega*theta + 0.001916*omega - 1.5e-5*theta**3 - 0.000439*theta**2 - 0.004223*theta - 0.013408
58217,2025-03-14 21:10:00,0.018963,0.092422,0.066714,0.045283,4.448265,3.145561,6112.5864,1712,5,1.00000omega,-0.049821 + -0.03429theta + 0.00509omega + -0.00071theta^2 + 0.00458theta omega + 0.00117omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00050theta omega^2 + 0.00075omega^3,0.008283*omega**3 - 0.000184*omega**2*theta - 0.002809*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.002165*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.001281
58218,2025-03-14 21:15:00,nan,nan,nan,nan,nan,nan,462.1550,2488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58219,2025-03-14 21:20:00,0.004604,0.007517,0.006233,0.149980,3.585454,2.537516,71.3514,8246,0,1.00000omega,-0.021051 + -0.20570theta + 0.09298omega + -0.41700theta^2 + 0.11037theta omega + -0.00889omega^2 + -0.54997theta^3 + 0.18501theta^2 omega + 0.63691theta omega^2 + -0.27578omega^3,-0.647614*omega**3 + 0.049855*omega**2*theta + 0.263525*omega**2 + 0.000483*omega*theta**2 + 0.006181*omega*theta + 0.022335*omega - 4.8e-5*theta**3 - 0.000895*theta**2 - 0.005697*theta - 0.01226
58220,2025-03-14 21:25:00,0.004033,0.006319,0.005301,nan,nan,nan,155.5760,5997,0,1.00000omega,0.112361 + 0.13470theta + 0.01730omega + -0.21622theta^2 + -0.06037theta omega + 0.13873omega^2 + -0.16136theta^3 + -0.02976theta^2 omega + -0.04180theta omega^2 + 0.21767omega^3,1.387664*omega**3 - 0.008883*omega**2*theta + 0.104629*omega**2 - 0.000211*omega*theta**2 + 0.001003*omega*theta + 0.000404*omega - 3.8e-5*theta**3 + 0.000413*theta**2 - 0.001233*theta + 0.000922
58221,2025-03-14 21:30:00,0.004526,0.007427,0.006150,0.124610,4.511066,3.191022,91.0125,7169,1,1.00000omega,0.117241 + -0.51781theta + -0.00435omega + -0.02574theta^2 + -0.03562theta omega + -0.00820omega^2 + -0.00109theta^3 + 0.00810theta^2 omega + 0.00120theta omega^2 + 0.00993omega^3,0.029921*omega**3 + 0.000121*omega**2*theta - 0.002479*omega**2 + 2.7e-5*omega*theta**2 - 0.000323*omega*theta - 0.000491*omega - 9.0e-6*theta**2 - 0.000594*theta - 0.000168
58222,2025-03-14 21:35:00,0.004048,0.008419,0.006606,0.160821,7.468193,5.282034,42.7788,9378,0,1.00000omega,-0.251871 + -0.60417theta + 0.00911omega + 0.40378theta^2 + -0.01788theta omega + -0.10649omega^2 + -0.04652theta^3 + -0.02225theta^2 omega + 0.03958theta omega^2 + 0.01646omega^3,0.030325*omega**3 + 0.002431*omega**2*theta - 0.034343*omega**2 - 4.6e-5*omega*theta**2 + 0.00015*omega*theta + 0.000299*omega - 3.0e-6*theta**3 + 0.000142*theta**2 - 0.001501*theta + 0.002369
58223,2025-03-14 21:40:00,0.004701,0.004925,0.004814,0.297621,8.935498,6.321855,102.1910,7163,0,1.00000omega,-0.001791 + -0.25222theta + 0.07009omega + -0.03133theta^2 + 0.37813theta omega + -0.04941omega^2 + -0.10055theta^3 + -0.01837theta^2 omega + 0.01617theta omega^2 + 0.02088omega^3,0.065601*omega**3 + 0.001693*omega**2*theta - 0.028274*omega**2 - 6.4e-5*omega*theta**2 + 0.005009*omega*theta - 0.030627*omega - 1.2e-5*theta**3 + 0.000243*theta**2 - 0.001964*theta + 0.0059
58224,2025-03-14 21:45:00,0.005133,0.005883,0.005521,0.123492,5.333743,3.772537,148.0054,5799,0,1.00000omega,-0.017841 + -0.26940theta + -0.00570omega + 0.02763theta^2 + 0.03863theta omega + -0.01345omega^2 + -0.01253theta^3 + 0.00326theta^2 omega + -0.00638theta omega^2 + -0.01155omega^3,-0.044106*omega**3 - 0.000812*omega**2*theta - 0.012439*omega**2 + 1.4e-5*omega*theta**2 + 0.00072*omega*theta + 0.005356*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000564*theta - 0.003378
58225,2025-03-14 21:50:00,0.005098,0.004924,0.005012,0.843777,15.151746,10.730503,143.1663,6160,0,1.00000omega,-0.114211 + -0.46437theta + 0.87679omega + -0.00790theta^2 + 0.05588theta omega + -0.05774omega^2 + -0.04221theta^3 + -0.00294theta^2 omega + 0.00345theta omega^2 + -0.00567omega^3,-0.021139*omega**3 + 0.000429*omega**2*theta - 0.021337*omega**2 - 1.2e-5*omega*theta**2 + 0.000712*omega*theta + 0.027658*omega - 6.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000594*theta + 0.000876
58226,2025-03-14 21:55:00,0.005416,0.017512,0.012962,0.086825,6.632227,4.690095,278.2673,9999,0,1.00000omega,-0.013581 + 0.00044theta + -0.00025omega + -0.00080theta^2 + 0.00050theta omega + -0.00614omega^2 + -0.00005theta^3 + 0.00039theta^2 omega + -0.00007theta omega^2 + -0.00113omega^3,-0.007131*omega**3 - 1.5e-5*omega**2*theta - 0.003082*omega**2 + 3.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.001022*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000226
58227,2025-03-14 22:00:00,0.004323,0.005043,0.004697,nan,nan,nan,136.9151,7115,0,1.00000omega,-0.262361 + -0.96825theta + 0.00385omega + 1.50293theta^2 + -0.16736theta omega + -0.19302omega^2 + -0.43575theta^3 + -0.00087theta^2 omega + 0.01665theta omega^2 + 0.04340omega^3,0.212429*omega**3 + 0.002717*omega**2*theta - 0.057128*omega**2 - 5.0e-6*omega*theta**2 - 0.002326*omega*theta - 0.017435*omega - 7.9e-5*theta**3 - 0.001143*theta**2 - 0.004672*theta - 0.004939
58228,2025-03-14 22:05:00,0.005671,0.024974,0.018109,0.073328,2.071575,1.465742,113.0629,9999,0,1.00000omega,-0.009111 + -0.03557theta + -0.02476omega + 0.10154theta^2 + -0.09619theta omega + 0.09124omega^2 + -0.04381theta^3 + 0.05470theta^2 omega + -0.04461theta omega^2 + -0.21106omega^3,-0.494277*omega**3 - 0.003482*omega**2*theta - 0.022771*omega**2 + 0.000142*omega*theta**2 + 0.003049*omega*theta + 0.014099*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001355*theta - 0.004645
58229,2025-03-14 22:10:00,0.004323,0.005965,0.005209,0.050347,1.900682,1.344457,388.3160,8786,1,1.00000omega,0.001241 + -0.00128theta + -0.00359omega + -0.00017theta^2 + -0.00011theta omega + 0.00105omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00042theta omega^2 + 0.00144omega^3,0.019879*omega**3 - 0.000193*omega**2*theta + 0.004465*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000765*omega + 4.0e-6*theta - 1.9e-5
58230,2025-03-14 22:15:00,nan,nan,nan,nan,nan,nan,1000.5385,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58231,2025-03-14 22:20:00,0.003912,0.005628,0.004847,0.114083,4.356436,3.081522,64.1523,7455,0,1.00000omega,0.025191 + -0.72620theta + -0.03675omega + -0.18537theta^2 + 0.01280theta omega + -0.02286omega^2 + 0.00830theta^3 + 0.01227theta^2 omega + -0.03480theta omega^2 + -0.07369omega^3,-0.215134*omega**3 - 0.003387*omega**2*theta + 0.025125*omega**2 + 4.0e-5*omega*theta**2 - 0.000625*omega*theta + 0.001118*omega + 1.0e-6*theta**3 - 9.0e-5*theta**2 + 0.000661*theta + 0.001171
58232,2025-03-14 22:25:00,nan,nan,nan,nan,nan,nan,229241.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58233,2025-03-14 22:30:00,0.005053,0.005600,0.005333,0.198486,6.832187,4.833124,79.9304,9974,1,1.00000omega,-0.078931 + -0.19811theta + -0.06519omega + -0.01273theta^2 + -0.14953theta omega + 0.13594omega^2 + -0.24541theta^3 + 0.01183theta^2 omega + -0.02016theta omega^2 + -0.03953omega^3,-0.086442*omega**3 - 0.001469*omega**2*theta + 0.024373*omega**2 + 2.9e-5*omega*theta**2 - 0.000863*omega*theta - 0.01144*omega - 2.0e-5*theta**3 - 0.000504*theta**2 - 0.004481*theta - 0.014176
58234,2025-03-14 22:35:00,0.003954,0.006835,0.005584,0.134113,2.792550,1.976907,44.5311,7046,0,1.00000omega,0.077031 + -1.92883theta + -0.37245omega + -0.04540theta^2 + 0.45646theta omega + -0.10871omega^2 + -0.17170theta^3 + -0.01653theta^2 omega + 0.07416theta omega^2 + -0.10841omega^3,-0.224788*omega**3 + 0.005126*omega**2*theta - 0.07241*omega**2 - 3.8e-5*omega*theta**2 + 0.004651*omega*theta - 0.049405*omega - 1.3e-5*theta**3 + 0.000325*theta**2 - 0.004809*theta + 0.025927
58235,2025-03-14 22:40:00,0.004334,0.005459,0.004928,0.344876,5.165310,3.660558,57.8736,5563,0,1.00000omega,-0.730761 + -0.89229theta + -0.05151omega + 2.32472theta^2 + -0.45212theta omega + -0.45975omega^2 + -2.16899theta^3 + 0.14680theta^2 omega + 0.02432theta omega^2 + 0.01350omega^3,0.02951*omega**3 + 0.001772*omega**2*theta - 0.11897*omega**2 + 0.000357*omega*theta**2 - 0.002003*omega*theta - 0.010509*omega - 0.000176*theta**3 - 0.000829*theta**2 - 0.001372*theta - 0.004297
58236,2025-03-14 22:45:00,0.005824,0.026195,0.018975,0.082965,4.670619,3.303147,354.6362,9999,0,1.00000omega,-0.009911 + -0.00027theta + -0.02536omega + 0.00015theta^2 + 0.00055theta omega + 0.00799omega^2 + 0.00001theta^3 + -0.00650theta^2 omega + -0.00064theta omega^2 + -0.00422omega^3,-0.028621*omega**3 - 0.000145*omega**2*theta + 0.001325*omega**2 - 4.9e-5*omega*theta**2 - 0.001666*omega*theta - 0.015012*omega + 5.0e-6*theta + 7.0e-6
58237,2025-03-14 22:50:00,0.004288,0.005849,0.005128,0.094307,3.182916,2.251649,100.8647,5613,0,1.00000omega,0.028841 + -0.91975theta + -0.00268omega + 0.13178theta^2 + -0.17842theta omega + 0.46364omega^2 + -0.03041theta^3 + 0.00553theta^2 omega + -0.00453theta omega^2 + -0.03963omega^3,-0.148731*omega**3 - 0.000567*omega**2*theta + 0.158184*omega**2 + 2.3e-5*omega*theta**2 - 0.001631*omega*theta - 0.01921*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001291*theta - 0.009481
58238,2025-03-14 22:55:00,0.005132,0.007814,0.006610,0.233723,9.993403,7.068335,69.2622,9999,2,1.00000omega,-0.069201 + -0.12960theta + -0.00519omega + -0.01245theta^2 + 0.00215theta omega + -0.04144omega^2 + -0.05199theta^3 + 0.01737theta^2 omega + -0.04167theta omega^2 + 0.00697omega^3,0.012868*omega**3 - 0.002564*omega**2*theta - 0.025687*omega**2 + 3.6e-5*omega*theta**2 + 0.000446*omega*theta + 0.00122*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00057*theta - 0.00207
58239,2025-03-14 23:00:00,0.004212,0.007105,0.005840,0.137436,3.748255,2.652197,71.2050,6106,0,1.00000omega,0.040591 + -0.14096theta + -0.07991omega + 0.00854theta^2 + -0.16009theta omega + -0.17992omega^2 + -0.30833theta^3 + -0.05967theta^2 omega + -0.00037theta omega^2 + -0.00522omega^3,-0.014786*omega**3 - 3.5e-5*omega**2*theta - 0.055055*omega**2 - 0.000188*omega*theta**2 + 0.000831*omega*theta - 3.0e-6*omega - 3.2e-5*theta**3 + 0.000641*theta**2 - 0.004393*theta + 0.010506
58240,2025-03-14 23:05:00,0.004008,0.006020,0.005114,0.132299,5.744722,4.063209,116.6611,5515,0,1.00000omega,-0.047381 + -0.07239theta + -0.02627omega + -0.01422theta^2 + 0.03039theta omega + -0.01605omega^2 + -0.12811theta^3 + 0.02597theta^2 omega + 0.00108theta omega^2 + -0.00764omega^3,-0.037163*omega**3 + 0.000175*omega**2*theta - 0.005508*omega**2 + 0.00014*omega*theta**2 + 0.001938*omega*theta + 0.005517*omega - 2.3e-5*theta**3 - 0.000384*theta**2 - 0.002206*theta - 0.004494
58241,2025-03-14 23:10:00,0.004825,0.013053,0.009840,0.114294,4.646223,3.286370,108.5801,9333,1,1.00000omega,-0.031951 + 0.16791theta + -0.14868omega + 0.01615theta^2 + 0.00644theta omega + 0.05479omega^2 + -0.11010theta^3 + -0.00450theta^2 omega + 0.31674theta omega^2 + -0.08512omega^3,-0.267185*omega**3 + 0.033141*omega**2*theta + 0.385998*omega**2 - 1.6e-5*omega*theta**2 - 0.000279*omega*theta - 0.006122*omega - 1.3e-5*theta**3 - 0.000421*theta**2 - 0.004426*theta - 0.014884
58242,2025-03-14 23:15:00,0.004632,0.005402,0.005032,0.146916,2.981239,2.110612,81.2457,4858,0,1.00000omega,-0.095071 + -0.31845theta + 0.01962omega + -0.02156theta^2 + 0.25421theta omega + -0.14037omega^2 + -2.27914theta^3 + 0.25251theta^2 omega + 0.22538theta omega^2 + -0.03774omega^3,-0.096098*omega**3 + 0.01913*omega**2*theta + 0.003282*omega**2 + 0.000714*omega*theta**2 + 0.005768*omega*theta + 0.010165*omega - 0.000215*theta**3 - 0.001496*theta**2 - 0.003825*theta - 0.003864
58243,2025-03-14 23:20:00,0.004109,0.006062,0.005179,0.325302,14.235944,10.068960,156.5284,9785,0,1.00000omega,0.032931 + 0.00070theta + 0.02524omega + -0.01886theta^2 + -0.00781theta omega + 0.00162omega^2 + -0.00409theta^3 + 0.00524theta^2 omega + 0.00692theta omega^2 + -0.00416omega^3,-0.02566*omega**3 + 0.001423*omega**2*theta + 0.020093*omega**2 + 3.6e-5*omega*theta**2 + 0.000859*omega*theta + 0.005884*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000777*theta - 0.004021
58244,2025-03-14 23:25:00,0.006482,0.029550,0.021392,0.083373,1.896955,1.342645,197.1542,9999,0,1.00000omega,-0.033531 + -0.01333theta + -0.00180omega + 0.04495theta^2 + 0.00378theta omega + -0.02006omega^2 + -0.00645theta^3 + -0.00053theta^2 omega + 0.00108theta omega^2 + 0.00321omega^3,0.009812*omega**3 + 0.00011*omega**2*theta - 0.004492*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000122*theta + 0.000609
58245,2025-03-14 23:30:00,0.004788,0.005937,0.005393,nan,nan,nan,82.4583,6012,0,1.00000omega,-0.012381 + -0.93608theta + 0.03970omega + -0.32260theta^2 + -0.70443theta omega + 0.07011omega^2 + -0.21627theta^3 + 0.03845theta^2 omega + -0.12789theta omega^2 + 0.03189omega^3,0.080689*omega**3 - 0.010786*omega**2*theta - 0.000205*omega**2 + 0.000108*omega*theta**2 - 0.006407*omega*theta - 0.011286*omega - 2.0e-5*theta**3 - 0.00022*theta**2 - 0.001658*theta - 0.002549
58246,2025-03-14 23:35:00,nan,nan,nan,nan,nan,nan,464.3368,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58247,2025-03-14 23:40:00,0.005662,0.005919,0.005792,nan,nan,nan,95.1248,7000,0,1.00000omega,-0.062691 + -0.13697theta + 0.12006omega + -1.10177theta^2 + 0.05603theta omega + 0.28854omega^2 + -1.24557theta^3 + 0.01568theta^2 omega + 0.42538theta omega^2 + 0.07007omega^3,0.139488*omega**3 + 0.028227*omega**2*theta - 0.079035*omega**2 + 3.5e-5*omega*theta**2 + 0.000104*omega*theta + 0.002412*omega - 9.2e-5*theta**3 + 0.001182*theta**2 - 0.004858*theta + 0.005977
58248,2025-03-14 23:45:00,0.003834,0.004126,0.003982,0.139751,3.063022,2.168137,75.8665,5664,0,1.00000omega,0.134571 + -0.63809theta + 0.00677omega + -0.29903theta^2 + -0.00086theta omega + 0.29506omega^2 + -0.69364theta^3 + -0.08686theta^2 omega + -0.57112theta omega^2 + -0.02139omega^3,-0.074799*omega**3 - 0.066572*omega**2*theta + 0.084426*omega**2 - 0.000337*omega*theta**2 - 0.000175*omega*theta + 0.000203*omega - 9.0e-5*theta**3 - 0.000179*theta**2 - 0.000781*theta + 0.000256
