Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31567,2024-12-07 20:05:00,0.004744,0.012443,0.009416,0.060027,1.873817,1.325669,101.9074,9999,0,1.00000omega,0.164421 + -0.17099theta + 0.01670omega + 0.01760theta^2 + -0.01042theta omega + -0.04225omega^2 + -0.00272theta^3 + -0.00975theta^2 omega + -0.00615theta omega^2 + 0.00134omega^3,0.004065*omega**3 - 0.000622*omega**2*theta - 0.012317*omega**2 - 3.3e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.000649*omega + 8.0e-6*theta**2 - 0.000215*theta + 0.000938
31568,2024-12-07 20:10:00,0.004965,0.015830,0.011731,0.070475,1.912790,1.353464,170.4407,9999,0,1.00000omega,-0.006681 + 0.00987theta + 0.01110omega + -0.00784theta^2 + -0.00264theta omega + -0.00440omega^2 + -0.00501theta^3 + -0.00167theta^2 omega + 0.02252theta omega^2 + 0.00803omega^3,0.036905*omega**3 + 0.00345*omega**2*theta + 0.046805*omega**2 - 9.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.001802*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000591*theta - 0.002913
31569,2024-12-07 20:15:00,0.004619,0.020798,0.015065,nan,nan,nan,36.8934,9999,0,1.00000omega,-0.034101 + -0.08355theta + 0.06440omega + 0.08562theta^2 + -0.49627theta omega + -0.40386omega^2 + -0.09164theta^3 + -0.00086theta^2 omega + 0.01306theta omega^2 + -0.00172omega^3,-0.002182*omega**3 + 0.000552*omega**2*theta - 0.074662*omega**2 - 1.0e-6*omega*theta**2 - 0.003439*omega*theta - 0.04979*omega - 4.0e-6*theta**3 - 0.000177*theta**2 - 0.002477*theta - 0.012161
31570,2024-12-09 08:00:00,0.004084,0.004656,0.004379,nan,nan,nan,79.4326,6029,0,1.00000omega,-0.027791 + -0.46343theta + 0.13865omega + -0.04056theta^2 + 0.47702theta omega + -0.02078omega^2 + -0.10080theta^3 + 0.09697theta^2 omega + -0.02362theta omega^2 + -0.00320omega^3,-0.010353*omega**3 - 0.002547*omega**2*theta + 0.012124*omega**2 + 0.000349*omega*theta**2 + 3.6e-5*omega*theta - 0.014932*omega - 1.2e-5*theta**3 + 0.000255*theta**2 - 0.0023*theta + 0.00789
31571,2024-12-09 08:05:00,0.003841,0.004972,0.004443,0.169397,7.237892,5.119364,98.9229,6658,0,1.00000omega,0.281091 + -0.31214theta + 0.39499omega + 0.00181theta^2 + -0.01074theta omega + 0.07191omega^2 + -0.00275theta^3 + -0.00495theta^2 omega + -0.02295theta omega^2 + 0.00175omega^3,0.008156*omega**3 - 0.003565*omega**2*theta + 0.021049*omega**2 - 2.6e-5*omega*theta**2 - 0.000246*omega*theta + 0.01277*omega - 2.0e-6*theta**2 - 0.00035*theta + 8.2e-5
31572,2024-12-09 08:10:00,nan,nan,nan,nan,nan,nan,54717.4375,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31573,2024-12-09 08:15:00,0.003025,0.006585,0.005124,0.144444,8.190367,5.792365,118.2202,8407,0,1.00000omega,0.120981 + -0.01367theta + -0.01128omega + -0.05575theta^2 + 0.14933theta omega + 0.00762omega^2 + -0.03683theta^3 + -0.00696theta^2 omega + 0.00974theta omega^2 + 0.00553omega^3,0.047451*omega**3 + 0.002786*omega**2*theta - 0.017141*omega**2 - 6.6e-5*omega*theta**2 + 0.003673*omega*theta - 0.024499*omega - 1.2e-5*theta**3 + 0.000234*theta**2 - 0.001547*theta + 0.003616
31574,2024-12-09 08:20:00,0.003465,0.004544,0.004041,0.191656,10.796322,7.635355,102.6943,6362,0,1.00000omega,-0.042271 + -0.01263theta + 0.25693omega + -0.04304theta^2 + 0.02979theta omega + -0.05691omega^2 + -0.02606theta^3 + 0.00850theta^2 omega + -0.01739theta omega^2 + 0.00270omega^3,0.015668*omega**3 - 0.003364*omega**2*theta - 0.028392*omega**2 + 5.5e-5*omega*theta**2 + 0.000546*omega*theta + 0.009056*omega - 6.0e-6*theta**3 - 3.8e-5*theta**2 - 7.3e-5*theta - 0.000147
31575,2024-12-09 08:25:00,0.004647,0.024082,0.017343,0.048864,3.041708,2.151090,213.3502,9999,1,1.00000omega,0.018951 + -0.01688theta + -0.02623omega + 0.02172theta^2 + -0.00038theta omega + 0.00689omega^2 + -0.00214theta^3 + -0.00008theta^2 omega + -0.00307theta omega^2 + -0.00042omega^3,-0.002688*omega**3 - 0.000655*omega**2*theta + 0.010061*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000876*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000421*theta + 0.002059
31576,2024-12-09 08:30:00,nan,nan,nan,nan,nan,nan,23018.3594,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31577,2024-12-09 08:35:00,0.003270,0.003237,0.003254,nan,nan,nan,122.8459,6013,0,1.00000omega,0.289181 + -1.68457theta + 0.13371omega + -0.89766theta^2 + 1.02828theta omega + 0.31311omega^2 + -0.05878theta^3 + 0.10127theta^2 omega + 0.03335theta omega^2 + 0.01621omega^3,0.125325*omega**3 + 0.008595*omega**2*theta + 0.118642*omega**2 + 0.00087*omega*theta**2 + 0.00924*omega*theta - 0.058015*omega - 1.7e-5*theta**3 - 0.00027*theta**2 + 0.001767*theta + 1.0e-5
31578,2024-12-09 08:40:00,0.003938,0.032657,0.023259,0.056405,5.499282,3.888784,317.3852,9999,1,1.00000omega,-0.002571 + 0.00439theta + 0.00321omega + -0.00041theta^2 + 0.00004theta omega + -0.00127omega^2 + 0.00002theta^3 + -0.00028theta^2 omega + 0.00037theta omega^2 + -0.00060omega^3,-0.007569*omega**3 + 0.000156*omega**2*theta - 0.002758*omega**2 - 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.00051*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000129
31579,2024-12-09 08:45:00,0.003876,0.007551,0.006002,0.068480,5.510874,3.897077,255.0491,9999,2,1.00000omega,0.021211 + -0.01402theta + -0.00440omega + -0.00092theta^2 + -0.01344theta omega + -0.00088omega^2 + 0.00003theta^3 + -0.00341theta^2 omega + -0.00216theta omega^2 + 0.00175omega^3,0.019591*omega**3 - 0.000806*omega**2*theta + 0.009341*omega**2 - 4.2e-5*omega*theta**2 + 0.000766*omega*theta - 0.003164*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000113
31580,2024-12-09 08:50:00,nan,nan,nan,nan,nan,nan,17426.7656,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31581,2024-12-09 08:55:00,nan,nan,nan,nan,nan,nan,13577.1104,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31582,2024-12-09 09:00:00,nan,nan,nan,nan,nan,nan,119234.6094,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31583,2024-12-09 09:05:00,0.003029,0.003606,0.003330,0.161327,3.969442,2.809136,52.6457,6616,0,1.00000omega,-0.167271 + -0.06791theta + 0.03265omega + -0.01604theta^2 + -0.47719theta omega + -0.15168omega^2 + -0.28879theta^3 + 0.00669theta^2 omega + -0.10862theta omega^2 + 0.00957omega^3,0.038248*omega**3 - 0.01447*omega**2*theta + 0.023942*omega**2 + 3.0e-5*omega*theta**2 - 0.006131*omega*theta + 0.033798*omega - 4.3e-5*theta**3 + 0.000696*theta**2 - 0.003856*theta + 0.006745
31584,2024-12-09 09:10:00,0.003822,0.004798,0.004338,0.112741,7.975475,5.640076,89.3180,7398,0,1.00000omega,0.000221 + -0.29674theta + 0.05745omega + 0.32056theta^2 + -0.41148theta omega + 0.28148omega^2 + -0.02960theta^3 + 0.15636theta^2 omega + -0.25834theta omega^2 + -0.14148omega^3,-0.592749*omega**3 - 0.036078*omega**2*theta - 0.059762*omega**2 + 0.000728*omega*theta**2 + 0.00153*omega*theta - 0.006305*omega - 5.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000599*theta + 0.000837
31585,2024-12-09 09:15:00,0.003682,0.014176,0.010357,0.057527,5.286849,3.738588,408.9152,9999,1,1.00000omega,0.039911 + -0.00186theta + -0.16403omega + 0.00150theta^2 + -0.00446theta omega + -0.02038omega^2 + -0.00004theta^3 + -0.00024theta^2 omega + -0.00045theta omega^2 + -0.02434omega^3,-0.479862*omega**3 - 0.000296*omega**2*theta - 0.012517*omega**2 - 5.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.0048*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000403
31586,2024-12-09 09:20:00,0.006109,0.052267,0.037210,0.044865,0.940978,0.666128,338.9635,9999,0,1.00000omega,0.268611 + -0.03067theta + -0.00317omega + -0.05835theta^2 + 0.01202theta omega + 0.02123omega^2 + -0.03203theta^3 + -0.00176theta^2 omega + 0.00749theta omega^2 + -0.29860omega^3,-1.670835*omega**3 + 0.001397*omega**2*theta - 0.009991*omega**2 - 1.1e-5*omega*theta**2 + 0.000473*omega*theta - 0.004537*omega - 7.0e-6*theta**3 + 0.000245*theta**2 - 0.003012*theta + 0.013015
31587,2024-12-09 09:25:00,0.003278,0.003564,0.003424,0.069980,2.889266,2.043619,81.3989,6858,0,1.00000omega,-0.277861 + -0.02948theta + -0.03287omega + 0.16680theta^2 + 0.16865theta omega + -0.33473omega^2 + -0.01072theta^3 + 0.03629theta^2 omega + -0.65849theta omega^2 + 0.01339omega^3,0.0685*omega**3 - 0.11229*omega**2*theta - 0.394233*omega**2 + 0.000206*omega*theta**2 + 0.003262*omega*theta + 0.005269*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 + 0.000285*theta - 0.000449
31588,2024-12-09 09:30:00,0.005089,0.029347,0.021061,0.066479,6.747590,4.771498,542.1818,9999,0,1.00000omega,0.010021 + 0.00043theta + 0.00926omega + 0.00006theta^2 + -0.00203theta omega + 0.01380omega^2 + 0.00000theta^3 + -0.00035theta^2 omega + -0.00401theta omega^2 + 0.00305omega^3,0.040798*omega**3 - 0.001788*omega**2*theta + 0.034001*omega**2 - 5.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 6.5e-5*omega - 0.e-6*theta + 1.9e-5
31589,2024-12-09 09:35:00,0.003954,0.005796,0.004961,0.125445,4.444159,3.143747,126.1065,9999,0,1.00000omega,-0.008121 + -1.30390theta + -0.01923omega + -0.32610theta^2 + 0.10129theta omega + -0.02677omega^2 + -0.00029theta^3 + -0.00585theta^2 omega + -0.00160theta omega^2 + -0.00019omega^3,-0.001039*omega**3 - 0.000292*omega**2*theta - 0.009103*omega**2 - 3.6e-5*omega*theta**2 + 0.002008*omega*theta - 0.014396*omega - 0.000153*theta**2 + 0.001007*theta + 0.001725
31590,2024-12-09 09:40:00,0.003569,0.007712,0.006009,0.061042,4.731391,3.345877,306.8489,9999,0,1.00000omega,0.002421 + 0.00011theta + 0.01641omega + -0.00215theta^2 + 0.00013theta omega + 0.01058omega^2 + -0.00037theta^3 + -0.00780theta^2 omega + -0.00103theta omega^2 + 0.00629omega^3,0.09985*omega**3 - 0.000545*omega**2*theta + 0.014644*omega**2 - 0.000138*omega*theta**2 + 0.003511*omega*theta - 0.021849*omega + 7.0e-6*theta**2 - 6.2e-5*theta + 0.00017
31591,2024-12-09 09:45:00,0.003511,0.003937,0.003730,0.110787,11.277321,7.974655,181.0799,8549,1,1.00000omega,0.016291 + -0.01001theta + 0.08344omega + 0.00269theta^2 + -0.00715theta omega + 0.01855omega^2 + -0.00056theta^3 + 0.00131theta^2 omega + -0.00149theta omega^2 + 0.00003omega^3,0.000292*omega**3 - 0.000484*omega**2*theta + 0.015642*omega**2 + 1.4e-5*omega*theta**2 - 0.000433*omega*theta + 0.005766*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000569
31592,2024-12-09 09:50:00,0.003295,0.003695,0.003501,0.057677,2.799236,1.979779,163.7093,5273,0,1.00000omega,0.047471 + -0.00476theta + -0.12419omega + 0.00264theta^2 + -0.00576theta omega + -0.00202omega^2 + 0.00004theta^3 + 0.00377theta^2 omega + -0.00155theta omega^2 + -0.06444omega^3,-0.642236*omega**3 - 0.000515*omega**2*theta + 0.002431*omega**2 + 4.2e-5*omega*theta**2 - 0.000694*omega*theta - 0.001331*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000206
31593,2024-12-09 09:55:00,0.002874,0.004315,0.003666,0.105131,6.836657,4.834818,81.7364,9379,0,1.00000omega,0.016211 + -0.02200theta + 0.01215omega + 0.00971theta^2 + 0.04693theta omega + 0.00028omega^2 + -0.00692theta^3 + 0.00526theta^2 omega + -0.01157theta omega^2 + -0.00095omega^3,-0.006365*omega**3 - 0.002584*omega**2*theta + 0.020242*omega**2 + 3.9e-5*omega*theta**2 + 0.00013*omega*theta - 0.002977*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000416*theta + 0.001347
31594,2024-12-09 10:00:00,0.003942,0.010714,0.008072,0.072934,4.130486,2.921150,55.9676,8454,0,1.00000omega,-0.018231 + -0.27243theta + -0.00946omega + -0.00043theta^2 + 0.23821theta omega + -0.01045omega^2 + -0.01329theta^3 + -0.01448theta^2 omega + 0.00180theta omega^2 + 0.00327omega^3,0.008384*omega**3 + 0.000154*omega**2*theta - 0.002429*omega**2 - 4.1e-5*omega*theta**2 + 0.001985*omega*theta + 0.008454*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000367*theta - 0.00139
31595,2024-12-09 10:05:00,nan,nan,nan,nan,nan,nan,14858.1943,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31596,2024-12-09 10:10:00,0.004983,0.029660,0.021267,0.091196,5.484309,3.878528,499.1768,9999,0,1.00000omega,-0.004881 + -0.00687theta + -0.01480omega + 0.00304theta^2 + -0.00015theta omega + -0.00555omega^2 + -0.00111theta^3 + 0.00016theta^2 omega + -0.00051theta omega^2 + -0.00129omega^3,-0.016537*omega**3 - 0.000218*omega**2*theta + 0.000163*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000253*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000563*theta + 0.003567
31597,2024-12-09 10:15:00,0.003693,0.004474,0.004102,nan,nan,nan,123.4364,6850,0,1.00000omega,0.288291 + -2.26573theta + 0.45980omega + 0.34605theta^2 + -0.00560theta omega + 0.12529omega^2 + -0.01415theta^3 + 0.13246theta^2 omega + 0.01581theta omega^2 + 0.02632omega^3,0.162906*omega**3 + 0.003262*omega**2*theta + 0.063681*omega**2 + 0.000911*omega*theta**2 + 0.003698*omega*theta + 0.019077*omega - 3.0e-6*theta**3 + 0.000154*theta**2 - 0.001834*theta - 0.003798
31598,2024-12-09 10:20:00,0.003937,0.016026,0.011669,0.065443,4.481259,3.169067,44.5963,8960,2,1.00000omega,-0.039071 + -0.06586theta + 0.01635omega + 0.01445theta^2 + -0.15801theta omega + -0.09033omega^2 + -0.03878theta^3 + 0.00056theta^2 omega + -0.00435theta omega^2 + 0.00830omega^3,0.01722*omega**3 - 0.000301*omega**2*theta - 0.021359*omega**2 + 1.0e-6*omega*theta**2 - 0.001406*omega*theta + 0.011656*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000707*theta + 0.00219
31599,2024-12-09 10:25:00,nan,nan,nan,nan,nan,nan,835.2120,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31600,2024-12-09 10:30:00,nan,nan,nan,nan,nan,nan,8877.7422,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31601,2024-12-09 10:35:00,0.003459,0.014673,0.010660,0.062250,1.706407,1.207415,178.4589,9999,0,1.00000omega,-0.071261 + 0.00300theta + -0.07609omega + 0.00033theta^2 + 0.00350theta omega + -0.04045omega^2 + -0.00340theta^3 + 0.00032theta^2 omega + 0.00561theta omega^2 + -0.00902omega^3,-0.088375*omega**3 + 0.001832*omega**2*theta - 0.052268*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.002715*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00094*theta + 0.004831
31602,2024-12-09 10:40:00,0.003987,0.004865,0.004448,nan,nan,nan,213.2860,5434,0,1.00000omega,0.066221 + -1.31568theta + 0.21601omega + 1.01566theta^2 + 0.35919theta omega + -0.06031omega^2 + -0.95349theta^3 + -0.01174theta^2 omega + -0.30941theta omega^2 + 0.02047omega^3,0.180788*omega**3 - 0.091089*omega**2*theta - 0.279831*omega**2 - 0.000115*omega*theta**2 + 0.005871*omega*theta + 0.023976*omega - 0.000312*theta**3 - 0.001926*theta**2 - 0.005026*theta - 0.005551
31603,2024-12-09 10:45:00,nan,nan,nan,nan,nan,nan,1800.7273,2284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31604,2024-12-09 10:50:00,nan,nan,nan,nan,nan,nan,30027.5215,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31605,2024-12-09 10:55:00,0.003614,0.004313,0.003979,0.067739,2.771161,1.960092,185.8304,9999,2,1.00000omega,-0.161741 + -0.01745theta + -0.19878omega + -0.00014theta^2 + -0.06174theta omega + -0.12974omega^2 + -0.00512theta^3 + 0.00224theta^2 omega + -0.00505theta omega^2 + -0.01633omega^3,-0.153016*omega**3 - 0.001577*omega**2*theta - 0.055751*omega**2 + 2.3e-5*omega*theta**2 - 0.001646*omega*theta + 0.008225*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000619*theta + 0.002005
31606,2024-12-09 11:00:00,0.004148,0.008070,0.006416,0.057218,2.330938,1.648719,142.7657,9999,0,1.00000omega,-0.012191 + -0.09052theta + -0.30753omega + -0.00571theta^2 + -0.02720theta omega + 0.00294omega^2 + -0.01572theta^3 + -0.02085theta^2 omega + 0.00820theta omega^2 + -0.05686omega^3,-0.313923*omega**3 + 0.001509*omega**2*theta - 0.019691*omega**2 - 0.000128*omega*theta**2 + 0.003163*omega*theta - 0.029506*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001884*theta + 0.009443
31607,2024-12-09 11:05:00,0.003243,0.009605,0.007168,0.092777,4.721186,3.339027,72.8691,7589,0,1.00000omega,0.315701 + -0.20351theta + -0.02556omega + 0.02405theta^2 + 0.04322theta omega + 0.02239omega^2 + -0.00255theta^3 + -0.04692theta^2 omega + -0.00943theta omega^2 + -0.00133omega^3,-0.006331*omega**3 - 0.001496*omega**2*theta + 0.008457*omega**2 - 0.000248*omega*theta**2 + 0.000421*omega*theta - 0.000698*omega + 1.0e-5*theta**2 - 0.00022*theta + 0.000812
31608,2024-12-09 11:10:00,0.004195,0.006609,0.005535,0.056796,1.937892,1.370885,145.6025,7496,0,1.00000omega,0.014721 + -0.36508theta + 0.05257omega + -0.02923theta^2 + 0.20631theta omega + -0.00345omega^2 + -0.06513theta^3 + 0.11325theta^2 omega + -0.15986theta omega^2 + 0.11723omega^3,0.652527*omega**3 - 0.02966*omega**2*theta + 0.009872*omega**2 + 0.0007*omega*theta**2 + 0.002426*omega*theta + 0.000721*omega - 1.3e-5*theta**3 + 1.0e-6*theta**2 - 0.000401*theta + 0.000192
31609,2024-12-09 11:15:00,nan,nan,nan,nan,nan,nan,41375.9688,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31610,2024-12-09 11:20:00,0.003076,0.004856,0.004064,0.070740,2.911307,2.059212,95.2253,7282,0,1.00000omega,-0.088191 + -0.12382theta + -0.14282omega + -0.09357theta^2 + -0.05944theta omega + -0.01171omega^2 + -0.03474theta^3 + 0.01101theta^2 omega + 0.01662theta omega^2 + -0.07908omega^3,-0.528801*omega**3 + 0.003705*omega**2*theta - 0.033863*omega**2 + 8.2e-5*omega*theta**2 - 0.002187*omega*theta + 0.007179*omega - 9.0e-6*theta**3 + 0.000148*theta**2 - 0.000897*theta + 0.001823
31611,2024-12-09 11:25:00,0.003104,0.015036,0.010856,0.112405,12.063197,8.530339,54.7300,9999,0,1.00000omega,-0.003291 + -0.01978theta + 0.00551omega + 0.00084theta^2 + 0.00357theta omega + -0.00211omega^2 + -0.00081theta^3 + -0.00194theta^2 omega + -0.00064theta omega^2 + 0.00436omega^3,0.016733*omega**3 - 8.2e-5*omega**2*theta - 0.000408*omega**2 - 8.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000144*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 9.7e-5
31612,2024-12-09 11:30:00,0.003431,0.012286,0.009020,0.081266,2.320934,1.642154,120.7718,8426,1,1.00000omega,0.017741 + -0.15207theta + -0.26245omega + -0.01789theta^2 + -0.00703theta omega + -0.00846omega^2 + -0.00032theta^3 + 0.00080theta^2 omega + -0.00487theta omega^2 + 0.00082omega^3,0.005554*omega**3 - 0.001099*omega**2*theta + 0.008489*omega**2 + 6.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.006702*omega - 7.0e-6*theta**2 + 1.5e-5*theta + 0.00086
31613,2024-12-09 11:35:00,0.003935,0.010673,0.008044,0.122893,5.557841,3.930948,126.3610,9999,0,1.00000omega,-0.259891 + -0.05653theta + -0.00386omega + 0.11606theta^2 + -0.02179theta omega + -0.22556omega^2 + -0.01654theta^3 + 0.00664theta^2 omega + 0.00719theta omega^2 + -0.02095omega^3,-0.113503*omega**3 + 0.001298*omega**2*theta - 0.106715*omega**2 + 4.0e-5*omega*theta**2 - 0.000977*omega*theta + 0.005249*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.001676*theta + 0.005621
31614,2024-12-09 11:40:00,0.003385,0.003587,0.003488,0.054312,1.478498,1.046161,172.2584,6081,0,1.00000omega,-0.040301 + -1.02824theta + -0.07167omega + 0.00284theta^2 + 0.62815theta omega + 0.66760omega^2 + -0.19078theta^3 + -0.05304theta^2 omega + -0.02629theta omega^2 + -0.30265omega^3,-3.043289*omega**3 - 0.008812*omega**2*theta + 0.372478*omega**2 - 0.000593*omega*theta**2 + 0.010235*omega*theta + 0.015408*omega - 7.1e-5*theta**3 - 0.000338*theta**2 - 0.001677*theta - 0.002178
31615,2024-12-09 11:45:00,0.003980,0.007398,0.005940,0.048690,0.828131,0.586588,115.3991,6321,0,1.00000omega,0.171451 + -1.53222theta + -0.39168omega + -0.52099theta^2 + 0.10915theta omega + -0.12931omega^2 + -0.03591theta^3 + 0.03113theta^2 omega + -0.04039theta omega^2 + -0.00123omega^3,-0.006061*omega**3 - 0.006634*omega**2*theta - 0.012413*omega**2 + 0.00017*omega*theta**2 - 0.00058*omega*theta - 0.015751*omega - 7.0e-6*theta**3 - 0.000116*theta**2 + 0.000412*theta + 0.003643
31616,2024-12-09 11:50:00,0.003491,0.004503,0.004029,0.076706,3.592792,2.541067,64.0131,7285,0,1.00000omega,0.020811 + -0.20123theta + -0.08619omega + 0.02351theta^2 + 0.02564theta omega + -0.00006omega^2 + 0.00116theta^3 + -0.00094theta^2 omega + -0.09407theta omega^2 + -0.00598omega^3,-0.022221*omega**3 - 0.011652*omega**2*theta - 0.111461*omega**2 - 4.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.000351*omega + 1.4e-5*theta**2 - 4.0e-6*theta - 0.001092
31617,2024-12-09 11:55:00,0.003970,0.004642,0.004319,0.064800,3.621610,2.561275,285.0892,9061,0,1.00000omega,-0.008281 + 0.00039theta + 0.01909omega + 0.00165theta^2 + 0.00144theta omega + 0.00370omega^2 + -0.00027theta^3 + 0.00139theta^2 omega + -0.00190theta omega^2 + 0.00099omega^3,0.011913*omega**3 - 0.000762*omega**2*theta + 0.010079*omega**2 + 1.9e-5*omega*theta**2 - 0.000347*omega*theta + 0.002243*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000227
31618,2024-12-09 12:00:00,0.003432,0.005466,0.004564,nan,nan,nan,132.5724,9125,0,1.00000omega,-0.011791 + -0.03888theta + 0.17113omega + -0.05904theta^2 + 0.01546theta omega + 0.00287omega^2 + -0.00957theta^3 + 0.00406theta^2 omega + 0.00749theta omega^2 + 0.03226omega^3,0.240065*omega**3 + 0.001858*omega**2*theta - 0.018607*omega**2 + 3.4e-5*omega*theta**2 - 0.000467*omega*theta + 0.006841*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000259*theta - 5.2e-5
31619,2024-12-09 12:05:00,0.004076,0.020503,0.014782,0.065226,3.670864,2.596103,228.0851,7622,5,1.00000omega,0.074801 + -0.00180theta + 0.00475omega + 0.00176theta^2 + 0.00122theta omega + -0.00622omega^2 + 0.00006theta^3 + -0.00194theta^2 omega + -0.00086theta omega^2 + 0.00676omega^3,0.060651*omega**3 - 0.000257*omega**2*theta - 0.007051*omega**2 - 1.9e-5*omega*theta**2 - 0.000527*omega*theta - 0.003419*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000396
31620,2024-12-09 12:10:00,0.003937,0.010927,0.008213,0.082310,5.054770,3.574736,162.9189,9999,0,1.00000omega,-0.006201 + 0.00352theta + -0.00635omega + 0.00085theta^2 + -0.00124theta omega + -0.00299omega^2 + -0.00418theta^3 + -0.00075theta^2 omega + 0.00068theta omega^2 + -0.00806omega^3,-0.055641*omega**3 + 0.000156*omega**2*theta + 0.001014*omega**2 - 6.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.00193*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000767*theta - 0.003936
31621,2024-12-09 12:15:00,0.003577,0.014456,0.010530,0.053634,5.231633,3.699517,451.5001,9999,0,1.00000omega,-0.172861 + -0.00850theta + -0.06478omega + 0.01785theta^2 + 0.00828theta omega + -0.00342omega^2 + -0.00091theta^3 + -0.00055theta^2 omega + 0.00082theta omega^2 + -0.00021omega^3,-0.004806*omega**3 + 0.000626*omega**2*theta - 0.011382*omega**2 - 1.4e-5*omega*theta**2 + 0.000616*omega*theta - 0.007914*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000891*theta + 0.004891
31622,2024-12-09 12:20:00,0.004811,0.021056,0.015272,0.069615,4.051304,2.865127,224.6040,9999,0,1.00000omega,-0.004691 + 0.00412theta + -0.03926omega + -0.00072theta^2 + 0.00123theta omega + -0.01451omega^2 + 0.00013theta^3 + 0.00006theta^2 omega + -0.00083theta omega^2 + -0.00005omega^3,-0.000313*omega**3 - 0.000173*omega**2*theta - 0.003756*omega**2 + 5.0e-6*omega*theta - 0.001504*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000325
