Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100878,2025-08-10 11:40:00,0.004103,0.004396,0.004252,0.202258,6.556827,4.638582,166.8022,6038,0,1.00000omega,0.019851 + -0.30333theta + 0.02099omega + 0.02696theta^2 + -0.01968theta omega + -0.00737omega^2 + -0.05838theta^3 + 0.04088theta^2 omega + -0.07570theta omega^2 + -0.00842omega^3,-0.055933*omega**3 - 0.016762*omega**2*theta + 0.099433*omega**2 + 0.000302*omega*theta**2 - 0.004013*omega*theta + 0.013966*omega - 1.4e-5*theta**3 + 0.000279*theta**2 - 0.002134*theta + 0.00597
100879,2025-08-10 11:45:00,0.004671,0.012836,0.009659,0.058416,3.458113,2.445604,355.0899,9999,0,1.00000omega,-0.001801 + -0.03717theta + -0.09894omega + 0.03431theta^2 + -0.03489theta omega + -0.04419omega^2 + 0.00026theta^3 + 0.00140theta^2 omega + -0.01789theta omega^2 + -0.00916omega^3,-0.097455*omega**3 - 0.006345*omega**2*theta + 0.03547*omega**2 + 1.7e-5*omega*theta**2 - 0.001015*omega*theta + 0.005016*omega + 2.0e-5*theta**2 - 0.000454*theta + 0.002457
100880,2025-08-10 11:50:00,0.003643,0.004046,0.003850,0.054457,1.294134,0.915900,166.5876,6785,0,1.00000omega,0.061281 + -0.04534theta + -0.04311omega + -0.18683theta^2 + -0.01919theta omega + -0.03984omega^2 + -0.02195theta^3 + -0.00039theta^2 omega + 0.00231theta omega^2 + 0.00662omega^3,0.05545*omega**3 + 0.000645*omega**2*theta - 0.025542*omega**2 - 4.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.000741*omega - 7.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000487*theta - 0.00254
100881,2025-08-10 11:55:00,0.004099,0.006958,0.005710,0.084674,2.334221,1.651629,99.9583,6290,0,1.00000omega,-0.102961 + -0.16427theta + -0.05870omega + -0.09897theta^2 + 0.26662theta omega + -0.02216omega^2 + -0.25460theta^3 + -0.14671theta^2 omega + 0.00295theta omega^2 + 0.02715omega^3,0.109096*omega**3 + 0.000395*omega**2*theta - 0.007618*omega**2 - 0.000655*omega*theta**2 + 0.00162*omega*theta + 0.001079*omega - 3.8e-5*theta**3 - 0.000182*theta**2 - 0.000459*theta - 0.000676
100882,2025-08-10 12:00:00,0.004026,0.006688,0.005520,0.058858,2.511957,1.776709,248.7677,7686,5,1.00000omega,0.018811 + -0.00060theta + 0.00597omega + -0.00105theta^2 + -0.00178theta omega + -0.00785omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00069theta omega^2 + -0.00342omega^3,-0.034422*omega**3 - 0.000231*omega**2*theta - 0.001452*omega**2 - 2.2e-5*omega*theta + 0.000579*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.7e-5
100883,2025-08-10 12:05:00,0.004702,0.006330,0.005575,nan,nan,nan,115.3450,7006,0,1.00000omega,-0.008201 + -0.27907theta + -0.03640omega + -0.12038theta^2 + -0.00095theta omega + 0.00802omega^2 + -0.00046theta^3 + 0.00505theta^2 omega + 0.01280theta omega^2 + 0.00823omega^3,0.029882*omega**3 + 0.001549*omega**2*theta + 0.003338*omega**2 + 2.0e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.001215*omega - 4.7e-5*theta**2 - 0.000343*theta - 0.000142
100884,2025-08-10 12:10:00,0.005411,0.006577,0.006022,0.138646,8.540368,6.039748,298.4013,7078,0,1.00000omega,-0.025661 + -0.51824theta + -0.03908omega + 0.24439theta^2 + 0.01016theta omega + -0.08527omega^2 + -0.00725theta^3 + -0.04325theta^2 omega + -0.01032theta omega^2 + 0.01551omega^3,0.105439*omega**3 - 0.002339*omega**2*theta - 0.061482*omega**2 - 0.000327*omega*theta**2 - 0.005676*omega*theta - 0.025934*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 + 0.001297*theta + 0.003811
100885,2025-08-10 12:15:00,0.004107,0.004338,0.004224,0.079132,6.311961,4.463581,247.5775,5704,0,1.00000omega,-0.409861 + -0.04632theta + -0.06121omega + -0.00502theta^2 + -0.03036theta omega + 0.03347omega^2 + -0.01026theta^3 + 0.00553theta^2 omega + -0.00936theta omega^2 + -0.00224omega^3,-0.021721*omega**3 - 0.003025*omega**2*theta + 0.038514*omega**2 + 6.0e-5*omega*theta**2 - 0.001343*omega*theta + 0.004137*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000469*theta + 0.000383
100886,2025-08-10 12:20:00,0.005153,0.010787,0.008453,0.054691,3.505120,2.478796,588.1017,9890,0,1.00000omega,-0.007121 + -0.00065theta + -0.01612omega + -0.00022theta^2 + 0.00058theta omega + -0.00173omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00025theta omega^2 + -0.00036omega^3,-0.005295*omega**3 + 0.000123*omega**2*theta - 0.002892*omega**2 + 2.3e-5*omega*theta - 0.000784*omega + 1.0e-6*theta - 2.0e-5
100887,2025-08-10 12:25:00,0.004503,0.004508,0.004505,nan,nan,nan,378.1547,6894,0,1.00000omega,-0.279031 + -0.45409theta + 0.90361omega + 0.04903theta^2 + -0.02282theta omega + 0.31888omega^2 + -0.14536theta^3 + 0.03869theta^2 omega + -0.26162theta omega^2 + 0.06946omega^3,0.851612*omega**3 - 0.106919*omega**2*theta - 0.04316*omega**2 + 0.000527*omega*theta**2 + 0.001949*omega*theta + 0.03181*omega - 6.6e-5*theta**3 - 0.000423*theta**2 - 0.001401*theta - 0.002279
100888,2025-08-10 12:30:00,0.004464,0.005106,0.004796,0.087889,1.895517,1.341773,143.4620,6125,0,1.00000omega,0.052831 + -0.51523theta + 0.03863omega + 0.11715theta^2 + -0.00496theta omega + 0.33204omega^2 + -1.55916theta^3 + 0.02091theta^2 omega + 0.06688theta omega^2 + 0.00312omega^3,0.015134*omega**3 + 0.010814*omega**2*theta + 0.1481*omega**2 + 0.000113*omega*theta**2 + 0.000238*omega*theta + 0.001403*omega - 0.00028*theta**3 - 0.001081*theta**2 - 0.00196*theta - 0.001218
100889,2025-08-10 12:35:00,0.004020,0.004157,0.004089,0.383085,19.846161,14.035969,170.3396,9999,0,1.00000omega,0.592581 + -0.01452theta + 0.08143omega + -0.11224theta^2 + -0.06500theta omega + 0.01877omega^2 + -0.00584theta^3 + -0.00537theta^2 omega + 0.00026theta omega^2 + 0.00530omega^3,0.03712*omega**3 + 6.1e-5*omega**2*theta + 0.008494*omega**2 - 4.2e-5*omega*theta**2 - 0.000255*omega*theta + 0.008883*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000718*theta - 0.002609
100890,2025-08-10 12:40:00,nan,nan,nan,nan,nan,nan,471.3593,2545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100891,2025-08-10 12:45:00,0.004077,0.004307,0.004194,0.065640,1.068748,0.757143,163.7095,6233,0,1.00000omega,-0.158331 + -3.62182theta + -1.24627omega + 0.70417theta^2 + 0.27806theta omega + -0.05708omega^2 + -0.31917theta^3 + -0.23519theta^2 omega + 0.03457theta omega^2 + 0.01026omega^3,0.068271*omega**3 + 0.007668*omega**2*theta - 0.047954*omega**2 - 0.001739*omega*theta**2 + 0.013922*omega*theta - 0.06667*omega - 7.9e-5*theta**3 + 0.001017*theta**2 - 0.007832*theta + 0.0151
100892,2025-08-10 12:50:00,0.004215,0.004480,0.004349,0.072903,1.859618,1.315959,155.3424,5389,0,1.00000omega,0.315411 + -0.65848theta + -0.04698omega + -0.21829theta^2 + -0.08352theta omega + -0.35907omega^2 + -0.77860theta^3 + -1.19970theta^2 omega + 0.39700theta omega^2 + -0.00646omega^3,-0.037871*omega**3 + 0.077579*omega**2*theta - 0.076487*omega**2 - 0.007815*omega*theta**2 - 0.017799*omega*theta - 0.011653*omega - 0.000169*theta**3 - 0.000645*theta**2 - 0.001529*theta - 0.000305
100893,2025-08-10 12:55:00,0.004353,0.005394,0.004901,0.078535,3.395922,2.401922,283.6105,5552,0,1.00000omega,-0.105431 + -0.11916theta + 0.00714omega + 0.00776theta^2 + 0.07036theta omega + -0.45209omega^2 + -0.35548theta^3 + 0.13421theta^2 omega + 0.22141theta omega^2 + -0.14678omega^3,-1.461731*omega**3 + 0.073498*omega**2*theta - 0.396586*omega**2 + 0.001485*omega*theta**2 - 0.004149*omega*theta + 0.002829*omega - 0.000131*theta**3 + 0.000733*theta**2 - 0.0015*theta + 0.000892
100894,2025-08-10 13:00:00,0.004967,0.011057,0.008571,0.091993,6.164702,4.359588,212.3861,9999,0,1.00000omega,-0.041241 + -0.01606theta + -0.05141omega + -0.00334theta^2 + -0.00422theta omega + 0.01910omega^2 + -0.00413theta^3 + 0.00261theta^2 omega + 0.00043theta omega^2 + -0.00725omega^3,-0.041173*omega**3 + 8.1e-5*omega**2*theta + 0.009549*omega**2 + 1.6e-5*omega*theta**2 + 0.00044*omega*theta + 0.001168*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00067*theta - 0.00381
100895,2025-08-10 13:05:00,0.004155,0.004984,0.004588,nan,nan,nan,213.0691,7186,0,1.00000omega,0.199591 + 0.03328theta + -0.02877omega + 0.06365theta^2 + -0.02067theta omega + -0.12653omega^2 + -0.00490theta^3 + -0.00287theta^2 omega + -0.00765theta omega^2 + 0.10954omega^3,0.920011*omega**3 - 0.002142*omega**2*theta - 0.08838*omega**2 - 2.7e-5*omega*theta**2 - 0.000901*omega*theta - 0.007289*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000328*theta + 0.003009
100896,2025-08-10 13:10:00,nan,nan,nan,nan,nan,nan,139181.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100897,2025-08-10 13:15:00,0.006804,0.030361,0.022001,0.056720,3.466485,2.451503,3092.6228,9999,0,1.00000omega,-0.120901 + 0.00029theta + 0.02997omega + -0.00063theta^2 + 0.00012theta omega + -0.00181omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + 0.00030omega^3,0.013023*omega**3 + 0.000174*omega**2*theta + 0.001847*omega**2 - 1.8e-5*omega*theta + 0.000851*omega - 5.0e-6*theta**2 - 0.000142*theta - 0.001357
100898,2025-08-10 13:20:00,0.005395,0.023760,0.017229,nan,nan,nan,281.5903,9999,0,1.00000omega,-0.005281 + -0.00608theta + 0.15966omega + 0.00833theta^2 + -0.01145theta omega + -0.03187omega^2 + -0.00003theta^3 + -0.00079theta^2 omega + 0.00181theta omega^2 + 0.00643omega^3,0.040686*omega**3 + 0.000382*omega**2*theta - 0.007692*omega**2 - 6.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.000295*omega + 4.0e-6*theta**2 + 0.000141*theta + 0.001229
100899,2025-08-10 13:25:00,0.004019,0.006229,0.005242,0.117299,4.768289,3.372709,190.7197,9999,0,1.00000omega,-0.007571 + -0.34201theta + -0.27028omega + -0.06435theta^2 + -0.04985theta omega + -0.03564omega^2 + -0.00115theta^3 + 0.00015theta^2 omega + 0.00169theta omega^2 + 0.00788omega^3,0.061389*omega**3 + 0.000439*omega**2*theta - 0.0156*omega**2 + 1.0e-6*omega*theta**2 - 0.000832*omega*theta - 0.013908*omega - 4.2e-5*theta**2 - 0.000839*theta - 0.003542
100900,2025-08-10 13:30:00,0.004239,0.004711,0.004481,nan,nan,nan,313.8035,8968,0,1.00000omega,-0.824181 + -0.00655theta + 0.24298omega + 0.05227theta^2 + -0.00109theta omega + -0.23563omega^2 + 0.00000theta^3 + -0.01001theta^2 omega + 0.00685theta omega^2 + 0.10622omega^3,1.230047*omega**3 + 0.002644*omega**2*theta - 0.110033*omega**2 - 0.000129*omega*theta**2 - 0.003565*omega*theta - 0.016569*omega + 3.6e-5*theta**2 + 0.000985*theta + 0.00525
100901,2025-08-10 13:35:00,nan,nan,nan,nan,nan,nan,1895.8936,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100902,2025-08-10 13:40:00,0.005178,0.008336,0.006939,0.060097,2.772656,1.961024,135.3839,7862,0,1.00000omega,0.052311 + -0.65588theta + -0.62612omega + 0.09869theta^2 + 0.04398theta omega + 0.09451omega^2 + -0.00082theta^3 + -0.00426theta^2 omega + -0.00192theta omega^2 + -0.04591omega^3,-0.157134*omega**3 - 0.000219*omega**2*theta + 0.028701*omega**2 - 1.6e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.017092*omega + 3.2e-5*theta**2 + 0.000293*theta - 0.002865
100903,2025-08-10 13:45:00,0.003865,0.004294,0.004085,0.059282,4.812590,3.403273,353.5720,6148,0,1.00000omega,0.057881 + 0.00514theta + 0.01753omega + 0.00260theta^2 + -0.03082theta omega + 0.00046omega^2 + -0.00334theta^3 + 0.00826theta^2 omega + -0.00025theta omega^2 + 0.00556omega^3,0.086707*omega**3 - 0.00013*omega**2*theta - 0.000438*omega**2 + 0.000143*omega*theta**2 + 0.000954*omega*theta + 0.001217*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000173*theta - 0.000205
100904,2025-08-10 13:50:00,0.004946,0.004691,0.004820,0.058562,1.038197,0.735283,228.6531,8682,1,1.00000omega,0.110991 + 0.03414theta + -0.01183omega + -0.00769theta^2 + 0.00650theta omega + -0.09165omega^2 + -0.06161theta^3 + 0.04640theta^2 omega + 0.00513theta omega^2 + -0.03783omega^3,-0.235176*omega**3 + 0.001063*omega**2*theta - 0.046427*omega**2 + 0.000321*omega*theta**2 - 0.00274*omega*theta + 0.005452*omega - 1.4e-5*theta**3 + 0.000185*theta**2 - 0.000762*theta + 0.001258
100905,2025-08-10 13:55:00,0.004706,0.006488,0.005667,0.072673,3.100618,2.193070,124.5213,7278,1,1.00000omega,-0.175721 + -0.08295theta + -0.02853omega + 0.00252theta^2 + -0.02895theta omega + -0.41726omega^2 + 0.00253theta^3 + -0.05681theta^2 omega + -0.40075theta omega^2 + -0.01107omega^3,-0.042249*omega**3 - 0.050982*omega**2*theta + 0.276958*omega**2 - 0.000241*omega*theta**2 + 0.00368*omega*theta - 0.01488*omega - 8.0e-6*theta**2 - 3.4e-5*theta + 8.4e-5
100906,2025-08-10 14:00:00,0.004886,0.010080,0.007921,0.118168,10.194940,7.209396,145.8030,9999,0,1.00000omega,-0.000571 + -0.00181theta + 0.01333omega + 0.00148theta^2 + -0.00059theta omega + 0.00525omega^2 + 0.00007theta^3 + 0.00045theta^2 omega + -0.00178theta omega^2 + -0.00265omega^3,-0.01096*omega**3 - 0.000245*omega**2*theta - 0.002212*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000915*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000192
100907,2025-08-10 14:05:00,0.003739,0.004823,0.004315,0.045202,1.453109,1.028001,159.1931,6737,0,1.00000omega,0.068161 + -0.04314theta + -0.06446omega + -0.04316theta^2 + -0.05677theta omega + 0.14807omega^2 + -0.02791theta^3 + 0.01017theta^2 omega + 0.01452theta omega^2 + -0.06052omega^3,-0.460852*omega**3 + 0.003686*omega**2*theta + 0.08877*omega**2 + 8.6e-5*omega*theta**2 - 0.000292*omega*theta - 0.004542*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.000583*theta - 0.000838
100908,2025-08-10 14:10:00,0.004433,0.005372,0.004925,nan,nan,nan,223.5958,7180,1,1.00000omega,0.919571 + -0.04810theta + 0.06953omega + -0.01434theta^2 + -0.07955theta omega + -0.01200omega^2 + 0.00007theta^3 + 0.02248theta^2 omega + 0.01529theta omega^2 + 0.05541omega^3,0.419771*omega**3 + 0.003861*omega**2*theta + 0.026312*omega**2 + 0.000189*omega*theta**2 + 0.001838*omega*theta + 0.004433*omega - 8.0e-6*theta**2 - 0.000183*theta + 0.001035
100909,2025-08-10 14:15:00,nan,nan,nan,nan,nan,nan,19291.4277,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100910,2025-08-10 14:20:00,0.006080,0.020325,0.015001,0.068850,7.384641,5.221957,259.6654,9999,0,1.00000omega,0.000361 + -0.02380theta + 0.00386omega + 0.00984theta^2 + 0.00244theta omega + -0.01771omega^2 + -0.00006theta^3 + -0.00088theta^2 omega + 0.00132theta omega^2 + -0.00124omega^3,-0.005726*omega**3 + 0.000203*omega**2*theta - 0.002293*omega**2 - 5.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.001511*omega + 4.0e-6*theta**2 + 0.000154*theta + 0.001524
100911,2025-08-10 14:25:00,0.004820,0.004997,0.004910,0.076582,2.355450,1.666434,225.9328,5453,0,1.00000omega,-0.043051 + -0.11217theta + -0.06531omega + -0.06627theta^2 + -0.04731theta omega + 0.10783omega^2 + -0.41156theta^3 + -0.09407theta^2 omega + 0.06041theta omega^2 + 0.03479omega^3,0.225256*omega**3 + 0.013038*omega**2*theta + 0.01061*omega**2 - 0.000677*omega*theta**2 + 0.003366*omega*theta - 0.006165*omega - 9.9e-5*theta**3 + 0.000862*theta**2 - 0.002633*theta + 0.002702
100912,2025-08-10 14:30:00,0.004438,0.010282,0.007919,0.124274,12.892806,9.117014,90.2894,9999,0,1.00000omega,0.263741 + -0.17447theta + 0.06901omega + 0.01202theta^2 + -0.01344theta omega + 0.02976omega^2 + -0.00097theta^3 + 0.00021theta^2 omega + -0.00151theta omega^2 + 0.02767omega^3,0.086703*omega**3 - 0.000158*omega**2*theta + 0.010407*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.003043*omega + 6.0e-6*theta**2 - 0.000245*theta + 0.001998
100913,2025-08-10 14:35:00,0.006399,0.040619,0.029076,0.072516,4.280782,3.027404,384.0529,9999,0,1.00000omega,-0.038221 + -0.01813theta + 0.01478omega + -0.00733theta^2 + 0.00055theta omega + 0.00439omega^2 + -0.00069theta^3 + 0.00050theta^2 omega + -0.00032theta omega^2 + 0.00095omega^3,0.005686*omega**3 - 6.4e-5*omega**2*theta + 0.00381*omega**2 + 3.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.003046*omega + 1.0e-5*theta**2 - 0.000194*theta + 0.001154
100914,2025-08-10 14:40:00,0.004205,0.004785,0.004504,0.077634,7.802492,5.517468,197.8266,9123,0,1.00000omega,-0.074571 + 0.01391theta + -0.06402omega + 0.43709theta^2 + -0.07166theta omega + -0.28895omega^2 + -0.12899theta^3 + -0.04039theta^2 omega + 0.03084theta omega^2 + 0.12021omega^3,0.902354*omega**3 + 0.007717*omega**2*theta - 0.088788*omega**2 - 0.000337*omega*theta**2 - 0.006062*omega*theta - 0.028349*omega - 3.6e-5*theta**3 - 0.000534*theta**2 - 0.00209*theta - 0.000897
100915,2025-08-10 14:45:00,0.005164,0.005602,0.005388,0.095330,5.155205,3.645904,278.0867,9999,0,1.00000omega,0.015451 + -0.21708theta + -0.11784omega + -0.04400theta^2 + -0.00891theta omega + 0.10995omega^2 + -0.00048theta^3 + 0.00137theta^2 omega + -0.00037theta omega^2 + -0.02021omega^3,-0.140427*omega**3 - 8.6e-5*omega**2*theta + 0.052522*omega**2 + 1.1e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.004361*omega - 2.5e-5*theta**2 - 0.000465*theta - 0.001575
100916,2025-08-10 14:50:00,0.005661,0.008684,0.007330,0.075770,1.964208,1.389938,249.6804,7671,0,1.00000omega,0.008061 + -0.13738theta + -0.01656omega + 0.00900theta^2 + -0.00277theta omega + -0.01710omega^2 + -0.00147theta^3 + 0.00115theta^2 omega + -0.00022theta omega^2 + 0.00065omega^3,0.003345*omega**3 - 3.8e-5*omega**2*theta - 0.006837*omega**2 + 7.0e-6*omega*theta**2 - 0.000124*omega*theta - 2.7e-5*omega + 1.0e-5*theta**2 - 0.000242*theta + 0.001263
100917,2025-08-10 14:55:00,0.004844,0.007202,0.006137,0.230747,21.751153,15.381253,350.0406,9999,1,1.00000omega,0.182351 + -0.00029theta + 0.08263omega + -0.00191theta^2 + 0.00212theta omega + 0.05617omega^2 + -0.00029theta^3 + -0.00305theta^2 omega + 0.00107theta omega^2 + 0.00217omega^3,0.021434*omega**3 + 0.000352*omega**2*theta + 0.027341*omega**2 - 3.3e-5*omega*theta**2 + 0.00097*omega*theta - 0.004258*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000407
100918,2025-08-10 15:00:00,nan,nan,nan,nan,nan,nan,448.6954,3048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100919,2025-08-10 15:05:00,0.005898,0.015307,0.011599,0.116707,5.957538,4.213424,1010.8257,9999,0,1.00000omega,0.191721 + -0.00193theta + 0.01641omega + 0.00399theta^2 + 0.00176theta omega + 0.00297omega^2 + -0.00021theta^3 + 0.00005theta^2 omega + 0.00054theta omega^2 + 0.00032omega^3,0.006129*omega**3 + 0.000345*omega**2*theta - 0.00384*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 4.8e-5*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.002328
100920,2025-08-10 15:10:00,nan,nan,nan,nan,nan,nan,20722.2266,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100921,2025-08-10 15:15:00,0.004147,0.016413,0.011970,0.062966,2.919280,2.064723,86.0421,9999,0,1.00000omega,-0.006371 + -0.52145theta + -0.03080omega + -0.10041theta^2 + 0.11665theta omega + 0.13857omega^2 + -0.01156theta^3 + 0.00979theta^2 omega + 0.21420theta omega^2 + -0.21489omega^3,-0.722122*omega**3 + 0.023993*omega**2*theta - 0.230292*omega**2 + 3.7e-5*omega*theta**2 + 0.000458*omega*theta - 0.011172*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000292*theta + 0.003901
100922,2025-08-10 15:20:00,0.004663,0.005129,0.004901,0.092818,3.655176,2.585433,91.9082,7351,0,1.00000omega,-0.386151 + -0.78053theta + -0.00539omega + 0.04217theta^2 + -0.19432theta omega + 0.03255omega^2 + 0.00442theta^3 + -0.01133theta^2 omega + 0.00081theta omega^2 + -0.00942omega^3,-0.027192*omega**3 + 7.8e-5*omega**2*theta + 0.010726*omega**2 - 3.6e-5*omega*theta**2 - 0.002596*omega*theta - 0.018754*omega + 2.6e-5*theta**2 - 0.00054*theta - 0.007186
100923,2025-08-10 15:25:00,nan,nan,nan,nan,nan,nan,21032.3496,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100924,2025-08-10 15:30:00,0.005162,0.008722,0.007167,0.057052,4.427482,3.130962,511.9116,9999,0,1.00000omega,-0.222051 + 0.00004theta + 0.01152omega + 0.00093theta^2 + -0.00301theta omega + 0.01322omega^2 + -0.00005theta^3 + -0.00385theta^2 omega + 0.00213theta omega^2 + -0.00357omega^3,-0.045306*omega**3 + 0.000901*omega**2*theta + 0.01954*omega**2 - 5.4e-5*omega*theta**2 - 0.001384*omega*theta - 0.008413*omega + 6.0e-6*theta - 0.000322
100925,2025-08-10 15:35:00,0.004126,0.004310,0.004219,nan,nan,nan,297.2507,7465,0,1.00000omega,-0.322821 + -0.03537theta + 0.04732omega + -0.00101theta^2 + 0.02682theta omega + -0.04987omega^2 + -0.00149theta^3 + -0.00209theta^2 omega + -0.00663theta omega^2 + 0.02277omega^3,0.261773*omega**3 - 0.002541*omega**2*theta - 0.051641*omega**2 - 2.7e-5*omega*theta**2 + 0.000117*omega*theta + 0.004317*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000178*theta - 0.001294
100926,2025-08-10 15:40:00,0.004400,0.011079,0.008429,0.058472,2.149362,1.520391,248.6823,9941,0,1.00000omega,0.070381 + -0.00599theta + 0.00661omega + 0.00167theta^2 + 0.00334theta omega + 0.00643omega^2 + 0.00004theta^3 + 0.00055theta^2 omega + -0.00500theta omega^2 + 0.00317omega^3,0.027272*omega**3 - 0.001434*omega**2*theta - 0.017176*omega**2 + 5.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002165*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000294
100927,2025-08-10 15:45:00,0.005109,0.012865,0.009788,0.059296,6.383214,4.513809,434.0721,9999,0,1.00000omega,0.003511 + 0.00269theta + 0.05389omega + 0.00008theta^2 + -0.00535theta omega + -0.01531omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00001theta omega^2 + 0.00199omega^3,0.021665*omega**3 + 4.0e-6*omega**2*theta - 0.009172*omega**2 - 2.0e-6*omega*theta**2 - 0.000151*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 2.6e-5
100928,2025-08-10 15:50:00,nan,nan,nan,nan,nan,nan,2068152.2500,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100929,2025-08-10 15:55:00,0.005433,0.010087,0.008101,0.125750,5.122280,3.623090,254.4855,9999,0,1.00000omega,0.046561 + -0.00523theta + -0.00482omega + 0.01801theta^2 + 0.00060theta omega + -0.01723omega^2 + -0.00475theta^3 + 0.00026theta^2 omega + 0.00024theta omega^2 + -0.00164omega^3,-0.0095*omega**3 + 4.6e-5*omega**2*theta - 0.006833*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000403*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000501*theta - 0.001859
100930,2025-08-10 16:00:00,0.005543,0.016437,0.012266,nan,nan,nan,868.4062,9999,0,1.00000omega,0.391651 + -0.00232theta + 0.17783omega + -0.00004theta^2 + -0.00209theta omega + 0.02443omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + -0.00018theta omega^2 + 0.00317omega^3,0.058682*omega**3 - 0.000111*omega**2*theta + 0.020976*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.006329*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000814
100931,2025-08-10 16:05:00,nan,nan,nan,nan,nan,nan,22691.1055,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100932,2025-08-10 16:10:00,nan,nan,nan,nan,nan,nan,10831.1289,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100933,2025-08-10 16:15:00,0.006169,0.007738,0.006998,0.099867,3.635660,2.571769,331.6855,6233,0,1.00000omega,-0.041741 + -0.09910theta + 0.07337omega + -0.01509theta^2 + -0.02583theta omega + -0.01911omega^2 + -0.01916theta^3 + -0.02563theta^2 omega + 0.07291theta omega^2 + -0.00459omega^3,-0.026687*omega**3 + 0.01413*omega**2*theta - 0.101557*omega**2 - 0.000166*omega*theta**2 + 0.001804*omega*theta - 0.00225*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000551*theta + 0.001482
