Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86853,2025-06-22 15:30:00,nan,nan,nan,nan,nan,nan,5251.0444,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86854,2025-06-22 15:35:00,nan,nan,nan,nan,nan,nan,99433.7891,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86855,2025-06-22 15:40:00,0.006443,0.016476,0.012509,0.100216,7.841774,5.545425,193.1629,9999,0,1.00000omega,0.449031 + -0.29070theta + -0.01994omega + 0.02947theta^2 + -0.01340theta omega + 0.02245omega^2 + -0.00044theta^3 + 0.00306theta^2 omega + -0.00296theta omega^2 + -0.03954omega^3,-0.121741*omega**3 - 0.000304*omega**2*theta + 0.002048*omega**2 + 1.0e-5*omega*theta**2 + 0.000211*omega*theta - 8.6e-5*omega + 8.0e-6*theta**2 - 1.1e-5*theta - 0.001148
86856,2025-06-22 15:45:00,0.004304,0.006027,0.005237,0.106494,5.019084,3.549827,61.2741,9444,0,1.00000omega,-0.039801 + -0.00537theta + 0.03645omega + 0.03111theta^2 + 0.48303theta omega + 0.13691omega^2 + -0.00912theta^3 + 0.14104theta^2 omega + 0.41791theta omega^2 + 0.05878omega^3,0.138252*omega**3 + 0.032765*omega**2*theta - 0.211443*omega**2 + 0.000369*omega*theta**2 - 0.001112*omega*theta - 0.011733*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000292*theta + 0.000802
86857,2025-06-22 15:50:00,0.008606,0.053602,0.038387,0.053941,4.711407,3.331686,288.1557,9999,0,1.00000omega,0.004521 + -0.08224theta + 0.02132omega + 0.01760theta^2 + -0.00453theta omega + 0.00047omega^2 + 0.00008theta^3 + 0.00072theta^2 omega + -0.00175theta omega^2 + 0.00249omega^3,0.006225*omega**3 - 0.000146*omega**2*theta + 0.001155*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001113*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.000929
86858,2025-06-22 15:55:00,0.005216,0.005971,0.005606,0.433995,41.545745,29.378881,319.1116,7781,0,1.00000omega,-0.171111 + -0.00295theta + -0.21085omega + -0.05295theta^2 + 0.01257theta omega + -0.03853omega^2 + -0.00070theta^3 + -0.00311theta^2 omega + 0.00494theta omega^2 + -0.01341omega^3,-0.104012*omega**3 + 0.001277*omega**2*theta - 0.034944*omega**2 - 2.7e-5*omega*theta**2 + 0.000857*omega*theta - 0.013462*omega - 2.3e-5*theta**2 + 0.000629*theta - 0.004308
86859,2025-06-22 16:00:00,0.004595,0.006611,0.005693,nan,nan,nan,110.9904,5830,0,1.00000omega,0.018881 + -1.50441theta + 0.38641omega + 0.30273theta^2 + 0.23539theta omega + 0.06384omega^2 + -0.05156theta^3 + -0.01863theta^2 omega + 0.01484theta omega^2 + 0.02601omega^3,0.09264*omega**3 + 0.001762*omega**2*theta + 0.019477*omega**2 - 7.4e-5*omega*theta**2 + 0.002914*omega*theta + 0.008862*omega - 7.0e-6*theta**3 + 0.000145*theta**2 - 0.002045*theta + 0.002709
86860,2025-06-22 16:05:00,nan,nan,nan,nan,nan,nan,18163.3359,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86861,2025-06-22 16:10:00,0.006088,0.025789,0.018737,0.078473,2.814032,1.990594,125.2781,9999,0,1.00000omega,-0.145501 + -0.00996theta + -0.00159omega + -0.00294theta^2 + -0.00540theta omega + -0.03474omega^2 + -0.01167theta^3 + -0.01950theta^2 omega + 0.00574theta omega^2 + 0.00699omega^3,0.015375*omega**3 + 0.000421*omega**2*theta - 0.00395*omega**2 - 4.8e-5*omega*theta**2 - 0.001285*omega*theta - 0.008697*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000514*theta - 0.002962
86862,2025-06-22 16:15:00,0.006305,0.011225,0.009104,nan,nan,nan,251.8493,9999,0,1.00000omega,-0.252371 + -0.02231theta + -0.02915omega + -0.01612theta^2 + -0.03316theta omega + 0.09387omega^2 + -0.00601theta^3 + 0.00298theta^2 omega + -0.01745theta omega^2 + 0.03373omega^3,0.142055*omega**3 - 0.00245*omega**2*theta + 0.067654*omega**2 + 1.4e-5*omega*theta**2 - 0.000784*omega*theta + 0.006972*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000341*theta + 0.000586
86863,2025-06-22 16:20:00,0.005793,0.016122,0.012113,0.062252,1.628816,1.152588,106.6159,9999,0,1.00000omega,0.155791 + -0.23431theta + 0.03087omega + 0.01053theta^2 + -0.06712theta omega + 0.04558omega^2 + -0.00131theta^3 + 0.00614theta^2 omega + 0.01497theta omega^2 + -0.00370omega^3,-0.008048*omega**3 + 0.001085*omega**2*theta + 0.030871*omega**2 + 1.5e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.004937*omega - 2.0e-6*theta**2 - 0.000245*theta - 0.003424
86864,2025-06-22 16:25:00,0.004879,0.005224,0.005054,nan,nan,nan,180.0959,8199,0,1.00000omega,0.019711 + -0.02038theta + -0.09829omega + -0.02343theta^2 + 0.01124theta omega + 0.00472omega^2 + -0.01576theta^3 + 0.04857theta^2 omega + 0.05667theta omega^2 + -0.00409omega^3,-0.020631*omega**3 + 0.009529*omega**2*theta - 0.108878*omega**2 + 0.000272*omega*theta**2 - 0.006178*omega*theta + 0.031753*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000969*theta + 0.003504
86865,2025-06-22 16:30:00,0.005413,0.014820,0.011157,0.139855,6.072764,4.295231,320.3777,9999,0,1.00000omega,0.487791 + -0.00077theta + -0.02755omega + 0.00187theta^2 + 0.00204theta omega + -0.02511omega^2 + -0.00502theta^3 + -0.00570theta^2 omega + -0.00107theta omega^2 + -0.00679omega^3,-0.048621*omega**3 - 0.000255*omega**2*theta - 0.007909*omega**2 - 4.5e-5*omega*theta**2 + 0.001581*omega*theta - 0.014697*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001199*theta + 0.00804
86866,2025-06-22 16:35:00,0.006710,0.006810,0.006760,0.105654,5.691647,4.025296,266.3206,4727,0,1.00000omega,-0.328491 + -0.73935theta + 0.01050omega + -0.22905theta^2 + 0.03629theta omega + -0.18261omega^2 + -0.02954theta^3 + 0.01129theta^2 omega + -0.05461theta omega^2 + -0.02370omega^3,-0.093297*omega**3 - 0.007166*omega**2*theta - 0.006868*omega**2 + 4.9e-5*omega*theta**2 - 0.000379*omega*theta + 0.000105*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00018*theta + 0.001918
86867,2025-06-22 16:40:00,0.005118,0.006892,0.006070,0.175771,8.471198,5.991331,93.8071,9601,0,1.00000omega,-0.083151 + -0.00492theta + 0.00481omega + 0.00073theta^2 + -0.04506theta omega + 0.00594omega^2 + -0.00907theta^3 + 0.00634theta^2 omega + 0.00122theta omega^2 + -0.00889omega^3,-0.022242*omega**3 + 0.000102*omega**2*theta + 0.003385*omega**2 + 1.8e-5*omega*theta**2 + 0.000145*omega*theta - 0.002212*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000677*theta - 0.004059
86868,2025-06-22 16:45:00,0.004673,0.004798,0.004736,0.081237,3.844606,2.719154,117.6595,5045,0,1.00000omega,0.684041 + -0.47771theta + -0.01172omega + 0.14753theta^2 + 0.15872theta omega + 0.01663omega^2 + -0.34396theta^3 + -0.34172theta^2 omega + 0.00791theta omega^2 + 0.01271omega^3,0.046564*omega**3 + 0.000966*omega**2*theta + 0.004711*omega**2 - 0.001391*omega*theta**2 + 0.005019*omega*theta - 0.004303*omega - 4.7e-5*theta**3 + 0.000217*theta**2 - 0.000843*theta + 0.002923
86869,2025-06-22 16:50:00,nan,nan,nan,nan,nan,nan,8931.6396,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86870,2025-06-22 16:55:00,0.005042,0.019834,0.014471,1.092122,9.735476,6.927201,-32787514.0000,7277,0,1.00000omega,-0.006991 + 0.00699theta + 0.59077omega + -0.01314theta^2 + -0.21803theta omega + 0.02820omega^2 + -0.13902theta^3 + 0.25231theta^2 omega + -0.29287theta omega^2 + -0.00935omega^3,-0.041869*omega**3 - 0.043716*omega**2*theta - 0.159456*omega**2 + 0.001255*omega*theta**2 + 0.006976*omega*theta + 0.027814*omega - 2.3e-5*theta**3 - 0.000275*theta**2 - 0.001087*theta - 0.00144
86871,2025-06-22 17:00:00,0.011540,0.099017,0.070490,0.058841,1.849635,1.308551,288.8846,9999,0,1.00000omega,-0.206971 + -0.05115theta + 0.02774omega + -0.05988theta^2 + 0.00132theta omega + 0.01500omega^2 + -0.01117theta^3 + 0.00014theta^2 omega + -0.04896theta omega^2 + 0.00427omega^3,0.005773*omega**3 - 0.002206*omega**2*theta + 0.033377*omega**2 + 4.0e-6*omega*theta + 0.000836*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 1.6e-5*theta - 0.001517
86872,2025-06-22 17:05:00,nan,nan,nan,nan,nan,nan,20789.5918,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86873,2025-06-22 17:10:00,0.006344,0.009852,0.008286,0.129480,6.481435,4.583981,184.3423,8514,0,1.00000omega,0.076021 + -0.06071theta + 0.00114omega + 0.02163theta^2 + 0.01442theta omega + -0.00011omega^2 + -0.00016theta^3 + -0.00019theta^2 omega + -0.00228theta omega^2 + 0.00365omega^3,0.011256*omega**3 - 0.000234*omega**2*theta - 0.004593*omega**2 - 0.e-6*omega*theta**2 + 0.000129*omega*theta + 0.002789*omega + 7.0e-6*theta**2 + 0.000211*theta + 0.001731
86874,2025-06-22 17:15:00,0.004487,0.005650,0.005102,nan,nan,nan,202.5432,7758,0,1.00000omega,-0.008311 + -0.04860theta + -0.00331omega + 0.02161theta^2 + 0.09871theta omega + -0.09417omega^2 + -0.00065theta^3 + -0.01603theta^2 omega + -0.01856theta omega^2 + 0.03422omega^3,0.228917*omega**3 - 0.004139*omega**2*theta - 0.085793*omega**2 - 0.000119*omega*theta**2 - 0.000826*omega*theta + 0.003524*omega + 7.0e-6*theta**2 + 0.000124*theta + 0.000411
86875,2025-06-22 17:20:00,0.004737,0.005003,0.004872,0.095709,3.446207,2.437776,91.1912,7634,0,1.00000omega,0.002421 + -0.05979theta + -0.14935omega + 0.08557theta^2 + 0.05604theta omega + -0.03505omega^2 + -0.16663theta^3 + 0.22685theta^2 omega + -0.02183theta omega^2 + 0.00850omega^3,0.024041*omega**3 - 0.002058*omega**2*theta - 0.022274*omega**2 + 0.000713*omega*theta**2 + 0.008549*omega*theta + 0.020536*omega - 1.7e-5*theta**3 - 0.000264*theta**2 - 0.001378*theta - 0.002504
86876,2025-06-22 17:25:00,0.006041,0.006642,0.006349,0.079914,1.977612,1.399524,155.0345,8241,1,1.00000omega,-0.014551 + -0.04881theta + -0.02619omega + -0.02822theta^2 + -0.15317theta omega + 0.00760omega^2 + -0.16575theta^3 + -0.00464theta^2 omega + 0.06615theta omega^2 + -0.01178omega^3,-0.033603*omega**3 + 0.00629*omega**2*theta - 0.026846*omega**2 - 1.5e-5*omega*theta**2 - 0.001438*omega*theta + 0.006116*omega - 1.8e-5*theta**3 + 0.000234*theta**2 - 0.001096*theta + 0.001741
86877,2025-06-22 17:30:00,0.005646,0.006423,0.006047,0.118648,4.320831,3.056440,145.5218,6634,0,1.00000omega,0.013921 + -0.08241theta + -0.06550omega + -0.03833theta^2 + -0.02482theta omega + 0.17040omega^2 + -0.00461theta^3 + 0.00073theta^2 omega + 0.01444theta omega^2 + -0.04736omega^3,-0.147799*omega**3 + 0.001502*omega**2*theta + 0.065877*omega**2 + 3.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.003989*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000376*theta - 0.001548
86878,2025-06-22 17:35:00,0.005669,0.005823,0.005746,nan,nan,nan,164.5824,5456,1,1.00000omega,0.095781 + -0.15393theta + 0.04137omega + 0.12066theta^2 + -0.04839theta omega + 0.02921omega^2 + -0.11425theta^3 + -0.03575theta^2 omega + -0.01035theta omega^2 + 0.04869omega^3,0.166983*omega**3 - 0.001183*omega**2*theta + 0.000327*omega**2 - 0.000136*omega*theta**2 - 0.002744*omega*theta - 0.011896*omega - 1.5e-5*theta**3 - 0.000306*theta**2 - 0.002275*theta - 0.005742
86879,2025-06-22 17:40:00,0.004269,0.006573,0.005542,0.082524,2.668405,1.887750,198.7159,9225,2,1.00000omega,-0.137241 + -0.24661theta + -0.10901omega + -0.02694theta^2 + -0.16837theta omega + -0.06578omega^2 + -0.04442theta^3 + -0.00582theta^2 omega + 0.05798theta omega^2 + -0.02723omega^3,-0.200851*omega**3 + 0.014255*omega**2*theta - 0.031188*omega**2 - 4.8e-5*omega*theta**2 - 0.002792*omega*theta - 0.003913*omega - 1.2e-5*theta**3 - 1.8e-5*theta**2 - 0.000277*theta - 0.000335
86880,2025-06-22 17:45:00,0.005269,0.012219,0.009409,0.105500,4.606781,3.258340,128.5750,8845,0,1.00000omega,-0.045771 + -0.07922theta + -0.04526omega + -0.00365theta^2 + 0.01254theta omega + 0.00532omega^2 + -0.00009theta^3 + -0.00403theta^2 omega + -0.00442theta omega^2 + 0.00136omega^3,0.004278*omega**3 - 0.000463*omega**2*theta - 0.001894*omega**2 - 1.4e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.00131*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.000929
86881,2025-06-22 17:50:00,0.003657,0.004444,0.004070,nan,nan,nan,152.0253,8452,1,1.00000omega,-0.036511 + -0.01192theta + 0.03974omega + 0.00934theta^2 + -0.08702theta omega + -0.06291omega^2 + -0.03582theta^3 + 0.00274theta^2 omega + 0.01750theta omega^2 + 0.01535omega^3,0.114086*omega**3 + 0.004336*omega**2*theta + 0.004664*omega**2 + 2.3e-5*omega*theta**2 - 0.001068*omega*theta - 0.009098*omega - 1.0e-5*theta**3 - 0.00024*theta**2 - 0.001964*theta - 0.00547
86882,2025-06-22 17:55:00,0.006750,0.023873,0.017543,nan,nan,nan,243.8219,9999,0,1.00000omega,0.005331 + 0.00174theta + 0.08637omega + -0.00730theta^2 + 0.09353theta omega + 0.10786omega^2 + -0.00580theta^3 + 0.00449theta^2 omega + 0.04018theta omega^2 + 0.02024omega^3,0.071692*omega**3 + 0.004744*omega**2*theta - 0.025075*omega**2 + 1.8e-5*omega*theta**2 + 0.000608*omega*theta - 0.008121*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000317*theta + 0.001224
86883,2025-06-22 18:00:00,0.005868,0.006821,0.006362,nan,nan,nan,403.9619,9722,2,1.00000omega,0.002191 + -0.00092theta + 0.00851omega + 0.00291theta^2 + 0.00477theta omega + -0.04012omega^2 + -0.00013theta^3 + -0.00051theta^2 omega + 0.00014theta omega^2 + 0.00809omega^3,0.06308*omega**3 + 3.6e-5*omega**2*theta - 0.019873*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000452*omega + 2.3e-5*theta + 0.000256
86884,2025-06-22 18:05:00,nan,nan,nan,nan,nan,nan,377.9656,3958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86885,2025-06-22 18:10:00,0.006111,0.019955,0.014757,nan,nan,nan,109.6204,9999,1,1.00000omega,-0.024111 + -0.15873theta + 0.09583omega + -0.16759theta^2 + 0.03009theta omega + 0.01447omega^2 + -0.02962theta^3 + -0.00021theta^2 omega + -0.00502theta omega^2 + 0.06104omega^3,0.120519*omega**3 - 0.00033*omega**2*theta + 0.003285*omega**2 + 0.000256*omega*theta + 0.003527*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000311*theta - 0.000417
86886,2025-06-22 18:15:00,0.005721,0.010881,0.008693,0.049188,3.774955,2.669523,420.7485,9999,0,1.00000omega,-0.006321 + 0.08634theta + 0.01012omega + -0.00078theta^2 + -0.00718theta omega + 0.00171omega^2 + 0.00041theta^3 + -0.00087theta^2 omega + 0.00077theta omega^2 + -0.00220omega^3,-0.018677*omega**3 + 0.000218*omega**2*theta + 0.004495*omega**2 - 8.0e-6*omega*theta**2 - 0.000397*omega*theta - 0.003979*omega + 6.0e-6*theta**2 + 0.000185*theta + 0.002015
86887,2025-06-22 18:20:00,0.004550,0.005370,0.004977,0.053736,0.778528,0.551812,182.9162,6462,0,1.00000omega,0.015241 + -0.52697theta + -0.36663omega + -0.16363theta^2 + -0.00797theta omega + 0.00693omega^2 + -0.03697theta^3 + -0.02351theta^2 omega + 0.00310theta omega^2 + -0.07065omega^3,-0.424875*omega**3 + 0.000621*omega**2*theta + 0.006256*omega**2 - 0.000157*omega*theta**2 - 0.001713*omega*theta - 0.01687*omega - 8.0e-6*theta**3 - 0.000207*theta**2 - 0.002048*theta - 0.006106
86888,2025-06-22 18:25:00,0.005376,0.005790,0.005587,nan,nan,nan,225.0470,8856,0,1.00000omega,-0.001791 + -0.02645theta + 0.06124omega + 0.05160theta^2 + 0.00911theta omega + 0.05738omega^2 + -0.02364theta^3 + -0.00189theta^2 omega + 0.00967theta omega^2 + 0.08965omega^3,0.463407*omega**3 + 0.001666*omega**2*theta + 0.009075*omega**2 - 1.1e-5*omega*theta**2 + 0.000318*omega*theta + 7.6e-5*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001514*theta + 0.005254
86889,2025-06-22 18:30:00,0.004068,0.004828,0.004464,0.127685,2.862162,2.025867,83.2351,6649,0,1.00000omega,0.083591 + -2.07378theta + -0.01227omega + 0.04721theta^2 + -0.03084theta omega + -0.09581omega^2 + -0.20195theta^3 + 0.64065theta^2 omega + 1.14660theta omega^2 + 0.07606omega^3,0.261127*omega**3 + 0.131216*omega**2*theta + 0.185991*omega**2 + 0.002444*omega*theta**2 + 0.007788*omega*theta + 0.005783*omega - 2.6e-5*theta**3 - 0.00011*theta**2 - 0.002459*theta - 0.00363
86890,2025-06-22 18:35:00,0.005519,0.016752,0.012472,0.257329,16.986501,12.012648,102.2974,9999,0,1.00000omega,-0.194601 + -0.02225theta + 0.00457omega + 0.34397theta^2 + -0.03410theta omega + -0.08198omega^2 + -0.06345theta^3 + 0.00305theta^2 omega + 0.01386theta omega^2 + 0.03242omega^3,0.073678*omega**3 + 0.00105*omega**2*theta - 0.002785*omega**2 + 8.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.003008*omega - 5.0e-6*theta**3 - 0.000197*theta**2 - 0.001747*theta + 0.000376
86891,2025-06-22 18:40:00,nan,nan,nan,nan,nan,nan,32651.0195,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86892,2025-06-22 18:45:00,0.006002,0.008403,0.007302,0.141740,5.037029,3.563127,210.7005,6328,0,1.00000omega,-0.055841 + -0.01993theta + -0.01091omega + 0.09660theta^2 + 0.02357theta omega + -0.04514omega^2 + -0.00918theta^3 + -0.00165theta^2 omega + -0.00889theta omega^2 + 0.03566omega^3,0.139238*omega**3 - 0.001157*omega**2*theta - 0.028761*omega**2 - 7.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00186*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.00035*theta + 0.002427
86893,2025-06-22 18:50:00,0.004432,0.007978,0.006453,nan,nan,nan,61.4239,9999,0,1.00000omega,0.033561 + 0.13020theta + 0.00612omega + 0.28469theta^2 + -0.01129theta omega + -0.32657omega^2 + -0.21729theta^3 + -0.13155theta^2 omega + 0.21907theta omega^2 + 0.07246omega^3,0.156891*omega**3 + 0.015811*omega**2*theta - 0.003569*omega**2 - 0.000316*omega*theta**2 - 0.00347*omega*theta - 0.009302*omega - 1.7e-5*theta**3 - 0.000193*theta**2 - 0.000432*theta + 0.000689
86894,2025-06-22 18:55:00,0.005752,0.006913,0.006359,0.059885,5.495193,3.885919,336.1820,5894,0,1.00000omega,0.028811 + -0.00060theta + -0.05725omega + -0.01230theta^2 + -0.05142theta omega + 0.02017omega^2 + 0.00122theta^3 + -0.00469theta^2 omega + -0.00110theta omega^2 + 0.00196omega^3,0.013276*omega**3 - 0.000248*omega**2*theta + 0.011539*omega**2 - 3.5e-5*omega*theta**2 - 0.000259*omega*theta + 0.002316*omega - 1.4e-5*theta**2 + 0.000158*theta - 0.000479
86895,2025-06-22 19:00:00,0.005652,0.006524,0.006104,0.064157,1.320015,0.934493,313.4586,5363,0,1.00000omega,0.020351 + -0.66182theta + -0.39886omega + 1.37001theta^2 + 0.85316theta omega + 0.83636omega^2 + -0.69295theta^3 + -0.05178theta^2 omega + -0.07382theta omega^2 + -0.35917omega^3,-2.342261*omega**3 - 0.016047*omega**2*theta + 0.32057*omega**2 - 0.000375*omega*theta**2 + 0.010015*omega*theta + 0.037013*omega - 0.000167*theta**3 - 0.001461*theta**2 - 0.003983*theta - 0.003389
86896,2025-06-22 19:05:00,0.004474,0.008266,0.006646,0.067608,3.828018,2.707240,114.3314,6180,0,1.00000omega,0.012901 + -0.07945theta + 0.03595omega + -0.16125theta^2 + -0.02579theta omega + 0.14570omega^2 + -0.02870theta^3 + 0.00514theta^2 omega + 0.01014theta omega^2 + -0.00067omega^3,-0.00258*omega**3 + 0.001302*omega**2*theta + 0.053112*omega**2 + 2.2e-5*omega*theta**2 - 0.000277*omega*theta + 0.000993*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000184*theta - 5.5e-5
86897,2025-06-22 19:10:00,0.004617,0.005574,0.005118,0.053517,0.957989,0.678457,75.2249,6255,0,1.00000omega,0.002991 + -0.03146theta + -0.04131omega + 0.03428theta^2 + 0.01740theta omega + -0.01848omega^2 + -0.07584theta^3 + 0.00470theta^2 omega + 0.00695theta omega^2 + -0.05077omega^3,-0.12119*omega**3 + 0.000553*omega**2*theta - 0.000413*omega**2 + 1.2e-5*omega*theta**2 + 0.00038*omega*theta + 0.000982*omega - 7.0e-6*theta**3 - 0.000164*theta**2 - 0.001364*theta - 0.003867
86898,2025-06-22 19:15:00,nan,nan,nan,nan,nan,nan,1414.6179,3238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86899,2025-06-22 19:20:00,nan,nan,nan,nan,nan,nan,487.5852,5047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
