Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47422,2025-02-05 07:25:00,0.007195,0.063398,0.045117,0.077097,3.478190,2.460056,382.6734,2643,5,1.00000omega,-0.012201 + -0.01744theta + -0.00251omega + 0.02158theta^2 + -0.02969theta omega + -0.01106omega^2 + -0.00364theta^3 + 0.01585theta^2 omega + -0.01553theta omega^2 + -0.00318omega^3,-0.014526*omega**3 - 0.002365*omega**2*theta + 0.010227*omega**2 + 8.0e-5*omega*theta**2 - 0.001376*omega*theta + 0.005334*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000204*theta + 0.000582
47423,2025-02-05 07:30:00,0.003243,0.004840,0.004120,nan,nan,nan,85.3816,5836,0,1.00000omega,0.011801 + -0.26083theta + 0.06665omega + -0.73791theta^2 + -0.03471theta omega + -0.15239omega^2 + -0.78860theta^3 + 0.16368theta^2 omega + -0.08500theta omega^2 + 0.05856omega^3,0.321385*omega**3 - 0.01555*omega**2*theta - 0.066351*omega**2 + 0.000998*omega*theta**2 - 0.000344*omega*theta + 0.00219*omega - 0.00016*theta**3 - 0.000387*theta**2 - 0.000345*theta + 7.0e-6
47424,2025-02-05 07:35:00,0.003350,0.005154,0.004347,0.073189,1.864384,1.319334,121.8675,5010,0,1.00000omega,-0.014541 + -0.41447theta + 0.12598omega + -0.04080theta^2 + -0.54209theta omega + -0.14464omega^2 + -0.90507theta^3 + -0.95598theta^2 omega + -0.04585theta omega^2 + 0.27052omega^3,1.984658*omega**3 - 0.011213*omega**2*theta - 0.056566*omega**2 - 0.007793*omega*theta**2 + 0.011861*omega*theta + 0.002248*omega - 0.000246*theta**3 + 0.000962*theta**2 - 0.001714*theta + 0.001126
47425,2025-02-05 07:40:00,nan,nan,nan,nan,nan,nan,64899.6992,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47426,2025-02-05 07:45:00,nan,nan,nan,nan,nan,nan,189558.6562,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47427,2025-02-05 07:50:00,nan,nan,nan,nan,nan,nan,77271.2422,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47428,2025-02-05 07:55:00,nan,nan,nan,nan,nan,nan,131490.7344,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47429,2025-02-05 08:00:00,0.002834,0.003952,0.003439,0.090713,3.607079,2.551396,84.1236,5992,0,1.00000omega,-0.035421 + -0.37890theta + 0.02328omega + -0.32394theta^2 + 0.00478theta omega + 0.01960omega^2 + -0.17056theta^3 + -0.00158theta^2 omega + -0.00357theta omega^2 + 0.04654omega^3,0.326574*omega**3 - 0.000835*omega**2*theta + 0.007505*omega**2 - 1.2e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.000889*omega - 4.4e-5*theta**3 - 0.000489*theta**2 - 0.001988*theta - 0.002636
47430,2025-02-05 08:05:00,0.002954,0.003132,0.003044,0.134116,4.569648,3.232620,72.3876,7032,0,1.00000omega,-0.006981 + -0.64008theta + 0.02945omega + 0.08822theta^2 + -0.03174theta omega + -0.02090omega^2 + -0.03725theta^3 + -0.00014theta^2 omega + 0.00964theta omega^2 + -0.03054omega^3,-0.171388*omega**3 + 0.001803*omega**2*theta + 0.000531*omega**2 - 0.e-6*omega*theta**2 - 0.000467*omega*theta - 0.001471*omega - 8.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000915*theta - 0.003755
47431,2025-02-05 08:10:00,0.002643,0.009975,0.007297,0.071717,3.946953,2.791378,74.8145,9999,0,1.00000omega,-0.414301 + 0.00798theta + 0.09149omega + 0.00056theta^2 + 0.01359theta omega + -0.00537omega^2 + -0.00006theta^3 + -0.06453theta^2 omega + -0.00353theta omega^2 + -0.00531omega^3,-0.037443*omega**3 - 0.00083*omega**2*theta - 0.009535*omega**2 - 0.000506*omega*theta**2 - 0.008228*omega*theta - 0.030401*omega + 1.1e-5*theta - 0.000864
47432,2025-02-05 08:15:00,0.003010,0.005452,0.004404,nan,nan,nan,70.0955,5631,0,1.00000omega,0.115891 + -0.12432theta + 0.05114omega + 0.02739theta^2 + 0.19751theta omega + 0.21263omega^2 + -1.65388theta^3 + 0.36932theta^2 omega + 0.03143theta omega^2 + 0.00076omega^3,0.004126*omega**3 + 0.005688*omega**2*theta + 0.103647*omega**2 + 0.002228*omega*theta**2 + 0.013133*omega*theta + 0.020177*omega - 0.000333*theta**3 - 0.002301*theta**2 - 0.005442*theta - 0.004094
47433,2025-02-05 08:20:00,0.003991,0.027744,0.019820,0.033142,2.564034,1.813197,632.8152,9999,0,1.00000omega,0.019531 + 0.00023theta + 0.06621omega + -0.00368theta^2 + 0.00050theta omega + 0.00426omega^2 + 0.00004theta^3 + -0.00061theta^2 omega + 0.00034theta omega^2 + 0.00082omega^3,0.020461*omega**3 + 0.000283*omega**2*theta + 6.2e-5*omega**2 - 1.7e-5*omega*theta**2 + 0.000472*omega*theta - 0.001089*omega - 5.0e-6*theta**2 + 0.000121*theta - 0.000752
47434,2025-02-05 08:25:00,nan,nan,nan,nan,nan,nan,57450.9961,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47435,2025-02-05 08:30:00,nan,nan,nan,nan,nan,nan,4493.0488,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47436,2025-02-05 08:35:00,0.003329,0.003956,0.003656,0.173271,8.339693,5.898326,175.5475,8975,0,1.00000omega,0.128971 + -0.01810theta + 0.04592omega + -0.01011theta^2 + 0.03181theta omega + -0.00390omega^2 + -0.04151theta^3 + -0.01210theta^2 omega + 0.07744theta omega^2 + 0.00705omega^3,0.074124*omega**3 + 0.02714*omega**2*theta - 0.225581*omega**2 - 0.000141*omega*theta**2 + 0.002953*omega*theta - 0.0132*omega - 1.6e-5*theta**3 + 0.000392*theta**2 - 0.003193*theta + 0.008957
47437,2025-02-05 08:40:00,0.002985,0.003986,0.003521,nan,nan,nan,112.3908,8438,0,1.00000omega,0.277481 + -0.04176theta + 0.23276omega + 0.11048theta^2 + -0.00850theta omega + -0.15156omega^2 + -0.05752theta^3 + 0.00121theta^2 omega + 0.11941theta omega^2 + -0.00230omega^3,-0.019087*omega**3 + 0.033032*omega**2*theta - 0.323267*omega**2 + 1.1e-5*omega*theta**2 - 0.000314*omega*theta + 0.009464*omega - 1.8e-5*theta**3 + 0.000456*theta**2 - 0.003882*theta + 0.011525
47438,2025-02-05 08:45:00,0.003081,0.005443,0.004423,1.539664,67.044297,47.419977,132.2206,7248,0,1.00000omega,0.006961 + -0.02570theta + 0.01143omega + 0.02724theta^2 + -0.00725theta omega + -0.00615omega^2 + -0.00267theta^3 + 0.01596theta^2 omega + -0.00273theta omega^2 + -0.02293omega^3,-0.212955*omega**3 - 0.000845*omega**2*theta + 0.004545*omega**2 + 0.000165*omega*theta**2 - 0.00324*omega*theta + 0.016285*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000591*theta + 0.002549
47439,2025-02-05 08:50:00,0.002748,0.006151,0.004764,0.120832,5.594727,3.956992,50.5770,6821,0,1.00000omega,-0.202171 + -0.11848theta + -0.05047omega + 0.08976theta^2 + 0.08326theta omega + 0.03659omega^2 + -0.00103theta^3 + -0.00557theta^2 omega + -0.01880theta omega^2 + -0.00822omega^3,-0.038299*omega**3 - 0.00292*omega**2*theta + 0.023046*omega**2 - 2.9e-5*omega*theta**2 + 0.001264*omega*theta - 0.005165*omega + 4.1e-5*theta**2 - 0.000369*theta + 0.000167
47440,2025-02-05 08:55:00,0.003554,0.010740,0.007999,0.056561,5.970949,4.222288,417.8273,9999,0,1.00000omega,0.328431 + -0.00022theta + 0.03653omega + -0.00101theta^2 + 0.00077theta omega + 0.00125omega^2 + 0.00001theta^3 + -0.00124theta^2 omega + 0.00111theta omega^2 + -0.00063omega^3,-0.01369*omega**3 + 0.000804*omega**2*theta - 0.014855*omega**2 - 3.0e-5*omega*theta**2 + 0.001207*omega*theta - 0.010951*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 3.0e-6
47441,2025-02-05 09:00:00,nan,nan,nan,nan,nan,nan,22289.7070,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47442,2025-02-05 09:05:00,0.003835,0.011847,0.008805,0.051139,3.305893,2.337899,117.2281,9999,1,1.00000omega,-0.070931 + -0.05528theta + -0.04218omega + -0.00142theta^2 + -0.00284theta omega + -0.03091omega^2 + -0.00019theta^3 + 0.00128theta^2 omega + -0.00134theta omega^2 + -0.00801omega^3,-0.043508*omega**3 - 0.000243*omega**2*theta - 0.009806*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.000619*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.000635
47443,2025-02-05 09:10:00,0.003096,0.003068,0.003082,0.055346,2.638557,1.866152,209.3418,9572,0,1.00000omega,0.326851 + -0.11892theta + -0.02386omega + 0.00419theta^2 + -0.00163theta omega + 0.06485omega^2 + -0.00410theta^3 + 0.00033theta^2 omega + -0.00184theta omega^2 + -0.00170omega^3,-0.025022*omega**3 - 0.000903*omega**2*theta + 0.036564*omega**2 + 5.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000649*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000714*theta - 0.002577
47444,2025-02-05 09:15:00,0.003066,0.003120,0.003093,0.079845,2.010926,1.423060,124.5654,5626,0,1.00000omega,0.036151 + -1.04947theta + -0.16811omega + 0.09320theta^2 + -0.19440theta omega + 0.07693omega^2 + -0.47637theta^3 + 0.06782theta^2 omega + 0.09515theta omega^2 + -0.04199omega^3,-0.369709*omega**3 + 0.027926*omega**2*theta + 0.159924*omega**2 + 0.000663*omega*theta**2 + 0.002108*omega*theta - 0.008572*omega - 0.000155*theta**3 - 0.001917*theta**2 - 0.009047*theta - 0.015652
47445,2025-02-05 09:20:00,nan,nan,nan,nan,nan,nan,13218.0781,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47446,2025-02-05 09:25:00,0.002892,0.006943,0.005318,0.095519,3.900231,2.758707,79.3807,8196,0,1.00000omega,0.027211 + -0.15709theta + -0.10372omega + -0.02827theta^2 + 0.03195theta omega + 0.06548omega^2 + -0.01369theta^3 + 0.00438theta^2 omega + 0.02059theta omega^2 + -0.00637omega^3,-0.040612*omega**3 + 0.004376*omega**2*theta - 0.009377*omega**2 + 3.1e-5*omega*theta**2 - 7.0e-5*omega*theta - 0.00536*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000705*theta + 0.002849
47447,2025-02-05 09:30:00,nan,nan,nan,nan,nan,nan,203.6454,4476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47448,2025-02-05 09:35:00,0.013592,0.049346,0.036192,0.039945,2.966245,2.097642,4705.6865,9999,0,1.00000omega,0.009011 + -0.01739theta + 0.02943omega + -0.00832theta^2 + 0.00060theta omega + 0.00526omega^2 + -0.00036theta^3 + 0.00048theta^2 omega + 0.00029theta omega^2 + 0.00086omega^3,0.014392*omega**3 + 0.000162*omega**2*theta + 0.000479*omega**2 + 9.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.004722*omega + 7.0e-6*theta**2 - 2.9e-5*theta - 0.000551
47449,2025-02-05 09:40:00,0.004007,0.004063,0.004036,0.100826,4.616587,3.265198,175.0850,6150,0,1.00000omega,-0.029541 + -0.29934theta + -0.00717omega + -0.01697theta^2 + 0.03379theta omega + -0.03297omega^2 + -0.04545theta^3 + -0.03429theta^2 omega + 0.02783theta omega^2 + -0.04378omega^3,-0.318104*omega**3 + 0.00674*omega**2*theta - 0.066371*omega**2 - 0.000277*omega*theta**2 + 0.004673*omega*theta - 0.019684*omega - 1.2e-5*theta**3 + 0.000264*theta**2 - 0.002225*theta + 0.00693
47450,2025-02-05 09:45:00,0.003135,0.005499,0.004476,nan,nan,nan,87.4214,5427,0,1.00000omega,0.042241 + -0.37553theta + -0.06637omega + -0.16741theta^2 + 0.01286theta omega + 0.24971omega^2 + -0.49024theta^3 + 0.45941theta^2 omega + -0.03442theta omega^2 + -0.01324omega^3,-0.080978*omega**3 - 0.007017*omega**2*theta + 0.122134*omega**2 + 0.003122*omega*theta**2 - 0.008156*omega*theta + 0.003112*omega - 0.000111*theta**3 + 0.000362*theta**2 - 0.000788*theta + 0.000777
47451,2025-02-05 09:50:00,0.003917,0.005267,0.004641,nan,nan,nan,115.1867,7044,2,1.00000omega,0.222101 + 0.01995theta + -0.06682omega + -0.03208theta^2 + -0.00841theta omega + 0.11994omega^2 + -0.12706theta^3 + 0.40804theta^2 omega + 0.03561theta omega^2 + -0.11081omega^3,-0.564633*omega**3 + 0.006048*omega**2*theta + 0.086207*omega**2 + 0.00231*omega*theta**2 + 0.027978*omega*theta + 0.08248*omega - 2.4e-5*theta**3 - 0.000452*theta**2 - 0.002816*theta - 0.0052
47452,2025-02-05 09:55:00,nan,nan,nan,nan,nan,nan,13221.7012,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47453,2025-02-05 10:00:00,0.003673,0.005365,0.004598,0.123793,3.660938,2.590154,186.1808,9174,3,1.00000omega,0.071001 + -0.04221theta + 0.02231omega + -0.00877theta^2 + 0.04858theta omega + 0.00640omega^2 + -0.01469theta^3 + 0.00103theta^2 omega + -0.01062theta omega^2 + 0.01266omega^3,0.117213*omega**3 - 0.003278*omega**2*theta + 0.028502*omega**2 + 1.1e-5*omega*theta**2 + 0.000738*omega*theta - 0.00549*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.00084*theta + 0.002407
47454,2025-02-05 10:05:00,0.003350,0.003720,0.003540,0.080647,1.622094,1.148411,83.5400,6199,0,1.00000omega,0.585461 + -1.48659theta + -0.05205omega + 0.75568theta^2 + -0.62722theta omega + -0.57048omega^2 + -4.31890theta^3 + 2.45552theta^2 omega + 0.77638theta omega^2 + -0.22077omega^3,-1.135954*omega**3 + 0.13316*omega**2*theta - 0.216568*omega**2 + 0.014039*omega*theta**2 - 0.004507*omega*theta - 0.002708*omega - 0.000823*theta**3 - 1.7e-5*theta**2 - 0.001603*theta + 0.001331
47455,2025-02-05 10:10:00,0.003672,0.018598,0.013404,0.104146,5.359226,3.790261,128.5006,9999,1,1.00000omega,0.004231 + -0.09272theta + 0.02106omega + 0.05112theta^2 + -0.00022theta omega + -0.00980omega^2 + -0.01234theta^3 + -0.00140theta^2 omega + -0.00402theta omega^2 + -0.01027omega^3,-0.063155*omega**3 - 0.000824*omega**2*theta - 0.012854*omega**2 - 1.0e-5*omega*theta**2 - 0.000199*omega*theta - 0.00033*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000457*theta - 0.001354
47456,2025-02-05 10:15:00,nan,nan,nan,nan,nan,nan,1415.5352,2614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47457,2025-02-05 10:20:00,0.003669,0.004701,0.004217,0.141159,3.107827,2.199831,133.5764,7296,0,1.00000omega,0.162141 + -0.21873theta + 0.00399omega + -0.01493theta^2 + 0.21890theta omega + 0.21618omega^2 + -0.95444theta^3 + 0.09449theta^2 omega + -0.16268theta omega^2 + -0.00036omega^3,-0.002381*omega**3 - 0.035859*omega**2*theta - 0.007229*omega**2 + 0.000694*omega*theta**2 + 0.007636*omega*theta + 0.016902*omega - 0.000234*theta**3 - 0.002134*theta**2 - 0.006737*theta - 0.00694
47458,2025-02-05 10:25:00,0.003683,0.009016,0.006887,0.088705,8.915084,6.304228,484.3022,9999,0,1.00000omega,-0.013031 + -0.00296theta + 0.01437omega + 0.00039theta^2 + -0.00248theta omega + 0.00380omega^2 + 0.00000theta^3 + 0.00041theta^2 omega + 0.00012theta omega^2 + 0.00030omega^3,0.006986*omega**3 + 9.3e-5*omega**2*theta + 0.002059*omega**2 + 1.1e-5*omega*theta**2 - 0.000366*omega*theta + 0.003519*omega - 1.4e-5*theta + 0.000102
47459,2025-02-05 10:30:00,0.003563,0.004799,0.004227,0.128008,6.352517,4.492820,138.9577,7767,0,1.00000omega,-0.226801 + -0.06608theta + 0.00900omega + -0.01043theta^2 + 0.16196theta omega + -0.07380omega^2 + -0.00041theta^3 + -0.00585theta^2 omega + -0.00675theta omega^2 + -0.00653omega^3,-0.048194*omega**3 - 0.001661*omega**2*theta - 0.033537*omega**2 - 4.8e-5*omega*theta**2 + 0.002855*omega*theta - 0.00481*omega - 5.0e-6*theta**2 - 5.3e-5*theta - 0.000391
47460,2025-02-05 10:35:00,0.003837,0.013885,0.010186,nan,nan,nan,98.8288,9999,0,1.00000omega,0.187361 + -0.22048theta + 0.24407omega + -0.00984theta^2 + -0.02446theta omega + 0.03029omega^2 + -0.05591theta^3 + 0.01769theta^2 omega + 0.21228theta omega^2 + 0.02552omega^3,0.112683*omega**3 + 0.031244*omega**2*theta + 0.238968*omega**2 + 8.7e-5*omega*theta**2 + 0.00095*omega*theta + 0.010455*omega - 9.0e-6*theta**3 - 0.000204*theta**2 - 0.001758*theta - 0.004985
47461,2025-02-05 10:40:00,0.005171,0.017079,0.012618,0.107854,10.239636,7.240917,199.2038,9999,0,1.00000omega,-0.011751 + -0.00772theta + -0.00718omega + 0.00054theta^2 + -0.00038theta omega + 0.00170omega^2 + 0.00000theta^3 + -0.00114theta^2 omega + -0.00631theta omega^2 + 0.01978omega^3,0.097262*omega**3 - 0.001034*omega**2*theta + 0.006832*omega**2 - 6.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000429*omega - 1.1e-5*theta + 2.7e-5
47462,2025-02-05 10:45:00,0.003771,0.003748,0.003760,0.099132,1.899384,1.344896,151.9887,4766,0,1.00000omega,0.320591 + -0.72322theta + -0.12323omega + -1.03304theta^2 + 0.71561theta omega + -0.07555omega^2 + -1.81459theta^3 + -0.05049theta^2 omega + -0.00768theta omega^2 + -0.01439omega^3,-0.101444*omega**3 - 0.001805*omega**2*theta - 0.033885*omega**2 - 0.000395*omega*theta**2 + 0.012763*omega*theta - 0.022566*omega - 0.000474*theta**3 + 0.001601*theta**2 - 0.002388*theta + 0.002329
47463,2025-02-05 10:50:00,nan,nan,nan,nan,nan,nan,2458.0764,1969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47464,2025-02-05 10:55:00,0.004196,0.028038,0.020047,nan,nan,nan,229.2404,9999,0,1.00000omega,0.111761 + -0.00256theta + 0.01057omega + 0.01869theta^2 + 0.00263theta omega + -0.00114omega^2 + -0.00401theta^3 + -0.00232theta^2 omega + 0.02246theta omega^2 + 0.02414omega^3,0.199011*omega**3 + 0.006172*omega**2*theta - 0.076373*omega**2 - 2.1e-5*omega*theta**2 + 0.000568*omega*theta - 0.003415*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000824*theta + 0.004179
47465,2025-02-05 11:00:00,0.004222,0.004525,0.004376,nan,nan,nan,248.9732,7731,0,1.00000omega,0.164861 + -0.72754theta + 0.11225omega + -0.01767theta^2 + 0.47211theta omega + 0.18143omega^2 + 0.03320theta^3 + -0.00030theta^2 omega + 0.05857theta omega^2 + 0.01577omega^3,0.146374*omega**3 + 0.018121*omega**2*theta - 0.010158*omega**2 - 3.0e-6*omega*theta**2 + 0.008791*omega*theta - 0.050029*omega + 1.1e-5*theta**3 - 0.000221*theta**2 + 0.000612*theta + 0.002246
47466,2025-02-05 11:05:00,0.003691,0.023022,0.016487,0.058852,5.381964,3.805851,296.8345,9999,0,1.00000omega,-0.010521 + -0.01083theta + 0.00692omega + -0.00751theta^2 + -0.00220theta omega + 0.00853omega^2 + -0.00004theta^3 + -0.00443theta^2 omega + 0.00023theta omega^2 + 0.00366omega^3,0.05035*omega**3 + 0.000105*omega**2*theta + 0.004137*omega**2 - 6.8e-5*omega*theta**2 + 0.002056*omega*theta - 0.015359*omega - 5.0e-6*theta**2 + 0.000149*theta - 0.001119
47467,2025-02-05 11:10:00,0.003921,0.006418,0.005318,0.079303,3.522430,2.491365,160.4425,8879,0,1.00000omega,-0.023441 + 0.00746theta + 0.03940omega + 0.00674theta^2 + 0.04824theta omega + -0.00473omega^2 + -0.04560theta^3 + -0.00124theta^2 omega + 0.05526theta omega^2 + 0.00083omega^3,0.005772*omega**3 + 0.01281*omega**2*theta + 0.065759*omega**2 - 1.0e-5*omega*theta**2 + 0.000672*omega*theta + 0.005155*omega - 1.2e-5*theta**3 - 0.000184*theta**2 - 0.000947*theta - 0.001668
47468,2025-02-05 11:15:00,nan,nan,nan,nan,nan,nan,1733.8713,3303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47469,2025-02-05 11:20:00,0.003731,0.004928,0.004370,0.090497,3.177325,2.247619,157.7512,9460,2,1.00000omega,0.080201 + -0.01028theta + -0.05300omega + 0.00471theta^2 + -0.05336theta omega + 0.01899omega^2 + -0.02145theta^3 + -0.00173theta^2 omega + 0.01764theta omega^2 + -0.02805omega^3,-0.212956*omega**3 + 0.004464*omega**2*theta + 0.055087*omega**2 - 1.5e-5*omega*theta**2 - 0.001192*omega*theta - 0.012412*omega - 6.0e-6*theta**3 - 0.000182*theta**2 - 0.00184*theta - 0.006066
47470,2025-02-05 11:25:00,0.004388,0.006113,0.005321,2.652530,47.131836,33.379978,139.6856,6223,0,1.00000omega,-0.189381 + -0.77961theta + 0.05460omega + -0.05755theta^2 + 0.02632theta omega + -0.02530omega^2 + -0.01613theta^3 + 0.23714theta^2 omega + -0.09396theta omega^2 + -0.02688omega^3,-0.135123*omega**3 - 0.015744*omega**2*theta + 0.049147*omega**2 + 0.001325*omega*theta**2 - 0.009653*omega*theta + 0.019382*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000797*theta + 0.002548
47471,2025-02-05 11:30:00,0.004044,0.003620,0.003838,0.045262,1.069594,0.756994,160.7917,6658,0,1.00000omega,-0.011471 + -0.05930theta + -0.00793omega + 0.09424theta^2 + -0.09785theta omega + -0.15311omega^2 + -0.16024theta^3 + -0.20022theta^2 omega + -0.00640theta omega^2 + -0.01560omega^3,-0.102768*omega**3 - 0.001405*omega**2*theta - 0.074113*omega**2 - 0.001466*omega*theta**2 - 0.006461*omega*theta - 0.006987*omega - 3.9e-5*theta**3 - 0.000148*theta**2 - 0.000233*theta - 0.000185
47472,2025-02-05 11:35:00,0.003359,0.004009,0.003698,0.069729,2.065731,1.461524,161.4195,6030,0,1.00000omega,-0.050351 + -0.34586theta + -0.06112omega + -0.11261theta^2 + -0.42076theta omega + -0.01024omega^2 + -0.94750theta^3 + -0.25723theta^2 omega + 0.09441theta omega^2 + 0.07094omega^3,0.67129*omega**3 + 0.029779*omega**2*theta - 0.07849*omega**2 - 0.002705*omega*theta**2 + 0.005335*omega*theta + 0.001067*omega - 0.000332*theta**3 + 0.002363*theta**2 - 0.005985*theta + 0.005259
47473,2025-02-05 11:40:00,0.003458,0.004034,0.003757,0.069541,3.389374,2.397154,252.1475,7158,0,1.00000omega,-0.111091 + -0.03399theta + -0.12314omega + 0.02944theta^2 + -0.02263theta omega + -0.05991omega^2 + 0.00017theta^3 + 0.00554theta^2 omega + -0.00639theta omega^2 + -0.02760omega^3,-0.386985*omega**3 - 0.002987*omega**2*theta - 0.031058*omega**2 + 8.6e-5*omega*theta**2 - 0.001088*omega*theta - 0.001447*omega + 2.1e-5*theta**2 - 0.000183*theta + 0.000187
47474,2025-02-05 11:45:00,0.004726,0.021276,0.015411,0.064170,5.737486,4.057269,499.2720,9999,1,1.00000omega,-0.151981 + -0.00916theta + -0.06496omega + -0.00470theta^2 + -0.00072theta omega + -0.00425omega^2 + -0.00073theta^3 + -0.00034theta^2 omega + -0.00010theta omega^2 + -0.00052omega^3,-0.007537*omega**3 - 4.8e-5*omega**2*theta - 0.002063*omega**2 - 5.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.003719*omega + 1.8e-5*theta**2 - 0.000276*theta + 0.001166
47475,2025-02-05 11:50:00,0.003400,0.003831,0.003622,0.108395,3.404555,2.408604,98.7945,6293,0,1.00000omega,0.023561 + -0.66790theta + -0.04343omega + 0.20707theta^2 + 0.07395theta omega + -0.04010omega^2 + -0.20470theta^3 + 0.00392theta^2 omega + -0.16009theta omega^2 + -0.13695omega^3,-0.779516*omega**3 - 0.030374*omega**2*theta + 0.076227*omega**2 + 2.5e-5*omega*theta**2 + 0.000921*omega*theta - 0.004524*omega - 4.3e-5*theta**3 + 0.0005*theta**2 - 0.002592*theta + 0.004569
47476,2025-02-05 11:55:00,0.003431,0.003894,0.003670,0.118440,8.937744,6.320494,144.4558,9167,2,1.00000omega,0.399291 + -0.12879theta + 0.13905omega + -0.46614theta^2 + 0.21332theta omega + 0.03853omega^2 + -0.06105theta^3 + -0.06303theta^2 omega + -0.01298theta omega^2 + -0.01521omega^3,-0.124814*omega**3 - 0.00355*omega**2*theta + 0.03622*omega**2 - 0.000575*omega*theta**2 + 0.008921*omega*theta - 0.023966*omega - 1.9e-5*theta**3 - 1.9e-5*theta**2 + 0.001169*theta - 0.002332
47477,2025-02-05 12:00:00,nan,nan,nan,nan,nan,nan,9090.5518,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47478,2025-02-05 12:05:00,0.006456,0.028202,0.020458,0.034645,1.094573,0.774367,1369.8147,9999,0,1.00000omega,0.017261 + 0.00577theta + -0.05241omega + 0.00551theta^2 + 0.00048theta omega + -0.02770omega^2 + -0.00025theta^3 + 0.00026theta^2 omega + -0.00026theta omega^2 + -0.00506omega^3,-0.108316*omega**3 - 0.000186*omega**2*theta - 0.019289*omega**2 + 6.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.000988*omega + 1.8e-5*theta**2 - 0.000514*theta + 0.004572
