Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15953,2024-10-14 09:05:00,0.004187,0.004882,0.004547,0.062403,2.356512,1.666890,264.1335,8641,0,1.00000omega,0.066491 + -0.01787theta + 0.04153omega + 0.00399theta^2 + -0.00033theta omega + 0.00046omega^2 + -0.00458theta^3 + -0.00211theta^2 omega + 0.01564theta omega^2 + -0.00308omega^3,-0.030768*omega**3 + 0.005208*omega**2*theta - 0.044864*omega**2 - 2.3e-5*omega*theta**2 + 0.0004*omega*theta - 0.000319*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000446*theta + 0.001595
15954,2024-10-14 09:10:00,0.003684,0.004723,0.004236,0.065119,1.034475,0.732932,105.2992,6790,0,1.00000omega,0.040151 + -0.00406theta + -0.00903omega + -0.37724theta^2 + 0.16221theta omega + 0.28294omega^2 + -0.48670theta^3 + 0.04108theta^2 omega + 1.12485theta omega^2 + -0.10058omega^3,-0.51567*omega**3 + 0.192236*omega**2*theta - 0.675346*omega**2 + 0.000234*omega*theta**2 + 0.000306*omega*theta - 0.005538*omega - 9.2e-5*theta**3 + 0.000969*theta**2 - 0.003286*theta + 0.003654
15955,2024-10-14 09:15:00,nan,nan,nan,nan,nan,nan,211.4114,8547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15956,2024-10-14 09:20:00,0.003397,0.003897,0.003655,0.065897,1.906397,1.348832,129.3391,7163,0,1.00000omega,-0.200611 + -0.14419theta + -0.25527omega + 0.08814theta^2 + -0.28609theta omega + -0.06521omega^2 + -0.53876theta^3 + -0.00629theta^2 omega + 0.01643theta omega^2 + 0.01398omega^3,0.104967*omega**3 + 0.004112*omega**2*theta - 0.021814*omega**2 - 5.2e-5*omega*theta**2 - 0.005047*omega*theta - 0.021413*omega - 0.00015*theta**3 - 0.001133*theta**2 - 0.003009*theta - 0.00325
15957,2024-10-14 09:25:00,0.003536,0.004571,0.004086,0.058785,2.789257,1.972741,111.2582,6696,2,1.00000omega,-0.004851 + -0.02776theta + -0.03240omega + 0.13551theta^2 + -0.00221theta omega + -0.08731omega^2 + -0.03621theta^3 + -0.00444theta^2 omega + 0.04795theta omega^2 + -0.00077omega^3,-0.004628*omega**3 + 0.009607*omega**2*theta - 0.063896*omega**2 - 3.0e-5*omega*theta**2 + 0.00012*omega*theta - 0.001193*omega - 8.0e-6*theta**3 + 0.00013*theta**2 - 0.00054*theta + 0.000656
15958,2024-10-14 09:30:00,nan,nan,nan,nan,nan,nan,65455.1719,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15959,2024-10-14 09:35:00,0.003522,0.005735,0.004759,nan,nan,nan,133.6228,9821,1,1.00000omega,-0.020401 + 0.00367theta + 0.05477omega + -0.00282theta^2 + -0.00595theta omega + 0.03744omega^2 + -0.00009theta^3 + -0.00066theta^2 omega + -0.01176theta omega^2 + 0.01846omega^3,0.131692*omega**3 - 0.002796*omega**2*theta + 0.056411*omega**2 - 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.002171*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000326
15960,2024-10-14 09:40:00,nan,nan,nan,nan,nan,nan,1327.8729,2405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15961,2024-10-14 09:45:00,0.003216,0.003830,0.003536,0.189959,9.134335,6.460347,90.4531,9381,0,1.00000omega,0.015901 + -0.26377theta + 0.35163omega + 0.01554theta^2 + -0.13900theta omega + 0.09827omega^2 + -0.00061theta^3 + 0.00398theta^2 omega + -0.03099theta omega^2 + 0.00138omega^3,0.008234*omega**3 - 0.006164*omega**2*theta + 0.062925*omega**2 + 2.6e-5*omega*theta**2 - 0.00223*omega*theta + 0.018377*omega + 9.0e-6*theta**2 - 0.000345*theta + 0.001026
15962,2024-10-14 09:50:00,nan,nan,nan,nan,nan,nan,138.9735,3614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15963,2024-10-14 09:55:00,nan,nan,nan,nan,nan,nan,1104.6713,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15964,2024-10-14 10:00:00,0.004756,0.024125,0.017387,nan,nan,nan,413.6381,4535,5,1.00000omega,-0.016411 + -0.03078theta + 0.04160omega + -0.00228theta^2 + -0.00207theta omega + 0.03336omega^2 + -0.00441theta^3 + 0.00052theta^2 omega + -0.00037theta omega^2 + 0.02075omega^3,0.244233*omega**3 - 0.000145*omega**2*theta + 0.022268*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.002403*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000519*theta + 0.001775
15965,2024-10-14 10:05:00,0.003829,0.004236,0.004037,0.060290,5.775631,4.084210,271.8158,9562,0,1.00000omega,-0.013831 + -0.00559theta + -0.05385omega + -0.00023theta^2 + 0.00516theta omega + -0.00735omega^2 + -0.00194theta^3 + -0.00118theta^2 omega + 0.00500theta omega^2 + -0.00455omega^3,-0.056484*omega**3 + 0.002069*omega**2*theta - 0.025445*omega**2 - 1.6e-5*omega*theta**2 + 0.000437*omega*theta - 0.004535*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000271*theta + 0.000917
15966,2024-10-14 10:10:00,0.003471,0.004352,0.003936,nan,nan,nan,87.4317,7627,0,1.00000omega,-0.457011 + -0.30827theta + 0.02910omega + -0.00785theta^2 + 0.23447theta omega + -0.01071omega^2 + -0.00246theta^3 + 0.09807theta^2 omega + -0.08240theta omega^2 + 0.00836omega^3,0.040718*omega**3 - 0.013378*omega**2*theta + 0.129755*omega**2 + 0.000531*omega*theta**2 - 0.007489*omega*theta + 0.022715*omega + 1.0e-5*theta**2 - 0.000406*theta + 0.002266
15967,2024-10-14 10:15:00,0.004072,0.026315,0.018829,0.067599,2.504369,1.771501,105.0357,9999,2,1.00000omega,0.051651 + -0.05159theta + 0.01601omega + 0.04046theta^2 + -0.01252theta omega + -0.17538omega^2 + -0.00673theta^3 + 0.00205theta^2 omega + 0.02102theta omega^2 + -0.08300omega^3,-0.341723*omega**3 + 0.002885*omega**2*theta - 0.08798*omega**2 + 9.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.002363*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000519*theta + 0.002192
15968,2024-10-14 10:20:00,0.004130,0.005309,0.004756,0.090859,3.458081,2.446077,107.9312,8159,0,1.00000omega,-0.004921 + -0.16852theta + -0.06187omega + -0.03209theta^2 + -0.00909theta omega + 0.02545omega^2 + -0.01846theta^3 + -0.01317theta^2 omega + 0.05191theta omega^2 + 0.02425omega^3,0.104427*omega**3 + 0.007451*omega**2*theta - 0.061977*omega**2 - 6.3e-5*omega*theta**2 + 0.001097*omega*theta - 0.006781*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000744*theta + 0.003152
15969,2024-10-14 10:25:00,0.004910,0.005325,0.005122,0.125889,3.143465,2.224547,270.2086,5290,0,1.00000omega,-0.232721 + -0.37517theta + 0.10510omega + 0.11174theta^2 + 0.00095theta omega + 0.01025omega^2 + -0.48126theta^3 + 0.56824theta^2 omega + 0.09018theta omega^2 + -0.22706omega^3,-1.702794*omega**3 + 0.022543*omega**2*theta + 0.063762*omega**2 + 0.004735*omega*theta**2 + 0.024648*omega*theta + 0.035581*omega - 0.000134*theta**3 - 0.000981*theta**2 - 0.002807*theta - 0.003534
15970,2024-10-14 10:30:00,0.003376,0.004966,0.004246,0.065850,2.020308,1.429332,170.1054,9309,0,1.00000omega,-0.118841 + 0.01471theta + -0.01037omega + 0.00162theta^2 + 0.01150theta omega + -0.00184omega^2 + -0.00433theta^3 + 0.00085theta^2 omega + 0.00645theta omega^2 + 0.00176omega^3,0.017381*omega**3 + 0.002123*omega**2*theta - 0.02304*omega**2 + 9.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001623*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000514*theta + 0.001469
15971,2024-10-14 10:35:00,0.004672,0.022888,0.016518,0.079698,7.452291,5.269867,290.2370,9999,0,1.00000omega,0.003071 + -0.00479theta + -0.00194omega + 0.00057theta^2 + 0.00168theta omega + 0.00025omega^2 + 0.00029theta^3 + -0.00002theta^2 omega + 0.00033theta omega^2 + -0.00024omega^3,-0.002053*omega**3 + 9.4e-5*omega**2*theta - 0.001051*omega**2 + 3.5e-5*omega*theta - 0.000471*omega - 3.0e-6*theta**2 + 3.0e-5*theta - 5.6e-5
15972,2024-10-14 10:40:00,0.004484,0.020389,0.014762,0.039073,0.705073,0.499327,602.8095,9999,0,1.00000omega,-0.005681 + 0.00064theta + -0.01286omega + -0.00029theta^2 + 0.00031theta omega + -0.00102omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00012theta omega^2 + -0.00013omega^3,-0.002515*omega**3 - 7.7e-5*omega**2*theta + 0.000646*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000355*omega + 1.1e-5*theta - 0.000114
15973,2024-10-14 10:45:00,nan,nan,nan,nan,nan,nan,820.2594,2326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15974,2024-10-14 10:50:00,nan,nan,nan,nan,nan,nan,284.5739,5180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15975,2024-10-14 10:55:00,0.003913,0.005201,0.004602,0.115868,4.598618,3.252746,95.8933,5172,0,1.00000omega,-0.214241 + -0.20792theta + -0.03389omega + -0.32010theta^2 + 0.09568theta omega + 0.02455omega^2 + -0.19585theta^3 + -0.09512theta^2 omega + 0.03230theta omega^2 + 0.00047omega^3,0.001985*omega**3 + 0.004548*omega**2*theta - 0.011351*omega**2 - 0.000446*omega*theta**2 + 0.005234*omega*theta - 0.015668*omega - 3.1e-5*theta**3 + 0.000282*theta**2 - 0.000903*theta + 0.000514
15976,2024-10-14 11:00:00,0.004563,0.006229,0.005460,0.069889,6.615276,4.677968,178.5956,9999,0,1.00000omega,-0.012301 + -0.05032theta + -0.01630omega + 0.00749theta^2 + 0.01080theta omega + 0.01592omega^2 + -0.00137theta^3 + 0.00049theta^2 omega + -0.00007theta omega^2 + -0.00033omega^3,-0.001915*omega**3 - 1.4e-5*omega**2*theta + 0.007062*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001187*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000318
15977,2024-10-14 11:05:00,0.003902,0.005497,0.004767,0.048161,1.374494,0.972511,178.9443,8071,0,1.00000omega,-0.117301 + -0.02016theta + -0.11515omega + -0.00011theta^2 + -0.01112theta omega + -0.03605omega^2 + -0.00233theta^3 + 0.00197theta^2 omega + -0.00086theta omega^2 + -0.00651omega^3,-0.05072*omega**3 - 0.000223*omega**2*theta - 0.015494*omega**2 + 1.7e-5*omega*theta**2 - 0.000628*omega*theta + 0.001425*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000356*theta + 0.00146
15978,2024-10-14 11:10:00,0.005185,0.045795,0.032589,0.059397,2.378665,1.682494,278.8822,9999,0,1.00000omega,0.242201 + -0.03041theta + -0.02004omega + 0.00390theta^2 + 0.00124theta omega + -0.02412omega^2 + -0.00063theta^3 + -0.00062theta^2 omega + -0.00126theta omega^2 + -0.01216omega^3,-0.077101*omega**3 - 0.000266*omega**2*theta - 0.006955*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.002015*omega + 9.0e-6*theta**2 - 0.000203*theta + 0.002143
15979,2024-10-14 11:15:00,nan,nan,nan,nan,nan,nan,99033.5078,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15980,2024-10-14 11:20:00,0.003649,0.008854,0.006772,0.072770,7.572311,5.354680,115.8369,9005,0,1.00000omega,-0.122441 + -0.00063theta + 0.00223omega + -0.00403theta^2 + 0.00036theta omega + 0.01029omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + 0.00015theta omega^2 + 0.00375omega^3,0.021991*omega**3 + 2.9e-5*omega**2*theta + 0.00404*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000432*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000894
15981,2024-10-14 11:25:00,0.004581,0.015282,0.011281,0.099227,5.122507,3.622839,74.2678,9999,0,1.00000omega,0.013741 + -0.05216theta + 0.11631omega + 0.03913theta^2 + -0.26944theta omega + 0.16339omega^2 + -0.04125theta^3 + 0.02182theta^2 omega + -0.00248theta omega^2 + 0.01303omega^3,0.031802*omega**3 - 0.000202*omega**2*theta + 0.046748*omega**2 + 5.9e-5*omega*theta**2 - 0.002646*omega*theta + 0.00573*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 - 8.1e-5*theta + 0.000102
15982,2024-10-14 11:30:00,0.003751,0.007452,0.005900,0.185679,11.524017,8.149768,109.7195,9999,0,1.00000omega,-0.396631 + -0.00236theta + -0.00004omega + -0.00019theta^2 + -0.00198theta omega + -0.03130omega^2 + -0.00380theta^3 + -0.00545theta^2 omega + -0.00702theta omega^2 + -0.00114omega^3,-0.00592*omega**3 - 0.001215*omega**2*theta - 0.021296*omega**2 - 3.1e-5*omega*theta**2 - 0.000456*omega*theta - 0.001646*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000105*theta - 0.001312
15983,2024-10-14 11:35:00,0.004805,0.020746,0.015058,0.043874,1.085448,0.768154,185.1780,9999,1,1.00000omega,0.061561 + -0.06864theta + -0.02497omega + 0.00919theta^2 + -0.00154theta omega + 0.04660omega^2 + -0.00097theta^3 + 0.00101theta^2 omega + -0.00268theta omega^2 + -0.00572omega^3,-0.030155*omega**3 - 0.000471*omega**2*theta + 0.011189*omega**2 + 6.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000644*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000898
15984,2024-10-14 11:40:00,0.004970,0.026936,0.019368,0.087628,11.449456,8.096225,296.2373,9999,0,1.00000omega,0.004641 + -0.00502theta + 0.02144omega + -0.00022theta^2 + -0.00232theta omega + 0.01807omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.00272theta omega^2 + 0.00745omega^3,0.057378*omega**3 - 0.000698*omega**2*theta + 0.020339*omega**2 - 3.6e-5*omega*theta + 0.00132*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000337
15985,2024-10-14 11:45:00,0.004117,0.004437,0.004280,2.172509,66.598435,47.117255,211.0898,6120,0,1.00000omega,-0.226711 + -0.03309theta + 0.00267omega + -0.08207theta^2 + 0.02935theta omega + -0.09744omega^2 + -0.00106theta^3 + -0.00225theta^2 omega + 0.02111theta omega^2 + -0.01956omega^3,-0.160841*omega**3 + 0.005786*omega**2*theta - 0.089273*omega**2 - 2.1e-5*omega*theta**2 + 0.000784*omega*theta - 0.004196*omega - 4.1e-5*theta**2 + 0.000552*theta - 0.002232
15986,2024-10-14 11:50:00,nan,nan,nan,nan,nan,nan,32590.4824,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15987,2024-10-14 11:55:00,0.004771,0.013672,0.010239,0.087530,3.467756,2.452855,151.7014,9999,0,1.00000omega,0.026541 + -0.08084theta + -0.08187omega + -0.00004theta^2 + 0.00885theta omega + 0.02795omega^2 + -0.00080theta^3 + 0.00099theta^2 omega + -0.02119theta omega^2 + -0.00522omega^3,-0.02324*omega**3 - 0.003145*omega**2*theta - 0.041351*omega**2 + 5.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.0005*omega - 7.0e-6*theta**2 - 0.000199*theta - 0.002017
15988,2024-10-14 12:00:00,0.003493,0.004800,0.004198,0.058531,2.020728,1.429470,115.1442,7503,0,1.00000omega,0.022461 + 0.01589theta + -0.00193omega + -0.04285theta^2 + -0.06681theta omega + 0.01686omega^2 + -0.05659theta^3 + -0.10162theta^2 omega + -0.03361theta omega^2 + -0.01395omega^3,-0.087395*omega**3 - 0.007019*omega**2*theta + 0.030124*omega**2 - 0.000707*omega*theta**2 + 0.003501*omega*theta - 0.004031*omega - 1.3e-5*theta**3 + 0.000104*theta**2 - 0.000245*theta + 0.000204
15989,2024-10-14 12:05:00,0.003730,0.005967,0.004976,nan,nan,nan,100.2501,9999,0,1.00000omega,0.008601 + -0.09730theta + 0.22964omega + 0.13823theta^2 + -0.35601theta omega + -0.00430omega^2 + -0.00243theta^3 + 0.01053theta^2 omega + -0.02219theta omega^2 + 0.08625omega^3,0.420541*omega**3 - 0.003606*omega**2*theta + 0.010176*omega**2 + 5.7e-5*omega*theta**2 - 0.005161*omega*theta + 0.024075*omega + 6.6e-5*theta**2 - 0.000531*theta + 0.001072
15990,2024-10-14 12:10:00,0.006065,0.026792,0.019424,0.046610,2.665411,1.885018,561.3320,9999,1,1.00000omega,-0.024351 + -0.01424theta + -0.03035omega + 0.00045theta^2 + 0.00130theta omega + -0.00703omega^2 + -0.00027theta^3 + 0.00009theta^2 omega + -0.00055theta omega^2 + -0.00288omega^3,-0.028561*omega**3 - 0.000182*omega**2*theta - 0.000982*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.00115*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000774
15991,2024-10-14 12:15:00,0.003876,0.003849,0.003863,0.131154,4.005594,2.833901,151.0372,7057,0,1.00000omega,-0.004561 + -0.08447theta + 0.07901omega + 0.07378theta^2 + 0.02102theta omega + -0.09375omega^2 + -0.36861theta^3 + 0.04501theta^2 omega + -0.10060theta omega^2 + -0.00769omega^3,-0.051464*omega**3 - 0.022442*omega**2*theta + 0.038423*omega**2 + 0.000335*omega*theta**2 - 0.002136*omega*theta + 0.005959*omega - 9.1e-5*theta**3 + 0.001049*theta**2 - 0.004102*theta + 0.005434
15992,2024-10-14 12:20:00,0.004055,0.005473,0.004816,0.198849,7.050386,4.987359,89.0322,9254,0,1.00000omega,-0.049121 + -0.54412theta + 0.08974omega + 0.48963theta^2 + -0.16727theta omega + -0.07565omega^2 + -0.16024theta^3 + 0.02473theta^2 omega + 0.05206theta omega^2 + -0.00986omega^3,-0.036442*omega**3 + 0.006414*omega**2*theta + 0.032642*omega**2 + 0.000102*omega*theta**2 - 8.2e-5*omega*theta - 0.00642*omega - 2.2e-5*theta**3 - 0.000416*theta**2 - 0.002685*theta - 0.006714
15993,2024-10-14 12:25:00,0.003690,0.005212,0.004516,0.111051,3.703194,2.619731,117.6220,8654,0,1.00000omega,0.014731 + -0.93164theta + -0.13111omega + -0.05700theta^2 + 0.04659theta omega + -0.00756omega^2 + 0.02144theta^3 + -0.01912theta^2 omega + -0.00936theta omega^2 + -0.01044omega^3,-0.060156*omega**3 - 0.001798*omega**2*theta + 0.011542*omega**2 - 0.000122*omega*theta**2 + 0.002704*omega*theta - 0.018353*omega + 5.0e-6*theta**3 - 0.000141*theta**2 + 0.000361*theta + 0.004114
15994,2024-10-14 12:30:00,nan,nan,nan,nan,nan,nan,4264.5190,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15995,2024-10-14 12:35:00,0.004132,0.010642,0.008073,nan,nan,nan,111.0135,9685,0,1.00000omega,-0.103021 + 0.02526theta + -0.01814omega + -0.00657theta^2 + 0.00208theta omega + 0.00081omega^2 + -0.02298theta^3 + 0.08789theta^2 omega + 0.11496theta omega^2 + -0.00453omega^3,-0.020206*omega**3 + 0.017093*omega**2*theta - 0.157922*omega**2 + 0.000436*omega*theta**2 - 0.008038*omega*theta + 0.036478*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000896*theta + 0.002214
15996,2024-10-14 12:40:00,0.003875,0.004693,0.004303,0.207414,20.528767,14.516771,265.0274,6813,0,1.00000omega,0.592661 + -0.06086theta + 0.00187omega + 0.04988theta^2 + 0.01483theta omega + 0.04055omega^2 + -0.00195theta^3 + -0.00499theta^2 omega + 0.00202theta omega^2 + 0.00061omega^3,0.007133*omega**3 + 0.000787*omega**2*theta + 0.022688*omega**2 - 6.5e-5*omega*theta**2 + 0.000741*omega*theta - 0.00169*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000327*theta + 0.001697
15997,2024-10-14 12:45:00,nan,nan,nan,nan,nan,nan,48289.7344,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15998,2024-10-14 12:50:00,nan,nan,nan,nan,nan,nan,9051.7676,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15999,2024-10-14 12:55:00,nan,nan,nan,nan,nan,nan,460639.5000,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16000,2024-10-14 13:00:00,0.005280,0.032619,0.023366,0.050803,2.150098,1.520773,110.0941,9999,0,1.00000omega,-0.082211 + -0.02150theta + -0.00396omega + -0.01536theta^2 + 0.00392theta omega + 0.00445omega^2 + -0.00006theta^3 + -0.00062theta^2 omega + -0.02635theta omega^2 + -0.00241omega^3,-0.006214*omega**3 - 0.002265*omega**2*theta - 0.035175*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 2.4e-5*omega - 5.0e-6*theta**2 - 0.00019*theta - 0.002018
16001,2024-10-14 13:05:00,0.005018,0.022123,0.016041,0.063634,3.347601,2.367539,98.5512,8760,0,1.00000omega,0.121491 + -0.08799theta + -0.07709omega + 0.00561theta^2 + 0.00325theta omega + 0.00410omega^2 + -0.00035theta^3 + -0.00010theta^2 omega + -0.00090theta omega^2 + 0.00574omega^3,0.015134*omega**3 - 7.9e-5*omega**2*theta - 0.000178*omega**2 + 2.2e-5*omega*theta - 0.002095*omega - 6.4e-5*theta - 0.00088
16002,2024-10-14 13:10:00,0.004560,0.009973,0.007754,0.066485,2.382409,1.685273,93.2025,9999,0,1.00000omega,0.027801 + -0.32775theta + -0.01854omega + -0.07859theta^2 + -0.03463theta omega + 0.03109omega^2 + -0.01570theta^3 + 0.00741theta^2 omega + -0.01126theta omega^2 + -0.50312omega^3,-1.537172*omega**3 - 0.001147*omega**2*theta + 0.023094*omega**2 + 2.5e-5*omega*theta**2 - 0.000946*omega*theta + 0.006932*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000427*theta + 0.003295
16003,2024-10-14 13:15:00,0.004339,0.013772,0.010210,nan,nan,nan,174.3453,9999,0,1.00000omega,-0.042061 + -0.05636theta + 0.01144omega + -0.01399theta^2 + 0.02852theta omega + 0.04645omega^2 + -0.01195theta^3 + 0.00696theta^2 omega + 0.00950theta omega^2 + 0.09661omega^3,0.591415*omega**3 + 0.001939*omega**2*theta + 0.001084*omega**2 + 4.7e-5*omega*theta**2 - 0.000542*omega*theta + 0.000961*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000775*theta + 0.00273
16004,2024-10-14 13:20:00,nan,nan,nan,nan,nan,nan,165.4980,5053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16005,2024-10-14 13:25:00,0.004371,0.008101,0.006509,0.081454,7.038177,4.977076,106.5701,6811,0,1.00000omega,0.028401 + -0.02111theta + 0.01009omega + 0.06459theta^2 + -0.09359theta omega + -0.04890omega^2 + 0.00506theta^3 + -0.00653theta^2 omega + 0.00381theta omega^2 + -0.01127omega^3,-0.043777*omega**3 + 0.000493*omega**2*theta - 0.014075*omega**2 - 2.8e-5*omega*theta**2 - 0.001525*omega*theta - 0.00911*omega + 1.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000456*theta + 0.0015
16006,2024-10-14 13:30:00,nan,nan,nan,nan,nan,nan,658.1193,3613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16007,2024-10-14 13:35:00,0.004016,0.006709,0.005529,0.089052,9.757154,6.899637,306.0963,9999,0,1.00000omega,-0.464641 + -0.00064theta + -0.05272omega + -0.03499theta^2 + 0.02596theta omega + 0.05522omega^2 + -0.01329theta^3 + -0.00060theta^2 omega + 0.09915theta omega^2 + 0.04321omega^3,0.54208*omega**3 + 0.041462*omega**2*theta - 0.368268*omega**2 - 8.0e-6*omega*theta**2 + 0.000723*omega*theta - 0.008003*omega - 6.0e-6*theta**3 + 0.000155*theta**2 - 0.001269*theta + 0.002534
16008,2024-10-14 13:40:00,0.004445,0.003974,0.004216,0.194058,10.038948,7.099934,141.1118,6004,0,1.00000omega,-0.249341 + -0.35130theta + 0.22752omega + 0.15662theta^2 + -0.07111theta omega + -0.02372omega^2 + -0.03108theta^3 + 0.00150theta^2 omega + 0.01956theta omega^2 + -0.02075omega^3,-0.099799*omega**3 + 0.003136*omega**2*theta + 0.024026*omega**2 + 8.0e-6*omega*theta**2 - 0.000778*omega*theta - 0.001646*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.000799*theta - 0.003666
16009,2024-10-14 13:45:00,0.005526,0.012844,0.009887,0.197726,6.659641,4.711153,126.1130,2768,5,1.00000omega,-0.045221 + -0.53158theta + 0.00519omega + -0.02368theta^2 + 0.06246theta omega + 0.00774omega^2 + -0.13554theta^3 + 0.01776theta^2 omega + -0.00210theta omega^2 + -0.00127omega^3,-0.003453*omega**3 - 0.00019*omega**2*theta + 0.003352*omega**2 + 5.4e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.001646*omega - 1.4e-5*theta**3 + 0.000212*theta**2 - 0.001685*theta + 0.004886
16010,2024-10-14 13:50:00,0.004821,0.032617,0.023314,0.125224,9.722731,6.875579,57.4047,8896,0,1.00000omega,0.029491 + -0.04953theta + 0.00518omega + 0.01496theta^2 + 0.01240theta omega + 0.04643omega^2 + 0.00030theta^3 + -0.00023theta^2 omega + -0.05806theta omega^2 + 0.01912omega^3,0.031687*omega**3 - 0.003207*omega**2*theta + 0.008638*omega**2 + 9.7e-5*omega*theta + 0.000241*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000102
