Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41025,2025-01-14 01:10:00,0.003263,0.004574,0.003973,0.068827,4.399674,3.111420,199.3034,8060,0,1.00000omega,-0.060881 + 0.00833theta + -0.00549omega + -0.04112theta^2 + 0.00013theta omega + 0.00168omega^2 + -0.00007theta^3 + -0.00653theta^2 omega + 0.00134theta omega^2 + -0.00014omega^3,-0.001747*omega**3 + 0.000557*omega**2*theta - 0.00392*omega**2 - 9.1e-5*omega*theta**2 + 0.001628*omega*theta - 0.007505*omega - 2.9e-5*theta**2 + 0.000531*theta - 0.00254
41026,2025-01-14 01:15:00,0.003871,0.009322,0.007138,nan,nan,nan,311.0490,9999,3,1.00000omega,-0.001271 + -0.00483theta + 0.06118omega + 0.00193theta^2 + -0.00375theta omega + 0.03858omega^2 + -0.00015theta^3 + 0.01296theta^2 omega + 0.00155theta omega^2 + 0.01535omega^3,0.209621*omega**3 + 0.000706*omega**2*theta + 0.019901*omega**2 + 0.000197*omega*theta**2 - 0.0035*omega*theta + 0.017608*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000203
41027,2025-01-14 01:20:00,0.003588,0.007755,0.006042,0.051668,1.159676,0.820828,173.8134,9999,1,1.00000omega,-0.024611 + -0.00328theta + -0.08010omega + -0.00019theta^2 + 0.00049theta omega + -0.01001omega^2 + -0.00036theta^3 + 0.00002theta^2 omega + -0.00082theta omega^2 + 0.00031omega^3,0.002774*omega**3 - 0.000245*omega**2*theta - 0.002131*omega**2 + 3.0e-6*omega*theta - 0.002755*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000281
41028,2025-01-14 01:25:00,0.003576,0.019259,0.013851,0.069138,3.286972,2.324754,129.0112,9999,1,1.00000omega,-0.167021 + 0.01667theta + 0.17626omega + -0.00088theta^2 + -0.04692theta omega + 0.04436omega^2 + 0.00054theta^3 + 0.00023theta^2 omega + -0.04160theta omega^2 + 0.01904omega^3,0.12496*omega**3 - 0.009101*omega**2*theta + 0.09621*omega**2 + 2.0e-6*omega*theta**2 - 0.000759*omega*theta + 0.012056*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 0.000657
41029,2025-01-14 01:30:00,0.003287,0.011781,0.008649,nan,nan,nan,268.7051,9999,0,1.00000omega,-0.047051 + 0.02489theta + -0.07216omega + 0.00498theta^2 + 0.01247theta omega + 0.00264omega^2 + 0.00056theta^3 + 0.00904theta^2 omega + 0.01232theta omega^2 + 0.00304omega^3,0.049495*omega**3 + 0.006686*omega**2*theta - 0.080629*omega**2 + 0.000164*omega*theta**2 - 0.003733*omega*theta + 0.018756*omega - 8.0e-6*theta**2 + 8.1e-5*theta - 0.000427
41030,2025-01-14 01:35:00,0.004213,0.016985,0.012374,0.063123,3.765035,2.662656,330.4186,9999,0,1.00000omega,-0.238451 + -0.09072theta + -0.12919omega + 0.02641theta^2 + -0.01700theta omega + -0.05703omega^2 + 0.01231theta^3 + 0.00408theta^2 omega + -0.00324theta omega^2 + -0.01266omega^3,-0.155008*omega**3 - 0.001322*omega**2*theta - 0.021244*omega**2 + 5.6e-5*omega*theta**2 - 0.001637*omega*theta + 0.007176*omega + 6.0e-6*theta**3 - 0.000174*theta**2 + 0.001678*theta - 0.005245
41031,2025-01-14 01:40:00,0.003325,0.011143,0.008222,nan,nan,nan,77.0210,9999,0,1.00000omega,0.997131 + 0.00124theta + -0.08836omega + -0.13133theta^2 + 0.01080theta omega + 0.05490omega^2 + -0.04492theta^3 + -0.00088theta^2 omega + 0.18476theta omega^2 + -0.04880omega^3,-0.238554*omega**3 + 0.030106*omega**2*theta - 0.404203*omega**2 - 5.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.005962*omega - 8.0e-6*theta**3 + 0.000287*theta**2 - 0.003224*theta + 0.014012
41032,2025-01-14 01:45:00,0.003676,0.018268,0.013177,nan,nan,nan,93.0610,9051,2,1.00000omega,-0.012431 + -0.01877theta + -0.00606omega + 0.00882theta^2 + 0.02430theta omega + -0.25299omega^2 + -0.02781theta^3 + 0.09868theta^2 omega + 0.14614theta omega^2 + -0.02395omega^3,-0.110295*omega**3 + 0.022434*omega**2*theta - 0.37856*omega**2 + 0.000505*omega*theta**2 - 0.012262*omega*theta + 0.074191*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.002324*theta + 0.009988
41033,2025-01-14 01:50:00,0.003672,0.004576,0.004149,0.126155,2.389980,1.692324,87.9154,6538,0,1.00000omega,-0.035401 + -1.53886theta + 0.01511omega + 0.02837theta^2 + 0.02954theta omega + 0.36451omega^2 + -0.29978theta^3 + 0.01313theta^2 omega + -0.30962theta omega^2 + -0.02031omega^3,-0.091332*omega**3 - 0.046411*omega**2*theta + 0.015344*omega**2 + 6.6e-5*omega*theta**2 + 0.000737*omega*theta + 0.002019*omega - 5.0e-5*theta**3 - 0.000394*theta**2 - 0.002744*theta - 0.00564
41034,2025-01-14 01:55:00,nan,nan,nan,nan,nan,nan,11526.1270,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41035,2025-01-14 02:00:00,0.003313,0.005177,0.004346,nan,nan,nan,67.7829,5546,0,1.00000omega,0.140591 + -0.65774theta + -0.00629omega + -0.61087theta^2 + -0.56410theta omega + 0.10221omega^2 + -0.33923theta^3 + 0.22096theta^2 omega + -0.00328theta omega^2 + -0.00617omega^3,-0.025698*omega**3 - 0.000455*omega**2*theta + 0.036455*omega**2 + 0.001023*omega*theta**2 + 0.000311*omega*theta - 0.012187*omega - 5.2e-5*theta**3 - 0.000815*theta**2 - 0.00455*theta - 0.00783
41036,2025-01-14 02:05:00,0.003055,0.004250,0.003701,nan,nan,nan,65.2281,5984,0,1.00000omega,-0.020651 + -1.21014theta + 0.16878omega + 0.09760theta^2 + -0.06149theta omega + -0.02280omega^2 + 0.00333theta^3 + -0.02222theta^2 omega + 0.21331theta omega^2 + 0.02005omega^3,0.095972*omega**3 + 0.034034*omega**2*theta + 0.158235*omega**2 - 0.000118*omega*theta**2 - 0.001981*omega*theta - 0.001257*omega + 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000876*theta - 0.005551
41037,2025-01-14 02:10:00,0.004211,0.018426,0.013365,0.099020,3.502006,2.477282,74.1197,6335,5,1.00000omega,-0.015371 + -0.32367theta + -0.04480omega + 0.09904theta^2 + 0.00599theta omega + 0.00712omega^2 + 0.00137theta^3 + -0.01545theta^2 omega + 0.01698theta omega^2 + -0.06214omega^3,-0.17209*omega**3 + 0.001567*omega**2*theta + 0.023766*omega**2 - 4.8e-5*omega*theta**2 - 0.00125*omega*theta - 0.009687*omega + 3.9e-5*theta**2 + 0.000642*theta + 0.001706
41038,2025-01-14 02:15:00,0.003966,0.008944,0.006918,nan,nan,nan,173.5520,9999,0,1.00000omega,-0.063061 + 0.03083theta + 0.00956omega + -0.01315theta^2 + 0.01933theta omega + 0.01612omega^2 + -0.00614theta^3 + -0.01628theta^2 omega + -0.00014theta omega^2 + 0.08592omega^3,0.634352*omega**3 - 3.4e-5*omega**2*theta + 0.008354*omega**2 - 0.000134*omega*theta**2 + 0.00309*omega*theta - 0.017368*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000357*theta + 0.000598
41039,2025-01-14 02:20:00,0.003269,0.006120,0.004906,0.088227,7.495885,5.300758,58.5605,9999,0,1.00000omega,-0.002001 + -0.01723theta + 0.00561omega + 0.01853theta^2 + 0.03735theta omega + -0.01895omega^2 + -0.00449theta^3 + -0.02397theta^2 omega + -0.01388theta omega^2 + 0.01739omega^3,0.065137*omega**3 - 0.001733*omega**2*theta - 0.007405*omega**2 - 0.0001*omega*theta**2 + 0.000358*omega*theta + 0.00035*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 1.4e-5*theta - 1.3e-5
41040,2025-01-14 02:25:00,0.004029,0.032616,0.023238,0.064599,4.013989,2.838687,251.6001,9999,0,1.00000omega,0.002001 + -0.00081theta + -0.01166omega + 0.00071theta^2 + -0.00342theta omega + -0.00227omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00122theta omega^2 + 0.00010omega^3,0.000964*omega**3 - 0.000392*omega**2*theta + 0.007141*omega**2 + 2.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.00214*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000301
41041,2025-01-14 02:30:00,0.003114,0.004649,0.003956,0.872753,67.229900,47.542723,133.6472,9024,0,1.00000omega,0.019431 + -0.06214theta + 0.34745omega + -0.00620theta^2 + 0.02452theta omega + -0.01994omega^2 + -0.00365theta^3 + 0.06308theta^2 omega + -0.14706theta omega^2 + 0.02560omega^3,0.232933*omega**3 - 0.044603*omega**2*theta + 0.239776*omega**2 + 0.000638*omega*theta**2 - 0.006721*omega*theta + 0.029208*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000143*theta + 0.000526
41042,2025-01-14 02:35:00,0.003383,0.005976,0.004855,0.094467,2.557762,1.809844,63.8915,6372,1,1.00000omega,-0.032351 + -0.11237theta + -0.05439omega + -0.04102theta^2 + -0.05690theta omega + -0.11934omega^2 + -0.12606theta^3 + -0.12046theta^2 omega + 0.15369theta omega^2 + -0.00592omega^3,-0.023278*omega**3 + 0.020144*omega**2*theta - 0.062673*omega**2 - 0.000526*omega*theta**2 + 0.000331*omega*theta - 0.001641*omega - 1.8e-5*theta**3 + 3.7e-5*theta**2 - 0.000144*theta + 2.3e-5
41043,2025-01-14 02:40:00,0.003997,0.020587,0.014829,0.099120,6.491544,4.590749,106.2756,9999,0,1.00000omega,-0.085921 + -0.00049theta + -0.00517omega + 0.00273theta^2 + -0.01956theta omega + -0.00094omega^2 + -0.00553theta^3 + 0.00033theta^2 omega + -0.00080theta omega^2 + 0.00674omega^3,0.029378*omega**3 - 0.000116*omega**2*theta + 0.000713*omega**2 + 2.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.002253*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000249*theta + 0.000551
41044,2025-01-14 02:45:00,0.003441,0.004535,0.004025,0.090481,3.430674,2.426696,60.6135,8979,0,1.00000omega,0.024991 + -0.15086theta + 0.04732omega + -0.09274theta^2 + 0.09765theta omega + 0.06338omega^2 + -0.00959theta^3 + -0.01117theta^2 omega + -0.03080theta omega^2 + -0.05266omega^3,-0.185788*omega**3 - 0.003622*omega**2*theta + 0.022399*omega**2 - 4.4e-5*omega*theta**2 + 0.001132*omega*theta + 0.001371*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000155*theta + 0.000111
41045,2025-01-14 02:50:00,0.003600,0.016711,0.012088,0.055464,1.140632,0.807501,-719795968.0000,8665,0,1.00000omega,0.151481 + -0.12780theta + 0.00480omega + 0.03989theta^2 + 0.07172theta omega + 0.06440omega^2 + -0.02356theta^3 + -0.25843theta^2 omega + 0.01510theta omega^2 + -0.01702omega^3,-0.084464*omega**3 + 0.002498*omega**2*theta + 0.034807*omega**2 - 0.001425*omega*theta**2 - 0.008856*omega*theta - 0.013433*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000172*theta - 3.9e-5
41046,2025-01-14 02:55:00,0.004792,0.035712,0.025479,0.071196,3.223350,2.279808,206.9964,9999,0,1.00000omega,-0.057821 + -0.00311theta + 0.00483omega + -0.00330theta^2 + 0.00119theta omega + 0.00971omega^2 + -0.00356theta^3 + -0.00016theta^2 omega + 0.00435theta omega^2 + 0.00301omega^3,0.01703*omega**3 + 0.00082*omega**2*theta - 0.008871*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00037*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000522*theta + 0.002531
41047,2025-01-14 03:00:00,0.003814,0.004256,0.004041,0.070148,1.614254,1.142527,68.5255,5650,0,1.00000omega,-0.129931 + -0.97787theta + -0.11512omega + 0.00422theta^2 + -0.04871theta omega + 0.09981omega^2 + -0.03132theta^3 + -0.01669theta^2 omega + 0.02792theta omega^2 + -0.08816omega^3,-0.287512*omega**3 + 0.003035*omega**2*theta + 0.060269*omega**2 - 6.0e-5*omega*theta**2 - 0.001626*omega*theta - 0.013578*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.001981*theta - 0.012878
41048,2025-01-14 03:05:00,0.004133,0.023522,0.016887,0.074841,2.373052,1.678836,116.5197,9999,0,1.00000omega,-0.135121 + -0.02209theta + 0.00206omega + -0.01132theta^2 + -0.00009theta omega + 0.00194omega^2 + -0.00288theta^3 + -0.00037theta^2 omega + 0.00039theta omega^2 + -0.00155omega^3,-0.006872*omega**3 + 5.8e-5*omega**2*theta + 0.001315*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.00012*omega - 1.9e-5*theta**2 - 0.000258*theta - 0.001558
41049,2025-01-14 03:10:00,0.003436,0.007252,0.005675,0.205243,6.868266,4.858766,51.5441,9999,1,1.00000omega,-0.066901 + -0.46057theta + 0.04770omega + 0.72533theta^2 + -0.09899theta omega + -0.17549omega^2 + -0.35761theta^3 + 0.00538theta^2 omega + 0.47343theta omega^2 + -0.03669omega^3,-0.114375*omega**3 + 0.049195*omega**2*theta + 0.186761*omega**2 + 1.9e-5*omega*theta**2 - 0.000879*omega*theta - 0.003215*omega - 4.1e-5*theta**3 - 0.000353*theta**2 - 0.000972*theta - 0.001402
41050,2025-01-14 03:15:00,0.003396,0.019979,0.014330,0.089673,6.363064,4.499812,121.4001,9999,0,1.00000omega,0.046211 + -0.04134theta + -0.00961omega + -0.00570theta^2 + -0.01622theta omega + 0.01982omega^2 + -0.00047theta^3 + -0.00893theta^2 omega + -0.00783theta omega^2 + 0.00492omega^3,0.033082*omega**3 - 0.001755*omega**2*theta + 0.027549*omega**2 - 6.7e-5*omega*theta**2 + 0.001125*omega*theta - 0.004819*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000392
41051,2025-01-14 03:20:00,0.003293,0.011537,0.008484,0.074368,3.581413,2.532987,89.3132,9999,0,1.00000omega,0.022421 + -0.00844theta + 0.03318omega + 0.00477theta^2 + -0.00200theta omega + -0.00306omega^2 + -0.00028theta^3 + -0.00010theta^2 omega + 0.00051theta omega^2 + 0.00089omega^3,0.004807*omega**3 + 9.2e-5*omega**2*theta - 0.002315*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001346*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000514
41052,2025-01-14 03:25:00,nan,nan,nan,nan,nan,nan,21785.1367,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41053,2025-01-14 03:30:00,0.018227,0.202170,0.143536,0.035338,0.569720,0.403627,1764.0917,9999,0,1.00000omega,0.405171 + -0.72743theta + -0.15781omega + -0.00147theta^2 + 0.16582theta omega + -0.18036omega^2 + 0.00316theta^3 + -0.07232theta^2 omega + 0.00383theta omega^2 + -0.01853omega^3,-0.057857*omega**3 + 0.000399*omega**2*theta - 0.062989*omega**2 - 0.000251*omega*theta**2 + 0.007828*omega*theta - 0.063157*omega - 1.4e-5*theta**2 - 0.000636*theta + 0.010417
41054,2025-01-14 03:35:00,0.002607,0.008111,0.006025,0.137408,7.511309,5.312186,58.1711,7407,0,1.00000omega,0.081491 + -0.09597theta + 0.01682omega + 0.01404theta^2 + -0.05945theta omega + 0.13223omega^2 + -0.01034theta^3 + -0.02635theta^2 omega + -0.05869theta omega^2 + 0.01462omega^3,0.082846*omega**3 - 0.011086*omega**2*theta + 0.105853*omega**2 - 0.000166*omega*theta**2 + 0.000587*omega*theta + 0.001159*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00029*theta + 0.000983
41055,2025-01-14 03:40:00,0.003734,0.003677,0.003705,nan,nan,nan,135.0624,5142,0,1.00000omega,0.509851 + -1.39640theta + -0.00032omega + -0.27028theta^2 + 0.92613theta omega + 0.09196omega^2 + -0.00815theta^3 + 0.08093theta^2 omega + 0.14688theta omega^2 + 0.00697omega^3,0.045695*omega**3 + 0.032098*omega**2*theta - 0.137141*omega**2 + 0.00059*omega*theta**2 + 0.007815*omega*theta - 0.062432*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.000163*theta + 0.005847
41056,2025-01-14 03:45:00,0.003684,0.008330,0.006441,0.096924,5.015738,3.547324,94.0209,9999,1,1.00000omega,0.005091 + -0.02476theta + -0.12857omega + -0.01556theta^2 + 0.00365theta omega + -0.01804omega^2 + 0.00126theta^3 + -0.01467theta^2 omega + -0.00379theta omega^2 + -0.00581omega^3,-0.027046*omega**3 - 0.000588*omega**2*theta - 0.001568*omega**2 - 7.6e-5*omega*theta**2 + 0.001477*omega*theta - 0.011467*omega - 1.3e-5*theta**2 + 0.000159*theta - 0.000512
41057,2025-01-14 03:50:00,0.003262,0.004751,0.004075,nan,nan,nan,102.4934,5192,0,1.00000omega,0.023711 + -0.73806theta + 0.01822omega + -0.52670theta^2 + -0.01454theta omega + 0.01690omega^2 + -0.11302theta^3 + 0.23169theta^2 omega + -0.25380theta omega^2 + 0.01672omega^3,0.10747*omega**3 - 0.054378*omega**2*theta + 0.178405*omega**2 + 0.001655*omega*theta**2 - 0.010606*omega*theta + 0.017594*omega - 2.7e-5*theta**3 - 1.8e-5*theta**2 + 8.5e-5*theta + 0.000794
41058,2025-01-14 03:55:00,0.003510,0.015737,0.011401,nan,nan,nan,81.4471,9999,4,1.00000omega,-0.613561 + -0.08762theta + -0.03544omega + 0.37931theta^2 + -0.02159theta omega + -0.05074omega^2 + -0.09122theta^3 + 0.00265theta^2 omega + 0.03723theta omega^2 + 0.08258omega^3,0.365495*omega**3 + 0.005493*omega**2*theta + 0.031642*omega**2 + 1.3e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.002625*omega - 1.5e-5*theta**3 - 0.000256*theta**2 - 0.000971*theta - 0.000716
41059,2025-01-14 04:00:00,0.003893,0.005539,0.004787,0.133084,16.346000,11.558751,101.4888,8599,0,1.00000omega,-0.077421 + -0.00702theta + 0.01870omega + -0.00071theta^2 + 0.00663theta omega + -0.01505omega^2 + -0.00022theta^3 + -0.00164theta^2 omega + -0.00061theta omega^2 + 0.00880omega^3,0.039765*omega**3 - 9.2e-5*omega**2*theta - 0.006752*omega**2 - 8.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000664*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000365
41060,2025-01-14 04:05:00,0.004574,0.009892,0.007707,nan,nan,nan,37.5195,9566,0,1.00000omega,-0.039441 + -0.08235theta + -0.01835omega + 0.13483theta^2 + -0.41658theta omega + -0.04347omega^2 + -0.08172theta^3 + 0.32180theta^2 omega + -0.03425theta omega^2 + -0.20119omega^3,-0.26754*omega**3 - 0.001518*omega**2*theta - 0.027848*omega**2 + 0.000475*omega*theta**2 + 0.008787*omega*theta + 0.035492*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001146*theta - 0.004068
41061,2025-01-14 04:10:00,0.003365,0.003494,0.003430,nan,nan,nan,71.8490,6383,0,1.00000omega,0.044261 + -1.39651theta + -0.00127omega + -0.51576theta^2 + 0.13481theta omega + 0.06279omega^2 + 0.01369theta^3 + -0.02643theta^2 omega + 0.01135theta omega^2 + 0.01604omega^3,0.069309*omega**3 + 0.001635*omega**2*theta + 0.013045*omega**2 - 0.000127*omega*theta**2 + 0.00338*omega*theta - 0.016815*omega + 2.0e-6*theta**3 - 0.000261*theta**2 + 0.001604*theta + 0.000272
41062,2025-01-14 04:15:00,0.003883,0.006014,0.005062,0.067169,2.051808,1.451625,112.4978,7606,0,1.00000omega,-0.036071 + -0.05732theta + 0.01205omega + 0.00711theta^2 + 0.20365theta omega + -0.19035omega^2 + -0.04816theta^3 + 0.01333theta^2 omega + 0.00812theta omega^2 + -0.25785omega^3,-1.307971*omega**3 + 0.001373*omega**2*theta - 0.093207*omega**2 + 7.5e-5*omega*theta**2 + 0.001157*omega*theta - 0.021072*omega - 9.0e-6*theta**3 + 0.000299*theta**2 - 0.003346*theta + 0.012624
41063,2025-01-14 04:20:00,0.004071,0.008707,0.006797,0.119172,4.530237,3.204469,60.5244,7981,0,1.00000omega,-0.031281 + -1.38669theta + 0.01193omega + 0.29956theta^2 + 0.13410theta omega + -0.28373omega^2 + 0.00066theta^3 + -0.02390theta^2 omega + 0.49885theta omega^2 + 0.04962omega^3,0.126764*omega**3 + 0.04248*omega**2*theta - 0.162753*omega**2 - 6.8e-5*omega*theta**2 + 0.00156*omega*theta - 0.002298*omega + 9.7e-5*theta**2 - 0.001906*theta + 0.003125
41064,2025-01-14 04:25:00,0.003740,0.006193,0.005116,0.101956,10.575739,7.478524,65.5732,9473,0,1.00000omega,0.094301 + -0.14031theta + -0.00906omega + 0.03158theta^2 + 0.00323theta omega + -0.06306omega^2 + -0.00010theta^3 + -0.00076theta^2 omega + 0.02257theta omega^2 + -0.07386omega^3,-0.241847*omega**3 + 0.002463*omega**2*theta - 0.032702*omega**2 - 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000538*omega + 1.2e-5*theta**2 - 0.000268*theta + 0.001339
41065,2025-01-14 04:30:00,nan,nan,nan,nan,nan,nan,342.5183,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41066,2025-01-14 04:35:00,0.003683,0.005823,0.004872,0.084446,2.132803,1.509301,57.9500,9964,0,1.00000omega,0.062351 + -0.28417theta + -0.01493omega + 0.03807theta^2 + 0.04098theta omega + 0.01282omega^2 + -0.00319theta^3 + -0.00025theta^2 omega + 0.05173theta omega^2 + 0.01558omega^3,0.047246*omega**3 + 0.005229*omega**2*theta + 0.012439*omega**2 - 0.e-6*omega*theta**2 + 0.000432*omega*theta + 0.000195*omega + 1.2e-5*theta**2 - 0.000275*theta - 0.000254
41067,2025-01-14 04:40:00,0.002729,0.005779,0.004519,0.159387,3.370538,2.385994,34.1295,4722,0,1.00000omega,-0.053511 + -0.83631theta + 0.05569omega + 0.03058theta^2 + 0.05097theta omega + -0.02609omega^2 + -0.66767theta^3 + -0.09702theta^2 omega + -0.14201theta omega^2 + -0.00978omega^3,-0.032739*omega**3 - 0.015846*omega**2*theta + 0.050994*omega**2 - 0.000361*omega*theta**2 + 0.003287*omega*theta - 0.005406*omega - 8.3e-5*theta**3 + 0.000947*theta**2 - 0.004541*theta + 0.007913
41068,2025-01-14 04:45:00,nan,nan,nan,nan,nan,nan,613.3675,2865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41069,2025-01-14 04:50:00,0.003196,0.008761,0.006594,0.062421,1.317182,0.932433,97.9247,9974,0,1.00000omega,-0.019361 + 0.00060theta + -0.14572omega + -0.01109theta^2 + -0.00107theta omega + -0.03841omega^2 + -0.01145theta^3 + -0.00109theta^2 omega + 0.00057theta omega^2 + -0.00726omega^3,-0.046088*omega**3 + 0.000121*omega**2*theta - 0.019175*omega**2 - 8.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.005852*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001117*theta + 0.004305
41070,2025-01-14 04:55:00,0.003607,0.004998,0.004358,0.071216,1.636419,1.158219,107.8812,9688,0,1.00000omega,0.122091 + -0.00240theta + 0.10470omega + -0.14251theta^2 + 0.10617theta omega + 0.10030omega^2 + -0.06536theta^3 + 0.10075theta^2 omega + -0.00914theta omega^2 + -0.00830omega^3,-0.046079*omega**3 - 0.001691*omega**2*theta + 0.038944*omega**2 + 0.000621*omega*theta**2 + 0.004611*omega*theta + 0.011112*omega - 1.3e-5*theta**3 - 0.000168*theta**2 - 0.00059*theta - 0.000318
41071,2025-01-14 05:00:00,nan,nan,nan,nan,nan,nan,1887.4031,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41072,2025-01-14 05:05:00,0.003011,0.003722,0.003385,0.070559,3.185012,2.252696,126.9515,8873,0,1.00000omega,-0.233891 + -0.00430theta + 0.10481omega + 0.01239theta^2 + 0.18357theta omega + 0.03930omega^2 + -0.06067theta^3 + 0.06210theta^2 omega + 0.05699theta omega^2 + -0.23933omega^3,-2.230568*omega**3 + 0.017705*omega**2*theta + 0.083845*omega**2 + 0.000643*omega*theta**2 + 0.00791*omega*theta + 0.023296*omega - 2.1e-5*theta**3 - 0.000212*theta**2 - 0.00072*theta - 0.001286
41073,2025-01-14 05:10:00,0.004071,0.015796,0.011535,0.103715,2.377817,1.682969,143.1777,4316,5,1.00000omega,0.065401 + -1.46038theta + -0.02546omega + -0.99688theta^2 + -0.02395theta omega + 0.18184omega^2 + -0.46475theta^3 + -0.34488theta^2 omega + -0.25188theta omega^2 + -0.01413omega^3,-0.078806*omega**3 - 0.046826*omega**2*theta + 0.236181*omega**2 - 0.002137*omega*theta**2 + 0.014058*omega*theta - 0.023952*omega - 9.6e-5*theta**3 + 0.000493*theta**2 - 0.001674*theta + 0.003886
41074,2025-01-14 05:15:00,0.003736,0.005852,0.004909,0.175729,6.305957,4.460716,71.1702,7914,0,1.00000omega,0.041031 + -0.55704theta + 0.10541omega + 0.08024theta^2 + -0.04638theta omega + 0.02169omega^2 + -0.00220theta^3 + -0.02211theta^2 omega + -0.00711theta omega^2 + 0.02296omega^3,0.080666*omega**3 - 0.000833*omega**2*theta + 0.005959*omega**2 - 8.6e-5*omega*theta**2 - 0.000832*omega*theta + 0.002317*omega + 2.9e-5*theta**2 - 0.000514*theta - 0.000862
41075,2025-01-14 05:20:00,nan,nan,nan,nan,nan,nan,684.3056,6877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41076,2025-01-14 05:25:00,0.004610,0.018470,0.013461,0.177241,9.783094,6.918828,178.7456,9999,0,1.00000omega,-0.019011 + 0.00412theta + 0.14453omega + 0.00598theta^2 + 0.00851theta omega + -0.01167omega^2 + -0.01613theta^3 + 0.01277theta^2 omega + -0.18689theta omega^2 + 0.01160omega^3,0.064597*omega**3 - 0.034691*omega**2*theta + 0.11893*omega**2 + 7.9e-5*omega*theta**2 - 0.000442*omega*theta + 0.00539*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000143*theta + 0.000123
41077,2025-01-14 05:30:00,0.004084,0.025284,0.018110,0.157939,5.357511,3.789978,-38471216.0000,7009,0,1.00000omega,0.025761 + -0.54995theta + -0.00315omega + 0.10692theta^2 + 0.01869theta omega + 0.02645omega^2 + -0.00063theta^3 + -0.00642theta^2 omega + -0.00760theta omega^2 + 0.01275omega^3,0.034656*omega**3 - 0.000689*omega**2*theta + 0.007434*omega**2 - 1.9e-5*omega*theta**2 + 0.000158*omega*theta + 2.7e-5*omega + 3.6e-5*theta**2 - 0.000556*theta - 0.000352
