Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68089,2025-04-18 08:30:00,0.003901,0.029348,0.020934,0.057198,2.723233,1.926042,226.0388,9999,0,1.00000omega,0.113571 + -0.00165theta + -0.00228omega + 0.00780theta^2 + 0.00059theta omega + -0.00728omega^2 + -0.00066theta^3 + -0.00002theta^2 omega + -0.00015theta omega^2 + -0.00545omega^3,-0.049914*omega**3 - 4.6e-5*omega**2*theta - 0.003224*omega**2 + 1.8e-5*omega*theta - 0.000327*omega + 1.6e-5*theta**2 - 0.000373*theta + 0.002899
68090,2025-04-18 08:35:00,nan,nan,nan,nan,nan,nan,13237.8750,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68091,2025-04-18 08:40:00,nan,nan,nan,nan,nan,nan,118.1592,7867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68092,2025-04-18 08:45:00,0.003607,0.004703,0.004191,nan,nan,nan,57.7600,9120,1,1.00000omega,0.563521 + -0.48084theta + -0.00305omega + -0.60811theta^2 + 0.48680theta omega + 0.26124omega^2 + -0.17544theta^3 + 0.01378theta^2 omega + 0.03278theta omega^2 + -0.00164omega^3,-0.004937*omega**3 + 0.003289*omega**2*theta + 0.04805*omega**2 + 4.6e-5*omega*theta**2 + 0.004168*omega*theta - 0.0492*omega - 2.0e-5*theta**3 + 0.000405*theta**2 - 0.00255*theta + 0.006759
68093,2025-04-18 08:50:00,0.003159,0.005820,0.004683,0.144206,3.705342,2.622056,43.2202,7195,3,1.00000omega,0.047431 + -0.70213theta + -0.04872omega + 0.01966theta^2 + 0.07362theta omega + 0.07761omega^2 + -0.28895theta^3 + -0.09196theta^2 omega + -0.05764theta omega^2 + 0.00247omega^3,0.007528*omega**3 - 0.005856*omega**2*theta + 0.056368*omega**2 - 0.000311*omega*theta**2 + 0.004146*omega*theta - 0.014935*omega - 3.3e-5*theta**3 + 0.000536*theta**2 - 0.00371*theta + 0.009723
68094,2025-04-18 08:55:00,nan,nan,nan,nan,nan,nan,166.9910,3210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68095,2025-04-18 09:00:00,nan,nan,nan,nan,nan,nan,4240.5166,3659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68096,2025-04-18 09:05:00,0.004229,0.013580,0.010058,0.086777,1.427149,1.011011,86.4458,9791,1,1.00000omega,0.549181 + -1.27779theta + -0.13380omega + -0.36961theta^2 + 0.47640theta omega + 0.09764omega^2 + -0.07699theta^3 + 0.01509theta^2 omega + 0.04567theta omega^2 + -0.22366omega^3,-0.731105*omega**3 + 0.004976*omega**2*theta - 0.021299*omega**2 + 5.5e-5*omega*theta**2 + 0.004063*omega*theta - 0.054504*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.001739*theta + 0.013037
68097,2025-04-18 09:10:00,nan,nan,nan,nan,nan,nan,142.2621,6225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68098,2025-04-18 09:15:00,0.003603,0.013628,0.009967,0.072041,2.173409,1.537676,78.2667,5772,0,1.00000omega,-0.001881 + -0.07896theta + -0.00719omega + 0.00016theta^2 + -0.10810theta omega + 0.02801omega^2 + -0.06486theta^3 + 0.00695theta^2 omega + 0.01383theta omega^2 + -0.04622omega^3,-0.190422*omega**3 + 0.001899*omega**2*theta + 0.021001*omega**2 + 3.2e-5*omega*theta**2 - 0.00098*omega*theta - 0.006712*omega - 1.0e-5*theta**3 - 0.000166*theta**2 - 0.001015*theta - 0.002225
68099,2025-04-18 09:20:00,0.003638,0.009486,0.007184,0.109328,3.806635,2.692807,54.9192,6063,0,1.00000omega,-0.032511 + -0.17210theta + 0.03910omega + -0.17873theta^2 + -0.00375theta omega + -0.01137omega^2 + -0.06924theta^3 + -0.01567theta^2 omega + -0.00888theta omega^2 + -0.01773omega^3,-0.050788*omega**3 - 0.000848*omega**2*theta - 0.001166*omega**2 - 5.0e-5*omega*theta**2 + 0.000238*omega*theta + 0.001028*omega - 7.0e-6*theta**3 - 2.0e-5*theta + 9.8e-5
68100,2025-04-18 09:25:00,0.004336,0.023136,0.016644,0.143947,10.694732,7.563002,290.3776,9999,0,1.00000omega,0.043601 + -0.00094theta + -0.04354omega + 0.01724theta^2 + 0.00756theta omega + -0.00499omega^2 + -0.00169theta^3 + -0.00016theta^2 omega + 0.00216theta omega^2 + -0.00128omega^3,-0.012472*omega**3 + 0.000702*omega**2*theta - 0.015622*omega**2 - 2.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.004642*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001006*theta + 0.00741
68101,2025-04-18 09:30:00,0.003556,0.004322,0.003958,0.065669,1.578758,1.117316,75.3295,5967,0,1.00000omega,-0.022961 + -0.23587theta + -0.20598omega + -0.57846theta^2 + -0.03909theta omega + 0.44672omega^2 + -0.40996theta^3 + -0.07446theta^2 omega + 0.33490theta omega^2 + -0.14908omega^3,-0.625539*omega**3 + 0.046841*omega**2*theta - 0.10108*omega**2 - 0.000347*omega*theta**2 + 0.003487*omega*theta - 0.015453*omega - 6.4e-5*theta**3 + 0.000854*theta**2 - 0.003774*theta + 0.005507
68102,2025-04-18 09:35:00,0.003994,0.016056,0.011699,0.146977,8.065719,5.704272,127.2173,9999,1,1.00000omega,-0.014381 + -0.00351theta + 0.01208omega + 0.00101theta^2 + -0.00156theta omega + 0.00224omega^2 + -0.00413theta^3 + 0.00028theta^2 omega + 0.00163theta omega^2 + 0.00194omega^3,0.010478*omega**3 + 0.000293*omega**2*theta - 0.00184*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000764*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000237*theta + 0.000753
68103,2025-04-18 09:40:00,0.004581,0.025947,0.018631,0.063450,1.670765,1.182261,188.7280,9999,3,1.00000omega,-0.032701 + -0.06259theta + -0.11966omega + -0.00041theta^2 + -0.03026theta omega + -0.04670omega^2 + -0.00117theta^3 + 0.00024theta^2 omega + -0.01029theta omega^2 + -0.03397omega^3,-0.196568*omega**3 - 0.001985*omega**2*theta + 0.017635*omega**2 + 2.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.005095*omega + 1.4e-5*theta**2 - 0.00034*theta + 0.00296
68104,2025-04-18 09:45:00,0.003594,0.006826,0.005455,0.096143,6.734981,4.762836,86.5100,9999,0,1.00000omega,0.125121 + -0.20675theta + 0.12878omega + 0.04704theta^2 + -0.03936theta omega + -0.07259omega^2 + -0.00129theta^3 + 0.00157theta^2 omega + -0.01117theta omega^2 + -0.04945omega^3,-0.223769*omega**3 - 0.001685*omega**2*theta - 0.022154*omega**2 + 8.0e-6*omega*theta**2 - 0.000566*omega*theta + 0.00622*omega + 2.3e-5*theta**2 - 0.000384*theta + 0.001452
68105,2025-04-18 09:50:00,0.003066,0.008909,0.006662,0.067064,4.847560,3.428070,64.6927,8160,0,1.00000omega,0.009321 + -0.00937theta + -0.01638omega + -0.00063theta^2 + -0.02541theta omega + -0.00702omega^2 + -0.00160theta^3 + -0.00011theta^2 omega + -0.01017theta omega^2 + -0.01517omega^3,-0.070207*omega**3 - 0.001569*omega**2*theta + 0.017671*omega**2 - 0.e-6*omega*theta**2 - 0.000318*omega*theta + 0.00369*omega + 1.0e-5*theta**2 - 0.000143*theta + 0.000721
68106,2025-04-18 09:55:00,0.004225,0.011400,0.008597,0.069504,2.243133,1.586896,146.6040,9999,1,1.00000omega,0.001401 + -0.05942theta + -0.00046omega + 0.01273theta^2 + -0.00387theta omega + 0.00216omega^2 + -0.00109theta^3 + -0.00024theta^2 omega + -0.00111theta omega^2 + 0.00123omega^3,0.006705*omega**3 - 0.000202*omega**2*theta + 0.003013*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000399*omega + 1.3e-5*theta**2 - 0.000262*theta + 0.001583
68107,2025-04-18 10:00:00,0.005149,0.022274,0.016165,0.100450,9.844315,6.961344,260.3723,9999,0,1.00000omega,0.044771 + -0.00307theta + -0.00168omega + 0.00017theta^2 + -0.00080theta omega + 0.00113omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00116omega^3,0.007356*omega**3 + 6.0e-6*omega**2*theta + 0.000397*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega - 1.2e-5*theta + 0.000241
68108,2025-04-18 10:05:00,0.004341,0.005463,0.004934,nan,nan,nan,124.6403,8070,0,1.00000omega,-0.087631 + 0.00607theta + 0.16601omega + 0.77967theta^2 + 0.66606theta omega + -0.00414omega^2 + -0.89302theta^3 + 0.21931theta^2 omega + 0.39338theta omega^2 + 0.00656omega^3,0.029296*omega**3 + 0.058558*omega**2*theta - 0.240492*omega**2 + 0.001088*omega*theta**2 - 0.000313*omega*theta - 0.011301*omega - 0.000148*theta**3 + 0.002142*theta**2 - 0.010095*theta + 0.015312
68109,2025-04-18 10:10:00,0.004304,0.006775,0.005675,0.110508,3.151957,2.230140,81.1644,4849,0,1.00000omega,-0.001921 + -0.07966theta + -0.00442omega + -0.17585theta^2 + 0.37823theta omega + -0.33647omega^2 + -1.46571theta^3 + -0.78564theta^2 omega + 0.22655theta omega^2 + -0.00516omega^3,-0.015393*omega**3 + 0.022528*omega**2*theta - 0.252767*omega**2 - 0.002604*omega*theta**2 + 0.037883*omega*theta - 0.136402*omega - 0.000162*theta**3 + 0.003101*theta**2 - 0.019877*theta + 0.042643
68110,2025-04-18 10:15:00,nan,nan,nan,nan,nan,nan,629.3982,3574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68111,2025-04-18 10:20:00,0.005527,0.029460,0.021195,nan,nan,nan,97.8341,9999,0,1.00000omega,0.599961 + 0.05840theta + -0.35243omega + -0.32841theta^2 + -0.00987theta omega + 0.39635omega^2 + -0.10347theta^3 + 0.00872theta^2 omega + 0.14433theta omega^2 + -0.02811omega^3,-0.059159*omega**3 + 0.010125*omega**2*theta - 0.063709*omega**2 + 2.0e-5*omega*theta**2 - 0.000767*omega*theta - 0.004636*omega - 8.0e-6*theta**3 + 0.000306*theta**2 - 0.003431*theta + 0.011906
68112,2025-04-18 10:25:00,nan,nan,nan,nan,nan,nan,365.2570,3649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68113,2025-04-18 10:30:00,0.003931,0.008199,0.006430,0.088669,7.443703,5.263866,76.8507,9818,0,1.00000omega,-0.027491 + 0.03929theta + -0.05205omega + 0.02312theta^2 + 0.00214theta omega + -0.29682omega^2 + -0.01569theta^3 + 0.00071theta^2 omega + 0.03744theta omega^2 + -0.15848omega^3,-0.539216*omega**3 + 0.004246*omega**2*theta - 0.147722*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001666*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000901*theta + 0.003327
68114,2025-04-18 10:35:00,0.004280,0.009640,0.007458,0.092920,4.115711,2.910989,114.0289,7278,0,1.00000omega,0.016061 + 0.00378theta + -0.00578omega + 0.00354theta^2 + 0.01916theta omega + -0.01265omega^2 + 0.00001theta^3 + 0.00861theta^2 omega + 0.00401theta omega^2 + -0.01127omega^3,-0.046471*omega**3 + 0.000551*omega**2*theta - 0.009245*omega**2 + 3.9e-5*omega*theta**2 - 0.000415*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000112
68115,2025-04-18 10:40:00,nan,nan,nan,nan,nan,nan,28860.2559,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68116,2025-04-18 10:45:00,nan,nan,nan,nan,nan,nan,943.3630,3833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68117,2025-04-18 10:50:00,nan,nan,nan,nan,nan,nan,44354.7578,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68118,2025-04-18 10:55:00,0.003728,0.014590,0.010648,0.056549,4.629979,3.274134,66.3055,9999,1,1.00000omega,-0.077081 + -0.00843theta + -0.02422omega + -0.00751theta^2 + -0.00381theta omega + 0.00169omega^2 + -0.00213theta^3 + -0.00042theta^2 omega + 0.00072theta omega^2 + -0.00731omega^3,-0.022984*omega**3 + 7.5e-5*omega**2*theta - 0.001045*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000593*omega + 1.3e-5*theta**2 - 0.000227*theta + 0.00106
68119,2025-04-18 11:00:00,0.004451,0.006424,0.005526,nan,nan,nan,71.7710,6611,0,1.00000omega,-0.056471 + -0.65823theta + 0.03137omega + 0.13166theta^2 + 0.11257theta omega + 0.01084omega^2 + -0.97481theta^3 + 0.05856theta^2 omega + 0.31278theta omega^2 + 0.08535omega^3,0.221185*omega**3 + 0.027019*omega**2*theta - 0.04325*omega**2 + 0.000169*omega*theta**2 + 0.000523*omega*theta - 0.000352*omega - 9.4e-5*theta**3 + 0.000525*theta**2 - 0.001708*theta + 0.001645
68120,2025-04-18 11:05:00,0.005414,0.043348,0.030890,0.082695,3.027019,2.141224,286.3439,9999,0,1.00000omega,0.017511 + -0.01848theta + -0.02997omega + 0.00367theta^2 + -0.00086theta omega + -0.01333omega^2 + -0.00139theta^3 + -0.00044theta^2 omega + 0.00235theta omega^2 + -0.00493omega^3,-0.029595*omega**3 + 0.00047*omega**2*theta - 0.014755*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001785*omega + 1.9e-5*theta**2 - 0.000413*theta + 0.003085
68121,2025-04-18 11:10:00,0.004199,0.004472,0.004337,0.136761,4.693152,3.319969,133.8045,7575,1,1.00000omega,-0.096681 + -0.35693theta + 0.00445omega + -0.30793theta^2 + 0.08403theta omega + -0.17795omega^2 + -0.12861theta^3 + 0.12404theta^2 omega + -0.06309theta omega^2 + -0.01336omega^3,-0.067829*omega**3 - 0.010677*omega**2*theta - 0.007871*omega**2 + 0.0007*omega*theta**2 - 0.007411*omega*theta + 0.019298*omega - 2.4e-5*theta**3 + 0.000303*theta**2 - 0.001391*theta + 0.002436
68122,2025-04-18 11:15:00,nan,nan,nan,nan,nan,nan,621.3577,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68123,2025-04-18 11:20:00,0.004757,0.009330,0.007405,0.137085,11.663217,8.247710,161.9640,9999,0,1.00000omega,-0.007061 + -0.00730theta + 0.00720omega + 0.00103theta^2 + -0.00052theta omega + 0.00614omega^2 + -0.00150theta^3 + -0.00001theta^2 omega + -0.00074theta omega^2 + 0.00245omega^3,0.011451*omega**3 - 0.000115*omega**2*theta + 0.003204*omega**2 - 6.0e-6*omega*theta + 0.000284*omega + 6.0e-6*theta**2 - 5.0e-5*theta + 0.000136
68124,2025-04-18 11:25:00,0.003753,0.006842,0.005518,0.146646,4.464324,3.158456,59.3904,7127,0,1.00000omega,0.014891 + 0.01015theta + -0.00947omega + -0.02850theta^2 + 0.01290theta omega + 0.07536omega^2 + -0.12116theta^3 + 0.16096theta^2 omega + 0.18108theta omega^2 + -0.03664omega^3,-0.105109*omega**3 + 0.017315*omega**2*theta + 0.083334*omega**2 + 0.000513*omega*theta**2 + 0.00369*omega*theta + 0.006312*omega - 1.3e-5*theta**3 - 0.000144*theta**2 - 0.000521*theta - 0.000562
68125,2025-04-18 11:30:00,0.004337,0.007103,0.005885,0.072096,2.823377,1.997080,114.8481,7881,0,1.00000omega,-0.033421 + -0.02899theta + 0.00026omega + 0.00506theta^2 + 0.00790theta omega + -0.17993omega^2 + -0.00050theta^3 + 0.01459theta^2 omega + -0.00822theta omega^2 + -0.01804omega^3,-0.073886*omega**3 - 0.001122*omega**2*theta - 0.048061*omega**2 + 6.6e-5*omega*theta**2 - 0.002082*omega*theta + 0.016302*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.001323
68126,2025-04-18 11:35:00,0.004817,0.017533,0.012857,0.226929,23.845932,16.862384,269.8699,9999,0,1.00000omega,0.068601 + 0.00342theta + 0.04097omega + -0.00389theta^2 + 0.00017theta omega + 0.02289omega^2 + -0.00016theta^3 + -0.00217theta^2 omega + 0.00112theta omega^2 + 0.00527omega^3,0.040008*omega**3 + 0.000283*omega**2*theta + 0.007708*omega**2 - 1.8e-5*omega*theta**2 + 0.000495*omega*theta - 0.001976*omega + 3.8e-5*theta - 0.000183
68127,2025-04-18 11:40:00,0.004083,0.004904,0.004512,0.088060,2.390820,1.691712,93.2413,5644,0,1.00000omega,-0.077221 + -1.48704theta + -0.33595omega + 0.28315theta^2 + 0.79111theta omega + -0.01763omega^2 + -0.01899theta^3 + -0.00934theta^2 omega + -0.05088theta omega^2 + -0.10579omega^3,-0.40767*omega**3 - 0.006536*omega**2*theta + 0.028599*omega**2 - 4.0e-5*omega*theta**2 + 0.009879*omega*theta - 0.062834*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.003089*theta + 0.01222
68128,2025-04-18 11:45:00,nan,nan,nan,nan,nan,nan,778.2569,2550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68129,2025-04-18 11:50:00,0.004609,0.027699,0.019856,0.090973,9.226370,6.524346,229.4911,9999,0,1.00000omega,-0.016121 + 0.00067theta + -0.00125omega + -0.00252theta^2 + -0.00215theta omega + -0.00202omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + 0.00036theta omega^2 + -0.00020omega^3,-0.001372*omega**3 + 8.2e-5*omega**2*theta - 0.002486*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000552*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000459
68130,2025-04-18 11:55:00,0.004115,0.004448,0.004285,0.193133,3.033676,2.149475,132.2147,4353,0,1.00000omega,-0.030821 + -0.87883theta + 0.03393omega + -1.07572theta^2 + -0.17299theta omega + 0.02283omega^2 + -1.62545theta^3 + 0.45350theta^2 omega + -0.35935theta omega^2 + -0.01747omega^3,-0.090751*omega**3 - 0.062224*omega**2*theta + 0.069414*omega**2 + 0.002618*omega*theta**2 - 0.00744*omega*theta + 0.005868*omega - 0.000313*theta**3 + 0.000406*theta**2 - 0.000889*theta + 0.000676
68131,2025-04-18 12:00:00,nan,nan,nan,nan,nan,nan,2160.5901,5374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68132,2025-04-18 12:05:00,0.004317,0.006423,0.005473,0.158552,6.538983,4.625119,64.8861,7732,0,1.00000omega,-0.100241 + -0.14945theta + -0.04301omega + -0.01144theta^2 + 0.43088theta omega + -0.00413omega^2 + 0.00227theta^3 + 0.00539theta^2 omega + 0.03967theta omega^2 + -0.31296omega^3,-0.816346*omega**3 + 0.003449*omega**2*theta - 0.015932*omega**2 + 1.6e-5*omega*theta**2 + 0.004102*omega*theta - 0.019216*omega - 7.0e-6*theta**2 - 0.000122*theta + 0.000245
68133,2025-04-18 12:10:00,nan,nan,nan,nan,nan,nan,9623.9688,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68134,2025-04-18 12:15:00,nan,nan,nan,nan,nan,nan,1765.4302,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68135,2025-04-18 12:20:00,0.004966,0.008853,0.007178,0.087822,1.840557,1.302951,128.1657,6553,1,1.00000omega,-0.000081 + -1.46790theta + -0.00439omega + -0.13672theta^2 + 0.34685theta omega + -0.04331omega^2 + -0.11742theta^3 + -0.13811theta^2 omega + 0.08434theta omega^2 + -0.16053omega^3,-0.564767*omega**3 + 0.009891*omega**2*theta - 0.072685*omega**2 - 0.00054*omega*theta**2 + 0.010275*omega*theta - 0.041777*omega - 1.5e-5*theta**3 + 0.000216*theta**2 - 0.002593*theta + 0.010822
68136,2025-04-18 12:25:00,0.003893,0.015224,0.011112,0.066407,1.678797,1.188017,67.2886,9999,0,1.00000omega,-0.094071 + -0.00944theta + 0.01955omega + -0.00724theta^2 + -0.07538theta omega + 0.11559omega^2 + -0.03176theta^3 + 0.00302theta^2 omega + 0.11731theta omega^2 + -0.06013omega^3,-0.181371*omega**3 + 0.011795*omega**2*theta + 0.170534*omega**2 + 1.0e-5*omega*theta**2 - 0.000567*omega*theta - 0.007088*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.00144*theta - 0.005966
68137,2025-04-18 12:30:00,0.004585,0.015492,0.011424,0.088522,4.745065,3.355852,153.9005,9999,1,1.00000omega,-0.002651 + -0.00120theta + -0.00574omega + -0.00019theta^2 + -0.00064theta omega + 0.00036omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00019theta omega^2 + 0.00008omega^3,0.000382*omega**3 - 3.0e-5*omega**2*theta + 0.000847*omega**2 - 1.6e-5*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000178
68138,2025-04-18 12:35:00,0.003950,0.005728,0.004920,0.087840,4.218307,2.983440,69.8914,9999,2,1.00000omega,-0.199911 + -0.62322theta + -0.07409omega + 0.19096theta^2 + 0.07511theta omega + 0.06132omega^2 + -0.00318theta^3 + -0.05304theta^2 omega + -0.23512theta omega^2 + 0.00182omega^3,0.005472*omega**3 - 0.023565*omega**2*theta + 0.04311*omega**2 - 0.000177*omega*theta**2 + 0.001149*omega*theta - 0.003446*omega + 6.8e-5*theta**2 - 0.000829*theta + 6.3e-5
68139,2025-04-18 12:40:00,nan,nan,nan,nan,nan,nan,354.5782,4642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68140,2025-04-18 12:45:00,nan,nan,nan,nan,nan,nan,986.5968,3256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68141,2025-04-18 12:50:00,0.004211,0.004523,0.004370,0.117856,3.864051,2.733567,85.7823,6658,0,1.00000omega,0.030391 + -0.15145theta + -0.03035omega + -0.85204theta^2 + 0.33218theta omega + 0.04847omega^2 + -0.70057theta^3 + -0.23265theta^2 omega + 0.03524theta omega^2 + 0.00826omega^3,0.027089*omega**3 + 0.003852*omega**2*theta + 0.019853*omega**2 - 0.000848*omega*theta**2 + 0.001977*omega*theta + 0.001789*omega - 8.5e-5*theta**3 - 0.000567*theta**2 - 0.001042*theta - 0.000457
68142,2025-04-18 12:55:00,0.005135,0.006261,0.005725,nan,nan,nan,203.6237,6357,0,1.00000omega,0.289571 + -0.13501theta + 0.10224omega + -0.02079theta^2 + -0.04380theta omega + 0.09446omega^2 + -0.01397theta^3 + -0.01617theta^2 omega + -0.00700theta omega^2 + 0.02376omega^3,0.121636*omega**3 - 0.001195*omega**2*theta + 0.048018*omega**2 - 9.2e-5*omega*theta**2 + 0.000782*omega*theta + 0.002733*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000457*theta + 0.002499
68143,2025-04-18 13:00:00,0.003837,0.004332,0.004092,nan,nan,nan,71.1500,4751,0,1.00000omega,-0.046621 + -0.36038theta + 0.09439omega + 0.02489theta^2 + 0.07510theta omega + -0.07291omega^2 + -0.01457theta^3 + 0.01345theta^2 omega + 0.02041theta omega^2 + 0.02258omega^3,0.072432*omega**3 + 0.002182*omega**2*theta - 0.041346*omega**2 + 4.8e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.000335*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00088*theta + 0.004528
68144,2025-04-18 13:05:00,0.004335,0.005189,0.004781,0.082695,2.145483,1.518212,92.1660,6485,0,1.00000omega,0.049321 + -0.98654theta + -0.15455omega + -0.10144theta^2 + -0.08258theta omega + 0.02833omega^2 + 0.00082theta^3 + -0.02176theta^2 omega + 0.04951theta omega^2 + -0.13874omega^3,-0.473314*omega**3 + 0.00563*omega**2*theta - 0.053444*omega**2 - 8.2e-5*omega*theta**2 + 0.000918*omega*theta - 0.005092*omega - 4.1e-5*theta**2 - 0.000207*theta + 0.007524
68145,2025-04-18 13:10:00,0.004320,0.005112,0.004733,0.062833,1.277195,0.904205,128.4705,6548,0,1.00000omega,0.430691 + -0.99084theta + -1.08915omega + 0.25851theta^2 + 0.13832theta omega + -0.17063omega^2 + -0.10896theta^3 + -0.01975theta^2 omega + 0.02081theta omega^2 + -0.00474omega^3,-0.02248*omega**3 + 0.00329*omega**2*theta - 0.094265*omega**2 - 0.000104*omega*theta**2 + 0.003505*omega*theta - 0.057742*omega - 1.9e-5*theta**3 + 0.000575*theta**2 - 0.006639*theta + 0.027329
68146,2025-04-18 13:15:00,0.004102,0.005314,0.004747,nan,nan,nan,67.1753,6694,0,1.00000omega,-0.064481 + -0.95701theta + 0.03155omega + -0.35342theta^2 + 0.16997theta omega + -0.02781omega^2 + -0.07234theta^3 + 0.23348theta^2 omega + 0.19155theta omega^2 + 0.01287omega^3,0.034921*omega**3 + 0.017325*omega**2*theta + 0.051575*omega**2 + 0.000704*omega*theta**2 + 0.006574*omega*theta + 0.015372*omega - 7.0e-6*theta**3 - 0.000194*theta**2 - 0.002142*theta - 0.005632
68147,2025-04-18 13:20:00,0.003999,0.004146,0.004073,nan,nan,nan,123.1140,7675,0,1.00000omega,0.018751 + -0.67373theta + 0.18372omega + 0.20958theta^2 + 0.42604theta omega + -0.01379omega^2 + -0.18119theta^3 + 0.00415theta^2 omega + 0.04930theta omega^2 + 0.02724omega^3,0.138261*omega**3 + 0.008341*omega**2*theta - 0.05167*omega**2 + 2.3e-5*omega*theta**2 + 0.005583*omega*theta - 0.025377*omega - 3.4e-5*theta**3 + 0.000659*theta**2 - 0.004913*theta + 0.012804
68148,2025-04-18 13:25:00,nan,nan,nan,nan,nan,nan,324685.0625,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
