Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18816,2024-10-24 08:25:00,0.003545,0.005840,0.004831,nan,nan,nan,108.3779,5698,0,1.00000omega,-0.029191 + -0.36362theta + 0.19387omega + 0.03008theta^2 + 0.49068theta omega + -0.00588omega^2 + -1.04165theta^3 + 0.03745theta^2 omega + 0.01627theta omega^2 + 0.03323omega^3,0.191149*omega**3 + 0.00312*omega**2*theta - 0.008877*omega**2 + 0.000239*omega*theta**2 + 0.006195*omega*theta - 0.00703*omega - 0.000222*theta**3 + 0.00136*theta**2 - 0.00318*theta + 0.002632
18817,2024-10-24 08:30:00,0.004373,0.015083,0.011105,0.226721,12.154245,8.595844,128.8044,9999,2,1.00000omega,0.025511 + -0.00438theta + 0.00939omega + -0.00020theta^2 + -0.00988theta omega + -0.00019omega^2 + -0.01119theta^3 + 0.00460theta^2 omega + 0.00356theta omega^2 + -0.00251omega^3,-0.011209*omega**3 + 0.00053*omega**2*theta + 0.00552*omega**2 + 2.3e-5*omega*theta**2 + 0.000355*omega*theta + 0.001515*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000625*theta - 0.002164
18818,2024-10-24 08:35:00,0.003577,0.004380,0.003999,0.107288,3.545477,2.508178,104.6944,5496,0,1.00000omega,0.015751 + -0.25884theta + 0.00691omega + 0.06236theta^2 + -0.06070theta omega + -0.06242omega^2 + -0.39763theta^3 + -0.19197theta^2 omega + 0.11463theta omega^2 + 0.00558omega^3,0.030372*omega**3 + 0.020798*omega**2*theta - 0.117436*omega**2 - 0.001161*omega*theta**2 + 0.009281*omega*theta - 0.018157*omega - 8.0e-5*theta**3 + 0.00108*theta**2 - 0.005134*theta + 0.008541
18819,2024-10-24 08:40:00,0.003449,0.004449,0.003980,0.084285,3.790784,2.681152,68.7189,6343,0,1.00000omega,-0.099731 + -0.12336theta + 0.01107omega + 0.47453theta^2 + -0.09996theta omega + -0.08624omega^2 + -0.17487theta^3 + 0.01093theta^2 omega + 0.00558theta omega^2 + 0.01387omega^3,0.05458*omega**3 + 0.000732*omega**2*theta - 0.024618*omega**2 + 4.8e-5*omega*theta**2 - 0.000343*omega*theta - 0.006634*omega - 2.5e-5*theta**3 - 0.0005*theta**2 - 0.002932*theta - 0.004765
18820,2024-10-24 08:45:00,0.003248,0.003866,0.003570,0.110727,4.521017,3.197800,67.0640,5198,0,1.00000omega,0.041801 + -0.35025theta + -0.01386omega + -0.10389theta^2 + 0.02761theta omega + 0.01874omega^2 + -0.03325theta^3 + -0.15389theta^2 omega + -0.00709theta omega^2 + -0.00521omega^3,-0.021562*omega**3 - 0.000978*omega**2*theta + 0.015034*omega**2 - 0.000708*omega*theta**2 + 0.012024*omega*theta - 0.051501*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000723*theta + 0.003283
18821,2024-10-24 08:50:00,0.003700,0.006881,0.005524,nan,nan,nan,92.1065,5752,0,1.00000omega,-0.084781 + 0.00890theta + -0.03960omega + -0.07399theta^2 + 0.01950theta omega + -0.00011omega^2 + -0.18547theta^3 + -0.01847theta^2 omega + 0.08700theta omega^2 + 0.25278omega^3,1.126339*omega**3 + 0.012922*omega**2*theta - 0.068199*omega**2 - 9.1e-5*omega*theta**2 + 0.001215*omega*theta - 0.005185*omega - 3.1e-5*theta**3 + 0.000453*theta**2 - 0.00221*theta + 0.003313
18822,2024-10-24 08:55:00,0.003096,0.004616,0.003930,0.137316,5.660008,4.003408,92.4976,9999,0,1.00000omega,0.020721 + -0.02851theta + -0.00006omega + 0.13160theta^2 + 0.04760theta omega + -0.00775omega^2 + -0.07192theta^3 + -0.00883theta^2 omega + -0.00341theta omega^2 + 0.00238omega^3,0.015251*omega**3 - 0.000728*omega**2*theta - 0.000819*omega**2 - 6.3e-5*omega*theta**2 + 0.00121*omega*theta - 0.003689*omega - 1.7e-5*theta**3 + 0.000262*theta**2 - 0.001281*theta + 0.002074
18823,2024-10-24 09:00:00,0.003658,0.011998,0.008869,nan,nan,nan,187.7680,9999,0,1.00000omega,0.006001 + -0.01093theta + 0.11194omega + -0.00053theta^2 + 0.00552theta omega + 0.02750omega^2 + -0.00378theta^3 + -0.00037theta^2 omega + 0.00845theta omega^2 + 0.00430omega^3,0.039863*omega**3 + 0.002611*omega**2*theta - 0.016711*omega**2 - 4.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.001906*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000589*theta + 0.0025
18824,2024-10-24 09:05:00,0.003371,0.007420,0.005763,0.075236,2.355809,1.666658,108.5369,9204,0,1.00000omega,0.001751 + -0.02006theta + 0.00235omega + 0.00246theta^2 + 0.03373theta omega + 0.00719omega^2 + -0.00399theta^3 + -0.00086theta^2 omega + 0.00997theta omega^2 + 0.00377omega^3,0.024241*omega**3 + 0.002137*omega**2*theta - 0.022568*omega**2 - 6.0e-6*omega*theta**2 + 0.000669*omega*theta - 0.007132*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000472*theta + 0.002151
18825,2024-10-24 09:10:00,nan,nan,nan,nan,nan,nan,1812.8046,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18826,2024-10-24 09:15:00,0.004338,0.004994,0.004678,nan,nan,nan,103.9595,4563,0,1.00000omega,0.211531 + -0.97439theta + 0.02164omega + 0.35431theta^2 + 0.03816theta omega + 0.60366omega^2 + -0.42504theta^3 + -0.04580theta^2 omega + -0.07469theta omega^2 + 0.05014omega^3,0.182656*omega**3 - 0.00907*omega**2*theta + 0.241724*omega**2 - 0.000185*omega*theta**2 + 0.001726*omega*theta - 0.003029*omega - 5.7e-5*theta**3 + 0.000732*theta**2 - 0.004089*theta + 0.008432
18827,2024-10-24 09:20:00,0.003306,0.010897,0.008052,0.064246,1.010712,0.716124,123.7457,9999,0,1.00000omega,0.137681 + -0.01928theta + 0.05605omega + -0.00056theta^2 + -0.00840theta omega + -0.01751omega^2 + 0.00030theta^3 + 0.00005theta^2 omega + -0.00099theta omega^2 + -0.14535omega^3,-1.055269*omega**3 - 0.00024*omega**2*theta - 0.005031*omega**2 - 0.00015*omega*theta + 0.004019*omega - 4.0e-6*theta**2 + 4.2e-5*theta + 0.000293
18828,2024-10-24 09:25:00,nan,nan,nan,nan,nan,nan,1628.2878,4073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18829,2024-10-24 09:30:00,0.003150,0.003674,0.003422,nan,nan,nan,85.2555,5798,0,1.00000omega,0.153671 + -1.13539theta + 0.08924omega + -2.16899theta^2 + 0.30315theta omega + 0.68333omega^2 + -1.06286theta^3 + 0.21311theta^2 omega + -0.26163theta omega^2 + 0.03582omega^3,0.208303*omega**3 - 0.050715*omega**2*theta + 0.433998*omega**2 + 0.001377*omega*theta**2 - 0.002781*omega*theta + 0.000785*omega - 0.000229*theta**3 + 0.000742*theta**2 - 0.000424*theta + 0.000529
18830,2024-10-24 09:35:00,0.003487,0.004167,0.003842,0.159376,5.903703,4.176069,86.2419,6013,0,1.00000omega,0.036981 + -0.00277theta + 0.01217omega + 0.03853theta^2 + 0.07890theta omega + -0.00389omega^2 + -0.20213theta^3 + 0.05304theta^2 omega + 0.03903theta omega^2 + -0.01229omega^3,-0.059012*omega**3 + 0.006247*omega**2*theta - 0.01913*omega**2 + 0.000283*omega*theta**2 - 0.00054*omega*theta - 0.000315*omega - 3.6e-5*theta**3 + 0.00032*theta**2 - 0.000953*theta + 0.001047
18831,2024-10-24 09:40:00,nan,nan,nan,nan,nan,nan,25861.8789,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18832,2024-10-24 09:45:00,0.003802,0.033405,0.023773,0.089291,2.861996,2.024722,-1719434752.0000,8434,0,1.00000omega,-0.000111 + -0.00995theta + -0.10101omega + 0.00023theta^2 + -0.00266theta omega + -0.05852omega^2 + -0.00014theta^3 + -0.00119theta^2 omega + 0.00717theta omega^2 + 0.00132omega^3,0.005986*omega**3 + 0.001084*omega**2*theta - 0.033384*omega**2 - 6.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.003606*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00014
18833,2024-10-24 09:50:00,0.003667,0.015335,0.011149,0.088504,2.794271,1.976839,107.5418,9999,0,1.00000omega,0.001031 + 0.00391theta + -0.01564omega + -0.01319theta^2 + 0.00485theta omega + -0.04169omega^2 + -0.00367theta^3 + -0.00214theta^2 omega + 0.00554theta omega^2 + -0.02289omega^3,-0.118105*omega**3 + 0.000953*omega**2*theta - 0.028293*omega**2 - 1.2e-5*omega*theta**2 + 0.00035*omega*theta - 0.002932*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000136*theta + 0.000222
18834,2024-10-24 09:55:00,0.003996,0.008561,0.006680,0.067180,2.047522,1.448596,205.1270,9999,0,1.00000omega,-0.022101 + -0.02539theta + -0.01201omega + -0.00758theta^2 + 0.00166theta omega + -0.00847omega^2 + -0.00054theta^3 + 0.00032theta^2 omega + -0.00825theta omega^2 + 0.00413omega^3,0.035179*omega**3 - 0.002342*omega**2*theta + 0.019813*omega**2 + 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.00038*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 4.6e-5
18835,2024-10-24 10:00:00,0.004007,0.004531,0.004277,0.151417,7.125760,5.039811,143.4816,7790,0,1.00000omega,0.000611 + 0.00200theta + 0.00982omega + 0.00893theta^2 + 0.04935theta omega + -0.09677omega^2 + -0.00905theta^3 + 0.00292theta^2 omega + 0.00836theta omega^2 + 0.00189omega^3,0.011313*omega**3 + 0.001668*omega**2*theta - 0.053858*omega**2 + 1.9e-5*omega*theta**2 + 0.000487*omega*theta - 0.003568*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000299*theta + 0.000687
18836,2024-10-24 10:05:00,0.007080,0.022048,0.016374,0.068349,4.550945,3.218367,618.1766,9999,0,1.00000omega,-0.007131 + -0.00113theta + -0.00381omega + -0.00034theta^2 + -0.00074theta omega + -0.00113omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + -0.00272theta omega^2 + 0.00026omega^3,0.002111*omega**3 - 0.000736*omega**2*theta + 0.010674*omega**2 - 1.8e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.5e-5
18837,2024-10-24 10:10:00,0.003814,0.011114,0.008308,0.084572,8.327466,5.888711,277.0465,9999,0,1.00000omega,-0.066471 + -0.00376theta + -0.10730omega + 0.00131theta^2 + 0.00119theta omega + -0.04863omega^2 + -0.00005theta^3 + 0.00086theta^2 omega + 0.00509theta omega^2 + -0.01222omega^3,-0.155599*omega**3 + 0.00216*omega**2*theta - 0.064171*omega**2 + 1.2e-5*omega*theta**2 - 0.00034*omega*theta - 0.001214*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000244
18838,2024-10-24 10:15:00,nan,nan,nan,nan,nan,nan,20293.7891,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18839,2024-10-24 10:20:00,0.003785,0.014847,0.010834,0.075620,2.465224,1.743996,151.6522,9999,0,1.00000omega,-0.000221 + -0.03399theta + -0.17214omega + -0.00682theta^2 + -0.05810theta omega + -0.18311omega^2 + -0.00261theta^3 + -0.00181theta^2 omega + -0.04766theta omega^2 + -0.03652omega^3,-0.250575*omega**3 - 0.0109*omega**2*theta + 0.043845*omega**2 - 1.4e-5*omega*theta**2 - 0.000593*omega*theta + 0.003422*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00024*theta + 0.00109
18840,2024-10-24 10:25:00,0.004163,0.010346,0.007886,0.107919,4.830396,3.416458,142.8391,9659,0,1.00000omega,-0.068901 + -0.01481theta + -0.06061omega + -0.00262theta^2 + -0.01673theta omega + -0.03088omega^2 + -0.01857theta^3 + -0.00121theta^2 omega + -0.00307theta omega^2 + -0.02646omega^3,-0.144215*omega**3 - 0.000558*omega**2*theta - 0.006363*omega**2 - 7.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000212*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001658*theta + 0.006628
18841,2024-10-24 10:30:00,0.004183,0.006150,0.005259,0.202371,12.642787,8.940946,203.0819,9999,0,1.00000omega,0.119801 + -0.00851theta + -0.01798omega + 0.01243theta^2 + 0.00295theta omega + 0.01930omega^2 + -0.00242theta^3 + 0.00106theta^2 omega + 0.00380theta omega^2 + 0.00353omega^3,0.027171*omega**3 + 0.000975*omega**2*theta - 0.002507*omega**2 + 9.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.000212*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000514*theta + 0.002872
18842,2024-10-24 10:35:00,0.003864,0.006199,0.005165,0.101835,15.092585,10.672312,211.6851,9999,2,1.00000omega,-0.000881 + 0.00290theta + -0.00769omega + -0.00171theta^2 + -0.00043theta omega + -0.00162omega^2 + 0.00022theta^3 + -0.00026theta^2 omega + -0.00072theta omega^2 + -0.00011omega^3,-0.001034*omega**3 - 0.000226*omega**2*theta + 0.001303*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000438*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000207
18843,2024-10-24 10:40:00,0.003955,0.011668,0.008712,0.066134,1.442796,1.021282,110.6687,9239,0,1.00000omega,0.032231 + -0.03244theta + 0.02006omega + -0.04791theta^2 + 0.05042theta omega + 0.11275omega^2 + -0.01852theta^3 + -0.00084theta^2 omega + -0.01638theta omega^2 + -0.03636omega^3,-0.170822*omega**3 - 0.002565*omega**2*theta + 0.032205*omega**2 - 4.0e-6*omega*theta**2 + 0.000623*omega*theta + 0.003785*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000466*theta - 0.000942
18844,2024-10-24 10:45:00,0.003489,0.007845,0.006071,nan,nan,nan,139.0712,7970,0,1.00000omega,-0.403861 + -0.02473theta + -0.04423omega + 0.11009theta^2 + 0.05009theta omega + -0.22718omega^2 + -0.03172theta^3 + -0.00244theta^2 omega + 0.01219theta omega^2 + 0.00119omega^3,0.009172*omega**3 + 0.003132*omega**2*theta - 0.091431*omega**2 - 2.1e-5*omega*theta**2 + 0.00053*omega*theta + 0.003737*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000647*theta - 0.001471
18845,2024-10-24 10:50:00,0.003173,0.003335,0.003255,0.109311,2.644857,1.871793,65.3898,6138,0,1.00000omega,-0.065131 + -1.52684theta + -0.07932omega + 0.38876theta^2 + -0.00974theta omega + 0.23205omega^2 + -0.08542theta^3 + 0.06176theta^2 omega + 0.04812theta omega^2 + -0.14658omega^3,-0.654231*omega**3 + 0.007159*omega**2*theta + 0.082083*omega**2 + 0.000306*omega*theta**2 - 0.00076*omega*theta - 0.002185*omega - 1.4e-5*theta**3 + 0.000211*theta**2 - 0.002087*theta + 0.001766
18846,2024-10-24 10:55:00,nan,nan,nan,nan,nan,nan,31413.2578,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18847,2024-10-24 11:00:00,0.005702,0.025000,0.018132,0.049523,2.541559,1.797495,173.6086,9999,0,1.00000omega,-0.091881 + -0.09454theta + -0.00304omega + -0.00011theta^2 + -0.00062theta omega + -0.09672omega^2 + -0.00019theta^3 + 0.00047theta^2 omega + -0.00167theta omega^2 + -0.00200omega^3,-0.007016*omega**3 - 0.000195*omega**2*theta - 0.029787*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000536*omega + 1.0e-6*theta**2 - 0.000125*theta + 0.001575
18848,2024-10-24 11:05:00,0.004148,0.005045,0.004618,0.171364,4.932018,3.489568,155.9759,7035,0,1.00000omega,-0.011881 + -1.12746theta + 0.03000omega + 0.14398theta^2 + -1.05164theta omega + -0.01496omega^2 + 0.02390theta^3 + 0.02419theta^2 omega + -0.10219theta omega^2 + -0.00720omega^3,-0.043985*omega**3 - 0.020809*omega**2*theta - 0.109873*omega**2 + 0.000164*omega*theta**2 - 0.014191*omega*theta - 0.073359*omega + 5.0e-6*theta**3 + 0.000153*theta**2 - 0.000139*theta - 0.003806
18849,2024-10-24 11:10:00,0.003955,0.004722,0.004355,0.105679,4.705052,3.327813,122.0035,5794,0,1.00000omega,-0.015401 + -0.04875theta + 0.01423omega + 0.10254theta^2 + -0.02254theta omega + 0.13224omega^2 + -0.06221theta^3 + -0.00892theta^2 omega + 0.02251theta omega^2 + -0.05967omega^3,-0.312125*omega**3 + 0.003925*omega**2*theta + 0.086195*omega**2 - 5.2e-5*omega*theta**2 - 0.001132*omega*theta - 0.005231*omega - 1.2e-5*theta**3 - 0.000238*theta**2 - 0.001555*theta - 0.00343
18850,2024-10-24 11:15:00,0.003267,0.008446,0.006403,0.116045,3.978475,2.814403,65.1539,5679,0,1.00000omega,0.025861 + -0.45010theta + 0.01215omega + 0.15341theta^2 + 0.17605theta omega + 0.00146omega^2 + -0.04728theta^3 + -0.05177theta^2 omega + -0.09458theta omega^2 + 0.01587omega^3,0.066641*omega**3 - 0.013239*omega**2*theta - 0.023389*omega**2 - 0.000242*omega*theta**2 + 0.001322*omega*theta + 0.003585*omega - 7.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000342*theta - 0.000662
18851,2024-10-24 11:20:00,nan,nan,nan,nan,nan,nan,1281.4908,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18852,2024-10-24 11:25:00,0.003292,0.005080,0.004281,0.090165,3.113844,2.202743,64.0442,7551,0,1.00000omega,-0.083201 + -0.10517theta + -0.00208omega + -0.00124theta^2 + 0.00585theta omega + 0.04498omega^2 + -0.01804theta^3 + 0.05436theta^2 omega + -0.02954theta omega^2 + -0.10720omega^3,-0.432736*omega**3 - 0.003975*omega**2*theta - 0.022658*omega**2 + 0.000244*omega*theta**2 + 0.004875*omega*theta + 0.024298*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000912*theta - 0.004031
18853,2024-10-24 11:30:00,0.003819,0.005119,0.004516,0.076091,3.438307,2.431846,114.4267,9268,0,1.00000omega,-0.118721 + -0.00499theta + 0.01576omega + -0.00049theta^2 + 0.00579theta omega + 0.01932omega^2 + -0.00322theta^3 + 0.00074theta^2 omega + -0.00897theta omega^2 + -0.00634omega^3,-0.03308*omega**3 - 0.00156*omega**2*theta - 0.011033*omega**2 + 4.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.002153*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000291*theta - 0.001558
18854,2024-10-24 11:35:00,0.003768,0.006787,0.005489,nan,nan,nan,98.6116,7224,0,1.00000omega,0.829771 + 0.04678theta + -0.01954omega + -0.42567theta^2 + 0.01716theta omega + 0.03041omega^2 + -0.09462theta^3 + 0.10630theta^2 omega + -0.14518theta omega^2 + 0.00226omega^3,0.010518*omega**3 - 0.022522*omega**2*theta - 0.079993*omega**2 + 0.00055*omega*theta**2 + 0.004715*omega*theta + 0.009435*omega - 1.6e-5*theta**3 - 0.000386*theta**2 - 0.002285*theta - 0.001664
18855,2024-10-24 11:40:00,0.003409,0.006040,0.004904,0.074919,4.156522,2.939582,65.2519,5764,0,1.00000omega,0.018141 + -0.09829theta + -0.02483omega + 0.02099theta^2 + -0.00259theta omega + 0.02578omega^2 + 0.00111theta^3 + -0.00548theta^2 omega + -0.00035theta omega^2 + -0.00874omega^3,-0.032172*omega**3 - 4.3e-5*omega**2*theta + 0.008502*omega**2 - 2.2e-5*omega*theta**2 - 0.000582*omega*theta - 0.00459*omega + 1.4e-5*theta**2 + 0.00016*theta + 0.000232
18856,2024-10-24 11:45:00,0.003471,0.007711,0.005980,0.110412,3.868582,2.736614,73.9892,9101,0,1.00000omega,-0.367131 + -0.85431theta + 0.15434omega + 0.13639theta^2 + 0.38215theta omega + 0.03773omega^2 + -0.08488theta^3 + 0.00517theta^2 omega + 0.08095theta omega^2 + 0.02062omega^3,0.084786*omega**3 + 0.011095*omega**2*theta - 0.033042*omega**2 + 2.4e-5*omega*theta**2 + 0.004516*omega*theta - 0.014413*omega - 1.3e-5*theta**3 + 0.00022*theta**2 - 0.002121*theta + 0.004911
18857,2024-10-24 11:50:00,0.004497,0.006391,0.005526,0.076788,6.827540,4.828105,269.8683,9999,0,1.00000omega,0.161821 + -0.00268theta + 0.03634omega + 0.02189theta^2 + -0.03000theta omega + -0.02095omega^2 + -0.00142theta^3 + 0.00169theta^2 omega + -0.00779theta omega^2 + -0.03233omega^3,-0.285078*omega**3 - 0.00229*omega**2*theta + 0.020186*omega**2 + 1.7e-5*omega*theta**2 - 0.000998*omega*theta + 0.011823*omega + 3.2e-5*theta**2 - 0.00063*theta + 0.004088
18858,2024-10-24 11:55:00,0.003917,0.006315,0.005255,0.216249,11.777673,8.329476,163.9905,8321,0,1.00000omega,-0.024551 + 0.01326theta + 0.00642omega + -0.01922theta^2 + 0.01446theta omega + 0.01765omega^2 + -0.00042theta^3 + -0.00110theta^2 omega + 0.00340theta omega^2 + 0.01461omega^3,0.102387*omega**3 + 0.000794*omega**2*theta + 0.001498*omega**2 - 9.0e-6*omega*theta**2 + 0.000385*omega*theta - 0.00252*omega - 7.0e-6*theta**2 + 0.000172*theta - 0.000921
18859,2024-10-24 12:00:00,0.003932,0.004585,0.004271,nan,nan,nan,71.1064,7206,0,1.00000omega,-0.037751 + -0.33446theta + -0.03235omega + 0.75032theta^2 + 0.06034theta omega + 0.12554omega^2 + -0.74283theta^3 + 0.29629theta^2 omega + 0.30077theta omega^2 + -0.02907omega^3,-0.091594*omega**3 + 0.031589*omega**2*theta + 0.214346*omega**2 + 0.001037*omega*theta**2 + 0.012057*omega*theta + 0.033855*omega - 8.7e-5*theta**3 - 0.001159*theta**2 - 0.005261*theta - 0.00841
18860,2024-10-24 12:05:00,0.003573,0.005205,0.004464,0.251147,13.490860,9.541131,149.5039,8557,0,1.00000omega,0.070261 + 0.00172theta + 0.14916omega + -0.00317theta^2 + 0.00025theta omega + 0.01355omega^2 + -0.00134theta^3 + -0.00151theta^2 omega + 0.00189theta omega^2 + 0.00126omega^3,0.009752*omega**3 + 0.000488*omega**2*theta + 0.000357*omega**2 - 1.3e-5*omega*theta**2 + 0.000352*omega*theta + 0.00259*omega + 1.4e-5*theta**2 - 0.000157*theta + 0.000728
18861,2024-10-24 12:10:00,0.003407,0.004496,0.003989,nan,nan,nan,69.7132,5128,0,1.00000omega,-0.026851 + -0.61430theta + -0.04622omega + -0.38216theta^2 + -0.19836theta omega + 0.43000omega^2 + -0.17342theta^3 + -0.08850theta^2 omega + -0.39604theta omega^2 + 0.07186omega^3,0.301068*omega**3 - 0.055309*omega**2*theta + 0.383105*omega**2 - 0.000412*omega*theta**2 + 0.000842*omega*theta + 0.001734*omega - 2.7e-5*theta**3 + 0.000166*theta**2 - 0.000712*theta + 0.001849
18862,2024-10-24 12:15:00,0.003817,0.005129,0.004521,0.108212,4.162358,2.944226,116.4450,6658,0,1.00000omega,-0.193491 + 0.08211theta + -0.09442omega + 0.17546theta^2 + 0.00480theta omega + -0.11708omega^2 + -0.07722theta^3 + 0.00443theta^2 omega + 0.05920theta omega^2 + 0.00424omega^3,0.022551*omega**3 + 0.010495*omega**2*theta - 0.088818*omega**2 + 2.6e-5*omega*theta**2 - 0.00013*omega*theta - 0.00303*omega - 1.5e-5*theta**3 + 0.000254*theta**2 - 0.001174*theta + 0.001122
18863,2024-10-24 12:20:00,0.004069,0.010402,0.007898,0.114194,4.880354,3.451876,105.5618,7271,0,1.00000omega,-0.076491 + 0.00779theta + -0.01868omega + 0.00644theta^2 + -0.00712theta omega + -0.19955omega^2 + -0.05902theta^3 + 0.01541theta^2 omega + 0.05037theta omega^2 + -0.07846omega^3,-0.338938*omega**3 + 0.007253*omega**2*theta - 0.116593*omega**2 + 7.4e-5*omega*theta**2 - 0.000924*omega*theta + 0.002233*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.000921*theta + 0.001503
18864,2024-10-24 12:25:00,0.003615,0.004875,0.004292,0.106605,5.169370,3.656074,123.4442,5214,0,1.00000omega,-0.010071 + -0.34948theta + -0.01190omega + -0.00339theta^2 + -0.03723theta omega + 0.00395omega^2 + -0.02889theta^3 + -0.00040theta^2 omega + 0.00372theta omega^2 + 0.01112omega^3,0.070521*omega**3 + 0.000786*omega**2*theta - 0.001723*omega**2 - 3.0e-6*omega*theta**2 - 0.000545*omega*theta + 0.002114*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000785*theta + 0.002306
18865,2024-10-24 12:30:00,nan,nan,nan,nan,nan,nan,572.8651,3443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18866,2024-10-24 12:35:00,0.003907,0.004534,0.004232,0.103346,2.818414,1.994259,123.8282,7373,0,1.00000omega,0.001091 + -0.44978theta + -0.06479omega + -0.12080theta^2 + 0.48626theta omega + 0.01976omega^2 + -0.62972theta^3 + -0.18253theta^2 omega + -0.00370theta omega^2 + -0.00129omega^3,-0.006935*omega**3 - 0.000663*omega**2*theta + 0.011825*omega**2 - 0.00109*omega*theta**2 + 0.018241*omega*theta - 0.067659*omega - 0.000125*theta**3 + 0.001906*theta**2 - 0.01015*theta + 0.018883
18867,2024-10-24 12:40:00,0.004710,0.004825,0.004768,0.067444,1.801047,1.274425,256.5375,5158,0,1.00000omega,-0.024511 + -0.42089theta + -0.07512omega + 0.24821theta^2 + 0.01231theta omega + -0.10255omega^2 + -0.04379theta^3 + -0.05047theta^2 omega + -0.10091theta omega^2 + 0.01322omega^3,0.101339*omega**3 - 0.025785*omega**2*theta - 0.065152*omega**2 - 0.00043*omega*theta**2 - 0.000237*omega*theta - 0.002512*omega - 1.2e-5*theta**3 + 0.00012*theta**2 - 0.000334*theta - 0.00026
18868,2024-10-24 12:45:00,0.004266,0.006071,0.005247,0.139319,10.727697,7.586267,255.0435,7780,1,1.00000omega,0.148211 + -0.00475theta + 0.08789omega + 0.00242theta^2 + -0.00211theta omega + -0.00786omega^2 + -0.00018theta^3 + 0.00310theta^2 omega + -0.00017theta omega^2 + -0.00785omega^3,-0.072975*omega**3 - 5.3e-5*omega**2*theta - 0.00395*omega**2 + 3.2e-5*omega*theta**2 - 0.000557*omega*theta + 0.005337*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000469
18869,2024-10-24 12:50:00,nan,nan,nan,nan,nan,nan,1258.1586,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
