Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69022,2025-04-21 14:20:00,0.004915,0.012415,0.009442,0.089661,7.393354,5.228275,181.5934,9999,0,1.00000omega,0.037821 + -0.00693theta + -0.00778omega + -0.00058theta^2 + 0.00035theta omega + 0.01038omega^2 + -0.00020theta^3 + 0.00060theta^2 omega + -0.00055theta omega^2 + -0.00628omega^3,-0.030856*omega**3 - 9.0e-5*omega**2*theta + 0.002769*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000643*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000231
69023,2025-04-21 14:25:00,nan,nan,nan,nan,nan,nan,23899.4258,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69024,2025-04-21 14:30:00,0.003921,0.003811,0.003866,0.074974,2.036463,1.440972,122.1233,6202,0,1.00000omega,0.250051 + 0.26339theta + 0.03566omega + -0.52641theta^2 + -0.05194theta omega + -0.21487omega^2 + -0.98472theta^3 + -0.02492theta^2 omega + 0.61755theta omega^2 + -0.09904omega^3,-0.522379*omega**3 + 0.108574*omega**2*theta + 0.081573*omega**2 - 0.000146*omega*theta**2 - 0.001188*omega*theta - 0.000324*omega - 0.000192*theta**3 - 0.001158*theta**2 - 0.001926*theta - 0.000248
69025,2025-04-21 14:35:00,nan,nan,nan,nan,nan,nan,2375.2712,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69026,2025-04-21 14:40:00,0.005122,0.007372,0.006347,0.060928,2.662833,1.883400,263.5054,6105,0,1.00000omega,-0.041791 + -0.00577theta + -0.06949omega + 0.00740theta^2 + -0.01703theta omega + 0.15251omega^2 + 0.00443theta^3 + 0.00055theta^2 omega + 0.00070theta omega^2 + -0.08254omega^3,-0.548758*omega**3 + 0.000155*omega**2*theta + 0.073127*omega**2 + 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.004311*omega + 1.0e-6*theta**3 + 3.2e-5*theta**2 + 0.000301*theta + 0.000821
69027,2025-04-21 14:45:00,0.004646,0.007670,0.006341,0.121245,11.806669,8.349016,226.0537,9628,0,1.00000omega,0.182241 + 0.03348theta + -0.54611omega + -0.00497theta^2 + -0.04842theta omega + 0.03003omega^2 + 0.00055theta^3 + 0.00138theta^2 omega + 0.00716theta omega^2 + -0.00210omega^3,-0.014555*omega**3 + 0.001654*omega**2*theta + 0.030386*omega**2 + 1.1e-5*omega*theta**2 - 0.000571*omega*theta - 0.024696*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00066
69028,2025-04-21 14:50:00,0.004154,0.008204,0.006502,0.206731,6.657381,4.709748,54.5468,7731,0,1.00000omega,-0.025421 + -0.01382theta + 0.00234omega + 0.39287theta^2 + 0.00726theta omega + 0.07823omega^2 + -0.17637theta^3 + 0.02710theta^2 omega + -0.01233theta omega^2 + -0.00933omega^3,-0.020762*omega**3 - 0.000915*omega**2*theta + 0.012603*omega**2 + 6.7e-5*omega*theta**2 + 0.001341*omega*theta + 0.006773*omega - 1.5e-5*theta**3 - 0.000296*theta**2 - 0.001702*theta - 0.002011
69029,2025-04-21 14:55:00,0.004771,0.006389,0.005639,0.116766,5.141330,3.636406,117.2765,7107,0,1.00000omega,0.040711 + -0.19085theta + -0.01845omega + -0.07014theta^2 + -0.03250theta omega + 0.00125omega^2 + -0.00090theta^3 + -0.02423theta^2 omega + 0.00044theta omega^2 + 0.00177omega^3,0.006109*omega**3 + 5.1e-5*omega**2*theta - 9.7e-5*omega**2 - 9.3e-5*omega*theta**2 + 0.001544*omega*theta - 0.006665*omega - 2.3e-5*theta**2 + 0.000295*theta - 0.000357
69030,2025-04-21 15:00:00,nan,nan,nan,nan,nan,nan,556.1929,3004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69031,2025-04-21 15:05:00,nan,nan,nan,nan,nan,nan,37042.9219,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69032,2025-04-21 15:10:00,nan,nan,nan,nan,nan,nan,1897193.0000,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69033,2025-04-21 15:15:00,0.006863,0.028974,0.021055,0.056673,1.785105,1.262896,819.6398,9999,0,1.00000omega,-0.009691 + -0.01513theta + -0.00539omega + 0.00223theta^2 + -0.00015theta omega + -0.00353omega^2 + -0.00003theta^3 + 0.00053theta^2 omega + 0.00013theta omega^2 + -0.00002omega^3,-0.000225*omega**3 + 4.9e-5*omega**2*theta - 0.003195*omega**2 + 7.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.002854*omega + 2.0e-6*theta**2 - 9.8e-5*theta + 0.001136
69034,2025-04-21 15:20:00,0.004573,0.028240,0.020229,0.046088,1.331317,0.941947,92.6649,9999,0,1.00000omega,-0.014811 + -0.07908theta + -0.01545omega + -0.05243theta^2 + 0.00710theta omega + -0.01939omega^2 + -0.00535theta^3 + 0.00109theta^2 omega + -0.00178theta omega^2 + -0.04624omega^3,-0.133554*omega**3 - 0.000171*omega**2*theta - 0.002654*omega**2 + 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000609*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 3.9e-5*theta - 0.000965
69035,2025-04-21 15:25:00,0.005865,0.021761,0.015936,0.148295,14.497974,10.252152,325.7309,6744,5,1.00000omega,-0.109081 + 0.01754theta + 0.07170omega + 0.00180theta^2 + -0.00217theta omega + -0.01451omega^2 + -0.00003theta^3 + -0.00068theta^2 omega + -0.00093theta omega^2 + 0.00185omega^3,0.011403*omega**3 - 0.000191*omega**2*theta - 0.009298*omega**2 - 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000979*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000174
69036,2025-04-21 15:30:00,0.005625,0.006386,0.006017,0.068255,2.407399,1.702972,103.4172,9308,0,1.00000omega,0.063121 + -0.15201theta + 0.06676omega + 0.02575theta^2 + -0.00229theta omega + 0.03734omega^2 + 0.00009theta^3 + 0.00343theta^2 omega + -0.00078theta omega^2 + 0.02959omega^3,0.065784*omega**3 - 5.8e-5*omega**2*theta + 0.010202*omega**2 + 8.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.002242*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.000368
69037,2025-04-21 15:35:00,nan,nan,nan,nan,nan,nan,18580.3926,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69038,2025-04-21 15:40:00,0.004316,0.004821,0.004576,nan,nan,nan,158.5307,6993,0,1.00000omega,-0.271691 + -0.06881theta + 0.67234omega + 0.00851theta^2 + 0.37696theta omega + 0.12769omega^2 + -0.09887theta^3 + 0.01156theta^2 omega + -0.01918theta omega^2 + 0.15213omega^3,0.858069*omega**3 - 0.003606*omega**2*theta + 0.070333*omega**2 + 7.2e-5*omega*theta**2 + 0.004847*omega*theta + 0.001046*omega - 2.1e-5*theta**3 + 0.000261*theta**2 - 0.001178*theta + 0.001168
69039,2025-04-21 15:45:00,0.004256,0.004463,0.004361,0.074948,1.864745,1.319638,169.6331,5411,0,1.00000omega,0.216691 + -0.09384theta + -0.03002omega + -0.79434theta^2 + 0.33343theta omega + 0.26031omega^2 + -0.61646theta^3 + -0.01177theta^2 omega + 0.11271theta omega^2 + -0.05247omega^3,-0.327207*omega**3 + 0.023429*omega**2*theta + 0.129757*omega**2 - 8.2e-5*omega*theta**2 + 0.00499*omega*theta + 0.001376*omega - 0.000142*theta**3 - 0.000604*theta**2 - 0.00058*theta + 0.000374
69040,2025-04-21 15:50:00,0.004346,0.006365,0.005450,nan,nan,nan,148.3736,9247,0,1.00000omega,0.008951 + -0.09560theta + 0.04379omega + 0.00752theta^2 + 0.02736theta omega + -0.27241omega^2 + -0.01774theta^3 + -0.00514theta^2 omega + -0.00922theta omega^2 + 0.24394omega^3,1.279824*omega**3 - 0.001612*omega**2*theta - 0.123204*omega**2 - 3.0e-5*omega*theta**2 + 3.6e-5*omega*theta + 0.002662*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000409*theta - 0.00113
69041,2025-04-21 15:55:00,0.004293,0.007955,0.006392,0.113934,2.031773,1.438938,118.2310,4454,0,1.00000omega,0.477081 + -2.40579theta + -0.02077omega + 0.53458theta^2 + -0.69196theta omega + -1.00715omega^2 + -0.43235theta^3 + 0.07465theta^2 omega + 0.06246theta omega^2 + -0.00876omega^3,-0.037361*omega**3 + 0.00888*omega**2*theta - 0.399261*omega**2 + 0.000354*omega*theta**2 - 0.010252*omega*theta + 0.020132*omega - 6.8e-5*theta**3 + 0.000674*theta**2 - 0.004647*theta + 0.009088
69042,2025-04-21 16:00:00,0.004210,0.005926,0.005140,0.207785,7.052134,4.988776,64.8015,6769,0,1.00000omega,-0.050461 + -0.17412theta + 0.03645omega + 0.00065theta^2 + -0.08435theta omega + 0.21706omega^2 + -0.18202theta^3 + 0.03351theta^2 omega + 0.03661theta omega^2 + -0.00889omega^3,-0.023137*omega**3 + 0.003176*omega**2*theta + 0.077267*omega**2 + 9.7e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.000554*omega - 1.8e-5*theta**3 - 0.000221*theta**2 - 0.001119*theta - 0.002297
69043,2025-04-21 16:05:00,0.004455,0.006837,0.005770,nan,nan,nan,149.8227,8056,0,1.00000omega,0.348111 + -0.00904theta + 0.00716omega + 0.05858theta^2 + -0.01330theta omega + -0.05418omega^2 + -0.05513theta^3 + 0.00670theta^2 omega + 0.25080theta omega^2 + -0.06877omega^3,-0.349685*omega**3 + 0.042509*omega**2*theta - 0.353549*omega**2 + 3.8e-5*omega*theta**2 - 0.000772*omega*theta + 0.003959*omega - 1.0e-5*theta**3 + 0.00027*theta**2 - 0.002319*theta + 0.007557
69044,2025-04-21 16:10:00,0.003661,0.003925,0.003795,0.076834,2.080148,1.471890,140.0007,5003,0,1.00000omega,0.028871 + -0.55412theta + -0.36814omega + -0.01010theta^2 + -0.04834theta omega + -0.05575omega^2 + -0.15067theta^3 + -0.10126theta^2 omega + -0.02224theta omega^2 + -0.10048omega^3,-0.68987*omega**3 - 0.00509*omega**2*theta - 0.034288*omega**2 - 0.000772*omega*theta**2 - 0.003083*omega*theta - 0.015155*omega - 3.8e-5*theta**3 - 0.000177*theta**2 - 0.000889*theta - 0.000995
69045,2025-04-21 16:15:00,0.003978,0.004652,0.004328,0.116686,4.893618,3.461294,116.4408,5991,0,1.00000omega,0.125251 + -0.65894theta + -0.04825omega + -0.01328theta^2 + 0.00374theta omega + 0.04445omega^2 + -0.01154theta^3 + 0.03298theta^2 omega + 0.01929theta omega^2 + -0.00354omega^3,-0.01723*omega**3 + 0.00313*omega**2*theta + 0.042953*omega**2 + 0.000178*omega*theta**2 + 0.002905*omega*theta + 0.010219*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001227*theta - 0.006962
69046,2025-04-21 16:20:00,0.005137,0.012908,0.009823,0.213965,5.588867,3.954821,109.5348,4895,0,1.00000omega,0.134471 + -0.20972theta + 0.07828omega + 0.10557theta^2 + 0.10445theta omega + 0.00808omega^2 + -0.35969theta^3 + -0.04557theta^2 omega + 0.02813theta omega^2 + 0.00328omega^3,0.009157*omega**3 + 0.002618*omega**2*theta + 0.014936*omega**2 - 0.000141*omega*theta**2 - 0.000285*omega*theta + 0.004461*omega - 3.7e-5*theta**3 - 0.000496*theta**2 - 0.002424*theta - 0.003829
69047,2025-04-21 16:25:00,0.003679,0.005174,0.004489,0.193815,4.092314,2.896947,141.5281,5484,1,1.00000omega,-0.054861 + -0.07808theta + 0.01655omega + -0.03212theta^2 + -0.00109theta omega + -0.21668omega^2 + -0.50207theta^3 + 0.05072theta^2 omega + -0.02638theta omega^2 + 0.00343omega^3,0.023732*omega**3 - 0.006084*omega**2*theta - 0.107141*omega**2 + 0.00039*omega*theta**2 + 0.000378*omega*theta + 0.000643*omega - 0.000129*theta**3 - 0.000213*theta**2 - 0.000203*theta - 0.000192
69048,2025-04-21 16:30:00,0.004014,0.005162,0.004624,nan,nan,nan,142.3463,6245,0,1.00000omega,-0.013761 + -0.37536theta + 0.03425omega + 0.12654theta^2 + -0.00408theta omega + -0.05035omega^2 + -0.01146theta^3 + -0.00954theta^2 omega + -0.00505theta omega^2 + 0.03111omega^3,0.181038*omega**3 - 0.00098*omega**2*theta - 0.029101*omega**2 - 6.2e-5*omega*theta**2 - 0.000932*omega*theta - 0.002365*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 8.8e-5*theta - 0.000761
69049,2025-04-21 16:35:00,0.005573,0.034059,0.024404,0.101160,3.913451,2.768152,90.7726,9999,1,1.00000omega,-0.010471 + -0.10122theta + 0.06033omega + -0.01336theta^2 + 0.01092theta omega + -0.00468omega^2 + -0.00131theta^3 + 0.00094theta^2 omega + -0.00350theta omega^2 + 0.00482omega^3,0.009232*omega**3 - 0.000223*omega**2*theta - 0.002709*omega**2 + 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.002733*omega - 6.0e-6*theta**2 - 0.000177*theta - 0.001019
69050,2025-04-21 16:40:00,0.005708,0.014483,0.011008,0.095891,2.776495,1.964449,98.5107,7226,0,1.00000omega,0.077561 + -0.05076theta + -0.30828omega + 0.00592theta^2 + 0.10208theta omega + 0.18800omega^2 + -0.05721theta^3 + 0.00894theta^2 omega + -0.02190theta omega^2 + -0.14085omega^3,-0.288524*omega**3 - 0.001495*omega**2*theta + 0.029705*omega**2 + 2.0e-5*omega*theta**2 + 0.001418*omega*theta + 0.004703*omega - 4.0e-6*theta**3 - 0.000167*theta**2 - 0.002208*theta - 0.00962
69051,2025-04-21 16:45:00,0.007255,0.046957,0.033598,0.064410,2.415206,1.708416,148.6562,9999,1,1.00000omega,0.005281 + -0.07402theta + -0.01013omega + -0.13462theta^2 + -0.02185theta omega + 0.03862omega^2 + -0.05040theta^3 + -0.01346theta^2 omega + 0.00305theta omega^2 + -0.01166omega^3,-0.021156*omega**3 + 0.000184*omega**2*theta + 0.007143*omega**2 - 2.7e-5*omega*theta**2 + 0.000514*omega*theta - 0.002472*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000798*theta + 0.002123
69052,2025-04-21 16:50:00,0.004754,0.007741,0.006423,0.218698,6.202555,4.388594,112.6127,6965,0,1.00000omega,0.178831 + -0.27170theta + 0.05136omega + 0.04429theta^2 + 0.31041theta omega + 0.01223omega^2 + -0.05943theta^3 + -0.07550theta^2 omega + 0.05021theta omega^2 + 0.03773omega^3,0.129836*omega**3 + 0.005759*omega**2*theta + 0.008711*omega**2 - 0.000289*omega*theta**2 + 0.003046*omega*theta + 0.00431*omega - 8.0e-6*theta**3 - 1.0e-6*theta**2 - 0.00029*theta + 0.000354
69053,2025-04-21 16:55:00,0.004743,0.004283,0.004519,0.143282,4.397211,3.110948,104.1367,5940,0,1.00000omega,0.034201 + -0.47717theta + -0.01860omega + 0.16940theta^2 + 0.29221theta omega + 0.01822omega^2 + -0.46450theta^3 + -0.00263theta^2 omega + -0.04476theta omega^2 + -0.00976omega^3,-0.029853*omega**3 - 0.004564*omega**2*theta + 0.023237*omega**2 - 9.0e-6*omega*theta**2 + 0.003178*omega*theta - 0.012622*omega - 5.3e-5*theta**3 + 0.000663*theta**2 - 0.003289*theta + 0.005945
69054,2025-04-21 17:00:00,0.004698,0.004682,0.004690,0.099453,2.510481,1.776570,123.7130,5892,0,1.00000omega,0.003031 + -1.24111theta + -0.14567omega + 0.15629theta^2 + -0.16952theta omega + 0.16930omega^2 + -0.02352theta^3 + -0.08273theta^2 omega + -0.00567theta omega^2 + -0.01222omega^3,-0.045779*omega**3 - 0.000708*omega**2*theta + 0.053862*omega**2 - 0.000344*omega*theta**2 - 0.007799*omega*theta - 0.046113*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00104*theta - 0.009203
69055,2025-04-21 17:05:00,0.006174,0.005641,0.005914,nan,nan,nan,268.2258,8123,0,1.00000omega,-0.564231 + -0.06706theta + 0.42286omega + 0.44273theta^2 + -0.45070theta omega + -0.89903omega^2 + -0.17337theta^3 + -0.02408theta^2 omega + 0.35110theta omega^2 + 0.14857omega^3,0.703725*omega**3 + 0.055435*omega**2*theta - 0.027491*omega**2 - 0.000127*omega*theta**2 - 0.007477*omega*theta - 0.025897*omega - 3.0e-5*theta**3 - 0.000347*theta**2 - 0.000978*theta - 0.001506
69056,2025-04-21 17:10:00,0.004286,0.005121,0.004722,0.108298,1.801484,1.276141,135.4113,4593,0,1.00000omega,-0.103171 + -0.72915theta + -0.00820omega + -0.02697theta^2 + -0.26426theta omega + -0.02170omega^2 + -2.50146theta^3 + -0.11975theta^2 omega + 0.02020theta omega^2 + 0.08044omega^3,0.399739*omega**3 + 0.003346*omega**2*theta - 0.010266*omega**2 - 0.000661*omega*theta**2 - 0.003018*omega*theta + 0.001142*omega - 0.00046*theta**3 + 0.00058*theta**2 - 0.001053*theta + 9.9e-5
69057,2025-04-21 17:15:00,0.004809,0.008944,0.007181,0.174649,6.748947,4.773824,97.5545,8763,0,1.00000omega,-0.067391 + -0.50624theta + -0.02062omega + 0.13555theta^2 + 0.00551theta omega + -0.07355omega^2 + 0.00316theta^3 + 0.02814theta^2 omega + 0.03083theta omega^2 + 0.00468omega^3,0.013461*omega**3 + 0.002956*omega**2*theta - 0.039499*omega**2 + 9.0e-5*omega*theta**2 - 0.000961*omega*theta + 0.00187*omega + 4.1e-5*theta**2 - 0.001058*theta + 0.004373
69058,2025-04-21 17:20:00,0.005872,0.041571,0.029687,0.089651,9.639395,6.816377,302.7169,9999,0,1.00000omega,0.003511 + 0.00270theta + -0.00042omega + -0.00075theta^2 + 0.00131theta omega + 0.00507omega^2 + 0.00003theta^3 + -0.00182theta^2 omega + -0.00072theta omega^2 + 0.00071omega^3,0.003897*omega**3 - 0.000132*omega**2*theta + 0.004326*omega**2 - 1.1e-5*omega*theta**2 + 0.000382*omega*theta - 0.003296*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000162
69059,2025-04-21 17:25:00,0.004133,0.007010,0.005754,0.098235,3.613156,2.555831,117.8751,8530,0,1.00000omega,0.168671 + -0.06518theta + -0.01617omega + -0.01084theta^2 + 0.00745theta omega + 0.21865omega^2 + -0.03213theta^3 + 0.01778theta^2 omega + -0.01117theta omega^2 + -0.02080omega^3,-0.095846*omega**3 - 0.001716*omega**2*theta + 0.080376*omega**2 + 9.1e-5*omega*theta**2 + 0.000661*omega*theta + 0.000637*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00026*theta + 4.5e-5
69060,2025-04-21 17:30:00,0.004705,0.021169,0.015334,0.091963,7.067663,4.998015,65.6946,8955,0,1.00000omega,0.012731 + -0.08248theta + 0.02974omega + -0.01115theta^2 + 0.02558theta omega + 0.00429omega^2 + -0.00049theta^3 + -0.00016theta^2 omega + -0.01685theta omega^2 + 0.01263omega^3,0.025235*omega**3 - 0.001122*omega**2*theta - 0.003928*omega**2 + 0.000217*omega*theta + 0.001971*omega - 4.0e-6*theta**2 - 0.000123*theta - 0.000424
69061,2025-04-21 17:35:00,nan,nan,nan,nan,nan,nan,12605.7920,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69062,2025-04-21 17:40:00,0.004519,0.005116,0.004827,0.069221,2.003406,1.417467,191.7584,7028,0,1.00000omega,-0.011001 + -0.35950theta + 0.02467omega + -0.02240theta^2 + 0.18855theta omega + 0.06325omega^2 + -0.19064theta^3 + -0.15474theta^2 omega + -0.52906theta omega^2 + 0.00512omega^3,0.031642*omega**3 - 0.108987*omega**2*theta + 0.391449*omega**2 - 0.001063*omega*theta**2 + 0.009926*omega*theta - 0.020443*omega - 4.4e-5*theta**3 + 0.000424*theta**2 - 0.001774*theta + 0.002786
69063,2025-04-21 17:45:00,0.004700,0.023874,0.017205,nan,nan,nan,82.6367,9999,0,1.00000omega,0.144241 + -0.14482theta + 0.37839omega + 0.01929theta^2 + -0.00676theta omega + 0.01663omega^2 + 0.00011theta^3 + 0.00142theta^2 omega + 0.00138theta omega^2 + 0.00790omega^3,0.019756*omega**3 + 0.000115*omega**2*theta + 0.00424*omega**2 + 4.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.013025*omega + 6.0e-6*theta**2 - 0.000221*theta + 0.001487
69064,2025-04-21 17:50:00,0.004814,0.027675,0.019863,nan,nan,nan,70.6639,9999,0,1.00000omega,-0.427851 + -0.07052theta + -0.02353omega + -0.00949theta^2 + -0.16604theta omega + -0.01052omega^2 + -0.02834theta^3 + -0.05325theta^2 omega + 0.12689theta omega^2 + -0.00726omega^3,-0.014771*omega**3 + 0.008606*omega**2*theta + 0.03008*omega**2 - 0.00012*omega*theta**2 - 0.00236*omega*theta - 0.008032*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000192*theta - 0.002283
69065,2025-04-21 17:55:00,0.005683,0.026561,0.019206,0.130452,4.335631,3.067142,69.8863,9999,0,1.00000omega,-0.027531 + -0.00493theta + -0.08414omega + -0.06057theta^2 + 0.22635theta omega + 0.00018omega^2 + -0.09139theta^3 + -0.01467theta^2 omega + 0.10420theta omega^2 + -0.03074omega^3,-0.044452*omega**3 + 0.005023*omega**2*theta - 0.074806*omega**2 - 2.4e-5*omega*theta**2 + 0.002359*omega*theta - 0.032723*omega - 5.0e-6*theta**3 + 0.000204*theta**2 - 0.002826*theta + 0.012857
69066,2025-04-21 18:00:00,nan,nan,nan,nan,nan,nan,5296.5693,2415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69067,2025-04-21 18:05:00,0.005172,0.040609,0.028947,0.060635,2.933207,2.074534,72.1495,9999,0,1.00000omega,-0.009251 + -0.09633theta + -0.00003omega + -0.02351theta^2 + 0.00296theta omega + 0.00013omega^2 + -0.00016theta^3 + 0.00105theta^2 omega + 0.00321theta omega^2 + 0.00124omega^3,0.002173*omega**3 + 0.000187*omega**2*theta + 0.001764*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000394*omega - 7.0e-6*theta**2 - 0.000226*theta - 0.001579
69068,2025-04-21 18:10:00,0.004710,0.005307,0.005017,0.074750,2.366761,1.674387,187.7184,9650,0,1.00000omega,-0.158291 + -0.04190theta + -0.18960omega + 0.00442theta^2 + -0.00831theta omega + 0.03725omega^2 + -0.00044theta^3 + -0.00022theta^2 omega + 0.01096theta omega^2 + -0.00776omega^3,-0.043368*omega**3 + 0.002042*omega**2*theta + 0.052793*omega**2 - 1.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.008912*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.001089
69069,2025-04-21 18:15:00,0.004813,0.013364,0.010044,0.554449,41.826097,29.578115,118.0056,9999,0,1.00000omega,0.327581 + -0.01346theta + 0.13494omega + 0.01200theta^2 + -0.00218theta omega + 0.00400omega^2 + -0.00035theta^3 + 0.00019theta^2 omega + 0.00026theta omega^2 + -0.00094omega^3,-0.00317*omega**3 + 2.9e-5*omega**2*theta + 0.001117*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.004727*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.001484
69070,2025-04-21 18:20:00,0.007507,0.060224,0.042914,0.047008,1.805973,1.277448,337.4733,9999,0,1.00000omega,0.021721 + -0.00665theta + 0.01007omega + -0.04287theta^2 + 0.00249theta omega + -0.00285omega^2 + -0.00463theta^3 + -0.00012theta^2 omega + 0.00138theta omega^2 + -0.00205omega^3,-0.007627*omega**3 + 0.000171*omega**2*theta - 0.004659*omega**2 + 5.0e-5*omega*theta - 0.000515*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000164*theta - 0.00121
69071,2025-04-21 18:25:00,0.004835,0.007448,0.006279,nan,nan,nan,98.9905,8065,0,1.00000omega,-0.080941 + -0.10021theta + -0.04383omega + 0.19536theta^2 + -0.57616theta omega + 0.23877omega^2 + -0.00678theta^3 + 0.20437theta^2 omega + -0.22711theta omega^2 + -0.03361omega^3,-0.097345*omega**3 - 0.021926*omega**2*theta - 0.019254*omega**2 + 0.000658*omega*theta**2 - 0.000362*omega*theta - 0.014947*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 + 0.000424*theta + 0.000405
69072,2025-04-21 18:30:00,0.004389,0.025404,0.018230,0.091271,4.304397,3.044352,-1134320640.0000,6052,0,1.00000omega,0.116501 + -0.51495theta + -0.50267omega + 0.29970theta^2 + 0.26654theta omega + -0.00534omega^2 + -0.07531theta^3 + -0.02484theta^2 omega + -0.05403theta omega^2 + -0.02645omega^3,-0.126453*omega**3 - 0.00861*omega**2*theta + 0.049784*omega**2 - 0.000132*omega*theta**2 + 0.005138*omega*theta - 0.042938*omega - 1.3e-5*theta**3 + 0.000374*theta**2 - 0.00363*theta + 0.01153
69073,2025-04-21 18:35:00,0.003281,0.004788,0.004104,nan,nan,nan,133.3633,5444,0,1.00000omega,-0.208481 + -0.01372theta + 0.44831omega + 0.02643theta^2 + 0.00445theta omega + 0.01017omega^2 + 0.00404theta^3 + 0.03602theta^2 omega + 0.00988theta omega^2 + 0.07659omega^3,0.626155*omega**3 + 0.002692*omega**2*theta - 0.008011*omega**2 + 0.000327*omega*theta**2 - 0.00316*omega*theta + 0.022569*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000141
69074,2025-04-21 18:40:00,0.004588,0.011849,0.008984,0.141076,4.179670,2.957156,122.3012,9999,0,1.00000omega,0.065491 + -0.01117theta + -0.08360omega + -0.00546theta^2 + -0.11754theta omega + 0.02369omega^2 + -0.01177theta^3 + -0.01685theta^2 omega + -0.05312theta omega^2 + 0.02669omega^3,0.102662*omega**3 - 0.006811*omega**2*theta - 0.111797*omega**2 - 7.2e-5*omega*theta**2 - 0.003946*omega*theta - 0.050023*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001658*theta - 0.009929
69075,2025-04-21 18:45:00,0.004675,0.005587,0.005151,0.089501,3.200094,2.263693,66.6844,9813,0,1.00000omega,0.009901 + -0.07031theta + 0.02149omega + -0.24578theta^2 + -0.05380theta omega + 0.06283omega^2 + -0.33866theta^3 + -0.39548theta^2 omega + -0.00295theta omega^2 + 0.00736omega^3,0.015981*omega**3 - 0.000214*omega**2*theta + 0.018584*omega**2 - 0.000954*omega*theta**2 + 0.014537*omega*theta - 0.054595*omega - 2.7e-5*theta**3 + 0.00057*theta**2 - 0.003983*theta + 0.009384
