Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62582,2025-03-30 01:30:00,0.005766,0.006353,0.006067,nan,nan,nan,76.4684,6180,0,1.00000omega,0.576181 + -0.41979theta + 0.28525omega + -0.04799theta^2 + -0.02268theta omega + -0.02657omega^2 + -0.01296theta^3 + 0.08443theta^2 omega + 0.04252theta omega^2 + 0.06954omega^3,0.109744*omega**3 + 0.002237*omega**2*theta - 0.010745*omega**2 + 0.000148*omega*theta**2 - 0.000789*omega*theta + 0.010509*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000425*theta + 0.003715
62583,2025-03-30 01:35:00,nan,nan,nan,nan,nan,nan,246.8386,6638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62584,2025-03-30 01:40:00,0.005746,0.007383,0.006615,0.233289,5.498399,3.891453,103.1839,4982,1,1.00000omega,0.172421 + -0.15653theta + 0.03859omega + 0.05196theta^2 + 0.03803theta omega + 0.23157omega^2 + -0.44225theta^3 + 0.03604theta^2 omega + 0.04796theta omega^2 + -0.06390omega^3,-0.136024*omega**3 + 0.003403*omega**2*theta + 0.038727*omega**2 + 8.5e-5*omega*theta**2 - 0.000812*omega*theta + 0.002888*omega - 3.5e-5*theta**3 + 0.000721*theta**2 - 0.005142*theta + 0.013298
62585,2025-03-30 01:45:00,0.004809,0.008406,0.006848,nan,nan,nan,59.9210,6954,0,1.00000omega,-0.162871 + -0.39351theta + -0.01378omega + 0.08669theta^2 + 0.00403theta omega + 0.05171omega^2 + -0.46324theta^3 + 0.59894theta^2 omega + 0.03797theta omega^2 + -0.08796omega^3,-0.155563*omega**3 + 0.002238*omega**2*theta + 0.021197*omega**2 + 0.001177*omega*theta**2 + 0.009121*omega*theta + 0.01721*omega - 3.0e-5*theta**3 - 0.000328*theta**2 - 0.001614*theta - 0.003831
62586,2025-03-30 01:50:00,0.005011,0.013299,0.010049,0.175762,11.861326,8.388145,56.6338,8532,0,1.00000omega,-0.936501 + -0.00636theta + -0.03780omega + -0.08900theta^2 + 0.03215theta omega + 0.59299omega^2 + -0.15535theta^3 + -0.00785theta^2 omega + 0.49179theta omega^2 + 0.10766omega^3,0.172391*omega**3 + 0.026249*omega**2*theta - 0.168037*omega**2 - 1.4e-5*omega*theta**2 + 0.000572*omega*theta - 0.006023*omega - 9.0e-6*theta**3 + 0.000298*theta**2 - 0.003209*theta + 0.006951
62587,2025-03-30 01:55:00,0.006077,0.013590,0.010526,0.134887,4.119412,2.914425,125.5728,8895,0,1.00000omega,0.004311 + -0.05972theta + -0.02384omega + -0.00190theta^2 + 0.00604theta omega + 0.00230omega^2 + -0.00953theta^3 + -0.01424theta^2 omega + -0.00317theta omega^2 + -0.00032omega^3,-0.000732*omega**3 - 0.000242*omega**2*theta + 0.004776*omega**2 - 3.6e-5*omega*theta**2 + 0.001296*omega*theta - 0.012359*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000757*theta + 0.005035
62588,2025-03-30 02:00:00,0.007399,0.031515,0.022890,0.222696,6.668769,4.718160,159.9676,9999,0,1.00000omega,0.024461 + -0.02957theta + 0.01899omega + 0.00676theta^2 + 0.00430theta omega + 0.07406omega^2 + -0.00925theta^3 + 0.00002theta^2 omega + 0.00028theta omega^2 + 0.00981omega^3,0.018643*omega**3 + 1.8e-5*omega**2*theta + 0.018434*omega**2 + 3.5e-5*omega*theta + 0.00022*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000339*theta + 0.001757
62589,2025-03-30 02:05:00,nan,nan,nan,nan,nan,nan,1839.6150,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62590,2025-03-30 02:10:00,nan,nan,nan,nan,nan,nan,3144.1804,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62591,2025-03-30 02:15:00,0.011473,0.070071,0.050207,0.506508,42.467153,30.030948,367.5687,9999,0,1.00000omega,-0.009331 + 0.00100theta + 0.39376omega + 0.02622theta^2 + 0.00190theta omega + -0.00803omega^2 + -0.00036theta^3 + -0.00659theta^2 omega + -0.00141theta omega^2 + -0.00144omega^3,-0.002581*omega**3 - 8.4e-5*omega**2*theta - 0.004615*omega**2 - 1.3e-5*omega*theta**2 - 0.000811*omega*theta + 0.0006*omega + 5.0e-6*theta**2 + 0.000378*theta + 0.006307
62592,2025-03-30 02:20:00,0.004921,0.008799,0.007129,nan,nan,nan,36.0340,7901,0,1.00000omega,0.615891 + -1.76059theta + 0.43489omega + -0.08170theta^2 + -0.00509theta omega + 0.02571omega^2 + -0.12834theta^3 + 0.14877theta^2 omega + 1.07613theta omega^2 + -0.00597omega^3,-0.006618*omega**3 + 0.039765*omega**2*theta + 0.058223*omega**2 + 0.000183*omega*theta**2 + 0.000458*omega*theta + 0.014782*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.002031*theta + 0.000895
62593,2025-03-30 02:25:00,0.006145,0.037871,0.027129,0.269313,13.748488,9.723514,101.7671,9999,0,1.00000omega,-0.073171 + -0.06090theta + -0.12877omega + -0.01199theta^2 + -0.04160theta omega + -0.11983omega^2 + -0.00346theta^3 + -0.00314theta^2 omega + -0.00554theta omega^2 + 0.00582omega^3,0.010028*omega**3 - 0.000318*omega**2*theta - 0.033986*omega**2 - 6.0e-6*omega*theta**2 - 0.000531*omega*theta - 0.011443*omega - 1.4e-5*theta**2 - 0.000355*theta - 0.003338
62594,2025-03-30 02:30:00,0.007016,0.026436,0.019341,0.103995,3.815166,2.698731,195.9968,9999,0,1.00000omega,0.054721 + -0.01067theta + 0.01060omega + 0.01840theta^2 + -0.00262theta omega + -0.02263omega^2 + -0.00803theta^3 + 0.00045theta^2 omega + 0.00982theta omega^2 + -0.01238omega^3,-0.032154*omega**3 + 0.00085*omega**2*theta + 0.011182*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000386*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.00078*theta - 0.004532
62595,2025-03-30 02:35:00,0.005627,0.009926,0.008068,nan,nan,nan,67.8755,7234,0,1.00000omega,-0.203961 + -0.35094theta + 0.11796omega + -0.04198theta^2 + -0.08091theta omega + 0.03102omega^2 + -0.10232theta^3 + -0.02094theta^2 omega + -0.01344theta omega^2 + 0.06005omega^3,0.090374*omega**3 - 0.000674*omega**2*theta + 0.012012*omega**2 - 3.5e-5*omega*theta**2 - 7.8e-5*omega*theta + 0.006494*omega - 6.0e-6*theta**3 + 0.000118*theta**2 - 0.001198*theta + 0.003744
62596,2025-03-30 02:40:00,0.006840,0.009053,0.008023,nan,nan,nan,82.4163,9017,0,1.00000omega,-0.135971 + 0.10696theta + -0.00919omega + 0.27890theta^2 + -0.23395theta omega + -0.30013omega^2 + -0.17315theta^3 + 0.22445theta^2 omega + 0.33118theta omega^2 + -0.06997omega^3,-0.085079*omega**3 + 0.013423*omega**2*theta + 0.089633*omega**2 + 0.000303*omega*theta**2 + 0.00521*omega*theta + 0.020038*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.00141*theta - 0.002519
62597,2025-03-30 02:45:00,0.006827,0.033080,0.023884,nan,nan,nan,65.1618,8270,0,1.00000omega,0.052611 + -0.08406theta + -0.02187omega + 0.30142theta^2 + -0.33371theta omega + -0.55282omega^2 + -0.15402theta^3 + 0.16251theta^2 omega + 0.04897theta omega^2 + -0.01238omega^3,-0.012137*omega**3 + 0.0016*omega**2*theta - 0.08032*omega**2 + 0.000177*omega*theta**2 + 0.002328*omega*theta + 0.001217*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.00113*theta - 0.002023
62598,2025-03-30 02:50:00,0.005540,0.020171,0.014791,0.259689,11.213529,7.931289,74.9431,9999,0,1.00000omega,0.024291 + -0.03880theta + -0.00943omega + 0.00110theta^2 + -0.01915theta omega + 0.01251omega^2 + -0.01007theta^3 + 0.00238theta^2 omega + 0.00724theta omega^2 + 0.00275omega^3,0.004317*omega**3 + 0.000379*omega**2*theta - 0.005508*omega**2 + 4.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.004938*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000913*theta + 0.007521
62599,2025-03-30 02:55:00,0.007032,0.009608,0.008419,0.142343,4.021781,2.845609,146.0876,7138,0,1.00000omega,0.022121 + -0.11101theta + 0.04951omega + 0.00063theta^2 + 0.00025theta omega + 0.04238omega^2 + -0.00891theta^3 + -0.00379theta^2 omega + -0.00337theta omega^2 + 0.01619omega^3,0.032315*omega**3 - 0.000224*omega**2*theta + 0.012471*omega**2 - 8.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001239*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000219*theta + 0.001164
62600,2025-03-30 03:00:00,0.006845,0.031452,0.022760,0.214859,8.037550,5.685436,85.2624,9999,3,1.00000omega,0.598731 + -0.23998theta + 0.05859omega + -0.53366theta^2 + 0.05334theta omega + 0.17405omega^2 + -0.16826theta^3 + 0.08660theta^2 omega + 0.05274theta omega^2 + -0.02397omega^3,-0.029107*omega**3 + 0.002135*omega**2*theta + 0.026871*omega**2 + 0.000117*omega*theta**2 - 0.000534*omega*theta + 0.002289*omega - 8.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000313*theta + 0.003008
62601,2025-03-30 03:05:00,0.005157,0.023939,0.017316,0.203906,14.217607,10.054400,55.1195,9999,0,1.00000omega,0.075421 + -0.24001theta + 0.12842omega + 0.05421theta^2 + -0.00501theta omega + -0.02779omega^2 + -0.00548theta^3 + 0.00121theta^2 omega + 0.00134theta omega^2 + 0.00141omega^3,0.001942*omega**3 + 6.2e-5*omega**2*theta - 0.006319*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.004558*omega + 1.8e-5*theta**2 - 0.000449*theta + 0.002487
62602,2025-03-30 03:10:00,nan,nan,nan,nan,nan,nan,19513.7188,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62603,2025-03-30 03:15:00,0.016764,0.067154,0.048942,0.090599,6.830311,4.830184,2032.2941,9999,0,1.00000omega,0.008591 + 0.00030theta + -0.00799omega + -0.00078theta^2 + 0.00087theta omega + -0.00207omega^2 + 0.00010theta^3 + -0.00064theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.000379*omega**3 - 0.000823*omega**2 - 3.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.005283*omega - 2.0e-6*theta**2 + 9.7e-5*theta - 0.00134
62604,2025-03-30 03:20:00,0.006106,0.012926,0.010108,0.180081,14.220877,10.056485,100.4164,8805,0,1.00000omega,0.036701 + -0.02148theta + 0.01824omega + -0.00809theta^2 + -0.00029theta omega + -0.00091omega^2 + -0.00056theta^3 + 0.00050theta^2 omega + -0.00527theta omega^2 + 0.00048omega^3,0.000883*omega**3 - 0.000323*omega**2*theta + 0.007447*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001241*omega + 1.7e-5*theta - 1.3e-5
62605,2025-03-30 03:25:00,nan,nan,nan,nan,nan,nan,13041.2812,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62606,2025-03-30 03:30:00,0.006485,0.009595,0.008189,0.106079,3.733569,2.641097,120.4864,9923,0,1.00000omega,0.052271 + -0.38087theta + -0.08649omega + -0.07150theta^2 + -0.00399theta omega + 0.01129omega^2 + -0.00246theta^3 + 0.00483theta^2 omega + -0.00012theta omega^2 + -0.18836omega^3,-0.365109*omega**3 - 8.0e-6*omega**2*theta + 0.003028*omega**2 + 1.0e-5*omega*theta**2 - 0.000458*omega*theta + 0.002126*omega - 9.0e-6*theta**2 + 0.00018*theta + 0.001961
62607,2025-03-30 03:35:00,0.005615,0.011299,0.008921,0.236779,12.390319,8.762878,55.5515,9999,0,1.00000omega,0.050761 + 0.05202theta + 0.25370omega + -0.05916theta^2 + -0.01975theta omega + -0.03086omega^2 + -0.05035theta^3 + 0.02234theta^2 omega + 0.04212theta omega^2 + -0.11968omega^3,-0.151105*omega**3 + 0.001773*omega**2*theta - 0.031952*omega**2 + 3.1e-5*omega*theta**2 - 0.001041*omega*theta + 0.016956*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001028*theta + 0.003732
62608,2025-03-30 03:40:00,0.006036,0.021278,0.015640,0.178395,4.923732,3.483889,44.8168,8203,0,1.00000omega,-0.011791 + -0.18284theta + -0.10899omega + -0.39180theta^2 + 0.06088theta omega + -0.14879omega^2 + -0.53254theta^3 + 0.08059theta^2 omega + -0.61180theta omega^2 + -0.13131omega^3,-0.124244*omega**3 - 0.019296*omega**2*theta + 0.074894*omega**2 + 8.5e-5*omega*theta**2 - 0.000529*omega*theta - 0.003189*omega - 1.9e-5*theta**3 + 0.000217*theta**2 - 0.000935*theta + 0.001563
62609,2025-03-30 03:45:00,0.006773,0.011532,0.009457,nan,nan,nan,132.0789,9999,0,1.00000omega,0.042731 + 0.00220theta + 1.83552omega + 0.02916theta^2 + -0.07525theta omega + 0.48530omega^2 + -0.00013theta^3 + 0.01010theta^2 omega + -1.15905theta omega^2 + 0.27360omega^3,0.544925*omega**3 - 0.076949*omega**2*theta + 0.121483*omega**2 + 2.2e-5*omega*theta**2 - 0.000644*omega*theta + 0.061154*omega + 8.0e-6*theta**2 + 3.0e-6*theta + 0.000184
62610,2025-03-30 03:50:00,0.005726,0.016075,0.012066,0.128436,5.432306,3.842294,139.5103,9999,0,1.00000omega,0.038071 + -0.00324theta + -0.00815omega + -0.00975theta^2 + 0.01075theta omega + -0.02244omega^2 + -0.00674theta^3 + -0.00020theta^2 omega + 0.01113theta omega^2 + -0.01167omega^3,-0.032864*omega**3 + 0.001045*omega**2*theta - 0.035191*omega**2 - 0.e-6*omega*theta**2 + 0.000144*omega*theta - 0.003707*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001373*theta + 0.011792
62611,2025-03-30 03:55:00,0.005504,0.005610,0.005557,0.132782,4.324978,3.059663,111.1992,6388,0,1.00000omega,-0.317951 + -0.36885theta + 0.00418omega + 0.31666theta^2 + 0.17916theta omega + -0.01801omega^2 + -0.47702theta^3 + 0.14922theta^2 omega + 0.22952theta omega^2 + 0.02459omega^3,0.061063*omega**3 + 0.018999*omega**2*theta - 0.065058*omega**2 + 0.000412*omega*theta**2 - 0.000877*omega*theta - 0.001186*omega - 4.4e-5*theta**3 + 0.000516*theta**2 - 0.002355*theta + 0.002443
62612,2025-03-30 04:00:00,0.007447,0.041365,0.029719,0.102380,10.600711,7.496185,298.0226,9999,0,1.00000omega,0.014821 + -0.00342theta + -0.00528omega + -0.00077theta^2 + 0.00328theta omega + 0.00248omega^2 + 0.00004theta^3 + 0.00065theta^2 omega + -0.00738theta omega^2 + -0.00018omega^3,-0.000625*omega**3 - 0.000854*omega**2*theta - 0.021197*omega**2 + 3.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002455*omega - 9.0e-6*theta - 0.000155
62613,2025-03-30 04:05:00,nan,nan,nan,nan,nan,nan,2015.0438,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62614,2025-03-30 04:10:00,0.005912,0.015480,0.011717,nan,nan,nan,48.6912,6714,0,1.00000omega,0.032371 + -0.07802theta + -0.01187omega + 0.25894theta^2 + 0.34544theta omega + -0.57500omega^2 + -0.70526theta^3 + 0.00003theta^2 omega + 1.03220theta omega^2 + -0.03598omega^3,-0.0345*omega**3 + 0.032991*omega**2*theta + 0.041751*omega**2 + 0.002059*omega*theta + 0.008625*omega - 2.5e-5*theta**3 - 0.000278*theta**2 - 0.001078*theta - 0.001298
62615,2025-03-30 04:15:00,0.005993,0.025449,0.018488,0.250533,9.882009,6.989881,53.9861,5366,0,1.00000omega,-0.052071 + -0.49564theta + 0.22645omega + 0.02978theta^2 + 0.00686theta omega + 0.06483omega^2 + -0.00318theta^3 + -0.01148theta^2 omega + -0.02434theta omega^2 + 0.01088omega^3,0.011304*omega**3 - 0.000843*omega**2*theta + 0.013042*omega**2 - 1.3e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.007481*omega + 7.0e-6*theta**2 - 0.000565*theta + 0.000336
62616,2025-03-30 04:20:00,0.006737,0.015254,0.011791,0.105105,3.781627,2.675047,129.2890,9999,4,1.00000omega,-0.010131 + -0.10479theta + -0.02129omega + -0.02636theta^2 + -0.00366theta omega + -0.00113omega^2 + -0.00070theta^3 + -0.00133theta^2 omega + -0.00030theta omega^2 + 0.01202omega^3,0.022596*omega**3 - 1.9e-5*omega**2*theta - 0.000429*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001116*omega - 8.0e-6*theta**2 - 0.000239*theta - 0.001419
62617,2025-03-30 04:25:00,0.007020,0.018321,0.013873,0.097809,3.116558,2.204824,135.1014,9999,3,1.00000omega,0.108761 + -0.07143theta + -0.29053omega + -0.02999theta^2 + -0.00774theta omega + 0.00092omega^2 + -0.04579theta^3 + -0.00494theta^2 omega + -0.06109theta omega^2 + -0.05725omega^3,-0.105479*omega**3 - 0.003752*omega**2*theta + 0.039208*omega**2 - 1.0e-5*omega*theta**2 + 0.000146*omega*theta - 0.010112*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.00092*theta + 0.003925
62618,2025-03-30 04:30:00,0.005302,0.008106,0.006849,0.243398,10.701420,7.569003,58.6975,9515,0,1.00000omega,-0.056031 + -0.23349theta + 0.06713omega + -0.07914theta^2 + 0.00573theta omega + -0.03988omega^2 + -0.04151theta^3 + -0.00451theta^2 omega + -0.02665theta omega^2 + 0.03501omega^3,0.050284*omega**3 - 0.001276*omega**2*theta - 0.015443*omega**2 - 7.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002258*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000646*theta - 0.002506
62619,2025-03-30 04:35:00,0.005764,0.019100,0.014107,nan,nan,nan,43.2600,9035,1,1.00000omega,-0.021681 + -0.12052theta + 0.02214omega + 0.27256theta^2 + 0.11212theta omega + -0.01534omega^2 + -0.23911theta^3 + -0.27305theta^2 omega + -0.05224theta omega^2 + 0.12631omega^3,0.112877*omega**3 - 0.001556*omega**2*theta - 0.027743*omega**2 - 0.000271*omega*theta**2 - 0.008099*omega*theta - 0.059369*omega - 8.0e-6*theta**3 - 0.000331*theta**2 - 0.004623*theta - 0.021897
62620,2025-03-30 04:40:00,0.004902,0.007493,0.006332,0.197227,4.621908,3.271156,57.1679,6133,0,1.00000omega,0.188621 + -2.39191theta + 0.13135omega + -0.30006theta^2 + -0.10618theta omega + -0.04911omega^2 + 0.01054theta^3 + -1.77184theta^2 omega + 0.98079theta omega^2 + 0.21726omega^3,0.364313*omega**3 + 0.054821*omega**2*theta - 0.3845*omega**2 - 0.003301*omega*theta**2 + 0.044073*omega*theta - 0.142665*omega + 1.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001495*theta + 0.015111
62621,2025-03-30 04:45:00,0.004333,0.007074,0.005866,0.173694,3.905316,2.764205,63.2001,6554,0,1.00000omega,0.895581 + -0.13836theta + -0.01765omega + -1.35956theta^2 + -0.00808theta omega + 0.41768omega^2 + -0.91310theta^3 + 0.00391theta^2 omega + -0.05440theta omega^2 + -0.02077omega^3,-0.0494*omega**3 - 0.004313*omega**2*theta + 0.119154*omega**2 + 1.0e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.00056*omega - 8.0e-5*theta**3 - 0.000339*theta**2 + 0.00012*theta + 0.003538
62622,2025-03-30 04:50:00,0.006010,0.008101,0.007133,nan,nan,nan,126.9384,5941,0,1.00000omega,0.031561 + 0.20206theta + 0.39358omega + -0.00440theta^2 + -0.00329theta omega + 0.06847omega^2 + -0.34995theta^3 + 0.14488theta^2 omega + 0.35258theta omega^2 + 0.06556omega^3,0.156457*omega**3 + 0.028047*omega**2*theta - 0.199539*omega**2 + 0.000384*omega*theta**2 - 0.006026*omega*theta + 0.036751*omega - 3.1e-5*theta**3 + 0.000723*theta**2 - 0.005404*theta + 0.012983
62623,2025-03-30 04:55:00,0.007052,0.034158,0.024663,0.272854,17.513828,12.385650,123.5840,9999,0,1.00000omega,0.051801 + 0.00300theta + -0.05754omega + -0.10914theta^2 + -0.00016theta omega + 0.06476omega^2 + -0.02154theta^3 + 0.00128theta^2 omega + 0.00734theta omega^2 + -0.02333omega^3,-0.038034*omega**3 + 0.000399*omega**2*theta + 0.021941*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001257*omega - 1.0e-6*theta**3 - 9.5e-5*theta**2 - 0.002116*theta - 0.014594
62624,2025-03-30 05:00:00,0.006036,0.010224,0.008396,nan,nan,nan,36.9000,8334,0,1.00000omega,0.045091 + -0.34902theta + 0.24618omega + 0.27887theta^2 + -0.00302theta omega + -0.24936omega^2 + -0.22245theta^3 + 0.04625theta^2 omega + 0.53763theta omega^2 + 0.01507omega^3,0.011472*omega**3 + 0.013643*omega**2*theta + 0.033535*omega**2 + 3.9e-5*omega*theta**2 + 0.000404*omega*theta + 0.009248*omega - 6.0e-6*theta**3 - 5.2e-5*theta**2 - 0.0004*theta - 0.001316
62625,2025-03-30 05:05:00,0.006525,0.022224,0.016378,0.093198,2.366155,1.674422,151.5375,9999,0,1.00000omega,-0.017851 + -0.04933theta + 0.08396omega + 0.04490theta^2 + 0.00118theta omega + -0.15171omega^2 + -0.01857theta^3 + -0.00522theta^2 omega + 0.10313theta omega^2 + -0.00786omega^3,-0.018248*omega**3 + 0.007981*omega**2*theta - 0.146807*omega**2 - 1.3e-5*omega*theta**2 + 0.000364*omega*theta + 0.000342*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001241*theta + 0.006626
62626,2025-03-30 05:10:00,0.005005,0.020970,0.015244,0.126467,2.616665,1.852421,-33861072.0000,6663,0,1.00000omega,0.052381 + -2.48464theta + -0.61226omega + -0.07725theta^2 + 0.08597theta omega + -0.02249omega^2 + -0.07116theta^3 + -0.71728theta^2 omega + 0.10622theta omega^2 + 0.13808omega^3,0.387586*omega**3 + 0.009939*omega**2*theta - 0.078295*omega**2 - 0.002237*omega*theta**2 + 0.033027*omega*theta - 0.14222*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.003529*theta + 0.021417
62627,2025-03-30 05:15:00,0.006345,0.009423,0.008033,0.141759,4.424338,3.130085,114.7369,5852,0,1.00000omega,0.174281 + -0.05130theta + 0.11542omega + 0.01635theta^2 + -0.00188theta omega + -0.00781omega^2 + -0.23706theta^3 + 0.01568theta^2 omega + -0.02826theta omega^2 + -0.00004omega^3,-7.7e-5*omega**3 - 0.001821*omega**2*theta - 0.007909*omega**2 + 3.4e-5*omega*theta**2 + 0.000203*omega*theta + 0.004152*omega - 1.7e-5*theta**3 - 0.000161*theta**2 - 0.000566*theta + 4.1e-5
62628,2025-03-30 05:20:00,0.005663,0.018547,0.013713,0.172783,14.638115,10.351431,38.0517,9705,2,1.00000omega,-0.022281 + -0.27105theta + 0.00184omega + -0.17478theta^2 + -0.12729theta omega + -0.27248omega^2 + -0.00740theta^3 + 0.05442theta^2 omega + -0.42583theta omega^2 + -0.00858omega^3,-0.007579*omega**3 - 0.012538*omega**2*theta + 0.112605*omega**2 + 5.3e-5*omega*theta**2 - 0.002086*omega*theta + 0.017944*omega - 2.4e-5*theta**2 + 0.000429*theta - 0.001203
62629,2025-03-30 05:25:00,0.009122,0.064758,0.046243,0.312748,23.307788,16.482578,314.2091,9999,0,1.00000omega,-0.029561 + 0.00865theta + 0.05960omega + -0.00271theta^2 + -0.00099theta omega + -0.00698omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00018theta omega^2 + 0.00070omega^3,0.001668*omega**3 + 1.4e-5*omega**2*theta - 0.001468*omega**2 - 2.0e-6*omega*theta + 0.001791*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000742
62630,2025-03-30 05:30:00,0.006708,0.024625,0.018047,0.497191,17.850310,12.626970,57.0599,9999,0,1.00000omega,-0.009281 + 0.07887theta + -0.10060omega + -0.02154theta^2 + 0.00635theta omega + 0.25958omega^2 + -0.07761theta^3 + -0.04571theta^2 omega + -0.02483theta omega^2 + 0.02642omega^3,0.023362*omega**3 - 0.000732*omega**2*theta + 0.050757*omega**2 - 4.5e-5*omega*theta**2 + 0.000796*omega*theta - 0.006874*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000388*theta + 0.000443
62631,2025-03-30 05:35:00,0.005498,0.006040,0.005776,nan,nan,nan,83.1115,5986,0,1.00000omega,0.131631 + -0.86940theta + 0.03311omega + -0.13862theta^2 + -0.01589theta omega + -0.18727omega^2 + -0.00396theta^3 + 0.01165theta^2 omega + 0.02439theta omega^2 + 0.01336omega^3,0.024443*omega**3 + 0.001487*omega**2*theta - 0.034891*omega**2 + 2.4e-5*omega*theta**2 + 0.000231*omega*theta + 0.001485*omega - 4.4e-5*theta**2 - 0.001594*theta - 0.009119
62632,2025-03-30 05:40:00,0.006718,0.023589,0.017343,0.099556,10.218034,7.225584,321.5228,9999,0,1.00000omega,-0.000581 + -0.00269theta + -0.00518omega + -0.00001theta^2 + 0.00141theta omega + 0.00071omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + -0.00112theta omega^2 + -0.00041omega^3,-0.001906*omega**3 - 0.000174*omega**2*theta - 0.003639*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000677*omega - 1.4e-5*theta - 0.000151
62633,2025-03-30 05:45:00,0.006353,0.010277,0.008543,0.206360,7.038342,4.978998,37.4794,5764,0,1.00000omega,0.059161 + -0.52714theta + 0.00324omega + 0.03521theta^2 + 0.00172theta omega + -0.36089omega^2 + -0.37137theta^3 + -0.03596theta^2 omega + 0.21027theta omega^2 + -0.02029omega^3,-0.014007*omega**3 + 0.004838*omega**2*theta - 0.024483*omega**2 - 2.8e-5*omega*theta**2 - 0.000336*omega*theta - 0.000917*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.001626*theta - 0.005321
62634,2025-03-30 05:50:00,0.005547,0.042032,0.029979,0.180532,15.945281,11.275739,130.2143,9999,0,1.00000omega,-0.015781 + -0.04308theta + 0.00282omega + -0.02765theta^2 + 0.00893theta omega + 0.02805omega^2 + -0.00098theta^3 + 0.00044theta^2 omega + -0.00231theta omega^2 + -0.00328omega^3,-0.008626*omega**3 - 0.000202*omega**2*theta + 0.003966*omega**2 + 1.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.002573*omega - 1.5e-5*theta**2 - 0.000569*theta - 0.006201
