Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78646,2025-05-25 02:50:00,0.004651,0.005682,0.005192,0.104991,2.594422,1.836035,52.3249,6236,0,1.00000omega,0.016861 + -1.73453theta + -0.04718omega + -0.50777theta^2 + -0.19632theta omega + -0.00604omega^2 + -0.60158theta^3 + 0.22350theta^2 omega + -0.07017theta omega^2 + -0.03105omega^3,-0.056437*omega**3 - 0.004251*omega**2*theta - 0.00921*omega**2 + 0.000451*omega*theta**2 + 2.9e-5*omega*theta - 0.003009*omega - 4.0e-5*theta**3 - 0.00036*theta**2 - 0.002833*theta - 0.004126
78647,2025-05-25 02:55:00,0.005845,0.030796,0.022165,0.148912,7.696135,5.443008,88.1464,9283,0,1.00000omega,0.008551 + 0.00641theta + 0.00266omega + 0.00213theta^2 + -0.00113theta omega + 0.00134omega^2 + -0.00017theta^3 + -0.00106theta^2 omega + -0.00030theta omega^2 + -0.00037omega^3,-0.000646*omega**3 - 1.7e-5*omega**2*theta + 7.3e-5*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000463*omega + 1.7e-5*theta + 0.000226
78648,2025-05-25 03:00:00,0.007340,0.022811,0.016944,0.352076,19.686882,13.922954,142.5773,9999,0,1.00000omega,-0.044321 + 0.00142theta + 0.01545omega + 0.00017theta^2 + -0.00551theta omega + -0.02039omega^2 + -0.00314theta^3 + 0.00043theta^2 omega + 0.00404theta omega^2 + 0.00151omega^3,0.002675*omega**3 + 0.000239*omega**2*theta + 0.001198*omega**2 + 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 7.3e-5*omega - 1.6e-5*theta**2 - 0.000407*theta - 0.003666
78649,2025-05-25 03:05:00,0.006293,0.006384,0.006339,0.157403,6.234010,4.409515,135.2656,7821,0,1.00000omega,0.015641 + -0.40872theta + 0.04555omega + 0.17581theta^2 + -0.00900theta omega + -0.47369omega^2 + -0.00416theta^3 + 0.00171theta^2 omega + 0.02692theta omega^2 + -0.01054omega^3,-0.024232*omega**3 + 0.002063*omega**2*theta - 0.137364*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001809*omega + 5.7e-5*theta**2 - 0.000791*theta + 0.001938
78650,2025-05-25 03:10:00,0.006543,0.006328,0.006436,0.084504,1.670140,1.182478,204.8620,9999,0,1.00000omega,-0.324151 + -0.00332theta + -0.01026omega + -0.00699theta^2 + -0.00627theta omega + 0.00363omega^2 + -0.00100theta^3 + 0.00013theta^2 omega + -0.00519theta omega^2 + 0.01596omega^3,0.050953*omega**3 - 0.000552*omega**2*theta + 0.014409*omega**2 - 9.0e-5*omega*theta + 0.001555*omega + 6.0e-6*theta**2 - 8.6e-5*theta - 0.000845
78651,2025-05-25 03:15:00,0.006458,0.026155,0.019050,1.012902,38.700779,27.374955,149.8523,9999,0,1.00000omega,0.148351 + -0.57242theta + 0.05327omega + -0.35879theta^2 + 0.04341theta omega + 0.07092omega^2 + -0.03429theta^3 + 0.08830theta^2 omega + -0.03016theta omega^2 + -0.11538omega^3,-0.272993*omega**3 - 0.002379*omega**2*theta + 0.001025*omega**2 + 0.000232*omega*theta**2 + 0.004094*omega*theta + 0.019645*omega - 3.0e-6*theta**3 - 0.000184*theta**2 - 0.002983*theta - 0.013032
78652,2025-05-25 03:20:00,0.007837,0.011661,0.009935,0.291295,31.625507,22.363559,100.1208,7883,0,1.00000omega,-0.138061 + -0.44038theta + -0.03659omega + 0.47435theta^2 + 0.01574theta omega + -0.43038omega^2 + -0.05567theta^3 + -0.00720theta^2 omega + -0.01406theta omega^2 + -0.00719omega^3,-0.008076*omega**3 - 0.000526*omega**2*theta - 0.092401*omega**2 - 9.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.00216*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000959*theta + 0.009309
78653,2025-05-25 03:25:00,0.006996,0.017370,0.013241,0.141970,4.372156,3.093211,113.6453,7836,0,1.00000omega,-0.066311 + -0.11132theta + 0.02600omega + 0.01359theta^2 + -0.01128theta omega + -0.21346omega^2 + -0.02051theta^3 + 0.00569theta^2 omega + 0.05249theta omega^2 + -0.00853omega^3,-0.013412*omega**3 + 0.002751*omega**2*theta - 0.093831*omega**2 + 1.0e-5*omega*theta**2 - 0.000411*omega*theta + 0.004929*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001194*theta + 0.007837
78654,2025-05-25 03:30:00,0.006341,0.007870,0.007147,0.232031,10.263139,7.258989,152.4677,6517,0,1.00000omega,0.084721 + -0.12711theta + 0.26409omega + -0.00056theta^2 + -0.00209theta omega + -0.02150omega^2 + -0.06400theta^3 + 0.13088theta^2 omega + 0.08093theta omega^2 + -0.12224omega^3,-0.311632*omega**3 + 0.006877*omega**2*theta + 0.031833*omega**2 + 0.000371*omega*theta**2 + 0.004087*omega*theta + 0.020069*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.0007*theta - 0.001493
78655,2025-05-25 03:35:00,0.005829,0.007683,0.006819,0.159088,6.234218,4.409693,116.5183,7153,0,1.00000omega,0.342891 + 0.00646theta + -0.15626omega + 0.01546theta^2 + -0.02172theta omega + -0.05604omega^2 + -0.50868theta^3 + 0.02885theta^2 omega + 0.20294theta omega^2 + -0.17149omega^3,-0.396851*omega**3 + 0.015654*omega**2*theta - 0.028358*omega**2 + 7.4e-5*omega*theta**2 - 0.000322*omega*theta - 0.004995*omega - 4.4e-5*theta**3 + 0.000112*theta**2 - 8.8e-5*theta + 0.001393
78656,2025-05-25 03:40:00,0.007054,0.027943,0.020379,nan,nan,nan,57.1261,9999,0,1.00000omega,0.000161 + -0.00575theta + 0.17760omega + 0.18112theta^2 + 0.00660theta omega + -0.05144omega^2 + -0.16933theta^3 + 0.05046theta^2 omega + 0.33174theta omega^2 + -0.00205omega^3,-0.001613*omega**3 + 0.008699*omega**2*theta + 0.108636*omega**2 + 4.4e-5*omega*theta**2 + 0.001222*omega*theta + 0.014373*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.001806*theta - 0.006186
78657,2025-05-25 03:45:00,0.006216,0.007534,0.006906,nan,nan,nan,80.7591,6480,0,1.00000omega,0.169791 + -0.19649theta + -0.13055omega + -0.16612theta^2 + 0.37655theta omega + 0.31729omega^2 + -1.02443theta^3 + -0.37481theta^2 omega + 0.63589theta omega^2 + -0.01506omega^3,-0.021733*omega**3 + 0.030588*omega**2*theta - 0.249772*omega**2 - 0.000601*omega*theta**2 + 0.015302*omega*theta - 0.098606*omega - 5.5e-5*theta**3 + 0.001675*theta**2 - 0.017279*theta + 0.061043
78658,2025-05-25 03:50:00,0.006696,0.007965,0.007358,0.145212,4.827779,3.415299,136.5651,6209,0,1.00000omega,0.406661 + 0.00816theta + -0.03532omega + -0.53934theta^2 + -0.09626theta omega + -0.01115omega^2 + -0.30646theta^3 + 0.02355theta^2 omega + 0.05501theta omega^2 + -0.06569omega^3,-0.136177*omega**3 + 0.003801*omega**2*theta - 0.024325*omega**2 + 5.4e-5*omega*theta**2 - 0.001454*omega*theta + 0.005288*omega - 2.4e-5*theta**3 + 0.00024*theta**2 - 0.000454*theta + 0.000873
78659,2025-05-25 03:55:00,nan,nan,nan,nan,nan,nan,1090.6228,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78660,2025-05-25 04:00:00,0.007346,0.008415,0.007898,0.111377,3.246660,2.297086,255.7187,5841,0,1.00000omega,-0.084921 + -0.76985theta + -0.00101omega + 0.04356theta^2 + -0.62361theta omega + 0.00831omega^2 + -0.06611theta^3 + 0.12973theta^2 omega + 0.00359theta omega^2 + -0.41479omega^3,-1.297933*omega**3 + 0.000374*omega**2*theta + 0.005739*omega**2 + 0.000451*omega*theta**2 + 0.000647*omega*theta - 0.024782*omega - 8.0e-6*theta**3 - 0.000172*theta**2 - 0.002131*theta - 0.010393
78661,2025-05-25 04:05:00,nan,nan,nan,nan,nan,nan,431.3755,3729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78662,2025-05-25 04:10:00,0.006218,0.007089,0.006668,nan,nan,nan,177.3472,5641,0,1.00000omega,0.032861 + -1.09833theta + -0.02308omega + 0.45249theta^2 + -0.09513theta omega + 0.06905omega^2 + -0.06456theta^3 + 1.28004theta^2 omega + -0.72913theta omega^2 + -0.10988omega^3,-0.338586*omega**3 - 0.074892*omega**2*theta + 0.185561*omega**2 + 0.004383*omega*theta**2 - 0.020144*omega*theta + 0.022319*omega - 7.0e-6*theta**3 + 0.000209*theta**2 - 0.002029*theta + 0.003621
78663,2025-05-25 04:15:00,0.006597,0.007654,0.007145,nan,nan,nan,117.7464,5275,0,1.00000omega,-0.269711 + -0.02758theta + -0.01060omega + 0.00486theta^2 + 0.02902theta omega + 0.01182omega^2 + -0.59872theta^3 + 0.24044theta^2 omega + 0.11967theta omega^2 + 0.01354omega^3,0.02502*omega**3 + 0.007371*omega**2*theta - 0.040498*omega**2 + 0.000494*omega*theta**2 - 0.005577*omega*theta + 0.015371*omega - 4.1e-5*theta**3 + 0.000726*theta**2 - 0.004314*theta + 0.007402
78664,2025-05-25 04:20:00,0.005396,0.005113,0.005257,0.098118,1.938243,1.372300,133.0914,9882,1,1.00000omega,0.029661 + -0.00203theta + -0.06478omega + 0.00104theta^2 + 0.00091theta omega + 0.05231omega^2 + -0.00066theta^3 + 0.00095theta^2 omega + -0.00261theta omega^2 + -0.00803omega^3,-0.02452*omega**3 - 0.000266*omega**2*theta + 0.011704*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000843*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000302
78665,2025-05-25 04:25:00,0.006459,0.019413,0.014467,0.054877,4.269061,3.018932,419.0458,9999,0,1.00000omega,0.046961 + 0.02314theta + -0.01550omega + -0.00230theta^2 + -0.00458theta omega + -0.00422omega^2 + 0.00005theta^3 + 0.00120theta^2 omega + 0.00131theta omega^2 + 0.01033omega^3,0.067583*omega**3 + 0.000286*omega**2*theta + 0.006091*omega**2 + 9.0e-6*omega*theta**2 + 0.000421*omega*theta + 0.004417*omega - 1.3e-5*theta + 0.000159
78666,2025-05-25 04:30:00,0.008250,0.013281,0.011056,nan,nan,nan,86.9605,7448,0,1.00000omega,0.008831 + 0.05580theta + 0.03487omega + -0.04240theta^2 + 0.30654theta omega + 0.53789omega^2 + -0.10848theta^3 + 0.05675theta^2 omega + 0.04038theta omega^2 + 0.02541omega^3,0.022609*omega**3 + 0.001198*omega**2*theta + 0.100984*omega**2 + 5.6e-5*omega*theta**2 + 0.002542*omega*theta + 0.016157*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000572*theta - 0.001116
78667,2025-05-25 04:35:00,nan,nan,nan,nan,nan,nan,12662.1348,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78668,2025-05-25 04:40:00,0.006403,0.007088,0.006754,nan,nan,nan,120.4049,6794,1,1.00000omega,0.066371 + -0.46385theta + 0.09626omega + -0.15149theta^2 + 0.20899theta omega + -0.15924omega^2 + -1.13953theta^3 + 0.60621theta^2 omega + 0.35540theta omega^2 + 0.00270omega^3,0.005306*omega**3 + 0.023279*omega**2*theta - 0.127321*omega**2 + 0.001324*omega*theta**2 - 0.008061*omega*theta + 0.014881*omega - 8.3e-5*theta**3 + 0.000882*theta**2 - 0.003635*theta + 0.005874
78669,2025-05-25 04:45:00,0.008017,0.021657,0.016329,0.159629,8.651867,6.118835,644.3541,9999,0,1.00000omega,0.024661 + -0.08424theta + -0.01147omega + 0.00253theta^2 + 0.00597theta omega + 0.00084omega^2 + -0.00005theta^3 + -0.00055theta^2 omega + 0.00022theta omega^2 + 0.00230omega^3,0.015196*omega**3 + 4.8e-5*omega**2*theta + 0.001502*omega**2 - 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000357*omega - 5.2e-5*theta - 0.001538
78670,2025-05-25 04:50:00,0.006643,0.006346,0.006496,nan,nan,nan,157.4019,6590,0,1.00000omega,0.760781 + -1.90968theta + 1.10396omega + -0.17919theta^2 + -0.64697theta omega + 0.19943omega^2 + -0.11813theta^3 + 0.18501theta^2 omega + 0.08582theta omega^2 + 0.08938omega^3,0.215208*omega**3 + 0.006888*omega**2*theta + 0.086472*omega**2 + 0.000495*omega*theta**2 - 0.001802*omega*theta + 0.019585*omega - 1.1e-5*theta**3 - 0.000194*theta**2 - 0.003211*theta - 0.008186
78671,2025-05-25 04:55:00,0.007071,0.024410,0.017970,0.345290,11.343009,8.024434,27.0217,9999,0,1.00000omega,-0.021561 + -0.12321theta + 0.02467omega + 0.28956theta^2 + 0.24750theta omega + -0.65008omega^2 + -0.04262theta^3 + 0.01562theta^2 omega + 0.03657theta omega^2 + -0.22317omega^3,-0.091657*omega**3 + 0.000501*omega**2*theta - 0.064679*omega**2 + 7.0e-6*omega*theta**2 + 0.001289*omega*theta + 0.026456*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000569*theta + 0.008524
78672,2025-05-25 05:00:00,0.012284,0.061542,0.044375,0.635703,43.362906,30.665500,256.4456,9999,0,1.00000omega,-0.024891 + 0.00288theta + 0.20683omega + 0.01311theta^2 + 0.00168theta omega + 0.00760omega^2 + -0.00163theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + 0.00130omega^3,0.001452*omega**3 - 9.0e-6*omega**2*theta + 0.001656*omega**2 + 8.0e-6*omega*theta + 0.0067*omega + 7.0e-6*theta**2 - 0.000195*theta + 0.001524
78673,2025-05-25 05:05:00,0.007596,0.036456,0.026332,0.131409,12.170493,8.606340,86.9037,9999,1,1.00000omega,-0.019531 + 0.00101theta + -0.13141omega + -0.00538theta^2 + 0.00186theta omega + -0.00846omega^2 + -0.00009theta^3 + -0.00070theta^2 omega + 0.00059theta omega^2 + -0.00284omega^3,-0.002856*omega**3 + 2.0e-5*omega**2*theta - 0.002227*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.005689*omega - 0.e-6*theta**2 + 6.4e-5*theta - 0.001308
78674,2025-05-25 05:10:00,nan,nan,nan,nan,nan,nan,30669.5117,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78675,2025-05-25 05:15:00,0.005754,0.030434,0.021902,0.102865,6.790652,4.802267,225.2067,9999,0,1.00000omega,0.000611 + -0.12493theta + 0.02051omega + -0.00030theta^2 + -0.25668theta omega + 0.05568omega^2 + -0.02066theta^3 + 0.00153theta^2 omega + 0.08958theta omega^2 + -0.04290omega^3,-0.188374*omega**3 + 0.013112*omega**2*theta + 0.222749*omega**2 + 7.0e-6*omega*theta**2 - 0.003044*omega*theta - 0.047846*omega - 3.0e-6*theta**3 - 0.000155*theta**2 - 0.002522*theta - 0.014347
78676,2025-05-25 05:20:00,0.008164,0.056899,0.040646,0.193820,15.000833,10.608076,161.2253,9999,0,1.00000omega,0.013511 + -0.00919theta + 0.00326omega + 0.00036theta^2 + -0.00126theta omega + -0.00294omega^2 + -0.00082theta^3 + -0.00135theta^2 omega + -0.00242theta omega^2 + -0.00507omega^3,-0.007871*omega**3 - 0.000125*omega**2*theta + 0.00169*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000538*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000606
78677,2025-05-25 05:25:00,0.019847,0.134629,0.096226,0.063171,2.059985,1.457314,4620.5059,9999,0,1.00000omega,0.017961 + -0.00139theta + 0.00368omega + -0.00146theta^2 + 0.00086theta omega + -0.00007omega^2 + 0.00005theta^3 + -0.00066theta^2 omega + 0.00015theta omega^2 + -0.00081omega^3,-0.006028*omega**3 + 3.7e-5*omega**2*theta - 0.000868*omega**2 - 5.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002932*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000485
78678,2025-05-25 05:30:00,0.006122,0.006707,0.006421,nan,nan,nan,88.4865,6803,1,1.00000omega,-0.004501 + -3.89462theta + 0.19388omega + 0.97540theta^2 + 0.38376theta omega + -0.58649omega^2 + 0.11092theta^3 + -1.18779theta^2 omega + 0.27075theta omega^2 + 0.08390omega^3,0.133253*omega**3 + 0.014334*omega**2*theta - 0.226661*omega**2 - 0.002096*omega*theta**2 + 0.029767*omega*theta - 0.098186*omega + 7.0e-6*theta**3 + 0.000124*theta**2 - 0.006717*theta + 0.036167
78679,2025-05-25 05:35:00,0.006499,0.034577,0.024878,0.235396,24.477728,17.309168,112.3908,9999,0,1.00000omega,-0.027501 + 0.02002theta + -0.02519omega + 0.00147theta^2 + -0.01273theta omega + 0.01779omega^2 + 0.00038theta^3 + -0.00103theta^2 omega + 0.00099theta omega^2 + -0.00411omega^3,-0.007127*omega**3 + 5.7e-5*omega**2*theta + 0.005987*omega**2 - 2.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.005659*omega + 3.0e-6*theta**2 + 0.000111*theta + 0.001539
78680,2025-05-25 05:40:00,0.007705,0.032571,0.023667,0.148151,15.602270,11.032968,622.4866,9999,0,1.00000omega,0.024621 + 0.01118theta + -0.21500omega + -0.00582theta^2 + -0.01642theta omega + 0.08649omega^2 + 0.00083theta^3 + 0.00221theta^2 omega + 0.00697theta omega^2 + -0.01085omega^3,-0.074318*omega**3 + 0.001591*omega**2*theta + 0.071669*omega**2 + 1.7e-5*omega*theta**2 + 0.00038*omega*theta - 0.006039*omega + 9.0e-6*theta**2 + 0.000124*theta + 0.00063
78681,2025-05-25 05:45:00,nan,nan,nan,nan,nan,nan,17807.0586,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78682,2025-05-25 05:50:00,0.007206,0.027840,0.020335,0.111385,10.187394,7.204006,218.7547,9999,0,1.00000omega,-0.032011 + -0.00216theta + 0.04261omega + 0.00106theta^2 + 0.00280theta omega + -0.00250omega^2 + -0.00014theta^3 + -0.00025theta^2 omega + -0.00102theta omega^2 + -0.00084omega^3,-0.002312*omega**3 - 9.4e-5*omega**2*theta - 0.002507*omega**2 - 0.e-6*omega*theta**2 + 0.001682*omega - 4.0e-6*theta - 0.000131
78683,2025-05-25 05:55:00,0.006117,0.020274,0.014974,0.102753,4.860154,3.437416,133.0529,9293,0,1.00000omega,-0.004681 + -0.04080theta + 0.01030omega + 0.02964theta^2 + 0.00338theta omega + -0.01549omega^2 + -0.00267theta^3 + 0.00168theta^2 omega + 0.00060theta omega^2 + -0.08569omega^3,-0.203924*omega**3 + 4.8e-5*omega**2*theta - 0.003306*omega**2 + 4.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.003236*omega - 6.0e-6*theta**2 + 1.9e-5*theta + 0.000972
78684,2025-05-25 06:00:00,nan,nan,nan,nan,nan,nan,653.5830,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78685,2025-05-25 06:05:00,0.005352,0.010742,0.008487,0.156472,6.015623,4.255127,87.6372,8212,3,1.00000omega,-0.003081 + -0.05468theta + 0.06952omega + 0.03515theta^2 + -0.06410theta omega + 0.06010omega^2 + -0.26341theta^3 + 0.02376theta^2 omega + -0.09709theta omega^2 + 0.02261omega^3,0.047091*omega**3 - 0.00674*omega**2*theta - 0.015095*omega**2 + 5.5e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.000892*omega - 2.0e-5*theta**3 - 0.000269*theta**2 - 0.00125*theta - 0.002038
78686,2025-05-25 06:10:00,0.005023,0.010460,0.008205,0.181630,5.267198,3.726685,64.3796,9554,1,1.00000omega,-0.077861 + -0.47065theta + -0.00152omega + -0.56124theta^2 + 0.20826theta omega + 0.16869omega^2 + -0.40501theta^3 + 0.36576theta^2 omega + 0.14308theta omega^2 + -0.11424omega^3,-0.205602*omega**3 + 0.008584*omega**2*theta - 0.024117*omega**2 + 0.000731*omega*theta**2 - 0.009451*omega*theta + 0.029492*omega - 2.7e-5*theta**3 + 0.000465*theta**2 - 0.002901*theta + 0.006717
78687,2025-05-25 06:15:00,0.006630,0.030359,0.021973,0.101524,4.582666,3.241229,77.7158,9999,1,1.00000omega,-0.089001 + -0.08906theta + 0.01726omega + 0.09293theta^2 + -0.01059theta omega + -0.08949omega^2 + -0.02624theta^3 + -0.00059theta^2 omega + 0.08629theta omega^2 + -0.21722omega^3,-0.261333*omega**3 + 0.00346*omega**2*theta + 0.070748*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta - 0.001754*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001342*theta - 0.009123
78688,2025-05-25 06:20:00,0.005163,0.008168,0.006833,0.211850,5.937022,4.200780,62.6392,6528,0,1.00000omega,-0.919211 + -0.52874theta + 0.00924omega + 1.00794theta^2 + 0.19397theta omega + -0.35707omega^2 + -0.49724theta^3 + 0.30269theta^2 omega + 0.05716theta omega^2 + -0.23105omega^3,-0.385633*omega**3 + 0.00318*omega**2*theta - 0.080852*omega**2 + 0.000561*omega*theta**2 + 0.002715*omega*theta + 0.002555*omega - 3.1e-5*theta**3 + 0.000166*theta**2 - 0.000131*theta - 0.004693
78689,2025-05-25 06:25:00,0.005702,0.007224,0.006508,nan,nan,nan,111.3871,6608,0,1.00000omega,0.130031 + -0.56184theta + -0.01555omega + -0.01243theta^2 + -0.18905theta omega + -0.09738omega^2 + -0.04183theta^3 + 0.00058theta^2 omega + 0.05109theta omega^2 + 0.08002omega^3,0.183578*omega**3 + 0.003907*omega**2*theta - 0.030903*omega**2 + 1.0e-6*omega*theta**2 - 0.001746*omega*theta + 0.001256*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000628*theta + 0.001157
78690,2025-05-25 06:30:00,0.007176,0.028254,0.020613,0.083025,1.786853,1.264859,113.8672,9999,0,1.00000omega,0.276621 + -0.19958theta + -0.30220omega + -0.06681theta^2 + -0.02291theta omega + 0.00869omega^2 + -0.00733theta^3 + 0.00589theta^2 omega + -0.01817theta omega^2 + -0.06940omega^3,-0.102562*omega**3 - 0.000895*omega**2*theta + 0.02131*omega**2 + 1.0e-5*omega*theta**2 - 0.000588*omega*theta - 0.001869*omega + 1.0e-5*theta**2 - 7.3e-5*theta + 0.002535
78691,2025-05-25 06:35:00,0.006567,0.015137,0.011667,0.139348,8.972616,6.345363,67.0923,9999,0,1.00000omega,0.015381 + -0.12728theta + -0.02612omega + -0.03216theta^2 + -0.51320theta omega + 0.03181omega^2 + -0.05557theta^3 + -0.10146theta^2 omega + -0.00670theta omega^2 + -0.05139omega^3,-0.054015*omega**3 - 0.000235*omega**2*theta + 0.007157*omega**2 - 0.000118*omega*theta**2 - 0.001987*omega*theta + 0.012429*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000243*theta + 0.000932
78692,2025-05-25 06:40:00,0.005706,0.007621,0.006732,0.211142,5.377235,3.805209,87.2242,5390,0,1.00000omega,-0.257871 + -0.55730theta + 0.02950omega + 0.48295theta^2 + -0.13209theta omega + 0.03193omega^2 + -0.68648theta^3 + -0.43237theta^2 omega + -0.44066theta omega^2 + 0.02349omega^3,0.042953*omega**3 - 0.026859*omega**2*theta - 0.022326*omega**2 - 0.000878*omega*theta**2 - 0.003063*omega*theta - 0.001351*omega - 4.6e-5*theta**3 - 2.4e-5*theta**2 - 0.000498*theta - 0.001756
78693,2025-05-25 06:45:00,0.005477,0.007243,0.006421,nan,nan,nan,80.7210,6082,0,1.00000omega,0.135911 + -0.00380theta + 0.03574omega + -0.57752theta^2 + 0.42631theta omega + 0.19011omega^2 + -1.04015theta^3 + 0.44903theta^2 omega + 0.35497theta omega^2 + -0.04142omega^3,-0.076973*omega**3 + 0.021989*omega**2*theta - 0.032488*omega**2 + 0.000927*omega*theta**2 - 0.003193*omega*theta + 0.000568*omega - 7.2e-5*theta**3 + 0.00062*theta**2 - 0.001674*theta + 0.001941
78694,2025-05-25 06:50:00,0.024304,0.110091,0.079721,nan,nan,nan,8630.1543,9999,1,1.00000omega,0.167371 + -0.03349theta + 0.03269omega + 0.03135theta^2 + -0.00238theta omega + 0.00698omega^2 + -0.00011theta^3 + 0.01083theta^2 omega + 0.00008theta omega^2 + -0.00246omega^3,-0.023426*omega**3 + 2.5e-5*omega**2*theta + 0.004666*omega**2 + 0.000115*omega*theta**2 + 0.006574*omega*theta + 0.09538*omega + 1.6e-5*theta**2 + 0.000999*theta + 0.01469
78695,2025-05-25 06:55:00,0.005344,0.006164,0.005768,nan,nan,nan,67.0877,7456,0,1.00000omega,0.031411 + -0.03507theta + 0.04213omega + -0.53012theta^2 + -0.02623theta omega + 0.07742omega^2 + -0.75939theta^3 + 0.36336theta^2 omega + 0.95315theta omega^2 + -0.02711omega^3,-0.043756*omega**3 + 0.05128*omega**2*theta - 0.319262*omega**2 + 0.000652*omega*theta**2 - 0.008773*omega*theta + 0.030918*omega - 4.5e-5*theta**3 + 0.000759*theta**2 - 0.004131*theta + 0.007408
78696,2025-05-25 07:00:00,nan,nan,nan,nan,nan,nan,446.8280,2669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78697,2025-05-25 07:05:00,0.004254,0.010502,0.008012,0.440590,17.072184,12.075876,48.5186,9169,0,1.00000omega,0.144651 + -0.27311theta + 0.09414omega + 0.03805theta^2 + 0.01295theta omega + 0.12889omega^2 + -0.01974theta^3 + 0.03008theta^2 omega + -0.07502theta omega^2 + -0.00192omega^3,-0.003518*omega**3 - 0.004583*omega**2*theta + 0.049252*omega**2 + 6.1e-5*omega*theta**2 - 0.000358*omega*theta + 0.003616*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000441*theta + 0.002026
78698,2025-05-25 07:10:00,0.005451,0.006980,0.006263,nan,nan,nan,128.7181,4256,0,1.00000omega,-0.137871 + -1.25345theta + 0.10835omega + 0.00105theta^2 + -0.79986theta omega + -0.05293omega^2 + -1.63742theta^3 + 0.09329theta^2 omega + -0.09190theta omega^2 + 0.00935omega^3,0.027126*omega**3 - 0.008887*omega**2*theta - 0.015322*omega**2 + 0.000301*omega*theta**2 - 0.008368*omega*theta + 0.004678*omega - 0.000176*theta**3 + 6.8e-5*theta**2 - 0.001401*theta - 0.000314
78699,2025-05-25 07:15:00,nan,nan,nan,nan,nan,nan,2367.0488,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
