Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79598,2025-05-28 10:15:00,0.004908,0.023228,0.016787,0.056716,4.203754,2.972774,372.4471,9999,1,1.00000omega,-0.090611 + -0.07088theta + -0.00249omega + -0.00962theta^2 + 0.00837theta omega + 0.03068omega^2 + -0.00711theta^3 + 0.00305theta^2 omega + 0.07505theta omega^2 + -0.08604omega^3,-0.858312*omega**3 + 0.024956*omega**2*theta + 0.406652*omega**2 + 3.4e-5*omega*theta**2 + 0.001215*omega*theta + 0.010637*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.002185*theta - 0.012845
79599,2025-05-28 10:20:00,0.004220,0.005964,0.005166,0.106059,4.296272,3.038849,143.2084,9649,0,1.00000omega,0.025491 + -0.11514theta + -0.35237omega + -0.26532theta^2 + -0.54561theta omega + 0.20245omega^2 + -0.06566theta^3 + 0.00955theta^2 omega + 0.18202theta omega^2 + -0.02111omega^3,-0.113273*omega**3 + 0.032556*omega**2*theta - 0.168581*omega**2 + 5.7e-5*omega*theta**2 - 0.008581*omega*theta + 0.051782*omega - 1.3e-5*theta**3 + 0.000181*theta**2 - 0.000568*theta - 0.000324
79600,2025-05-28 10:25:00,0.004309,0.004955,0.004643,0.067416,1.807589,1.279047,205.2732,5306,0,1.00000omega,-0.031761 + -0.24928theta + -0.06044omega + -0.11853theta^2 + -0.04059theta omega + 0.08392omega^2 + -0.00685theta^3 + -0.03113theta^2 omega + -0.04724theta omega^2 + -0.05031omega^3,-0.369842*omega**3 - 0.011576*omega**2*theta + 0.045412*omega**2 - 0.000254*omega*theta**2 - 0.0005*omega*theta - 0.001819*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000234*theta + 1.4e-5
79601,2025-05-28 10:30:00,0.004450,0.007155,0.005958,0.089275,5.803655,4.104289,91.1173,8441,0,1.00000omega,-0.140671 + -0.01195theta + -0.09161omega + 0.02825theta^2 + -0.00444theta omega + -0.17309omega^2 + -0.05640theta^3 + -0.00857theta^2 omega + 0.04133theta omega^2 + -0.03712omega^3,-0.116547*omega**3 + 0.004326*omega**2*theta - 0.07478*omega**2 - 3.0e-5*omega*theta**2 + 0.000212*omega*theta - 0.00341*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000473*theta + 0.000303
79602,2025-05-28 10:35:00,0.003931,0.005854,0.004986,0.103344,3.958971,2.800369,150.8484,5491,0,1.00000omega,-0.107891 + -0.80314theta + -0.11844omega + 0.00266theta^2 + -0.09466theta omega + -0.04903omega^2 + -0.00543theta^3 + -0.01061theta^2 omega + 0.00164theta omega^2 + -0.00376omega^3,-0.024242*omega**3 + 0.000352*omega**2*theta - 0.020757*omega**2 - 7.6e-5*omega*theta**2 - 0.002313*omega*theta - 0.014514*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000999*theta - 0.005437
79603,2025-05-28 10:40:00,0.004372,0.008530,0.006778,0.119268,4.888397,3.457648,137.9763,6443,2,1.00000omega,-0.085061 + -0.01038theta + -0.03215omega + -0.01357theta^2 + -0.03760theta omega + -0.12780omega^2 + -0.08424theta^3 + 0.00421theta^2 omega + -0.00630theta omega^2 + -0.00776omega^3,-0.037261*omega**3 - 0.001008*omega**2*theta - 0.044357*omega**2 + 2.2e-5*omega*theta**2 - 0.000803*omega*theta + 0.003309*omega - 1.5e-5*theta**3 + 0.000296*theta**2 - 0.001958*theta + 0.004107
79604,2025-05-28 10:45:00,0.004796,0.005090,0.004945,nan,nan,nan,164.3419,4744,0,1.00000omega,0.111331 + -0.22733theta + 0.09289omega + -0.85507theta^2 + 0.03287theta omega + 0.26168omega^2 + -0.78205theta^3 + -0.09234theta^2 omega + 1.30886theta omega^2 + 0.20194omega^3,0.971493*omega**3 + 0.209889*omega**2*theta - 0.91196*omega**2 - 0.000494*omega*theta**2 + 0.005221*omega*theta - 0.010612*omega - 0.000139*theta**3 + 0.001645*theta**2 - 0.006376*theta + 0.008445
79605,2025-05-28 10:50:00,0.004454,0.005065,0.004769,0.072368,2.885356,2.040896,167.3387,6715,0,1.00000omega,-0.031391 + 0.01397theta + -0.26855omega + 0.17181theta^2 + 0.04105theta omega + -0.03845omega^2 + -0.13898theta^3 + -0.02483theta^2 omega + 0.04160theta omega^2 + -0.00799omega^3,-0.045149*omega**3 + 0.007836*omega**2*theta - 0.041761*omega**2 - 0.000156*omega*theta**2 + 0.001592*omega*theta - 0.012448*omega - 2.9e-5*theta**3 + 0.000362*theta**2 - 0.001408*theta + 0.001671
79606,2025-05-28 10:55:00,0.004144,0.003528,0.003848,0.074607,3.079444,2.178135,275.5316,5273,0,1.00000omega,-0.103831 + -0.16089theta + -0.18892omega + -0.13254theta^2 + -0.01232theta omega + -0.02123omega^2 + -0.18034theta^3 + -0.00123theta^2 omega + 0.00759theta omega^2 + -0.00396omega^3,-0.042361*omega**3 + 0.002706*omega**2*theta - 0.026545*omega**2 - 1.5e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.005425*omega - 7.1e-5*theta**3 + 0.00101*theta**2 - 0.004905*theta + 0.008026
79607,2025-05-28 11:00:00,0.004997,0.006189,0.005625,nan,nan,nan,340.2907,7174,1,1.00000omega,0.004181 + -0.01918theta + 0.06866omega + 0.00991theta^2 + 0.09099theta omega + -0.01389omega^2 + -0.02724theta^3 + 0.00793theta^2 omega + 0.00047theta omega^2 + 0.01658omega^3,0.148792*omega**3 + 0.000141*omega**2*theta - 0.008487*omega**2 + 7.9e-5*omega*theta**2 + 0.000658*omega*theta - 0.005044*omega - 9.0e-6*theta**3 + 0.000178*theta**2 - 0.001186*theta + 0.002681
79608,2025-05-28 11:05:00,0.004499,0.004998,0.004755,nan,nan,nan,262.2246,7036,0,1.00000omega,-0.020681 + -0.04544theta + 0.01699omega + 0.00678theta^2 + -0.01205theta omega + 0.02824omega^2 + -0.04062theta^3 + 0.00066theta^2 omega + 0.00269theta omega^2 + 0.11451omega^3,0.980358*omega**3 + 0.000768*omega**2*theta + 0.010357*omega**2 + 6.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.002126*omega - 1.3e-5*theta**3 + 0.000242*theta**2 - 0.001567*theta + 0.003432
79609,2025-05-28 11:10:00,nan,nan,nan,nan,nan,nan,304.7646,3358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79610,2025-05-28 11:15:00,0.004783,0.007538,0.006313,nan,nan,nan,181.7422,6788,0,1.00000omega,0.009741 + -0.06661theta + 0.15553omega + -0.00473theta^2 + -0.09061theta omega + 0.03910omega^2 + -0.02469theta^3 + 0.02666theta^2 omega + -0.04795theta omega^2 + 0.09375omega^3,0.492105*omega**3 - 0.00839*omega**2*theta + 0.075482*omega**2 + 0.000155*omega*theta**2 - 0.003455*omega*theta + 0.021811*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000758*theta + 0.002118
79611,2025-05-28 11:20:00,0.004501,0.006074,0.005345,0.139446,6.396601,4.524155,228.1439,5736,0,1.00000omega,-0.001901 + -0.13658theta + -0.04521omega + -0.00329theta^2 + 0.01042theta omega + 0.00424omega^2 + -0.01324theta^3 + 0.00237theta^2 omega + 0.01109theta omega^2 + -0.00630omega^3,-0.047361*omega**3 + 0.002779*omega**2*theta - 0.023578*omega**2 + 2.0e-5*omega*theta**2 - 0.000192*omega*theta - 0.001422*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.001064*theta + 0.004158
79612,2025-05-28 11:25:00,0.004647,0.006518,0.005661,0.060120,3.314957,2.344414,373.6378,8476,0,1.00000omega,-0.081381 + -0.00390theta + -0.05168omega + 0.01175theta^2 + 0.07176theta omega + -0.04321omega^2 + -0.01105theta^3 + 0.00686theta^2 omega + 0.04349theta omega^2 + -0.01817omega^3,-0.2081*omega**3 + 0.016603*omega**2*theta - 0.213372*omega**2 + 8.7e-5*omega*theta**2 - 0.000485*omega*theta - 0.007304*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.001963*theta + 0.007584
79613,2025-05-28 11:30:00,nan,nan,nan,nan,nan,nan,2327.3018,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79614,2025-05-28 11:35:00,0.004132,0.004496,0.004318,0.070340,2.308786,1.633316,90.3148,6531,1,1.00000omega,0.007351 + -0.23688theta + -0.00934omega + 0.12676theta^2 + -0.15632theta omega + 0.00592omega^2 + -0.03147theta^3 + 0.00417theta^2 omega + -0.06243theta omega^2 + 0.00399omega^3,0.014142*omega**3 - 0.007376*omega**2*theta - 0.058137*omega**2 + 1.6e-5*omega*theta**2 - 0.001523*omega*theta - 0.01383*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000298*theta - 0.001145
79615,2025-05-28 11:40:00,0.004674,0.004825,0.004750,0.073514,2.244592,1.588017,270.7660,5247,0,1.00000omega,-0.176791 + -0.24818theta + -0.07938omega + -0.44755theta^2 + -0.11255theta omega + -0.36031omega^2 + -1.39512theta^3 + -0.86625theta^2 omega + -0.01319theta omega^2 + 0.05274omega^3,0.433906*omega**3 - 0.003617*omega**2*theta - 0.176933*omega**2 - 0.007919*omega*theta**2 + 0.0495*omega*theta - 0.07988*omega - 0.000425*theta**3 + 0.003884*theta**2 - 0.01205*theta + 0.012358
79616,2025-05-28 11:45:00,0.005651,0.016021,0.012012,0.188221,8.714025,6.163184,391.2011,8091,1,1.00000omega,0.095841 + -0.02070theta + -0.01575omega + 0.01487theta^2 + -0.00113theta omega + 0.00534omega^2 + -0.00413theta^3 + -0.00039theta^2 omega + 0.00494theta omega^2 + 0.00458omega^3,0.036844*omega**3 + 0.001325*omega**2*theta - 0.014575*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000867*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00088*theta + 0.004733
79617,2025-05-28 11:50:00,0.004925,0.011185,0.008642,0.053978,2.553430,1.805951,577.1206,9999,0,1.00000omega,0.095961 + 0.00246theta + -0.01982omega + 0.00054theta^2 + 0.00080theta omega + -0.00451omega^2 + -0.00087theta^3 + -0.00003theta^2 omega + -0.00051theta omega^2 + -0.00313omega^3,-0.049068*omega**3 - 0.000267*omega**2*theta - 2.7e-5*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000971*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000231*theta + 0.00108
79618,2025-05-28 11:55:00,nan,nan,nan,nan,nan,nan,8314.1680,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79619,2025-05-28 12:00:00,0.005471,0.008097,0.006910,0.069130,5.480674,3.875730,558.4289,9999,0,1.00000omega,0.010471 + -0.03849theta + 0.02984omega + 0.00087theta^2 + -0.01902theta omega + -0.00878omega^2 + -0.00059theta^3 + -0.00017theta^2 omega + 0.00057theta omega^2 + -0.00066omega^3,-0.008172*omega**3 + 0.000235*omega**2*theta - 0.008826*omega**2 - 2.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.00608*omega + 1.2e-5*theta**2 - 0.000208*theta + 0.001382
79620,2025-05-28 12:05:00,nan,nan,nan,nan,nan,nan,32637.3477,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79621,2025-05-28 12:10:00,0.004880,0.005348,0.005120,0.076297,8.882494,6.281103,326.7505,7235,0,1.00000omega,0.014171 + -0.02753theta + 0.01844omega + 0.00218theta^2 + -0.00392theta omega + -0.01724omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + -0.00332theta omega^2 + -0.00282omega^3,-0.025633*omega**3 - 0.001006*omega**2*theta - 0.002611*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001059*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000296
79622,2025-05-28 12:15:00,nan,nan,nan,nan,nan,nan,11489.9541,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79623,2025-05-28 12:20:00,0.005566,0.027010,0.019500,0.061994,3.000109,2.121850,455.7186,9999,0,1.00000omega,-0.002911 + 0.00125theta + 0.00976omega + 0.00248theta^2 + 0.00156theta omega + -0.00437omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + 0.00001theta omega^2 + -0.00131omega^3,-0.012466*omega**3 + 3.0e-6*omega**2*theta - 0.002505*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000183*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000301
79624,2025-05-28 12:25:00,0.005287,0.007970,0.006763,nan,nan,nan,208.6384,8066,1,1.00000omega,-0.024391 + 0.00773theta + 0.04911omega + -0.02772theta^2 + 0.00992theta omega + 0.01403omega^2 + -0.01242theta^3 + -0.00988theta^2 omega + 0.02799theta omega^2 + 0.03437omega^3,0.171803*omega**3 + 0.004664*omega**2*theta - 0.032798*omega**2 - 5.5e-5*omega*theta**2 + 0.001042*omega*theta - 0.003222*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000254*theta + 0.000301
79625,2025-05-28 12:30:00,0.004692,0.006276,0.005541,nan,nan,nan,342.7841,8236,0,1.00000omega,0.149041 + -0.08620theta + 0.00872omega + 0.03571theta^2 + -0.01555theta omega + -0.00007omega^2 + -0.00059theta^3 + 0.00165theta^2 omega + -0.00324theta omega^2 + 0.01061omega^3,0.109266*omega**3 - 0.001112*omega**2*theta + 0.008938*omega**2 + 1.9e-5*omega*theta**2 - 0.000609*omega*theta + 0.003973*omega + 2.9e-5*theta**2 - 0.000515*theta + 0.00269
79626,2025-05-28 12:35:00,0.004220,0.004467,0.004345,nan,nan,nan,183.6707,9810,0,1.00000omega,-0.030711 + -0.06957theta + 0.14584omega + 0.00207theta^2 + 0.03371theta omega + -0.26997omega^2 + 0.00259theta^3 + 0.01284theta^2 omega + -0.01209theta omega^2 + 0.05841omega^3,0.405094*omega**3 - 0.002795*omega**2*theta - 0.105076*omega**2 + 9.9e-5*omega*theta**2 - 0.001211*omega*theta + 0.007826*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 5.9e-5*theta + 0.000239
79627,2025-05-28 12:40:00,0.003627,0.004582,0.004132,0.066920,1.445852,1.023466,91.6928,5007,0,1.00000omega,-0.017091 + -0.07328theta + 0.05360omega + 0.02590theta^2 + 0.18880theta omega + -0.58790omega^2 + -1.66322theta^3 + -0.45408theta^2 omega + 0.10960theta omega^2 + 0.01216omega^3,0.057243*omega**3 + 0.017198*omega**2*theta - 0.30009*omega**2 - 0.002375*omega*theta**2 + 0.021056*omega*theta - 0.044226*omega - 0.00029*theta**3 + 0.003411*theta**2 - 0.013456*theta + 0.01775
79628,2025-05-28 12:45:00,0.005642,0.006019,0.005833,0.131662,5.277960,3.733242,159.9611,7377,2,1.00000omega,-0.008011 + -0.02722theta + -0.01839omega + -0.00400theta^2 + -0.00605theta omega + 0.10564omega^2 + -0.29945theta^3 + 0.00576theta^2 omega + 0.33766theta omega^2 + -0.05888omega^3,-0.199863*omega**3 + 0.038205*omega**2*theta - 0.071145*omega**2 + 2.2e-5*omega*theta**2 - 0.000189*omega*theta - 0.000254*omega - 3.8e-5*theta**3 + 0.000314*theta**2 - 0.000902*theta + 0.000866
79629,2025-05-28 12:50:00,0.004408,0.005501,0.004984,0.097305,4.161854,2.943679,123.1057,8293,1,1.00000omega,-0.057351 + -0.61496theta + -0.06775omega + 0.09610theta^2 + 0.11488theta omega + -0.22063omega^2 + -0.02096theta^3 + -0.02245theta^2 omega + 0.03829theta omega^2 + 0.01758omega^3,0.074777*omega**3 + 0.005429*omega**2*theta - 0.070053*omega**2 - 0.000106*omega*theta**2 + 0.000933*omega*theta + 0.00059*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000547*theta - 0.001623
79630,2025-05-28 12:55:00,0.004574,0.005421,0.005015,nan,nan,nan,163.7335,7781,0,1.00000omega,-0.577561 + -0.75349theta + 0.10778omega + -0.01627theta^2 + 0.25057theta omega + 0.02086omega^2 + -0.09753theta^3 + -0.13877theta^2 omega + 0.02706theta omega^2 + 0.14865omega^3,0.77494*omega**3 + 0.004702*omega**2*theta + 0.036765*omega**2 - 0.000804*omega*theta**2 - 0.006114*omega*theta - 0.004265*omega - 1.9e-5*theta**3 - 0.000345*theta**2 - 0.00294*theta - 0.010811
79631,2025-05-28 13:00:00,0.004701,0.006120,0.005456,0.070716,2.342608,1.657228,143.8902,8159,0,1.00000omega,0.014751 + -0.25223theta + -0.48698omega + 0.23486theta^2 + -0.01751theta omega + 0.05926omega^2 + -0.07351theta^3 + -0.00814theta^2 omega + -0.10961theta omega^2 + -0.03398omega^3,-0.150839*omega**3 - 0.016219*omega**2*theta - 0.130691*omega**2 - 4.0e-5*omega*theta**2 - 0.000984*omega*theta - 0.021953*omega - 1.2e-5*theta**3 - 0.000243*theta**2 - 0.001627*theta - 0.003863
79632,2025-05-28 13:05:00,0.006304,0.028681,0.020764,nan,nan,nan,275.9440,9999,1,1.00000omega,0.005111 + -0.02524theta + 0.02195omega + 0.00087theta^2 + 0.01873theta omega + 0.14064omega^2 + -0.00385theta^3 + 0.00339theta^2 omega + 0.03143theta omega^2 + 0.00166omega^3,0.007482*omega**3 + 0.004722*omega**2*theta - 0.032295*omega**2 + 1.7e-5*omega*theta**2 - 0.000382*omega*theta + 0.00202*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000693*theta + 0.00465
79633,2025-05-28 13:10:00,0.004720,0.004810,0.004765,nan,nan,nan,214.5846,6222,1,1.00000omega,0.002251 + 0.00497theta + 0.02185omega + 0.22810theta^2 + -0.03090theta omega + 0.05587omega^2 + -0.06679theta^3 + 0.01256theta^2 omega + -0.03282theta omega^2 + 0.03177omega^3,0.203683*omega**3 - 0.007014*omega**2*theta + 0.041573*omega**2 + 8.9e-5*omega*theta**2 - 0.000878*omega*theta + 0.002248*omega - 1.6e-5*theta**3 + 0.000224*theta**2 - 0.00076*theta + 0.000763
79634,2025-05-28 13:15:00,nan,nan,nan,nan,nan,nan,32621.6680,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79635,2025-05-28 13:20:00,0.005713,0.006602,0.006173,0.070855,1.170792,0.829389,199.8605,6034,2,1.00000omega,0.016191 + -3.10107theta + -0.54981omega + 2.65029theta^2 + -0.04295theta omega + -0.38636omega^2 + -0.36364theta^3 + -0.07928theta^2 omega + 0.23103theta omega^2 + -0.04555omega^3,-0.188064*omega**3 + 0.031795*omega**2*theta - 0.014403*omega**2 - 0.000364*omega*theta**2 - 0.003481*omega*theta - 0.026461*omega - 5.6e-5*theta**3 + 0.000416*theta**2 + 0.002671*theta + 0.000332
79636,2025-05-28 13:25:00,0.004392,0.008217,0.006589,0.063100,1.986222,1.405180,253.6259,8408,1,1.00000omega,-0.114431 + -0.18269theta + 0.00560omega + -0.01374theta^2 + 0.01571theta omega + 0.00437omega^2 + -0.00796theta^3 + -0.06609theta^2 omega + -0.04602theta omega^2 + -0.00350omega^3,-0.030549*omega**3 - 0.013389*omega**2*theta - 0.115088*omega**2 - 0.000641*omega*theta**2 - 0.010962*omega*theta - 0.046652*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000941*theta - 0.004387
79637,2025-05-28 13:30:00,0.005511,0.008660,0.007258,0.089930,4.600192,3.253448,333.1697,6997,1,1.00000omega,0.009361 + -0.06238theta + -0.11542omega + -0.00690theta^2 + 0.19330theta omega + -0.09817omega^2 + -0.00609theta^3 + -0.03036theta^2 omega + -0.06893theta omega^2 + 0.00538omega^3,0.038817*omega**3 - 0.016578*omega**2*theta - 0.090948*omega**2 - 0.000243*omega*theta**2 + 0.001903*omega*theta + 0.002689*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000121*theta - 0.000211
79638,2025-05-28 13:35:00,0.004072,0.004469,0.004275,0.189027,4.032395,2.854465,110.1461,5810,0,1.00000omega,-0.206011 + -0.79880theta + 0.27816omega + 0.63862theta^2 + 0.41735theta omega + -0.23663omega^2 + -0.55711theta^3 + -0.77135theta^2 omega + -0.06390theta omega^2 + 0.07096omega^3,0.313353*omega**3 - 0.009406*omega**2*theta - 0.12901*omega**2 - 0.003785*omega*theta**2 - 0.025423*omega*theta - 0.031541*omega - 9.1e-5*theta**3 - 0.000839*theta**2 - 0.003189*theta - 0.005823
79639,2025-05-28 13:40:00,0.004968,0.005015,0.004991,0.064530,1.363828,0.965451,165.3719,5400,0,1.00000omega,-0.035441 + -1.08726theta + -0.02053omega + 0.36080theta^2 + -0.16593theta omega + 0.06507omega^2 + 0.03573theta^3 + -0.37888theta^2 omega + -0.12656theta omega^2 + 0.00616omega^3,0.02788*omega**3 - 0.019093*omega**2*theta - 0.075443*omega**2 - 0.001905*omega*theta**2 - 0.022249*omega*theta - 0.065032*omega + 6.0e-6*theta**3 + 0.00025*theta**2 + 0.000935*theta - 0.001262
