Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99765,2025-08-06 14:50:00,0.003351,0.003563,0.003458,0.071008,2.060164,1.457621,128.2473,5562,0,1.00000omega,-0.023961 + -0.31345theta + -0.00718omega + -0.18665theta^2 + -0.33366theta omega + -0.00379omega^2 + -0.15586theta^3 + -0.17410theta^2 omega + -0.06374theta omega^2 + 0.02373omega^3,0.178373*omega**3 - 0.015971*omega**2*theta + 0.051579*omega**2 - 0.001454*omega*theta**2 + 0.004171*omega*theta + 0.002099*omega - 4.3e-5*theta**3 + 0.000332*theta**2 - 0.001113*theta + 0.001578
99766,2025-08-06 14:55:00,0.003356,0.003581,0.003471,0.053116,0.758072,0.537352,201.1183,5296,0,1.00000omega,0.183251 + -2.74540theta + -0.18235omega + -0.67781theta^2 + -1.24340theta omega + -0.08246omega^2 + -2.37215theta^3 + -0.35586theta^2 omega + -0.59907theta omega^2 + 0.02357omega^3,0.275936*omega**3 - 0.233779*omega**2*theta - 0.129008*omega**2 - 0.004629*omega*theta**2 - 0.02896*omega*theta - 0.01517*omega - 0.001029*theta**3 - 0.001493*theta**2 - 0.003701*theta - 0.000774
99767,2025-08-06 15:00:00,0.003473,0.004005,0.003749,0.140237,3.990991,2.823798,92.1094,6291,1,1.00000omega,-0.201051 + -0.04186theta + -0.02984omega + 0.02503theta^2 + 0.01002theta omega + -0.07828omega^2 + -0.20247theta^3 + 0.03776theta^2 omega + -0.00486theta omega^2 + 0.01810omega^3,0.093584*omega**3 - 0.000838*omega**2*theta - 0.02824*omega**2 + 0.000217*omega*theta**2 - 0.002067*omega*theta + 0.003906*omega - 3.9e-5*theta**3 + 0.000603*theta**2 - 0.00317*theta + 0.00509
99768,2025-08-06 15:05:00,0.004196,0.005236,0.004745,0.120354,10.524420,7.442375,237.3185,6895,0,1.00000omega,0.030471 + -0.01197theta + 0.02352omega + 0.00809theta^2 + 0.00229theta omega + 0.00226omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.00226theta omega^2 + 0.00292omega^3,0.026254*omega**3 - 0.000677*omega**2*theta - 0.006113*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001026*omega + 3.0e-6*theta**2 + 7.6e-5*theta + 0.000433
99769,2025-08-06 15:10:00,0.003469,0.005142,0.004386,nan,nan,nan,108.0821,7067,1,1.00000omega,-0.130531 + -0.03912theta + -0.01205omega + 0.18575theta^2 + -0.05349theta omega + -0.22226omega^2 + -0.06905theta^3 + 0.02167theta^2 omega + 0.16431theta omega^2 + 0.00479omega^3,0.028987*omega**3 + 0.033144*omega**2*theta + 0.110921*omega**2 + 0.000146*omega*theta**2 + 0.001052*omega*theta + 0.000397*omega - 1.5e-5*theta**3 - 0.000203*theta**2 - 0.000742*theta - 0.00083
99770,2025-08-06 15:15:00,0.003678,0.004008,0.003846,nan,nan,nan,213.0094,5418,0,1.00000omega,0.023251 + -0.75288theta + 0.29537omega + -0.37953theta^2 + -0.00100theta omega + -0.07804omega^2 + -0.13148theta^3 + 0.10623theta^2 omega + -0.03807theta omega^2 + 0.12967omega^3,1.347405*omega**3 - 0.013186*omega**2*theta - 0.051748*omega**2 + 0.001226*omega*theta**2 + 0.001063*omega*theta + 0.010076*omega - 5.1e-5*theta**3 - 0.000315*theta**2 - 0.001085*theta - 0.000378
99771,2025-08-06 15:20:00,nan,nan,nan,nan,nan,nan,15366.0430,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99772,2025-08-06 15:25:00,0.002852,0.006317,0.004901,0.106175,4.910565,3.473105,135.9936,5482,0,1.00000omega,-0.179951 + -0.00996theta + 0.06206omega + -0.11962theta^2 + 0.25169theta omega + 0.00934omega^2 + -0.13617theta^3 + 0.03932theta^2 omega + 0.11381theta omega^2 + -0.01638omega^3,-0.180638*omega**3 + 0.041836*omega**2*theta - 0.14768*omega**2 + 0.000482*omega*theta**2 + 0.001555*omega*theta - 0.010103*omega - 5.6e-5*theta**3 + 0.000531*theta**2 - 0.001662*theta + 0.001367
99773,2025-08-06 15:30:00,0.003482,0.005648,0.004692,0.115447,7.396992,5.231100,108.5331,5730,0,1.00000omega,-0.532261 + -0.22937theta + 0.10533omega + 0.28019theta^2 + 0.01161theta omega + -0.00026omega^2 + -0.01692theta^3 + -0.04358theta^2 omega + -0.23822theta omega^2 + 0.00970omega^3,0.059298*omega**3 - 0.048543*omega**2*theta - 0.318225*omega**2 - 0.000296*omega*theta**2 - 0.003705*omega*theta - 0.008056*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 + 0.001093*theta + 0.001977
99774,2025-08-06 15:35:00,nan,nan,nan,nan,nan,nan,670.3046,4591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99775,2025-08-06 15:40:00,0.002918,0.005449,0.004370,nan,nan,nan,64.4733,9183,0,1.00000omega,0.031971 + 0.01322theta + -0.05940omega + -0.07801theta^2 + 0.21760theta omega + -0.01690omega^2 + -0.03692theta^3 + 0.24704theta^2 omega + 0.03895theta omega^2 + -0.10742omega^3,-0.541561*omega**3 + 0.006546*omega**2*theta - 0.054195*omega**2 + 0.001384*omega*theta**2 - 0.017013*omega*theta + 0.04871*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000551*theta + 0.000724
99776,2025-08-06 15:45:00,0.005273,0.026524,0.019122,0.035385,1.140536,0.806869,218.0390,9999,0,1.00000omega,0.223531 + -0.03264theta + -0.00498omega + 0.00094theta^2 + -0.00380theta omega + 0.00784omega^2 + -0.00111theta^3 + 0.00053theta^2 omega + 0.00056theta omega^2 + -0.00220omega^3,-0.011256*omega**3 + 9.6e-5*omega**2*theta + 0.005483*omega**2 + 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.00027*omega - 1.4e-5*theta**2 - 0.000365*theta - 0.002748
99777,2025-08-06 15:50:00,0.004572,0.019497,0.014161,0.088170,6.726594,4.756829,139.0982,9999,0,1.00000omega,0.054851 + -0.00781theta + -0.41353omega + -0.06770theta^2 + -0.00381theta omega + 0.09241omega^2 + -0.00138theta^3 + 0.00176theta^2 omega + 0.00249theta omega^2 + -0.03927omega^3,-0.172491*omega**3 + 0.000365*omega**2*theta + 0.036826*omega**2 + 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.013841*omega - 3.1e-5*theta**2 - 0.000251*theta - 0.000355
99778,2025-08-06 15:55:00,0.003936,0.004628,0.004296,nan,nan,nan,189.3299,5839,0,1.00000omega,-0.023721 + -0.11432theta + 0.05289omega + 0.07710theta^2 + -0.00422theta omega + 0.16114omega^2 + 0.07718theta^3 + -0.03205theta^2 omega + -0.00898theta omega^2 + 0.10022omega^3,0.816054*omega**3 - 0.002437*omega**2*theta + 0.069197*omega**2 - 0.00029*omega*theta**2 - 0.003584*omega*theta - 0.009305*omega + 2.3e-5*theta**3 + 0.000467*theta**2 + 0.002972*theta + 0.005978
99779,2025-08-06 16:00:00,0.004075,0.008350,0.006570,0.069791,3.233235,2.286775,337.7153,9999,1,1.00000omega,0.009491 + -0.01989theta + -0.06603omega + -0.00048theta^2 + -0.00480theta omega + 0.01009omega^2 + -0.00067theta^3 + -0.00019theta^2 omega + 0.00360theta omega^2 + -0.00146omega^3,-0.019576*omega**3 + 0.001609*omega**2*theta + 0.025256*omega**2 - 3.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.003806*omega - 1.2e-5*theta**2 - 0.000162*theta - 0.000792
99780,2025-08-06 16:05:00,0.005101,0.006299,0.005731,nan,nan,nan,166.3178,9999,0,1.00000omega,0.050771 + -0.29957theta + 0.59663omega + -0.07317theta^2 + 0.14814theta omega + 0.21332omega^2 + -0.00192theta^3 + 0.01435theta^2 omega + 0.01554theta omega^2 + 0.00250omega^3,0.010745*omega**3 + 0.002226*omega**2*theta + 0.087321*omega**2 + 6.9e-5*omega*theta**2 + 0.002274*omega*theta + 0.026008*omega - 3.3e-5*theta**2 - 0.000523*theta - 0.001111
99781,2025-08-06 16:10:00,0.003377,0.003748,0.003567,0.062610,2.179280,1.541620,180.0245,6940,0,1.00000omega,-0.211751 + -0.28371theta + -0.20937omega + 0.13679theta^2 + -0.07444theta omega + 0.14547omega^2 + -0.03889theta^3 + 0.00371theta^2 omega + 0.03759theta omega^2 + -0.01497omega^3,-0.156212*omega**3 + 0.013075*omega**2*theta + 0.187577*omega**2 + 4.3e-5*omega*theta**2 - 0.000794*omega*theta - 0.015764*omega - 1.5e-5*theta**3 - 0.000261*theta**2 - 0.001652*theta - 0.004511
99782,2025-08-06 16:15:00,0.003861,0.004502,0.004194,0.157867,4.260202,3.014485,145.5108,6570,0,1.00000omega,-0.000851 + -0.28538theta + -0.00101omega + -0.03834theta^2 + -0.09316theta omega + -0.00287omega^2 + -0.36294theta^3 + 0.18239theta^2 omega + -0.00955theta omega^2 + 0.00397omega^3,0.026124*omega**3 - 0.002095*omega**2*theta + 0.00036*omega**2 + 0.001334*omega*theta**2 - 0.003625*omega*theta + 0.002033*omega - 8.8e-5*theta**3 + 0.000196*theta**2 - 0.00046*theta + 0.00029
99783,2025-08-06 16:20:00,0.003955,0.005041,0.004531,0.069036,2.502104,1.769928,109.0077,7232,0,1.00000omega,-0.015281 + -1.11271theta + -0.10834omega + 0.20176theta^2 + -0.02624theta omega + 0.41243omega^2 + -0.03737theta^3 + -0.00565theta^2 omega + 0.02885theta omega^2 + -0.03739omega^3,-0.177825*omega**3 + 0.004574*omega**2*theta + 0.197211*omega**2 - 3.0e-5*omega*theta**2 - 0.000779*omega*theta - 0.007678*omega - 7.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000976*theta - 0.006789
99784,2025-08-06 16:25:00,nan,nan,nan,nan,nan,nan,3932.5225,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99785,2025-08-06 16:30:00,nan,nan,nan,nan,nan,nan,1390.5022,1778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99786,2025-08-06 16:35:00,0.004025,0.006779,0.005575,0.065764,5.843020,4.131901,141.1648,9999,0,1.00000omega,-0.004281 + -0.00850theta + 0.00324omega + -0.01795theta^2 + 0.02245theta omega + -0.00203omega^2 + 0.00016theta^3 + 0.00002theta^2 omega + -0.00116theta omega^2 + 0.01765omega^3,0.103892*omega**3 - 0.000228*omega**2*theta + 0.001871*omega**2 + 0.000328*omega*theta - 0.003906*omega - 1.0e-5*theta**2 + 0.000221*theta - 0.001267
99787,2025-08-06 16:40:00,0.003288,0.003381,0.003335,0.054340,3.891469,2.751952,191.9249,5481,0,1.00000omega,0.029621 + 0.02047theta + -0.04990omega + 0.00212theta^2 + -0.01436theta omega + 0.00321omega^2 + -0.00976theta^3 + -0.03190theta^2 omega + -0.04753theta omega^2 + -0.02156omega^3,-0.254082*omega**3 - 0.018671*omega**2*theta + 0.063104*omega**2 - 0.000418*omega*theta**2 + 0.002433*omega*theta - 0.005154*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000124*theta + 0.000143
99788,2025-08-06 16:45:00,0.004659,0.004832,0.004746,0.061926,1.458237,1.032058,257.3357,8276,1,1.00000omega,0.026311 + -1.66070theta + 0.23007omega + 0.00921theta^2 + 0.67932theta omega + 0.00504omega^2 + -0.02766theta^3 + -0.02765theta^2 omega + -0.02373theta omega^2 + 0.00566omega^3,0.04482*omega**3 - 0.006264*omega**2*theta - 0.006439*omega**2 - 0.000243*omega*theta**2 + 0.010932*omega*theta + 0.023932*omega - 8.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001881*theta - 0.002616
99789,2025-08-06 16:50:00,0.004603,0.023111,0.016663,0.077267,3.802064,2.689020,134.2330,9999,0,1.00000omega,0.015621 + -0.15383theta + 0.01282omega + -0.03732theta^2 + 0.01908theta omega + 0.07642omega^2 + -0.00840theta^3 + 0.00767theta^2 omega + 0.00684theta omega^2 + -0.00572omega^3,-0.023531*omega**3 + 0.000938*omega**2*theta + 0.033289*omega**2 + 3.5e-5*omega*theta**2 + 0.000609*omega*theta + 0.002672*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000443*theta - 0.00149
99790,2025-08-06 16:55:00,0.004693,0.011386,0.008708,nan,nan,nan,410.2533,9999,0,1.00000omega,0.017031 + -0.01747theta + 0.04885omega + -0.00124theta^2 + 0.01082theta omega + 0.08375omega^2 + -0.00226theta^3 + -0.00189theta^2 omega + 0.00760theta omega^2 + 0.02466omega^3,0.303162*omega**3 + 0.003114*omega**2*theta + 0.009457*omega**2 - 2.6e-5*omega*theta**2 + 0.000963*omega*theta - 0.006834*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000615*theta + 0.00306
99791,2025-08-06 17:00:00,0.004567,0.004957,0.004766,0.056961,4.915938,3.476326,309.9248,6006,0,1.00000omega,0.024761 + -0.05451theta + 0.04279omega + -0.00030theta^2 + -0.02559theta omega + -0.00072omega^2 + -0.00306theta^3 + 0.00135theta^2 omega + 0.02485theta omega^2 + -0.00047omega^3,-0.004655*omega**3 + 0.008204*omega**2*theta + 0.046692*omega**2 + 1.5e-5*omega*theta**2 - 0.00032*omega*theta - 0.000898*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000174*theta - 0.000519
99792,2025-08-06 17:05:00,0.004787,0.005884,0.005364,0.069467,3.718591,2.629899,164.6048,6418,0,1.00000omega,-0.155381 + -0.43273theta + -0.01496omega + 0.50665theta^2 + 0.03095theta omega + -0.01265omega^2 + -0.12510theta^3 + -0.02579theta^2 omega + -0.10185theta omega^2 + -0.00638omega^3,-0.030687*omega**3 - 0.01633*omega**2*theta - 0.101836*omega**2 - 0.000138*omega*theta**2 - 0.001221*omega*theta - 0.002891*omega - 2.2e-5*theta**3 - 0.000171*theta**2 - 0.000157*theta - 2.0e-6
99793,2025-08-06 17:10:00,0.008497,0.036181,0.026280,nan,nan,nan,959.8865,9999,0,1.00000omega,-0.154651 + -0.21394theta + 0.14140omega + 0.00080theta^2 + -0.03146theta omega + -0.12180omega^2 + -0.00120theta^3 + -0.00892theta^2 omega + 0.00538theta omega^2 + 0.05831omega^3,0.505744*omega**3 + 0.001555*omega**2*theta - 0.041855*omega**2 - 8.6e-5*omega*theta**2 - 0.003176*omega*theta - 0.023706*omega - 1.7e-5*theta**2 - 0.00049*theta - 0.005174
99794,2025-08-06 17:15:00,0.004113,0.006671,0.005541,0.089052,3.323687,2.351045,71.3239,9333,0,1.00000omega,0.001591 + -0.02698theta + -0.05995omega + -0.00324theta^2 + 0.01747theta omega + -0.02368omega^2 + -0.00654theta^3 + 0.01410theta^2 omega + 0.02693theta omega^2 + -0.06448omega^3,-0.189026*omega**3 + 0.002632*omega**2*theta - 0.046141*omega**2 + 4.6e-5*omega*theta**2 - 0.00117*omega*theta + 0.005274*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000458*theta + 0.002468
99795,2025-08-06 17:20:00,0.003878,0.004501,0.004201,nan,nan,nan,218.4942,5881,0,1.00000omega,0.040091 + -0.04379theta + 0.08149omega + 0.01948theta^2 + 0.07783theta omega + -0.05573omega^2 + -0.43694theta^3 + 0.15446theta^2 omega + 0.14369theta omega^2 + 0.02490omega^3,0.240049*omega**3 + 0.046175*omega**2*theta - 0.170661*omega**2 + 0.001655*omega*theta**2 - 0.008496*omega*theta + 0.013295*omega - 0.000156*theta**3 + 0.001422*theta**2 - 0.004368*theta + 0.004599
99796,2025-08-06 17:25:00,0.007297,0.047131,0.033723,0.062829,3.831239,2.709459,881.9106,9999,0,1.00000omega,0.021161 + 0.00611theta + 0.00064omega + 0.00457theta^2 + -0.00136theta omega + 0.00076omega^2 + -0.00132theta^3 + -0.00119theta^2 omega + -0.00038theta omega^2 + 0.00103omega^3,0.010849*omega**3 - 0.000133*omega**2*theta + 0.002914*omega**2 - 1.4e-5*omega*theta**2 + 0.000487*omega*theta - 0.00423*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000631*theta + 0.00418
99797,2025-08-06 17:30:00,0.004545,0.008040,0.006531,0.064519,3.275599,2.316648,263.0828,9999,0,1.00000omega,0.017001 + 0.00143theta + 0.01491omega + -0.00189theta^2 + 0.00650theta omega + -0.00199omega^2 + -0.00179theta^3 + -0.00349theta^2 omega + 0.03624theta omega^2 + -0.00228omega^3,-0.019211*omega**3 + 0.010178*omega**2*theta - 0.071145*omega**2 - 3.3e-5*omega*theta**2 + 0.000565*omega*theta - 0.001843*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.3e-5*theta + 0.000154
99798,2025-08-06 17:35:00,0.003745,0.012110,0.008964,0.048257,2.602458,1.840532,186.8618,9103,1,1.00000omega,0.086021 + -0.00396theta + -0.00415omega + 0.00841theta^2 + 0.00007theta omega + 0.00779omega^2 + 0.00008theta^3 + 0.00116theta^2 omega + 0.00122theta omega^2 + 0.00121omega^3,0.010611*omega**3 + 0.000357*omega**2*theta + 0.000938*omega**2 + 1.1e-5*omega*theta**2 - 0.000206*omega*theta + 0.000803*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000623
99799,2025-08-06 17:40:00,nan,nan,nan,nan,nan,nan,2180.4509,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99800,2025-08-06 17:45:00,nan,nan,nan,nan,nan,nan,2552.9380,2685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99801,2025-08-06 17:50:00,0.004181,0.004892,0.004550,nan,nan,nan,312.3171,8314,0,1.00000omega,0.699871 + -0.04793theta + 0.16483omega + -0.02062theta^2 + -0.02037theta omega + 0.22688omega^2 + -0.04801theta^3 + -0.10012theta^2 omega + 0.01599theta omega^2 + 0.04819omega^3,0.576393*omega**3 + 0.006375*omega**2*theta + 0.091856*omega**2 - 0.001331*omega*theta**2 + 0.021028*omega*theta - 0.077549*omega - 2.1e-5*theta**3 + 0.0005*theta**2 - 0.003968*theta + 0.011868
99802,2025-08-06 17:55:00,0.003895,0.004501,0.004209,0.064949,8.001428,5.658050,284.3837,8147,0,1.00000omega,0.016901 + -0.00479theta + 0.05086omega + 0.00047theta^2 + 0.00664theta omega + 0.01083omega^2 + -0.00079theta^3 + -0.00270theta^2 omega + 0.01666theta omega^2 + 0.00243omega^3,0.030146*omega**3 + 0.006889*omega**2*theta - 0.067192*omega**2 - 3.7e-5*omega*theta**2 + 0.000944*omega*theta - 0.004149*omega + 1.2e-5*theta**2 - 0.000139*theta + 0.000578
99803,2025-08-06 18:00:00,nan,nan,nan,nan,nan,nan,9138.7666,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99804,2025-08-06 18:05:00,0.004177,0.025927,0.018569,0.050337,3.743867,2.647553,250.8342,9999,0,1.00000omega,-0.060731 + -0.00596theta + -0.00811omega + -0.00770theta^2 + -0.02995theta omega + 0.01028omega^2 + -0.00829theta^3 + -0.01839theta^2 omega + 0.02911theta omega^2 + 0.00226omega^3,0.020717*omega**3 + 0.008895*omega**2*theta + 0.17307*omega**2 - 0.000187*omega*theta**2 - 0.007602*omega*theta - 0.076988*omega - 3.0e-6*theta**3 - 0.000164*theta**2 - 0.003175*theta - 0.020679
99805,2025-08-06 18:10:00,nan,nan,nan,nan,nan,nan,3726.2217,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99806,2025-08-06 18:15:00,0.003696,0.004298,0.004008,nan,nan,nan,121.1331,6300,0,1.00000omega,-0.028301 + 0.02722theta + 0.11791omega + 0.01267theta^2 + 0.01043theta omega + -0.02938omega^2 + -0.02089theta^3 + 0.19136theta^2 omega + 0.13497theta omega^2 + -0.04886omega^3,-0.29132*omega**3 + 0.026825*omega**2*theta + 0.079947*omega**2 + 0.001268*omega*theta**2 + 0.00895*omega*theta + 0.019721*omega - 5.0e-6*theta**3 - 4.2e-5*theta**2 - 9.3e-5*theta - 8.3e-5
99807,2025-08-06 18:20:00,0.003850,0.010982,0.008229,0.066584,4.782392,3.381989,144.6078,9999,0,1.00000omega,0.031711 + -0.02967theta + -0.66280omega + -0.00702theta^2 + -0.08297theta omega + -0.11833omega^2 + -0.04365theta^3 + -0.00541theta^2 omega + 0.06105theta omega^2 + -0.01538omega^3,-0.100353*omega**3 + 0.013278*omega**2*theta + 0.006424*omega**2 - 3.9e-5*omega*theta**2 - 0.001654*omega*theta - 0.028922*omega - 1.1e-5*theta**3 - 0.00015*theta**2 - 0.000748*theta - 0.001209
99808,2025-08-06 18:25:00,0.003554,0.004009,0.003788,0.164726,6.636646,4.694263,112.4150,6087,0,1.00000omega,0.044751 + -0.21270theta + 0.08512omega + -0.04368theta^2 + 0.01354theta omega + 0.02142omega^2 + -0.00072theta^3 + 0.00009theta^2 omega + -0.00204theta omega^2 + 0.00863omega^3,0.051665*omega**3 - 0.000407*omega**2*theta + 0.012332*omega**2 + 1.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.001496*omega - 1.8e-5*theta**2 + 3.6e-5*theta + 0.000767
99809,2025-08-06 18:30:00,0.003471,0.010437,0.007778,0.045419,1.928120,1.363765,208.2879,9999,0,1.00000omega,-0.181471 + 0.00214theta + -0.05243omega + 0.00261theta^2 + -0.00044theta omega + -0.10479omega^2 + -0.00022theta^3 + 0.01104theta^2 omega + -0.00127theta omega^2 + -0.00683omega^3,-0.077215*omega**3 - 0.000479*omega**2*theta - 0.05772*omega**2 + 0.000139*omega*theta**2 - 0.003839*omega*theta + 0.024817*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000221
99810,2025-08-06 18:35:00,nan,nan,nan,nan,nan,nan,135388.8125,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99811,2025-08-06 18:40:00,nan,nan,nan,nan,nan,nan,37426.3320,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99812,2025-08-06 18:45:00,0.003473,0.018121,0.013047,nan,nan,nan,182.9034,9426,0,1.00000omega,0.092121 + -0.00922theta + -0.00266omega + -0.00117theta^2 + -0.00224theta omega + 0.01445omega^2 + 0.00082theta^3 + -0.00056theta^2 omega + -0.00019theta omega^2 + 0.00636omega^3,0.061801*omega**3 - 6.2e-5*omega**2*theta + 0.008784*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000202*omega - 9.0e-6*theta**2 + 7.6e-5*theta - 1.0e-5
99813,2025-08-06 18:50:00,0.028113,0.294616,0.209271,0.069499,4.256761,3.010386,9691.6191,3237,5,1.00000omega,0.007101 + 0.00153theta + 0.00879omega + -0.00290theta^2 + -0.00005theta omega + 0.00236omega^2 + 0.00016theta^3 + -0.00079theta^2 omega + -0.00027theta omega^2 + 0.00050omega^3,0.003647*omega**3 - 6.6e-5*omega**2*theta + 0.002156*omega**2 - 6.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.001158*omega - 4.0e-6*theta**2 + 7.9e-5*theta - 0.000522
99814,2025-08-06 18:55:00,nan,nan,nan,nan,nan,nan,88003.8203,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99815,2025-08-06 19:00:00,0.003379,0.003547,0.003464,0.105284,3.881186,2.745422,124.2524,6401,0,1.00000omega,-0.024771 + -0.05921theta + -0.01353omega + -0.01011theta^2 + 0.01014theta omega + -0.01602omega^2 + -0.11260theta^3 + -0.03728theta^2 omega + -0.01311theta omega^2 + -0.00595omega^3,-0.04247*omega**3 - 0.003119*omega**2*theta + 0.000557*omega**2 - 0.000296*omega*theta**2 + 0.001752*omega*theta - 0.003023*omega - 3.0e-5*theta**3 + 0.000234*theta**2 - 0.00068*theta + 0.000656
99816,2025-08-06 19:05:00,0.003366,0.010333,0.007684,0.065064,6.499876,4.596336,325.3321,9614,0,1.00000omega,-0.654101 + -0.00247theta + -0.16130omega + 0.04930theta^2 + 0.09104theta omega + -0.01319omega^2 + -0.00325theta^3 + 0.00066theta^2 omega + 0.02532theta omega^2 + 0.00355omega^3,0.06731*omega**3 + 0.016003*omega**2*theta - 0.191615*omega**2 + 1.4e-5*omega*theta**2 + 0.002098*omega*theta - 0.030902*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.001866*theta + 0.008005
99817,2025-08-06 19:10:00,0.003518,0.003321,0.003421,nan,nan,nan,230.8990,5037,0,1.00000omega,-0.009621 + -0.11072theta + -0.28139omega + 0.13556theta^2 + 0.24376theta omega + 0.00871omega^2 + -0.00293theta^3 + 0.01964theta^2 omega + 0.00812theta omega^2 + -0.01809omega^3,-0.227298*omega**3 + 0.003401*omega**2*theta - 0.010664*omega**2 + 0.000274*omega*theta**2 + 0.00263*omega*theta - 0.028285*omega - 1.0e-6*theta**3 + 0.000117*theta**2 - 0.001151*theta + 0.002963
99818,2025-08-06 19:15:00,0.004611,0.028871,0.020673,0.067970,5.867140,4.148973,319.3472,9999,0,1.00000omega,0.005331 + -0.01147theta + -0.01394omega + -0.00086theta^2 + -0.00068theta omega + -0.00786omega^2 + -0.00028theta^3 + -0.00025theta^2 omega + -0.00267theta omega^2 + -0.00528omega^3,-0.05019*omega**3 - 0.000846*omega**2*theta + 0.007051*omega**2 - 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000777*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.00033
99819,2025-08-06 19:20:00,nan,nan,nan,nan,nan,nan,6374.8960,3098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99820,2025-08-06 19:25:00,0.003435,0.004043,0.003751,nan,nan,nan,243.1882,9409,0,1.00000omega,-0.232741 + -0.26613theta + 0.18409omega + 0.00397theta^2 + 0.05912theta omega + -0.06247omega^2 + -0.00174theta^3 + -0.00567theta^2 omega + 0.00261theta omega^2 + 0.05386omega^3,0.734115*omega**3 + 0.001186*omega**2*theta - 0.033887*omega**2 - 8.6e-5*omega*theta**2 + 0.000138*omega*theta + 0.011218*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000381*theta - 0.002583
