Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103958,2025-08-21 05:30:00,nan,nan,nan,nan,nan,nan,2949.3052,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103959,2025-08-21 05:35:00,0.003433,0.011093,0.008211,0.062018,2.540840,1.797181,68.0913,9652,0,1.00000omega,0.127811 + -0.28907theta + -0.19989omega + 0.09515theta^2 + 0.10959theta omega + 0.05281omega^2 + -0.00387theta^3 + -0.09158theta^2 omega + 0.20200theta omega^2 + -0.01113omega^3,-0.044206*omega**3 + 0.026743*omega**2*theta + 0.056475*omega**2 - 0.000404*omega*theta**2 + 0.000203*omega*theta - 0.005596*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000217*theta + 1.6e-5
103960,2025-08-21 05:40:00,0.002635,0.006508,0.004965,0.069355,3.551417,2.511710,127.9436,9999,0,1.00000omega,-0.088511 + -0.44759theta + -0.12049omega + -0.08585theta^2 + 0.02129theta omega + 0.01086omega^2 + 0.00013theta^3 + -0.00415theta^2 omega + 0.00668theta omega^2 + 0.00275omega^3,0.033693*omega**3 + 0.002728*omega**2*theta - 0.015678*omega**2 - 5.6e-5*omega*theta**2 + 0.00139*omega*theta - 0.01166*omega - 6.2e-5*theta**2 + 0.000526*theta - 0.000254
103961,2025-08-21 05:45:00,0.003001,0.010869,0.007973,0.034070,1.651053,1.167719,149.7174,9999,0,1.00000omega,0.168381 + -0.08490theta + -0.02576omega + 0.04385theta^2 + 0.04158theta omega + -0.05299omega^2 + -0.00361theta^3 + -0.00642theta^2 omega + 0.01791theta omega^2 + -0.03155omega^3,-0.347413*omega**3 + 0.006574*omega**2*theta - 0.057833*omega**2 - 7.9e-5*omega*theta**2 + 0.001455*omega*theta - 0.005348*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000393*theta + 0.001218
103962,2025-08-21 05:50:00,0.004176,0.022907,0.016465,0.045212,3.269519,2.312120,470.1367,7202,5,1.00000omega,-0.001961 + -0.01014theta + -0.00855omega + -0.00058theta^2 + -0.00087theta omega + 0.00104omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00103theta omega^2 + -0.00159omega^3,-0.027408*omega**3 - 0.000592*omega**2*theta + 0.008175*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000488*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000124
103963,2025-08-21 05:55:00,nan,nan,nan,nan,nan,nan,34505.3867,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103964,2025-08-21 06:00:00,0.002851,0.003590,0.003242,0.060000,1.249084,0.884254,112.3233,8256,0,1.00000omega,-0.055151 + 0.00386theta + 0.08272omega + -0.07068theta^2 + -0.04895theta omega + 0.02671omega^2 + -0.07451theta^3 + -0.00803theta^2 omega + 0.05040theta omega^2 + -0.07580omega^3,-0.718082*omega**3 + 0.015915*omega**2*theta + 0.023261*omega**2 - 8.5e-5*omega*theta**2 - 0.001005*omega*theta + 0.002259*omega - 2.6e-5*theta**3 - 8.5e-5*theta**2 - 6.3e-5*theta - 0.000122
103965,2025-08-21 06:05:00,0.002346,0.007904,0.005830,0.057600,2.500934,1.768896,114.0080,9999,0,1.00000omega,0.016141 + 0.00028theta + -0.00064omega + 0.00057theta^2 + 0.00561theta omega + -0.00517omega^2 + -0.00305theta^3 + 0.00048theta^2 omega + -0.00125theta omega^2 + 0.00276omega^3,0.037603*omega**3 - 0.000568*omega**2*theta - 0.007562*omega**2 + 7.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.001259*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000232*theta - 0.00052
103966,2025-08-21 06:10:00,0.003136,0.008790,0.006599,0.049034,1.960548,1.386750,266.0038,9999,0,1.00000omega,0.003961 + -0.00384theta + -0.13256omega + 0.02798theta^2 + 0.00387theta omega + -0.02447omega^2 + -0.00229theta^3 + -0.00203theta^2 omega + 0.00399theta omega^2 + -0.00682omega^3,-0.121749*omega**3 + 0.002374*omega**2*theta - 0.044412*omega**2 - 4.0e-5*omega*theta**2 + 0.000966*omega*theta - 0.010147*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001046*theta + 0.004709
103967,2025-08-21 06:15:00,nan,nan,nan,nan,nan,nan,65993.9453,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103968,2025-08-21 06:20:00,0.003667,0.024196,0.017304,0.075533,5.365485,3.794347,112.6593,9999,0,1.00000omega,-0.040951 + -0.01291theta + -0.04274omega + -0.00582theta^2 + -0.00354theta omega + 0.01463omega^2 + -0.00126theta^3 + -0.00225theta^2 omega + -0.00189theta omega^2 + 0.00089omega^3,0.004812*omega**3 - 0.000341*omega**2*theta + 0.002739*omega**2 - 1.4e-5*omega*theta**2 - 0.000326*omega*theta - 0.00334*omega - 1.0e-5*theta**2 - 0.000149*theta - 0.000806
103969,2025-08-21 06:25:00,nan,nan,nan,nan,nan,nan,211.2722,5361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103970,2025-08-21 06:30:00,0.004144,0.032620,0.023251,0.029271,1.822976,1.289205,47.9575,9999,0,1.00000omega,-0.361221 + -0.04408theta + -0.00409omega + -0.00384theta^2 + 0.00277theta omega + 0.00497omega^2 + 0.00045theta^3 + 0.00010theta^2 omega + -0.00172theta omega^2 + -0.01669omega^3,-0.032664*omega**3 - 0.000112*omega**2*theta + 0.001275*omega**2 + 2.4e-5*omega*theta - 0.000138*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.001569
103971,2025-08-21 06:35:00,0.003655,0.033751,0.024005,0.054309,3.857491,2.727929,94.7940,9999,0,1.00000omega,0.111801 + -0.01678theta + -0.02211omega + 0.00237theta^2 + -0.00005theta omega + -0.00135omega^2 + 0.00001theta^3 + -0.00048theta^2 omega + 0.00125theta omega^2 + -0.00233omega^3,-0.010453*omega**3 + 0.000187*omega**2*theta + 0.003797*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002029*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000455
103972,2025-08-21 06:40:00,0.003323,0.005868,0.004769,0.039955,0.997141,0.705651,289.5146,9999,0,1.00000omega,0.462741 + 0.01225theta + 0.01576omega + 0.00200theta^2 + 0.01334theta omega + -0.12138omega^2 + -0.00189theta^3 + -0.00044theta^2 omega + 0.00306theta omega^2 + -0.02927omega^3,-0.504794*omega**3 + 0.001759*omega**2*theta - 0.10771*omega**2 - 8.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.00315*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000304*theta + 0.001546
103973,2025-08-21 06:45:00,0.003168,0.003141,0.003154,nan,nan,nan,189.0374,9088,0,1.00000omega,0.028431 + 0.02556theta + -0.07407omega + -0.18179theta^2 + -0.21251theta omega + 0.01274omega^2 + -0.22657theta^3 + 0.23056theta^2 omega + 0.02165theta omega^2 + 0.04676omega^3,0.585142*omega**3 + 0.009031*omega**2*theta + 0.013895*omega**2 + 0.003206*omega*theta**2 - 0.000552*omega*theta - 0.004078*omega - 0.000105*theta**3 - 0.000328*theta**2 - 0.000259*theta - 1.1e-5
103974,2025-08-21 06:50:00,nan,nan,nan,nan,nan,nan,1387.6923,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103975,2025-08-21 06:55:00,0.003904,0.015754,0.011477,0.179546,6.920466,4.895155,295.7696,9999,0,1.00000omega,-0.000601 + -0.01627theta + 0.04907omega + -0.00832theta^2 + -0.00268theta omega + 0.05861omega^2 + -0.00603theta^3 + 0.00190theta^2 omega + 0.00590theta omega^2 + 0.00398omega^3,0.050566*omega**3 + 0.002499*omega**2*theta + 0.016341*omega**2 + 2.7e-5*omega*theta**2 - 0.000526*omega*theta + 0.004185*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000561*theta + 0.001583
103976,2025-08-21 07:00:00,0.003341,0.011133,0.008219,0.066543,2.430464,1.719241,150.1428,9999,1,1.00000omega,0.024331 + -0.01907theta + -0.01909omega + 0.00613theta^2 + -0.02481theta omega + -0.04867omega^2 + -0.00817theta^3 + -0.00167theta^2 omega + 0.00367theta omega^2 + -0.02651omega^3,-0.234652*omega**3 + 0.001083*omega**2*theta - 0.037067*omega**2 - 1.6e-5*omega*theta**2 - 0.000127*omega*theta + 0.002191*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000868*theta + 0.003148
103977,2025-08-21 07:05:00,0.002522,0.003187,0.002874,0.088266,3.685530,2.606811,84.9465,7371,0,1.00000omega,0.044531 + -0.33653theta + 0.26297omega + -0.08771theta^2 + 0.06476theta omega + -0.01997omega^2 + -0.01658theta^3 + 0.00852theta^2 omega + -0.03849theta omega^2 + 0.08507omega^3,0.743427*omega**3 - 0.011212*omega**2*theta - 0.026081*omega**2 + 8.3e-5*omega*theta**2 + 0.001391*omega*theta + 0.01051*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000547*theta - 0.00053
103978,2025-08-21 07:10:00,0.003265,0.007594,0.005845,0.049941,5.494881,3.885628,559.3878,9999,0,1.00000omega,0.144701 + -0.00694theta + -0.14054omega + -0.00007theta^2 + 0.00823theta omega + 0.00840omega^2 + -0.00027theta^3 + -0.00016theta^2 omega + -0.00207theta omega^2 + -0.00016omega^3,-0.005527*omega**3 - 0.002383*omega**2*theta - 0.026064*omega**2 - 6.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001682*omega - 1.5e-5*theta**2 - 0.000235*theta - 0.001083
103979,2025-08-21 07:15:00,nan,nan,nan,nan,nan,nan,19577.0488,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103980,2025-08-21 07:20:00,0.005503,0.033233,0.023819,0.136218,7.584529,5.363937,440.5173,7952,5,1.00000omega,-0.013921 + -0.00036theta + 0.02797omega + -0.00006theta^2 + -0.00024theta omega + -0.02073omega^2 + -0.00232theta^3 + -0.00006theta^2 omega + 0.00083theta omega^2 + 0.00866omega^3,0.080919*omega**3 + 0.000259*omega**2*theta - 0.009335*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000847*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000181*theta - 0.000553
103981,2025-08-21 07:25:00,nan,nan,nan,nan,nan,nan,14748.3604,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103982,2025-08-21 07:30:00,0.003418,0.002914,0.003176,0.053857,1.414192,1.000709,254.8125,5478,1,1.00000omega,0.269011 + -1.11070theta + 0.04203omega + 0.22029theta^2 + -0.16355theta omega + -0.03182omega^2 + -0.12886theta^3 + -0.04059theta^2 omega + -0.07207theta omega^2 + -0.00883omega^3,-0.127589*omega**3 - 0.034713*omega**2*theta - 0.001699*omega**2 - 0.000652*omega*theta**2 - 0.003018*omega*theta + 0.003398*omega - 6.9e-5*theta**3 + 0.000291*theta**2 - 0.001505*theta + 0.001228
103983,2025-08-21 07:35:00,0.003001,0.003985,0.003528,0.046913,1.721631,1.217829,178.4194,6740,0,1.00000omega,-0.009741 + -0.07185theta + 0.02963omega + -0.02508theta^2 + 0.07216theta omega + 0.01621omega^2 + -0.02439theta^3 + 0.00025theta^2 omega + -0.01929theta omega^2 + 0.00343omega^3,0.046393*omega**3 - 0.008697*omega**2*theta - 0.007901*omega**2 + 4.0e-6*omega*theta**2 + 0.001631*omega*theta + 0.004494*omega - 1.2e-5*theta**3 - 9.8e-5*theta**2 - 0.000332*theta - 0.000399
103984,2025-08-21 07:40:00,0.002574,0.002324,0.002452,0.040933,0.957235,0.677486,106.6352,6294,1,1.00000omega,0.036481 + -0.09318theta + 0.00930omega + 0.13917theta^2 + 0.20197theta omega + -0.06837omega^2 + -0.33168theta^3 + 0.09752theta^2 omega + -0.22867theta omega^2 + -0.14156omega^3,-1.520224*omega**3 - 0.081857*omega**2*theta - 0.232983*omega**2 + 0.001164*omega*theta**2 + 0.009489*omega*theta + 0.016169*omega - 0.000132*theta**3 - 0.000836*theta**2 - 0.001848*theta - 0.00137
103985,2025-08-21 07:45:00,0.002494,0.003270,0.002908,0.087824,3.361338,2.377636,129.3438,5043,0,1.00000omega,0.004841 + -0.00178theta + 0.03924omega + -0.05094theta^2 + 0.02663theta omega + -0.02467omega^2 + -0.25787theta^3 + 0.03949theta^2 omega + -0.02055theta omega^2 + -0.02828omega^3,-0.39474*omega**3 - 0.009561*omega**2*theta + 0.007966*omega**2 + 0.000612*omega*theta**2 - 0.002571*omega*theta + 0.003856*omega - 0.000133*theta**3 + 0.000998*theta**2 - 0.002491*theta + 0.002078
103986,2025-08-21 07:50:00,0.003209,0.003825,0.003530,nan,nan,nan,185.2486,5919,3,1.00000omega,-0.015701 + -0.87771theta + -0.16543omega + 0.20235theta^2 + -0.29836theta omega + -0.14251omega^2 + -0.99247theta^3 + 0.32722theta^2 omega + -0.00337theta omega^2 + 0.02998omega^3,0.356069*omega**3 - 0.001334*omega**2*theta - 0.09239*omega**2 + 0.004318*omega*theta**2 + 0.011365*omega*theta - 0.000304*omega - 0.000437*theta**3 - 0.002531*theta**2 - 0.005851*theta - 0.005138
103987,2025-08-21 07:55:00,0.002622,0.003169,0.002908,0.113307,5.687109,4.022192,190.1940,9495,0,1.00000omega,0.039641 + -0.05504theta + -0.03972omega + 0.09814theta^2 + -0.00908theta omega + 0.00239omega^2 + -0.03772theta^3 + 0.00279theta^2 omega + 0.00573theta omega^2 + 0.00785omega^3,0.14229*omega**3 + 0.003462*omega**2*theta - 0.014453*omega**2 + 5.6e-5*omega*theta**2 - 0.000765*omega*theta + 0.001032*omega - 2.5e-5*theta**3 + 0.000443*theta**2 - 0.002546*theta + 0.004874
103988,2025-08-21 08:00:00,0.002838,0.005252,0.004221,0.256721,21.767175,15.392788,56.9104,9999,0,1.00000omega,0.570231 + -0.94531theta + 0.06451omega + -0.89676theta^2 + 0.25770theta omega + -0.07283omega^2 + -0.00289theta^3 + -0.00042theta^2 omega + -0.31578theta omega^2 + 0.04300omega^3,0.214507*omega**3 - 0.052509*omega**2*theta + 0.107796*omega**2 - 2.0e-6*omega*theta**2 + 0.003515*omega*theta - 0.007038*omega - 0.e-6*theta**3 - 0.000402*theta**2 + 0.001067*theta + 0.001528
103989,2025-08-21 08:05:00,0.002841,0.003573,0.003228,0.077916,3.765314,2.663049,127.0772,6835,1,1.00000omega,0.078401 + -0.27690theta + -0.10774omega + 0.01094theta^2 + -0.01475theta omega + 0.03236omega^2 + -0.00307theta^3 + -0.00158theta^2 omega + -0.00217theta omega^2 + -0.00240omega^3,-0.025236*omega**3 - 0.000761*omega**2*theta + 0.014632*omega**2 - 1.8e-5*omega*theta**2 - 0.000511*omega*theta - 0.005977*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000349*theta - 0.001681
103990,2025-08-21 08:10:00,0.003032,0.003716,0.003391,0.045462,1.826666,1.292048,302.6935,8486,0,1.00000omega,-0.422511 + -0.00629theta + 0.06927omega + -0.05005theta^2 + 0.00909theta omega + 0.23369omega^2 + -0.02855theta^3 + -0.00601theta^2 omega + -0.00886theta omega^2 + -0.14928omega^3,-3.321186*omega**3 - 0.006571*omega**2*theta + 0.163783*omega**2 - 0.000149*omega*theta**2 - 0.001433*omega*theta - 0.001033*omega - 2.4e-5*theta**3 - 0.00045*theta**2 - 0.002847*theta - 0.006502
103991,2025-08-21 08:15:00,0.002873,0.003943,0.003450,0.086724,3.796255,2.685058,161.5440,9999,0,1.00000omega,-0.016151 + -0.04432theta + -0.00632omega + 0.00104theta^2 + -0.00049theta omega + 0.04650omega^2 + -0.01497theta^3 + 0.00081theta^2 omega + -0.00106theta omega^2 + -0.00109omega^3,-0.014158*omega**3 - 0.000459*omega**2*theta + 0.026702*omega**2 + 1.2e-5*omega*theta**2 + 0.000188*omega*theta + 0.00054*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001592*theta - 0.004792
103992,2025-08-21 08:20:00,0.002320,0.003077,0.002725,0.061425,2.433218,1.721093,82.5195,8618,0,1.00000omega,0.010151 + -0.06885theta + 0.00945omega + -0.01065theta^2 + -0.00044theta omega + 0.00220omega^2 + -0.00380theta^3 + 0.00140theta^2 omega + -0.00915theta omega^2 + -0.03894omega^3,-0.388934*omega**3 - 0.003046*omega**2*theta - 0.005717*omega**2 + 1.6e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.000377*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.00013*theta - 0.000209
103993,2025-08-21 08:25:00,0.002854,0.002781,0.002818,nan,nan,nan,188.1303,5875,0,1.00000omega,0.028251 + -0.36958theta + 0.03484omega + 0.04811theta^2 + -0.02256theta omega + -0.13061omega^2 + -0.04252theta^3 + -0.00015theta^2 omega + -0.00942theta omega^2 + 0.01495omega^3,0.229457*omega**3 - 0.004819*omega**2*theta - 0.111266*omega**2 - 3.0e-6*omega*theta**2 - 0.000557*omega*theta - 0.000865*omega - 2.4e-5*theta**3 - 0.00023*theta**2 - 0.001122*theta - 0.002179
103994,2025-08-21 08:30:00,0.002947,0.002640,0.002798,0.065039,1.826749,1.292525,143.7296,5567,0,1.00000omega,-0.013861 + -0.99411theta + -0.14176omega + 0.00679theta^2 + 0.01789theta omega + -0.07967omega^2 + -0.06880theta^3 + -0.02292theta^2 omega + -0.36207theta omega^2 + 0.01039omega^3,0.115487*omega**3 - 0.13415*omega**2*theta + 0.038969*omega**2 - 0.000283*omega*theta**2 + 0.000732*omega*theta - 0.005082*omega - 2.8e-5*theta**3 + 6.0e-5*theta**2 - 0.001147*theta + 0.000705
103995,2025-08-21 08:35:00,nan,nan,nan,nan,nan,nan,17055.6914,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103996,2025-08-21 08:40:00,0.002329,0.003209,0.002804,0.044198,1.212433,0.857889,67.2631,7505,0,1.00000omega,-0.179401 + -0.37778theta + -0.19027omega + 0.11202theta^2 + 0.21241theta omega + -0.06735omega^2 + -0.02182theta^3 + -0.18739theta^2 omega + -0.00459theta omega^2 + -0.10245omega^3,-0.857428*omega**3 - 0.00128*omega**2*theta - 0.042898*omega**2 - 0.001743*omega*theta**2 - 0.016196*omega*theta - 0.041968*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000332*theta - 0.001893
103997,2025-08-21 08:45:00,0.002219,0.003079,0.002684,0.074840,3.600640,2.546587,102.7208,8362,0,1.00000omega,0.041561 + 0.01300theta + -0.06292omega + -0.03766theta^2 + 0.01455theta omega + 0.08504omega^2 + -0.02132theta^3 + 0.02393theta^2 omega + 0.00106theta omega^2 + -0.00932omega^3,-0.129101*omega**3 + 0.000489*omega**2*theta + 0.059945*omega**2 + 0.000368*omega*theta**2 + 0.00358*omega*theta + 0.00653*omega - 1.1e-5*theta**3 - 0.000173*theta**2 - 0.000876*theta - 0.001362
103998,2025-08-21 08:50:00,0.002493,0.002649,0.002572,0.089973,4.521508,3.197822,175.3759,9373,0,1.00000omega,-0.088071 + -0.00474theta + 0.01391omega + 0.01260theta^2 + 0.01998theta omega + 0.00848omega^2 + -0.01108theta^3 + -0.00035theta^2 omega + -0.00832theta omega^2 + -0.01063omega^3,-0.200376*omega**3 - 0.005228*omega**2*theta - 0.030674*omega**2 - 7.0e-6*omega*theta**2 + 0.000423*omega*theta + 0.003865*omega - 8.0e-6*theta**3 - 0.000155*theta**2 - 0.001034*theta - 0.002425
103999,2025-08-21 08:55:00,0.014332,0.012094,0.013260,nan,nan,nan,2708.3000,5544,0,1.00000omega,0.034211 + -0.09634theta + 0.23153omega + -0.18520theta^2 + 0.34578theta omega + 0.45215omega^2 + -0.19743theta^3 + 0.17201theta^2 omega + 0.17918theta omega^2 + 0.10937omega^3,0.962414*omega**3 + 0.052557*omega**2*theta + 0.09235*omega**2 + 0.001682*omega*theta**2 - 0.003519*omega*theta + 0.003766*omega - 6.4e-5*theta**3 + 0.000449*theta**2 - 0.001086*theta + 0.001015
104000,2025-08-21 09:00:00,nan,nan,nan,nan,nan,nan,15943.2031,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104001,2025-08-21 09:05:00,0.003127,0.003345,0.003238,0.112111,2.714213,1.920875,118.2479,6644,0,1.00000omega,0.114531 + -1.42544theta + 0.00424omega + 0.02719theta^2 + -0.25628theta omega + -0.04794omega^2 + -0.02624theta^3 + 0.00097theta^2 omega + 0.14605theta omega^2 + -0.01987omega^3,-0.157241*omega**3 + 0.038525*omega**2*theta + 0.095935*omega**2 + 9.0e-6*omega*theta**2 - 0.004334*omega*theta - 0.013505*omega - 8.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001713*theta - 0.004792
104002,2025-08-21 09:10:00,nan,nan,nan,nan,nan,nan,26508.4199,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104003,2025-08-21 09:15:00,0.003399,0.016348,0.011807,0.041568,4.938171,3.491938,506.2713,9999,2,1.00000omega,0.005091 + 0.00026theta + -0.00298omega + 0.00062theta^2 + -0.00121theta omega + -0.00073omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00027theta omega^2 + 0.00034omega^3,0.009605*omega**3 + 0.000254*omega**2*theta + 0.001961*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000753*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 9.5e-5
104004,2025-08-21 09:20:00,0.002745,0.004179,0.003536,0.099517,7.765011,5.491143,196.5463,9071,2,1.00000omega,-0.050721 + -0.00022theta + -0.03006omega + -0.00410theta^2 + -0.00176theta omega + -0.00420omega^2 + -0.00006theta^3 + 0.00101theta^2 omega + 0.00235theta omega^2 + 0.00053omega^3,0.00914*omega**3 + 0.001351*omega**2*theta + 0.006438*omega**2 + 1.9e-5*omega*theta**2 + 0.000231*omega*theta - 0.000337*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.000265
104005,2025-08-21 09:25:00,0.003101,0.006788,0.005277,0.046832,4.792540,3.388999,244.6974,9999,0,1.00000omega,0.009581 + -0.00049theta + 0.00639omega + 0.00077theta^2 + 0.00064theta omega + -0.00784omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00023theta omega^2 + 0.00107omega^3,0.017877*omega**3 - 0.000128*omega**2*theta - 0.007448*omega**2 + 1.1e-5*omega*theta + 0.000383*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000119
104006,2025-08-21 09:30:00,nan,nan,nan,nan,nan,nan,194094.0156,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104007,2025-08-21 09:35:00,0.002959,0.005431,0.004373,0.050295,1.843655,1.304146,169.4203,9999,0,1.00000omega,-0.001331 + -0.00147theta + 0.02008omega + 0.00044theta^2 + 0.00122theta omega + -0.00276omega^2 + -0.00002theta^3 + 0.00086theta^2 omega + 0.00101theta omega^2 + -0.00188omega^3,-0.023896*omega**3 + 0.000428*omega**2*theta + 0.001758*omega**2 + 1.2e-5*omega*theta**2 + 0.000228*omega*theta + 0.001727*omega + 2.0e-6*theta + 1.0e-6
104008,2025-08-21 09:40:00,nan,nan,nan,nan,nan,nan,36682.3164,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104009,2025-08-21 09:45:00,0.003348,0.009006,0.006794,0.086213,10.832350,7.659871,108.8678,9999,2,1.00000omega,-0.004121 + -0.07499theta + -0.09966omega + 0.06008theta^2 + 0.00955theta omega + 0.03605omega^2 + -0.00156theta^3 + -0.00762theta^2 omega + -0.00036theta omega^2 + -0.03535omega^3,-0.228485*omega**3 - 7.8e-5*omega**2*theta + 0.015818*omega**2 - 5.5e-5*omega*theta**2 - 0.001144*omega*theta - 0.009198*omega + 1.8e-5*theta**2 + 0.000492*theta + 0.002708
104010,2025-08-21 09:50:00,0.003073,0.004185,0.003671,0.065449,6.185870,4.374316,145.1173,6338,0,1.00000omega,0.003481 + -0.08928theta + -0.01383omega + 0.04809theta^2 + -0.00088theta omega + 0.04173omega^2 + -0.00305theta^3 + -0.02582theta^2 omega + -0.16405theta omega^2 + 0.00052omega^3,0.005314*omega**3 - 0.055877*omega**2*theta + 0.237626*omega**2 - 0.000293*omega*theta**2 + 0.002221*omega*theta - 0.004666*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000388*theta + 0.000904
104011,2025-08-21 09:55:00,0.002906,0.005265,0.004253,0.744057,26.611093,18.824238,91.3894,7917,0,1.00000omega,-0.102011 + -0.58413theta + 0.10438omega + -0.17505theta^2 + 0.09130theta omega + -0.19681omega^2 + -0.01233theta^3 + 0.07836theta^2 omega + -0.01207theta omega^2 + -0.08758omega^3,-0.649312*omega**3 - 0.002983*omega**2*theta - 0.092325*omega**2 + 0.000646*omega*theta**2 - 0.000873*omega*theta + 0.002888*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000326*theta + 0.000663
104012,2025-08-21 10:00:00,0.002757,0.003017,0.002890,0.048068,2.470617,1.747321,85.8103,7278,0,1.00000omega,-0.188121 + -0.73943theta + -0.05956omega + 0.23108theta^2 + 0.00648theta omega + 0.03818omega^2 + -0.00116theta^3 + -0.00902theta^2 omega + -0.01031theta omega^2 + -0.00020omega^3,-0.001486*omega**3 - 0.002554*omega**2*theta + 0.001506*omega**2 - 7.4e-5*omega*theta**2 - 0.000913*omega*theta - 0.004745*omega + 0.000121*theta**2 + 0.000884*theta - 0.000153
104013,2025-08-21 10:05:00,0.004114,0.011377,0.008555,nan,nan,nan,194.5123,9999,0,1.00000omega,-0.125791 + 0.00011theta + 0.08506omega + -0.00133theta^2 + 0.00178theta omega + -0.03486omega^2 + -0.00409theta^3 + -0.00171theta^2 omega + 0.00065theta omega^2 + 0.02610omega^3,0.198909*omega**3 + 0.000165*omega**2*theta - 0.016469*omega**2 - 1.4e-5*omega*theta**2 - 0.000163*omega*theta + 0.002391*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000164*theta - 0.000652
