Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30694,2024-12-04 19:20:00,nan,nan,nan,nan,nan,nan,404.5431,2534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30695,2024-12-04 19:25:00,0.004241,0.004977,0.004624,0.074037,4.207266,2.975447,297.3120,8493,0,1.00000omega,-0.044901 + 0.00275theta + -0.20854omega + 0.00029theta^2 + -0.06695theta omega + -0.09947omega^2 + -0.00019theta^3 + 0.00570theta^2 omega + -0.02647theta omega^2 + -0.03834omega^3,-0.417981*omega**3 - 0.009619*omega**2*theta + 0.004113*omega**2 + 6.9e-5*omega*theta**2 - 0.002265*omega*theta + 0.005074*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 7.2e-5
30696,2024-12-04 19:30:00,nan,nan,nan,nan,nan,nan,995.0436,2328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30697,2024-12-04 19:35:00,0.003379,0.005538,0.004587,0.077539,4.422769,3.127850,51.0818,7655,1,1.00000omega,-0.152101 + -0.53108theta + -0.17133omega + -0.22937theta^2 + -0.10846theta omega + -0.02317omega^2 + -0.01128theta^3 + 0.00232theta^2 omega + 0.00236theta omega^2 + -0.02580omega^3,-0.082195*omega**3 + 0.000251*omega**2*theta - 0.008616*omega**2 + 8.0e-6*omega*theta**2 - 0.001248*omega*theta - 0.000554*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 + 4.4e-5*theta + 0.000591
30698,2024-12-04 19:40:00,0.004066,0.004781,0.004438,0.079535,1.844611,1.305549,153.8903,5124,0,1.00000omega,0.072421 + -0.49731theta + -0.02490omega + 0.94801theta^2 + 0.08577theta omega + 0.07858omega^2 + -1.22384theta^3 + 0.02200theta^2 omega + -0.16866theta omega^2 + -0.04739omega^3,-0.296876*omega**3 - 0.035219*omega**2*theta - 0.078493*omega**2 + 0.000153*omega*theta**2 + 0.002301*omega*theta + 0.00503*omega - 0.000284*theta**3 - 0.002286*theta**2 - 0.006414*theta - 0.006272
30699,2024-12-04 19:45:00,0.004561,0.005433,0.005016,0.128109,6.760595,4.781321,225.7705,9477,1,1.00000omega,-0.051321 + -0.03711theta + 0.06960omega + -0.17617theta^2 + 0.03264theta omega + -0.00135omega^2 + -0.07341theta^3 + 0.01049theta^2 omega + 0.01240theta omega^2 + 0.01337omega^3,0.097187*omega**3 + 0.003005*omega**2*theta - 0.024078*omega**2 + 8.5e-5*omega*theta**2 - 0.000785*omega*theta + 0.003292*omega - 2.0e-5*theta**3 + 0.000366*theta**2 - 0.00214*theta + 0.003707
30700,2024-12-04 19:50:00,0.003754,0.004882,0.004355,0.199823,8.803021,6.226279,98.2478,9096,0,1.00000omega,0.158371 + -0.10717theta + -0.01155omega + 0.00451theta^2 + 0.01492theta omega + 0.07015omega^2 + -0.03314theta^3 + -0.01041theta^2 omega + 0.03891theta omega^2 + -0.00423omega^3,-0.019704*omega**3 + 0.006042*omega**2*theta - 0.022957*omega**2 - 5.4e-5*omega*theta**2 + 0.001098*omega*theta - 0.005806*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.001355*theta + 0.004941
30701,2024-12-04 19:55:00,0.003936,0.004223,0.004082,0.131868,3.107938,2.199622,113.1733,5383,0,1.00000omega,-0.053411 + -0.84971theta + 0.02661omega + -0.14346theta^2 + 0.01958theta omega + 0.00967omega^2 + -0.42544theta^3 + 0.06334theta^2 omega + 0.15560theta omega^2 + 0.00977omega^3,0.048464*omega**3 + 0.025729*omega**2*theta + 0.011494*omega**2 + 0.000349*omega*theta**2 + 0.000471*omega*theta + 0.000995*omega - 7.8e-5*theta**3 - 0.000134*theta**2 - 0.001002*theta - 0.000431
30702,2024-12-04 20:00:00,0.003995,0.004726,0.004376,0.052760,1.646563,1.164893,132.8349,6208,2,1.00000omega,0.035151 + -0.42623theta + -0.07076omega + -0.08514theta^2 + -0.11245theta omega + 0.04777omega^2 + -0.35016theta^3 + -0.29597theta^2 omega + 0.03206theta omega^2 + -0.01181omega^3,-0.065343*omega**3 + 0.005913*omega**2*theta + 0.031569*omega**2 - 0.00182*omega*theta**2 - 0.008413*omega*theta - 0.011727*omega - 7.2e-5*theta**3 - 0.000443*theta**2 - 0.001378*theta - 0.001405
30703,2024-12-04 20:05:00,0.003995,0.004215,0.004106,nan,nan,nan,158.6733,6277,0,1.00000omega,0.120701 + -0.21380theta + 0.01746omega + -0.01186theta^2 + -0.16900theta omega + 0.12140omega^2 + -0.01627theta^3 + -0.02141theta^2 omega + -0.05562theta omega^2 + 0.05517omega^3,0.371311*omega**3 - 0.012478*omega**2*theta + 0.117291*omega**2 - 0.00016*omega*theta**2 - 0.001134*omega*theta + 0.009691*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000457*theta + 0.001724
30704,2024-12-04 20:10:00,0.003784,0.003775,0.003779,nan,nan,nan,221.7716,5817,0,1.00000omega,0.429281 + -0.61380theta + 0.42668omega + -0.42979theta^2 + 0.34732theta omega + 0.24227omega^2 + -1.41320theta^3 + -0.04474theta^2 omega + 0.21977theta omega^2 + 0.00595omega^3,0.061276*omega**3 + 0.075444*omega**2*theta + 0.022789*omega**2 - 0.000512*omega*theta**2 + 0.0084*omega*theta + 0.002232*omega - 0.000539*theta**3 + 0.002274*theta**2 - 0.003832*theta + 0.003317
30705,2024-12-04 20:15:00,0.004620,0.004985,0.004806,0.104891,4.195384,2.967511,301.5956,7791,1,1.00000omega,0.021611 + -0.05046theta + 0.00493omega + -0.01735theta^2 + 0.00602theta omega + -0.00141omega^2 + -0.00749theta^3 + 0.00155theta^2 omega + 0.00516theta omega^2 + 0.01254omega^3,0.118525*omega**3 + 0.001626*omega**2*theta - 0.016518*omega**2 + 1.6e-5*omega*theta**2 - 0.000202*omega*theta + 0.000598*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000583*theta + 0.001946
30706,2024-12-04 20:20:00,0.003903,0.004993,0.004481,nan,nan,nan,129.2919,6227,0,1.00000omega,-0.814161 + -0.79196theta + 0.07005omega + 0.18770theta^2 + 0.06326theta omega + -0.04489omega^2 + -0.02599theta^3 + 0.38179theta^2 omega + 0.02033theta omega^2 + -0.03152omega^3,-0.178086*omega**3 + 0.003829*omega**2*theta - 0.02918*omega**2 + 0.002397*omega*theta**2 - 0.011227*omega*theta + 0.015396*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001443*theta + 0.000814
30707,2024-12-04 20:25:00,nan,nan,nan,nan,nan,nan,1617.7086,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30708,2024-12-04 20:30:00,0.005527,0.023885,0.017336,0.104428,9.741687,6.888809,306.6021,9999,0,1.00000omega,0.033891 + 0.00491theta + -0.00180omega + -0.00046theta^2 + -0.00001theta omega + 0.00384omega^2 + -0.00062theta^3 + 0.00039theta^2 omega + 0.00011theta omega^2 + -0.00204omega^3,-0.013332*omega**3 + 2.4e-5*omega**2*theta + 0.002334*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001383*omega - 1.0e-5*theta**2 - 0.000235*theta - 0.001651
30709,2024-12-04 20:35:00,0.005862,0.038288,0.027389,0.039725,2.752902,1.946799,317.4626,9999,0,1.00000omega,0.178051 + -0.10233theta + -0.00625omega + 0.00742theta^2 + -0.00155theta omega + 0.02127omega^2 + -0.00017theta^3 + -0.00005theta^2 omega + -0.00046theta omega^2 + -0.00000omega^3,-9.0e-5*omega**2*theta + 0.007325*omega**2 - 3.8e-5*omega*theta - 0.000914*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000689
30710,2024-12-04 20:40:00,0.005591,0.015103,0.011388,0.069824,3.183862,2.251872,555.8342,9999,0,1.00000omega,0.172761 + -0.08394theta + 0.01106omega + -0.00447theta^2 + 0.00167theta omega + -0.12229omega^2 + -0.00168theta^3 + 0.01672theta^2 omega + 0.00209theta omega^2 + -0.07518omega^3,-0.884247*omega**3 + 0.000819*omega**2*theta - 0.086878*omega**2 + 0.000219*omega*theta**2 - 0.005462*omega*theta + 0.034504*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000362*theta + 0.002444
30711,2024-12-04 20:45:00,nan,nan,nan,nan,nan,nan,199235.0625,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30712,2024-12-04 20:50:00,0.003637,0.004482,0.004081,nan,nan,nan,150.5050,7412,0,1.00000omega,-0.112881 + -0.01119theta + 0.03203omega + 0.00521theta^2 + 0.06398theta omega + 0.00730omega^2 + -0.03460theta^3 + 0.00476theta^2 omega + -0.06098theta omega^2 + 0.11048omega^3,0.839326*omega**3 - 0.015442*omega**2*theta + 0.089377*omega**2 + 4.0e-5*omega*theta**2 + 0.000627*omega*theta - 0.003651*omega - 1.0e-5*theta**3 + 0.000165*theta**2 - 0.000944*theta + 0.001574
30713,2024-12-04 20:55:00,nan,nan,nan,nan,nan,nan,201221.2188,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30714,2024-12-04 21:00:00,0.004407,0.020310,0.014695,0.049068,1.165312,0.824730,61.1452,9999,0,1.00000omega,0.036821 + -0.08312theta + -0.00254omega + 0.07542theta^2 + -0.01203theta omega + 0.01706omega^2 + -0.00364theta^3 + -0.00130theta^2 omega + -0.00391theta omega^2 + -0.00349omega^3,-0.007395*omega**3 - 0.000276*omega**2*theta + 0.003789*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000394*omega + 2.0e-5*theta**2 + 2.2e-5*theta + 6.1e-5
30715,2024-12-04 21:05:00,0.022637,0.197572,0.140618,0.049655,3.574169,2.527563,3915.7710,9999,0,1.00000omega,-0.046741 + -0.02739theta + -0.03587omega + -0.00484theta^2 + -0.00229theta omega + -0.00229omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + -0.00051theta omega^2 + -0.00029omega^3,-0.00137*omega**3 - 8.0e-5*omega**2*theta + 0.001353*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001925*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000888
30716,2024-12-04 21:10:00,0.003545,0.006208,0.005055,0.078911,3.802372,2.689262,75.3732,6430,1,1.00000omega,-0.043241 + -0.40546theta + 0.03833omega + -0.00058theta^2 + 0.04407theta omega + -0.00389omega^2 + -0.03855theta^3 + 0.01569theta^2 omega + 0.00265theta omega^2 + 0.07115omega^3,0.290779*omega**3 + 0.000361*omega**2*theta - 0.00107*omega**2 + 7.1e-5*omega*theta**2 + 0.000686*omega*theta + 0.001899*omega - 6.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000469*theta - 0.000592
30717,2024-12-04 21:15:00,0.004800,0.021003,0.015234,0.186314,6.870085,4.859670,118.3292,9999,1,1.00000omega,0.243281 + -0.08636theta + -0.04491omega + -0.10154theta^2 + 0.45480theta omega + 0.06664omega^2 + -0.09824theta^3 + -0.00916theta^2 omega + 0.01084theta omega^2 + 0.00037omega^3,0.001261*omega**3 + 0.001231*omega**2*theta + 0.00862*omega**2 - 3.5e-5*omega*theta**2 + 0.005888*omega*theta - 0.0633*omega - 1.2e-5*theta**3 + 0.00038*theta**2 - 0.003939*theta + 0.01468
30718,2024-12-04 21:20:00,0.004927,0.008294,0.006821,nan,nan,nan,138.9702,6558,0,1.00000omega,-0.238801 + -0.18308theta + 0.24165omega + 0.21353theta^2 + -0.44533theta omega + -0.49535omega^2 + -1.14153theta^3 + 0.36302theta^2 omega + 0.32164theta omega^2 + 0.02772omega^3,0.107486*omega**3 + 0.041573*omega**2*theta - 0.311865*omega**2 + 0.001564*omega*theta**2 - 0.015403*omega*theta + 0.041424*omega - 0.000164*theta**3 + 0.001668*theta**2 - 0.005845*theta + 0.006263
30719,2024-12-04 21:25:00,0.019614,0.077195,0.056320,0.048086,4.529638,3.203118,9935.5732,9999,0,1.00000omega,0.002021 + -0.01654theta + 0.01557omega + 0.00192theta^2 + 0.00250theta omega + -0.00080omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00104theta omega^2 + 0.00002omega^3,0.000339*omega**3 - 0.000588*omega**2*theta - 0.016759*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.002811*omega + 1.0e-6*theta**2 + 5.6e-5*theta + 0.00058
30720,2024-12-04 21:30:00,0.004214,0.016094,0.011764,0.095833,4.691952,3.318403,91.9176,9999,0,1.00000omega,0.057221 + -0.00744theta + 0.01451omega + 0.01098theta^2 + 0.03522theta omega + -0.00002omega^2 + -0.00828theta^3 + 0.00394theta^2 omega + -0.00492theta omega^2 + -0.00397omega^3,-0.013639*omega**3 - 0.000563*omega**2*theta - 0.007376*omega**2 + 1.5e-5*omega*theta**2 + 0.000791*omega*theta + 0.008252*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000441*theta - 0.001571
30721,2024-12-04 21:35:00,0.004012,0.004355,0.004187,0.064134,2.506398,1.772871,209.6530,7353,0,1.00000omega,0.016041 + 0.00197theta + -0.03772omega + 0.06155theta^2 + 0.02257theta omega + -0.02582omega^2 + -0.01078theta^3 + -0.00754theta^2 omega + -0.05892theta omega^2 + -0.05413omega^3,-0.465576*omega**3 - 0.016893*omega**2*theta + 0.045061*omega**2 - 7.2e-5*omega*theta**2 + 0.000905*omega*theta - 0.003537*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000378*theta + 0.000616
30722,2024-12-04 21:40:00,0.004694,0.008552,0.006898,0.076319,1.924743,1.362068,75.7504,6613,0,1.00000omega,0.028431 + -0.01255theta + -0.01611omega + -0.12104theta^2 + 0.01832theta omega + -0.07134omega^2 + -0.23521theta^3 + -0.03693theta^2 omega + 0.06795theta omega^2 + 0.05986omega^3,0.141347*omega**3 + 0.005348*omega**2*theta - 0.05251*omega**2 - 9.7e-5*omega*theta**2 + 0.001349*omega*theta - 0.005155*omega - 2.1e-5*theta**3 + 0.000337*theta**2 - 0.001834*theta + 0.003418
30723,2024-12-04 21:45:00,0.003613,0.006269,0.005116,0.121396,5.451776,3.855943,45.8128,9325,0,1.00000omega,-0.219981 + 0.04041theta + 0.01130omega + 0.00698theta^2 + 0.20340theta omega + 0.07246omega^2 + -0.41284theta^3 + 0.21538theta^2 omega + 0.66450theta omega^2 + -0.16677omega^3,-0.420832*omega**3 + 0.055894*omega**2*theta - 0.143146*omega**2 + 0.000604*omega*theta**2 - 0.001581*omega*theta - 0.000189*omega - 3.9e-5*theta**3 + 0.000342*theta**2 - 0.000967*theta + 2.2e-5
30724,2024-12-04 21:50:00,0.003924,0.004834,0.004403,0.149654,5.612438,3.970004,74.8901,7519,5,1.00000omega,0.073911 + -0.34146theta + 0.01658omega + 0.00133theta^2 + -0.33127theta omega + -0.02303omega^2 + -0.00861theta^3 + -0.01966theta^2 omega + -0.02808theta omega^2 + 0.01425omega^3,0.046577*omega**3 - 0.003059*omega**2*theta - 0.033742*omega**2 - 7.1e-5*omega*theta**2 - 0.004865*omega*theta - 0.035802*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000599*theta - 0.003607
30725,2024-12-04 21:55:00,nan,nan,nan,nan,nan,nan,14530.4580,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30726,2024-12-04 22:00:00,nan,nan,nan,nan,nan,nan,47560.5352,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30727,2024-12-04 22:05:00,0.003354,0.010544,0.007824,0.094483,9.988083,7.062957,63.1407,9999,0,1.00000omega,-0.016081 + -0.03344theta + -0.01952omega + -0.00578theta^2 + -0.00152theta omega + 0.01266omega^2 + 0.00114theta^3 + -0.00021theta^2 omega + 0.00047theta omega^2 + -0.01530omega^3,-0.058383*omega**3 + 6.0e-5*omega**2*theta + 0.004963*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000836*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.000389
30728,2024-12-04 22:10:00,nan,nan,nan,nan,nan,nan,25471.1523,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30729,2024-12-04 22:15:00,0.004101,0.004940,0.004540,0.119191,3.399556,2.405326,113.2179,7160,0,1.00000omega,0.016161 + -0.61376theta + 0.28632omega + 0.49509theta^2 + 0.01714theta omega + -0.40864omega^2 + -0.73945theta^3 + 0.40360theta^2 omega + 0.29354theta omega^2 + -0.37191omega^3,-1.697872*omega**3 + 0.04467*omega**2*theta - 0.340923*omega**2 + 0.002047*omega*theta**2 - 0.016415*omega*theta + 0.042442*omega - 0.000125*theta**3 + 0.001739*theta**2 - 0.008619*theta + 0.014749
30730,2024-12-04 22:20:00,0.004123,0.012502,0.009309,0.074831,2.275727,1.610052,168.4258,9999,0,1.00000omega,-0.005991 + -0.00352theta + -0.09196omega + -0.00073theta^2 + -0.00225theta omega + 0.01050omega^2 + -0.00317theta^3 + -0.00066theta^2 omega + -0.00030theta omega^2 + -0.00541omega^3,-0.035169*omega**3 - 6.5e-5*omega**2*theta + 0.00418*omega**2 - 5.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.00401*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000283*theta - 0.001086
30731,2024-12-04 22:25:00,0.003773,0.004955,0.004404,nan,nan,nan,157.1399,9520,1,1.00000omega,-0.072821 + -0.30444theta + 0.31365omega + 0.13714theta^2 + -0.03252theta omega + -0.01703omega^2 + -0.00086theta^3 + 0.00455theta^2 omega + 0.00322theta omega^2 + 0.00452omega^3,0.033079*omega**3 + 0.000786*omega**2*theta - 0.01173*omega**2 + 3.7e-5*omega*theta**2 - 0.000848*omega*theta + 0.013377*omega + 7.8e-5*theta**2 - 0.000987*theta + 0.002626
30732,2024-12-04 22:30:00,0.006529,0.046302,0.033064,0.086240,3.003938,2.124980,173.9632,9999,0,1.00000omega,-0.019041 + -0.03452theta + -0.01165omega + -0.02113theta^2 + -0.00927theta omega + 0.00957omega^2 + -0.00154theta^3 + -0.00048theta^2 omega + -0.00097theta omega^2 + 0.01103omega^3,0.02872*omega**3 - 8.4e-5*omega**2*theta + 0.005066*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001052*omega + 5.0e-6*theta**2 + 1.4e-5*theta - 0.001152
30733,2024-12-04 22:35:00,0.004577,0.004747,0.004662,0.109134,5.196980,3.675630,123.1898,6657,0,1.00000omega,-0.212631 + 0.07793theta + -0.11177omega + -0.04509theta^2 + 0.15226theta omega + -0.01280omega^2 + -0.30934theta^3 + -0.19537theta^2 omega + 0.19627theta omega^2 + 0.02416omega^3,0.098005*omega**3 + 0.026539*omega**2*theta - 0.101241*omega**2 - 0.000881*omega*theta**2 + 0.008272*omega*theta - 0.022165*omega - 4.6e-5*theta**3 + 0.000489*theta**2 - 0.001624*theta + 0.001036
30734,2024-12-04 22:40:00,nan,nan,nan,nan,nan,nan,335688.9688,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30735,2024-12-04 22:45:00,0.004759,0.042051,0.029925,0.093598,3.923437,2.775078,127.3042,9999,0,1.00000omega,0.005281 + -0.00645theta + -0.00075omega + 0.01587theta^2 + -0.00373theta omega + -0.00618omega^2 + -0.00527theta^3 + 0.00070theta^2 omega + 0.00069theta omega^2 + 0.00026omega^3,0.000905*omega**3 + 8.0e-5*omega**2*theta - 0.003267*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001158*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00061*theta + 0.003454
30736,2024-12-04 22:50:00,0.003365,0.007765,0.005984,nan,nan,nan,110.1018,9999,0,1.00000omega,0.029931 + -0.00114theta + 0.12265omega + 0.00556theta^2 + -0.00112theta omega + 0.00927omega^2 + -0.00333theta^3 + 0.00464theta^2 omega + -0.00045theta omega^2 + 0.00365omega^3,0.023469*omega**3 - 9.6e-5*omega**2*theta + 0.005446*omega**2 + 3.3e-5*omega*theta**2 - 0.000811*omega*theta + 0.009047*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000411*theta + 0.001858
30737,2024-12-04 22:55:00,0.027394,0.266537,0.189463,0.074186,9.932147,7.023284,4889.5576,2164,5,1.00000omega,-0.120701 + -0.02941theta + -0.00596omega + -0.00562theta^2 + -0.00070theta omega + -0.00133omega^2 + -0.00005theta^3 + -0.00066theta^2 omega + -0.00030theta omega^2 + -0.00067omega^3,-0.002637*omega**3 - 3.9e-5*omega**2*theta + 0.00064*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002303*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.001108
30738,2024-12-04 23:00:00,0.003665,0.004039,0.003857,0.115250,5.312344,3.757279,136.8499,9019,0,1.00000omega,0.095861 + -0.20060theta + 0.05419omega + -0.05730theta^2 + 0.09436theta omega + 0.04414omega^2 + -0.00056theta^3 + 0.02152theta^2 omega + -0.14546theta omega^2 + -0.12223omega^3,-0.82752*omega**3 - 0.032826*omega**2*theta - 0.158379*omega**2 + 0.000162*omega*theta**2 + 0.003263*omega*theta + 0.014802*omega - 3.3e-5*theta**2 - 0.000566*theta - 0.001919
30739,2024-12-04 23:05:00,0.003030,0.005790,0.004621,0.107855,5.755532,4.070490,72.3401,8225,0,1.00000omega,-0.064601 + -0.04473theta + 0.04703omega + 0.12738theta^2 + 0.02304theta omega + -0.09364omega^2 + -0.07160theta^3 + -0.00535theta^2 omega + 0.13330theta omega^2 + -0.02326omega^3,-0.12478*omega**3 + 0.023837*omega**2*theta + 0.128187*omega**2 - 3.2e-5*omega*theta**2 - 0.000124*omega*theta + 0.002274*omega - 1.4e-5*theta**3 - 0.000241*theta**2 - 0.001322*theta - 0.002516
30740,2024-12-04 23:10:00,nan,nan,nan,nan,nan,nan,14759.1699,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30741,2024-12-04 23:15:00,0.003412,0.012124,0.008906,0.108068,5.942311,4.202543,61.8914,7467,0,1.00000omega,-0.009621 + -0.03518theta + 0.00009omega + 0.00864theta^2 + 0.00566theta omega + -0.00317omega^2 + 0.00333theta^3 + 0.00417theta^2 omega + -0.01540theta omega^2 + -0.01093omega^3,-0.041831*omega**3 - 0.001965*omega**2*theta - 0.005655*omega**2 + 1.8e-5*omega*theta**2 + 0.000149*omega*theta + 0.000252*omega + 7.0e-6*theta**2 - 1.6e-5*theta - 9.6e-5
30742,2024-12-04 23:20:00,nan,nan,nan,nan,nan,nan,270.3606,2788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30743,2024-12-04 23:25:00,nan,nan,nan,nan,nan,nan,31810.8926,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30744,2024-12-04 23:30:00,0.004197,0.012876,0.009576,0.128039,6.386495,4.516842,117.9737,9794,0,1.00000omega,0.050881 + -0.31338theta + 0.02624omega + 0.03192theta^2 + -0.01011theta omega + 0.00727omega^2 + 0.00098theta^3 + -0.00230theta^2 omega + 0.00302theta omega^2 + -0.00260omega^3,-0.011766*omega**3 + 0.000456*omega**2*theta + 0.009067*omega**2 - 1.2e-5*omega*theta**2 - 0.000448*omega*theta - 0.003092*omega + 2.1e-5*theta**2 + 0.000122*theta - 0.001616
30745,2024-12-04 23:35:00,0.003250,0.008986,0.006757,nan,nan,nan,163.2625,8194,0,1.00000omega,0.009421 + 0.00158theta + 0.05332omega + -0.00666theta^2 + 0.01552theta omega + 0.01940omega^2 + -0.00026theta^3 + 0.00261theta^2 omega + 0.00230theta omega^2 + 0.01252omega^3,0.127864*omega**3 + 0.000783*omega**2*theta + 0.002853*omega**2 + 3.0e-5*omega*theta**2 - 0.000339*omega*theta + 0.001976*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.000381
30746,2024-12-04 23:40:00,0.003196,0.007829,0.005979,nan,nan,nan,167.7685,9999,1,1.00000omega,-0.004941 + -0.00341theta + 0.01329omega + 0.00052theta^2 + -0.00606theta omega + 0.02847omega^2 + -0.00009theta^3 + 0.00119theta^2 omega + -0.00414theta omega^2 + 0.01930omega^3,0.208061*omega**3 - 0.001488*omega**2*theta + 0.032848*omega**2 + 1.4e-5*omega*theta**2 - 0.000424*omega*theta + 0.003332*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000113
30747,2024-12-04 23:45:00,0.005009,0.033476,0.023934,0.056795,3.356017,2.373402,544.1116,9999,0,1.00000omega,-0.026221 + -0.00312theta + -0.09269omega + 0.00695theta^2 + -0.00611theta omega + -0.03712omega^2 + -0.00043theta^3 + 0.00039theta^2 omega + -0.00268theta omega^2 + -0.00957omega^3,-0.131682*omega**3 - 0.001229*omega**2*theta - 0.002561*omega**2 + 6.0e-6*omega*theta**2 - 0.000357*omega*theta + 0.001456*omega + 1.7e-5*theta**2 - 0.000417*theta + 0.003143
30748,2024-12-04 23:50:00,0.008385,0.069234,0.049313,0.074728,5.951912,4.208969,811.0345,4015,5,1.00000omega,-0.003591 + -0.00416theta + -0.00397omega + 0.00030theta^2 + -0.00056theta omega + -0.00107omega^2 + -0.00039theta^3 + -0.00011theta^2 omega + -0.00052theta omega^2 + 0.00078omega^3,0.005549*omega**3 - 0.000123*omega**2*theta + 0.000614*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000122*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.000128
30749,2024-12-04 23:55:00,0.003527,0.007342,0.005760,1.713858,122.643139,86.730262,96.5583,9999,0,1.00000omega,-0.018721 + -0.14062theta + -0.01296omega + 0.08077theta^2 + 0.00111theta omega + 0.01748omega^2 + -0.00020theta^3 + 0.00042theta^2 omega + -0.00600theta omega^2 + 0.00302omega^3,0.015809*omega**3 - 0.001047*omega**2*theta + 0.01155*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000454*omega + 3.8e-5*theta**2 - 0.000462*theta + 0.001204
30750,2024-12-05 00:00:00,nan,nan,nan,nan,nan,nan,33871.8047,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
