Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15506,2024-10-09 17:55:00,0.004084,0.006386,0.005360,0.073093,4.662841,3.297532,102.4058,6804,0,1.00000omega,-0.602271 + -0.18516theta + 0.07334omega + 0.16269theta^2 + 0.94847theta omega + -0.04000omega^2 + -0.02147theta^3 + -0.00128theta^2 omega + -0.80889theta omega^2 + 0.03963omega^3,0.165556*omega**3 - 0.112639*omega**2*theta - 0.276887*omega**2 - 6.0e-6*omega*theta**2 + 0.01177*omega*theta + 0.02985*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 + 5.4e-5*theta - 0.001949
15507,2024-10-09 18:00:00,0.004903,0.005488,0.005204,0.168166,5.760525,4.075041,147.2426,5630,0,1.00000omega,-0.123351 + 0.03689theta + 0.11236omega + -0.04991theta^2 + 0.10680theta omega + -0.07149omega^2 + -0.32964theta^3 + 0.21786theta^2 omega + 0.16326theta omega^2 + -0.13987omega^3,-0.56651*omega**3 + 0.022042*omega**2*theta - 0.15001*omega**2 + 0.00098*omega*theta**2 - 0.0097*omega*theta + 0.027303*omega - 4.9e-5*theta**3 + 0.000812*theta**2 - 0.004406*theta + 0.007504
15508,2024-10-09 18:05:00,0.004642,0.005749,0.005225,nan,nan,nan,106.3004,5769,0,1.00000omega,0.408961 + -1.14460theta + 0.08738omega + 0.54413theta^2 + -0.14614theta omega + -0.09085omega^2 + -0.06526theta^3 + 0.03189theta^2 omega + 0.09289theta omega^2 + 0.07355omega^3,0.24663*omega**3 + 0.010383*omega**2*theta - 0.061592*omega**2 + 0.000119*omega*theta**2 - 0.002343*omega*theta + 0.008884*omega - 8.0e-6*theta**3 + 0.000275*theta**2 - 0.002707*theta + 0.007231
15509,2024-10-09 18:10:00,0.004481,0.007509,0.006183,nan,nan,nan,141.7104,9775,0,1.00000omega,-0.152661 + -0.07964theta + -0.00686omega + 0.01949theta^2 + -0.02470theta omega + -0.02192omega^2 + -0.00126theta^3 + -0.00136theta^2 omega + 0.00492theta omega^2 + 0.07176omega^3,0.334849*omega**3 + 0.000765*omega**2*theta - 0.011703*omega**2 - 7.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.000956*omega + 1.1e-5*theta**2 - 0.000167*theta + 7.4e-5
15510,2024-10-09 18:15:00,0.004619,0.004147,0.004389,0.098705,2.520791,1.783834,189.9552,5851,0,1.00000omega,-0.034181 + -0.80139theta + -0.10904omega + -0.00969theta^2 + -0.03520theta omega + -0.03235omega^2 + -0.70379theta^3 + -1.66835theta^2 omega + 0.15455theta omega^2 + 0.09227omega^3,0.544927*omega**3 + 0.030425*omega**2*theta - 0.054987*omega**2 - 0.010948*omega*theta**2 + 0.028722*omega*theta - 0.022467*omega - 0.000154*theta**3 + 0.000612*theta**2 - 0.001701*theta + 0.001462
15511,2024-10-09 18:20:00,0.005069,0.007537,0.006423,0.120283,14.216045,10.052622,187.4863,6735,0,1.00000omega,0.002111 + -0.00141theta + -0.00227omega + -0.00019theta^2 + 0.00622theta omega + -0.00160omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + 0.00078theta omega^2 + -0.00305omega^3,-0.014892*omega**3 + 0.000127*omega**2*theta - 0.002452*omega**2 + 8.1e-5*omega*theta - 0.001244*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.4e-5
15512,2024-10-09 18:25:00,0.005164,0.006976,0.006137,nan,nan,nan,76.5096,7764,0,1.00000omega,0.046141 + -0.28691theta + 0.01771omega + -0.05038theta^2 + 0.41213theta omega + 0.02963omega^2 + -0.42778theta^3 + 0.01733theta^2 omega + 0.69058theta omega^2 + 0.03580omega^3,0.069656*omega**3 + 0.044788*omega**2*theta - 0.342629*omega**2 + 3.7e-5*omega*theta**2 + 0.002913*omega*theta - 0.024473*omega - 3.1e-5*theta**3 + 0.000709*theta**2 - 0.005749*theta + 0.016555
15513,2024-10-09 18:30:00,0.004327,0.004613,0.004472,nan,nan,nan,155.9765,5373,0,1.00000omega,-0.005671 + -0.02171theta + 0.14016omega + 0.14758theta^2 + -0.01452theta omega + -0.22641omega^2 + -0.00211theta^3 + 0.01095theta^2 omega + 0.00898theta omega^2 + -0.00925omega^3,-0.050924*omega**3 + 0.001648*omega**2*theta - 0.104862*omega**2 + 6.7e-5*omega*theta**2 - 0.000847*omega*theta + 0.007191*omega + 7.6e-5*theta**2 - 0.000725*theta + 0.001751
15514,2024-10-09 18:35:00,nan,nan,nan,nan,nan,nan,451.8660,4502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15515,2024-10-09 18:40:00,0.004726,0.005588,0.005175,nan,nan,nan,104.9627,9919,0,1.00000omega,0.402661 + -0.15724theta + 0.01279omega + -0.17168theta^2 + 0.00637theta omega + 0.02443omega^2 + -0.10034theta^3 + 0.01283theta^2 omega + 0.27280theta omega^2 + -0.00710omega^3,-0.02274*omega**3 + 0.029125*omega**2*theta - 0.272259*omega**2 + 4.6e-5*omega*theta**2 - 0.000809*omega*theta + 0.003986*omega - 1.2e-5*theta**3 + 0.000281*theta**2 - 0.002281*theta + 0.007883
15516,2024-10-09 18:45:00,0.004586,0.006102,0.005397,0.090867,2.988970,2.114498,138.9751,5162,0,1.00000omega,0.012931 + -0.40754theta + -0.03972omega + 0.21063theta^2 + -0.26925theta omega + -0.36392omega^2 + -0.24415theta^3 + 0.01261theta^2 omega + -0.00174theta omega^2 + -0.41765omega^3,-1.875379*omega**3 - 0.00026*omega**2*theta - 0.140461*omega**2 + 6.3e-5*omega*theta**2 - 0.003633*omega*theta + 0.003209*omega - 4.1e-5*theta**3 + 0.000246*theta**2 - 0.000882*theta + 0.000847
15517,2024-10-09 18:50:00,0.003824,0.005763,0.004891,nan,nan,nan,155.1031,8513,0,1.00000omega,0.009981 + -0.00193theta + 0.02374omega + 0.00290theta^2 + -0.05143theta omega + -0.10422omega^2 + -0.00907theta^3 + -0.00156theta^2 omega + -0.00414theta omega^2 + 0.00641omega^3,0.045486*omega**3 - 0.000979*omega**2*theta - 0.062942*omega**2 - 1.2e-5*omega*theta**2 - 0.001142*omega*theta - 0.011569*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001083*theta - 0.00443
15518,2024-10-09 18:55:00,0.004777,0.008938,0.007166,0.075088,2.769096,1.958766,121.5113,9797,0,1.00000omega,-0.040801 + -0.06458theta + -0.01881omega + -0.06963theta^2 + -0.00185theta omega + -0.03430omega^2 + -0.01924theta^3 + 0.00315theta^2 omega + 0.01677theta omega^2 + -0.04996omega^3,-0.17715*omega**3 + 0.001982*omega**2*theta - 0.042191*omega**2 + 1.2e-5*omega*theta**2 - 0.000402*omega*theta + 0.002617*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001039*theta + 0.003827
15519,2024-10-09 19:00:00,0.004474,0.016149,0.011849,0.158563,8.419736,5.954708,79.7152,9999,3,1.00000omega,-0.010991 + -0.65663theta + 0.00709omega + 0.00319theta^2 + -0.05593theta omega + 0.28871omega^2 + -0.00697theta^3 + -0.01003theta^2 omega + 0.01254theta omega^2 + 0.00158omega^3,0.004242*omega**3 + 0.001122*omega**2*theta + 0.10385*omega**2 - 3.0e-5*omega*theta**2 - 0.00149*omega*theta - 0.015713*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.001201*theta - 0.01377
15520,2024-10-09 19:05:00,0.005087,0.006034,0.005581,nan,nan,nan,193.4077,4575,0,1.00000omega,0.107221 + -1.81511theta + -0.00460omega + -0.10866theta^2 + -0.15243theta omega + 0.00247omega^2 + -0.07468theta^3 + 0.07565theta^2 omega + 0.02159theta omega^2 + 0.09880omega^3,0.490041*omega**3 + 0.003569*omega**2*theta - 0.000691*omega**2 + 0.000417*omega*theta**2 - 0.002462*omega*theta + 0.000922*omega - 1.4e-5*theta**3 - 3.0e-5*theta**2 - 0.001979*theta + 0.001241
15521,2024-10-09 19:10:00,0.004392,0.006807,0.005729,0.070205,1.343067,0.950989,135.8765,4678,0,1.00000omega,-0.005291 + -0.13263theta + -0.14737omega + 0.02145theta^2 + -0.22450theta omega + 0.20583omega^2 + -0.87740theta^3 + -0.26785theta^2 omega + 0.00199theta omega^2 + -0.08675omega^3,-0.399885*omega**3 + 0.000306*omega**2*theta + 0.080807*omega**2 - 0.001372*omega*theta**2 - 0.00405*omega*theta - 0.006333*omega - 0.00015*theta**3 - 0.000174*theta**2 - 0.000214*theta - 8.4e-5
15522,2024-10-09 19:15:00,0.004434,0.004714,0.004576,0.063659,1.537691,1.088243,101.4528,7006,0,1.00000omega,0.123821 + -1.15208theta + -0.31415omega + -0.14494theta^2 + -0.20455theta omega + -0.41990omega^2 + -0.04082theta^3 + -0.36476theta^2 omega + 0.39752theta omega^2 + -0.11127omega^3,-0.395557*omega**3 + 0.047105*omega**2*theta + 0.152899*omega**2 - 0.001441*omega*theta**2 - 0.020542*omega*theta - 0.082739*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.002623*theta - 0.011247
15523,2024-10-09 19:20:00,0.004887,0.004693,0.004791,nan,nan,nan,196.4556,5757,0,1.00000omega,-0.025101 + -2.37941theta + 0.29024omega + -0.11914theta^2 + 0.12792theta omega + 0.00180omega^2 + 0.03588theta^3 + -0.12798theta^2 omega + 0.15158theta omega^2 + 0.04164omega^3,0.229233*omega**3 + 0.027815*omega**2*theta - 0.148668*omega**2 - 0.000783*omega*theta**2 + 0.010238*omega*theta - 0.022734*omega + 7.0e-6*theta**3 - 0.000175*theta**2 - 0.001401*theta + 0.011367
15524,2024-10-09 19:25:00,nan,nan,nan,nan,nan,nan,794.0361,2755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15525,2024-10-09 19:30:00,0.004409,0.007329,0.006048,0.053099,3.970281,2.807664,94.7493,7922,0,1.00000omega,-0.024841 + -0.03153theta + -0.19206omega + 0.08108theta^2 + 0.10984theta omega + -0.04053omega^2 + -0.09017theta^3 + -0.03072theta^2 omega + 0.41540theta omega^2 + -0.01789omega^3,-0.059468*omega**3 + 0.046028*omega**2*theta + 0.017079*omega**2 - 0.000113*omega*theta**2 + 0.001068*omega*theta - 0.005643*omega - 1.1e-5*theta**3 + 8.0e-6*theta**2 - 1.0e-5*theta - 9.6e-5
15526,2024-10-09 19:35:00,0.005182,0.007423,0.006401,0.085476,2.101053,1.486898,94.6280,6657,0,1.00000omega,-0.005741 + -0.11886theta + 0.10995omega + 0.05488theta^2 + 0.00527theta omega + -0.00112omega^2 + -0.15927theta^3 + 0.00595theta^2 omega + 0.18480theta omega^2 + -0.00277omega^3,-0.006708*omega**3 + 0.014918*omega**2*theta + 0.041542*omega**2 + 1.6e-5*omega*theta**2 + 0.00014*omega*theta + 0.003931*omega - 1.4e-5*theta**3 - 0.000103*theta**2 - 0.000372*theta - 0.000572
15527,2024-10-09 19:40:00,0.005458,0.007394,0.006498,0.189916,6.769493,4.788637,135.3002,6404,0,1.00000omega,-0.031791 + -0.22755theta + 0.05534omega + 0.01631theta^2 + 0.00946theta omega + 0.04223omega^2 + -0.08087theta^3 + 0.03993theta^2 omega + -0.22758theta omega^2 + -0.00966omega^3,-0.029676*omega**3 - 0.023304*omega**2*theta + 0.075937*omega**2 + 0.000136*omega*theta**2 - 0.000629*omega*theta + 0.002552*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000482*theta + 0.000785
15528,2024-10-09 19:45:00,0.004332,0.004572,0.004454,0.104870,4.424131,3.129212,97.7789,7038,0,1.00000omega,0.163521 + -0.00839theta + -0.06531omega + 0.42001theta^2 + 0.01241theta omega + 0.11030omega^2 + -0.42373theta^3 + -0.05602theta^2 omega + -0.07672theta omega^2 + -0.12865omega^3,-0.456303*omega**3 - 0.00907*omega**2*theta - 0.00272*omega**2 - 0.000221*omega*theta**2 - 0.001836*omega*theta - 0.005973*omega - 5.6e-5*theta**3 - 0.000588*theta**2 - 0.001924*theta - 0.0013
15529,2024-10-09 19:50:00,0.004873,0.005148,0.005013,nan,nan,nan,138.5489,6583,0,1.00000omega,0.028641 + -0.01059theta + 0.12290omega + 0.05177theta^2 + -0.35575theta omega + 0.08082omega^2 + -0.26466theta^3 + -0.00651theta^2 omega + 0.49716theta omega^2 + 0.01658omega^3,0.064462*omega**3 + 0.064431*omega**2*theta - 0.142091*omega**2 - 2.8e-5*omega*theta**2 - 0.00412*omega*theta + 0.01524*omega - 3.8e-5*theta**3 + 0.000324*theta**2 - 0.000929*theta + 0.000981
15530,2024-10-09 19:55:00,0.005332,0.005601,0.005468,0.078942,1.928117,1.364527,202.2763,6809,0,1.00000omega,0.156211 + -0.07416theta + -0.48939omega + -0.01037theta^2 + -0.03453theta omega + 0.20801omega^2 + -0.05205theta^3 + -0.07091theta^2 omega + 0.00672theta omega^2 + -0.03415omega^3,-0.161656*omega**3 + 0.00106*omega**2*theta + 0.072487*omega**2 - 0.000373*omega*theta**2 + 0.006677*omega*theta - 0.046054*omega - 9.0e-6*theta**3 + 0.000257*theta**2 - 0.002499*theta + 0.008789
15531,2024-10-09 20:00:00,nan,nan,nan,nan,nan,nan,12247.2842,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15532,2024-10-09 20:05:00,0.004118,0.004433,0.004279,0.081042,2.934462,2.075769,128.2870,6919,0,1.00000omega,-0.082211 + -0.22888theta + -0.04319omega + -0.01356theta^2 + 0.00536theta omega + -0.08976omega^2 + -0.01684theta^3 + 0.00708theta^2 omega + -0.00687theta omega^2 + -0.05074omega^3,-0.254318*omega**3 - 0.001148*omega**2*theta - 0.024599*omega**2 + 3.9e-5*omega*theta**2 - 0.000758*omega*theta + 0.002166*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001165*theta + 0.005425
15533,2024-10-09 20:10:00,0.004809,0.007214,0.006130,0.147922,7.130491,5.043104,157.0422,5526,0,1.00000omega,0.011011 + -0.10940theta + 0.00495omega + 0.01228theta^2 + 0.02552theta omega + -0.02688omega^2 + -0.04134theta^3 + 0.02190theta^2 omega + 0.00319theta omega^2 + -0.00479omega^3,-0.021284*omega**3 + 0.000472*omega**2*theta - 0.014167*omega**2 + 0.000108*omega*theta**2 - 0.001422*omega*theta + 0.004591*omega - 7.0e-6*theta**3 + 0.00017*theta**2 - 0.001542*theta + 0.004959
15534,2024-10-09 20:15:00,0.004527,0.005483,0.005028,nan,nan,nan,75.4710,6928,0,1.00000omega,-0.186361 + -0.94461theta + 0.14719omega + 0.00934theta^2 + -0.00818theta omega + -0.22192omega^2 + -0.05176theta^3 + 0.05419theta^2 omega + -0.01237theta omega^2 + 0.00046omega^3,0.001161*omega**3 - 0.00104*omega**2*theta - 0.061896*omega**2 + 0.000152*omega*theta**2 - 0.000798*omega*theta + 0.005944*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 - 0.001145*theta + 0.001851
15535,2024-10-09 20:20:00,0.004054,0.005751,0.004975,0.072836,3.477076,2.459203,77.9103,7436,0,1.00000omega,0.000091 + -0.60988theta + -0.10364omega + 0.36340theta^2 + -0.24703theta omega + -0.36109omega^2 + -0.00367theta^3 + -0.01098theta^2 omega + 0.07301theta omega^2 + -0.02096omega^3,-0.067908*omega**3 + 0.007885*omega**2*theta - 0.056606*omega**2 - 4.0e-5*omega*theta**2 - 0.003328*omega*theta - 0.027201*omega + 0.000122*theta**2 + 0.001329*theta + 0.002672
15536,2024-10-09 20:25:00,0.004100,0.006283,0.005305,0.089228,2.928005,2.071374,95.7697,5935,0,1.00000omega,0.193641 + -0.25239theta + 0.01688omega + 0.18981theta^2 + -0.08069theta omega + -0.43722omega^2 + -0.60277theta^3 + -0.05432theta^2 omega + 0.05683theta omega^2 + -0.06732omega^3,-0.259788*omega**3 + 0.00731*omega**2*theta - 0.142888*omega**2 - 0.000233*omega*theta**2 - 0.001852*omega*theta - 0.00212*omega - 8.6e-5*theta**3 - 0.000417*theta**2 - 0.00093*theta - 0.000255
15537,2024-10-09 20:30:00,0.010558,0.053366,0.038467,0.046482,1.175674,0.831977,1542.4181,9999,0,1.00000omega,-0.034461 + -0.00928theta + 0.00278omega + -0.00746theta^2 + 0.00048theta omega + 0.02186omega^2 + -0.00051theta^3 + -0.00022theta^2 omega + 0.00146theta omega^2 + -0.00759omega^3,-0.067917*omega**3 + 0.000435*omega**2*theta + 0.025011*omega**2 - 2.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001616*omega - 2.0e-5*theta**2 - 0.000739*theta - 0.009031
15538,2024-10-09 20:35:00,0.004890,0.005202,0.005048,0.074485,2.130790,1.507616,180.3808,7315,1,1.00000omega,0.020691 + -0.16818theta + -0.18507omega + -0.03460theta^2 + -0.00769theta omega + 0.13696omega^2 + -0.03411theta^3 + -0.04181theta^2 omega + 0.03953theta omega^2 + -0.05733omega^3,-0.283545*omega**3 + 0.006517*omega**2*theta - 0.009232*omega**2 - 0.00023*omega*theta**2 + 0.004468*omega*theta - 0.027879*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.001732*theta + 0.006525
15539,2024-10-09 20:40:00,0.004524,0.004831,0.004680,nan,nan,nan,168.8517,5061,0,1.00000omega,0.030531 + -4.99817theta + 0.15473omega + 4.58009theta^2 + -0.27969theta omega + -0.27261omega^2 + -1.52446theta^3 + 0.08285theta^2 omega + -0.08023theta omega^2 + 0.14393omega^3,0.790785*omega**3 - 0.014693*omega**2*theta - 0.155032*omega**2 + 0.000506*omega*theta**2 - 0.001348*omega*theta - 0.001812*omega - 0.00031*theta**3 - 0.000252*theta**2 - 0.000525*theta - 0.005096
15540,2024-10-09 20:45:00,0.005158,0.011984,0.009226,0.077006,3.144938,2.224474,126.7501,9999,1,1.00000omega,-0.086941 + -0.13703theta + -0.01400omega + -0.04862theta^2 + -0.05465theta omega + 0.03260omega^2 + -0.01863theta^3 + 0.00031theta^2 omega + 0.01128theta omega^2 + -0.02709omega^3,-0.086985*omega**3 + 0.001207*omega**2*theta + 0.014774*omega**2 + 1.0e-6*omega*theta**2 - 0.000588*omega*theta - 0.002482*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00035*theta - 0.001105
15541,2024-10-09 20:50:00,0.005889,0.036866,0.026399,0.154974,9.873403,6.982410,85.2431,9999,0,1.00000omega,-0.006841 + -0.03480theta + -0.03110omega + 0.01514theta^2 + 0.01298theta omega + -0.04761omega^2 + -0.00147theta^3 + -0.00193theta^2 omega + 0.01869theta omega^2 + -0.02933omega^3,-0.04799*omega**3 + 0.001019*omega**2*theta - 0.022264*omega**2 - 4.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.002561*omega + 7.0e-6*theta**2 - 0.000157*theta + 0.000976
15542,2024-10-09 20:55:00,0.005299,0.025430,0.018368,0.103512,8.184994,5.788127,178.5340,9999,2,1.00000omega,-0.000911 + -0.00053theta + 0.01697omega + -0.00189theta^2 + 0.00268theta omega + -0.00740omega^2 + -0.00049theta^3 + -0.00383theta^2 omega + 0.00528theta omega^2 + 0.00131omega^3,0.005421*omega**3 + 0.000728*omega**2*theta - 0.01191*omega**2 - 1.8e-5*omega*theta**2 + 0.000476*omega*theta - 0.002639*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 3.1e-5
15543,2024-10-09 21:00:00,0.003737,0.004772,0.004286,nan,nan,nan,53.2491,7541,0,1.00000omega,0.030571 + -0.33378theta + -0.04070omega + -0.00469theta^2 + -0.10252theta omega + -0.05980omega^2 + 0.00067theta^3 + 0.00342theta^2 omega + -0.02411theta omega^2 + 0.05010omega^3,0.135627*omega**3 - 0.002176*omega**2*theta - 0.032157*omega**2 + 1.0e-5*omega*theta**2 - 0.000892*omega*theta - 0.007616*omega - 0.000383*theta - 0.002354
15544,2024-10-09 21:05:00,0.004177,0.006208,0.005291,nan,nan,nan,98.5996,7261,0,1.00000omega,0.092371 + -0.12752theta + 0.09984omega + 0.06562theta^2 + 0.01695theta omega + -0.02899omega^2 + -0.07033theta^3 + 0.03087theta^2 omega + 0.46633theta omega^2 + 0.00207omega^3,0.008072*omega**3 + 0.060618*omega**2*theta - 0.622881*omega**2 + 0.000134*omega*theta**2 - 0.002499*omega*theta + 0.014923*omega - 1.0e-5*theta**3 + 0.000334*theta**2 - 0.003783*theta + 0.014875
15545,2024-10-09 21:10:00,0.003936,0.003973,0.003955,0.079266,2.077067,1.469777,132.6231,5199,0,1.00000omega,-0.223121 + -0.16651theta + -0.04937omega + 0.38611theta^2 + 0.15638theta omega + -0.21613omega^2 + -0.48978theta^3 + 0.08762theta^2 omega + -0.36109theta omega^2 + 0.00408omega^3,0.023365*omega**3 - 0.06893*omega**2*theta - 0.187226*omega**2 + 0.000558*omega*theta**2 + 0.003779*omega*theta + 0.002431*omega - 0.000104*theta**3 - 0.000232*theta**2 - 0.000245*theta - 0.00073
15546,2024-10-09 21:15:00,0.005436,0.016568,0.012330,0.108117,5.623905,3.977436,154.0736,9999,1,1.00000omega,0.040571 + 0.01468theta + -0.00074omega + 0.04916theta^2 + -0.00919theta omega + -0.12043omega^2 + -0.00058theta^3 + 0.01015theta^2 omega + 0.00707theta omega^2 + -0.32080omega^3,-1.130976*omega**3 + 0.000831*omega**2*theta - 0.049888*omega**2 + 4.0e-5*omega*theta**2 - 0.000929*omega*theta + 0.005327*omega + 2.1e-5*theta**2 - 0.000396*theta + 0.002055
15547,2024-10-09 21:20:00,0.005297,0.006839,0.006117,0.322503,10.705469,7.573344,111.4818,9635,1,1.00000omega,-0.315191 + 0.02024theta + 0.05799omega + 0.03661theta^2 + -0.07257theta omega + 0.00371omega^2 + -0.08018theta^3 + 0.00204theta^2 omega + 0.02655theta omega^2 + 0.00896omega^3,0.0245*omega**3 + 0.00242*omega**2*theta - 0.018861*omega**2 + 6.0e-6*omega*theta**2 - 0.000833*omega*theta + 0.008386*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001841*theta + 0.004062
15548,2024-10-09 21:25:00,nan,nan,nan,nan,nan,nan,776.0008,2223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15549,2024-10-09 21:30:00,0.004627,0.004771,0.004700,0.227218,2.963132,2.101402,127.9729,4677,0,1.00000omega,0.036531 + -0.60371theta + 0.06937omega + -0.02990theta^2 + -0.10275theta omega + 0.38425omega^2 + -0.77955theta^3 + 0.35287theta^2 omega + -0.05117theta omega^2 + -0.02651omega^3,-0.106501*omega**3 - 0.006852*omega**2*theta + 0.138542*omega**2 + 0.001575*omega*theta**2 - 0.000301*omega*theta + 0.002077*omega - 0.000116*theta**3 - 0.000117*theta**2 - 0.00071*theta - 9.6e-5
15550,2024-10-09 21:35:00,0.003477,0.005507,0.004605,0.106528,11.315462,8.001594,106.0472,9999,0,1.00000omega,0.078701 + -0.30361theta + 0.00135omega + 0.10581theta^2 + -0.06023theta omega + 0.00617omega^2 + -0.00124theta^3 + 0.01054theta^2 omega + -0.10910theta omega^2 + -0.01411omega^3,-0.080783*omega**3 - 0.020821*omega**2*theta + 0.117076*omega**2 + 6.7e-5*omega*theta**2 - 0.001614*omega*theta + 0.006887*omega + 5.6e-5*theta**2 - 0.000925*theta + 0.003647
15551,2024-10-09 21:40:00,0.003817,0.007218,0.005773,nan,nan,nan,78.5968,7773,0,1.00000omega,-0.508631 + -0.01385theta + 0.00376omega + 0.40500theta^2 + 0.08355theta omega + -0.00706omega^2 + -0.16985theta^3 + 0.36841theta^2 omega + 0.04240theta omega^2 + -0.06840omega^3,-0.258196*omega**3 + 0.005335*omega**2*theta - 0.011356*omega**2 + 0.001545*omega*theta**2 - 0.00414*omega*theta + 0.00274*omega - 2.4e-5*theta**3 + 0.000278*theta**2 - 0.000741*theta - 0.00102
15552,2024-10-09 21:45:00,0.007343,0.044337,0.031778,0.070899,1.602106,1.133969,85.4999,9999,0,1.00000omega,0.027191 + -0.12839theta + -0.01750omega + -0.14008theta^2 + 0.05785theta omega + 0.09190omega^2 + -0.10105theta^3 + 0.05167theta^2 omega + 0.39429theta omega^2 + 0.00746omega^3,0.007927*omega**3 + 0.013966*omega**2*theta - 0.159651*omega**2 + 6.1e-5*omega*theta**2 - 0.001183*omega*theta + 0.004611*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001316*theta + 0.005354
15553,2024-10-09 21:50:00,0.005282,0.014947,0.011210,0.089288,2.230493,1.578460,46.3033,9999,0,1.00000omega,-0.689091 + -0.43653theta + -0.11714omega + 0.09089theta^2 + -0.12966theta omega + 0.03883omega^2 + -0.01543theta^3 + -0.00032theta^2 omega + 0.00649theta omega^2 + -0.22920omega^3,-0.274048*omega**3 + 0.000259*omega**2*theta + 0.013327*omega**2 - 0.000881*omega*theta - 0.022701*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000568*theta - 0.011766
15554,2024-10-09 21:55:00,0.003341,0.004672,0.004061,0.141175,4.215838,2.982719,52.1479,6236,0,1.00000omega,0.056651 + -0.98707theta + 0.03133omega + -0.23914theta^2 + 0.08004theta omega + 0.09683omega^2 + -0.41874theta^3 + 0.02167theta^2 omega + 0.60864theta omega^2 + -0.02551omega^3,-0.083696*omega**3 + 0.066563*omega**2*theta + 0.326133*omega**2 + 7.9e-5*omega*theta**2 + 0.00158*omega*theta + 0.006485*omega - 5.1e-5*theta**3 - 0.000762*theta**2 - 0.004854*theta - 0.010761
15555,2024-10-09 22:00:00,0.004577,0.028950,0.020725,0.134920,10.940484,7.736678,99.2844,5993,0,1.00000omega,-0.003171 + -0.07571theta + 0.02318omega + -0.02683theta^2 + 0.00675theta omega + 0.00723omega^2 + -0.00396theta^3 + -0.00031theta^2 omega + -0.00226theta omega^2 + -0.00184omega^3,-0.005737*omega**3 - 0.000235*omega**2*theta + 0.000963*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001159*omega - 1.8e-5*theta**2 - 0.000243*theta - 0.000917
15556,2024-10-09 22:05:00,0.003371,0.005297,0.004440,0.117402,6.494284,4.592902,88.7499,7956,0,1.00000omega,0.023791 + -0.19680theta + -0.04399omega + 0.01169theta^2 + 0.04196theta omega + 0.23246omega^2 + -0.03843theta^3 + -0.00610theta^2 omega + -0.00930theta omega^2 + -0.02431omega^3,-0.127542*omega**3 - 0.001626*omega**2*theta + 0.082208*omega**2 - 3.6e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.000903*omega - 7.0e-6*theta**3 - 0.000201*theta**2 - 0.002025*theta - 0.007355
15557,2024-10-09 22:10:00,0.004741,0.008717,0.007016,0.075268,4.612565,3.262010,292.6171,9999,0,1.00000omega,-0.011841 + 0.02521theta + -0.21867omega + 0.00857theta^2 + 0.00765theta omega + -0.09137omega^2 + -0.00099theta^3 + 0.01794theta^2 omega + 0.00428theta omega^2 + -0.02017omega^3,-0.172674*omega**3 + 0.001221*omega**2*theta - 0.064481*omega**2 + 0.000171*omega*theta**2 - 0.004243*omega*theta + 0.01906*omega + 1.7e-5*theta**2 - 0.000258*theta + 0.001117
