Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28277,2024-11-26 09:35:00,0.004087,0.005100,0.004621,0.114306,9.355073,6.615529,127.7947,6805,0,1.00000omega,0.181051 + -0.05814theta + -0.11075omega + 0.00540theta^2 + 0.01723theta omega + 0.06917omega^2 + -0.00146theta^3 + -0.00255theta^2 omega + -0.02107theta omega^2 + 0.00134omega^3,0.006978*omega**3 - 0.003657*omega**2*theta + 0.046327*omega**2 - 1.5e-5*omega*theta**2 + 0.000381*omega*theta - 0.005175*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.00088
28278,2024-11-26 09:40:00,nan,nan,nan,nan,nan,nan,49066.6836,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28279,2024-11-26 09:45:00,nan,nan,nan,nan,nan,nan,243578.1250,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28280,2024-11-26 09:50:00,0.014700,0.176370,0.125145,0.132371,4.566581,3.230417,1647.6975,9999,0,1.00000omega,0.077761 + -0.35795theta + -0.02234omega + -0.17223theta^2 + 0.02619theta omega + 0.12253omega^2 + -0.00314theta^3 + 0.00209theta^2 omega + 0.01791theta omega^2 + 0.00952omega^3,0.041762*omega**3 + 0.002619*omega**2*theta + 0.01739*omega**2 + 1.0e-5*omega*theta**2 + 0.000105*omega*theta - 0.003211*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 + 0.001055*theta - 0.003836
28281,2024-11-26 09:55:00,0.003749,0.004552,0.004170,nan,nan,nan,98.8816,5546,0,1.00000omega,-1.034091 + -1.64814theta + -0.07952omega + 2.16228theta^2 + -0.10863theta omega + -0.06366omega^2 + 0.01359theta^3 + 0.09689theta^2 omega + -0.07694theta omega^2 + 0.01454omega^3,0.068905*omega**3 - 0.012154*omega**2*theta + 0.012499*omega**2 + 0.00051*omega*theta**2 - 0.004613*omega*theta + 0.00676*omega + 2.0e-6*theta**3 + 0.000933*theta**2 - 0.007702*theta + 0.011969
28282,2024-11-26 10:00:00,0.004615,0.021015,0.015214,0.099892,11.829670,8.365138,214.6389,9999,0,1.00000omega,0.013971 + -0.00490theta + -0.00399omega + -0.00000theta^2 + -0.00143theta omega + 0.00175omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00134theta omega^2 + 0.00001omega^3,6.5e-5*omega**3 - 0.00029*omega**2*theta + 0.005507*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 0.000101
28283,2024-11-26 10:05:00,0.004365,0.004842,0.004610,nan,nan,nan,149.1293,5669,0,1.00000omega,0.067651 + -0.91449theta + 0.03615omega + 0.17429theta^2 + 1.42351theta omega + 0.12062omega^2 + -0.13107theta^3 + -0.02710theta^2 omega + -0.01373theta omega^2 + 0.12085omega^3,0.631923*omega**3 - 0.002393*omega**2*theta + 0.058664*omega**2 - 0.000157*omega*theta**2 + 0.020903*omega*theta - 0.069445*omega - 2.5e-5*theta**3 + 0.000345*theta**2 - 0.002495*theta + 0.005742
28284,2024-11-26 10:10:00,0.003144,0.003947,0.003568,0.159470,3.712266,2.627389,106.2346,5532,0,1.00000omega,0.052801 + -1.07788theta + 0.13390omega + 0.19501theta^2 + -0.02939theta omega + 0.02233omega^2 + -0.07173theta^3 + 0.05944theta^2 omega + -0.01794theta omega^2 + -0.01008omega^3,-0.071898*omega**3 - 0.004265*omega**2*theta + 0.022905*omega**2 + 0.000471*omega*theta**2 - 0.003132*omega*theta + 0.009548*omega - 1.9e-5*theta**3 + 0.000266*theta**2 - 0.002244*theta + 0.004757
28285,2024-11-26 10:15:00,0.003898,0.005538,0.004789,0.059932,1.861125,1.316696,155.7141,4804,0,1.00000omega,-0.190531 + -0.20794theta + -0.01234omega + -0.00168theta^2 + -0.03240theta omega + -0.32016omega^2 + -0.61583theta^3 + 0.13504theta^2 omega + 0.05000theta omega^2 + -0.00241omega^3,-0.016671*omega**3 + 0.011529*omega**2*theta - 0.163763*omega**2 + 0.001038*omega*theta**2 - 0.002324*omega*theta + 0.000825*omega - 0.000158*theta**3 + 0.000411*theta**2 - 0.000588*theta - 0.000137
28286,2024-11-26 10:20:00,nan,nan,nan,nan,nan,nan,106459.8516,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28287,2024-11-26 10:25:00,0.003956,0.011917,0.008879,0.181073,23.007825,16.269493,225.5529,9999,0,1.00000omega,0.040251 + -0.00055theta + 0.09134omega + -0.00060theta^2 + -0.00984theta omega + 0.04461omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + -0.00787theta omega^2 + 0.00530omega^3,0.050214*omega**3 - 0.002485*omega**2*theta + 0.064672*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.005554*omega + 1.1e-5*theta - 6.0e-6
28288,2024-11-26 10:30:00,nan,nan,nan,nan,nan,nan,4299.9043,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28289,2024-11-26 10:35:00,0.003673,0.004679,0.004206,0.201410,4.267543,3.020967,116.6492,5894,0,1.00000omega,-0.107941 + -0.15996theta + -0.02703omega + -0.20058theta^2 + -0.01051theta omega + -0.20431omega^2 + -0.50677theta^3 + 0.37061theta^2 omega + 0.01751theta omega^2 + -0.06678omega^3,-0.389234*omega**3 + 0.003402*omega**2*theta - 0.093488*omega**2 + 0.0024*omega*theta**2 - 0.004998*omega*theta + 0.001698*omega - 0.000109*theta**3 + 0.000233*theta**2 - 0.000314*theta - 8.0e-5
28290,2024-11-26 10:40:00,nan,nan,nan,nan,nan,nan,15106.4961,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28291,2024-11-26 10:45:00,nan,nan,nan,nan,nan,nan,20284.0312,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28292,2024-11-26 10:50:00,0.003281,0.003422,0.003352,0.057654,1.538481,1.088634,210.4985,7216,1,1.00000omega,0.021051 + -0.01338theta + -0.07294omega + -0.00508theta^2 + -0.00198theta omega + 0.00728omega^2 + -0.00066theta^3 + -0.00449theta^2 omega + 0.00415theta omega^2 + -0.01100omega^3,-0.141235*omega**3 + 0.001776*omega**2*theta - 0.007188*omega**2 - 6.4e-5*omega*theta**2 + 0.000819*omega*theta - 0.005041*omega + 3.0e-6*theta**2 - 8.0e-6*theta + 6.4e-5
28293,2024-11-26 10:55:00,0.003743,0.003511,0.003629,0.080020,1.669104,1.181590,161.7793,5623,0,1.00000omega,-0.171991 + -1.45478theta + -0.12009omega + -0.02164theta^2 + 0.67151theta omega + 0.02045omega^2 + -1.21883theta^3 + -0.92111theta^2 omega + -0.09513theta omega^2 + -0.04850omega^3,-0.379089*omega**3 - 0.024785*omega**2*theta + 0.086211*omega**2 - 0.008*omega*theta**2 + 0.060337*omega*theta - 0.113697*omega - 0.000353*theta**3 + 0.003224*theta**2 - 0.011434*theta + 0.014534
28294,2024-11-26 11:00:00,nan,nan,nan,nan,nan,nan,3170.6404,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28295,2024-11-26 11:05:00,nan,nan,nan,nan,nan,nan,21926526.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28296,2024-11-26 11:10:00,nan,nan,nan,nan,nan,nan,9576.7383,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28297,2024-11-26 11:15:00,nan,nan,nan,nan,nan,nan,38323.3086,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28298,2024-11-26 11:20:00,0.003815,0.007199,0.005761,0.142612,18.600467,13.152903,139.7654,9282,0,1.00000omega,-0.009911 + -0.00178theta + 0.03366omega + -0.00130theta^2 + 0.00255theta omega + 0.00250omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + 0.00227omega^3,0.014619*omega**3 - 4.0e-6*omega**2*theta + 0.001216*omega**2 + 5.1e-5*omega*theta + 0.000516*omega + 8.0e-6*theta - 8.3e-5
28299,2024-11-26 11:25:00,nan,nan,nan,nan,nan,nan,7825.6396,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28300,2024-11-26 11:30:00,0.006078,0.032521,0.023394,0.033671,2.773393,1.961230,631.0811,9999,1,1.00000omega,-0.028641 + 0.00086theta + -0.02298omega + -0.00019theta^2 + 0.00035theta omega + -0.00684omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00077omega^3,-0.00845*omega**3 + 1.8e-5*omega**2*theta - 0.004725*omega**2 - 1.6e-5*omega*theta - 0.000615*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.5e-5
28301,2024-11-26 11:35:00,nan,nan,nan,nan,nan,nan,42332.7305,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28302,2024-11-26 11:40:00,0.003734,0.003906,0.003821,0.072979,1.576317,1.115818,72.1940,7000,0,1.00000omega,0.168881 + -0.25039theta + -0.08985omega + -0.40886theta^2 + 0.06634theta omega + 0.03132omega^2 + -0.12784theta^3 + 0.03009theta^2 omega + -0.02836theta omega^2 + -0.38467omega^3,-1.336642*omega**3 - 0.003285*omega**2*theta + 0.038575*omega**2 + 0.000116*omega*theta**2 - 0.001222*omega*theta - 0.001*omega - 1.6e-5*theta**3 + 0.000265*theta**2 - 0.001215*theta + 0.001848
28303,2024-11-26 11:45:00,0.003991,0.005789,0.004972,0.063711,1.149109,0.813791,108.4295,6622,0,1.00000omega,0.005541 + -0.06215theta + -0.02921omega + 0.03690theta^2 + 0.04961theta omega + -0.00110omega^2 + -0.13055theta^3 + 0.02650theta^2 omega + 0.05025theta omega^2 + -0.00217omega^3,-0.009857*omega**3 + 0.007608*omega**2*theta + 0.033903*omega**2 + 0.000134*omega*theta**2 + 0.00185*omega*theta + 0.004653*omega - 2.2e-5*theta**3 - 0.000281*theta**2 - 0.001267*theta - 0.001989
28304,2024-11-26 11:50:00,nan,nan,nan,nan,nan,nan,7867.1323,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28305,2024-11-26 11:55:00,0.003223,0.004894,0.004144,0.093245,7.068984,4.998961,95.6836,7360,1,1.00000omega,-0.010401 + -0.00307theta + 0.00496omega + 0.00220theta^2 + -0.00611theta omega + 0.00383omega^2 + -0.00247theta^3 + 0.00015theta^2 omega + -0.00245theta omega^2 + 0.00126omega^3,0.007921*omega**3 - 0.000513*omega**2*theta + 0.0077*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001386*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000261*theta + 0.001058
28306,2024-11-26 12:00:00,0.004538,0.018052,0.013162,0.227389,35.528119,25.122689,130.1966,9999,0,1.00000omega,-0.002871 + -0.16557theta + 0.02481omega + 0.08876theta^2 + -0.03457theta omega + -0.05355omega^2 + -0.00335theta^3 + -0.00120theta^2 omega + -0.01437theta omega^2 + 0.04141omega^3,0.17036*omega**3 - 0.001971*omega**2*theta - 0.006573*omega**2 - 5.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.00345*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000745*theta + 0.003037
28307,2024-11-26 12:05:00,0.004571,0.009989,0.007768,0.072637,4.386199,3.101936,287.4312,9999,0,1.00000omega,-0.149811 + 0.00999theta + -0.05708omega + -0.00643theta^2 + 0.00346theta omega + -0.01757omega^2 + -0.00047theta^3 + -0.00008theta^2 omega + 0.00105theta omega^2 + -0.00118omega^3,-0.010699*omega**3 + 0.000317*omega**2*theta - 0.014783*omega**2 - 0.e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.003137*omega + 4.0e-6*theta**2 + 1.4e-5*theta - 0.000842
28308,2024-11-26 12:10:00,0.004184,0.013963,0.010307,0.148255,6.590217,4.661166,141.2453,9999,0,1.00000omega,-0.045481 + 0.01617theta + 0.04422omega + 0.03414theta^2 + 0.00507theta omega + -0.06013omega^2 + -0.01122theta^3 + 0.00159theta^2 omega + 0.01878theta omega^2 + -0.00133omega^3,-0.007161*omega**3 + 0.003371*omega**2*theta - 0.062231*omega**2 + 1.0e-5*omega*theta**2 - 0.000136*omega*theta + 0.001824*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001131*theta + 0.004497
28309,2024-11-26 12:15:00,nan,nan,nan,nan,nan,nan,20867.3027,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28310,2024-11-26 12:20:00,0.003657,0.003499,0.003579,0.326522,4.545718,3.222590,95.6676,4092,5,1.00000omega,-0.112971 + -0.78831theta + -0.01437omega + 0.16761theta^2 + -0.01146theta omega + 0.04355omega^2 + -0.55196theta^3 + 0.69968theta^2 omega + -0.38765theta omega^2 + -0.04198omega^3,-0.199678*omega**3 - 0.061462*omega**2*theta + 0.131863*omega**2 + 0.003698*omega*theta**2 - 0.013932*omega*theta + 0.012643*omega - 9.7e-5*theta**3 + 0.000618*theta**2 - 0.002165*theta + 0.002203
28311,2024-11-26 12:25:00,nan,nan,nan,nan,nan,nan,31714.4863,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28312,2024-11-26 12:30:00,nan,nan,nan,nan,nan,nan,18064.3301,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28313,2024-11-26 12:35:00,nan,nan,nan,nan,nan,nan,1190.4773,2863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28314,2024-11-26 12:40:00,0.003704,0.006075,0.005031,0.097131,9.470238,6.696822,117.5428,7643,0,1.00000omega,0.081721 + 0.00500theta + -0.01240omega + 0.01250theta^2 + 0.04338theta omega + 0.00601omega^2 + -0.00288theta^3 + 0.00167theta^2 omega + -0.00075theta omega^2 + -0.08182omega^3,-0.462681*omega**3 - 0.000141*omega**2*theta + 0.003753*omega**2 + 1.0e-5*omega*theta**2 + 0.000458*omega*theta - 0.004807*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000211*theta + 0.000879
28315,2024-11-26 12:45:00,nan,nan,nan,nan,nan,nan,2714656.0000,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28316,2024-11-26 12:50:00,nan,nan,nan,nan,nan,nan,87268.6875,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28317,2024-11-26 12:55:00,nan,nan,nan,nan,nan,nan,79815.7344,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28318,2024-11-26 13:00:00,nan,nan,nan,nan,nan,nan,6161.5542,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28319,2024-11-26 13:05:00,0.004068,0.005118,0.004623,0.082555,3.486943,2.466332,121.2837,6900,0,1.00000omega,0.069061 + -0.11854theta + -0.08664omega + -0.12239theta^2 + -0.03962theta omega + 0.01492omega^2 + -0.00549theta^3 + 0.04541theta^2 omega + 0.02225theta omega^2 + -0.06413omega^3,-0.309977*omega**3 + 0.003585*omega**2*theta + 0.009483*omega**2 + 0.000244*omega*theta**2 - 5.5e-5*omega*theta - 0.003173*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.000241*theta + 1.0e-5
28320,2024-11-26 13:10:00,0.004198,0.009622,0.007423,nan,nan,nan,85.0789,6234,0,1.00000omega,0.133601 + -0.04303theta + 0.02492omega + -0.00250theta^2 + -0.01589theta omega + 0.01581omega^2 + -0.00026theta^3 + 0.00012theta^2 omega + 0.01314theta omega^2 + 0.01123omega^3,0.03718*omega**3 + 0.00145*omega**2*theta + 0.011987*omega**2 - 0.000172*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 - 5.8e-5*theta + 0.000202
28321,2024-11-26 13:15:00,0.003863,0.015226,0.011107,nan,nan,nan,110.8823,9999,0,1.00000omega,-0.228051 + -0.03730theta + 0.10139omega + 0.01227theta^2 + 0.02176theta omega + -0.03772omega^2 + 0.00010theta^3 + -0.01890theta^2 omega + -0.00834theta omega^2 + 0.03103omega^3,0.154687*omega**3 - 0.001386*omega**2*theta - 0.038222*omega**2 - 0.000105*omega*theta**2 - 0.003156*omega*theta - 0.020195*omega + 6.0e-6*theta**2 + 0.000157*theta + 0.000288
28322,2024-11-26 13:20:00,0.004036,0.007870,0.006254,0.058670,1.705608,1.206760,235.9160,9999,0,1.00000omega,-0.003171 + -0.00556theta + -0.00229omega + 0.00120theta^2 + 0.00154theta omega + 0.00297omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + 0.00077theta omega^2 + -0.00449omega^3,-0.042701*omega**3 + 0.000244*omega**2*theta + 0.005003*omega**2 + 2.9e-5*omega*theta + 0.000318*omega + 6.0e-6*theta + 1.3e-5
28323,2024-11-26 13:25:00,0.003386,0.006406,0.005123,0.124512,5.740757,4.060283,85.4186,8225,0,1.00000omega,0.197321 + -0.02082theta + 0.01163omega + -0.01391theta^2 + -0.01108theta omega + -0.10752omega^2 + -0.09915theta^3 + 0.02880theta^2 omega + 0.00796theta omega^2 + 0.02555omega^3,0.130221*omega**3 + 0.001352*omega**2*theta - 0.039215*omega**2 + 0.000163*omega*theta**2 + 0.001078*omega*theta + 0.002135*omega - 1.9e-5*theta**3 - 0.000218*theta**2 - 0.000871*theta - 0.000651
28324,2024-11-26 13:30:00,0.004320,0.006399,0.005459,0.130065,6.611950,4.676259,125.1817,8409,2,1.00000omega,0.136731 + -0.57639theta + 0.04696omega + 0.02432theta^2 + 0.01612theta omega + 0.04784omega^2 + -0.02305theta^3 + 0.03445theta^2 omega + 0.00676theta omega^2 + -0.03397omega^3,-0.15299*omega**3 + 0.001015*omega**2*theta + 0.014569*omega**2 + 0.000172*omega*theta**2 - 0.00114*omega*theta + 0.003386*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000899*theta + 0.003285
28325,2024-11-26 13:35:00,0.004108,0.010005,0.007648,0.069905,3.925899,2.776470,164.3460,9999,0,1.00000omega,0.193591 + 0.04332theta + -0.13357omega + 0.00714theta^2 + 0.21180theta omega + -0.05500omega^2 + -0.05742theta^3 + -0.15211theta^2 omega + 0.00006theta omega^2 + -0.01902omega^3,-0.122293*omega**3 + 1.3e-5*omega**2*theta - 0.0256*omega**2 - 0.001087*omega*theta**2 + 0.026523*omega*theta - 0.163835*omega - 1.4e-5*theta**3 + 0.000443*theta**2 - 0.004727*theta + 0.01712
28326,2024-11-26 13:40:00,nan,nan,nan,nan,nan,nan,15510.9141,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28327,2024-11-26 13:45:00,nan,nan,nan,nan,nan,nan,23706.8848,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28328,2024-11-26 13:50:00,nan,nan,nan,nan,nan,nan,783618.6250,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28329,2024-11-26 13:55:00,nan,nan,nan,nan,nan,nan,22850.6309,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28330,2024-11-26 14:00:00,0.006222,0.037698,0.027017,0.158176,13.152451,9.300860,320.8358,9999,1,1.00000omega,-0.003771 + -0.00125theta + -0.07474omega + -0.03537theta^2 + -0.00311theta omega + 0.01019omega^2 + -0.00366theta^3 + 0.00008theta^2 omega + 0.00177theta omega^2 + -0.00458omega^3,-0.024327*omega**3 + 0.000313*omega**2*theta + 0.009517*omega**2 - 2.8e-5*omega*theta - 0.003088*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001155*theta - 0.007982
28331,2024-11-26 14:05:00,0.004086,0.009763,0.007484,0.102156,12.450917,8.804424,123.0300,9999,0,1.00000omega,0.086601 + -0.00051theta + -0.06095omega + 0.00130theta^2 + 0.00238theta omega + -0.02351omega^2 + 0.00018theta^3 + -0.00054theta^2 omega + -0.00005theta omega^2 + -0.00432omega^3,-0.020857*omega**3 - 8.0e-6*omega**2*theta - 0.00954*omega**2 - 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.002132*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000418
28332,2024-11-26 14:10:00,0.004279,0.006333,0.005405,0.137326,3.335331,2.360433,87.3996,6076,0,1.00000omega,0.113481 + -1.24081theta + 0.01677omega + 0.23770theta^2 + 0.06459theta omega + 0.07982omega^2 + -0.23346theta^3 + 0.05001theta^2 omega + 0.01143theta omega^2 + 0.00398omega^3,0.012821*omega**3 + 0.001227*omega**2*theta + 0.028742*omega**2 + 0.000179*omega*theta**2 + 0.00146*omega*theta + 0.00284*omega - 2.8e-5*theta**3 - 8.9e-5*theta**2 - 0.001385*theta - 0.002396
28333,2024-11-26 14:15:00,0.004093,0.011194,0.008428,0.103759,5.649219,3.995275,114.7012,9999,0,1.00000omega,-0.042351 + -0.00530theta + -0.01286omega + 0.02917theta^2 + 0.00324theta omega + -0.06671omega^2 + -0.00116theta^3 + -0.00016theta^2 omega + 0.00540theta omega^2 + -0.01065omega^3,-0.048792*omega**3 + 0.000825*omega**2*theta - 0.036979*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00113*omega + 2.0e-5*theta**2 - 0.000444*theta + 0.00263
28334,2024-11-26 14:20:00,0.004469,0.030953,0.022114,0.168825,18.876117,13.347964,105.4577,9999,0,1.00000omega,0.010811 + 0.00479theta + 0.04991omega + -0.00106theta^2 + 0.00030theta omega + 0.01474omega^2 + -0.00047theta^3 + -0.00066theta^2 omega + -0.00226theta omega^2 + 0.00134omega^3,0.004557*omega**3 - 0.000256*omega**2*theta + 0.008098*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001249*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.0e-5
28335,2024-11-26 14:25:00,nan,nan,nan,nan,nan,nan,19496.8223,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28336,2024-11-26 14:30:00,nan,nan,nan,nan,nan,nan,8925.8213,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28337,2024-11-26 14:35:00,0.004195,0.008452,0.006672,0.153254,19.007844,13.441012,131.8974,9999,0,1.00000omega,0.029701 + 0.00838theta + -0.01225omega + -0.06807theta^2 + -0.00712theta omega + 0.23393omega^2 + -0.00908theta^3 + -0.00113theta^2 omega + 0.01709theta omega^2 + 0.00691omega^3,0.034978*omega**3 + 0.002884*omega**2*theta + 0.051878*omega**2 - 6.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000408*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000239*theta - 0.00123
28338,2024-11-26 14:40:00,0.003662,0.011773,0.008718,0.064308,6.472887,4.577248,158.0963,9999,0,1.00000omega,-0.021721 + -0.01278theta + -0.00220omega + 0.00908theta^2 + -0.00039theta omega + -0.00585omega^2 + -0.00063theta^3 + -0.00049theta^2 omega + 0.00099theta omega^2 + 0.00111omega^3,0.008594*omega**3 + 0.000256*omega**2*theta - 0.005826*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000526*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.001002
28339,2024-11-26 14:45:00,0.003654,0.006028,0.004984,0.188358,9.568546,6.767295,123.3736,7933,0,1.00000omega,0.245761 + -0.21696theta + 0.01675omega + -0.15401theta^2 + -0.00195theta omega + 0.11969omega^2 + -0.00827theta^3 + -0.00923theta^2 omega + 0.01776theta omega^2 + 0.01916omega^3,0.117353*omega**3 + 0.003626*omega**2*theta + 0.019831*omega**2 - 6.3e-5*omega*theta**2 + 0.001157*omega*theta - 0.004769*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000717*theta - 0.002436
28340,2024-11-26 14:50:00,0.004981,0.004281,0.004644,0.086110,3.751386,2.653329,196.8075,5939,0,1.00000omega,-0.036431 + -0.58241theta + -0.02145omega + -0.05451theta^2 + -0.01410theta omega + -0.33850omega^2 + -0.01169theta^3 + 0.00286theta^2 omega + -0.03609theta omega^2 + -0.03745omega^3,-0.198679*omega**3 - 0.006382*omega**2*theta - 0.089971*omega**2 + 1.7e-5*omega*theta**2 - 0.000474*omega*theta + 0.002042*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000693*theta + 0.004769
