Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83493,2025-06-10 23:15:00,0.004782,0.009676,0.007632,0.099719,5.733694,4.054947,260.3748,6023,0,1.00000omega,0.019451 + -0.01581theta + -0.02935omega + 0.00770theta^2 + -0.01500theta omega + 0.01285omega^2 + -0.00328theta^3 + -0.00012theta^2 omega + -0.04634theta omega^2 + 0.01651omega^3,0.125141*omega**3 - 0.011708*omega**2*theta + 0.124375*omega**2 - 1.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.00145*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000384*theta + 0.001597
83494,2025-06-10 23:20:00,0.004521,0.006011,0.005318,0.103144,3.050739,2.158431,147.6555,8699,0,1.00000omega,0.435251 + -0.60123theta + -0.22822omega + -0.10612theta^2 + 0.05911theta omega + 0.19259omega^2 + -0.01104theta^3 + 0.01055theta^2 omega + 0.04092theta omega^2 + -0.09364omega^3,-0.454467*omega**3 + 0.00662*omega**2*theta + 0.01302*omega**2 + 5.7e-5*omega*theta**2 - 0.000315*omega*theta - 0.009931*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000309*theta + 0.005042
83495,2025-06-10 23:25:00,nan,nan,nan,nan,nan,nan,258194.2344,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83496,2025-06-10 23:30:00,nan,nan,nan,nan,nan,nan,16092.8037,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83497,2025-06-10 23:35:00,0.005413,0.024052,0.017433,0.072486,8.766550,6.199099,241.0667,9999,0,1.00000omega,0.117031 + -0.02958theta + -0.02179omega + 0.02545theta^2 + -0.00541theta omega + -0.01129omega^2 + -0.00235theta^3 + -0.00033theta^2 omega + -0.00179theta omega^2 + 0.01308omega^3,0.070455*omega**3 - 0.000321*omega**2*theta - 0.01129*omega**2 - 2.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.003082*omega - 1.6e-5*theta**2 - 0.000124*theta + 0.000663
83498,2025-06-10 23:40:00,nan,nan,nan,nan,nan,nan,85931.5703,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83499,2025-06-10 23:45:00,nan,nan,nan,nan,nan,nan,4380.1294,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83500,2025-06-10 23:50:00,0.005217,0.007660,0.006554,0.075697,3.433364,2.428345,181.9915,9999,0,1.00000omega,-0.006571 + -0.09157theta + 0.04937omega + 0.00602theta^2 + 0.00535theta omega + 0.09797omega^2 + -0.00465theta^3 + -0.03810theta^2 omega + -0.02208theta omega^2 + 0.01118omega^3,0.050465*omega**3 - 0.003322*omega**2*theta + 0.051352*omega**2 - 0.000191*omega*theta**2 + 0.001605*omega*theta - 0.001718*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00016*theta + 0.000482
83501,2025-06-10 23:55:00,0.004185,0.011017,0.008333,0.078987,1.833954,1.298003,100.8938,6925,0,1.00000omega,-0.058801 + 0.11504theta + -0.00682omega + 0.00991theta^2 + -0.05273theta omega + -0.03578omega^2 + -0.12449theta^3 + 0.00273theta^2 omega + 0.00843theta omega^2 + 0.00092omega^3,0.003561*omega**3 + 0.001088*omega**2*theta - 0.008138*omega**2 + 1.2e-5*omega*theta**2 - 0.00053*omega*theta - 0.002743*omega - 1.8e-5*theta**3 - 0.000228*theta**2 - 0.000844*theta - 0.001007
83502,2025-06-11 00:00:00,0.003759,0.005200,0.004537,nan,nan,nan,118.4536,7549,0,1.00000omega,-0.028201 + -0.02032theta + -0.00211omega + 0.06829theta^2 + 0.07896theta omega + -0.00926omega^2 + -0.04030theta^3 + -0.00778theta^2 omega + 0.01398theta omega^2 + 0.02409omega^3,0.134601*omega**3 + 0.002604*omega**2*theta - 0.020299*omega**2 - 4.8e-5*omega*theta**2 + 0.001741*omega*theta - 0.009076*omega - 8.0e-6*theta**3 + 0.000189*theta**2 - 0.001414*theta + 0.0034
83503,2025-06-11 00:05:00,0.003981,0.005603,0.004860,0.075306,9.213006,6.514797,208.3221,5278,1,1.00000omega,0.194401 + -0.38636theta + -0.20861omega + 0.51160theta^2 + -0.09415theta omega + 0.06177omega^2 + -0.04270theta^3 + -0.16454theta^2 omega + -0.12792theta omega^2 + -0.00239omega^3,-0.020786*omega**3 - 0.037084*omega**2*theta + 0.15463*omega**2 - 0.00159*omega*theta**2 + 0.008718*omega*theta - 0.018455*omega - 1.4e-5*theta**3 + 0.000441*theta**2 - 0.002875*theta + 0.005567
83504,2025-06-11 00:10:00,0.007499,0.042470,0.030496,nan,nan,nan,391.7948,9999,0,1.00000omega,-0.003201 + -0.00119theta + 0.03044omega + -0.00294theta^2 + 0.00828theta omega + 0.01423omega^2 + -0.00692theta^3 + 0.00374theta^2 omega + 0.05316theta omega^2 + -0.00370omega^3,-0.016594*omega**3 + 0.007947*omega**2*theta + 0.181964*omega**2 + 1.9e-5*omega*theta**2 + 0.000934*omega*theta + 0.012573*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001758*theta - 0.013245
83505,2025-06-11 00:15:00,0.004628,0.005443,0.005052,0.076573,5.913466,4.181803,170.7928,9999,0,1.00000omega,-1.218301 + 0.25391theta + -0.22526omega + 0.00643theta^2 + 0.02163theta omega + 0.16691omega^2 + -0.21205theta^3 + 0.02086theta^2 omega + 0.04945theta omega^2 + 0.02738omega^3,0.148341*omega**3 + 0.00893*omega**2*theta + 0.022311*omega**2 + 0.000126*omega*theta**2 - 0.001061*omega*theta - 0.005455*omega - 4.3e-5*theta**3 + 0.000698*theta**2 - 0.003535*theta + 0.002235
83506,2025-06-11 00:20:00,0.007544,0.038297,0.027601,0.050987,1.061600,0.751530,412.7237,9999,1,1.00000omega,0.059101 + -0.03581theta + -0.01609omega + 0.00638theta^2 + 0.00214theta omega + 0.02500omega^2 + -0.00054theta^3 + 0.00024theta^2 omega + -0.00140theta omega^2 + 0.00136omega^3,0.006368*omega**3 - 0.000219*omega**2*theta + 0.005283*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000608*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000303
83507,2025-06-11 00:25:00,0.004724,0.006056,0.005431,0.087100,3.446200,2.437610,204.4941,9999,0,1.00000omega,-0.053061 + -1.06381theta + -0.37857omega + -0.29580theta^2 + -0.07998theta omega + 0.39089omega^2 + -0.00574theta^3 + 0.00650theta^2 omega + 0.22579theta omega^2 + -0.03372omega^3,-0.205157*omega**3 + 0.045791*omega**2*theta - 0.256216*omega**2 + 4.4e-5*omega*theta**2 - 0.00203*omega*theta + 0.00263*omega - 1.0e-6*theta**3 - 0.000111*theta**2 + 0.001267*theta - 0.001074
83508,2025-06-11 00:30:00,0.005305,0.023539,0.017062,0.067099,3.444001,2.435738,328.9769,9999,0,1.00000omega,0.017791 + -0.04065theta + 0.00108omega + 0.02211theta^2 + -0.00712theta omega + -0.00984omega^2 + -0.00093theta^3 + 0.00005theta^2 omega + -0.00131theta omega^2 + -0.00711omega^3,-0.053981*omega**3 - 0.000332*omega**2*theta - 0.001477*omega**2 - 0.000128*omega*theta + 0.001333*omega + 2.1e-5*theta**2 - 0.00039*theta + 0.00217
83509,2025-06-11 00:35:00,0.004757,0.005903,0.005361,0.122808,18.239173,12.897335,205.5186,6505,1,1.00000omega,-0.001891 + 0.00694theta + 0.01087omega + -0.00127theta^2 + 0.00207theta omega + -0.00435omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + -0.00086theta omega^2 + 0.00336omega^3,0.020192*omega**3 - 0.000172*omega**2*theta - 0.00062*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.00016*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000111
83510,2025-06-11 00:40:00,nan,nan,nan,nan,nan,nan,42299.0000,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83511,2025-06-11 00:45:00,nan,nan,nan,nan,nan,nan,32024.1680,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83512,2025-06-11 00:50:00,nan,nan,nan,nan,nan,nan,41305.7227,1808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83513,2025-06-11 00:55:00,nan,nan,nan,nan,nan,nan,617603.3125,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83514,2025-06-11 01:00:00,nan,nan,nan,nan,nan,nan,38681.4180,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83515,2025-06-11 01:05:00,nan,nan,nan,nan,nan,nan,184156.3594,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83516,2025-06-11 01:10:00,nan,nan,nan,nan,nan,nan,3259.5930,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83517,2025-06-11 01:15:00,nan,nan,nan,nan,nan,nan,54319.1875,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83518,2025-06-11 01:20:00,0.005371,0.024297,0.017595,0.023166,0.572567,0.405197,102.2976,9999,2,1.00000omega,-0.033791 + -0.15122theta + -0.02880omega + -0.05216theta^2 + -0.01584theta omega + -0.01113omega^2 + -0.00117theta^3 + -0.00382theta^2 omega + -0.01348theta omega^2 + -0.01397omega^3,-0.033492*omega**3 - 0.001077*omega**2*theta - 0.000337*omega**2 - 1.0e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.00064*omega - 1.6e-5*theta**2 - 8.5e-5*theta + 0.000196
83519,2025-06-11 01:25:00,0.004738,0.013977,0.010436,nan,nan,nan,202.2839,9762,0,1.00000omega,0.021591 + -0.00378theta + 0.05998omega + 0.00075theta^2 + 0.00501theta omega + -0.04519omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + -0.00410theta omega^2 + 0.01068omega^3,0.063486*omega**3 - 0.000812*omega**2*theta - 0.034639*omega**2 + 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.003898*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.1e-5
83520,2025-06-11 01:30:00,0.004864,0.021079,0.015297,0.115025,4.425217,3.130158,163.0725,9999,0,1.00000omega,0.047851 + -0.06734theta + 0.11566omega + 0.00748theta^2 + -0.02478theta omega + -0.02785omega^2 + -0.01386theta^3 + -0.00241theta^2 omega + 0.08180theta omega^2 + 0.00525omega^3,0.023699*omega**3 + 0.012308*omega**2*theta - 0.105154*omega**2 - 1.2e-5*omega*theta**2 - 0.000135*omega*theta + 0.005601*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000533*theta + 0.001944
83521,2025-06-11 01:35:00,0.004235,0.005614,0.004972,0.113768,7.466050,5.279908,131.5728,9999,0,1.00000omega,0.970891 + 0.02499theta + -0.06335omega + -0.10442theta^2 + -0.03750theta omega + -0.04059omega^2 + -0.02671theta^3 + 0.00180theta^2 omega + -0.00327theta omega^2 + 0.06756omega^3,0.333623*omega**3 - 0.000538*omega**2*theta - 0.01802*omega**2 + 1.0e-5*omega*theta**2 - 0.00045*omega*theta - 0.003492*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000366*theta + 0.00223
83522,2025-06-11 01:40:00,0.004369,0.004696,0.004535,0.141681,3.984980,2.819587,88.8259,4751,0,1.00000omega,0.233471 + -0.45525theta + -0.01976omega + 0.29911theta^2 + 0.02933theta omega + -0.24693omega^2 + -0.69366theta^3 + 0.14295theta^2 omega + 0.12853theta omega^2 + -0.08836omega^3,-0.280543*omega**3 + 0.013603*omega**2*theta - 0.023805*omega**2 + 0.000504*omega*theta**2 + 0.004509*omega*theta + 0.009371*omega - 8.2e-5*theta**3 - 0.000909*theta**2 - 0.003833*theta - 0.005291
83523,2025-06-11 01:45:00,0.004801,0.005644,0.005239,0.123952,4.648005,3.287804,144.0603,8095,1,1.00000omega,-0.204151 + -0.01395theta + -0.03158omega + 0.05378theta^2 + 0.00739theta omega + -0.07262omega^2 + 0.00013theta^3 + 0.00068theta^2 omega + 0.00410theta omega^2 + -0.01279omega^3,-0.053849*omega**3 + 0.000575*omega**2*theta - 0.032509*omega**2 + 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001633*omega + 2.2e-5*theta**2 - 0.000423*theta + 0.001424
83524,2025-06-11 01:50:00,0.012405,0.065000,0.046792,0.051013,3.020119,2.135851,3540.9492,9999,0,1.00000omega,0.015731 + -0.00045theta + 0.00078omega + 0.00004theta^2 + 0.00003theta omega + 0.00017omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000149*omega**3 - 5.0e-6*omega**2*theta + 0.000258*omega**2 - 8.0e-6*omega*theta + 0.000134*omega - 2.0e-6*theta + 6.3e-5
83525,2025-06-11 01:55:00,0.013095,0.056433,0.040965,0.040718,2.897153,2.048799,1011.8682,9999,1,1.00000omega,-0.040431 + -0.03607theta + -0.07851omega + -0.00367theta^2 + -0.00016theta omega + -0.00871omega^2 + -0.00067theta^3 + 0.00042theta^2 omega + -0.00063theta omega^2 + -0.00387omega^3,-0.014959*omega**3 - 8.1e-5*omega**2*theta - 0.001296*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001657*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.001134
83526,2025-06-11 02:00:00,0.004616,0.022210,0.016041,0.185250,7.849882,5.552250,493.0967,9999,0,1.00000omega,0.161461 + 0.01995theta + 0.05791omega + -0.00004theta^2 + 0.01416theta omega + 0.01322omega^2 + -0.00304theta^3 + 0.00002theta^2 omega + 0.00582theta omega^2 + -0.00412omega^3,-0.061438*omega**3 + 0.002893*omega**2*theta - 0.031876*omega**2 + 0.000323*omega*theta - 0.002741*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000998*theta + 0.004781
83527,2025-06-11 02:05:00,0.004268,0.010130,0.007772,0.134914,9.487393,6.709278,68.8643,6552,0,1.00000omega,-0.035591 + -0.16153theta + 0.07632omega + -0.04392theta^2 + 0.05876theta omega + -0.12542omega^2 + 0.00107theta^3 + 0.02413theta^2 omega + -0.35775theta omega^2 + 0.01450omega^3,0.036972*omega**3 - 0.030406*omega**2*theta - 0.214996*omega**2 + 6.8e-5*omega*theta**2 + 0.001373*omega*theta + 0.008249*omega - 1.2e-5*theta**2 - 0.000336*theta - 0.001658
83528,2025-06-11 02:10:00,0.004875,0.005844,0.005381,0.109613,4.792883,3.389966,218.1705,8778,1,1.00000omega,0.017781 + -0.06115theta + 0.01163omega + 0.01289theta^2 + 0.00949theta omega + 0.02781omega^2 + -0.01697theta^3 + -0.00314theta^2 omega + -0.00423theta omega^2 + -0.01908omega^3,-0.117575*omega**3 - 0.000869*omega**2*theta + 0.006143*omega**2 - 2.1e-5*omega*theta**2 - 0.000176*omega*theta + 0.000265*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000614*theta - 0.001695
83529,2025-06-11 02:15:00,nan,nan,nan,nan,nan,nan,1225.9756,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83530,2025-06-11 02:20:00,0.004208,0.004697,0.004459,nan,nan,nan,133.0949,7109,0,1.00000omega,-1.181791 + -1.19043theta + 1.25973omega + 2.75897theta^2 + 0.24392theta omega + -1.24941omega^2 + -0.89662theta^3 + 0.00605theta^2 omega + 0.14595theta omega^2 + -0.00723omega^3,-0.036882*omega**3 + 0.024817*omega**2*theta - 0.521148*omega**2 + 3.4e-5*omega*theta**2 + 0.003336*omega*theta + 0.04119*omega - 0.000169*theta**3 + 0.001386*theta**2 - 0.001957*theta - 0.002793
83531,2025-06-11 02:25:00,0.006732,0.042820,0.030650,0.053445,0.889752,0.630284,155.1842,8557,5,1.00000omega,-0.009571 + -0.07054theta + -0.02405omega + -0.04534theta^2 + -0.02530theta omega + 0.00181omega^2 + -0.00500theta^3 + -0.00126theta^2 omega + -0.02820theta omega^2 + 0.00745omega^3,0.016609*omega**3 - 0.002096*omega**2*theta + 0.040126*omega**2 - 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.00243*omega + 1.0e-5*theta**2 - 2.0e-6*theta - 0.000676
83532,2025-06-11 02:30:00,0.005233,0.037319,0.026647,0.059960,2.437823,1.724322,94.7164,9999,0,1.00000omega,0.037651 + -0.20184theta + -0.00167omega + 0.04820theta^2 + -0.00042theta omega + -0.03042omega^2 + -0.00075theta^3 + -0.00012theta^2 omega + 0.00384theta omega^2 + -0.00541omega^3,-0.012133*omega**3 + 0.000287*omega**2*theta - 0.008772*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega + 1.5e-5*theta**2 - 0.000271*theta + 0.000545
83533,2025-06-11 02:35:00,nan,nan,nan,nan,nan,nan,19006.1855,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83534,2025-06-11 02:40:00,0.003833,0.012266,0.009087,0.050079,0.958440,0.678644,309.9171,9999,0,1.00000omega,-0.043871 + -0.00509theta + -0.02114omega + -0.00068theta^2 + -0.00332theta omega + -0.03950omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00197theta omega^2 + -0.00468omega^3,-0.064417*omega**3 - 0.000904*omega**2*theta - 0.012461*omega**2 - 6.5e-5*omega*theta + 0.000404*omega - 5.0e-6*theta - 3.0e-5
83535,2025-06-11 02:45:00,nan,nan,nan,nan,nan,nan,37180.7812,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83536,2025-06-11 02:50:00,nan,nan,nan,nan,nan,nan,15664.6367,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83537,2025-06-11 02:55:00,nan,nan,nan,nan,nan,nan,233116.1250,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83538,2025-06-11 03:00:00,nan,nan,nan,nan,nan,nan,1377918.1250,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83539,2025-06-11 03:05:00,0.006386,0.030546,0.022066,0.041650,1.054129,0.745963,860.9587,9999,0,1.00000omega,-0.112101 + -0.00503theta + -0.04029omega + -0.00046theta^2 + -0.00082theta omega + -0.00242omega^2 + -0.00031theta^3 + 0.00008theta^2 omega + -0.00050theta omega^2 + 0.00169omega^3,0.023145*omega**3 - 0.000228*omega**2*theta + 0.002507*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000607*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000743
83540,2025-06-11 03:10:00,nan,nan,nan,nan,nan,nan,77043.6953,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83541,2025-06-11 03:15:00,0.010399,0.055187,0.039710,0.040738,2.692963,1.904430,2777.4348,9999,0,1.00000omega,-0.017821 + -0.00012theta + -0.02507omega + 0.00089theta^2 + -0.00022theta omega + -0.00377omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + -0.00040omega^3,-0.00664*omega**3 - 0.002804*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000569
83542,2025-06-11 03:20:00,0.004641,0.011804,0.008968,0.048166,2.864035,2.025465,467.4704,9999,0,1.00000omega,0.020551 + 0.00065theta + -0.00522omega + 0.00050theta^2 + 0.00140theta omega + -0.00546omega^2 + 0.00034theta^3 + 0.00010theta^2 omega + 0.00014theta omega^2 + -0.00367omega^3,-0.052554*omega**3 + 6.7e-5*omega**2*theta - 0.004809*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000291*omega - 8.0e-6*theta**2 + 0.000119*theta - 0.000559
83543,2025-06-11 03:25:00,nan,nan,nan,nan,nan,nan,45283.4570,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83544,2025-06-11 03:30:00,nan,nan,nan,nan,nan,nan,218811.8281,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83545,2025-06-11 03:35:00,nan,nan,nan,nan,nan,nan,336868.9688,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83546,2025-06-11 03:40:00,nan,nan,nan,nan,nan,nan,4409607.0000,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83547,2025-06-11 03:45:00,nan,nan,nan,nan,nan,nan,211904.0469,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83548,2025-06-11 03:50:00,0.004640,0.006268,0.005514,0.079616,2.585320,1.828964,105.5205,6808,0,1.00000omega,0.038411 + -0.21619theta + -0.04670omega + -0.05781theta^2 + 0.05124theta omega + -0.03302omega^2 + -0.13261theta^3 + 0.00376theta^2 omega + 0.06531theta omega^2 + -0.03113omega^3,-0.103094*omega**3 + 0.00721*omega**2*theta - 0.061674*omega**2 + 1.4e-5*omega*theta**2 + 0.000373*omega*theta - 0.004863*omega - 1.6e-5*theta**3 + 0.000322*theta**2 - 0.002353*theta + 0.00642
83549,2025-06-11 03:55:00,0.003940,0.016515,0.012005,0.068098,6.182567,4.372000,115.3258,9937,0,1.00000omega,-0.045001 + -0.03022theta + 0.01564omega + 0.00071theta^2 + 0.00071theta omega + -0.00324omega^2 + -0.00386theta^3 + -0.00076theta^2 omega + 0.00120theta omega^2 + 0.00160omega^3,0.007846*omega**3 + 0.000196*omega**2*theta - 0.000199*omega**2 - 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000443*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 9.7e-5*theta - 0.000431
83550,2025-06-11 04:00:00,0.005092,0.038307,0.027325,0.068601,4.165036,2.945525,285.9718,9999,0,1.00000omega,0.020751 + -0.02451theta + -0.00627omega + 0.00168theta^2 + 0.00032theta omega + -0.00601omega^2 + -0.00064theta^3 + 0.00005theta^2 omega + 0.00040theta omega^2 + -0.00216omega^3,-0.014858*omega**3 + 9.2e-5*omega**2*theta - 0.001092*omega**2 + 2.0e-5*omega*theta + 3.5e-5*omega - 9.0e-6*theta**2 - 0.000178*theta - 0.001347
83551,2025-06-11 04:05:00,0.004714,0.005198,0.004962,0.073591,1.583021,1.120574,153.3285,6596,0,1.00000omega,0.141201 + -0.07632theta + 0.00945omega + -0.07609theta^2 + 0.00889theta omega + -0.07683omega^2 + -0.91372theta^3 + 0.02701theta^2 omega + 0.51181theta omega^2 + -0.00528omega^3,-0.024576*omega**3 + 0.079407*omega**2*theta + 0.052414*omega**2 + 0.00014*omega*theta**2 + 0.000408*omega*theta + 0.000588*omega - 0.000158*theta**3 - 0.000525*theta**2 - 0.000666*theta + 9.6e-5
83552,2025-06-11 04:10:00,0.003759,0.007582,0.005984,0.102139,3.866697,2.735121,116.3050,9999,2,1.00000omega,-0.019581 + -0.01826theta + -0.01671omega + -0.05173theta^2 + 0.01192theta omega + 0.00406omega^2 + -0.02141theta^3 + -0.00605theta^2 omega + -0.00607theta omega^2 + 0.00341omega^3,0.018772*omega**3 - 0.001114*omega**2*theta - 0.004476*omega**2 - 3.7e-5*omega*theta**2 - 0.000243*omega*theta - 0.000759*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000703*theta - 0.001689
83553,2025-06-11 04:15:00,0.003732,0.004265,0.004007,0.045501,0.875036,0.619580,89.9747,7478,0,1.00000omega,0.102261 + -1.84921theta + -0.13201omega + 0.00429theta^2 + 0.71304theta omega + -0.45559omega^2 + -0.42831theta^3 + -0.14043theta^2 omega + 0.25458theta omega^2 + -0.00532omega^3,-0.023806*omega**3 + 0.037973*omega**2*theta - 0.397002*omega**2 - 0.000698*omega*theta**2 + 0.017308*omega*theta - 0.081495*omega - 7.1e-5*theta**3 + 0.001241*theta**2 - 0.009292*theta + 0.026319
83554,2025-06-11 04:20:00,0.004771,0.005164,0.004972,0.101594,2.285382,1.617605,172.3848,5616,1,1.00000omega,0.079981 + -0.39887theta + 0.07518omega + -0.01123theta^2 + 0.08271theta omega + -0.20023omega^2 + -0.66697theta^3 + 0.03445theta^2 omega + 0.06171theta omega^2 + 0.09892omega^3,0.500637*omega**3 + 0.010411*omega**2*theta - 0.060841*omega**2 + 0.000194*omega*theta**2 + 0.001929*omega*theta + 0.005652*omega - 0.000125*theta**3 - 0.000776*theta**2 - 0.002049*theta - 0.001802
83555,2025-06-11 04:25:00,nan,nan,nan,nan,nan,nan,448.8016,2301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
