Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43016,2025-01-20 23:25:00,nan,nan,nan,nan,nan,nan,180.7707,5353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43017,2025-01-20 23:30:00,nan,nan,nan,nan,nan,nan,1027.0399,3692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43018,2025-01-20 23:35:00,0.002762,0.003426,0.003112,0.215197,4.767800,3.374776,86.7516,6948,0,1.00000omega,-0.093171 + -0.10855theta + 0.02651omega + -0.12752theta^2 + 0.00232theta omega + -0.17749omega^2 + -0.15370theta^3 + 0.07984theta^2 omega + -0.03311theta omega^2 + -0.01950omega^3,-0.15098*omega**3 - 0.008545*omega**2*theta - 0.105742*omega**2 + 0.000687*omega*theta**2 + 0.002543*omega*theta + 0.003236*omega - 4.4e-5*theta**3 - 0.000313*theta**2 - 0.000822*theta - 0.000929
43019,2025-01-20 23:40:00,0.003792,0.026900,0.019209,0.089038,3.703656,2.619637,139.9492,9999,1,1.00000omega,-0.054841 + 0.00028theta + 0.00517omega + -0.00647theta^2 + 0.03666theta omega + -0.01129omega^2 + -0.01478theta^3 + 0.00262theta^2 omega + 0.01377theta omega^2 + -0.08661omega^3,-0.53423*omega**3 + 0.002831*omega**2*theta + 0.023125*omega**2 + 1.8e-5*omega*theta**2 + 0.000912*omega*theta + 0.007487*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001073*theta - 0.003808
43020,2025-01-20 23:45:00,0.002994,0.011431,0.008355,nan,nan,nan,29.1192,9999,0,1.00000omega,-0.375911 + 0.03033theta + 0.06513omega + -0.09228theta^2 + -0.39578theta omega + 0.20668omega^2 + -0.10800theta^3 + -0.00018theta^2 omega + 0.37062theta omega^2 + 0.00733omega^3,0.017124*omega**3 + 0.028861*omega**2*theta - 0.20803*omega**2 - 0.003673*omega*theta + 0.036025*omega - 9.0e-6*theta**3 + 0.000229*theta**2 - 0.001816*theta + 0.00306
43021,2025-01-20 23:50:00,0.003550,0.026586,0.018966,0.055614,3.036734,2.147655,87.5813,9999,0,1.00000omega,0.045871 + -0.01188theta + -0.07623omega + 0.00184theta^2 + 0.00122theta omega + 0.02400omega^2 + -0.00064theta^3 + 0.00012theta^2 omega + -0.00243theta omega^2 + -0.00321omega^3,-0.014392*omega**3 - 0.000363*omega**2*theta + 0.001258*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001902*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.000919
43022,2025-01-20 23:55:00,0.002940,0.007263,0.005540,0.104576,2.660081,1.882414,49.7989,5796,0,1.00000omega,0.370641 + -0.16334theta + -0.00983omega + -0.83395theta^2 + 0.44143theta omega + 0.23299omega^2 + -0.62424theta^3 + 0.30814theta^2 omega + -0.00069theta omega^2 + -0.00884omega^3,-0.035888*omega**3 - 9.3e-5*omega**2*theta + 0.085827*omega**2 + 0.00139*omega*theta**2 + 0.001891*omega*theta - 0.004955*omega - 9.4e-5*theta**3 + 1.6e-5*theta**2 + 0.00023*theta + 0.000993
43023,2025-01-21 00:00:00,0.005168,0.040719,0.029024,0.059379,1.600921,1.132800,62.4792,9999,0,1.00000omega,-0.001771 + -0.13480theta + -0.22404omega + -0.00840theta^2 + 0.00732theta omega + 0.00122omega^2 + -0.00900theta^3 + -0.00199theta^2 omega + 0.00527theta omega^2 + -0.00816omega^3,-0.012619*omega**3 + 0.000272*omega**2*theta - 0.006959*omega**2 - 3.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.01137*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.001134*theta + 0.01222
43024,2025-01-21 00:05:00,0.003602,0.013913,0.010163,0.126839,5.299412,3.748323,90.6660,9123,3,1.00000omega,-0.016671 + -0.10833theta + 0.00537omega + 0.04314theta^2 + 0.00671theta omega + -0.00591omega^2 + -0.01049theta^3 + 0.00007theta^2 omega + -0.01572theta omega^2 + -0.01287omega^3,-0.06017*omega**3 - 0.00245*omega**2*theta - 0.028057*omega**2 + 9.6e-5*omega*theta + 0.001146*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000324*theta - 0.001327
43025,2025-01-21 00:10:00,0.004135,0.004343,0.004240,0.105336,1.936408,1.371271,90.5493,6396,0,1.00000omega,-0.236631 + -1.90338theta + 0.10830omega + 0.40458theta^2 + 0.01294theta omega + -0.07391omega^2 + -0.06646theta^3 + 0.25746theta^2 omega + 0.21028theta omega^2 + -0.30527omega^3,-1.101502*omega**3 + 0.025292*omega**2*theta + 0.074152*omega**2 + 0.001032*omega*theta**2 + 0.008294*omega*theta + 0.020268*omega - 9.0e-6*theta**3 + 5.1e-5*theta**2 - 0.001299*theta - 0.007221
43026,2025-01-21 00:15:00,nan,nan,nan,nan,nan,nan,945.8052,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43027,2025-01-21 00:20:00,0.002679,0.003805,0.003290,0.142148,7.264305,5.137623,49.9294,9177,0,1.00000omega,-0.016021 + 0.04700theta + 0.09472omega + 0.17826theta^2 + 0.04645theta omega + -0.05530omega^2 + -0.12908theta^3 + -0.16115theta^2 omega + 0.03971theta omega^2 + 0.04397omega^3,0.206358*omega**3 + 0.006212*omega**2*theta - 0.045471*omega**2 - 0.00084*omega*theta**2 + 0.006997*omega*theta - 0.011296*omega - 2.2e-5*theta**3 + 0.000334*theta**2 - 0.001514*theta + 0.002117
43028,2025-01-21 00:25:00,0.003002,0.004992,0.004119,0.132361,2.454005,1.737765,50.4047,7489,2,1.00000omega,0.038481 + -1.65174theta + -0.06796omega + -0.18768theta^2 + 0.19927theta omega + 0.06777omega^2 + -0.60912theta^3 + -0.04741theta^2 omega + -0.07224theta omega^2 + -0.02613omega^3,-0.10206*omega**3 - 0.009405*omega**2*theta + 0.057871*omega**2 - 0.000206*omega*theta**2 + 0.003859*omega*theta - 0.013378*omega - 8.8e-5*theta**3 + 0.000864*theta**2 - 0.004638*theta + 0.009642
43029,2025-01-21 00:30:00,0.003737,0.008241,0.006398,nan,nan,nan,100.2776,8237,0,1.00000omega,0.152351 + -0.32914theta + 0.10677omega + -0.38883theta^2 + 0.03700theta omega + 0.21608omega^2 + -0.11611theta^3 + 0.02124theta^2 omega + 0.09171theta omega^2 + 0.12597omega^3,0.6027*omega**3 + 0.014626*omega**2*theta + 0.130474*omega**2 + 0.000113*omega*theta**2 + 0.001175*omega*theta + 0.006077*omega - 2.1e-5*theta**3 - 0.000359*theta**2 - 0.001971*theta - 0.002822
43030,2025-01-21 00:35:00,0.003288,0.007432,0.005747,0.122858,3.337735,2.361733,66.4858,6173,0,1.00000omega,0.011001 + -0.18753theta + 0.00344omega + 0.50254theta^2 + -0.10804theta omega + -0.08827omega^2 + -1.30940theta^3 + 1.21906theta^2 omega + 0.16373theta omega^2 + -0.28138omega^3,-1.170389*omega**3 + 0.022701*omega**2*theta + 0.017059*omega**2 + 0.005634*omega*theta**2 + 0.023441*omega*theta + 0.024418*omega - 0.000202*theta**3 - 0.001123*theta**2 - 0.002221*theta - 0.001566
43031,2025-01-21 00:40:00,0.003186,0.017836,0.012811,nan,nan,nan,132.5718,9999,0,1.00000omega,-0.013601 + 0.01747theta + 0.00806omega + 0.00501theta^2 + 0.00221theta omega + 0.00555omega^2 + 0.00019theta^3 + 0.00273theta^2 omega + 0.00295theta omega^2 + 0.00079omega^3,0.006449*omega**3 + 0.000803*omega**2*theta - 0.004333*omega**2 + 2.5e-5*omega*theta**2 - 0.000407*omega*theta + 0.00193*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 1.0e-5
43032,2025-01-21 00:45:00,nan,nan,nan,nan,nan,nan,28616.2129,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43033,2025-01-21 00:50:00,0.003029,0.004212,0.003668,0.085298,1.769912,1.252969,78.1109,5223,0,1.00000omega,0.011471 + -0.83584theta + 0.01278omega + -0.67053theta^2 + 0.18939theta omega + 0.00647omega^2 + -1.94438theta^3 + 0.57430theta^2 omega + -0.02609theta omega^2 + -0.05931omega^3,-0.344422*omega**3 - 0.00505*omega**2*theta + 0.000899*omega**2 + 0.003706*omega*theta**2 + 0.005635*omega*theta + 0.002048*omega - 0.000418*theta**3 - 0.000812*theta**2 - 0.001368*theta - 0.000402
43034,2025-01-21 00:55:00,0.003262,0.006476,0.005128,0.087677,2.912221,2.060184,150.6783,9582,0,1.00000omega,-0.179531 + -0.02142theta + 0.00225omega + -0.00388theta^2 + -0.00134theta omega + -0.01696omega^2 + -0.01542theta^3 + 0.00844theta^2 omega + 0.00988theta omega^2 + -0.00837omega^3,-0.077885*omega**3 + 0.003065*omega**2*theta - 0.036863*omega**2 + 8.7e-5*omega*theta**2 - 0.001586*omega*theta + 0.007282*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001257*theta + 0.003468
43035,2025-01-21 01:00:00,0.003654,0.004163,0.003917,0.128668,6.920043,4.894055,231.3156,9775,0,1.00000omega,-0.077141 + -0.26044theta + -0.03038omega + 0.01422theta^2 + 0.00495theta omega + 0.00051omega^2 + -0.01111theta^3 + -0.00147theta^2 omega + 0.00020theta omega^2 + -0.00061omega^3,-0.007008*omega**3 + 7.7e-5*omega**2*theta - 0.000339*omega**2 - 1.9e-5*omega*theta**2 + 0.000423*omega*theta - 0.003254*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001491*theta + 0.005991
43036,2025-01-21 01:05:00,0.003718,0.014641,0.010681,0.088065,8.071262,5.707584,194.8166,9999,0,1.00000omega,0.000281 + -0.00622theta + -0.01506omega + -0.00045theta^2 + -0.02181theta omega + 0.00065omega^2 + 0.00017theta^3 + -0.00052theta^2 omega + -0.02268theta omega^2 + -0.00001omega^3,-9.3e-5*omega**3 - 0.006996*omega**2*theta + 0.081024*omega**2 - 5.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.003443*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 4.6e-5
43037,2025-01-21 01:10:00,0.003338,0.003761,0.003556,0.135869,16.359371,11.568221,221.4187,6145,0,1.00000omega,0.124651 + -0.13703theta + 0.18457omega + 0.00619theta^2 + -0.00758theta omega + 0.04399omega^2 + -0.00048theta^3 + 0.00367theta^2 omega + -0.00509theta omega^2 + -0.01666omega^3,-0.218963*omega**3 - 0.00223*omega**2*theta + 0.042267*omega**2 + 5.4e-5*omega*theta**2 - 0.000799*omega*theta + 0.009003*omega + 9.0e-6*theta**2 - 0.00023*theta + 0.001313
43038,2025-01-21 01:15:00,nan,nan,nan,nan,nan,nan,244.1241,7904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43039,2025-01-21 01:20:00,0.003540,0.005250,0.004477,0.099736,4.735931,3.349551,177.3825,9999,1,1.00000omega,0.188841 + -0.08512theta + -0.00352omega + -0.06684theta^2 + -0.03877theta omega + 0.05505omega^2 + -0.00049theta^3 + -0.01356theta^2 omega + 0.00162theta omega^2 + -0.00118omega^3,-0.011147*omega**3 + 0.00051*omega**2*theta + 0.025187*omega**2 - 0.000142*omega*theta**2 + 0.002458*omega*theta - 0.009804*omega - 3.6e-5*theta**2 + 0.000773*theta - 0.003539
43040,2025-01-21 01:25:00,0.003363,0.006126,0.004941,0.058507,3.174424,2.245038,206.1325,9999,1,1.00000omega,0.093111 + -0.00284theta + 0.01819omega + 0.00630theta^2 + 0.00119theta omega + 0.00942omega^2 + -0.00048theta^3 + -0.00090theta^2 omega + -0.00442theta omega^2 + 0.01531omega^3,0.185821*omega**3 - 0.001788*omega**2*theta + 0.022024*omega**2 - 1.2e-5*omega*theta**2 + 0.000243*omega*theta - 0.000595*omega + 1.0e-5*theta**2 - 0.000135*theta + 0.000704
43041,2025-01-21 01:30:00,0.005697,0.028373,0.020463,0.047935,1.795322,1.269937,789.7969,9999,0,1.00000omega,-0.003451 + -0.00137theta + -0.00192omega + 0.00092theta^2 + -0.00066theta omega + 0.00034omega^2 + -0.00019theta^3 + 0.00009theta^2 omega + 0.00011theta omega^2 + -0.00029omega^3,-0.004574*omega**3 + 5.8e-5*omega**2*theta - 0.000739*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000665*omega + 6.0e-6*theta**2 - 0.000123*theta + 0.000784
43042,2025-01-21 01:35:00,0.002808,0.006136,0.004772,0.112974,3.199312,2.263665,67.6656,9999,0,1.00000omega,0.849901 + -0.73586theta + 0.00934omega + -0.26873theta^2 + 0.06269theta omega + -0.00214omega^2 + -0.01333theta^3 + 0.00839theta^2 omega + 0.01105theta omega^2 + -0.04460omega^3,-0.260612*omega**3 + 0.002152*omega**2*theta - 0.022857*omega**2 + 5.4e-5*omega*theta**2 - 0.000187*omega*theta - 0.003432*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000969*theta - 0.000151
43043,2025-01-21 01:40:00,0.004014,0.017594,0.012760,0.084754,8.805488,6.226708,117.6849,9999,0,1.00000omega,0.044241 + -0.00890theta + 0.02237omega + 0.00012theta^2 + -0.00296theta omega + 0.00509omega^2 + -0.00068theta^3 + -0.00065theta^2 omega + -0.00015theta omega^2 + 0.02678omega^3,0.128778*omega**3 - 2.4e-5*omega**2*theta + 0.00218*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000858*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000208
43044,2025-01-21 01:45:00,0.003749,0.028042,0.020005,0.064716,7.689295,5.437345,44.1443,9999,0,1.00000omega,-0.130441 + -0.03997theta + 0.00688omega + -0.00848theta^2 + -0.03118theta omega + -0.01102omega^2 + -0.00092theta^3 + 0.00043theta^2 omega + -0.01054theta omega^2 + 0.00558omega^3,0.012017*omega**3 - 0.000757*omega**2*theta + 0.001181*omega**2 + 1.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.001781*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000362
43045,2025-01-21 01:50:00,nan,nan,nan,nan,nan,nan,25976.4824,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43046,2025-01-21 01:55:00,nan,nan,nan,nan,nan,nan,1334.3331,2406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43047,2025-01-21 02:00:00,nan,nan,nan,nan,nan,nan,261.9591,6938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43048,2025-01-21 02:05:00,0.009958,0.067352,0.048143,0.039747,1.191870,0.843248,2406.6924,2293,5,1.00000omega,0.014881 + -0.00981theta + -0.00781omega + 0.00152theta^2 + -0.00119theta omega + -0.00355omega^2 + -0.00016theta^3 + 0.00014theta^2 omega + -0.00016theta omega^2 + -0.00084omega^3,-0.012911*omega**3 - 8.2e-5*omega**2*theta - 0.000579*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001789*omega + 8.0e-6*theta**2 - 0.000225*theta + 0.002226
43049,2025-01-21 02:10:00,0.005315,0.033771,0.024173,0.070631,5.547292,3.922846,150.3558,9999,0,1.00000omega,-0.010281 + -0.02672theta + 0.00391omega + -0.00320theta^2 + -0.00320theta omega + -0.01265omega^2 + -0.00241theta^3 + 0.00013theta^2 omega + -0.00658theta omega^2 + -0.00087omega^3,-0.002981*omega**3 - 0.000751*omega**2*theta + 0.010967*omega**2 - 5.6e-5*omega*theta + 0.001065*omega + 1.7e-5*theta**2 - 0.000358*theta + 0.002626
43050,2025-01-21 02:15:00,0.003200,0.009163,0.006863,0.109455,8.377732,5.924457,57.0800,9403,0,1.00000omega,-0.070741 + -0.03893theta + 0.32011omega + 0.07462theta^2 + 0.02877theta omega + 0.02658omega^2 + -0.01382theta^3 + -0.11566theta^2 omega + -0.13931theta omega^2 + 0.02052omega^3,0.078827*omega**3 - 0.017838*omega**2*theta + 0.008793*omega**2 - 0.000494*omega*theta**2 + 0.000303*omega*theta + 0.010683*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 4.1e-5*theta - 0.000221
43051,2025-01-21 02:20:00,0.004054,0.022670,0.016285,0.083022,3.886107,2.748520,148.6524,9999,0,1.00000omega,-0.008451 + 0.00124theta + -0.01355omega + -0.02434theta^2 + -0.00573theta omega + -0.00336omega^2 + -0.00520theta^3 + -0.00050theta^2 omega + -0.00536theta omega^2 + -0.00897omega^3,-0.052846*omega**3 - 0.001053*omega**2*theta + 0.016785*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 3.1e-5*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000608*theta + 0.00228
43052,2025-01-21 02:25:00,0.003498,0.007414,0.005797,0.069166,2.283948,1.615735,138.4605,9999,0,1.00000omega,-0.001061 + -0.02588theta + -0.21342omega + 0.00074theta^2 + 0.01237theta omega + -0.02121omega^2 + -0.00066theta^3 + 0.00293theta^2 omega + 0.00226theta omega^2 + -0.00214omega^3,-0.016039*omega**3 + 0.000565*omega**2*theta - 0.004605*omega**2 + 2.4e-5*omega*theta**2 + 0.000724*omega*theta - 0.002174*omega - 5.0e-6*theta**2 - 8.2e-5*theta - 0.000481
43053,2025-01-21 02:30:00,0.005707,0.045988,0.032768,0.081144,3.306999,2.339105,95.6600,9999,0,1.00000omega,0.158451 + -0.09824theta + 0.00799omega + 0.01502theta^2 + -0.00169theta omega + -0.01197omega^2 + 0.00024theta^3 + 0.00053theta^2 omega + -0.00708theta omega^2 + -0.00881omega^3,-0.016517*omega**3 - 0.000442*omega**2*theta + 0.000278*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000431*omega + 4.0e-6*theta**2 - 0.000168*theta + 0.001732
43054,2025-01-21 02:35:00,nan,nan,nan,nan,nan,nan,7849.1167,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43055,2025-01-21 02:40:00,0.007371,0.042967,0.030826,0.051368,1.006034,0.712300,328.3069,9999,0,1.00000omega,-0.004241 + -0.03651theta + 0.01372omega + -0.01029theta^2 + 0.09056theta omega + 0.00261omega^2 + -0.00704theta^3 + 0.00005theta^2 omega + 0.00481theta omega^2 + -0.01769omega^3,-0.069103*omega**3 + 0.000626*omega**2*theta - 0.015684*omega**2 + 0.001078*omega*theta - 0.028304*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001975*theta + 0.017208
43056,2025-01-21 02:45:00,0.004856,0.038917,0.027732,0.049770,2.090632,1.478719,54.5790,9999,0,1.00000omega,0.134381 + -0.05665theta + 0.00033omega + 0.09486theta^2 + -0.00643theta omega + 0.01964omega^2 + -0.03338theta^3 + 0.00338theta^2 omega + 0.00181theta omega^2 + 0.00624omega^3,0.009664*omega**3 + 9.3e-5*omega**2*theta + 0.00507*omega**2 + 6.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 6.0e-5*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 6.0e-6*theta + 0.000734
43057,2025-01-21 02:50:00,0.008048,0.047129,0.033807,0.045625,2.504454,1.771211,1547.2904,9999,0,1.00000omega,-0.004931 + -0.00166theta + -0.00206omega + -0.00057theta^2 + -0.00073theta omega + -0.00098omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00031theta omega^2 + 0.00007omega^3,0.00107*omega**3 - 0.000158*omega**2*theta + 0.003295*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001585*omega + 2.1e-5*theta - 0.00025
43058,2025-01-21 02:55:00,nan,nan,nan,nan,nan,nan,23309.1211,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43059,2025-01-21 03:00:00,nan,nan,nan,nan,nan,nan,7391.8164,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43060,2025-01-21 03:05:00,0.006810,0.035064,0.025257,0.051573,2.377644,1.681644,186.9567,9999,1,1.00000omega,0.098581 + -0.10243theta + -0.00532omega + -0.03648theta^2 + -0.05950theta omega + 0.06876omega^2 + -0.00046theta^3 + -0.01624theta^2 omega + 0.00638theta omega^2 + 0.00120omega^3,0.003194*omega**3 + 0.000566*omega**2*theta + 0.008257*omega**2 - 4.8e-5*omega*theta**2 + 0.001484*omega*theta - 0.009819*omega - 9.0e-6*theta**2 + 0.000344*theta - 0.002349
43061,2025-01-21 03:10:00,0.005242,0.039011,0.027833,0.069993,2.361400,1.670495,203.6808,9999,0,1.00000omega,0.013111 + -0.06055theta + 0.00797omega + 0.01693theta^2 + -0.00142theta omega + 0.00192omega^2 + -0.00005theta^3 + 0.00396theta^2 omega + 0.00185theta omega^2 + -0.00035omega^3,-0.001627*omega**3 + 0.000287*omega**2*theta - 0.002334*omega**2 + 2.0e-5*omega*theta**2 - 0.00046*omega*theta + 0.002842*omega + 8.0e-6*theta**2 - 0.00023*theta + 0.001633
43062,2025-01-21 03:15:00,nan,nan,nan,nan,nan,nan,5503.6157,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43063,2025-01-21 03:20:00,0.005976,0.036309,0.026020,0.047602,1.795834,1.270293,996.9639,9999,0,1.00000omega,-0.012251 + 0.00267theta + -0.00365omega + -0.00017theta^2 + 0.00012theta omega + -0.00038omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00022omega^3,0.003923*omega**3 + 1.8e-5*omega**2*theta - 0.000726*omega**2 + 1.3e-5*omega*theta - 0.000314*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000271
43064,2025-01-21 03:25:00,0.004226,0.029382,0.020990,0.061248,5.090643,3.599889,200.4092,9999,0,1.00000omega,-0.037871 + -0.00870theta + -0.02422omega + -0.01274theta^2 + -0.00018theta omega + -0.00187omega^2 + 0.00005theta^3 + -0.00166theta^2 omega + 0.00006theta omega^2 + 0.00099omega^3,0.007053*omega**3 + 1.4e-5*omega**2*theta - 0.001179*omega**2 - 1.3e-5*omega*theta**2 + 0.000491*omega*theta - 0.005392*omega - 8.0e-6*theta**2 + 0.000264*theta - 0.002428
43065,2025-01-21 03:30:00,0.003350,0.007947,0.006098,0.066686,2.747991,1.943695,122.6476,9999,0,1.00000omega,0.012141 + 0.00169theta + 0.00729omega + 0.00143theta^2 + 0.00463theta omega + 0.00397omega^2 + -0.00052theta^3 + -0.00032theta^2 omega + 0.00122theta omega^2 + 0.00451omega^3,0.033028*omega**3 + 0.000298*omega**2*theta + 0.000286*omega**2 - 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000268*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 6.7e-5
43066,2025-01-21 03:35:00,nan,nan,nan,nan,nan,nan,43499.4375,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43067,2025-01-21 03:40:00,0.003943,0.013788,0.010141,0.061759,1.902909,1.346268,222.8706,9999,0,1.00000omega,-0.027991 + -0.00722theta + -0.02843omega + -0.02402theta^2 + 0.00666theta omega + 0.00132omega^2 + -0.00241theta^3 + 0.00052theta^2 omega + 0.00393theta omega^2 + 0.00207omega^3,0.0195*omega**3 + 0.001234*omega**2*theta - 0.016011*omega**2 + 5.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001633*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 6.7e-5*theta - 0.000599
43068,2025-01-21 03:45:00,nan,nan,nan,nan,nan,nan,27928.3301,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43069,2025-01-21 03:50:00,nan,nan,nan,nan,nan,nan,16329.5117,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43070,2025-01-21 03:55:00,0.003223,0.010538,0.007793,0.094636,4.010694,2.836778,31.0370,9999,0,1.00000omega,0.087751 + -0.01079theta + -0.04020omega + -0.00269theta^2 + -0.66314theta omega + -0.02064omega^2 + -0.45605theta^3 + 0.01673theta^2 omega + 0.66457theta omega^2 + -0.07257omega^3,-0.160559*omega**3 + 0.049011*omega**2*theta - 0.185168*omega**2 + 4.1e-5*omega*theta**2 - 0.006304*omega*theta + 0.021205*omega - 3.7e-5*theta**3 + 0.00041*theta**2 - 0.001511*theta + 0.00223
43071,2025-01-21 04:00:00,0.004562,0.023384,0.016846,0.079590,10.615698,7.506643,340.7452,9999,0,1.00000omega,0.027861 + -0.00019theta + -0.01312omega + -0.00011theta^2 + -0.00028theta omega + -0.00153omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00007theta omega^2 + -0.00012omega^3,-0.001261*omega**3 + 2.5e-5*omega**2*theta - 0.001318*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000774*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 9.1e-5
43072,2025-01-21 04:05:00,0.003814,0.015844,0.011523,0.114189,5.050554,3.572194,87.6589,9999,0,1.00000omega,-0.013121 + 0.05215theta + -0.05268omega + -0.07092theta^2 + -0.09727theta omega + -0.01192omega^2 + -0.10252theta^3 + -0.00020theta^2 omega + 0.19335theta omega^2 + -0.02586omega^3,-0.103311*omega**3 + 0.025748*omega**2*theta - 0.208103*omega**2 - 0.e-6*omega*theta**2 - 0.001169*omega*theta + 0.007552*omega - 1.5e-5*theta**3 + 0.000331*theta**2 - 0.002337*theta + 0.005218
43073,2025-01-21 04:10:00,0.003176,0.003994,0.003609,0.104850,2.179712,1.543071,77.2363,5635,0,1.00000omega,0.078791 + -1.79017theta + -0.07551omega + -0.25791theta^2 + 0.21427theta omega + -0.11589omega^2 + -0.42213theta^3 + 0.28649theta^2 omega + 0.82646theta omega^2 + -0.08374omega^3,-0.437689*omega**3 + 0.14399*omega**2*theta - 0.016496*omega**2 + 0.001664*omega*theta**2 + 0.003718*omega*theta - 0.001775*omega - 8.2e-5*theta**3 - 0.000174*theta**2 - 0.002054*theta - 0.000237
