Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106823,2025-08-31 04:20:00,0.004495,0.005290,0.004909,nan,nan,nan,168.1629,6183,0,1.00000omega,0.196191 + -0.04506theta + 0.01844omega + 0.02134theta^2 + -0.01350theta omega + 0.01801omega^2 + -0.00556theta^3 + 0.00015theta^2 omega + -0.05330theta omega^2 + 0.19789omega^3,1.095598*omega**3 - 0.009836*omega**2*theta - 0.096278*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.001326*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000217*theta - 0.000231
106824,2025-08-31 04:25:00,0.003465,0.004837,0.004207,nan,nan,nan,84.9660,6645,0,1.00000omega,-0.612431 + -1.83111theta + -0.06447omega + -0.00135theta^2 + 0.90902theta omega + -0.26662omega^2 + -0.15611theta^3 + 3.03879theta^2 omega + -0.55673theta omega^2 + -0.16505omega^3,-0.790845*omega**3 - 0.08892*omega**2*theta - 0.222324*omega**2 + 0.016178*omega*theta**2 + 0.054237*omega*theta + 0.041041*omega - 2.8e-5*theta**3 - 0.000109*theta**2 - 0.002177*theta - 0.004414
106825,2025-08-31 04:30:00,nan,nan,nan,nan,nan,nan,31434.6445,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106826,2025-08-31 04:35:00,nan,nan,nan,nan,nan,nan,764773.0000,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106827,2025-08-31 04:40:00,0.004935,0.008031,0.006665,0.061215,1.414270,1.000976,86.2630,9370,0,1.00000omega,-0.009961 + 0.02669theta + -0.04680omega + -0.20121theta^2 + -0.06473theta omega + 0.01693omega^2 + -0.14226theta^3 + 0.00109theta^2 omega + 0.06678theta omega^2 + -0.02802omega^3,-0.068562*omega**3 + 0.005447*omega**2*theta - 0.043848*omega**2 + 3.0e-6*omega*theta**2 - 0.000669*omega*theta + 0.004184*omega - 1.3e-5*theta**3 + 0.000282*theta**2 - 0.001919*theta + 0.003801
106828,2025-08-31 04:45:00,0.003549,0.002845,0.003217,0.061494,1.194294,0.845612,211.6600,5862,0,1.00000omega,-0.014031 + -2.67456theta + -0.36338omega + -1.03788theta^2 + -0.65073theta omega + 0.41017omega^2 + -0.30747theta^3 + -0.56708theta^2 omega + 0.47698theta omega^2 + -0.06528omega^3,-0.718566*omega**3 + 0.175011*omega**2*theta + 0.546947*omega**2 - 0.006936*omega*theta**2 - 0.036797*omega*theta - 0.054697*omega - 0.000125*theta**3 - 0.00134*theta**2 - 0.006448*theta - 0.007748
106829,2025-08-31 04:50:00,0.004896,0.005023,0.004960,nan,nan,nan,374.9580,6436,0,1.00000omega,-0.003931 + -0.06536theta + 0.02421omega + -0.04382theta^2 + -0.01271theta omega + 0.03604omega^2 + -0.01604theta^3 + 0.02693theta^2 omega + -0.00135theta omega^2 + 0.01154omega^3,0.119489*omega**3 - 0.000466*omega**2*theta + 0.018179*omega**2 + 0.00031*omega*theta**2 + 0.003733*omega*theta + 0.012004*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.001202*theta - 0.003288
106830,2025-08-31 04:55:00,nan,nan,nan,nan,nan,nan,6847.7075,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106831,2025-08-31 05:00:00,nan,nan,nan,nan,nan,nan,93.2367,4479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106832,2025-08-31 05:05:00,0.004326,0.005179,0.004771,0.098549,8.313460,5.878917,206.4970,7505,0,1.00000omega,0.055981 + -0.00147theta + 0.04184omega + 0.02449theta^2 + 0.00057theta omega + -0.01724omega^2 + -0.00126theta^3 + -0.00579theta^2 omega + 0.00604theta omega^2 + 0.02849omega^3,0.209796*omega**3 + 0.001483*omega**2*theta + 0.001548*omega**2 - 4.7e-5*omega*theta**2 - 0.000635*omega*theta - 0.000735*omega + 6.0e-6*theta**2 + 0.000134*theta + 0.00063
106833,2025-08-31 05:10:00,nan,nan,nan,nan,nan,nan,23837.3320,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106834,2025-08-31 05:15:00,nan,nan,nan,nan,nan,nan,11837.8252,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106835,2025-08-31 05:20:00,0.004146,0.004970,0.004576,0.138164,6.126714,4.333342,169.1958,6818,0,1.00000omega,0.099391 + -0.45622theta + 0.22069omega + 0.06372theta^2 + -0.04836theta omega + -0.15863omega^2 + 0.00099theta^3 + 0.00300theta^2 omega + -0.02758theta omega^2 + -0.01426omega^3,-0.092873*omega**3 - 0.005987*omega**2*theta - 0.060534*omega**2 + 2.2e-5*omega*theta**2 - 0.000848*omega*theta + 0.009143*omega + 3.1e-5*theta**2 - 0.000651*theta + 0.001532
106836,2025-08-31 05:25:00,0.004917,0.018229,0.013351,nan,nan,nan,217.6574,9999,0,1.00000omega,0.044751 + -0.00448theta + 0.18183omega + 0.00232theta^2 + -0.00508theta omega + 0.04362omega^2 + -0.00022theta^3 + 0.00284theta^2 omega + -0.00075theta omega^2 + 0.00259omega^3,0.015327*omega**3 - 0.000148*omega**2*theta + 0.020482*omega**2 + 1.9e-5*omega*theta**2 - 0.000355*omega*theta + 0.007674*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000234
106837,2025-08-31 05:30:00,0.004211,0.014977,0.011001,0.073437,4.241831,2.999877,245.5040,9999,0,1.00000omega,0.001781 + 0.00831theta + -0.00252omega + 0.00097theta^2 + 0.00312theta omega + -0.00554omega^2 + 0.00002theta^3 + 0.00046theta^2 omega + 0.00044theta omega^2 + -0.00125omega^3,-0.011256*omega**3 + 0.000132*omega**2*theta - 0.005342*omega**2 + 5.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000325*omega - 5.0e-6*theta - 1.3e-5
106838,2025-08-31 05:35:00,nan,nan,nan,nan,nan,nan,15078.4297,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106839,2025-08-31 05:40:00,nan,nan,nan,nan,nan,nan,21313.0566,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106840,2025-08-31 05:45:00,0.004093,0.007550,0.006072,0.091622,4.213763,2.980285,296.1358,6678,0,1.00000omega,-0.048431 + 0.01078theta + -0.00114omega + -0.01512theta^2 + 0.00262theta omega + -0.00756omega^2 + -0.00239theta^3 + 0.00047theta^2 omega + 0.00059theta omega^2 + -0.00473omega^3,-0.055547*omega**3 + 0.000231*omega**2*theta - 0.007455*omega**2 + 6.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000171*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000174*theta + 1.7e-5
106841,2025-08-31 05:50:00,nan,nan,nan,nan,nan,nan,22285.6582,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106842,2025-08-31 05:55:00,0.005046,0.023521,0.017010,0.089234,5.084134,3.595579,241.3538,9999,0,1.00000omega,-0.001061 + 0.00122theta + -0.02418omega + -0.00040theta^2 + 0.00039theta omega + -0.00909omega^2 + -0.00004theta^3 + -0.00039theta^2 omega + 0.00060theta omega^2 + -0.00488omega^3,-0.030048*omega**3 + 0.000123*omega**2*theta - 0.005201*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001064*omega + 3.0e-6*theta - 2.4e-5
106843,2025-08-31 06:00:00,nan,nan,nan,nan,nan,nan,47100.4688,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106844,2025-08-31 06:05:00,0.005351,0.008714,0.007231,0.116539,6.238989,4.412401,179.1680,9999,0,1.00000omega,-0.190291 + -0.25220theta + -0.03682omega + -0.03284theta^2 + -0.00590theta omega + 0.03151omega^2 + -0.00047theta^3 + 0.00118theta^2 omega + 0.00061theta omega^2 + -0.02233omega^3,-0.095233*omega**3 + 8.7e-5*omega**2*theta + 0.010301*omega**2 + 6.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.001977*omega - 1.0e-5*theta**2 + 0.000147*theta + 0.000428
106845,2025-08-31 06:10:00,0.004177,0.004214,0.004195,0.095181,3.729112,2.637739,267.9724,7915,0,1.00000omega,0.078071 + -0.03646theta + -0.00760omega + 0.07151theta^2 + 0.04624theta omega + 0.00587omega^2 + -0.03617theta^3 + -0.00647theta^2 omega + 0.00191theta omega^2 + 0.00381omega^3,0.039382*omega**3 + 0.000658*omega**2*theta + 0.001039*omega**2 - 7.4e-5*omega*theta**2 + 0.001448*omega*theta - 0.004555*omega - 1.4e-5*theta**3 + 0.000199*theta**2 - 0.000937*theta + 0.001596
106846,2025-08-31 06:15:00,nan,nan,nan,nan,nan,nan,409.4706,2235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106847,2025-08-31 06:20:00,0.003439,0.005754,0.004740,0.041583,1.495368,1.057793,174.4382,9999,0,1.00000omega,-0.106671 + -0.10713theta + 0.02309omega + 0.05319theta^2 + 0.06462theta omega + -0.15653omega^2 + -0.00418theta^3 + 0.00326theta^2 omega + 0.03103theta omega^2 + -0.03053omega^3,-0.295903*omega**3 + 0.010025*omega**2*theta - 0.216776*omega**2 + 3.5e-5*omega*theta**2 + 0.000329*omega*theta - 0.009133*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001707*theta + 0.009878
106848,2025-08-31 06:25:00,0.006552,0.035307,0.025392,0.214719,9.388909,6.640697,1593.3774,9999,0,1.00000omega,0.035471 + -0.00507theta + 0.01881omega + 0.00086theta^2 + -0.00034theta omega + 0.00427omega^2 + 0.00001theta^3 + 0.00039theta^2 omega + 0.00004theta omega^2 + 0.00045omega^3,0.010761*omega**3 + 3.2e-5*omega**2*theta + 0.003156*omega**2 + 1.0e-5*omega*theta**2 - 0.000437*omega*theta + 0.005221*omega - 2.9e-5*theta + 0.000444
106849,2025-08-31 06:30:00,nan,nan,nan,nan,nan,nan,13141.6895,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106850,2025-08-31 06:35:00,0.004267,0.005209,0.004762,nan,nan,nan,428.1931,7514,0,1.00000omega,-0.537331 + -0.08284theta + -0.01853omega + -0.12549theta^2 + 0.01187theta omega + -0.19702omega^2 + -0.02849theta^3 + -0.12482theta^2 omega + -0.03231theta omega^2 + 0.04386omega^3,0.682579*omega**3 - 0.016761*omega**2*theta - 0.223452*omega**2 - 0.002158*omega*theta**2 - 0.020718*omega*theta - 0.050325*omega - 1.6e-5*theta**3 - 0.00034*theta**2 - 0.002235*theta - 0.005545
106851,2025-08-31 06:40:00,0.005206,0.007320,0.006352,0.057059,4.026428,2.847401,334.8472,9047,1,1.00000omega,0.086761 + -0.02130theta + 0.06057omega + 0.00415theta^2 + -0.01845theta omega + 0.01330omega^2 + -0.00082theta^3 + 0.00036theta^2 omega + -0.00606theta omega^2 + 0.01802omega^3,0.14786*omega**3 - 0.001657*omega**2*theta + 0.018722*omega**2 + 3.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.004468*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000563
106852,2025-08-31 06:45:00,0.003928,0.004505,0.004226,0.091611,4.447129,3.145262,117.7984,7753,0,1.00000omega,0.224611 + 0.00344theta + 0.04199omega + -0.02218theta^2 + -0.37797theta omega + 0.05587omega^2 + -0.15584theta^3 + -0.02374theta^2 omega + 0.33176theta omega^2 + 0.20964omega^3,1.080897*omega**3 + 0.057018*omega**2*theta + 0.098912*omega**2 - 0.000136*omega*theta**2 - 0.005584*omega*theta - 0.005779*omega - 3.0e-5*theta**3 - 0.000129*theta**2 - 0.000181*theta + 0.000519
106853,2025-08-31 06:50:00,0.003998,0.007029,0.005718,0.096372,2.973217,2.103486,119.6738,8084,0,1.00000omega,0.007021 + -0.08407theta + 0.10924omega + 0.02058theta^2 + 0.03491theta omega + -0.04754omega^2 + -0.05630theta^3 + 0.00439theta^2 omega + 0.16408theta omega^2 + -0.00265omega^3,-0.013306*omega**3 + 0.027461*omega**2*theta - 0.113541*omega**2 + 2.4e-5*omega*theta**2 + 0.000308*omega*theta + 0.002298*omega - 1.0e-5*theta**3 + 0.000117*theta**2 - 0.000526*theta + 0.00087
106854,2025-08-31 06:55:00,0.004448,0.023491,0.016906,0.068521,2.614899,1.849648,230.2537,9999,0,1.00000omega,0.003681 + 0.00080theta + -0.00083omega + -0.00016theta^2 + 0.00148theta omega + 0.00030omega^2 + -0.00017theta^3 + -0.00019theta^2 omega + -0.00068theta omega^2 + 0.00093omega^3,0.006983*omega**3 - 0.00017*omega**2*theta - 0.002461*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.00017
106855,2025-08-31 07:00:00,0.004313,0.009047,0.007087,0.074762,3.690826,2.610344,87.9688,9999,1,1.00000omega,-0.033921 + -0.09768theta + 0.11135omega + 0.00613theta^2 + 0.03612theta omega + -0.24116omega^2 + -0.06564theta^3 + 0.04315theta^2 omega + 0.00759theta omega^2 + -0.10883omega^3,-0.354993*omega**3 + 0.000825*omega**2*theta - 0.089608*omega**2 + 0.000156*omega*theta**2 - 0.003426*omega*theta + 0.022224*omega - 8.0e-6*theta**3 + 0.000293*theta**2 - 0.003718*theta + 0.016029
106856,2025-08-31 07:05:00,0.004535,0.016002,0.011761,0.046439,1.034535,0.732264,211.8133,9999,0,1.00000omega,-0.040911 + -0.03907theta + 0.03870omega + 0.03812theta^2 + 0.00416theta omega + 0.00996omega^2 + -0.00067theta^3 + -0.00073theta^2 omega + -0.00484theta omega^2 + -0.00284omega^3,-0.019135*omega**3 - 0.001087*omega**2*theta - 0.010835*omega**2 - 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001111*omega + 1.3e-5*theta**2 + 0.000428*theta + 0.002903
106857,2025-08-31 07:10:00,0.003187,0.004577,0.003944,0.137239,7.149776,5.056586,146.9377,5018,1,1.00000omega,0.006521 + -0.03360theta + 0.01317omega + -0.00438theta^2 + -0.01818theta omega + -0.00514omega^2 + -0.00497theta^3 + -0.00045theta^2 omega + -0.03347theta omega^2 + 0.00004omega^3,0.000388*omega**3 - 0.010819*omega**2*theta + 0.065753*omega**2 - 5.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.002431*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000218*theta + 0.000595
106858,2025-08-31 07:15:00,0.004634,0.028286,0.020268,0.083921,8.067526,5.704911,169.8668,4875,5,1.00000omega,0.008391 + -0.01323theta + 0.01631omega + -0.00417theta^2 + 0.00738theta omega + -0.01373omega^2 + -0.00093theta^3 + 0.00030theta^2 omega + -0.00329theta omega^2 + 0.01784omega^3,0.090192*omega**3 - 0.000554*omega**2*theta - 0.010541*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001569*omega - 7.0e-6*theta**2 - 8.9e-5*theta - 0.000377
106859,2025-08-31 07:20:00,0.006017,0.038415,0.027495,0.039106,1.145676,0.810587,1822.6626,9999,0,1.00000omega,0.012701 + 0.00396theta + -0.00502omega + 0.00040theta^2 + -0.00001theta omega + -0.00043omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.004156*omega**3 + 1.1e-5*omega**2*theta - 0.000229*omega**2 - 0.000174*omega - 8.0e-6*theta**2 - 0.000151*theta - 0.000882
106860,2025-08-31 07:25:00,0.004948,0.004419,0.004691,0.080377,4.273457,3.022325,289.1055,6016,0,1.00000omega,-0.024261 + -0.03469theta + -0.08833omega + 0.00012theta^2 + -0.01186theta omega + -0.00049omega^2 + -0.00828theta^3 + 0.00257theta^2 omega + 0.01972theta omega^2 + -0.01011omega^3,-0.079661*omega**3 + 0.005179*omega**2*theta + 0.043463*omega**2 + 2.3e-5*omega*theta**2 + 0.000177*omega*theta - 0.003052*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000554*theta - 0.001826
106861,2025-08-31 07:30:00,0.004456,0.005498,0.005004,0.172211,6.618209,4.681364,107.3936,8185,0,1.00000omega,-0.038031 + -0.68717theta + 0.04728omega + 0.10177theta^2 + 0.17471theta omega + 0.01848omega^2 + 0.00060theta^3 + -0.00312theta^2 omega + 0.00093theta omega^2 + 0.01888omega^3,0.068136*omega**3 + 0.000112*omega**2*theta + 0.006376*omega**2 - 1.3e-5*omega*theta**2 + 0.002027*omega*theta + 0.000961*omega + 3.9e-5*theta**2 - 0.000787*theta + 0.000114
106862,2025-08-31 07:35:00,0.004218,0.006617,0.005549,0.048614,1.962846,1.388367,91.8884,7417,0,1.00000omega,0.009901 + -0.11951theta + -0.08094omega + -0.01842theta^2 + 0.01406theta omega + -0.03899omega^2 + 0.00058theta^3 + -0.00359theta^2 omega + -0.00233theta omega^2 + -0.01292omega^3,-0.045054*omega**3 - 0.000271*omega**2*theta - 0.009543*omega**2 - 1.4e-5*omega*theta**2 + 0.000545*omega*theta - 0.007577*omega - 1.0e-5*theta**2 + 0.000104*theta + 0.000334
106863,2025-08-31 07:40:00,nan,nan,nan,nan,nan,nan,149260.5781,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106864,2025-08-31 07:45:00,0.004977,0.023330,0.016868,0.057762,2.767933,1.957650,122.9559,9999,2,1.00000omega,-0.084681 + -0.08951theta + -0.00185omega + -0.01473theta^2 + 0.00082theta omega + -0.00798omega^2 + -0.00149theta^3 + -0.00350theta^2 omega + -0.00339theta omega^2 + 0.01302omega^3,0.042849*omega**3 - 0.000372*omega**2*theta - 0.003563*omega**2 - 1.3e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.000118*omega - 7.0e-6*theta**2 - 0.00013*theta - 0.000566
106865,2025-08-31 07:50:00,0.004551,0.018816,0.013688,0.136350,9.286826,6.567486,115.3171,9999,0,1.00000omega,0.118251 + -0.13563theta + -0.01248omega + -0.08195theta^2 + 0.00291theta omega + 0.01151omega^2 + -0.00068theta^3 + 0.00023theta^2 omega + -0.00122theta omega^2 + 0.00119omega^3,0.004418*omega**3 - 0.000151*omega**2*theta + 0.003693*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00033*omega - 3.3e-5*theta**2 - 0.000303*theta - 0.000161
106866,2025-08-31 07:55:00,nan,nan,nan,nan,nan,nan,17643.9844,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106867,2025-08-31 08:00:00,nan,nan,nan,nan,nan,nan,5373.4292,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106868,2025-08-31 08:05:00,0.004852,0.017570,0.012889,0.100449,5.688032,4.022673,109.8763,9192,0,1.00000omega,-0.025051 + -0.00367theta + -0.00947omega + -0.00157theta^2 + 0.00049theta omega + 0.00193omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00043theta omega^2 + -0.00253omega^3,-0.007961*omega**3 - 4.5e-5*omega**2*theta + 0.000312*omega**2 + 4.0e-6*omega*theta - 0.000284*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000146
106869,2025-08-31 08:10:00,0.010476,0.047279,0.034242,0.112356,6.898127,4.878359,563.7598,9999,3,1.00000omega,0.016001 + 0.00061theta + -0.00014omega + 0.00144theta^2 + -0.00375theta omega + 0.00086omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00029theta omega^2 + 0.00006omega^3,0.000201*omega**3 - 3.2e-5*omega**2*theta - 0.00042*omega**2 - 2.9e-5*omega*theta - 0.000775*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000349
106870,2025-08-31 08:15:00,0.003871,0.004478,0.004186,0.047522,0.866810,0.613848,217.2733,7030,0,1.00000omega,-0.261241 + -0.25826theta + -0.53311omega + 0.06439theta^2 + 0.03561theta omega + 0.05570omega^2 + 0.00071theta^3 + -0.03069theta^2 omega + 0.00278theta omega^2 + 0.00112omega^3,0.010828*omega**3 + 0.000896*omega**2*theta + 0.03858*omega**2 - 0.00033*omega*theta**2 - 0.004449*omega*theta - 0.032433*omega + 4.7e-5*theta**2 + 0.00039*theta - 0.00017
106871,2025-08-31 08:20:00,0.004222,0.004813,0.004527,nan,nan,nan,212.7952,9759,0,1.00000omega,-0.071461 + 0.02776theta + 0.01649omega + 0.00125theta^2 + 0.02116theta omega + 0.01247omega^2 + -0.02416theta^3 + 0.04835theta^2 omega + 0.02657theta omega^2 + -0.00400omega^3,-0.031757*omega**3 + 0.007031*omega**2*theta - 0.054419*omega**2 + 0.000427*omega*theta**2 - 0.007017*omega*theta + 0.029335*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.001577*theta + 0.004233
106872,2025-08-31 08:25:00,0.004972,0.007087,0.006122,0.115945,4.746048,3.356964,385.3568,8542,3,1.00000omega,-0.114111 + -0.01674theta + -0.03818omega + -0.00467theta^2 + -0.00922theta omega + -0.01291omega^2 + -0.01385theta^3 + -0.00544theta^2 omega + -0.00009theta omega^2 + 0.01094omega^3,0.113598*omega**3 - 3.1e-5*omega**2*theta - 0.007848*omega**2 - 6.3e-5*omega*theta**2 - 0.001201*omega*theta - 0.00689*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001124*theta - 0.00343
106873,2025-08-31 08:30:00,0.004922,0.004761,0.004842,0.069342,3.759395,2.658746,358.1104,7170,0,1.00000omega,0.076601 + 0.05521theta + 0.31694omega + -0.72145theta^2 + 0.03386theta omega + 0.21499omega^2 + -0.33221theta^3 + -0.04152theta^2 omega + 0.01957theta omega^2 + -0.00741omega^3,-0.073068*omega**3 + 0.006432*omega**2*theta + 0.103399*omega**2 - 0.000455*omega*theta**2 + 0.003456*omega*theta + 0.004232*omega - 0.000121*theta**3 + 0.000664*theta**2 - 0.00057*theta - 0.000851
106874,2025-08-31 08:35:00,nan,nan,nan,nan,nan,nan,56835.2461,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106875,2025-08-31 08:40:00,0.004320,0.007889,0.006360,nan,nan,nan,97.4561,8051,0,1.00000omega,0.023161 + -0.68485theta + 0.10301omega + 0.15756theta^2 + -0.05383theta omega + 0.14710omega^2 + 0.00994theta^3 + 0.22043theta^2 omega + -0.27376theta omega^2 + 0.02367omega^3,0.084301*omega**3 - 0.0325*omega**2*theta - 0.055535*omega**2 + 0.000872*omega*theta**2 + 0.005084*omega*theta + 0.010731*omega + 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000325*theta - 0.001722
106876,2025-08-31 08:45:00,0.004903,0.017413,0.012792,0.043428,2.931729,2.073273,686.9783,9999,0,1.00000omega,-0.015701 + -0.00807theta + -0.00551omega + -0.00022theta^2 + -0.00028theta omega + 0.00145omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + 0.00005theta omega^2 + -0.00041omega^3,-0.007665*omega**3 + 3.1e-5*omega**2*theta + 0.000589*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000449*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.00047
106877,2025-08-31 08:50:00,nan,nan,nan,nan,nan,nan,32094.5293,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106878,2025-08-31 08:55:00,nan,nan,nan,nan,nan,nan,40887.3828,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106879,2025-08-31 09:00:00,0.003676,0.006385,0.005210,0.082191,4.541765,3.212039,76.5397,8008,0,1.00000omega,-0.004151 + -0.15250theta + -0.04227omega + -0.04462theta^2 + -0.09831theta omega + 0.01194omega^2 + 0.00043theta^3 + 0.00474theta^2 omega + 0.03304theta omega^2 + 0.02011omega^3,0.077995*omega**3 + 0.004271*omega**2*theta - 0.009389*omega**2 + 2.0e-5*omega*theta**2 - 0.001309*omega*theta + 0.002575*omega - 1.8e-5*theta**2 - 5.3e-5*theta + 0.000345
106880,2025-08-31 09:05:00,nan,nan,nan,nan,nan,nan,547516.0000,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106881,2025-08-31 09:10:00,nan,nan,nan,nan,nan,nan,11349.8281,1736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106882,2025-08-31 09:15:00,0.007678,0.026283,0.019362,0.039263,3.442439,2.434331,1183.6007,9999,0,1.00000omega,0.046081 + -0.02975theta + -0.00304omega + 0.00741theta^2 + -0.00054theta omega + -0.00401omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + -0.00039theta omega^2 + 0.00167omega^3,0.022089*omega**3 - 0.000172*omega**2*theta - 0.005791*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000708*omega - 4.0e-6*theta**2 - 4.0e-6*theta + 0.000253
106883,2025-08-31 09:20:00,0.003841,0.009642,0.007339,0.069373,8.349811,5.904412,133.2391,9999,0,1.00000omega,-0.022301 + -0.03113theta + 0.05010omega + -0.00156theta^2 + -0.01168theta omega + -0.02869omega^2 + -0.00140theta^3 + -0.00034theta^2 omega + 0.00718theta omega^2 + 0.00641omega^3,0.038602*omega**3 + 0.001441*omega**2*theta - 0.005078*omega**2 - 2.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.000663*omega - 6.0e-6*theta**2 - 7.0e-5*theta - 0.000314
