Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94055,2025-07-17 17:00:00,0.005233,0.006636,0.005976,0.066348,2.662495,1.883253,74.7721,9754,1,1.00000omega,-0.214921 + -0.11690theta + -0.00682omega + -0.01302theta^2 + 0.00280theta omega + -0.01630omega^2 + -0.00027theta^3 + 0.00092theta^2 omega + -0.00193theta omega^2 + -0.00120omega^3,-0.002243*omega**3 - 0.00012*omega**2*theta - 0.00375*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000276*omega - 3.0e-6*theta**2 - 0.000111*theta - 0.000638
94056,2025-07-17 17:05:00,0.019593,0.073635,0.053880,0.095369,5.782665,4.089518,1757.8920,9999,0,1.00000omega,-0.013061 + -0.03526theta + -0.01339omega + 0.29807theta^2 + -0.00927theta omega + -0.02980omega^2 + -0.09148theta^3 + 0.01112theta^2 omega + -0.00049theta omega^2 + -0.03752omega^3,-0.112863*omega**3 - 4.9e-5*omega**2*theta - 0.00994*omega**2 + 3.7e-5*omega*theta**2 + 0.000664*omega*theta + 0.002457*omega - 1.0e-5*theta**3 - 0.000209*theta**2 - 0.001102*theta - 0.000407
94057,2025-07-17 17:10:00,0.005525,0.006704,0.006143,0.087757,4.095394,2.896546,326.0021,8790,0,1.00000omega,0.024191 + -0.01392theta + -0.03110omega + -0.01875theta^2 + 0.08790theta omega + 0.03241omega^2 + -0.01077theta^3 + -0.00507theta^2 omega + -0.00335theta omega^2 + -0.04151omega^3,-0.295986*omega**3 - 0.000796*omega**2*theta + 0.023128*omega**2 - 4.0e-5*omega*theta**2 + 0.002168*omega*theta - 0.017584*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000551*theta + 0.001554
94058,2025-07-17 17:15:00,0.005171,0.006150,0.005682,0.069407,1.905804,1.348500,258.2053,7541,0,1.00000omega,0.225781 + -2.84505theta + -0.39529omega + 1.17898theta^2 + 0.02657theta omega + 0.45530omega^2 + 0.03020theta^3 + 0.00973theta^2 omega + -0.04147theta omega^2 + -0.00355omega^3,-0.022971*omega**3 - 0.008945*omega**2*theta + 0.198152*omega**2 + 7.0e-5*omega*theta**2 + 0.000619*omega*theta - 0.01241*omega + 7.0e-6*theta**3 + 0.000641*theta**2 - 0.001304*theta - 0.002791
94059,2025-07-17 17:20:00,nan,nan,nan,nan,nan,nan,29630.4609,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94060,2025-07-17 17:25:00,0.004271,0.004813,0.004550,0.086976,2.093870,1.481866,248.4612,6374,0,1.00000omega,0.095041 + -1.10683theta + -0.10617omega + 0.02710theta^2 + 0.19057theta omega + 0.02867omega^2 + -0.00863theta^3 + 0.00461theta^2 omega + 0.02890theta omega^2 + 0.02594omega^3,0.235882*omega**3 + 0.00876*omega**2*theta - 0.016184*omega**2 + 4.7e-5*omega*theta**2 + 0.003157*omega*theta - 0.015682*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001467*theta + 0.005042
94061,2025-07-17 17:30:00,0.004677,0.010143,0.007898,0.058149,3.063799,2.166823,398.1222,9999,0,1.00000omega,-0.419001 + -0.04256theta + -0.07698omega + 0.00499theta^2 + 0.00024theta omega + -0.02995omega^2 + -0.00010theta^3 + 0.01152theta^2 omega + 0.00045theta omega^2 + -0.00544omega^3,-0.065233*omega**3 + 0.00018*omega**2*theta - 0.021969*omega**2 + 0.000153*omega*theta**2 - 0.005172*omega*theta + 0.041006*omega + 6.0e-6*theta**2 - 0.000203*theta + 0.001271
94062,2025-07-17 17:35:00,0.004554,0.004337,0.004447,0.053503,1.362240,0.963992,166.1506,7076,0,1.00000omega,0.024381 + -0.53106theta + -0.36725omega + -0.29195theta^2 + 0.10709theta omega + -0.08150omega^2 + -0.25137theta^3 + -0.07414theta^2 omega + -0.04172theta omega^2 + -0.07857omega^3,-0.425409*omega**3 - 0.00753*omega**2*theta + 0.010598*omega**2 - 0.000446*omega*theta**2 + 0.006874*omega*theta - 0.037438*omega - 5.0e-5*theta**3 + 0.00077*theta**2 - 0.004389*theta + 0.009557
94063,2025-07-17 17:40:00,0.004870,0.006232,0.005593,0.138591,14.247373,10.074891,108.6354,9999,0,1.00000omega,-0.007671 + -0.01320theta + 0.01092omega + -0.00064theta^2 + 0.00073theta omega + -0.00239omega^2 + -0.00012theta^3 + -0.00040theta^2 omega + -0.00343theta omega^2 + -0.00097omega^3,-0.003002*omega**3 - 0.000354*omega**2*theta - 0.003016*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000358*omega - 1.9e-5*theta - 0.000133
94064,2025-07-17 17:45:00,0.006473,0.025197,0.018396,0.107558,8.362605,5.913744,317.0805,9999,3,1.00000omega,0.017341 + -0.00603theta + -0.00615omega + 0.01158theta^2 + 0.00055theta omega + 0.00779omega^2 + 0.00019theta^3 + -0.00342theta^2 omega + 0.00090theta omega^2 + -0.00130omega^3,-0.006407*omega**3 + 0.000148*omega**2*theta + 0.005348*omega**2 - 1.9e-5*omega*theta**2 - 0.000548*omega*theta - 0.004207*omega + 7.0e-6*theta**2 + 0.000171*theta + 0.001206
94065,2025-07-17 17:50:00,0.004360,0.006281,0.005407,0.080702,3.493560,2.470979,122.2976,6522,0,1.00000omega,0.084161 + -0.28358theta + -0.00392omega + 0.05862theta^2 + 0.00257theta omega + -0.01639omega^2 + -0.00029theta^3 + 0.00241theta^2 omega + -0.02719theta omega^2 + -0.03999omega^3,-0.170772*omega**3 - 0.00387*omega**2*theta - 0.009945*omega**2 + 1.1e-5*omega*theta**2 + 5.5e-5*omega*theta - 8.8e-5*omega + 2.4e-5*theta**2 - 0.000267*theta - 3.5e-5
94066,2025-07-17 17:55:00,0.004312,0.008071,0.006470,0.100902,6.228228,4.404600,138.3230,6291,0,1.00000omega,-0.048151 + -0.56891theta + 0.03057omega + -0.33550theta^2 + 0.00972theta omega + 0.05853omega^2 + -0.05153theta^3 + -0.03832theta^2 omega + -0.03245theta omega^2 + 0.02204omega^3,0.109362*omega**3 - 0.005367*omega**2*theta + 0.05797*omega**2 - 0.000211*omega*theta**2 + 0.002822*omega*theta - 0.008381*omega - 9.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000147*theta + 0.000192
94067,2025-07-17 18:00:00,0.005520,0.017785,0.013168,0.071089,2.934565,2.075659,164.0797,9999,0,1.00000omega,-0.015651 + -0.05346theta + -0.13159omega + 0.03185theta^2 + 0.12486theta omega + 0.02672omega^2 + -0.00716theta^3 + -0.00572theta^2 omega + -0.00692theta omega^2 + -0.07187omega^3,-0.256379*omega**3 - 0.000823*omega**2*theta - 0.004317*omega**2 - 2.3e-5*omega*theta**2 + 0.00069*omega*theta + 0.013083*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000425*theta - 0.001934
94068,2025-07-17 18:05:00,0.005091,0.005546,0.005323,nan,nan,nan,251.5582,5925,0,1.00000omega,0.488351 + 0.13030theta + -0.06561omega + 0.36348theta^2 + -0.05426theta omega + -0.03912omega^2 + -0.01770theta^3 + 0.00567theta^2 omega + 0.23799theta omega^2 + -0.00752omega^3,-0.049994*omega**3 + 0.05274*omega**2*theta - 0.197035*omega**2 + 4.2e-5*omega*theta**2 - 0.001135*omega*theta + 0.001177*omega - 4.0e-6*theta**3 + 0.000234*theta**2 - 0.001293*theta + 0.003012
94069,2025-07-17 18:10:00,0.004670,0.005688,0.005204,0.081910,2.584594,1.828501,176.1154,5775,0,1.00000omega,0.211771 + -0.84294theta + -0.12640omega + 0.27766theta^2 + 0.09819theta omega + 0.20023omega^2 + -0.00372theta^3 + 0.00545theta^2 omega + 0.00562theta omega^2 + -0.00405omega^3,-0.021622*omega**3 + 0.001*omega**2*theta + 0.084637*omega**2 + 3.2e-5*omega*theta**2 + 0.001392*omega*theta - 0.003977*omega - 0.e-6*theta**3 + 0.00013*theta**2 - 0.000892*theta + 0.000402
94070,2025-07-17 18:15:00,0.003993,0.006183,0.005204,0.048368,1.349689,0.954987,97.4215,6393,0,1.00000omega,-0.054711 + -0.20514theta + -0.29755omega + -0.00217theta^2 + -0.01271theta omega + -0.12753omega^2 + 0.00038theta^3 + -0.00731theta^2 omega + -0.01921theta omega^2 + -0.04873omega^3,-0.20433*omega**3 - 0.002685*omega**2*theta - 0.020452*omega**2 - 3.4e-5*omega*theta**2 + 0.000532*omega*theta - 0.011814*omega - 3.0e-6*theta**2 - 0.000191*theta + 0.001994
94071,2025-07-17 18:20:00,0.004722,0.006652,0.005768,0.077446,2.963266,2.096061,213.9811,6820,0,1.00000omega,-0.016221 + -0.17216theta + -0.03697omega + 0.06302theta^2 + -0.01239theta omega + -0.02843omega^2 + 0.00025theta^3 + 0.00909theta^2 omega + -0.00543theta omega^2 + -0.01994omega^3,-0.12672*omega**3 - 0.00115*omega**2*theta - 0.007915*omega**2 + 6.4e-5*omega*theta**2 - 0.000767*omega*theta + 0.000919*omega + 3.1e-5*theta**2 - 0.000477*theta + 0.001466
94072,2025-07-17 18:25:00,0.005727,0.015641,0.011778,0.057532,3.473920,2.456769,481.1358,9999,0,1.00000omega,0.068571 + -0.01792theta + 0.03401omega + -0.00910theta^2 + 0.00081theta omega + 0.00237omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + 0.00293theta omega^2 + -0.00162omega^3,-0.015642*omega**3 + 0.000943*omega**2*theta - 0.017823*omega**2 + 2.8e-5*omega*theta + 0.000689*omega - 2.0e-6*theta**2 + 0.000142*theta - 0.00135
94073,2025-07-17 18:30:00,0.004662,0.013225,0.009916,0.077312,1.982369,1.402813,153.6010,7093,0,1.00000omega,0.036811 + -0.03665theta + 0.13350omega + 0.02923theta^2 + -0.11758theta omega + 0.40631omega^2 + -0.00860theta^3 + 0.01598theta^2 omega + -0.27397theta omega^2 + 0.02712omega^3,0.128373*omega**3 - 0.043228*omega**2*theta - 0.236449*omega**2 + 8.4e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.002759*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000186*theta - 0.000354
94074,2025-07-17 18:35:00,0.005481,0.032217,0.023108,0.069944,3.030169,2.143224,166.4562,9999,0,1.00000omega,-0.047771 + -0.00972theta + -0.05566omega + -0.00100theta^2 + 0.00014theta omega + -0.01640omega^2 + -0.00053theta^3 + 0.00066theta^2 omega + -0.00057theta omega^2 + 0.00031omega^3,0.001107*omega**3 - 6.8e-5*omega**2*theta - 0.004341*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.0009*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000424
94075,2025-07-17 18:40:00,nan,nan,nan,nan,nan,nan,4991.5518,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94076,2025-07-17 18:45:00,nan,nan,nan,nan,nan,nan,5223.6904,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94077,2025-07-17 18:50:00,0.005223,0.007640,0.006544,0.199791,10.513600,7.435580,102.2113,8614,0,1.00000omega,0.296721 + -0.09722theta + 0.01223omega + 0.08698theta^2 + 0.04798theta omega + 0.01339omega^2 + -0.02250theta^3 + 0.00572theta^2 omega + -0.02152theta omega^2 + 0.03273omega^3,0.084574*omega**3 - 0.001854*omega**2*theta - 0.01809*omega**2 + 1.6e-5*omega*theta**2 + 0.00086*omega*theta + 0.008301*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000346*theta + 0.000233
94078,2025-07-17 18:55:00,0.005206,0.038218,0.027274,0.110006,4.299706,3.041346,251.4456,9999,0,1.00000omega,-0.214831 + -0.00957theta + -0.01063omega + -0.00337theta^2 + -0.01021theta omega + -0.01269omega^2 + -0.00307theta^3 + 0.00011theta^2 omega + 0.00224theta omega^2 + 0.00482omega^3,0.028014*omega**3 + 0.000434*omega**2*theta - 7.6e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.002142*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000372*theta - 0.002295
94079,2025-07-17 19:00:00,0.004331,0.007111,0.005887,0.108037,8.778634,6.207901,95.6391,8739,3,1.00000omega,-0.045261 + -0.01290theta + 0.02260omega + 0.01234theta^2 + 0.02638theta omega + -0.03246omega^2 + -0.00382theta^3 + -0.00370theta^2 omega + -0.00040theta omega^2 + 0.04243omega^3,0.145719*omega**3 - 4.6e-5*omega**2*theta - 0.011441*omega**2 - 1.4e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.002317*omega - 1.0e-5*theta**2 - 6.8e-5*theta - 0.000315
94080,2025-07-17 19:05:00,0.004758,0.009579,0.007563,0.231850,29.315956,20.730159,110.8970,7066,0,1.00000omega,-0.016731 + -0.00524theta + -0.00007omega + -0.00234theta^2 + 0.00054theta omega + 0.00686omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + 0.01273theta omega^2 + -0.00076omega^3,-0.002515*omega**3 + 0.001404*omega**2*theta - 0.001813*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 0.e-6*theta - 4.6e-5
94081,2025-07-17 19:10:00,0.006822,0.010848,0.009061,0.082712,8.900585,6.293936,759.8205,9999,0,1.00000omega,0.003091 + 0.00105theta + -0.00523omega + 0.00009theta^2 + -0.00008theta omega + -0.00045omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + 0.00006theta omega^2 + 0.00132omega^3,0.014309*omega**3 + 2.2e-5*omega**2*theta + 0.000101*omega**2 + 3.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000755*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000179
94082,2025-07-17 19:15:00,0.003971,0.004652,0.004325,0.075039,1.916867,1.356468,137.0137,7513,0,1.00000omega,0.033881 + -0.59104theta + -0.13347omega + 0.94589theta^2 + -1.34894theta omega + -0.09692omega^2 + -1.08988theta^3 + -0.15941theta^2 omega + 1.09892theta omega^2 + -0.03213omega^3,-0.1866*omega**3 + 0.212738*omega**2*theta + 0.061027*omega**2 - 0.001029*omega*theta**2 - 0.020786*omega*theta - 0.014334*omega - 0.000234*theta**3 + 0.00012*theta**2 - 0.000373*theta - 0.000152
94083,2025-07-17 19:20:00,0.004985,0.004651,0.004821,0.038261,1.698716,1.201478,205.8894,8224,0,1.00000omega,-0.377081 + -0.20278theta + -0.19919omega + 0.30055theta^2 + -0.05727theta omega + -0.09849omega^2 + -0.23789theta^3 + 0.01035theta^2 omega + 0.47568theta omega^2 + -0.07956omega^3,-0.44041*omega**3 + 0.087772*omega**2*theta + 0.340178*omega**2 + 6.4e-5*omega*theta**2 - 0.000265*omega*theta - 0.009004*omega - 4.9e-5*theta**3 - 0.000494*theta**2 - 0.001754*theta - 0.003269
94084,2025-07-17 19:25:00,0.004419,0.006407,0.005503,nan,nan,nan,111.6070,8586,0,1.00000omega,0.006461 + -0.02713theta + 0.18632omega + 0.23271theta^2 + -0.05101theta omega + -0.02694omega^2 + -0.18086theta^3 + 0.02931theta^2 omega + 0.26251theta omega^2 + 0.08943omega^3,0.347744*omega**3 + 0.034025*omega**2*theta + 0.106397*omega**2 + 0.000127*omega*theta**2 + 0.000252*omega*theta + 0.005596*omega - 2.6e-5*theta**3 - 0.000174*theta**2 - 0.000305*theta - 3.4e-5
94085,2025-07-17 19:30:00,0.003794,0.006771,0.005488,0.061616,1.464276,1.036316,155.2972,7469,1,1.00000omega,0.014851 + -0.13097theta + 0.01363omega + 0.00329theta^2 + 0.02867theta omega + -0.02910omega^2 + -0.03284theta^3 + -0.02259theta^2 omega + -0.01029theta omega^2 + 0.04003omega^3,0.289162*omega**3 - 0.002478*omega**2*theta - 0.017899*omega**2 - 0.000181*omega*theta**2 - 6.1e-5*omega*theta + 0.000752*omega - 9.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000197*theta - 0.000203
94086,2025-07-17 19:35:00,0.004351,0.004793,0.004577,nan,nan,nan,327.0739,4821,0,1.00000omega,-0.029031 + -0.42360theta + 0.40101omega + -0.05173theta^2 + -0.04422theta omega + -0.01004omega^2 + -0.09997theta^3 + -0.01937theta^2 omega + -0.00050theta omega^2 + 0.11127omega^3,1.276824*omega**3 - 0.000191*omega**2*theta - 0.006381*omega**2 - 0.000247*omega*theta**2 - 0.001354*omega*theta + 0.012354*omega - 4.2e-5*theta**3 - 0.00015*theta**2 - 0.000636*theta - 0.000532
94087,2025-07-17 19:40:00,0.004445,0.010246,0.007898,0.047367,2.835141,2.005028,469.8649,6065,5,1.00000omega,-0.013321 + -0.00051theta + 0.01175omega + 0.00475theta^2 + -0.00623theta omega + -0.00416omega^2 + -0.00284theta^3 + 0.00304theta^2 omega + 0.00127theta omega^2 + 0.00010omega^3,0.001565*omega**3 + 0.000662*omega**2*theta + 0.001802*omega**2 + 5.3e-5*omega*theta**2 + 0.000617*omega*theta + 0.002086*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000205*theta - 0.000453
94088,2025-07-17 19:45:00,0.003800,0.004798,0.004328,0.097427,8.090746,5.721436,214.0638,7104,0,1.00000omega,-0.179691 + -0.01683theta + 0.15039omega + 0.00003theta^2 + 0.01317theta omega + 0.01939omega^2 + -0.00128theta^3 + -0.00027theta^2 omega + -0.00520theta omega^2 + -0.00216omega^3,-0.021222*omega**3 - 0.001703*omega**2*theta + 0.001833*omega**2 - 3.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.006292*omega - 8.0e-6*theta**2 - 6.0e-5*theta - 0.000525
94089,2025-07-17 19:50:00,0.004761,0.005392,0.005086,nan,nan,nan,350.1182,9311,0,1.00000omega,0.031321 + 0.00342theta + 0.14012omega + 0.00292theta^2 + 0.00348theta omega + -0.00299omega^2 + -0.00005theta^3 + 0.00077theta^2 omega + 0.00285theta omega^2 + 0.02755omega^3,0.283196*omega**3 + 0.000977*omega**2*theta + 0.005056*omega**2 + 9.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.005571*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.000172
94090,2025-07-17 19:55:00,0.004463,0.004829,0.004650,nan,nan,nan,227.1610,9999,1,1.00000omega,0.026551 + -0.05112theta + -0.01438omega + -0.00447theta^2 + -0.02049theta omega + 0.10219omega^2 + -0.04599theta^3 + -0.00355theta^2 omega + -0.01184theta omega^2 + 0.03305omega^3,0.249262*omega**3 - 0.002977*omega**2*theta + 0.062006*omega**2 - 3.0e-5*omega*theta**2 - 0.000127*omega*theta + 0.00037*omega - 1.3e-5*theta**3 + 0.000137*theta**2 - 0.000543*theta + 0.00084
94091,2025-07-17 20:00:00,0.006345,0.033726,0.024266,nan,nan,nan,270.1480,5459,5,1.00000omega,0.033911 + -0.05980theta + 0.00611omega + 0.02640theta^2 + 0.00440theta omega + -0.07953omega^2 + -0.00352theta^3 + -0.00056theta^2 omega + -0.00157theta omega^2 + 0.05085omega^3,0.22157*omega**3 - 0.000228*omega**2*theta - 0.03396*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000404*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000145*theta - 0.00043
94092,2025-07-17 20:05:00,0.004955,0.011672,0.008966,0.087957,6.946545,4.912343,419.0984,9999,0,1.00000omega,-0.028781 + -0.00055theta + -0.06367omega + 0.00028theta^2 + -0.00029theta omega + -0.02600omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00117omega^3,-0.013244*omega**3 - 8.0e-6*omega**2*theta - 0.01587*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.002133*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.0e-5
94093,2025-07-17 20:10:00,0.004585,0.007294,0.006092,0.054566,1.773777,1.254843,115.3631,4751,5,1.00000omega,0.002341 + -0.08088theta + -0.07954omega + -0.12393theta^2 + 0.01464theta omega + 0.00644omega^2 + -0.18574theta^3 + -0.02821theta^2 omega + 0.10548theta omega^2 + -0.04950omega^3,-0.182453*omega**3 + 0.01296*omega**2*theta - 0.094347*omega**2 - 0.000116*omega*theta**2 + 0.001893*omega*theta - 0.010346*omega - 2.5e-5*theta**3 + 0.000519*theta**2 - 0.003597*theta + 0.008498
94094,2025-07-17 20:15:00,0.003668,0.008333,0.006438,nan,nan,nan,118.8738,9999,0,1.00000omega,-0.015151 + -0.15613theta + 0.49866omega + -0.08043theta^2 + 0.14566theta omega + 0.13250omega^2 + -0.04035theta^3 + -0.00688theta^2 omega + 0.07872theta omega^2 + -0.02477omega^3,-0.144718*omega**3 + 0.015331*omega**2*theta - 0.105233*omega**2 - 4.5e-5*omega*theta**2 + 0.003097*omega*theta - 0.011351*omega - 9.0e-6*theta**3 + 0.00024*theta**2 - 0.002318*theta + 0.007949
94095,2025-07-17 20:20:00,0.004162,0.014103,0.010398,0.053957,2.155592,1.524711,180.0534,9999,0,1.00000omega,-0.000021 + -0.00703theta + -0.02964omega + 0.00215theta^2 + 0.01273theta omega + 0.03025omega^2 + -0.00001theta^3 + -0.00591theta^2 omega + -0.00782theta omega^2 + -0.00472omega^3,-0.032701*omega**3 - 0.001806*omega**2*theta - 0.015238*omega**2 - 4.5e-5*omega*theta**2 - 0.001296*omega*theta - 0.009993*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000172
94096,2025-07-17 20:25:00,0.003741,0.004018,0.003882,nan,nan,nan,231.8519,4861,0,1.00000omega,-0.027621 + -0.02657theta + -0.01057omega + 0.39708theta^2 + -0.20819theta omega + 0.00120omega^2 + -1.04797theta^3 + 0.11917theta^2 omega + -0.01555theta omega^2 + 0.07454omega^3,0.813575*omega**3 - 0.005657*omega**2*theta + 0.015164*omega**2 + 0.001445*omega*theta**2 - 0.011564*omega*theta + 0.019748*omega - 0.000424*theta**3 + 0.00351*theta**2 - 0.009668*theta + 0.008803
94097,2025-07-17 20:30:00,nan,nan,nan,nan,nan,nan,268.9599,6501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94098,2025-07-17 20:35:00,0.004204,0.005189,0.004722,0.081578,7.914192,5.596476,220.8108,7873,0,1.00000omega,-0.006481 + 0.00688theta + -0.01073omega + -0.00074theta^2 + 0.00417theta omega + 0.01084omega^2 + 0.00029theta^3 + -0.00070theta^2 omega + -0.00475theta omega^2 + 0.00015omega^3,0.001268*omega**3 - 0.001339*omega**2*theta - 0.014471*omega**2 - 7.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000744*omega + 4.0e-6*theta**2 + 5.7e-5*theta + 0.000315
94099,2025-07-17 20:40:00,0.003617,0.004115,0.003874,nan,nan,nan,348.9164,4716,0,1.00000omega,0.292111 + -0.01298theta + 0.17843omega + 0.14498theta^2 + 0.28152theta omega + 0.09057omega^2 + -0.48684theta^3 + -0.14772theta^2 omega + -0.13448theta omega^2 + 0.18109omega^3,3.175615*omega**3 - 0.078609*omega**2*theta - 0.117011*omega**2 - 0.002878*omega*theta**2 - 0.006465*omega*theta + 0.006788*omega - 0.000316*theta**3 - 0.002124*theta**2 - 0.004756*theta - 0.003124
94100,2025-07-17 20:45:00,nan,nan,nan,nan,nan,nan,1097653.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94101,2025-07-17 20:50:00,0.005889,0.041166,0.029405,0.034493,0.788418,0.558029,649.1786,9999,0,1.00000omega,-0.048721 + -0.02263theta + -0.03462omega + -0.01213theta^2 + 0.00007theta omega + 0.01635omega^2 + -0.00071theta^3 + -0.00240theta^2 omega + 0.00019theta omega^2 + -0.00301omega^3,-0.035567*omega**3 + 7.5e-5*omega**2*theta + 0.011655*omega**2 - 3.2e-5*omega*theta**2 - 0.001172*omega*theta - 0.012049*omega - 2.6e-5*theta**2 - 0.000663*theta - 0.005492
94102,2025-07-17 20:55:00,nan,nan,nan,nan,nan,nan,692267.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94103,2025-07-17 21:00:00,nan,nan,nan,nan,nan,nan,12129.3789,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94104,2025-07-17 21:05:00,0.004354,0.005670,0.005055,0.061316,2.574874,1.821227,221.2508,8784,0,1.00000omega,-0.069421 + 0.01804theta + 0.01241omega + 0.04961theta^2 + -0.01400theta omega + 0.08446omega^2 + -0.05373theta^3 + -0.09870theta^2 omega + 0.01959theta omega^2 + -0.00038omega^3,-0.002983*omega**3 + 0.005126*omega**2*theta + 0.081637*omega**2 - 0.000861*omega*theta**2 - 0.013148*omega*theta - 0.049772*omega - 1.6e-5*theta**3 - 0.000323*theta**2 - 0.002192*theta - 0.005
94105,2025-07-17 21:10:00,0.004280,0.005259,0.004794,0.064440,1.475694,1.044468,174.9847,4947,0,1.00000omega,-0.157051 + -0.48601theta + -0.01244omega + 0.05872theta^2 + -0.02151theta omega + -0.13855omega^2 + -0.52231theta^3 + -0.05873theta^2 omega + -0.08002theta omega^2 + -0.17115omega^3,-1.102902*omega**3 - 0.017188*omega**2*theta - 0.071996*omega**2 - 0.000421*omega*theta**2 - 0.000713*omega*theta - 0.000651*omega - 0.000125*theta**3 - 0.000139*theta**2 - 0.000589*theta - 0.000626
94106,2025-07-17 21:15:00,nan,nan,nan,nan,nan,nan,301629.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94107,2025-07-17 21:20:00,0.003790,0.004700,0.004269,nan,nan,nan,176.3153,7631,0,1.00000omega,-0.004611 + 0.01427theta + 0.03572omega + -0.02090theta^2 + 0.00660theta omega + -0.08156omega^2 + -0.04197theta^3 + -0.00250theta^2 omega + 0.01894theta omega^2 + 0.26127omega^3,2.132665*omega**3 + 0.005153*omega**2*theta - 0.018685*omega**2 - 2.3e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.001236*omega - 1.3e-5*theta**3 - 0.000188*theta**2 - 0.000912*theta - 0.001455
94108,2025-07-17 21:25:00,0.003899,0.004753,0.004347,0.076224,3.581034,2.532747,151.3331,6985,0,1.00000omega,0.020281 + -0.85349theta + 0.01651omega + 0.04871theta^2 + -0.00401theta omega + 0.13760omega^2 + -0.00773theta^3 + 0.00838theta^2 omega + -0.01098theta omega^2 + 0.03907omega^3,0.26064*omega**3 - 0.002442*omega**2*theta + 0.065798*omega**2 + 6.2e-5*omega*theta**2 - 0.000109*omega*theta + 0.000582*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000968*theta + 0.000405
