Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104387,2025-08-22 17:15:00,0.004049,0.004570,0.004317,0.058288,2.960165,2.093559,364.9397,5538,0,1.00000omega,-0.085301 + -0.54273theta + -0.01819omega + -0.55318theta^2 + -0.58348theta omega + -0.02923omega^2 + -0.10516theta^3 + -0.38006theta^2 omega + -0.41701theta omega^2 + 0.03698omega^3,0.544756*omega**3 - 0.204767*omega**2*theta + 0.437002*omega**2 - 0.006221*omega*theta**2 + 0.014168*omega*theta - 0.001208*omega - 5.7e-5*theta**3 - 4.6e-5*theta**2 + 0.000462*theta - 0.000298
104388,2025-08-22 17:20:00,0.004670,0.009782,0.007665,0.051626,1.198903,0.848538,287.1028,9999,3,1.00000omega,-0.033501 + -0.10222theta + -0.00692omega + -0.00679theta^2 + 0.00679theta omega + -0.03288omega^2 + -0.00472theta^3 + 0.00635theta^2 omega + 0.00640theta omega^2 + -0.02941omega^3,-0.258433*omega**3 + 0.001875*omega**2*theta - 0.038393*omega**2 + 6.2e-5*omega*theta**2 - 0.00124*omega*theta + 0.005909*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00058*theta + 0.002724
104389,2025-08-22 17:25:00,0.004052,0.004274,0.004165,0.109503,3.210344,2.271376,243.3493,6181,1,1.00000omega,0.743431 + -0.14846theta + -0.09358omega + -0.39848theta^2 + 0.25267theta omega + 0.09181omega^2 + -0.46231theta^3 + -0.04530theta^2 omega + 0.29783theta omega^2 + 0.00078omega^3,0.007681*omega**3 + 0.097763*omega**2*theta - 0.098805*omega**2 - 0.000496*omega*theta**2 + 0.006361*omega*theta - 0.011781*omega - 0.000169*theta**3 + 0.00053*theta**2 - 0.000592*theta + 0.001715
104390,2025-08-22 17:30:00,0.003379,0.003911,0.003654,0.087795,3.914343,2.768554,179.3665,7734,0,1.00000omega,-0.004841 + -0.58931theta + -0.01469omega + 0.02391theta^2 + -0.01205theta omega + 0.29477omega^2 + -0.02076theta^3 + -0.01173theta^2 omega + -0.05215theta omega^2 + -0.00278omega^3,-0.028786*omega**3 - 0.018*omega**2*theta + 0.057992*omega**2 - 0.000135*omega*theta**2 - 0.001963*omega*theta - 0.007526*omega - 8.0e-6*theta**3 - 0.000137*theta**2 - 0.001433*theta - 0.005646
104391,2025-08-22 17:35:00,0.003835,0.004310,0.004079,nan,nan,nan,163.1664,9999,1,1.00000omega,0.208291 + -0.45079theta + 0.18554omega + -0.19075theta^2 + -0.00972theta omega + 0.24907omega^2 + -0.00927theta^3 + -0.05805theta^2 omega + 0.09432theta omega^2 + 0.07902omega^3,0.576275*omega**3 + 0.022928*omega**2*theta - 0.042571*omega**2 - 0.00047*omega*theta**2 + 0.006626*omega*theta - 0.017133*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000616*theta - 0.000415
104392,2025-08-22 17:40:00,0.004296,0.006954,0.005780,0.082435,3.382559,2.392541,114.2672,8678,0,1.00000omega,-0.127451 + -0.03868theta + -0.01588omega + -0.00337theta^2 + -0.12944theta omega + -0.05728omega^2 + -0.03286theta^3 + 0.02280theta^2 omega + -0.00427theta omega^2 + -0.06327omega^3,-0.266877*omega**3 - 0.0006*omega**2*theta - 0.026258*omega**2 + 0.000107*omega*theta**2 + 8.3e-5*omega*theta - 0.006637*omega - 5.0e-6*theta**3 - 0.000124*theta**2 - 0.001041*theta - 0.003399
104393,2025-08-22 17:45:00,0.003982,0.005579,0.004847,0.084667,3.278658,2.319134,154.9701,6282,0,1.00000omega,-0.020601 + -0.06451theta + 0.03235omega + 0.00751theta^2 + -0.34762theta omega + 0.00795omega^2 + -0.04394theta^3 + 0.03768theta^2 omega + -0.04808theta omega^2 + 0.03543omega^3,0.23193*omega**3 - 0.010491*omega**2*theta + 0.019307*omega**2 + 0.000274*omega*theta**2 - 0.006227*omega*theta + 0.009729*omega - 1.1e-5*theta**3 + 5.1e-5*theta**2 - 0.000154*theta + 0.000101
104394,2025-08-22 17:50:00,nan,nan,nan,nan,nan,nan,11242.3145,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104395,2025-08-22 17:55:00,0.003392,0.005812,0.004758,0.096783,2.906653,2.056453,124.4139,4775,0,1.00000omega,0.019821 + -0.35320theta + 0.01686omega + 0.31417theta^2 + -0.56720theta omega + 0.09167omega^2 + -0.55841theta^3 + -0.17081theta^2 omega + 0.00486theta omega^2 + -0.00241omega^3,-0.017476*omega**3 + 0.001175*omega**2*theta + 0.043186*omega**2 - 0.001376*omega*theta**2 - 0.004884*omega*theta + 0.011924*omega - 0.00015*theta**3 + 0.000893*theta**2 - 0.002098*theta + 0.001732
104396,2025-08-22 18:00:00,0.004790,0.008427,0.006854,0.099652,3.620858,2.561302,144.7054,7985,0,1.00000omega,-0.112961 + -0.92510theta + -0.09165omega + -0.34194theta^2 + -0.00513theta omega + -0.02716omega^2 + -0.01663theta^3 + -0.00245theta^2 omega + -0.06448theta omega^2 + -0.07722omega^3,-0.334408*omega**3 - 0.009308*omega**2*theta + 0.063093*omega**2 - 1.2e-5*omega*theta**2 + 0.000121*omega*theta - 0.003276*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 + 0.000751*theta + 0.000106
104397,2025-08-22 18:05:00,0.004755,0.005652,0.005223,0.113206,11.454486,8.099941,111.2575,9663,0,1.00000omega,0.021371 + 0.00271theta + 0.03711omega + -0.00028theta^2 + 0.08933theta omega + -0.00353omega^2 + 0.00001theta^3 + 0.00162theta^2 omega + -0.00196theta omega^2 + -0.00379omega^3,-0.012649*omega**3 - 0.000218*omega**2*theta - 0.002108*omega**2 + 6.0e-6*omega*theta**2 + 0.001044*omega*theta + 0.005584*omega + 2.0e-6*theta + 8.2e-5
104398,2025-08-22 18:10:00,0.004293,0.004136,0.004215,0.155622,8.486181,6.001645,207.0016,5987,0,1.00000omega,-0.010011 + -0.01964theta + -0.00162omega + -0.00645theta^2 + 0.01485theta omega + -0.01628omega^2 + -0.02714theta^3 + -0.00189theta^2 omega + 0.00279theta omega^2 + -0.00323omega^3,-0.024376*omega**3 + 0.000702*omega**2*theta - 0.01435*omega**2 - 1.6e-5*omega*theta**2 + 0.000528*omega*theta - 0.003472*omega - 8.0e-6*theta**3 + 0.000197*theta**2 - 0.001725*theta + 0.005081
104399,2025-08-22 18:15:00,0.003890,0.005178,0.004580,0.062915,1.066027,0.755106,177.6783,6860,0,1.00000omega,0.532161 + -2.50675theta + -0.04005omega + 0.03561theta^2 + 0.16178theta omega + -0.36261omega^2 + 0.10312theta^3 + -0.22732theta^2 omega + -0.18719theta omega^2 + -0.01540omega^3,-0.121551*omega**3 - 0.049249*omega**2*theta - 0.002022*omega**2 - 0.001994*omega*theta**2 + 0.01766*omega*theta - 0.039486*omega + 3.0e-5*theta**3 - 0.000318*theta**2 - 0.001675*theta + 0.010269
104400,2025-08-22 18:20:00,nan,nan,nan,nan,nan,nan,3602.2852,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104401,2025-08-22 18:25:00,0.004326,0.005738,0.005081,0.052798,3.065504,2.167960,150.3465,5956,0,1.00000omega,-0.211121 + -0.25290theta + -1.23890omega + 0.00275theta^2 + -0.21588theta omega + 0.01490omega^2 + -0.00438theta^3 + 0.00309theta^2 omega + -0.01331theta omega^2 + -0.00874omega^3,-0.047441*omega**3 - 0.002408*omega**2*theta + 0.035755*omega**2 + 1.9e-5*omega*theta**2 - 0.003516*omega*theta - 0.001125*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000707*theta + 0.00468
104402,2025-08-22 18:30:00,nan,nan,nan,nan,nan,nan,2723.5107,2149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104403,2025-08-22 18:35:00,0.004381,0.005410,0.004922,0.063624,3.162258,2.236506,523.8333,5568,0,1.00000omega,0.044981 + -0.02053theta + -0.04491omega + -0.01180theta^2 + -0.00826theta omega + -0.01171omega^2 + -0.00171theta^3 + -0.00597theta^2 omega + 0.00022theta omega^2 + -0.00651omega^3,-0.117711*omega**3 + 0.000133*omega**2*theta - 0.010036*omega**2 - 0.00012*omega*theta**2 + 0.001495*omega*theta - 0.00606*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 5.2e-5*theta + 0.000124
104404,2025-08-22 18:40:00,0.005769,0.018876,0.013957,nan,nan,nan,433.2333,9999,0,1.00000omega,-1.061261 + -0.00685theta + 0.07183omega + 0.00054theta^2 + -0.01779theta omega + -0.06155omega^2 + -0.00194theta^3 + -0.01372theta^2 omega + 0.00133theta omega^2 + 0.01214omega^3,0.103335*omega**3 + 0.000377*omega**2*theta - 0.028467*omega**2 - 0.00013*omega*theta**2 - 0.003286*omega*theta - 0.018211*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000241*theta - 0.003175
104405,2025-08-22 18:45:00,0.004815,0.014629,0.010890,0.302283,24.324097,17.201062,113.6991,9999,0,1.00000omega,-0.020131 + 0.00598theta + 0.00906omega + 0.00612theta^2 + 0.00652theta omega + 0.01799omega^2 + 0.00179theta^3 + 0.00073theta^2 omega + -0.00063theta omega^2 + 0.01466omega^3,0.048661*omega**3 - 7.0e-5*omega**2*theta + 0.006035*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000251*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 7.1e-5
104406,2025-08-22 18:50:00,0.004594,0.019621,0.014249,0.049095,5.290431,3.741060,290.0530,9999,0,1.00000omega,-0.360121 + -0.03116theta + -0.01745omega + -0.00624theta^2 + 0.00101theta omega + -0.00374omega^2 + -0.00016theta^3 + 0.00013theta^2 omega + 0.00024theta omega^2 + -0.00185omega^3,-0.016705*omega**3 + 7.2e-5*omega**2*theta - 0.003484*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000435*omega - 0.e-6*theta**2 + 5.3e-5*theta - 0.001121
104407,2025-08-22 18:55:00,0.004650,0.005021,0.004839,0.099833,4.675912,3.307122,255.3540,6414,0,1.00000omega,-0.145121 + -0.33802theta + 0.06509omega + 0.08412theta^2 + -0.00118theta omega + -0.22370omega^2 + -0.07900theta^3 + 0.06265theta^2 omega + 0.26718theta omega^2 + -0.06056omega^3,-0.477986*omega**3 + 0.070293*omega**2*theta - 0.336731*omega**2 + 0.000549*omega*theta**2 - 0.00349*omega*theta + 0.007713*omega - 2.3e-5*theta**3 + 0.000267*theta**2 - 0.001369*theta + 0.002077
104408,2025-08-22 19:00:00,0.004803,0.020663,0.015000,0.055071,5.402033,3.820012,448.4117,9999,0,1.00000omega,-0.019031 + -0.04264theta + -0.10501omega + 0.01654theta^2 + 0.00923theta omega + -0.04979omega^2 + -0.00165theta^3 + -0.00352theta^2 omega + 0.01285theta omega^2 + -0.01835omega^3,-0.230572*omega**3 + 0.005382*omega**2*theta - 0.117476*omega**2 - 4.9e-5*omega*theta**2 + 0.001756*omega*theta - 0.018985*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001002*theta + 0.006754
104409,2025-08-22 19:05:00,nan,nan,nan,nan,nan,nan,23109.8848,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104410,2025-08-22 19:10:00,0.003663,0.015426,0.011211,0.115695,12.721532,8.995853,202.1690,9999,0,1.00000omega,0.011821 + 0.00041theta + 0.00530omega + 0.00065theta^2 + -0.00014theta omega + 0.00796omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00127theta omega^2 + 0.00367omega^3,0.036277*omega**3 - 0.000418*omega**2*theta + 0.011409*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000158
104411,2025-08-22 19:15:00,nan,nan,nan,nan,nan,nan,31261.3906,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104412,2025-08-22 19:20:00,0.003927,0.007139,0.005761,0.105548,4.683300,3.312434,387.1999,9999,0,1.00000omega,-0.004921 + -0.00184theta + 0.09923omega + 0.00330theta^2 + 0.00056theta omega + 0.01056omega^2 + -0.00015theta^3 + 0.00100theta^2 omega + 0.00024theta omega^2 + 0.00651omega^3,0.108148*omega**3 + 0.000133*omega**2*theta + 0.006761*omega**2 + 1.8e-5*omega*theta**2 - 0.000291*omega*theta + 0.004451*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000247
104413,2025-08-22 19:25:00,0.004831,0.005444,0.005146,0.050790,1.820394,1.287714,180.4977,8160,0,1.00000omega,-0.007131 + -0.59260theta + -0.03884omega + -0.84754theta^2 + -0.23325theta omega + 0.02604omega^2 + -0.15828theta^3 + -0.12106theta^2 omega + 0.03512theta omega^2 + 0.01008omega^3,0.052581*omega**3 + 0.006107*omega**2*theta - 0.024732*omega**2 - 0.000702*omega*theta**2 + 0.004937*omega*theta - 0.006233*omega - 3.1e-5*theta**3 + 0.000142*theta**2 + 0.000803*theta - 0.003466
104414,2025-08-22 19:30:00,nan,nan,nan,nan,nan,nan,36420.9961,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104415,2025-08-22 19:35:00,0.004869,0.008211,0.006751,0.125119,14.803502,10.468030,155.1177,8399,0,1.00000omega,0.011011 + 0.00152theta + 0.00021omega + -0.00929theta^2 + 0.00090theta omega + 0.02672omega^2 + 0.00021theta^3 + 0.00145theta^2 omega + -0.00031theta omega^2 + -0.01412omega^3,-0.062397*omega**3 - 4.6e-5*omega**2*theta + 0.010015*omega**2 + 7.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000263*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 6.3e-5
104416,2025-08-22 19:40:00,0.004231,0.007728,0.006230,nan,nan,nan,105.6088,9999,0,1.00000omega,-0.004451 + -0.05944theta + -0.15636omega + 0.09269theta^2 + -0.01149theta omega + -0.27756omega^2 + -0.05279theta^3 + 0.00209theta^2 omega + 0.37712theta omega^2 + -0.30110omega^3,-1.203777*omega**3 + 0.050257*omega**2*theta - 0.19648*omega**2 + 9.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.004914*omega - 8.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000292*theta + 0.000299
104417,2025-08-22 19:45:00,nan,nan,nan,nan,nan,nan,23334.3535,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104418,2025-08-22 19:50:00,0.016725,0.066701,0.048625,0.037549,1.633469,1.155342,9692.6484,9999,0,1.00000omega,-0.001031 + -0.00056theta + -0.00601omega + 0.00017theta^2 + 0.00008theta omega + -0.00125omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00013theta omega^2 + -0.00083omega^3,-0.018842*omega**3 + 9.8e-5*omega**2*theta - 0.002624*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000194*omega - 6.0e-6*theta + 4.8e-5
104419,2025-08-22 19:55:00,0.004429,0.005605,0.005051,0.054136,5.717980,4.043404,431.7006,8519,0,1.00000omega,-0.018091 + -0.00012theta + 0.00937omega + -0.00074theta^2 + 0.00185theta omega + 0.00127omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00010theta omega^2 + 0.00031omega^3,0.004526*omega**3 - 4.9e-5*omega**2*theta + 0.001505*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000419*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000131
104420,2025-08-22 20:00:00,0.003465,0.003719,0.003594,nan,nan,nan,143.2016,7163,0,1.00000omega,-1.202201 + 0.03994theta + -0.39105omega + 0.24070theta^2 + -0.16181theta omega + -0.00777omega^2 + -0.20462theta^3 + -0.14723theta^2 omega + 0.72183theta omega^2 + -0.09217omega^3,-0.734156*omega**3 + 0.191652*omega**2*theta + 0.794702*omega**2 - 0.001303*omega*theta**2 - 0.01364*omega*theta - 0.047248*omega - 6.0e-5*theta**3 - 0.000617*theta**2 - 0.001952*theta - 0.004383
104421,2025-08-22 20:05:00,0.004424,0.014443,0.010681,0.054056,1.879061,1.329247,254.8937,9999,0,1.00000omega,-0.005021 + -0.08083theta + -0.03334omega + 0.01740theta^2 + -0.00799theta omega + -0.05839omega^2 + -0.00191theta^3 + 0.00134theta^2 omega + 0.00070theta omega^2 + -0.01101omega^3,-0.094234*omega**3 + 0.0002*omega**2*theta - 0.033647*omega**2 + 1.3e-5*omega*theta**2 - 0.000456*omega*theta + 0.002573*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00062*theta + 0.003792
104422,2025-08-22 20:10:00,nan,nan,nan,nan,nan,nan,23663.7969,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104423,2025-08-22 20:15:00,0.016295,0.055698,0.041035,0.041108,1.071886,0.758495,9998.4902,9999,0,1.00000omega,0.006191 + -0.00103theta + 0.00125omega + -0.00183theta^2 + -0.00037theta omega + -0.00065omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,0.005698*omega**3 + 8.0e-6*omega**2*theta - 0.000757*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000289*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000567
104424,2025-08-22 20:20:00,0.004226,0.007702,0.006212,0.047224,3.738972,2.644063,403.4777,9999,0,1.00000omega,-0.062471 + -0.04773theta + -0.09201omega + -0.00121theta^2 + -0.00679theta omega + -0.12747omega^2 + -0.00296theta^3 + 0.00003theta^2 omega + 0.00084theta omega^2 + -0.07020omega^3,-1.047627*omega**3 + 0.000418*omega**2*theta - 0.095034*omega**2 - 0.000172*omega*theta - 0.001033*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000769*theta + 0.003435
104425,2025-08-22 20:25:00,nan,nan,nan,nan,nan,nan,10900.4658,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104426,2025-08-22 20:30:00,0.003632,0.004332,0.003997,nan,nan,nan,112.7174,5672,0,1.00000omega,0.014011 + -1.40095theta + 0.20331omega + 0.66051theta^2 + 0.18529theta omega + -0.45379omega^2 + -0.04761theta^3 + 0.03900theta^2 omega + 0.26164theta omega^2 + 0.00114omega^3,0.006487*omega**3 + 0.049629*omega**2*theta - 0.404935*omega**2 + 0.000247*omega*theta**2 + 0.00063*omega*theta - 0.000157*omega - 1.0e-5*theta**3 + 0.000445*theta**2 - 0.004752*theta + 0.012845
104427,2025-08-22 20:35:00,nan,nan,nan,nan,nan,nan,136255.5625,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104428,2025-08-22 20:40:00,nan,nan,nan,nan,nan,nan,136745.3125,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104429,2025-08-22 20:45:00,0.003941,0.005023,0.004514,0.166769,9.209429,6.513117,82.8737,7612,0,1.00000omega,-0.010601 + -0.24124theta + 0.09590omega + -0.04180theta^2 + 0.00900theta omega + -0.00866omega^2 + -0.00030theta^3 + -0.00458theta^2 omega + 0.02097theta omega^2 + -0.00930omega^3,-0.033539*omega**3 + 0.002521*omega**2*theta - 0.029634*omega**2 - 1.8e-5*omega*theta**2 + 0.000492*omega*theta + 4.9e-5*omega - 1.5e-5*theta**2 + 5.9e-5*theta + 0.001048
104430,2025-08-22 20:50:00,0.004959,0.016410,0.012121,0.068524,8.544416,6.042009,271.2955,9999,1,1.00000omega,0.026121 + -0.03228theta + 0.03039omega + 0.00499theta^2 + -0.00534theta omega + 0.00700omega^2 + -0.00012theta^3 + 0.00034theta^2 omega + -0.00082theta omega^2 + -0.00121omega^3,-0.008775*omega**3 - 0.000198*omega**2*theta + 0.000638*omega**2 + 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000323*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 6.0e-6
104431,2025-08-22 20:55:00,0.004530,0.005071,0.004808,nan,nan,nan,184.8513,8201,0,1.00000omega,-0.021711 + -0.09222theta + 0.07437omega + -0.07399theta^2 + 0.05961theta omega + 0.08380omega^2 + -0.03017theta^3 + -0.00888theta^2 omega + 0.00140theta omega^2 + 0.22638omega^3,1.362304*omega**3 + 0.000281*omega**2*theta + 0.0352*omega**2 - 5.9e-5*omega*theta**2 + 0.001876*omega*theta - 0.009003*omega - 7.0e-6*theta**3 + 0.000131*theta**2 - 0.000882*theta + 0.002107
104432,2025-08-22 21:00:00,nan,nan,nan,nan,nan,nan,12173.5869,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104433,2025-08-22 21:05:00,0.004311,0.006402,0.005458,0.056265,1.800272,1.273606,263.1405,5981,0,1.00000omega,0.034441 + 0.01528theta + -0.00882omega + 0.00257theta^2 + 0.18441theta omega + 0.03863omega^2 + -0.01296theta^3 + -0.00316theta^2 omega + 0.00113theta omega^2 + -0.02674omega^3,-0.250626*omega**3 + 0.000353*omega**2*theta + 0.02345*omega**2 - 3.3e-5*omega*theta**2 + 0.003089*omega*theta + 0.01688*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00034*theta - 0.000454
104434,2025-08-22 21:10:00,0.004719,0.005898,0.005341,0.095214,6.506273,4.601122,158.3245,7115,0,1.00000omega,-0.048351 + 0.18044theta + -0.10444omega + 0.04837theta^2 + -0.08890theta omega + 0.05214omega^2 + -0.09229theta^3 + -0.03267theta^2 omega + 0.20526theta omega^2 + -0.11130omega^3,-0.521096*omega**3 + 0.032034*omega**2*theta + 0.222088*omega**2 - 0.00017*omega*theta**2 - 0.003309*omega*theta - 0.017569*omega - 1.6e-5*theta**3 - 0.000281*theta**2 - 0.001432*theta - 0.002017
104435,2025-08-22 21:15:00,0.004986,0.005521,0.005260,0.044932,1.104664,0.781761,585.5569,8962,0,1.00000omega,0.038051 + 0.01021theta + -0.01797omega + -0.00261theta^2 + -0.00497theta omega + -0.01001omega^2 + -0.00024theta^3 + 0.00142theta^2 omega + 0.00268theta omega^2 + -0.00294omega^3,-0.045906*omega**3 + 0.001395*omega**2*theta + 0.00875*omega**2 + 2.5e-5*omega*theta**2 + 0.000445*omega*theta + 0.001262*omega - 7.0e-6*theta**2 - 9.1e-5*theta - 0.000294
104436,2025-08-22 21:20:00,0.004889,0.006433,0.005713,0.135704,2.428201,1.719677,115.7411,4295,0,1.00000omega,-0.062071 + -0.27372theta + 0.03026omega + 0.32554theta^2 + 0.20269theta omega + -0.19979omega^2 + -0.80986theta^3 + 0.23346theta^2 omega + 0.35450theta omega^2 + -0.02311omega^3,-0.07642*omega**3 + 0.039075*omega**2*theta - 0.03211*omega**2 + 0.000858*omega*theta**2 + 0.003746*omega*theta + 0.003631*omega - 9.9e-5*theta**3 - 0.000141*theta**2 - 0.000322*theta - 0.000449
104437,2025-08-22 21:25:00,nan,nan,nan,nan,nan,nan,430.0188,2987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104438,2025-08-22 21:30:00,0.004263,0.005033,0.004664,nan,nan,nan,114.4895,6037,0,1.00000omega,-0.051951 + -0.46615theta + 0.29727omega + -0.85137theta^2 + -1.46354theta omega + 0.35815omega^2 + -1.13522theta^3 + -0.02497theta^2 omega + 0.27209theta omega^2 + 0.01543omega^3,0.066519*omega**3 + 0.0391*omega**2*theta + 0.090777*omega**2 - 0.00012*omega*theta**2 - 0.018218*omega*theta + 0.03103*omega - 0.000181*theta**3 + 0.000267*theta**2 - 0.000413*theta + 0.000245
104439,2025-08-22 21:35:00,0.004549,0.005370,0.004977,0.059349,1.454960,1.029668,177.2878,6672,0,1.00000omega,0.020851 + -1.68023theta + -0.03159omega + 0.68141theta^2 + -0.09089theta omega + 0.48202omega^2 + 0.02502theta^3 + 0.18283theta^2 omega + -0.01894theta omega^2 + -0.10422omega^3,-0.595253*omega**3 - 0.003606*omega**2*theta + 0.195006*omega**2 + 0.00116*omega*theta**2 + 0.008533*omega*theta + 0.014258*omega + 5.0e-6*theta**3 + 0.000398*theta**2 + 0.001225*theta - 0.001512
104440,2025-08-22 21:40:00,0.003972,0.003814,0.003894,nan,nan,nan,144.2149,5755,0,1.00000omega,-0.056781 + -0.02139theta + 0.01486omega + -0.03820theta^2 + -0.13246theta omega + -0.40933omega^2 + -0.27867theta^3 + -0.02890theta^2 omega + 0.28390theta omega^2 + 0.03311omega^3,0.202243*omega**3 + 0.057804*omega**2*theta + 0.169582*omega**2 - 0.000196*omega*theta**2 - 0.004397*omega*theta - 0.019084*omega - 6.3e-5*theta**3 - 0.001178*theta**2 - 0.007363*theta - 0.01552
104441,2025-08-22 21:45:00,nan,nan,nan,nan,nan,nan,17088.1211,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104442,2025-08-22 21:50:00,0.006161,0.014128,0.010899,0.088690,2.655476,1.878752,225.4154,3756,5,1.00000omega,0.055121 + -0.23250theta + -0.02147omega + 0.08053theta^2 + 0.00668theta omega + -0.00645omega^2 + -0.00380theta^3 + 0.00185theta^2 omega + -0.00336theta omega^2 + 0.00251omega^3,0.00994*omega**3 - 0.000444*omega**2*theta - 0.007914*omega**2 + 8.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.001585*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000295*theta + 0.000948
104443,2025-08-22 21:55:00,nan,nan,nan,nan,nan,nan,698.2712,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104444,2025-08-22 22:00:00,0.004943,0.005817,0.005398,0.192405,21.336787,15.088000,466.7318,9628,0,1.00000omega,-0.058411 + -0.01596theta + -0.00933omega + -0.00122theta^2 + 0.00129theta omega + -0.23746omega^2 + -0.00001theta^3 + -0.00313theta^2 omega + -0.01206theta omega^2 + -0.00007omega^3,-0.000881*omega**3 - 0.005062*omega**2*theta - 0.181512*omega**2 - 4.4e-5*omega*theta**2 - 0.000451*omega*theta - 0.001468*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000224
