Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72706,2025-05-04 11:30:00,0.007421,0.035736,0.025808,nan,nan,nan,538.9113,9999,1,1.00000omega,0.012701 + -0.00467theta + 0.09291omega + 0.00027theta^2 + -0.01416theta omega + 0.04476omega^2 + 0.00001theta^3 + 0.00056theta^2 omega + -0.00626theta omega^2 + 0.01185omega^3,0.074468*omega**3 - 0.001311*omega**2*theta + 0.047925*omega**2 + 4.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.00933*omega - 8.0e-6*theta + 0.000178
72707,2025-05-04 11:35:00,0.004873,0.006589,0.005794,0.119418,1.505452,1.067859,82.0468,6760,0,1.00000omega,0.098131 + -2.80209theta + -0.09084omega + -4.78930theta^2 + 1.21472theta omega + 0.64666omega^2 + -4.31825theta^3 + 0.08786theta^2 omega + 1.41225theta omega^2 + -0.19570omega^3,-0.467052*omega**3 + 0.112348*omega**2*theta - 0.248832*omega**2 + 0.000233*omega*theta**2 + 0.009632*omega*theta - 0.04343*omega - 0.000382*theta**3 + 0.002894*theta**2 - 0.008461*theta + 0.011809
72708,2025-05-04 11:40:00,0.004444,0.014130,0.010474,0.098271,3.618801,2.559822,112.4747,7123,0,1.00000omega,0.076351 + -0.03151theta + 0.00188omega + 0.01007theta^2 + 0.04511theta omega + 0.06523omega^2 + -0.00871theta^3 + -0.00749theta^2 omega + 0.01390theta omega^2 + 0.00148omega^3,0.005626*omega**3 + 0.001761*omega**2*theta + 0.012077*omega**2 - 3.2e-5*omega*theta**2 + 0.000936*omega*theta - 0.00459*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000233*theta + 0.00093
72709,2025-05-04 11:45:00,0.005336,0.008309,0.006982,0.171822,4.620613,3.269525,110.8212,4575,5,1.00000omega,0.062591 + -0.04360theta + 0.00234omega + -0.48904theta^2 + 0.02016theta omega + 0.00824omega^2 + -0.76391theta^3 + 0.09963theta^2 omega + 0.00915theta omega^2 + -0.01298omega^3,-0.033323*omega**3 + 0.000783*omega**2*theta - 0.001323*omega**2 + 0.000284*omega*theta**2 - 0.002514*omega*theta + 0.005602*omega - 7.3e-5*theta**3 + 0.00088*theta**2 - 0.003487*theta + 0.00473
72710,2025-05-04 11:50:00,0.005792,0.006489,0.006150,0.137078,12.023905,8.502737,155.0221,8635,0,1.00000omega,0.071531 + -0.03100theta + -0.02448omega + -0.00047theta^2 + -0.01604theta omega + -0.00981omega^2 + -0.00092theta^3 + 0.00249theta^2 omega + -0.00803theta omega^2 + 0.00438omega^3,0.013507*omega**3 - 0.000825*omega**2*theta + 0.006981*omega**2 + 9.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.002571*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000839
72711,2025-05-04 11:55:00,0.004135,0.015511,0.011351,0.107594,5.077942,3.591453,100.5241,9999,0,1.00000omega,-0.048421 + 0.01243theta + -0.02820omega + -0.02843theta^2 + 0.07373theta omega + -0.23306omega^2 + -0.02343theta^3 + 0.00757theta^2 omega + 0.00331theta omega^2 + -0.03572omega^3,-0.136664*omega**3 + 0.000422*omega**2*theta - 0.088499*omega**2 + 3.2e-5*omega*theta**2 + 7.4e-5*omega*theta - 0.006881*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001257*theta + 0.004377
72712,2025-05-04 12:00:00,0.005382,0.011142,0.008749,0.125702,9.974838,7.053836,138.1150,7843,5,1.00000omega,-0.061321 + -0.00556theta + -0.10409omega + -0.00126theta^2 + -0.00551theta omega + -0.02235omega^2 + -0.00113theta^3 + 0.00015theta^2 omega + -0.00175theta omega^2 + -0.04288omega^3,-0.137145*omega**3 - 0.000187*omega**2*theta - 0.004255*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.00235*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000351
72713,2025-05-04 12:05:00,0.006668,0.032933,0.023760,0.068498,7.406376,5.237323,748.7731,9999,0,1.00000omega,0.002571 + -0.00263theta + -0.00564omega + -0.00025theta^2 + -0.00026theta omega + 0.00106omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00010theta omega^2 + -0.00028omega^3,-0.003038*omega**3 - 3.6e-5*omega**2*theta + 0.001364*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000472*omega + 4.0e-6*theta - 4.0e-6
72714,2025-05-04 12:10:00,0.005334,0.005701,0.005521,0.159938,3.963230,2.804708,141.8943,5243,0,1.00000omega,-0.006601 + -0.01920theta + 0.02173omega + -0.01637theta^2 + 0.25507theta omega + -0.01025omega^2 + -1.13014theta^3 + -0.07230theta^2 omega + 0.07469theta omega^2 + 0.01726omega^3,0.05725*omega**3 + 0.008258*omega**2*theta - 0.028441*omega**2 - 0.000266*omega*theta**2 + 0.004443*omega*theta - 0.010294*omega - 0.000139*theta**3 + 0.001257*theta**2 - 0.003812*theta + 0.003854
72715,2025-05-04 12:15:00,0.004461,0.004704,0.004584,0.208153,6.903433,4.883683,78.6199,6452,1,1.00000omega,0.003771 + 0.03214theta + -0.01916omega + -0.00325theta^2 + -0.01342theta omega + -0.05395omega^2 + -0.28236theta^3 + 0.01088theta^2 omega + 0.02098theta omega^2 + -0.01073omega^3,-0.027968*omega**3 + 0.001823*omega**2*theta - 0.030855*omega**2 + 3.2e-5*omega*theta**2 - 0.000649*omega*theta + 0.002563*omega - 2.7e-5*theta**3 + 0.00067*theta**2 - 0.00545*theta + 0.014697
72716,2025-05-04 12:20:00,0.004751,0.006030,0.005428,nan,nan,nan,159.3706,5452,1,1.00000omega,0.054941 + -0.15399theta + 0.01981omega + -0.00847theta^2 + -0.01161theta omega + 0.21163omega^2 + -0.01464theta^3 + 0.00629theta^2 omega + -0.19664theta omega^2 + 0.01688omega^3,0.079073*omega**3 - 0.030705*omega**2*theta + 0.281328*omega**2 + 3.3e-5*omega*theta**2 - 0.000575*omega*theta + 0.003002*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000439*theta + 0.00178
72717,2025-05-04 12:25:00,0.005063,0.007203,0.006225,0.126767,2.607577,1.846013,87.7709,6052,0,1.00000omega,-0.217371 + -0.80917theta + 0.00503omega + -0.29066theta^2 + -0.04423theta omega + -0.05703omega^2 + -2.24449theta^3 + 0.61071theta^2 omega + -0.35020theta omega^2 + -0.23681omega^3,-0.542364*omega**3 - 0.026735*omega**2*theta - 0.001408*omega**2 + 0.001554*omega*theta**2 - 0.002076*omega*theta + 0.000834*omega - 0.00019*theta**3 + 0.000217*theta**2 - 0.000968*theta - 0.000388
72718,2025-05-04 12:30:00,0.005063,0.005790,0.005439,0.101286,4.166980,2.947370,107.8197,6134,0,1.00000omega,-0.035461 + 0.05159theta + -0.08842omega + 0.01950theta^2 + -0.01784theta omega + -0.03326omega^2 + -0.07360theta^3 + -0.00544theta^2 omega + 0.04265theta omega^2 + 0.00492omega^3,0.013971*omega**3 + 0.004037*omega**2*theta - 0.026402*omega**2 - 1.7e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.00249*omega - 8.0e-6*theta**3 + 0.0001*theta**2 - 0.000369*theta + 0.000247
72719,2025-05-04 12:35:00,0.003996,0.004559,0.004287,nan,nan,nan,77.9278,5607,0,1.00000omega,0.202791 + -2.85793theta + -0.10326omega + -2.63828theta^2 + 0.03672theta omega + 0.70105omega^2 + -0.08468theta^3 + -0.22396theta^2 omega + 0.06982theta omega^2 + 0.10673omega^3,0.348025*omega**3 + 0.007589*omega**2*theta + 0.182981*omega**2 - 0.000811*omega*theta**2 + 0.010699*omega*theta - 0.038661*omega - 1.0e-5*theta**3 - 0.000772*theta**2 + 0.007852*theta - 0.015458
72720,2025-05-04 12:40:00,0.004455,0.004745,0.004603,0.327096,5.794519,4.103867,64.7040,5526,0,1.00000omega,0.073291 + -0.05769theta + 0.12396omega + -0.07266theta^2 + -0.04923theta omega + -0.08920omega^2 + -1.66684theta^3 + 0.08821theta^2 omega + 0.28343theta omega^2 + -0.00545omega^3,-0.011843*omega**3 + 0.020529*omega**2*theta + 0.043249*omega**2 + 0.000213*omega*theta**2 + 0.000954*omega*theta + 0.004971*omega - 0.000134*theta**3 - 0.00134*theta**2 - 0.004526*theta - 0.004857
72721,2025-05-04 12:45:00,0.004414,0.007218,0.005982,0.183602,8.101336,5.729981,98.1888,8850,0,1.00000omega,0.017411 + -0.00490theta + -0.00798omega + 0.00171theta^2 + -0.02564theta omega + 0.00114omega^2 + -0.02039theta^3 + 0.00002theta^2 omega + -0.01907theta omega^2 + 0.02449omega^3,0.081487*omega**3 - 0.002115*omega**2*theta + 0.022661*omega**2 - 0.000286*omega*theta + 0.002741*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000855*theta + 0.003123
72722,2025-05-04 12:50:00,0.005563,0.007213,0.006441,0.137181,4.587547,3.245336,157.1613,8939,1,1.00000omega,-0.017111 + -0.03261theta + -0.00475omega + -0.00934theta^2 + -0.00444theta omega + -0.06133omega^2 + -0.01228theta^3 + -0.00015theta^2 omega + -0.00812theta omega^2 + 0.01731omega^3,0.057676*omega**3 - 0.000902*omega**2*theta - 0.006832*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000459*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000967*theta + 0.004907
72723,2025-05-04 12:55:00,0.005518,0.006221,0.005880,0.132205,3.351506,2.371716,92.9137,4658,0,1.00000omega,0.226981 + -0.74866theta + -0.15464omega + 1.24576theta^2 + 0.05838theta omega + 0.07076omega^2 + -2.15188theta^3 + 0.06637theta^2 omega + 1.25577theta omega^2 + -0.02593omega^3,-0.053491*omega**3 + 0.08635*omega**2*theta + 0.453968*omega**2 + 0.000152*omega*theta**2 + 0.002044*omega*theta + 0.001286*omega - 0.000164*theta**3 - 0.002124*theta**2 - 0.009712*theta - 0.015083
72724,2025-05-04 13:00:00,0.005761,0.007911,0.006920,0.136726,2.836375,2.007949,102.9857,5725,0,1.00000omega,-0.296801 + -1.95972theta + -0.02880omega + -0.09122theta^2 + -0.41120theta omega + -0.04489omega^2 + -0.06709theta^3 + -0.04348theta^2 omega + 0.32235theta omega^2 + -0.17005omega^3,-0.353411*omega**3 + 0.022331*omega**2*theta + 0.205326*omega**2 - 0.0001*omega*theta**2 - 0.00556*omega*theta - 0.045533*omega - 5.0e-6*theta**3 - 0.000177*theta**2 - 0.004161*theta - 0.029696
72725,2025-05-04 13:05:00,0.004191,0.005877,0.005104,nan,nan,nan,78.1383,6282,0,1.00000omega,0.297481 + -0.02117theta + 0.07203omega + 0.02154theta^2 + 0.39990theta omega + 0.29912omega^2 + -0.21333theta^3 + 0.06540theta^2 omega + 0.48413theta omega^2 + -0.06977omega^3,-0.204019*omega**3 + 0.047189*omega**2*theta - 0.313335*omega**2 + 0.000212*omega*theta**2 + 0.000499*omega*theta - 0.017683*omega - 2.3e-5*theta**3 + 0.000605*theta**2 - 0.005301*theta + 0.01661
72726,2025-05-04 13:10:00,0.005433,0.009448,0.007707,0.215044,4.170522,2.952922,82.5944,6136,3,1.00000omega,-0.119951 + -1.21737theta + -0.07159omega + 0.58075theta^2 + -0.04146theta omega + 0.03020omega^2 + -1.12024theta^3 + 0.47980theta^2 omega + -0.09853theta omega^2 + -0.04802omega^3,-0.090606*omega**3 - 0.006197*omega**2*theta + 0.015718*omega**2 + 0.001006*omega*theta**2 - 0.002991*omega*theta - 0.000193*omega - 7.8e-5*theta**3 + 0.00047*theta**2 - 0.002184*theta + 0.001704
72727,2025-05-04 13:15:00,nan,nan,nan,nan,nan,nan,988.6462,3020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72728,2025-05-04 13:20:00,0.004676,0.011158,0.008555,0.056830,2.135955,1.510883,335.4295,9999,2,1.00000omega,0.005861 + -0.00169theta + -0.00579omega + 0.00018theta^2 + -0.00404theta omega + -0.00089omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00336theta omega^2 + -0.00146omega^3,-0.014675*omega**3 - 0.001126*omega**2*theta + 0.023593*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001835*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000287
72729,2025-05-04 13:25:00,nan,nan,nan,nan,nan,nan,114.0267,4277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72730,2025-05-04 13:30:00,0.005514,0.008855,0.007376,0.184779,7.331408,5.185734,111.5492,6283,0,1.00000omega,-0.000831 + -0.10932theta + -0.01673omega + -0.01172theta^2 + 0.02697theta omega + 0.00611omega^2 + -0.01830theta^3 + 0.01326theta^2 omega + 0.00355theta omega^2 + -0.01056omega^3,-0.025572*omega**3 + 0.000287*omega**2*theta - 0.000938*omega**2 + 3.6e-5*omega*theta**2 - 0.00041*omega*theta + 0.000165*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000481*theta + 0.002141
72731,2025-05-04 13:35:00,0.005193,0.013525,0.010244,0.147582,7.646151,5.407652,284.8870,9999,0,1.00000omega,-0.201631 + -0.10378theta + -0.04849omega + -0.01861theta^2 + -0.01474theta omega + -0.01421omega^2 + -0.00037theta^3 + -0.00125theta^2 omega + -0.00108theta omega^2 + -0.00248omega^3,-0.017109*omega**3 - 0.000248*omega**2*theta - 0.003018*omega**2 - 1.0e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.000254*omega - 6.0e-6*theta**2 + 0.000122*theta - 0.000684
72732,2025-05-04 13:40:00,nan,nan,nan,nan,nan,nan,1354.4576,2249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72733,2025-05-04 13:45:00,0.004707,0.010291,0.008002,nan,nan,nan,77.6482,5156,0,1.00000omega,-0.059701 + -1.41105theta + 0.03707omega + -0.57085theta^2 + 0.00030theta omega + -0.00583omega^2 + -2.85208theta^3 + 0.07466theta^2 omega + 0.45620theta omega^2 + 0.04710omega^3,0.111193*omega**3 + 0.0359*omega**2*theta + 0.031624*omega**2 + 0.000196*omega*theta**2 + 0.000366*omega*theta + 0.001406*omega - 0.000249*theta**3 - 0.000871*theta**2 - 0.00254*theta - 0.00204
72734,2025-05-04 13:50:00,0.004726,0.006130,0.005473,nan,nan,nan,90.0432,8344,0,1.00000omega,-0.043281 + 0.00940theta + 0.16081omega + 0.15876theta^2 + -0.01816theta omega + -0.09816omega^2 + -0.08154theta^3 + 0.00649theta^2 omega + 0.03232theta omega^2 + 0.00809omega^3,0.02103*omega**3 + 0.002801*omega**2*theta - 0.057927*omega**2 + 1.9e-5*omega*theta**2 - 0.000567*omega*theta + 0.009222*omega - 8.0e-6*theta**3 + 0.000296*theta**2 - 0.003597*theta + 0.014054
72735,2025-05-04 13:55:00,0.004981,0.022901,0.016572,nan,nan,nan,150.4195,8477,1,1.00000omega,-0.034101 + -0.09216theta + -0.00161omega + -0.02648theta^2 + 0.02044theta omega + 0.03990omega^2 + -0.00650theta^3 + 0.00351theta^2 omega + -0.00123theta omega^2 + 0.01411omega^3,0.055468*omega**3 - 0.000161*omega**2*theta + 0.01696*omega**2 + 1.5e-5*omega*theta**2 - 0.000232*omega*theta - 0.000167*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000462*theta + 0.0025
72736,2025-05-04 14:00:00,0.004913,0.007903,0.006580,nan,nan,nan,124.9147,7445,0,1.00000omega,-0.057691 + -0.28259theta + 0.17001omega + 0.24008theta^2 + -0.00231theta omega + -0.17367omega^2 + -0.00468theta^3 + 0.00307theta^2 omega + -0.00614theta omega^2 + 0.17795omega^3,0.617662*omega**3 - 0.00071*omega**2*theta - 0.069871*omega**2 + 1.2e-5*omega*theta**2 + 0.000334*omega*theta + 0.008004*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 + 0.002027*theta + 0.013889
72737,2025-05-04 14:05:00,0.005066,0.005051,0.005059,0.145642,2.149479,1.523396,115.0446,4685,0,1.00000omega,-0.021971 + -0.64486theta + -0.00180omega + 0.14446theta^2 + -0.37157theta omega + -0.09308omega^2 + -3.97109theta^3 + 0.93209theta^2 omega + -0.29551theta omega^2 + 0.04574omega^3,0.137642*omega**3 - 0.029642*omega**2*theta - 0.069278*omega**2 + 0.003117*omega*theta**2 + 0.004446*omega*theta + 0.000291*omega - 0.000443*theta**3 - 0.001732*theta**2 - 0.002974*theta - 0.002019
72738,2025-05-04 14:10:00,0.005533,0.005431,0.005483,0.158133,3.034065,2.148320,141.7900,7255,0,1.00000omega,-0.440451 + -0.39002theta + 0.04896omega + 0.48688theta^2 + -0.41912theta omega + -0.07930omega^2 + -0.56982theta^3 + 0.13900theta^2 omega + -0.06893theta omega^2 + 0.08032omega^3,0.24672*omega**3 - 0.007058*omega**2*theta - 0.008571*omega**2 + 0.000474*omega*theta**2 - 0.006729*omega*theta + 0.014965*omega - 6.5e-5*theta**3 + 0.000636*theta**2 - 0.00236*theta + 0.001359
72739,2025-05-04 14:15:00,0.004394,0.007305,0.006028,0.331575,6.229519,4.411170,84.2739,6183,0,1.00000omega,-0.001321 + -0.63755theta + 0.27376omega + 0.17889theta^2 + 0.02150theta omega + -0.11098omega^2 + -0.37699theta^3 + 0.00164theta^2 omega + 0.01249theta omega^2 + -0.01455omega^3,-0.04231*omega**3 + 0.001211*omega**2*theta - 0.026897*omega**2 + 5.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.010748*omega - 4.1e-5*theta**3 - 0.000708*theta**2 - 0.004796*theta - 0.012275
72740,2025-05-04 14:20:00,0.004746,0.006155,0.005496,0.158513,8.954684,6.332909,96.6319,8397,0,1.00000omega,-0.227991 + 0.05327theta + 0.02128omega + 0.34297theta^2 + 0.03212theta omega + -0.79586omega^2 + -0.10768theta^3 + -0.00434theta^2 omega + 0.14310theta omega^2 + 0.01942omega^3,0.055393*omega**3 + 0.013606*omega**2*theta - 0.336045*omega**2 - 1.4e-5*omega*theta**2 + 0.000513*omega*theta - 0.002101*omega - 1.1e-5*theta**3 + 0.000345*theta**2 - 0.003021*theta + 0.007363
72741,2025-05-04 14:25:00,0.004639,0.008154,0.006633,0.274953,10.113780,7.154165,84.6342,4989,1,1.00000omega,0.115511 + -0.08864theta + 0.11365omega + -0.00238theta^2 + -0.00620theta omega + -0.01985omega^2 + -0.06721theta^3 + 0.00002theta^2 omega + 0.00856theta omega^2 + -0.01067omega^3,-0.027317*omega**3 + 0.00073*omega**2*theta - 0.014816*omega**2 - 6.2e-5*omega*theta + 0.004542*omega - 6.0e-6*theta**3 + 0.000235*theta**2 - 0.002993*theta + 0.013524
72742,2025-05-04 14:30:00,0.004778,0.006609,0.005767,0.168331,2.837681,2.010071,81.5687,6608,0,1.00000omega,0.056171 + -2.31403theta + -0.04400omega + -1.37327theta^2 + -0.32109theta omega + -0.25979omega^2 + -2.35641theta^3 + 0.59510theta^2 omega + 0.67479theta omega^2 + -0.04267omega^3,-0.099835*omega**3 + 0.052627*omega**2*theta - 0.23863*omega**2 + 0.001547*omega*theta**2 - 0.012753*omega*theta + 0.023373*omega - 0.000204*theta**3 + 0.001507*theta**2 - 0.005982*theta + 0.010511
72743,2025-05-04 14:35:00,0.005756,0.006925,0.006367,nan,nan,nan,144.1995,6158,1,1.00000omega,0.037531 + -0.50878theta + 0.14415omega + -0.20303theta^2 + 1.47624theta omega + -0.09605omega^2 + -0.92477theta^3 + 0.58891theta^2 omega + -0.32455theta omega^2 + 0.34212omega^3,0.987574*omega**3 - 0.031229*omega**2*theta + 0.033225*omega**2 + 0.001889*omega*theta**2 + 0.007641*omega*theta - 0.018306*omega - 9.9e-5*theta**3 + 0.000529*theta**2 - 0.001491*theta + 0.001803
72744,2025-05-04 14:40:00,0.005417,0.006207,0.005825,0.163508,4.021538,2.846006,108.9733,4424,0,1.00000omega,0.000211 + -1.06500theta + -0.23437omega + 0.04619theta^2 + -0.15744theta omega + 0.00381omega^2 + -0.01294theta^3 + -0.00688theta^2 omega + -0.14958theta omega^2 + -0.00488omega^3,-0.01216*omega**3 - 0.012424*omega**2*theta - 0.116684*omega**2 - 1.9e-5*omega*theta**2 - 0.001874*omega*theta - 0.023863*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001225*theta - 0.010906
72745,2025-05-04 14:45:00,nan,nan,nan,nan,nan,nan,170.5256,3407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72746,2025-05-04 14:50:00,0.006236,0.008796,0.007624,nan,nan,nan,121.8477,6185,0,1.00000omega,-0.003121 + -0.35979theta + -0.01427omega + 0.13772theta^2 + 0.05934theta omega + -0.14111omega^2 + -0.54492theta^3 + -0.01878theta^2 omega + -0.42238theta omega^2 + 0.03079omega^3,0.064045*omega**3 - 0.029286*omega**2*theta - 0.208903*omega**2 - 4.3e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.001086*omega - 4.2e-5*theta**3 - 0.000698*theta**2 - 0.004259*theta - 0.009439
72747,2025-05-04 14:55:00,0.005390,0.006914,0.006199,nan,nan,nan,93.5698,6678,1,1.00000omega,0.002911 + -0.06048theta + 0.04797omega + -0.37524theta^2 + 0.10402theta omega + 0.04022omega^2 + -0.45742theta^3 + -0.02281theta^2 omega + 0.01788theta omega^2 + 0.07415omega^3,0.158626*omega**3 + 0.001275*omega**2*theta + 0.016894*omega**2 - 5.4e-5*omega*theta**2 + 0.000403*omega*theta + 0.004805*omega - 3.6e-5*theta**3 - 0.000636*theta**2 - 0.003675*theta - 0.006981
72748,2025-05-04 15:00:00,0.005925,0.009922,0.008171,0.150726,3.353863,2.373933,80.2740,6999,0,1.00000omega,-0.219461 + -0.93148theta + -0.02753omega + 0.01866theta^2 + -0.05207theta omega + -0.21498omega^2 + -0.06304theta^3 + -0.01881theta^2 omega + 0.28043theta omega^2 + -0.25181omega^3,-0.389394*omega**3 + 0.014455*omega**2*theta + 0.180592*omega**2 - 3.2e-5*omega*theta**2 - 0.00142*omega*theta - 0.015311*omega - 4.0e-6*theta**3 - 0.000167*theta**2 - 0.003614*theta - 0.030744
72749,2025-05-04 15:05:00,0.004618,0.013826,0.010308,0.246212,10.507103,7.431683,60.7312,9305,0,1.00000omega,0.023841 + -0.00434theta + -0.00630omega + 0.00104theta^2 + 0.00725theta omega + 0.01280omega^2 + -0.01527theta^3 + 0.00356theta^2 omega + -0.00613theta omega^2 + 0.00593omega^3,0.011241*omega**3 - 0.000387*omega**2*theta - 0.003578*omega**2 + 7.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.003164*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000985*theta - 0.005679
72750,2025-05-04 15:10:00,0.005531,0.037101,0.026524,0.150867,1.976971,1.401994,-5523173376.0000,5694,0,1.00000omega,-0.068911 + -4.90920theta + 0.02140omega + -0.23841theta^2 + -0.31802theta omega + 0.02145omega^2 + -0.18795theta^3 + 0.66234theta^2 omega + 1.36516theta omega^2 + -0.25233omega^3,-0.430025*omega**3 + 0.077551*omega**2*theta + 0.178174*omega**2 + 0.001254*omega*theta**2 + 0.003071*omega*theta + 0.001321*omega - 1.2e-5*theta**3 - 0.000143*theta**2 - 0.005914*theta - 0.01294
72751,2025-05-04 15:15:00,0.004184,0.004967,0.004592,nan,nan,nan,74.8676,5281,0,1.00000omega,0.245511 + -2.40737theta + 0.35541omega + -2.27010theta^2 + 0.01345theta omega + 0.33280omega^2 + -0.58976theta^3 + 0.80968theta^2 omega + -0.97318theta omega^2 + 0.03989omega^3,0.115174*omega**3 - 0.093662*omega**2*theta + 0.150027*omega**2 + 0.002598*omega*theta**2 - 0.002456*omega*theta + 0.012426*omega - 6.3e-5*theta**3 - 0.000688*theta**2 - 0.00194*theta + 0.002028
72752,2025-05-04 15:20:00,0.005814,0.005955,0.005885,nan,nan,nan,100.8502,5761,0,1.00000omega,0.005691 + -0.20379theta + -0.18459omega + -0.14798theta^2 + -0.50254theta omega + -0.51483omega^2 + -3.67920theta^3 + 1.21708theta^2 omega + 0.17707theta omega^2 + -0.01827omega^3,-0.037138*omega**3 + 0.011998*omega**2*theta - 0.180271*omega**2 + 0.002749*omega*theta**2 - 0.025557*omega*theta + 0.051522*omega - 0.000277*theta**3 + 0.003161*theta**2 - 0.012249*theta + 0.016137
72753,2025-05-04 15:25:00,0.004879,0.006883,0.005966,nan,nan,nan,62.4629,5981,0,1.00000omega,-0.216781 + -2.74369theta + -0.04498omega + 1.30001theta^2 + -0.28627theta omega + -0.56084omega^2 + -0.06281theta^3 + -0.00987theta^2 omega + 0.19027theta omega^2 + 0.13651omega^3,0.241906*omega**3 + 0.011239*omega**2*theta - 0.005025*omega**2 - 1.9e-5*omega*theta**2 - 0.002773*omega*theta - 0.031241*omega - 4.0e-6*theta**3 + 0.000207*theta**2 + 0.003465*theta + 0.004729
72754,2025-05-04 15:30:00,0.005086,0.010887,0.008497,0.118023,3.934778,2.783559,94.5006,7063,0,1.00000omega,-0.057951 + -0.14141theta + -0.15830omega + -0.56526theta^2 + 0.22379theta omega + 0.03011omega^2 + -0.34676theta^3 + 0.19425theta^2 omega + 0.01241theta omega^2 + -0.12011omega^3,-0.289479*omega**3 + 0.000997*omega**2*theta + 0.000665*omega**2 + 0.00052*omega*theta**2 - 0.006097*omega*theta + 0.010441*omega - 3.1e-5*theta**3 + 0.000555*theta**2 - 0.003132*theta + 0.005143
72755,2025-05-04 15:35:00,0.006233,0.009387,0.007968,0.254280,13.782682,9.747487,146.1816,8028,0,1.00000omega,0.022651 + 0.00702theta + 0.09508omega + -0.00905theta^2 + 0.02794theta omega + -0.00118omega^2 + -0.01094theta^3 + 0.00681theta^2 omega + 0.00191theta omega^2 + -0.00276omega^3,-0.007126*omega**3 + 0.000164*omega**2*theta + 0.001333*omega**2 + 2.0e-5*omega*theta**2 + 0.000672*omega*theta + 0.007999*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00038*theta - 0.001258
72756,2025-05-04 15:40:00,0.004932,0.005885,0.005430,0.126548,2.969081,2.101363,75.8734,5229,0,1.00000omega,-0.017191 + -0.67805theta + -0.33952omega + 0.61244theta^2 + -0.03647theta omega + -0.01507omega^2 + -1.14599theta^3 + -0.07495theta^2 omega + 0.18382theta omega^2 + -0.01231omega^3,-0.02579*omega**3 + 0.012837*omega**2*theta + 0.075406*omega**2 - 0.000174*omega*theta**2 - 0.002479*omega*theta - 0.019977*omega - 8.9e-5*theta**3 - 0.00147*theta**2 - 0.008732*theta - 0.018886
72757,2025-05-04 15:45:00,0.005440,0.005372,0.005406,0.150943,5.319034,3.762639,112.8007,6345,1,1.00000omega,-0.019101 + -0.40048theta + -0.00492omega + -0.04687theta^2 + 0.00163theta omega + -0.00474omega^2 + -0.02720theta^3 + 0.01323theta^2 omega + -0.00205theta omega^2 + -0.03769omega^3,-0.095643*omega**3 - 0.000173*omega**2*theta + 0.000179*omega**2 + 3.7e-5*omega*theta**2 - 0.000654*omega*theta + 0.002705*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000792*theta + 0.004556
