Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13989,2024-10-04 10:35:00,0.003520,0.008090,0.006239,0.081546,3.191156,2.257225,93.0053,7803,0,1.00000omega,-0.016831 + 0.00094theta + -0.03911omega + -0.00720theta^2 + -0.00933theta omega + 0.00195omega^2 + -0.00073theta^3 + 0.00012theta^2 omega + -0.00279theta omega^2 + -0.00141omega^3,-0.007036*omega**3 - 0.000464*omega**2*theta + 0.006419*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000331*omega + 2.0e-6*theta**2 + 2.1e-5*theta - 0.000298
13990,2024-10-04 10:40:00,nan,nan,nan,nan,nan,nan,178592.2812,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13991,2024-10-04 10:45:00,nan,nan,nan,nan,nan,nan,1201666.3750,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13992,2024-10-04 10:50:00,nan,nan,nan,nan,nan,nan,3386765.2500,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13993,2024-10-04 10:55:00,0.003916,0.008420,0.006566,0.088250,3.942725,2.788626,40.3080,7488,0,1.00000omega,-0.110181 + -0.24207theta + -0.00032omega + -0.38884theta^2 + 0.01822theta omega + 0.01064omega^2 + -0.09150theta^3 + 0.00539theta^2 omega + -0.00899theta omega^2 + 0.00751omega^3,0.014524*omega**3 - 0.00058*omega**2*theta + 0.010863*omega**2 + 1.2e-5*omega*theta**2 - 0.000172*omega*theta + 0.000115*omega - 7.0e-6*theta**3 + 0.000167*theta**2 - 0.001079*theta - 0.000144
13994,2024-10-04 11:00:00,0.004316,0.016876,0.012317,0.070959,4.699497,3.323425,171.1795,8454,1,1.00000omega,-0.002771 + -0.00435theta + -0.05453omega + -0.00145theta^2 + 0.00715theta omega + 0.01235omega^2 + -0.00040theta^3 + 0.00064theta^2 omega + -0.00086theta omega^2 + -0.00454omega^3,-0.027643*omega**3 - 0.000175*omega**2*theta + 0.002373*omega**2 + 4.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001593*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000889
13995,2024-10-04 11:05:00,0.003562,0.003853,0.003711,0.094601,2.641795,1.869229,101.7115,5520,0,1.00000omega,0.008361 + -0.36183theta + -0.14073omega + 0.03834theta^2 + -0.07193theta omega + 0.00801omega^2 + -0.08599theta^3 + -0.04485theta^2 omega + 0.01940theta omega^2 + 0.00822omega^3,0.044245*omega**3 + 0.003481*omega**2*theta + 0.0223*omega**2 - 0.000268*omega*theta**2 - 0.00393*omega*theta - 0.018122*omega - 1.7e-5*theta**3 - 0.000261*theta**2 - 0.001723*theta - 0.004377
13996,2024-10-04 11:10:00,0.003451,0.008093,0.006221,0.066314,2.092528,1.480383,151.7912,9999,0,1.00000omega,-0.023771 + -0.01212theta + -0.07882omega + 0.01212theta^2 + -0.03057theta omega + -0.05502omega^2 + -0.00067theta^3 + 0.00490theta^2 omega + -0.00318theta omega^2 + -0.04037omega^3,-0.335284*omega**3 - 0.00088*omega**2*theta - 0.017193*omega**2 + 4.5e-5*omega*theta**2 - 0.001744*omega*theta + 0.012595*omega + 1.5e-5*theta**2 - 0.000313*theta + 0.001884
13997,2024-10-04 11:15:00,0.003268,0.005634,0.004606,0.130106,6.876989,4.863636,166.6777,7178,1,1.00000omega,0.092841 + -0.06533theta + -0.00348omega + -0.00206theta^2 + 0.03818theta omega + 0.00914omega^2 + -0.01109theta^3 + -0.00179theta^2 omega + 0.02084theta omega^2 + -0.01782omega^3,-0.185395*omega**3 + 0.007227*omega**2*theta - 0.045381*omega**2 - 2.1e-5*omega*theta**2 + 0.00104*omega*theta - 0.006401*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000686*theta + 0.002099
13998,2024-10-04 11:20:00,0.005031,0.028529,0.020484,0.051181,1.548895,1.095832,410.9240,9999,0,1.00000omega,-0.015401 + -0.01711theta + 0.00819omega + 0.03116theta^2 + 0.04261theta omega + -0.02092omega^2 + -0.00513theta^3 + -0.00214theta^2 omega + 0.02056theta omega^2 + -0.02649omega^3,-0.275381*omega**3 + 0.007125*omega**2*theta - 0.144602*omega**2 - 2.5e-5*omega*theta**2 + 0.001754*omega*theta - 0.023774*omega - 2.0e-6*theta**3 + 0.00013*theta**2 - 0.002819*theta + 0.019995
13999,2024-10-04 11:25:00,nan,nan,nan,nan,nan,nan,60070.0117,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14000,2024-10-04 11:30:00,0.004633,0.021239,0.015371,0.068853,2.073510,1.467001,279.1022,9467,1,1.00000omega,-0.048241 + -0.02020theta + -0.04150omega + 0.00010theta^2 + -0.00139theta omega + 0.00148omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + -0.00218theta omega^2 + 0.00316omega^3,0.026764*omega**3 - 0.000615*omega**2*theta + 0.012387*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta - 1.7e-5*omega - 2.5e-5*theta + 0.000343
14001,2024-10-04 11:35:00,nan,nan,nan,nan,nan,nan,125795.8984,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14002,2024-10-04 11:40:00,nan,nan,nan,nan,nan,nan,294130.4062,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14003,2024-10-04 11:45:00,0.004175,0.004757,0.004475,0.119966,5.261954,3.721730,70.4125,7851,0,1.00000omega,-0.269941 + -0.63634theta + 0.02044omega + 0.20803theta^2 + 0.05009theta omega + 0.05557omega^2 + -0.05176theta^3 + 0.00708theta^2 omega + 0.10568theta omega^2 + -0.00099omega^3,-0.002756*omega**3 + 0.009807*omega**2*theta - 0.011186*omega**2 + 2.2e-5*omega*theta**2 + 0.000383*omega*theta - 0.000597*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.001242*theta + 0.001747
14004,2024-10-04 11:50:00,0.004099,0.011891,0.008894,nan,nan,nan,168.7366,9999,0,1.00000omega,-0.116421 + -0.02034theta + -0.03335omega + -0.03442theta^2 + 0.00785theta omega + -0.00404omega^2 + -0.00803theta^3 + 0.00091theta^2 omega + -0.00277theta omega^2 + 0.03342omega^3,0.219701*omega**3 - 0.000607*omega**2*theta + 0.007319*omega**2 + 7.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.00144*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00083*theta + 0.002775
14005,2024-10-04 11:55:00,0.004731,0.005657,0.005215,nan,nan,nan,144.4375,5572,0,1.00000omega,0.011711 + -0.01281theta + 0.24544omega + -0.02682theta^2 + 0.24206theta omega + 0.02943omega^2 + -0.18929theta^3 + 0.01747theta^2 omega + 0.02546theta omega^2 + 0.00702omega^3,0.029799*omega**3 + 0.003603*omega**2*theta - 0.0118*omega**2 + 8.2e-5*omega*theta**2 + 0.001989*omega*theta - 0.007766*omega - 3.0e-5*theta**3 + 0.000556*theta**2 - 0.00347*theta + 0.007288
14006,2024-10-04 12:00:00,0.003956,0.008641,0.006720,0.094888,3.436371,2.430807,156.5972,9999,0,1.00000omega,0.015891 + -0.01298theta + 0.04705omega + 0.02908theta^2 + -0.01180theta omega + -0.04363omega^2 + -0.00236theta^3 + -0.00085theta^2 omega + -0.01559theta omega^2 + -0.04231omega^3,-0.28469*omega**3 - 0.003497*omega**2*theta + 0.018832*omega**2 - 6.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.002862*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000585*theta + 0.003
14007,2024-10-04 12:05:00,0.005877,0.019426,0.014351,0.077719,8.309838,5.876200,360.1078,9999,0,1.00000omega,0.007261 + -0.01425theta + -0.00645omega + -0.00055theta^2 + -0.01097theta omega + 0.01593omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00183theta omega^2 + -0.00840omega^3,-0.057109*omega**3 - 0.000415*omega**2*theta + 0.013843*omega**2 - 0.000181*omega*theta + 0.002464*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000164
14008,2024-10-04 12:10:00,0.004096,0.004628,0.004370,0.095441,2.541090,1.798089,125.1027,8568,0,1.00000omega,-0.114231 + -1.63340theta + -0.26329omega + 0.12711theta^2 + 0.51667theta omega + 0.02643omega^2 + 0.01172theta^3 + 0.00276theta^2 omega + 0.01813theta omega^2 + -0.00146omega^3,-0.00724*omega**3 + 0.002997*omega**2*theta - 0.003698*omega**2 + 1.5e-5*omega*theta**2 + 0.006855*omega*theta - 0.04217*omega + 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.002218*theta + 0.009528
14009,2024-10-04 12:15:00,nan,nan,nan,nan,nan,nan,53648.8828,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14010,2024-10-04 12:20:00,nan,nan,nan,nan,nan,nan,40116.1992,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14011,2024-10-04 12:25:00,0.003968,0.009632,0.007366,0.119662,15.142737,10.707866,104.2094,5758,0,1.00000omega,0.022391 + -0.01010theta + 0.01069omega + 0.00066theta^2 + -0.00494theta omega + 0.03248omega^2 + 0.00035theta^3 + -0.00249theta^2 omega + -0.00256theta omega^2 + -0.00599omega^3,-0.026375*omega**3 - 0.000376*omega**2*theta + 0.016364*omega**2 - 1.2e-5*omega*theta**2 + 0.000191*omega*theta - 0.000312*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 0.000148
14012,2024-10-04 12:30:00,0.003989,0.005396,0.004745,0.122002,5.809641,4.108942,84.2839,8446,0,1.00000omega,-0.037721 + 0.37420theta + -0.05831omega + -0.18055theta^2 + -0.03479theta omega + 0.05775omega^2 + -0.30176theta^3 + -0.01771theta^2 omega + 0.05652theta omega^2 + -0.08610omega^3,-0.30027*omega**3 + 0.00657*omega**2*theta - 0.024968*omega**2 - 6.9e-5*omega*theta**2 + 0.000537*omega*theta - 0.002427*omega - 3.9e-5*theta**3 + 0.000726*theta**2 - 0.004056*theta + 0.00613
14013,2024-10-04 12:35:00,0.004318,0.005337,0.004854,0.079145,3.209454,2.270117,170.3907,7391,0,1.00000omega,-0.009341 + -0.01960theta + -0.01188omega + -0.00085theta^2 + 0.00037theta omega + 0.01036omega^2 + -0.00033theta^3 + -0.00207theta^2 omega + 0.00743theta omega^2 + -0.02181omega^3,-0.130023*omega**3 + 0.001476*omega**2*theta + 0.013416*omega**2 - 1.4e-5*omega*theta**2 - 0.000158*omega*theta - 0.00085*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000183
14014,2024-10-04 12:40:00,0.003841,0.010680,0.008025,0.128956,4.469315,3.161598,106.9937,9999,1,1.00000omega,0.066151 + 0.00897theta + -0.00282omega + 0.00659theta^2 + 0.00107theta omega + 0.00244omega^2 + -0.01482theta^3 + -0.00113theta^2 omega + -0.00458theta omega^2 + 0.00338omega^3,0.0164*omega**3 - 0.000741*omega**2*theta + 0.007829*omega**2 - 6.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000747*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000727*theta + 0.002446
14015,2024-10-04 12:45:00,0.003762,0.020312,0.014607,0.134107,5.529700,3.911238,188.2486,9999,0,1.00000omega,-0.072431 + -0.00555theta + 0.39978omega + 0.02017theta^2 + 0.02121theta omega + -0.01453omega^2 + -0.00495theta^3 + -0.00072theta^2 omega + 0.02440theta omega^2 + -0.06368omega^3,-0.541946*omega**3 + 0.006922*omega**2*theta - 0.142416*omega**2 - 7.0e-6*omega*theta**2 + 0.000641*omega*theta + 0.003422*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.002243*theta + 0.01598
14016,2024-10-04 12:50:00,0.005999,0.032775,0.023561,0.036529,1.774801,1.255239,603.7767,9999,0,1.00000omega,-0.025471 + -0.00066theta + -0.01964omega + -0.00005theta^2 + -0.00099theta omega + -0.00974omega^2 + -0.00042theta^3 + -0.00005theta^2 omega + -0.00054theta omega^2 + -0.00274omega^3,-0.029565*omega**3 - 0.000194*omega**2*theta - 0.00136*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000517*omega + 1.2e-5*theta**2 - 0.000267*theta + 0.002013
14017,2024-10-04 12:55:00,0.005558,0.006170,0.005872,0.165287,5.003663,3.540054,181.8051,7595,0,1.00000omega,-0.137531 + -0.15173theta + 0.01470omega + -0.00899theta^2 + -0.00726theta omega + -0.18484omega^2 + -0.02029theta^3 + -0.00016theta^2 omega + -0.00585theta omega^2 + -0.00137omega^3,-0.005359*omega**3 - 0.000763*omega**2*theta - 0.067514*omega**2 - 0.e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000401*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000185*theta - 0.0006
14018,2024-10-04 13:00:00,nan,nan,nan,nan,nan,nan,7242.2090,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14019,2024-10-04 13:05:00,0.004381,0.007028,0.005856,0.103776,3.010287,2.129859,97.7013,4693,1,1.00000omega,0.076771 + -0.42569theta + -0.17568omega + 0.10026theta^2 + 0.06187theta omega + -0.06631omega^2 + -0.11809theta^3 + -0.00878theta^2 omega + 0.04884theta omega^2 + -0.00530omega^3,-0.018258*omega**3 + 0.005608*omega**2*theta - 0.020126*omega**2 - 3.4e-5*omega*theta**2 + 0.000671*omega*theta - 0.00557*omega - 1.5e-5*theta**3 + 1.9e-5*theta**2 - 0.000449*theta + 5.9e-5
14020,2024-10-04 13:10:00,0.003958,0.009179,0.007069,0.179161,9.636399,6.815141,124.6412,8946,0,1.00000omega,-0.003891 + 0.00889theta + -0.04536omega + 0.06597theta^2 + -0.00052theta omega + 0.14007omega^2 + -0.01935theta^3 + 0.00261theta^2 omega + -0.19633theta omega^2 + -0.01716omega^3,-0.090275*omega**3 - 0.034428*omega**2*theta + 0.305176*omega**2 + 1.5e-5*omega*theta**2 - 0.000226*omega*theta - 0.000678*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.00101*theta + 0.002877
14021,2024-10-04 13:15:00,0.004440,0.008409,0.006724,0.156166,7.711447,5.453934,119.0582,5354,0,1.00000omega,-0.020491 + -0.01421theta + -0.04306omega + -0.03418theta^2 + -0.03401theta omega + 0.05258omega^2 + -0.06790theta^3 + -0.00719theta^2 omega + 0.05907theta omega^2 + -0.01026omega^3,-0.041105*omega**3 + 0.007888*omega**2*theta - 0.044012*omega**2 - 3.2e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.000171*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.001735*theta + 0.00436
14022,2024-10-04 13:20:00,0.005470,0.004686,0.005093,0.122721,17.356303,12.273066,256.2320,7439,0,1.00000omega,0.006431 + -0.00542theta + -0.02220omega + 0.00025theta^2 + 0.00232theta omega + 0.00722omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00023theta omega^2 + -0.00133omega^3,-0.007514*omega**3 - 4.3e-5*omega**2*theta + 0.003613*omega**2 + 4.1e-5*omega*theta - 0.00115*omega - 9.0e-6*theta + 0.000101
14023,2024-10-04 13:25:00,0.004828,0.008113,0.006675,nan,nan,nan,373.9149,9999,0,1.00000omega,0.012711 + -0.00745theta + 0.13120omega + -0.04247theta^2 + 0.06379theta omega + 0.00881omega^2 + -0.00501theta^3 + 0.00613theta^2 omega + 0.00016theta omega^2 + 0.00992omega^3,0.10478*omega**3 + 5.6e-5*omega**2*theta + 0.00435*omega**2 + 7.2e-5*omega*theta**2 - 0.000981*omega*theta + 0.002184*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000564*theta + 0.000771
14024,2024-10-04 13:30:00,0.005156,0.029685,0.021304,0.060989,3.103154,2.194685,402.7060,9999,0,1.00000omega,0.105301 + -0.00369theta + -0.03465omega + 0.02832theta^2 + 0.01920theta omega + -0.04836omega^2 + -0.00179theta^3 + -0.00249theta^2 omega + 0.00312theta omega^2 + -0.03194omega^3,-0.308994*omega**3 + 0.001006*omega**2*theta - 0.045912*omega**2 - 2.7e-5*omega*theta**2 + 0.001345*omega*theta - 0.01682*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001306*theta + 0.010245
14025,2024-10-04 13:35:00,0.003910,0.006101,0.005124,0.089565,9.183534,6.494048,117.1262,9228,1,1.00000omega,0.023341 + -0.03239theta + -0.01534omega + 0.00731theta^2 + 0.05003theta omega + -0.00619omega^2 + -0.00079theta^3 + -0.00231theta^2 omega + 0.00191theta omega^2 + -0.06805omega^3,-0.350793*omega**3 + 0.000328*omega**2*theta - 0.004866*omega**2 - 1.3e-5*omega*theta**2 + 0.000877*omega*theta - 0.006005*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.000532
14026,2024-10-04 13:40:00,0.007633,0.043087,0.030942,0.065221,3.936041,2.783583,866.0180,9999,0,1.00000omega,0.037811 + -0.00009theta + -0.00201omega + -0.00136theta^2 + 0.00045theta omega + -0.00577omega^2 + -0.00007theta^3 + -0.00181theta^2 omega + 0.00050theta omega^2 + -0.00281omega^3,-0.026754*omega**3 + 0.000159*omega**2*theta - 0.005364*omega**2 - 1.9e-5*omega*theta**2 + 0.000518*omega*theta - 0.003576*omega + 9.0e-6*theta - 1.7e-5
14027,2024-10-04 13:45:00,0.006298,0.038168,0.027354,0.059862,4.577454,3.237025,883.5683,5105,5,1.00000omega,-0.015131 + -0.00860theta + -0.01684omega + -0.00273theta^2 + -0.00127theta omega + -0.00020omega^2 + -0.00026theta^3 + -0.00023theta^2 omega + -0.00032theta omega^2 + 0.00081omega^3,0.011489*omega**3 - 0.000151*omega**2*theta + 0.002101*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000924*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000103
14028,2024-10-04 13:50:00,nan,nan,nan,nan,nan,nan,30719.0645,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14029,2024-10-04 13:55:00,nan,nan,nan,nan,nan,nan,249.6506,5699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14030,2024-10-04 14:00:00,0.006205,0.037123,0.026614,0.143304,4.547564,3.217210,119.9129,9999,0,1.00000omega,-0.117071 + -0.13814theta + -0.01821omega + 0.04280theta^2 + 0.01389theta omega + 0.00061omega^2 + -0.00029theta^3 + -0.00065theta^2 omega + -0.00412theta omega^2 + -0.00627omega^3,-0.012538*omega**3 - 0.000275*omega**2*theta - 0.005487*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.00124*omega + 1.1e-5*theta**2 + 0.000324*theta + 0.001342
14031,2024-10-04 14:05:00,0.004036,0.004315,0.004178,0.097790,1.752482,1.241120,102.7386,7140,0,1.00000omega,0.060831 + -2.66986theta + 0.05513omega + 0.02215theta^2 + 1.25927theta omega + 0.05085omega^2 + -0.60540theta^3 + -0.29136theta^2 omega + 0.09729theta omega^2 + -0.30230omega^3,-1.269165*omega**3 + 0.013615*omega**2*theta - 0.048645*omega**2 - 0.001359*omega*theta**2 + 0.029213*omega*theta - 0.109777*omega - 9.4e-5*theta**3 + 0.001413*theta**2 - 0.010034*theta + 0.026708
14032,2024-10-04 14:10:00,nan,nan,nan,nan,nan,nan,221665.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14033,2024-10-04 14:15:00,0.004394,0.005702,0.005090,0.081326,3.037647,2.148711,146.5858,7276,2,1.00000omega,-0.190001 + 0.02585theta + -0.00194omega + -0.00410theta^2 + -0.15350theta omega + -0.14384omega^2 + -0.05542theta^3 + 0.00924theta^2 omega + 0.10958theta omega^2 + -0.00424omega^3,-0.021513*omega**3 + 0.018533*omega**2*theta - 0.180284*omega**2 + 5.2e-5*omega*theta**2 - 0.002785*omega*theta + 0.015914*omega - 1.0e-5*theta**3 + 0.000202*theta**2 - 0.001281*theta + 0.002127
14034,2024-10-04 14:20:00,0.004372,0.005282,0.004848,nan,nan,nan,157.4221,6154,1,1.00000omega,0.060081 + -1.21899theta + 0.13380omega + 0.98806theta^2 + 0.21949theta omega + -0.65093omega^2 + -0.05935theta^3 + 0.01222theta^2 omega + 0.15700theta omega^2 + 0.06690omega^3,0.366922*omega**3 + 0.028703*omega**2*theta - 0.380159*omega**2 + 7.4e-5*omega*theta**2 + 0.0026*omega*theta - 0.005702*omega - 1.2e-5*theta**3 + 0.000598*theta**2 - 0.005141*theta + 0.011409
14035,2024-10-04 14:25:00,0.004592,0.008482,0.006820,0.092665,5.098489,3.605771,137.6042,9999,0,1.00000omega,-0.010221 + -0.03116theta + -0.01257omega + -0.03467theta^2 + 0.00432theta omega + 0.00309omega^2 + -0.00203theta^3 + -0.00049theta^2 omega + 0.00232theta omega^2 + -0.00400omega^3,-0.017316*omega**3 + 0.000335*omega**2*theta - 0.004042*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001843*omega + 1.0e-6*theta**2 + 0.000184*theta - 0.001811
14036,2024-10-04 14:30:00,0.004618,0.005359,0.005002,0.108841,3.074568,2.175410,170.3588,6240,0,1.00000omega,-0.142941 + -0.52267theta + -0.02243omega + 0.07941theta^2 + -0.01540theta omega + 0.11289omega^2 + -0.72953theta^3 + -0.03684theta^2 omega + 0.02161theta omega^2 + -0.00284omega^3,-0.014967*omega**3 + 0.003796*omega**2*theta + 0.050679*omega**2 - 0.000216*omega*theta**2 - 0.000597*omega*theta - 0.001108*omega - 0.000142*theta**3 - 0.000342*theta**2 - 0.000851*theta - 0.000963
14037,2024-10-04 14:35:00,0.004958,0.005533,0.005253,0.125518,3.952632,2.796342,166.6609,5417,0,1.00000omega,0.136581 + -0.38928theta + -0.13764omega + -0.18438theta^2 + -0.15782theta omega + 0.00150omega^2 + -0.20704theta^3 + -0.05999theta^2 omega + -0.26610theta omega^2 + -0.05874omega^3,-0.263163*omega**3 - 0.039739*omega**2*theta + 0.245733*omega**2 - 0.000299*omega*theta**2 + 0.001652*omega*theta - 0.003412*omega - 3.4e-5*theta**3 + 0.000557*theta**2 - 0.003378*theta + 0.008114
14038,2024-10-04 14:40:00,0.005175,0.006655,0.005962,0.126741,6.417193,4.538526,155.6760,7220,0,1.00000omega,0.001581 + -0.04416theta + -0.00189omega + 0.09920theta^2 + 0.03126theta omega + -0.02003omega^2 + -0.07522theta^3 + 0.05299theta^2 omega + 0.00469theta omega^2 + -0.01746omega^3,-0.068475*omega**3 + 0.000613*omega**2*theta - 0.002707*omega**2 + 0.000231*omega*theta**2 + 0.003793*omega*theta + 0.015359*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001253*theta - 0.0026
14039,2024-10-04 14:45:00,0.004979,0.009247,0.007426,0.124963,3.798190,2.687179,79.8979,7845,0,1.00000omega,-0.095531 + -0.01816theta + 0.00217omega + -0.05364theta^2 + 0.05900theta omega + -0.06079omega^2 + -0.17047theta^3 + 0.00608theta^2 omega + 0.00837theta omega^2 + -0.00644omega^3,-0.014064*omega**3 + 0.000609*omega**2*theta - 0.021818*omega**2 + 1.5e-5*omega*theta**2 + 0.000268*omega*theta - 0.003479*omega - 1.4e-5*theta**3 + 0.000352*theta**2 - 0.003003*theta + 0.008199
14040,2024-10-04 14:50:00,0.004784,0.006068,0.005464,nan,nan,nan,174.4637,7771,0,1.00000omega,-0.755281 + -1.78816theta + 0.14256omega + 0.15381theta^2 + -0.70845theta omega + -0.07614omega^2 + 0.00354theta^3 + 0.00656theta^2 omega + 0.29125theta omega^2 + -0.05257omega^3,-0.269182*omega**3 + 0.049711*omega**2*theta + 0.315774*omega**2 + 3.7e-5*omega*theta**2 - 0.009235*omega*theta - 0.061574*omega + 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000902*theta - 0.012236
14041,2024-10-04 14:55:00,nan,nan,nan,nan,nan,nan,1351.7659,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14042,2024-10-04 15:00:00,0.003918,0.004256,0.004090,0.214877,6.400189,4.528167,71.4472,6896,1,1.00000omega,-0.025991 + -0.27886theta + -0.00525omega + 0.02637theta^2 + -0.12985theta omega + -0.05165omega^2 + -0.12783theta^3 + -0.01033theta^2 omega + 0.00966theta omega^2 + 0.01240omega^3,0.039576*omega**3 + 0.001028*omega**2*theta - 0.008293*omega**2 - 3.7e-5*omega*theta**2 - 0.002022*omega*theta - 0.014463*omega - 1.5e-5*theta**3 - 0.000368*theta**2 - 0.003291*theta - 0.010717
14043,2024-10-04 15:05:00,0.004409,0.006401,0.005496,0.132683,3.402560,2.407802,103.7446,5457,0,1.00000omega,-0.045001 + -1.29009theta + 0.13274omega + 1.12945theta^2 + 0.09314theta omega + -0.04951omega^2 + -0.71136theta^3 + -0.05580theta^2 omega + 0.00386theta omega^2 + -0.00777omega^3,-0.027504*omega**3 + 0.000455*omega**2*theta - 0.016815*omega**2 - 0.000219*omega*theta**2 + 0.000882*omega*theta + 0.004835*omega - 9.3e-5*theta**3 + 0.000313*theta**2 - 0.00112*theta - 0.00068
14044,2024-10-04 15:10:00,0.004188,0.007952,0.006355,0.156683,6.612657,4.677167,89.3489,9999,0,1.00000omega,0.127241 + -0.01294theta + -0.13358omega + -0.05953theta^2 + -0.36464theta omega + 0.00939omega^2 + -0.01029theta^3 + -0.00052theta^2 omega + -0.06429theta omega^2 + -0.00302omega^3,-0.010443*omega**3 - 0.007411*omega**2*theta + 0.102959*omega**2 - 2.0e-6*omega*theta**2 - 0.004073*omega*theta + 0.050744*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000126*theta - 0.000244
14045,2024-10-04 15:15:00,0.004488,0.006400,0.005527,0.116070,12.430992,8.790422,120.3777,7411,0,1.00000omega,0.130251 + -0.39582theta + 0.20278omega + 0.08280theta^2 + -0.02406theta omega + 0.04646omega^2 + -0.00211theta^3 + 0.00287theta^2 omega + -0.09239theta omega^2 + 0.03122omega^3,0.127151*omega**3 - 0.012543*omega**2*theta + 0.062358*omega**2 + 1.3e-5*omega*theta**2 - 0.000389*omega*theta + 0.007994*omega + 3.7e-5*theta**2 - 0.000697*theta + 0.002435
