Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80631,2025-06-01 00:25:00,nan,nan,nan,nan,nan,nan,971.4655,4776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80632,2025-06-01 00:30:00,0.006657,0.029029,0.021059,0.202615,6.162309,4.359765,123.0649,9999,0,1.00000omega,-0.037611 + -0.02827theta + -0.06447omega + -0.02172theta^2 + -0.01720theta omega + 0.01147omega^2 + -0.01700theta^3 + 0.02098theta^2 omega + 0.00003theta omega^2 + 0.02954omega^3,0.05366*omega**3 + 2.0e-6*omega**2*theta + 0.002795*omega**2 + 4.2e-5*omega*theta**2 - 0.00144*omega*theta + 0.009979*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000657*theta + 0.003043
80633,2025-06-01 00:35:00,0.007894,0.010185,0.009112,0.200707,22.188282,15.690127,315.4117,9365,0,1.00000omega,0.156131 + 0.00513theta + 0.00529omega + -0.00203theta^2 + 0.01953theta omega + 0.02542omega^2 + -0.00034theta^3 + -0.00789theta^2 omega + 0.00472theta omega^2 + 0.00465omega^3,0.015652*omega**3 + 0.00053*omega**2*theta - 7.9e-5*omega**2 - 3.0e-5*omega*theta**2 + 0.001176*omega*theta - 0.011134*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 0.000408
80634,2025-06-01 00:40:00,0.005046,0.007224,0.006231,0.100710,3.749418,2.652195,78.1051,6644,0,1.00000omega,-0.138991 + -0.03507theta + 0.00701omega + -0.03464theta^2 + -0.07948theta omega + 0.21840omega^2 + -0.11728theta^3 + 0.08343theta^2 omega + -0.00423theta omega^2 + -0.04644omega^3,-0.097581*omega**3 - 0.000296*omega**2*theta + 0.057148*omega**2 + 0.000195*omega*theta**2 + 0.000156*omega*theta - 0.000366*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000216*theta - 0.000816
80635,2025-06-01 00:45:00,0.006207,0.007268,0.006759,nan,nan,nan,206.4447,7602,0,1.00000omega,-0.109481 + -0.01430theta + 0.11004omega + -0.02041theta^2 + 0.02810theta omega + 0.21796omega^2 + -0.04973theta^3 + -0.00187theta^2 omega + 0.01150theta omega^2 + 0.06785omega^3,0.242324*omega**3 + 0.001369*omega**2*theta + 0.063501*omega**2 - 7.0e-6*omega*theta**2 + 0.00045*omega*theta + 0.000363*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001324*theta + 0.00332
80636,2025-06-01 00:50:00,0.005123,0.006237,0.005708,0.079046,6.483050,4.584549,77.1844,6082,0,1.00000omega,0.030481 + -0.04989theta + -0.02645omega + 0.02895theta^2 + 0.02171theta omega + -0.03949omega^2 + -0.00300theta^3 + -0.03675theta^2 omega + 0.00091theta omega^2 + -0.00400omega^3,-0.008104*omega**3 + 6.1e-5*omega**2*theta - 0.009921*omega**2 - 8.3e-5*omega*theta**2 - 0.00073*omega*theta - 0.002384*omega + 5.0e-6*theta**2 + 1.7e-5*theta + 4.2e-5
80637,2025-06-01 00:55:00,0.006040,0.005748,0.005896,0.170651,3.551884,2.514458,166.7433,5631,0,1.00000omega,-0.160141 + -1.40106theta + 0.05566omega + -0.48820theta^2 + -0.13286theta omega + 0.68569omega^2 + -0.06427theta^3 + -0.08394theta^2 omega + -0.42335theta omega^2 + 0.02112omega^3,0.064602*omega**3 - 0.043165*omega**2*theta + 0.25395*omega**2 - 0.000285*omega*theta**2 - 0.000951*omega*theta + 0.002814*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.00129*theta + 0.000595
80638,2025-06-01 01:00:00,0.005690,0.010566,0.008486,nan,nan,nan,79.2939,8243,0,1.00000omega,-0.087911 + 0.08854theta + 0.55287omega + 0.02072theta^2 + 0.02477theta omega + -0.22241omega^2 + -0.14328theta^3 + -0.01576theta^2 omega + 0.09904theta omega^2 + 0.00178omega^3,0.002963*omega**3 + 0.005495*omega**2*theta - 0.085007*omega**2 - 2.9e-5*omega*theta**2 + 0.000541*omega*theta + 0.016248*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.0009*theta + 0.001039
80639,2025-06-01 01:05:00,0.006498,0.011898,0.009586,0.151732,7.542759,5.334615,140.8616,8309,0,1.00000omega,0.200071 + -0.16922theta + 0.05754omega + 0.01442theta^2 + -0.06469theta omega + 0.02807omega^2 + 0.00042theta^3 + 0.00079theta^2 omega + -0.05770theta omega^2 + -0.00130omega^3,-0.002885*omega**3 - 0.004268*omega**2*theta + 0.012424*omega**2 + 2.0e-6*omega*theta**2 - 0.000591*omega*theta + 0.002579*omega + 4.0e-6*theta**2 - 0.000198*theta + 0.001034
80640,2025-06-01 01:10:00,0.006088,0.008015,0.007117,nan,nan,nan,87.3811,7160,0,1.00000omega,0.115861 + -0.69718theta + -0.04236omega + 0.53762theta^2 + 0.04984theta omega + 0.00380omega^2 + -0.73790theta^3 + 0.05705theta^2 omega + 1.05167theta omega^2 + -0.03550omega^3,-0.056945*omega**3 + 0.056232*omega**2*theta - 0.324328*omega**2 + 0.000102*omega*theta**2 - 0.000792*omega*theta - 0.000233*omega - 4.4e-5*theta**3 + 0.000899*theta**2 - 0.006771*theta + 0.018137
80641,2025-06-01 01:15:00,0.005473,0.007997,0.006852,0.212650,4.281906,3.031496,108.7433,5534,0,1.00000omega,-0.071761 + -0.81835theta + 0.01129omega + 0.00158theta^2 + 0.13869theta omega + -0.08597omega^2 + -1.11914theta^3 + 0.12622theta^2 omega + 0.06503theta omega^2 + -0.04814omega^3,-0.118743*omega**3 + 0.005347*omega**2*theta - 0.054452*omega**2 + 0.000346*omega*theta**2 - 0.002531*omega*theta + 0.003734*omega - 0.000102*theta**3 + 0.00171*theta**2 - 0.010443*theta + 0.022508
80642,2025-06-01 01:20:00,0.005867,0.006908,0.006409,0.176143,4.886343,3.457410,125.7550,6351,0,1.00000omega,0.072881 + -0.42861theta + 0.08432omega + -0.00303theta^2 + -0.04806theta omega + -0.01006omega^2 + -0.39358theta^3 + 0.01101theta^2 omega + 0.19954theta omega^2 + 0.01904omega^3,0.046576*omega**3 + 0.016271*omega**2*theta + 0.007517*omega**2 + 3.0e-5*omega*theta**2 - 0.000419*omega*theta + 0.002531*omega - 3.6e-5*theta**3 - 6.9e-5*theta**2 - 0.000521*theta - 3.0e-5
80643,2025-06-01 01:25:00,nan,nan,nan,nan,nan,nan,231106.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80644,2025-06-01 01:30:00,0.006143,0.009418,0.007951,0.170520,4.722415,3.341428,79.3151,4377,1,1.00000omega,0.022491 + -0.54551theta + -0.02848omega + -0.26036theta^2 + 0.07343theta omega + 0.04959omega^2 + -0.77647theta^3 + -0.39779theta^2 omega + 0.00512theta omega^2 + -0.00824omega^3,-0.012219*omega**3 + 0.000253*omega**2*theta + 0.012249*omega**2 - 0.000655*omega*theta**2 - 0.005796*omega*theta - 0.013653*omega - 4.3e-5*theta**3 - 0.000683*theta**2 - 0.004222*theta - 0.009151
80645,2025-06-01 01:35:00,0.005283,0.005450,0.005367,0.132198,6.092486,4.309052,96.2632,5793,0,1.00000omega,0.090311 + 0.11550theta + -0.03114omega + 0.14737theta^2 + -0.00162theta omega + 0.01498omega^2 + -0.69630theta^3 + 0.02375theta^2 omega + 0.75379theta omega^2 + 0.00391omega^3,0.009093*omega**3 + 0.058435*omega**2*theta + 0.381362*omega**2 + 6.1e-5*omega*theta**2 + 0.000777*omega*theta + 0.001422*omega - 6.0e-5*theta**3 - 0.001116*theta**2 - 0.00678*theta - 0.013042
80646,2025-06-01 01:40:00,0.006774,0.007344,0.007065,0.178115,4.556999,3.224745,146.9680,6631,0,1.00000omega,0.048821 + -0.80364theta + 0.02362omega + 0.00033theta^2 + 0.08437theta omega + -0.00817omega^2 + -0.21467theta^3 + 0.01775theta^2 omega + 0.10998theta omega^2 + 0.01558omega^3,0.033169*omega**3 + 0.007805*omega**2*theta - 0.00365*omega**2 + 4.2e-5*omega*theta**2 + 0.000733*omega*theta + 0.000647*omega - 1.7e-5*theta**3 + 1.0e-5*theta**2 - 0.000895*theta + 0.000372
80647,2025-06-01 01:45:00,0.006233,0.009152,0.007829,0.257838,38.217139,27.024213,171.1351,5961,1,1.00000omega,0.001391 + -1.31670theta + 0.77955omega + -0.58339theta^2 + 0.18827theta omega + -0.02676omega^2 + -0.03151theta^3 + -0.00574theta^2 omega + -0.14680theta omega^2 + 0.09082omega^3,0.268501*omega**3 - 0.014467*omega**2*theta - 0.048597*omega**2 - 1.9e-5*omega*theta**2 + 0.001865*omega*theta + 0.031313*omega - 3.0e-6*theta**3 - 0.000232*theta**2 - 0.002674*theta - 0.005705
80648,2025-06-01 01:50:00,0.005446,0.007526,0.006569,0.120517,4.513729,3.192826,126.7627,7923,0,1.00000omega,-0.025681 + -0.01143theta + -0.04643omega + 0.22427theta^2 + 0.01294theta omega + -0.01402omega^2 + -0.09766theta^3 + -0.01787theta^2 omega + 0.04474theta omega^2 + -0.00050omega^3,-0.001427*omega**3 + 0.004255*omega**2*theta + 0.040304*omega**2 - 5.7e-5*omega*theta**2 - 0.001055*omega*theta - 0.006384*omega - 1.0e-5*theta**3 - 0.000248*theta**2 - 0.001806*theta - 0.003679
80649,2025-06-01 01:55:00,0.006149,0.006370,0.006260,0.158767,5.308403,3.755287,178.3006,7313,0,1.00000omega,0.013481 + -0.34317theta + 0.40786omega + -0.37240theta^2 + 0.14009theta omega + -0.00714omega^2 + -0.40092theta^3 + 0.18020theta^2 omega + -0.00756theta omega^2 + -0.23090omega^3,-0.720819*omega**3 - 0.000787*omega**2*theta - 0.004821*omega**2 + 0.000625*omega*theta**2 + 0.005507*omega*theta + 0.024816*omega - 4.6e-5*theta**3 - 0.000578*theta**2 - 0.00266*theta - 0.004059
80650,2025-06-01 02:00:00,0.006735,0.018034,0.013613,0.089226,3.721160,2.632014,193.0799,9999,1,1.00000omega,0.049231 + -0.06095theta + -0.22358omega + 0.02414theta^2 + -0.02121theta omega + 0.05383omega^2 + -0.02998theta^3 + -0.00528theta^2 omega + 0.00625theta omega^2 + -0.03552omega^3,-0.100327*omega**3 + 0.000588*omega**2*theta + 0.028072*omega**2 - 1.7e-5*omega*theta**2 - 0.000868*omega*theta - 0.018102*omega - 3.0e-6*theta**3 - 0.000177*theta**2 - 0.003372*theta - 0.021724
80651,2025-06-01 02:05:00,0.006967,0.007474,0.007225,0.250215,10.065957,7.119905,181.5754,6181,0,1.00000omega,0.014431 + -0.13932theta + 0.15722omega + -0.41126theta^2 + 0.01315theta omega + 0.05259omega^2 + -0.08100theta^3 + 0.00657theta^2 omega + 0.02624theta omega^2 + -0.02802omega^3,-0.070482*omega**3 + 0.0022*omega**2*theta + 0.018872*omega**2 + 1.8e-5*omega*theta**2 + 0.000188*omega*theta + 0.005501*omega - 8.0e-6*theta**3 - 0.00017*theta**2 - 0.000655*theta - 0.000598
80652,2025-06-01 02:10:00,0.007775,0.023948,0.017804,nan,nan,nan,306.4153,9999,0,1.00000omega,0.000831 + 0.00573theta + 0.00634omega + 0.00167theta^2 + -0.01329theta omega + -0.00615omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + 0.00458theta omega^2 + 0.00334omega^3,0.011115*omega**3 + 0.000508*omega**2*theta + 0.009425*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.002498*omega + 2.3e-5*theta + 0.000377
80653,2025-06-01 02:15:00,0.006732,0.040758,0.029210,0.803823,17.078917,12.089986,111.3927,9999,0,1.00000omega,-0.337881 + 0.00420theta + -0.00887omega + 0.24702theta^2 + -0.05956theta omega + -0.43536omega^2 + -0.04771theta^3 + 0.01147theta^2 omega + 0.02042theta omega^2 + -0.02665omega^3,-0.042449*omega**3 + 0.001084*omega**2*theta - 0.076344*omega**2 + 2.0e-5*omega*theta**2 + 0.00044*omega*theta - 0.000486*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001327*theta - 0.001033
80654,2025-06-01 02:20:00,0.005587,0.007591,0.006665,0.072666,1.469260,1.040194,115.6488,7454,0,1.00000omega,-0.050421 + -3.18308theta + 0.04833omega + 0.06693theta^2 + 0.05739theta omega + -0.55539omega^2 + -1.02963theta^3 + 2.43388theta^2 omega + 0.77594theta omega^2 + -0.72762omega^3,-1.877468*omega**3 + 0.066738*omega**2*theta - 0.150659*omega**2 + 0.006978*omega*theta**2 + 0.003117*omega*theta + 0.001948*omega - 9.8e-5*theta**3 - 3.2e-5*theta**2 - 0.003539*theta - 0.000839
80655,2025-06-01 02:25:00,nan,nan,nan,nan,nan,nan,626.5261,3011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80656,2025-06-01 02:30:00,0.007442,0.007576,0.007509,nan,nan,nan,213.0118,6439,0,1.00000omega,0.005641 + -0.96936theta + 0.04132omega + 0.10052theta^2 + -0.09404theta omega + -0.02018omega^2 + -0.07470theta^3 + 0.21394theta^2 omega + 0.09529theta omega^2 + 0.02933omega^3,0.074944*omega**3 + 0.008116*omega**2*theta + 0.011429*omega**2 + 0.000607*omega*theta**2 + 0.001677*omega*theta + 0.002191*omega - 7.0e-6*theta**3 - 1.3e-5*theta**2 - 0.001035*theta - 0.002197
80657,2025-06-01 02:35:00,nan,nan,nan,nan,nan,nan,14320.2793,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80658,2025-06-01 02:40:00,0.007264,0.010576,0.009072,0.089208,1.638081,1.160015,252.3938,7452,0,1.00000omega,-0.011811 + -0.03287theta + 0.06101omega + 0.00327theta^2 + 0.01703theta omega + -0.16898omega^2 + 0.00142theta^3 + -0.00195theta^2 omega + 0.00994theta omega^2 + -0.01257omega^3,-0.040141*omega**3 + 0.001058*omega**2*theta - 0.075779*omega**2 - 7.0e-6*omega*theta**2 + 0.000455*omega*theta - 0.004215*omega - 9.0e-6*theta**2 + 0.000109*theta - 0.000124
80659,2025-06-01 02:45:00,nan,nan,nan,nan,nan,nan,37353.4727,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80660,2025-06-01 02:50:00,nan,nan,nan,nan,nan,nan,61863.6836,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80661,2025-06-01 02:55:00,0.011105,0.062594,0.044952,0.057272,5.387612,3.809832,2353.5020,9999,1,1.00000omega,-0.045381 + 0.00014theta + -0.00528omega + -0.00020theta^2 + 0.00008theta omega + -0.00106omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00004omega^3,0.000491*omega**3 - 2.0e-5*omega**2*theta - 0.000161*omega**2 + 1.5e-5*omega*theta - 0.000393*omega - 1.0e-6*theta - 0.0001
80662,2025-06-01 03:00:00,0.006558,0.015685,0.012022,0.209689,11.604509,8.206967,142.7009,9999,0,1.00000omega,0.038601 + -0.10761theta + 0.06243omega + -0.01290theta^2 + -0.00135theta omega + 0.00333omega^2 + -0.00097theta^3 + 0.01288theta^2 omega + -0.02120theta omega^2 + -0.01012omega^3,-0.022338*omega**3 - 0.00156*omega**2*theta + 0.023469*omega**2 + 3.2e-5*omega*theta**2 - 0.000926*omega*theta + 0.008869*omega - 5.7e-5*theta + 0.001314
80663,2025-06-01 03:05:00,0.008354,0.009726,0.009066,0.066718,1.518967,1.075108,143.8200,7710,0,1.00000omega,0.016901 + -0.01359theta + -0.11514omega + 0.09490theta^2 + 0.02801theta omega + -0.21360omega^2 + -0.07769theta^3 + -0.00587theta^2 omega + 0.07337theta omega^2 + -0.03584omega^3,-0.04979*omega**3 + 0.003398*omega**2*theta - 0.029175*omega**2 - 9.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.003066*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 - 8.4e-5*theta + 8.4e-5
80664,2025-06-01 03:10:00,0.005758,0.010899,0.008716,0.305426,11.842327,8.376574,130.3086,7639,1,1.00000omega,-0.020231 + 0.00189theta + 0.06084omega + -0.14777theta^2 + 0.01069theta omega + 0.02039omega^2 + -0.15297theta^3 + 0.06716theta^2 omega + 0.11472theta omega^2 + 0.00051omega^3,0.001316*omega**3 + 0.009864*omega**2*theta + 0.059186*omega**2 + 0.000192*omega*theta**2 + 0.002181*omega*theta + 0.008192*omega - 1.5e-5*theta**3 - 0.000285*theta**2 - 0.001793*theta - 0.00376
80665,2025-06-01 03:15:00,0.006841,0.009122,0.008063,0.140274,6.896472,4.877551,141.3736,8264,0,1.00000omega,0.212971 + -0.60262theta + 0.01075omega + -0.35580theta^2 + -0.01159theta omega + 0.64203omega^2 + -0.00605theta^3 + -0.01539theta^2 omega + -0.00401theta omega^2 + -0.07181omega^3,-0.147004*omega**3 - 0.000274*omega**2*theta + 0.167351*omega**2 - 3.5e-5*omega*theta**2 - 0.000193*omega*theta + 0.000164*omega - 0.000105*theta**2 - 0.000945*theta - 0.000161
80666,2025-06-01 03:20:00,0.006079,0.007341,0.006740,0.093059,7.136085,5.046403,196.4395,7901,0,1.00000omega,-0.042391 + -0.00236theta + -0.03347omega + 0.00487theta^2 + -0.00140theta omega + -0.00268omega^2 + -0.00065theta^3 + 0.00032theta^2 omega + -0.00146theta omega^2 + -0.03146omega^3,-0.111882*omega**3 - 0.000173*omega**2*theta - 0.004097*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000985*omega - 3.0e-6*theta**2 - 2.1e-5*theta - 8.6e-5
80667,2025-06-01 03:25:00,0.005332,0.005707,0.005523,nan,nan,nan,116.6896,4401,0,1.00000omega,-0.286931 + -0.65874theta + 0.00635omega + 0.26211theta^2 + 0.10932theta omega + 0.14192omega^2 + -0.46586theta^3 + 1.12092theta^2 omega + -0.29919theta omega^2 + -0.02530omega^3,-0.06971*omega**3 - 0.027479*omega**2*theta - 0.061677*omega**2 + 0.003432*omega*theta**2 + 0.027252*omega*theta + 0.054226*omega - 4.8e-5*theta**3 - 0.000455*theta**2 - 0.002129*theta - 0.005188
80668,2025-06-01 03:30:00,nan,nan,nan,nan,nan,nan,469579.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80669,2025-06-01 03:35:00,nan,nan,nan,nan,nan,nan,2343.0220,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80670,2025-06-01 03:40:00,0.006612,0.015329,0.011804,0.134105,4.995521,3.533640,120.5060,9999,1,1.00000omega,0.195411 + -0.16968theta + -0.03028omega + 0.02228theta^2 + -0.01169theta omega + 0.07558omega^2 + -0.00717theta^3 + 0.00226theta^2 omega + 0.00016theta omega^2 + -0.00163omega^3,-0.003025*omega**3 + 1.0e-5*omega**2*theta + 0.019021*omega**2 + 5.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000846*omega - 2.7e-5*theta**2 - 0.000653*theta - 0.005777
80671,2025-06-01 03:45:00,0.009007,0.059833,0.042785,0.056740,1.413514,1.000310,426.8763,9999,0,1.00000omega,-0.065881 + -0.06424theta + -0.01261omega + -0.01667theta^2 + -0.00029theta omega + 0.00592omega^2 + -0.00107theta^3 + -0.00146theta^2 omega + -0.00129theta omega^2 + -0.00141omega^3,-0.004691*omega**3 - 0.000143*omega**2*theta + 0.000291*omega**2 - 5.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.001203*omega - 1.1e-5*theta**2 - 0.000271*theta - 0.002124
80672,2025-06-01 03:50:00,0.007962,0.029841,0.021839,0.071204,2.398841,1.696984,125.3688,9999,1,1.00000omega,0.004511 + -0.00893theta + 0.01784omega + 0.09258theta^2 + -0.02015theta omega + -0.02570omega^2 + -0.02330theta^3 + 0.01189theta^2 omega + 0.00618theta omega^2 + -0.01204omega^3,-0.015861*omega**3 + 0.000271*omega**2*theta + 0.000779*omega**2 + 1.7e-5*omega*theta**2 + 0.00065*omega*theta + 0.006378*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00079*theta - 0.002404
80673,2025-06-01 03:55:00,0.007672,0.008715,0.008210,0.097148,5.647916,3.994270,90.6988,9999,0,1.00000omega,-0.110411 + -0.11024theta + 0.00093omega + -0.13439theta^2 + 0.06622theta omega + -0.18231omega^2 + -0.01603theta^3 + -0.01686theta^2 omega + -0.01372theta omega^2 + 0.02397omega^3,0.025689*omega**3 - 0.00049*omega**2*theta - 0.029277*omega**2 - 2.0e-5*omega*theta**2 + 0.000842*omega*theta - 0.006623*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000261*theta - 0.001756
80674,2025-06-01 04:00:00,0.007725,0.008622,0.008186,0.096758,3.217159,2.275904,296.5078,9980,0,1.00000omega,0.002561 + -0.04552theta + -0.00501omega + 0.00841theta^2 + -0.01080theta omega + -0.00291omega^2 + -0.00224theta^3 + 0.00106theta^2 omega + 0.07479theta omega^2 + -0.00443omega^3,-0.0147*omega**3 + 0.008272*omega**2*theta + 0.153814*omega**2 + 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001039*omega - 1.2e-5*theta**2 - 0.000223*theta - 0.001653
80675,2025-06-01 04:05:00,0.006319,0.010528,0.008682,0.242437,10.936288,7.735023,256.8217,8070,0,1.00000omega,-0.013051 + -0.05117theta + 0.05885omega + -0.03142theta^2 + 0.00115theta omega + 0.01139omega^2 + -0.00641theta^3 + 0.00324theta^2 omega + 0.00059theta omega^2 + -0.00412omega^3,-0.017691*omega**3 + 8.4e-5*omega**2*theta + 0.005382*omega**2 + 1.5e-5*omega*theta**2 + 0.000407*omega*theta + 0.004639*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000886*theta - 0.004979
80676,2025-06-01 04:10:00,0.006903,0.017372,0.013218,0.091270,8.167935,5.775963,236.3887,9347,0,1.00000omega,-0.038551 + -0.00453theta + -0.94430omega + -0.00685theta^2 + 0.04775theta omega + -0.00054omega^2 + -0.00522theta^3 + 0.00295theta^2 omega + -0.00842theta omega^2 + -0.00775omega^3,-0.025987*omega**3 - 0.000941*omega**2*theta - 0.023157*omega**2 + 1.1e-5*omega*theta**2 + 0.001069*omega*theta - 0.011934*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001289*theta - 0.011202
80677,2025-06-01 04:15:00,0.005709,0.006764,0.006258,0.112962,3.615007,2.557444,111.0166,7278,0,1.00000omega,-0.002021 + -0.35466theta + -0.18397omega + 0.54261theta^2 + -0.01149theta omega + 0.05619omega^2 + -0.24739theta^3 + -0.04869theta^2 omega + -0.10528theta omega^2 + 0.04810omega^3,0.109381*omega**3 - 0.00798*omega**2*theta - 0.039428*omega**2 - 0.000123*omega*theta**2 - 0.001798*omega*theta - 0.01268*omega - 2.1e-5*theta**3 - 0.000264*theta**2 - 0.001068*theta - 0.001647
80678,2025-06-01 04:20:00,0.010165,0.056198,0.040383,0.110691,5.935415,4.197702,275.6329,9999,1,1.00000omega,0.040951 + -0.04128theta + 0.01596omega + -0.05378theta^2 + 0.07717theta omega + 0.01390omega^2 + -0.00071theta^3 + 0.00440theta^2 omega + -0.00811theta omega^2 + -0.00834omega^3,-0.014459*omega**3 - 0.000469*omega**2*theta - 0.000237*omega**2 + 8.0e-6*omega*theta**2 + 0.000748*omega*theta + 0.005748*omega - 1.5e-5*theta**2 - 0.000273*theta - 0.001019
80679,2025-06-01 04:25:00,0.006386,0.008293,0.007402,0.073151,1.814551,1.284124,161.0497,8793,1,1.00000omega,0.010331 + -0.07796theta + -0.30139omega + 0.03764theta^2 + -0.01981theta omega + 0.03078omega^2 + -0.12133theta^3 + -0.00308theta^2 omega + 0.06203theta omega^2 + -0.05566omega^3,-0.147483*omega**3 + 0.005479*omega**2*theta + 0.046486*omega**2 - 9.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.011805*omega - 1.2e-5*theta**3 - 0.000231*theta**2 - 0.001576*theta - 0.003743
80680,2025-06-01 04:30:00,0.005236,0.009508,0.007675,0.170764,7.193283,5.087852,126.2193,7830,0,1.00000omega,0.008311 + -0.23614theta + 0.04615omega + -0.01773theta^2 + -0.02412theta omega + 0.04319omega^2 + -0.07814theta^3 + 0.00349theta^2 omega + 0.36563theta omega^2 + 0.00982omega^3,0.030022*omega**3 + 0.03726*omega**2*theta + 0.209248*omega**2 + 1.2e-5*omega*theta**2 - 0.000132*omega*theta + 0.000518*omega - 9.0e-6*theta**3 - 0.000146*theta**2 - 0.001059*theta - 0.002798
80681,2025-06-01 04:35:00,0.007341,0.035623,0.025719,0.059235,2.552405,1.805309,721.3734,9999,0,1.00000omega,-0.020381 + 0.00104theta + -0.00395omega + 0.00039theta^2 + -0.00024theta omega + -0.00197omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + -0.00079omega^3,-0.006851*omega**3 + 6.0e-6*omega**2*theta - 0.001193*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000279*omega - 4.0e-6*theta + 1.6e-5
80682,2025-06-01 04:40:00,nan,nan,nan,nan,nan,nan,8095.5879,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80683,2025-06-01 04:45:00,0.006510,0.007581,0.007066,0.111881,3.797012,2.686058,221.0946,8467,0,1.00000omega,0.213901 + -0.09982theta + -0.30543omega + -0.19882theta^2 + -0.08198theta omega + 0.03333omega^2 + -0.10798theta^3 + 0.06593theta^2 omega + 0.05185theta omega^2 + -0.04865omega^3,-0.168057*omega**3 + 0.00597*omega**2*theta + 0.046347*omega**2 + 0.000253*omega*theta**2 + 0.002043*omega*theta - 0.006908*omega - 1.4e-5*theta**3 - 0.000318*theta**2 - 0.002418*theta - 0.005324
80684,2025-06-01 04:50:00,0.007054,0.007726,0.007398,0.102831,2.368535,1.676385,163.0404,4611,0,1.00000omega,-0.136061 + -1.29119theta + -0.02836omega + 0.10425theta^2 + 0.44818theta omega + -0.12162omega^2 + -0.18489theta^3 + -0.15118theta^2 omega + 0.02807theta omega^2 + 0.01679omega^3,0.036647*omega**3 + 0.002042*omega**2*theta - 0.044958*omega**2 - 0.000367*omega*theta**2 + 0.008393*omega*theta - 0.037907*omega - 1.5e-5*theta**3 + 0.000298*theta**2 - 0.003394*theta + 0.012232
80685,2025-06-01 04:55:00,nan,nan,nan,nan,nan,nan,17438.3945,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
