Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40147,2025-01-10 23:50:00,0.004533,0.012885,0.009658,0.095657,5.906168,4.176839,325.7220,9999,0,1.00000omega,0.199251 + 0.00597theta + -0.05793omega + -0.00097theta^2 + 0.00031theta omega + 0.01081omega^2 + -0.00101theta^3 + 0.00078theta^2 omega + 0.00048theta omega^2 + -0.00091omega^3,-0.009544*omega**3 + 0.000168*omega**2*theta + 0.008861*omega**2 + 9.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.000128*omega - 1.8e-5*theta**2 - 0.000267*theta - 0.000916
40148,2025-01-10 23:55:00,0.004078,0.018327,0.013276,0.087630,4.449774,3.147075,98.4342,9999,0,1.00000omega,0.101231 + -0.36001theta + -0.02875omega + 0.06317theta^2 + -0.03446theta omega + 0.01033omega^2 + -0.00357theta^3 + 0.00147theta^2 omega + 0.00459theta omega^2 + -0.00109omega^3,-0.004188*omega**3 + 0.000588*omega**2*theta + 0.012245*omega**2 + 6.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.005609*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 8.0e-6*theta - 0.001753
40149,2025-01-11 00:00:00,0.005599,0.030403,0.021860,0.105110,4.649657,3.288644,144.8963,9999,0,1.00000omega,-0.158001 + -0.08368theta + -0.01432omega + -0.00640theta^2 + 0.00542theta omega + -0.04022omega^2 + -0.01182theta^3 + -0.00123theta^2 omega + 0.00143theta omega^2 + -0.01534omega^3,-0.045906*omega**3 + 0.000143*omega**2*theta - 0.015292*omega**2 - 4.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.00286*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001306*theta + 0.008225
40150,2025-01-11 00:05:00,0.003473,0.005140,0.004387,0.384852,6.039024,4.278897,67.2453,6442,0,1.00000omega,0.103711 + 0.15254theta + 0.24193omega + -0.01374theta^2 + -0.61922theta omega + 0.10275omega^2 + -0.93346theta^3 + 0.20409theta^2 omega + 0.05360theta omega^2 + -0.02734omega^3,-0.106957*omega**3 + 0.00699*omega**2*theta + 0.047922*omega**2 + 0.000887*omega*theta**2 - 0.004708*omega*theta - 0.001347*omega - 0.000135*theta**3 - 0.000633*theta**2 - 0.000819*theta + 6.7e-5
40151,2025-01-11 00:10:00,0.002703,0.002987,0.002848,0.060972,0.894869,0.634235,92.0827,5538,0,1.00000omega,-0.266801 + -2.85794theta + 0.08065omega + 0.09927theta^2 + 0.21531theta omega + -0.03172omega^2 + -1.34262theta^3 + -0.74500theta^2 omega + 1.01816theta omega^2 + -0.01182omega^3,-0.099761*omega**3 + 0.286443*omega**2*theta - 0.534634*omega**2 - 0.006986*omega*theta**2 + 0.029066*omega*theta - 0.027024*omega - 0.00042*theta**3 + 0.002335*theta**2 - 0.007502*theta + 0.007852
40152,2025-01-11 00:15:00,0.003406,0.005421,0.004527,nan,nan,nan,108.2137,9999,0,1.00000omega,0.008051 + -0.89435theta + 0.03107omega + 0.02648theta^2 + 0.22585theta omega + -0.03496omega^2 + -0.00783theta^3 + 0.03636theta^2 omega + 0.15807theta omega^2 + 0.01420omega^3,0.086848*omega**3 + 0.032226*omega**2*theta - 0.217141*omega**2 + 0.000247*omega*theta**2 + 0.000311*omega*theta - 0.010557*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001367*theta + 0.00718
40153,2025-01-11 00:20:00,0.004034,0.006957,0.005687,nan,nan,nan,136.4319,7341,0,1.00000omega,0.007191 + -0.02656theta + 0.05558omega + 0.02447theta^2 + -0.00442theta omega + 0.01030omega^2 + -0.01854theta^3 + -0.03473theta^2 omega + 0.01105theta omega^2 + 0.09535omega^3,0.53632*omega**3 + 0.002072*omega**2*theta - 0.007897*omega**2 - 0.000217*omega*theta**2 + 0.002525*omega*theta - 0.005488*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000582*theta + 0.001433
40154,2025-01-11 00:25:00,0.003448,0.007218,0.005656,0.063922,1.905655,1.348259,54.9113,6902,1,1.00000omega,-0.010091 + 0.00345theta + -0.10924omega + -0.10113theta^2 + 0.00111theta omega + -0.02802omega^2 + -0.02346theta^3 + 0.07953theta^2 omega + -0.07405theta omega^2 + -0.11082omega^3,-0.352068*omega**3 - 0.007842*omega**2*theta + 0.056397*omega**2 + 0.000281*omega*theta**2 - 0.004679*omega*theta + 0.015854*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 + 3.7e-5*theta - 0.001009
40155,2025-01-11 00:30:00,0.003888,0.004514,0.004213,0.077264,1.783967,1.262638,221.5461,4633,0,1.00000omega,0.465651 + -1.21296theta + 0.03979omega + -0.48160theta^2 + 0.06358theta omega + 0.57537omega^2 + -0.06980theta^3 + -0.61439theta^2 omega + -1.04266theta omega^2 + -0.02315omega^3,-0.225174*omega**3 - 0.338056*omega**2*theta - 0.363038*omega**2 - 0.00664*omega*theta**2 - 0.025925*omega*theta - 0.023923*omega - 2.5e-5*theta**3 - 0.000459*theta**2 - 0.002908*theta - 0.003331
40156,2025-01-11 00:35:00,0.003699,0.004079,0.003894,nan,nan,nan,87.7701,7727,1,1.00000omega,-0.000431 + -0.46716theta + 0.02693omega + -1.25612theta^2 + -0.07352theta omega + 0.05513omega^2 + -0.98662theta^3 + -0.67522theta^2 omega + 0.05274theta omega^2 + 0.34457omega^3,1.502799*omega**3 + 0.007667*omega**2*theta + 0.044876*omega**2 - 0.003272*omega*theta**2 - 0.021296*omega*theta - 0.033686*omega - 0.000159*theta**3 - 0.00202*theta**2 - 0.008459*theta - 0.011568
40157,2025-01-11 00:40:00,0.003858,0.018041,0.013045,0.099967,7.929285,5.607297,79.6545,9339,3,1.00000omega,0.022411 + -0.04233theta + 0.03579omega + -0.05257theta^2 + 0.01788theta omega + 0.00470omega^2 + -0.00878theta^3 + 0.00140theta^2 omega + -0.01834theta omega^2 + 0.02003omega^3,0.071255*omega**3 - 0.002175*omega**2*theta - 0.007386*omega**2 + 6.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.002138*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000273*theta - 0.000549
40158,2025-01-11 00:45:00,0.004439,0.010199,0.007865,0.085866,2.440729,1.726923,80.4218,8687,0,1.00000omega,-0.036951 + -0.18471theta + -0.00519omega + -0.16831theta^2 + -0.00631theta omega + 0.06355omega^2 + -0.19778theta^3 + -0.27361theta^2 omega + 0.28256theta omega^2 + 0.01019omega^3,0.029091*omega**3 + 0.026888*omega**2*theta + 0.250899*omega**2 - 0.000868*omega*theta**2 - 0.014996*omega*theta - 0.06495*omega - 2.1e-5*theta**3 - 0.000597*theta**2 - 0.00584*theta - 0.019478
40159,2025-01-11 00:50:00,0.003920,0.003748,0.003835,0.105211,3.059771,2.164864,95.5883,6239,0,1.00000omega,0.046691 + -0.17758theta + -0.01369omega + 0.00787theta^2 + -0.22346theta omega + 0.02625omega^2 + -0.78501theta^3 + -0.23640theta^2 omega + 0.31589theta omega^2 + -0.14639omega^3,-0.606868*omega**3 + 0.043651*omega**2*theta - 0.19445*omega**2 - 0.001089*omega*theta**2 + 0.007419*omega*theta - 0.011334*omega - 0.000121*theta**3 + 0.001695*theta**2 - 0.008141*theta + 0.013474
40160,2025-01-11 00:55:00,nan,nan,nan,nan,nan,nan,578751.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40161,2025-01-11 01:00:00,0.002769,0.003929,0.003399,0.094672,3.752857,2.654515,89.8426,6645,0,1.00000omega,0.135931 + -0.03276theta + -0.09891omega + 0.03001theta^2 + 0.01561theta omega + -0.00783omega^2 + -0.07967theta^3 + 0.01471theta^2 omega + 0.02841theta omega^2 + -0.00802omega^3,-0.062448*omega**3 + 0.007374*omega**2*theta - 0.041931*omega**2 + 0.000127*omega*theta**2 - 0.001045*omega*theta - 0.001292*omega - 2.3e-5*theta**3 + 0.000372*theta**2 - 0.002036*theta + 0.004064
40162,2025-01-11 01:05:00,nan,nan,nan,nan,nan,nan,49398.8281,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40163,2025-01-11 01:10:00,nan,nan,nan,nan,nan,nan,38113.0391,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40164,2025-01-11 01:15:00,nan,nan,nan,nan,nan,nan,4224.7881,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40165,2025-01-11 01:20:00,0.003712,0.010533,0.007897,0.060337,1.605013,1.135717,130.0643,9901,0,1.00000omega,0.006951 + -0.03228theta + 0.08387omega + -0.02905theta^2 + -0.01148theta omega + 0.10064omega^2 + -0.00706theta^3 + 0.03001theta^2 omega + -0.10678theta omega^2 + -0.01373omega^3,-0.086539*omega**3 - 0.022434*omega**2*theta - 0.049506*omega**2 + 0.00021*omega*theta**2 + 0.001616*omega*theta + 0.005867*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000252*theta - 0.000533
40166,2025-01-11 01:25:00,0.003121,0.004263,0.003736,nan,nan,nan,63.5149,5889,0,1.00000omega,-0.054741 + -0.09045theta + 0.08022omega + -0.01587theta^2 + -0.72955theta omega + -0.05417omega^2 + -1.46329theta^3 + -0.13979theta^2 omega + 0.74382theta omega^2 + 0.08104omega^3,0.370683*omega**3 + 0.11341*omega**2*theta + 0.542562*omega**2 - 0.00071*omega*theta**2 - 0.016558*omega*theta - 0.062078*omega - 0.000248*theta**3 - 0.003703*theta**2 - 0.018543*theta - 0.031269
40167,2025-01-11 01:30:00,0.003203,0.007885,0.006018,0.083705,1.724767,1.221030,56.9866,7136,0,1.00000omega,0.005121 + 0.14213theta + -0.08496omega + -0.05536theta^2 + 0.13227theta omega + -0.00632omega^2 + -0.37251theta^3 + -0.27499theta^2 omega + 0.32096theta omega^2 + 0.02451omega^3,0.093982*omega**3 + 0.041023*omega**2*theta - 0.231838*omega**2 - 0.001172*omega*theta**2 + 0.014689*omega*theta - 0.048346*omega - 5.3e-5*theta**3 + 0.000866*theta**2 - 0.004566*theta + 0.007715
40168,2025-01-11 01:35:00,0.003275,0.005339,0.004429,0.085178,1.866435,1.321142,85.6640,6905,1,1.00000omega,-0.012401 + -1.27127theta + 0.10195omega + 0.44578theta^2 + 0.28757theta omega + -0.36303omega^2 + -0.08124theta^3 + 0.04364theta^2 omega + 0.11788theta omega^2 + 0.12090omega^3,0.645635*omega**3 + 0.020984*omega**2*theta - 0.172492*omega**2 + 0.000259*omega*theta**2 + 0.003567*omega*theta - 0.000107*omega - 1.6e-5*theta**3 + 0.000253*theta**2 - 0.001838*theta + 0.001458
40169,2025-01-11 01:40:00,nan,nan,nan,nan,nan,nan,206772.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40170,2025-01-11 01:45:00,0.003225,0.017851,0.012827,0.041591,1.370937,0.969845,100.1540,9999,0,1.00000omega,0.010361 + -0.00294theta + 0.00209omega + -0.01593theta^2 + -0.00443theta omega + 0.04231omega^2 + -0.00539theta^3 + 0.00117theta^2 omega + 0.02327theta omega^2 + 0.00567omega^3,0.035295*omega**3 + 0.004828*omega**2*theta - 0.043981*omega**2 + 8.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.00234*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000432*theta + 0.001478
40171,2025-01-11 01:50:00,0.003156,0.008014,0.006091,0.078156,2.764811,1.955798,72.3722,9999,0,1.00000omega,0.002761 + -0.00507theta + 0.00015omega + -0.01164theta^2 + -0.00384theta omega + -0.00395omega^2 + -0.00001theta^3 + 0.00112theta^2 omega + 0.00167theta omega^2 + 0.00075omega^3,0.003615*omega**3 + 0.000268*omega**2*theta + 0.001344*omega**2 + 6.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000159*omega - 5.0e-6*theta**2 - 0.000119*theta - 0.000673
40172,2025-01-11 01:55:00,0.006071,0.060951,0.043312,0.092890,5.103681,3.609445,166.2304,9999,0,1.00000omega,0.012391 + -0.00372theta + -0.01251omega + -0.00009theta^2 + 0.00029theta omega + 0.01174omega^2 + -0.00078theta^3 + 0.00023theta^2 omega + -0.00116theta omega^2 + -0.00295omega^3,-0.008024*omega**3 - 0.000105*omega**2*theta - 7.3e-5*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000501*omega - 8.0e-6*theta**2 - 0.000284*theta - 0.003304
40173,2025-01-11 02:00:00,nan,nan,nan,nan,nan,nan,25262.3340,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40174,2025-01-11 02:05:00,0.003246,0.019666,0.014094,0.108886,7.306687,5.167181,60.5370,9893,5,1.00000omega,0.009991 + -0.00365theta + 0.00723omega + -0.00076theta^2 + 0.00288theta omega + -0.01112omega^2 + -0.00356theta^3 + -0.00114theta^2 omega + 0.00068theta omega^2 + 0.00290omega^3,0.010559*omega**3 + 8.3e-5*omega**2*theta - 0.003091*omega**2 - 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000143*omega - 1.4e-5*theta**2 - 0.000139*theta - 0.000443
40175,2025-01-11 02:10:00,0.003487,0.013334,0.009746,nan,nan,nan,157.1336,9999,0,1.00000omega,-0.016101 + -0.00265theta + 0.10908omega + -0.00133theta^2 + -0.00055theta omega + -0.01787omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00047theta omega^2 + 0.00355omega^3,0.02985*omega**3 - 0.000132*omega**2*theta - 0.011503*omega**2 - 2.1e-5*omega*theta + 0.003396*omega - 2.0e-5*theta - 0.000233
40176,2025-01-11 02:15:00,0.003990,0.009412,0.007228,0.090804,6.762175,4.782011,84.2263,8011,0,1.00000omega,-0.301591 + 0.02241theta + -0.18834omega + 0.08108theta^2 + 0.01969theta omega + -0.03156omega^2 + -0.07874theta^3 + 0.00462theta^2 omega + 0.19521theta omega^2 + -0.09312omega^3,-0.335158*omega**3 + 0.02342*omega**2*theta - 0.076725*omega**2 + 1.8e-5*omega*theta**2 + 0.000124*omega*theta - 0.006771*omega - 1.0e-5*theta**3 + 0.00012*theta**2 - 0.000399*theta - 0.000558
40177,2025-01-11 02:20:00,0.004070,0.021761,0.015654,0.123444,4.257438,3.011729,-5141246976.0000,6843,0,1.00000omega,-0.177621 + -0.30322theta + -0.06574omega + 0.01417theta^2 + 0.16186theta omega + 0.02432omega^2 + -0.00835theta^3 + -0.17434theta^2 omega + -0.40577theta omega^2 + -0.04887omega^3,-0.152459*omega**3 - 0.042196*omega**2*theta - 0.278773*omega**2 - 0.000604*omega*theta**2 - 0.00647*omega*theta - 0.018256*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000401*theta - 0.002969
40178,2025-01-11 02:25:00,0.003834,0.025042,0.017914,0.063251,2.410445,1.705028,63.0294,9999,0,1.00000omega,-0.009561 + -0.09832theta + 0.01635omega + 0.08425theta^2 + -0.03455theta omega + -0.00392omega^2 + -0.01305theta^3 + 0.00276theta^2 omega + 0.00254theta omega^2 + -0.01421omega^3,-0.03963*omega**3 + 0.000236*omega**2*theta - 0.001666*omega**2 + 9.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.001279*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000239*theta + 0.000307
40179,2025-01-11 02:30:00,0.003803,0.012048,0.008934,0.098889,4.500312,3.182969,84.1120,9999,0,1.00000omega,-0.016991 + 0.01572theta + -0.03514omega + -0.00340theta^2 + 0.03786theta omega + -0.00847omega^2 + -0.00698theta^3 + -0.00701theta^2 omega + 0.03109theta omega^2 + 0.00299omega^3,0.011709*omega**3 + 0.004058*omega**2*theta - 0.038945*omega**2 - 3.1e-5*omega*theta**2 + 0.000995*omega*theta - 0.007588*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000196*theta + 0.000387
40180,2025-01-11 02:35:00,0.003298,0.003589,0.003446,0.136704,3.402915,2.408165,50.4372,7363,0,1.00000omega,0.646521 + -0.76503theta + -0.00936omega + -0.58464theta^2 + 0.44946theta omega + 0.01328omega^2 + -0.14016theta^3 + 0.14231theta^2 omega + -0.21574theta omega^2 + -0.19040omega^3,-0.629844*omega**3 - 0.023789*omega**2*theta + 0.161509*omega**2 + 0.000523*omega*theta**2 - 0.001934*omega*theta - 0.010355*omega - 1.7e-5*theta**3 + 0.000124*theta**2 - 0.000248*theta + 0.003315
40181,2025-01-11 02:40:00,0.004140,0.025518,0.018280,0.082241,2.121119,1.500985,86.8928,9999,0,1.00000omega,0.195801 + 0.02232theta + 0.02207omega + 0.02019theta^2 + 0.02595theta omega + -0.01743omega^2 + -0.03516theta^3 + -0.03935theta^2 omega + 0.06592theta omega^2 + 0.00625omega^3,0.020639*omega**3 + 0.007256*omega**2*theta - 0.04163*omega**2 - 0.000144*omega*theta**2 + 0.001714*omega*theta - 0.004206*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000364*theta + 0.001233
40182,2025-01-11 02:45:00,0.006755,0.038476,0.027623,0.059291,1.936662,1.370069,570.2876,3905,5,1.00000omega,0.052971 + -0.01101theta + 0.03877omega + 0.00102theta^2 + -0.00146theta omega + 0.00787omega^2 + -0.00083theta^3 + -0.00014theta^2 omega + -0.00069theta omega^2 + 0.00420omega^3,0.033604*omega**3 - 0.000184*omega**2*theta + 0.006883*omega**2 - 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001385*omega + 1.2e-5*theta**2 - 0.000203*theta + 0.001322
40183,2025-01-11 02:50:00,0.005111,0.034915,0.024951,0.071795,9.408197,6.652794,286.1226,9999,0,1.00000omega,0.085681 + 0.00520theta + 0.02033omega + 0.00034theta^2 + 0.00115theta omega + 0.00042omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00023theta omega^2 + 0.00047omega^3,0.003226*omega**3 + 5.3e-5*omega**2*theta - 0.000797*omega**2 + 7.0e-6*omega*theta + 0.00044*omega + 4.0e-6*theta + 0.00012
40184,2025-01-11 02:55:00,0.007387,0.045784,0.032793,nan,nan,nan,269.8632,9999,2,1.00000omega,0.034101 + 0.00322theta + 0.00436omega + -0.01007theta^2 + 0.01447theta omega + -0.00095omega^2 + 0.00057theta^3 + -0.00181theta^2 omega + 0.01093theta omega^2 + 0.00686omega^3,0.021773*omega**3 + 0.001156*omega**2*theta - 0.023071*omega**2 - 6.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.005416*omega - 8.0e-6*theta**2 + 0.000225*theta - 0.001875
40185,2025-01-11 03:00:00,0.006170,0.037800,0.027082,0.144616,5.332973,3.772367,128.9865,9999,0,1.00000omega,0.280971 + -0.26369theta + -0.00706omega + -0.13752theta^2 + -0.01040theta omega + 0.01566omega^2 + -0.00558theta^3 + -0.00067theta^2 omega + 0.00232theta omega^2 + -0.02366omega^3,-0.052596*omega**3 + 0.000172*omega**2*theta + 0.000911*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000976*omega - 1.5e-5*theta**2 + 0.000805*theta - 0.00555
40186,2025-01-11 03:05:00,0.007981,0.055883,0.039916,0.129310,12.563859,8.884460,249.0138,9999,0,1.00000omega,0.040081 + -0.00003theta + -0.01981omega + -0.00170theta^2 + 0.01590theta omega + 0.00731omega^2 + -0.00005theta^3 + 0.00501theta^2 omega + -0.01355theta omega^2 + -0.00121omega^3,-0.002999*omega**3 - 0.001119*omega**2*theta - 0.023542*omega**2 + 1.4e-5*omega*theta**2 + 0.000784*omega*theta + 0.010069*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000186
40187,2025-01-11 03:10:00,0.004930,0.005259,0.005097,nan,nan,nan,127.9757,6879,0,1.00000omega,-0.184601 + -1.11471theta + 0.23290omega + 0.00739theta^2 + 0.05082theta omega + -0.00186omega^2 + -0.06767theta^3 + 0.25377theta^2 omega + 0.00071theta omega^2 + -0.03421omega^3,-0.120978*omega**3 + 8.4e-5*omega**2*theta - 0.000885*omega**2 + 0.000997*omega*theta**2 - 0.005287*omega*theta + 0.014687*omega - 9.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001485*theta + 0.003298
40188,2025-01-11 03:15:00,0.003550,0.016193,0.011722,0.107704,4.218316,2.983772,35.9972,9433,0,1.00000omega,-0.244761 + -0.76491theta + 0.07236omega + 0.44838theta^2 + -0.09202theta omega + -0.11476omega^2 + -0.04163theta^3 + 0.01473theta^2 omega + -0.03716theta omega^2 + 0.02011omega^3,0.045187*omega**3 - 0.002783*omega**2*theta - 0.02502*omega**2 + 3.7e-5*omega*theta**2 - 0.001008*omega*theta + 0.004532*omega - 3.0e-6*theta**3 + 0.00016*theta**2 - 0.00153*theta + 0.001717
40189,2025-01-11 03:20:00,0.004680,0.014419,0.010719,0.174378,9.132788,6.459033,182.8725,9675,1,1.00000omega,-0.039361 + -0.37346theta + -0.03322omega + 0.01704theta^2 + 0.08731theta omega + -0.00842omega^2 + -0.02592theta^3 + 0.01836theta^2 omega + 0.01955theta omega^2 + -0.01738omega^3,-0.097578*omega**3 + 0.003659*omega**2*theta - 0.033415*omega**2 + 0.000115*omega*theta**2 - 0.000605*omega*theta - 0.003768*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001619*theta + 0.006722
40190,2025-01-11 03:25:00,0.010124,0.051699,0.037251,0.173716,7.951415,5.623841,242.6319,8717,5,1.00000omega,-0.009191 + -0.03786theta + -0.00346omega + 0.17939theta^2 + -0.09755theta omega + -0.15142omega^2 + -0.07677theta^3 + 0.12686theta^2 omega + 0.04953theta omega^2 + -0.04963omega^3,-0.077489*omega**3 + 0.002578*omega**2*theta - 0.003309*omega**2 + 0.00022*omega*theta**2 + 0.004592*omega*theta + 0.023209*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.000896*theta - 0.001776
40191,2025-01-11 03:30:00,0.005618,0.035093,0.025131,0.088336,7.365181,5.208344,61.7673,9999,0,1.00000omega,-0.018651 + -0.03463theta + 0.02985omega + -0.03261theta^2 + 0.01634theta omega + 0.00393omega^2 + -0.00515theta^3 + 0.00627theta^2 omega + -0.00052theta omega^2 + 0.00075omega^3,0.000979*omega**3 - 2.3e-5*omega**2*theta + 0.000928*omega**2 + 9.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000659*omega - 4.0e-6*theta**2 + 1.7e-5*theta - 6.1e-5
40192,2025-01-11 03:35:00,0.003613,0.005979,0.004940,nan,nan,nan,44.9141,9046,1,1.00000omega,-0.026181 + 0.02596theta + -0.02183omega + 0.10236theta^2 + 0.01392theta omega + -0.05987omega^2 + -0.01674theta^3 + -0.00216theta^2 omega + 0.09299theta omega^2 + 0.01699omega^3,0.044082*omega**3 + 0.008042*omega**2*theta + 0.019103*omega**2 - 6.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000235*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000234*theta + 0.000577
40193,2025-01-11 03:40:00,0.007545,0.035365,0.025570,0.106959,9.208318,6.511703,447.1205,9999,1,1.00000omega,0.005041 + -0.00710theta + 0.01181omega + -0.00306theta^2 + -0.00451theta omega + -0.00312omega^2 + -0.00098theta^3 + -0.00049theta^2 omega + -0.00037theta omega^2 + -0.00072omega^3,-0.00367*omega**3 - 6.3e-5*omega**2*theta - 0.000168*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000618*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.000751
40194,2025-01-11 03:45:00,0.003803,0.004983,0.004432,0.132205,3.937360,2.785703,98.4724,7968,0,1.00000omega,-0.021751 + -0.02587theta + -0.00569omega + 0.02611theta^2 + 0.02741theta omega + -0.11787omega^2 + -0.18225theta^3 + -0.01206theta^2 omega + 0.04727theta omega^2 + 0.00837omega^3,0.039196*omega**3 + 0.007379*omega**2*theta - 0.006963*omega**2 - 6.3e-5*omega*theta**2 - 0.000313*omega*theta - 6.0e-5*omega - 3.2e-5*theta**3 - 0.000498*theta**2 - 0.002638*theta - 0.004774
40195,2025-01-11 03:50:00,0.003060,0.003088,0.003074,0.106569,5.315302,3.759241,118.4255,6342,0,1.00000omega,0.027591 + -0.00630theta + -0.00757omega + -0.00978theta^2 + 0.00533theta omega + -0.00122omega^2 + -0.03980theta^3 + -0.00250theta^2 omega + -0.00760theta omega^2 + 0.00172omega^3,0.014739*omega**3 - 0.002171*omega**2*theta + 0.011364*omega**2 - 2.4e-5*omega*theta**2 + 0.000358*omega*theta - 0.001507*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.001104*theta + 0.00206
40196,2025-01-11 03:55:00,0.005626,0.026890,0.019426,0.093508,6.969347,4.928516,178.8351,9999,0,1.00000omega,-0.250871 + -0.09506theta + 0.00060omega + -0.00742theta^2 + 0.00410theta omega + -0.00189omega^2 + 0.00000theta^3 + -0.00043theta^2 omega + -0.00878theta omega^2 + -0.00134omega^3,-0.004961*omega**3 - 0.001084*omega**2*theta - 0.015419*omega**2 - 2.0e-6*omega*theta**2 + 0.000346*omega - 3.0e-6*theta**2 - 0.000185*theta - 0.002769
40197,2025-01-11 04:00:00,nan,nan,nan,nan,nan,nan,1745.6069,2110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40198,2025-01-11 04:05:00,0.004725,0.023083,0.016661,0.044781,2.737138,1.935708,133.3639,9999,0,1.00000omega,-0.037481 + -0.01003theta + 0.00985omega + 0.03912theta^2 + -0.01362theta omega + -0.09179omega^2 + -0.00621theta^3 + 0.00255theta^2 omega + 0.00660theta omega^2 + -0.02168omega^3,-0.086006*omega**3 + 0.000873*omega**2*theta - 0.045551*omega**2 + 1.1e-5*omega*theta**2 - 0.000479*omega*theta + 0.004818*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000985*theta + 0.005591
40199,2025-01-11 04:10:00,0.003971,0.006090,0.005141,0.107567,4.104329,2.903196,108.0116,8820,0,1.00000omega,-0.259761 + -1.00294theta + -0.08769omega + 0.08761theta^2 + 0.59798theta omega + 0.01498omega^2 + -0.03605theta^3 + 0.12032theta^2 omega + -0.02888theta omega^2 + -0.02206omega^3,-0.102609*omega**3 - 0.004478*omega**2*theta + 0.016219*omega**2 + 0.000622*omega*theta**2 + 0.004982*omega*theta - 0.017709*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00139*theta + 0.002115
