Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105936,2025-08-28 02:25:00,0.003641,0.016564,0.011992,0.133013,6.467365,4.574084,163.0427,9999,0,1.00000omega,-0.025821 + 0.00814theta + -0.02063omega + 0.01394theta^2 + -0.01181theta omega + -0.00808omega^2 + -0.01457theta^3 + -0.00295theta^2 omega + 0.01781theta omega^2 + -0.00929omega^3,-0.074097*omega**3 + 0.004735*omega**2*theta + 0.056886*omega**2 - 2.6e-5*omega*theta**2 - 0.000877*omega*theta - 0.007651*omega - 4.0e-6*theta**3 - 0.000158*theta**2 - 0.001932*theta - 0.007837
105937,2025-08-28 02:30:00,nan,nan,nan,nan,nan,nan,1326.9385,2165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105938,2025-08-28 02:35:00,0.005624,0.006139,0.005887,nan,nan,nan,240.7623,4917,1,1.00000omega,0.112671 + -0.43225theta + -0.06507omega + -0.00638theta^2 + 0.18575theta omega + -0.00537omega^2 + -0.24373theta^3 + 0.18967theta^2 omega + 0.34806theta omega^2 + -0.03575omega^3,-0.184276*omega**3 + 0.059803*omega**2*theta - 0.220117*omega**2 + 0.001086*omega*theta**2 - 0.005349*omega*theta + 0.0029*omega - 4.7e-5*theta**3 + 0.000506*theta**2 - 0.002312*theta + 0.004263
105939,2025-08-28 02:40:00,0.003907,0.024736,0.017708,0.075877,2.905102,2.054918,116.6205,9999,0,1.00000omega,-0.020551 + -0.01887theta + 0.06512omega + 0.04398theta^2 + 0.00171theta omega + 0.01165omega^2 + -0.01510theta^3 + 0.00046theta^2 omega + 0.00488theta omega^2 + 0.03638omega^3,0.179181*omega**3 + 0.000801*omega**2*theta + 0.00041*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.002119*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000473*theta + 0.001058
105940,2025-08-28 02:45:00,nan,nan,nan,nan,nan,nan,38344.7188,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105941,2025-08-28 02:50:00,nan,nan,nan,nan,nan,nan,10719.4766,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105942,2025-08-28 02:55:00,nan,nan,nan,nan,nan,nan,16349.1016,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105943,2025-08-28 03:00:00,0.003353,0.010170,0.007572,0.067015,3.073617,2.173892,92.0766,9724,0,1.00000omega,-0.370261 + -0.00047theta + -0.03510omega + -0.01634theta^2 + -0.00110theta omega + 0.00467omega^2 + -0.01549theta^3 + -0.02948theta^2 omega + 0.00822theta omega^2 + -0.00475omega^3,-0.02628*omega**3 + 0.001516*omega**2*theta + 0.01209*omega**2 - 0.000181*omega*theta**2 - 0.002427*omega*theta - 0.009295*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000526*theta - 0.002241
105944,2025-08-28 03:05:00,0.003583,0.003893,0.003741,0.095095,5.296255,3.745622,130.7307,7798,0,1.00000omega,0.188301 + 0.00397theta + 0.04136omega + -0.07057theta^2 + -0.01033theta omega + 0.34605omega^2 + -0.10846theta^3 + -0.01206theta^2 omega + 0.04835theta omega^2 + -0.06671omega^3,-0.460421*omega**3 + 0.011123*omega**2*theta + 0.198656*omega**2 - 9.2e-5*omega*theta**2 - 0.000708*omega*theta + 9.6e-5*omega - 2.8e-5*theta**3 - 0.000282*theta**2 - 0.000934*theta - 0.000578
105945,2025-08-28 03:10:00,0.003634,0.010745,0.008021,0.103858,5.731530,4.053469,95.1235,8947,0,1.00000omega,0.059891 + -0.02062theta + 0.01349omega + 0.00287theta^2 + -0.00251theta omega + 0.01949omega^2 + -0.00450theta^3 + 0.00009theta^2 omega + -0.00202theta omega^2 + 0.00625omega^3,0.030221*omega**3 - 0.000326*omega**2*theta + 0.010136*omega**2 - 4.0e-5*omega*theta + 0.000712*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000163*theta + 0.000681
105946,2025-08-28 03:15:00,0.002899,0.005093,0.004144,nan,nan,nan,52.8471,7771,0,1.00000omega,-0.078171 + -0.33877theta + 0.02581omega + 0.18639theta^2 + 0.04469theta omega + -0.06302omega^2 + -0.19330theta^3 + 0.10738theta^2 omega + 0.21634theta omega^2 + -0.00271omega^3,-0.011841*omega**3 + 0.031509*omega**2*theta + 0.105299*omega**2 + 0.000521*omega*theta**2 + 0.004849*omega*theta + 0.011979*omega - 3.1e-5*theta**3 - 0.000306*theta**2 - 0.001309*theta - 0.002605
105947,2025-08-28 03:20:00,0.003147,0.012974,0.009440,0.057106,6.697900,4.736303,309.0084,9999,0,1.00000omega,-0.013291 + -0.00003theta + -0.00921omega + 0.00155theta^2 + -0.00628theta omega + -0.00316omega^2 + 0.00002theta^3 + 0.00161theta^2 omega + -0.00715theta omega^2 + -0.00024omega^3,-0.004842*omega**3 - 0.004808*omega**2*theta + 0.066394*omega**2 + 3.6e-5*omega*theta**2 - 0.001207*omega*theta + 0.009585*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000229
105948,2025-08-28 03:25:00,nan,nan,nan,nan,nan,nan,1525.7867,5189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105949,2025-08-28 03:30:00,nan,nan,nan,nan,nan,nan,59258.7500,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105950,2025-08-28 03:35:00,0.008630,0.035356,0.025734,0.059929,3.648350,2.580121,906.6659,9999,0,1.00000omega,-0.030541 + -0.00419theta + -0.02531omega + -0.00004theta^2 + -0.00222theta omega + -0.00425omega^2 + -0.00008theta^3 + 0.00021theta^2 omega + -0.00061theta omega^2 + 0.00093omega^3,0.007417*omega**3 - 0.000162*omega**2*theta + 0.000888*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000552*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000176
105951,2025-08-28 03:40:00,0.004372,0.024631,0.017689,0.179014,23.156786,16.374810,165.2727,9999,0,1.00000omega,0.007691 + -0.02092theta + 0.04118omega + 0.02747theta^2 + -0.00110theta omega + 0.00381omega^2 + -0.00122theta^3 + -0.00058theta^2 omega + -0.00109theta omega^2 + 0.00267omega^3,0.014997*omega**3 - 0.000204*omega**2*theta + 0.001945*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001388*omega + 1.4e-5*theta**2 - 6.3e-5*theta + 8.2e-5
105952,2025-08-28 03:45:00,nan,nan,nan,nan,nan,nan,587.9677,5988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105953,2025-08-28 03:50:00,0.011237,0.034311,0.025530,0.039247,1.413136,0.999623,1007.1594,9999,2,1.00000omega,0.036011 + -0.03788theta + -0.00274omega + 0.01667theta^2 + 0.00029theta omega + -0.02236omega^2 + -0.00157theta^3 + -0.00059theta^2 omega + -0.00154theta omega^2 + -0.00822omega^3,-0.043367*omega**3 - 0.000271*omega**2*theta - 0.006361*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000565*omega + 1.8e-5*theta**2 - 0.000329*theta + 0.001951
105954,2025-08-28 03:55:00,0.003305,0.004470,0.003931,nan,nan,nan,55.3941,8137,1,1.00000omega,-0.494071 + -0.94614theta + 0.21922omega + 0.48089theta^2 + -0.16449theta omega + -0.11347omega^2 + -0.19138theta^3 + 0.39776theta^2 omega + 0.00238theta omega^2 + -0.07800omega^3,-0.266114*omega**3 + 0.000271*omega**2*theta - 0.039167*omega**2 + 0.001508*omega*theta**2 - 0.011897*omega*theta + 0.030207*omega - 2.4e-5*theta**3 + 0.000422*theta**2 - 0.003057*theta + 0.00477
105955,2025-08-28 04:00:00,0.003069,0.004010,0.003570,nan,nan,nan,45.9819,7780,0,1.00000omega,-0.006531 + -0.83766theta + -0.01994omega + 0.18446theta^2 + 0.85496theta omega + 0.04563omega^2 + 0.01588theta^3 + 0.01589theta^2 omega + 0.01713theta omega^2 + -0.05134omega^3,-0.180391*omega**3 + 0.002006*omega**2*theta + 0.003032*omega**2 + 6.2e-5*omega*theta**2 + 0.008975*omega*theta - 0.059399*omega + 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.001567*theta + 0.008066
105956,2025-08-28 04:05:00,0.003593,0.011705,0.008658,nan,nan,nan,190.7525,9999,1,1.00000omega,0.079321 + -0.03386theta + -0.00373omega + 0.02140theta^2 + -0.02218theta omega + -0.02602omega^2 + -0.02253theta^3 + -0.00949theta^2 omega + -0.11516theta omega^2 + 0.05193omega^3,0.499978*omega**3 - 0.036958*omega**2*theta - 0.30005*omega**2 - 0.000102*omega*theta**2 - 0.001986*omega*theta - 0.009408*omega - 8.0e-6*theta**3 - 0.000173*theta**2 - 0.001266*theta - 0.003028
105957,2025-08-28 04:10:00,nan,nan,nan,nan,nan,nan,101289.8516,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105958,2025-08-28 04:15:00,nan,nan,nan,nan,nan,nan,31209.4863,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105959,2025-08-28 04:20:00,0.004421,0.036679,0.026124,0.053430,3.202868,2.265085,250.9543,9999,0,1.00000omega,-0.037461 + -0.01656theta + 0.01679omega + -0.00146theta^2 + -0.01537theta omega + -0.00231omega^2 + -0.00017theta^3 + 0.00035theta^2 omega + -0.00294theta omega^2 + -0.00401omega^3,-0.031722*omega**3 - 0.000775*omega**2*theta + 0.013153*omega**2 + 3.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.006478*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000289
105960,2025-08-28 04:25:00,nan,nan,nan,nan,nan,nan,1321.3573,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105961,2025-08-28 04:30:00,0.007298,0.042365,0.030398,0.036705,1.938433,1.370925,1606.9727,2976,5,1.00000omega,-0.014011 + -0.00688theta + -0.02424omega + -0.00141theta^2 + -0.01561theta omega + -0.00135omega^2 + -0.00005theta^3 + -0.00114theta^2 omega + -0.00269theta omega^2 + -0.00028omega^3,-0.00541*omega**3 - 0.001733*omega**2*theta + 0.014683*omega**2 - 2.4e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.000965*omega + 6.0e-6*theta - 2.7e-5
105962,2025-08-28 04:35:00,0.003783,0.013840,0.010145,0.060286,2.502385,1.769967,195.8832,9999,0,1.00000omega,0.006841 + 0.01032theta + -0.03264omega + -0.00139theta^2 + -0.03428theta omega + 0.11227omega^2 + -0.01067theta^3 + 0.00047theta^2 omega + -0.00082theta omega^2 + -0.00467omega^3,-0.041983*omega**3 - 0.000246*omega**2*theta + 0.058484*omega**2 + 5.0e-6*omega*theta**2 - 0.000512*omega*theta - 0.007971*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.00157*theta - 0.00627
105963,2025-08-28 04:40:00,0.003704,0.014998,0.010924,0.058542,5.669673,4.009278,431.5295,9999,3,1.00000omega,-0.105641 + -0.01413theta + -0.18009omega + -0.03149theta^2 + -0.03692theta omega + 0.00620omega^2 + -0.00230theta^3 + -0.00113theta^2 omega + -0.00109theta omega^2 + 0.00248omega^3,0.05072*omega**3 - 0.000743*omega**2*theta - 0.002183*omega**2 - 2.6e-5*omega*theta**2 - 0.001521*omega*theta - 0.018467*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001088*theta - 0.004739
105964,2025-08-28 04:45:00,0.003037,0.009722,0.007202,0.065085,5.770649,4.080724,192.4227,9999,0,1.00000omega,0.020691 + -0.00372theta + -0.07170omega + -0.00357theta^2 + -0.00036theta omega + -0.00119omega^2 + 0.00002theta^3 + 0.00149theta^2 omega + 0.00090theta omega^2 + 0.00078omega^3,0.010619*omega**3 + 0.000408*omega**2*theta + 0.004137*omega**2 + 2.3e-5*omega*theta**2 + 0.000537*omega*theta + 0.000808*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000389
105965,2025-08-28 04:50:00,0.005610,0.043616,0.031095,0.050146,3.812951,2.696397,863.1631,9999,0,1.00000omega,-0.116521 + -0.01671theta + 0.07771omega + 0.01417theta^2 + -0.00079theta omega + -0.00309omega^2 + -0.00012theta^3 + -0.00162theta^2 omega + 0.00492theta omega^2 + 0.00260omega^3,0.044434*omega**3 + 0.002803*omega**2*theta + 0.039805*omega**2 - 3.1e-5*omega*theta**2 - 0.000945*omega*theta - 0.004661*omega + 8.0e-6*theta**2 + 0.000287*theta + 0.001977
105966,2025-08-28 04:55:00,0.002990,0.003685,0.003355,nan,nan,nan,53.7826,8235,0,1.00000omega,-0.222501 + -3.52882theta + 0.05442omega + 0.28040theta^2 + -0.03058theta omega + -0.04143omega^2 + -1.16110theta^3 + 0.14596theta^2 omega + 2.42023theta omega^2 + 0.02649omega^3,0.111685*omega**3 + 0.340133*omega**2*theta + 1.237676*omega**2 + 0.000684*omega*theta**2 + 0.004656*omega*theta + 0.009688*omega - 0.000181*theta**3 - 0.001887*theta**2 - 0.010444*theta - 0.022589
105967,2025-08-28 05:00:00,0.006063,0.016100,0.012165,0.135475,10.960947,7.751152,236.5566,9999,0,1.00000omega,0.014931 + 0.00027theta + 0.04827omega + 0.00156theta^2 + 0.00142theta omega + -0.00335omega^2 + -0.00054theta^3 + 0.00117theta^2 omega + -0.00173theta omega^2 + 0.00289omega^3,0.012458*omega**3 - 0.000249*omega**2*theta - 0.001516*omega**2 + 6.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001632*omega + 1.0e-6*theta + 4.5e-5
105968,2025-08-28 05:05:00,nan,nan,nan,nan,nan,nan,2961.6165,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105969,2025-08-28 05:10:00,nan,nan,nan,nan,nan,nan,19741.4512,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105970,2025-08-28 05:15:00,0.003346,0.007685,0.005927,0.042078,0.803248,0.568761,187.0573,9999,0,1.00000omega,0.197371 + -0.01444theta + -0.03339omega + 0.00333theta^2 + 0.00355theta omega + 0.00863omega^2 + -0.00016theta^3 + 0.00102theta^2 omega + -0.00504theta omega^2 + -0.00076omega^3,-0.008423*omega**3 - 0.001862*omega**2*theta - 0.017152*omega**2 + 1.3e-5*omega*theta**2 + 0.000374*omega*theta + 0.00157*omega + 1.0e-5*theta + 0.000379
105971,2025-08-28 05:20:00,0.002952,0.004324,0.003702,0.054812,0.844016,0.598066,102.5235,4522,0,1.00000omega,-0.078341 + -1.15872theta + -0.43080omega + -1.31416theta^2 + 1.97117theta omega + 0.13384omega^2 + -3.02602theta^3 + 0.05088theta^2 omega + -0.68464theta omega^2 + -0.00216omega^3,-0.017473*omega**3 - 0.184606*omega**2*theta - 0.183593*omega**2 + 0.000457*omega*theta**2 + 0.035373*omega*theta + 0.033276*omega - 0.000907*theta**3 - 0.004487*theta**2 - 0.008479*theta - 0.005694
105972,2025-08-28 05:25:00,nan,nan,nan,nan,nan,nan,26959.3457,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105973,2025-08-28 05:30:00,nan,nan,nan,nan,nan,nan,18664.5254,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105974,2025-08-28 05:35:00,0.003047,0.004762,0.003998,0.073166,5.748184,4.064909,171.6671,7751,2,1.00000omega,-0.057811 + -0.00814theta + -0.02664omega + -0.00005theta^2 + -0.00259theta omega + -0.00445omega^2 + -0.00114theta^3 + 0.00113theta^2 omega + -0.00012theta omega^2 + 0.00046omega^3,0.005603*omega**3 - 4.9e-5*omega**2*theta - 0.002312*omega**2 + 1.5e-5*omega*theta**2 - 0.000384*omega*theta + 0.001469*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000186*theta + 0.000631
105975,2025-08-28 05:40:00,0.003758,0.018330,0.013231,0.049873,1.532726,1.084375,305.2504,9999,1,1.00000omega,-0.019941 + -0.01363theta + -0.01687omega + 0.00799theta^2 + -0.00539theta omega + -0.01775omega^2 + -0.00004theta^3 + 0.00059theta^2 omega + -0.00232theta omega^2 + -0.00588omega^3,-0.082447*omega**3 - 0.001084*omega**2*theta - 0.000563*omega**2 + 9.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.001795*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.000846
105976,2025-08-28 05:45:00,0.003602,0.020116,0.014450,0.045646,2.210521,1.563408,519.5299,9999,0,1.00000omega,-0.044141 + -0.00083theta + -0.05212omega + -0.00012theta^2 + 0.00095theta omega + -0.00398omega^2 + 0.00013theta^3 + 0.00020theta^2 omega + 0.00044theta omega^2 + -0.00039omega^3,-0.009929*omega**3 + 0.000373*omega**2*theta - 0.009239*omega**2 + 6.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000913*omega - 6.0e-6*theta**2 + 8.5e-5*theta - 0.000474
105977,2025-08-28 05:50:00,0.003628,0.021447,0.015381,0.077603,10.513003,7.434018,286.0751,9999,0,1.00000omega,0.021321 + 0.00679theta + 0.00770omega + 0.00013theta^2 + 0.00169theta omega + -0.00376omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + 0.00080theta omega^2 + -0.00125omega^3,-0.017347*omega**3 + 0.00037*omega**2*theta - 0.007777*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000161*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000139
105978,2025-08-28 05:55:00,nan,nan,nan,nan,nan,nan,359542.2500,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105979,2025-08-28 06:00:00,nan,nan,nan,nan,nan,nan,18220.1172,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105980,2025-08-28 06:05:00,nan,nan,nan,nan,nan,nan,42799.0742,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105981,2025-08-28 06:10:00,nan,nan,nan,nan,nan,nan,19418.6914,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105982,2025-08-28 06:15:00,nan,nan,nan,nan,nan,nan,621142.4375,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105983,2025-08-28 06:20:00,nan,nan,nan,nan,nan,nan,70681.1328,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105984,2025-08-28 06:25:00,0.005539,0.037437,0.026760,0.048766,3.017323,2.133848,557.2552,9999,0,1.00000omega,-0.017841 + -0.00332theta + -0.00934omega + 0.00004theta^2 + -0.00339theta omega + -0.00408omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00142theta omega^2 + 0.00058omega^3,0.006669*omega**3 - 0.000544*omega**2*theta + 0.009214*omega**2 - 7.5e-5*omega*theta + 0.001257*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000189
105985,2025-08-28 06:30:00,0.003225,0.004425,0.003872,0.059631,1.800450,1.273809,100.5854,7550,2,1.00000omega,-0.007511 + -0.08405theta + 0.01507omega + -0.06051theta^2 + 0.07293theta omega + 0.01382omega^2 + -0.05327theta^3 + 0.01413theta^2 omega + -0.23239theta omega^2 + 0.00318omega^3,0.020768*omega**3 - 0.050591*omega**2*theta + 0.090016*omega**2 + 0.000103*omega*theta**2 + 0.000796*omega*theta - 0.001092*omega - 1.3e-5*theta**3 + 3.2e-5*theta**2 - 9.5e-5*theta + 0.000109
105986,2025-08-28 06:35:00,0.003427,0.004065,0.003759,0.050117,5.621262,3.974991,240.3234,9999,1,1.00000omega,-0.509541 + 0.08065theta + -0.00710omega + -0.06904theta^2 + 0.71070theta omega + -0.02815omega^2 + -0.05013theta^3 + 0.02065theta^2 omega + 0.07200theta omega^2 + -0.01797omega^3,-0.246315*omega**3 + 0.032897*omega**2*theta - 0.075125*omega**2 + 0.000314*omega*theta**2 + 0.014941*omega*theta - 0.026629*omega - 2.5e-5*theta**3 + 7.8e-5*theta**2 + 4.4e-5*theta - 0.001015
105987,2025-08-28 06:40:00,nan,nan,nan,nan,nan,nan,551.9836,5642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105988,2025-08-28 06:45:00,0.002457,0.002997,0.002740,nan,nan,nan,60.8931,6200,0,1.00000omega,0.334201 + -2.29152theta + 0.07184omega + -0.24776theta^2 + 0.17368theta omega + -0.26601omega^2 + 0.36338theta^3 + -0.09110theta^2 omega + -0.01604theta omega^2 + 0.01400omega^3,0.097019*omega**3 - 0.003705*omega**2*theta - 0.106987*omega**2 - 0.000701*omega*theta**2 + 0.010682*omega*theta - 0.035513*omega + 9.3e-5*theta**3 - 0.001708*theta**2 + 0.007815*theta - 0.005736
105989,2025-08-28 06:50:00,0.003540,0.004303,0.003940,0.122986,4.476557,3.166598,115.8254,6976,3,1.00000omega,-0.143861 + -0.01634theta + 0.04762omega + -0.31818theta^2 + 0.01799theta omega + -0.00282omega^2 + -0.37220theta^3 + 0.02083theta^2 omega + -0.13962theta omega^2 + -0.04728omega^3,-0.29385*omega**3 - 0.028925*omega**2*theta + 0.09604*omega**2 + 0.000144*omega*theta**2 - 0.000695*omega*theta + 0.002297*omega - 8.6e-5*theta**3 + 0.000704*theta**2 - 0.001845*theta + 0.001152
105990,2025-08-28 06:55:00,0.003211,0.004096,0.003680,0.191856,3.830963,2.712295,113.2612,4901,0,1.00000omega,-0.243211 + -0.01250theta + 0.09303omega + 0.88716theta^2 + -0.58423theta omega + -0.05612omega^2 + -0.68047theta^3 + 0.29942theta^2 omega + 0.07896theta omega^2 + -0.03613omega^3,-0.265676*omega**3 + 0.019354*omega**2*theta + 0.020904*omega**2 + 0.002446*omega*theta**2 + 0.002667*omega*theta - 0.005672*omega - 0.000185*theta**3 - 0.000911*theta**2 - 0.001077*theta - 0.000443
105991,2025-08-28 07:00:00,nan,nan,nan,nan,nan,nan,133214.4688,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105992,2025-08-28 07:05:00,0.004536,0.005994,0.005315,0.069175,3.792924,2.682448,168.0602,9999,0,1.00000omega,-0.039051 + 0.00056theta + 0.00167omega + -0.00025theta^2 + 0.01999theta omega + -0.02224omega^2 + -0.00028theta^3 + 0.00245theta^2 omega + -0.00112theta omega^2 + -0.00035omega^3,-0.001918*omega**3 - 0.000205*omega**2*theta - 0.006402*omega**2 + 1.5e-5*omega*theta**2 - 0.000168*omega*theta - 0.000831*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 6.0e-5
105993,2025-08-28 07:10:00,0.003216,0.005143,0.004289,0.150654,7.064403,4.996423,114.2354,9999,0,1.00000omega,-0.088311 + -0.02135theta + -0.00098omega + -0.00323theta^2 + -0.00500theta omega + -0.00650omega^2 + -0.01008theta^3 + 0.00215theta^2 omega + -0.00288theta omega^2 + 0.00701omega^3,0.051257*omega**3 - 0.000702*omega**2*theta + 0.001972*omega**2 + 1.7e-5*omega*theta**2 - 0.00034*omega*theta + 0.001526*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000444*theta + 0.000978
105994,2025-08-28 07:15:00,nan,nan,nan,nan,nan,nan,97142.2891,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105995,2025-08-28 07:20:00,0.003499,0.013713,0.010007,0.048282,1.126571,0.797337,246.8038,9999,1,1.00000omega,0.024321 + -0.00261theta + -0.02782omega + 0.00253theta^2 + -0.01170theta omega + -0.01445omega^2 + 0.00006theta^3 + 0.00125theta^2 omega + -0.00298theta omega^2 + -0.00846omega^3,-0.110368*omega**3 - 0.001296*omega**2*theta + 0.008612*omega**2 + 1.8e-5*omega*theta**2 - 0.000764*omega*theta + 0.006224*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000365
105996,2025-08-28 07:25:00,0.002664,0.007573,0.005677,0.132193,9.891121,6.994703,121.1708,8475,0,1.00000omega,-0.016861 + -0.01326theta + 0.01125omega + 0.00321theta^2 + 0.00185theta omega + -0.03541omega^2 + 0.00065theta^3 + 0.00050theta^2 omega + 0.00010theta omega^2 + 0.01152omega^3,0.130288*omega**3 + 3.8e-5*omega**2*theta - 0.022038*omega**2 + 6.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000466*omega - 4.0e-6*theta**2 + 1.0e-6*theta + 8.8e-5
105997,2025-08-28 07:30:00,nan,nan,nan,nan,nan,nan,2558.2717,4247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105998,2025-08-28 07:35:00,0.005517,0.039200,0.027991,0.046681,2.563741,1.813139,668.8679,9684,5,1.00000omega,0.004981 + -0.00065theta + 0.00901omega + -0.00014theta^2 + -0.00129theta omega + 0.00212omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00061theta omega^2 + 0.00023omega^3,0.003177*omega**3 - 0.000281*omega**2*theta + 0.005008*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000795*omega + 4.0e-6*theta - 1.0e-5
