Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90752,2025-07-06 05:15:00,0.003861,0.006188,0.005157,0.126163,5.758527,4.072871,112.8033,6504,0,1.00000omega,-0.004861 + -0.34522theta + 0.02971omega + -0.02103theta^2 + 0.15034theta omega + 0.01553omega^2 + -0.01158theta^3 + 0.00288theta^2 omega + 0.05466theta omega^2 + -0.01073omega^3,-0.054472*omega**3 + 0.00925*omega**2*theta - 0.064583*omega**2 + 1.6e-5*omega*theta**2 + 0.001812*omega*theta - 0.013871*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000621*theta + 0.003348
90753,2025-07-06 05:20:00,0.004577,0.004436,0.004507,0.135957,3.818163,2.701560,85.0903,6783,0,1.00000omega,-0.004591 + -0.54838theta + -0.00311omega + 0.09974theta^2 + 0.24186theta omega + 0.01107omega^2 + -0.24753theta^3 + 0.02666theta^2 omega + 0.02502theta omega^2 + -0.12273omega^3,-0.341851*omega**3 + 0.002323*omega**2*theta - 0.014092*omega**2 + 8.3e-5*omega*theta**2 + 0.001216*omega*theta - 0.013909*omega - 2.6e-5*theta**3 + 0.00061*theta**2 - 0.005447*theta + 0.017324
90754,2025-07-06 05:25:00,0.005219,0.031918,0.022869,0.339331,12.038573,8.515938,201.7971,9999,0,1.00000omega,0.027521 + -0.00640theta + 0.08510omega + 0.01017theta^2 + -0.02503theta omega + 0.01708omega^2 + -0.00492theta^3 + 0.01054theta^2 omega + -0.00026theta omega^2 + -0.00345omega^3,-0.016448*omega**3 - 4.1e-5*omega**2*theta + 0.006116*omega**2 + 5.6e-5*omega*theta**2 + 0.00154*omega*theta + 0.012967*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000589*theta - 0.002875
90755,2025-07-06 05:30:00,nan,nan,nan,nan,nan,nan,2296.5774,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90756,2025-07-06 05:35:00,0.004470,0.006320,0.005474,0.240729,6.165478,4.362973,100.4219,5590,2,1.00000omega,-0.080361 + -0.20745theta + 0.07648omega + -0.03107theta^2 + -0.48697theta omega + 0.02125omega^2 + -0.11137theta^3 + 0.00929theta^2 omega + -0.08121theta omega^2 + 0.02227omega^3,0.07597*omega**3 - 0.009234*omega**2*theta + 0.007163*omega**2 + 3.5e-5*omega*theta**2 - 0.005474*omega*theta + 0.002548*omega - 1.4e-5*theta**3 - 1.2e-5*theta**2 - 0.000231*theta - 0.000265
90757,2025-07-06 05:40:00,nan,nan,nan,nan,nan,nan,153.8046,4511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90758,2025-07-06 05:45:00,0.003971,0.005826,0.004985,0.149689,7.530225,5.325725,121.2656,7812,0,1.00000omega,-0.024421 + -0.45199theta + 0.10393omega + 0.04572theta^2 + -0.18815theta omega + 0.05682omega^2 + 0.00260theta^3 + -0.01054theta^2 omega + 0.01574theta omega^2 + -0.02018omega^3,-0.103747*omega**3 + 0.002697*omega**2*theta + 0.051422*omega**2 - 6.0e-5*omega*theta**2 - 0.003842*omega*theta - 0.029831*omega + 3.6e-5*theta**2 + 9.2e-5*theta - 0.002462
90759,2025-07-06 05:50:00,nan,nan,nan,nan,nan,nan,344.5512,1960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90760,2025-07-06 05:55:00,0.004285,0.004995,0.004654,nan,nan,nan,203.6415,5330,0,1.00000omega,-0.146981 + -0.37837theta + 0.20865omega + -0.09030theta^2 + 0.01678theta omega + 0.02105omega^2 + -0.71737theta^3 + -0.48954theta^2 omega + -0.00528theta omega^2 + 0.34014omega^3,2.531755*omega**3 - 0.00131*omega**2*theta + 0.011147*omega**2 - 0.004049*omega*theta**2 + 0.004371*omega*theta + 0.00578*omega - 0.000198*theta**3 + 0.00025*theta**2 - 0.000521*theta - 0.000103
90761,2025-07-06 06:00:00,0.003864,0.004507,0.004198,0.194410,8.526140,6.030459,98.6836,7234,0,1.00000omega,0.151941 + 0.14535theta + 0.06662omega + 0.01684theta^2 + 0.02908theta omega + 0.00457omega^2 + -0.10249theta^3 + -0.00072theta^2 omega + 0.03836theta omega^2 + 0.01263omega^3,0.055466*omega**3 + 0.005615*omega**2*theta - 0.032077*omega**2 - 4.0e-6*omega*theta**2 + 0.000413*omega*theta - 0.000141*omega - 1.7e-5*theta**3 + 0.000308*theta**2 - 0.001739*theta + 0.003372
90762,2025-07-06 06:05:00,0.004763,0.005170,0.004971,0.100084,3.059291,2.164403,147.7937,8476,0,1.00000omega,-0.333761 + -0.99002theta + -0.50306omega + 0.01082theta^2 + -0.68088theta omega + -0.44975omega^2 + -0.08395theta^3 + -0.00054theta^2 omega + 0.00990theta omega^2 + -0.03465omega^3,-0.15042*omega**3 + 0.001433*omega**2*theta - 0.169486*omega**2 - 3.0e-6*omega*theta**2 - 0.008639*omega*theta - 0.026409*omega - 1.3e-5*theta**3 - 4.1e-5*theta**2 - 0.00114*theta - 0.002216
90763,2025-07-06 06:10:00,0.004030,0.005365,0.004745,0.046021,2.037418,1.441039,394.2068,9292,0,1.00000omega,-0.410421 + 0.00194theta + 0.15221omega + 0.00327theta^2 + 0.00002theta omega + 0.18824omega^2 + -0.00031theta^3 + -0.00282theta^2 omega + -0.01390theta omega^2 + -0.03402omega^3,-0.545825*omega**3 - 0.007434*omega**2*theta + 0.055197*omega**2 - 5.0e-5*omega*theta**2 - 0.001115*omega*theta - 0.001107*omega - 3.0e-6*theta**2 - 7.0e-6*theta - 0.000524
90764,2025-07-06 06:15:00,0.004281,0.011663,0.008785,0.189721,5.357104,3.790419,130.3284,9999,1,1.00000omega,0.087031 + -0.22289theta + 0.01018omega + -0.00975theta^2 + 0.12618theta omega + 0.13343omega^2 + -0.09345theta^3 + 0.02644theta^2 omega + 0.00378theta omega^2 + 0.00058omega^3,0.002742*omega**3 + 0.000596*omega**2*theta + 0.049669*omega**2 + 0.000139*omega*theta**2 + 0.000133*omega*theta - 0.004647*omega - 1.6e-5*theta**3 + 0.000267*theta**2 - 0.001703*theta + 0.004255
90765,2025-07-06 06:20:00,0.006491,0.042699,0.030539,0.071176,3.140283,2.221086,412.2256,9999,0,1.00000omega,-0.001311 + 0.00031theta + 0.00723omega + -0.00032theta^2 + 0.00039theta omega + -0.00508omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00016theta omega^2 + 0.00021omega^3,0.001303*omega**3 - 3.3e-5*omega**2*theta - 0.002847*omega**2 + 1.9e-5*omega*theta + 0.000446*omega - 5.0e-6*theta - 4.0e-5
90766,2025-07-06 06:25:00,0.004301,0.005274,0.004812,0.063357,1.906755,1.349023,127.6623,6557,1,1.00000omega,0.008861 + 0.01252theta + -0.18054omega + 0.04340theta^2 + -0.02674theta omega + -0.56226omega^2 + -0.23415theta^3 + -0.00789theta^2 omega + 0.04298theta omega^2 + -0.43517omega^3,-2.008753*omega**3 + 0.006613*omega**2*theta - 0.19326*omega**2 - 4.0e-5*omega*theta**2 - 0.000684*omega*theta - 0.00815*omega - 4.0e-5*theta**3 - 0.000477*theta**2 - 0.001875*theta - 0.002409
90767,2025-07-06 06:30:00,0.005611,0.027028,0.019519,0.101007,6.704454,4.741303,204.0793,9999,1,1.00000omega,-0.000801 + -0.00347theta + 0.00148omega + -0.00201theta^2 + 0.00241theta omega + -0.01373omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00292theta omega^2 + -0.00151omega^3,-0.006391*omega**3 - 0.000412*omega**2*theta - 0.008904*omega**2 + 3.4e-5*omega*theta + 0.000343*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000114
90768,2025-07-06 06:35:00,nan,nan,nan,nan,nan,nan,38420.7305,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90769,2025-07-06 06:40:00,nan,nan,nan,nan,nan,nan,26836.1836,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90770,2025-07-06 06:45:00,0.004733,0.005097,0.004918,0.097471,4.202493,2.972411,116.1111,6212,0,1.00000omega,-0.006591 + -0.14151theta + -0.02265omega + -0.01974theta^2 + 0.00950theta omega + 0.01118omega^2 + -0.09658theta^3 + 0.11382theta^2 omega + 0.02591theta omega^2 + -0.07667omega^3,-0.266994*omega**3 + 0.003008*omega**2*theta - 0.017174*omega**2 + 0.00044*omega*theta**2 - 0.006037*omega*theta + 0.019928*omega - 1.2e-5*theta**3 + 0.000253*theta**2 - 0.001872*theta + 0.004942
90771,2025-07-06 06:50:00,nan,nan,nan,nan,nan,nan,496.5690,3778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90772,2025-07-06 06:55:00,0.004725,0.007590,0.006322,0.090255,3.670510,2.596227,122.6688,7518,1,1.00000omega,-0.018051 + -0.04414theta + 0.04253omega + 0.10458theta^2 + -0.01114theta omega + -0.05070omega^2 + -0.02811theta^3 + 0.00166theta^2 omega + 0.01031theta omega^2 + -0.00542omega^3,-0.020422*omega**3 + 0.001295*omega**2*theta - 0.021652*omega**2 + 7.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001848*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000379*theta + 0.000506
90773,2025-07-06 07:00:00,0.004530,0.020493,0.014840,0.100228,4.221285,2.985741,90.2667,9999,0,1.00000omega,0.049171 + -0.06048theta + 0.04008omega + -0.05271theta^2 + -0.01091theta omega + -0.04972omega^2 + -0.01162theta^3 + 0.00004theta^2 omega + -0.03726theta omega^2 + -0.06247omega^3,-0.179869*omega**3 - 0.003576*omega**2*theta + 0.042755*omega**2 - 0.000117*omega*theta + 0.003202*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00046*theta + 0.001801
90774,2025-07-06 07:05:00,nan,nan,nan,nan,nan,nan,4917.3750,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90775,2025-07-06 07:10:00,0.004939,0.010202,0.008015,0.114684,5.446000,3.851757,455.6844,9999,0,1.00000omega,0.185831 + -0.00947theta + -0.03194omega + 0.00701theta^2 + 0.00459theta omega + -0.01012omega^2 + -0.00218theta^3 + 0.00051theta^2 omega + 0.00207theta omega^2 + -0.00278omega^3,-0.034334*omega**3 + 0.000852*omega**2*theta - 0.018589*omega**2 + 7.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001048*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000755*theta + 0.004329
90776,2025-07-06 07:15:00,0.004784,0.011554,0.008843,0.047627,1.272303,0.900284,532.3875,9999,0,1.00000omega,0.025871 + -0.00458theta + -0.01322omega + -0.00010theta^2 + -0.00022theta omega + 0.00124omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + -0.00070theta omega^2 + 0.00025omega^3,0.003817*omega**3 - 0.000356*omega**2*theta + 0.005395*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000592*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000195
90777,2025-07-06 07:20:00,0.005198,0.006279,0.005764,0.163744,7.069206,5.000024,214.3186,7002,0,1.00000omega,0.164411 + 0.00670theta + -0.13648omega + -0.08117theta^2 + -0.36056theta omega + 0.05917omega^2 + -0.00355theta^3 + 0.00090theta^2 omega + -0.06863theta omega^2 + 0.01252omega^3,0.066392*omega**3 - 0.012131*omega**2*theta + 0.128758*omega**2 + 5.0e-6*omega*theta**2 - 0.005144*omega*theta + 0.039109*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 + 0.000503*theta - 0.001972
90778,2025-07-06 07:25:00,0.004225,0.005909,0.005137,nan,nan,nan,104.3012,7557,0,1.00000omega,0.077481 + 0.09905theta + 0.01350omega + 0.01898theta^2 + 0.03678theta omega + 0.00848omega^2 + -0.00655theta^3 + 0.02077theta^2 omega + 0.08875theta omega^2 + -0.03599omega^3,-0.141919*omega**3 + 0.011666*omega**2*theta - 0.175002*omega**2 + 9.1e-5*omega*theta**2 - 0.002334*omega*theta + 0.014871*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000792*theta + 0.003742
90779,2025-07-06 07:30:00,nan,nan,nan,nan,nan,nan,69.9105,5119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90780,2025-07-06 07:35:00,0.004331,0.005234,0.004804,0.063260,1.894284,1.340208,141.2285,8111,0,1.00000omega,-0.043121 + -0.18403theta + -0.10591omega + -0.03172theta^2 + 0.03303theta omega + -0.11495omega^2 + -0.04332theta^3 + -0.00885theta^2 omega + 0.12821theta omega^2 + -0.00467omega^3,-0.023398*omega**3 + 0.021412*omega**2*theta - 0.291963*omega**2 - 4.9e-5*omega*theta**2 + 0.001577*omega*theta - 0.015128*omega - 8.0e-6*theta**3 + 0.000262*theta**2 - 0.003032*theta + 0.012377
90781,2025-07-06 07:40:00,0.007727,0.042864,0.030798,0.071044,5.262133,3.721229,426.7921,3103,5,1.00000omega,0.032071 + -0.07320theta + 0.00554omega + 0.00762theta^2 + 0.00594theta omega + -0.01665omega^2 + -0.00181theta^3 + -0.00107theta^2 omega + -0.01277theta omega^2 + -0.00699omega^3,-0.032126*omega**3 - 0.001956*omega**2*theta - 0.007171*omega**2 - 5.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.00021*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 6.4e-5
90782,2025-07-06 07:45:00,0.004388,0.006570,0.005587,0.070049,1.607060,1.137442,132.0917,8130,0,1.00000omega,-0.024971 + -0.15379theta + 0.00509omega + -0.01184theta^2 + 0.00256theta omega + 0.01995omega^2 + -0.00378theta^3 + 0.00119theta^2 omega + 0.00681theta omega^2 + 0.00751omega^3,0.034695*omega**3 + 0.001049*omega**2*theta + 0.011811*omega**2 + 6.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000385*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000238*theta - 0.000829
90783,2025-07-06 07:50:00,0.004463,0.006025,0.005302,0.092225,4.670363,3.303089,133.7356,6927,1,1.00000omega,0.028451 + -0.36377theta + 0.03473omega + 0.10468theta^2 + -0.00481theta omega + 0.11550omega^2 + -0.00822theta^3 + 0.02673theta^2 omega + -0.06121theta omega^2 + -0.04960omega^3,-0.22661*omega**3 - 0.009322*omega**2*theta - 0.040143*omega**2 + 0.000136*omega*theta**2 + 0.002418*omega*theta + 0.011925*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 7.7e-5*theta - 0.000883
90784,2025-07-06 07:55:00,nan,nan,nan,nan,nan,nan,186.0816,3813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90785,2025-07-06 08:00:00,0.003971,0.005452,0.004769,0.174743,7.211324,5.100673,136.8117,8754,0,1.00000omega,0.065601 + -0.10258theta + 0.24849omega + 0.00610theta^2 + -0.02820theta omega + -0.02073omega^2 + -0.07287theta^3 + 0.00408theta^2 omega + -0.01821theta omega^2 + 0.00958omega^3,0.05602*omega**3 - 0.003549*omega**2*theta - 0.001616*omega**2 + 2.7e-5*omega*theta**2 - 0.000528*omega*theta + 0.009284*omega - 1.6e-5*theta**3 + 0.000104*theta**2 - 0.00034*theta + 0.000572
90786,2025-07-06 08:05:00,0.004115,0.005779,0.005017,0.084159,4.091189,2.893520,224.8097,9361,0,1.00000omega,0.029851 + -0.09839theta + -0.10767omega + -0.00888theta^2 + -0.00587theta omega + 0.09167omega^2 + -0.00366theta^3 + 0.00255theta^2 omega + 0.04210theta omega^2 + -0.03990omega^3,-0.349475*omega**3 + 0.012291*omega**2*theta + 0.097554*omega**2 + 2.5e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.003623*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000205*theta - 0.000518
90787,2025-07-06 08:10:00,nan,nan,nan,nan,nan,nan,655.7932,9466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90788,2025-07-06 08:15:00,0.012536,0.065848,0.047398,0.088132,3.021488,2.137423,625.9164,9999,0,1.00000omega,0.070571 + -0.17324theta + -0.01655omega + 0.02437theta^2 + -0.00182theta omega + 0.02238omega^2 + -0.00009theta^3 + -0.00029theta^2 omega + -0.00001theta omega^2 + -0.00389omega^3,-0.010065*omega**3 - 0.e-6*omega**2*theta + 0.006553*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001354*omega + 7.0e-6*theta**2 + 0.000147*theta - 0.000194
90789,2025-07-06 08:20:00,0.004060,0.006232,0.005259,0.167758,9.068307,6.413359,88.2303,9534,2,1.00000omega,-0.019941 + -0.01607theta + 0.02881omega + 0.00167theta^2 + -0.00206theta omega + -0.00701omega^2 + -0.00737theta^3 + -0.00199theta^2 omega + -0.00127theta omega^2 + 0.00036omega^3,0.001296*omega**3 - 0.000152*omega**2*theta - 0.000597*omega**2 - 8.0e-6*omega*theta**2 + 0.000167*omega*theta + 9.7e-5*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000459*theta + 0.001948
90790,2025-07-06 08:25:00,0.003649,0.003938,0.003796,0.104119,5.407121,3.824121,125.8609,7302,0,1.00000omega,-0.224611 + -0.05050theta + 0.01926omega + 0.03279theta^2 + -0.04191theta omega + 0.00635omega^2 + -0.09274theta^3 + -0.01215theta^2 omega + -0.19173theta omega^2 + -0.02264omega^3,-0.141577*omega**3 - 0.039966*omega**2*theta + 0.047229*omega**2 - 8.4e-5*omega*theta**2 - 0.000451*omega*theta + 0.001246*omega - 2.1e-5*theta**3 + 8.8e-5*theta**2 - 0.000172*theta - 0.000435
90791,2025-07-06 08:30:00,0.003550,0.003973,0.003767,0.087740,6.997927,4.948671,132.6775,8242,0,1.00000omega,0.017421 + -0.00590theta + 0.00963omega + -0.00095theta^2 + 0.00430theta omega + -0.00791omega^2 + -0.00096theta^3 + -0.00335theta^2 omega + -0.00225theta omega^2 + 0.01237omega^3,0.087244*omega**3 - 0.000529*omega**2*theta - 0.007644*omega**2 - 2.6e-5*omega*theta**2 - 0.000309*omega*theta - 0.00054*omega - 6.0e-6*theta**2 - 5.3e-5*theta - 0.000127
90792,2025-07-06 08:35:00,nan,nan,nan,nan,nan,nan,106.0733,3973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90793,2025-07-06 08:40:00,0.004294,0.004565,0.004431,0.129985,4.542015,3.213004,137.6626,5949,0,1.00000omega,-0.052331 + -0.27133theta + 0.00470omega + -0.02024theta^2 + 0.22690theta omega + -0.00556omega^2 + -0.18034theta^3 + 0.06179theta^2 omega + -0.24058theta omega^2 + -0.00929omega^3,-0.04621*omega**3 - 0.03989*omega**2*theta - 0.12405*omega**2 + 0.000342*omega*theta**2 + 0.005165*omega*theta + 0.012743*omega - 3.3e-5*theta**3 - 0.000313*theta**2 - 0.001286*theta - 0.002094
90794,2025-07-06 08:45:00,0.004488,0.006025,0.005313,0.072103,1.877528,1.328591,203.0201,4456,0,1.00000omega,0.055461 + -0.14570theta + 0.11867omega + -0.11682theta^2 + 0.05102theta omega + -0.00286omega^2 + -0.87759theta^3 + -0.07865theta^2 omega + -0.04118theta omega^2 + 0.00143omega^3,0.009599*omega**3 - 0.009214*omega**2*theta - 0.006933*omega**2 - 0.000587*omega*theta**2 + 9.4e-5*omega*theta + 0.004228*omega - 0.000218*theta**3 - 0.000458*theta**2 - 0.000476*theta - 3.9e-5
90795,2025-07-06 08:50:00,0.004125,0.006501,0.005444,0.075690,3.387636,2.396018,136.7426,9999,0,1.00000omega,-0.015301 + -0.19353theta + -0.10099omega + -0.01090theta^2 + -0.02035theta omega + -0.15493omega^2 + -0.01147theta^3 + -0.00108theta^2 omega + -0.01893theta omega^2 + -0.02140omega^3,-0.113772*omega**3 - 0.003355*omega**2*theta - 0.022863*omega**2 - 6.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.000778*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001166*theta + 0.006408
90796,2025-07-06 08:55:00,0.003564,0.003708,0.003637,0.079944,2.098055,1.484625,126.6358,5707,0,1.00000omega,-0.344901 + 0.48559theta + 0.12027omega + -0.39708theta^2 + 0.30527theta omega + -0.01067omega^2 + -2.50759theta^3 + -1.21106theta^2 omega + 0.22142theta omega^2 + -0.09417omega^3,-0.629975*omega**3 + 0.049375*omega**2*theta + 0.058377*omega**2 - 0.009002*omega*theta**2 - 0.018318*omega*theta - 0.004669*omega - 0.000621*theta**3 - 0.002602*theta**2 - 0.00307*theta - 0.001779
90797,2025-07-06 09:00:00,0.004171,0.004487,0.004332,nan,nan,nan,194.4687,7078,0,1.00000omega,-0.154121 + -3.01930theta + -0.05383omega + 0.23597theta^2 + -1.23088theta omega + -0.33076omega^2 + -0.01116theta^3 + -0.00332theta^2 omega + 0.20592theta omega^2 + -0.08372omega^3,-0.622686*omega**3 + 0.051053*omega**2*theta + 0.142327*omega**2 - 2.7e-5*omega*theta**2 - 0.020759*omega*theta - 0.125644*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.002118*theta - 0.016466
90798,2025-07-06 09:05:00,0.004068,0.005000,0.004558,0.070885,1.433325,1.014753,224.1732,9013,0,1.00000omega,0.120691 + -0.01371theta + 0.00444omega + 0.00119theta^2 + 0.00813theta omega + 0.01011omega^2 + -0.01054theta^3 + 0.00197theta^2 omega + -0.00349theta omega^2 + -0.02204omega^3,-0.199259*omega**3 - 0.001052*omega**2*theta - 0.003338*omega**2 + 2.0e-5*omega*theta**2 + 0.000483*omega*theta + 0.002819*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000759*theta - 0.001963
90799,2025-07-06 09:10:00,0.003524,0.005533,0.004639,0.080039,2.811195,1.988621,132.8897,6111,0,1.00000omega,-0.044741 + -0.09079theta + -0.08644omega + 0.00637theta^2 + -0.05834theta omega + 0.04791omega^2 + -0.02598theta^3 + -0.00979theta^2 omega + -0.00192theta omega^2 + -0.14130omega^3,-1.018234*omega**3 - 0.000461*omega**2*theta + 0.020528*omega**2 - 7.8e-5*omega*theta**2 - 0.001957*omega*theta - 0.012198*omega - 7.0e-6*theta**3 - 0.00013*theta**2 - 0.000909*theta - 0.002425
90800,2025-07-06 09:15:00,nan,nan,nan,nan,nan,nan,633.5023,2438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90801,2025-07-06 09:20:00,0.003825,0.004863,0.004375,0.068392,1.678356,1.187762,128.1497,6078,0,1.00000omega,-0.126821 + -0.37128theta + 0.00629omega + 0.00964theta^2 + 0.78392theta omega + 0.32035omega^2 + -0.29933theta^3 + 0.02166theta^2 omega + -0.01100theta omega^2 + 0.03188omega^3,0.190349*omega**3 - 0.002189*omega**2*theta + 0.13912*omega**2 + 0.000144*omega*theta**2 + 0.012156*omega*theta + 0.020851*omega - 6.6e-5*theta**3 - 0.000339*theta**2 - 0.000993*theta - 0.001362
90802,2025-07-06 09:25:00,0.003833,0.004036,0.003936,0.080524,1.853379,1.311773,110.7998,5606,0,1.00000omega,0.064981 + -1.46588theta + -0.15436omega + -0.13960theta^2 + 0.11128theta omega + -0.37078omega^2 + 0.03212theta^3 + -0.11390theta^2 omega + -0.28529theta omega^2 + -0.09834omega^3,-0.492707*omega**3 - 0.047646*omega**2*theta + 0.13492*omega**2 - 0.000634*omega*theta**2 + 0.00914*omega*theta - 0.037177*omega + 6.0e-6*theta**3 - 0.000171*theta**2 - 0.00022*theta + 0.006382
90803,2025-07-06 09:35:00,0.004824,0.006244,0.005579,nan,nan,nan,160.1327,5495,0,1.00000omega,-0.645771 + -0.55493theta + -0.07529omega + 0.89087theta^2 + 0.31784theta omega + -0.65050omega^2 + -0.51639theta^3 + -0.26873theta^2 omega + -0.41089theta omega^2 + 0.03117omega^3,0.144031*omega**3 - 0.063288*omega**2*theta - 0.463754*omega**2 - 0.00138*omega*theta**2 - 0.004931*omega*theta - 0.003783*omega - 8.8e-5*theta**3 - 0.000485*theta**2 - 0.000934*theta - 0.002803
90804,2025-07-06 09:40:00,nan,nan,nan,nan,nan,nan,3311.1284,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90805,2025-07-06 09:45:00,0.003870,0.005541,0.004779,nan,nan,nan,331.4258,8946,0,1.00000omega,-0.080591 + 0.00693theta + 0.10599omega + 0.04872theta^2 + -0.01518theta omega + -0.11023omega^2 + -0.02017theta^3 + -0.00802theta^2 omega + -0.00355theta omega^2 + 0.01042omega^3,0.152004*omega**3 - 0.001726*omega**2*theta - 0.090612*omega**2 - 0.00013*omega*theta**2 - 0.002423*omega*theta - 0.00752*omega - 1.1e-5*theta**3 - 0.000223*theta**2 - 0.001464*theta - 0.003176
90806,2025-07-06 09:50:00,0.003433,0.005225,0.004420,0.082172,2.981164,2.108802,127.9573,6702,0,1.00000omega,0.140591 + -0.00115theta + -0.07125omega + -0.05145theta^2 + -0.11138theta omega + 0.10920omega^2 + -0.03771theta^3 + -0.02709theta^2 omega + -0.02313theta omega^2 + 0.03976omega^3,0.288947*omega**3 - 0.005603*omega**2*theta + 0.086222*omega**2 - 0.000219*omega*theta**2 + 0.000708*omega*theta + 0.000868*omega - 1.0e-5*theta**3 + 0.000148*theta**2 - 0.000698*theta + 0.001356
90807,2025-07-06 09:55:00,0.003859,0.004771,0.004339,nan,nan,nan,126.9880,4879,0,1.00000omega,0.006551 + -1.60853theta + 0.30786omega + 1.37304theta^2 + 0.06798theta omega + -0.57350omega^2 + -0.99345theta^3 + -0.08414theta^2 omega + 0.08409theta omega^2 + 0.16620omega^3,0.963958*omega**3 + 0.016257*omega**2*theta - 0.259981*omega**2 - 0.000542*omega*theta**2 + 0.001518*omega*theta + 0.009658*omega - 0.000213*theta**3 + 0.000979*theta**2 - 0.00258*theta + 0.001054
