Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55330,2025-03-04 19:35:00,0.004123,0.005047,0.004608,0.107189,5.636097,3.986043,79.2865,7429,0,1.00000omega,0.723461 + -0.04197theta + 0.07002omega + 0.01194theta^2 + -0.23223theta omega + -0.33425omega^2 + -0.11596theta^3 + 0.01260theta^2 omega + 0.04729theta omega^2 + -0.02390omega^3,-0.075161*omega**3 + 0.004957*omega**2*theta - 0.09835*omega**2 + 4.4e-5*omega*theta**2 - 0.002331*omega*theta - 0.002482*omega - 1.4e-5*theta**3 - 7.6e-5*theta**2 - 0.00019*theta + 0.0023
55331,2025-03-04 19:40:00,0.003936,0.025087,0.017956,0.056497,3.500862,2.475805,68.0324,9999,0,1.00000omega,0.004081 + -0.12601theta + -0.46779omega + -0.00074theta^2 + -0.01720theta omega + -0.01552omega^2 + -0.00314theta^3 + 0.00063theta^2 omega + -0.00278theta omega^2 + -0.00446omega^3,-0.012689*omega**3 - 0.000264*omega**2*theta + 0.002171*omega**2 + 2.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.009554*omega + 2.6e-5*theta**2 - 0.000817*theta + 0.009593
55332,2025-03-04 19:45:00,0.005114,0.021622,0.015711,0.096340,6.516241,4.608182,213.7518,9999,0,1.00000omega,-0.059311 + -0.05379theta + -0.17802omega + 0.01411theta^2 + -0.02190theta omega + -0.07395omega^2 + -0.00128theta^3 + 0.00250theta^2 omega + -0.00115theta omega^2 + -0.02928omega^3,-0.157589*omega**3 - 0.000206*omega**2*theta - 0.028064*omega**2 + 1.5e-5*omega*theta**2 - 0.000781*omega*theta + 0.002677*omega + 1.9e-5*theta**2 - 0.00046*theta + 0.003449
55333,2025-03-04 19:50:00,nan,nan,nan,nan,nan,nan,3764.2036,3253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55334,2025-03-04 19:55:00,0.005503,0.021632,0.015783,0.136720,7.307394,5.168012,130.3636,9999,0,1.00000omega,-0.011861 + -0.05764theta + -0.02417omega + 0.00362theta^2 + 0.06126theta omega + 0.01508omega^2 + -0.02835theta^3 + 0.01020theta^2 omega + -0.10821theta omega^2 + -0.04673omega^3,-0.132957*omega**3 - 0.010263*omega**2*theta - 0.109975*omega**2 + 3.2e-5*omega*theta**2 + 0.001349*omega*theta + 0.01024*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001154*theta - 0.004766
55335,2025-03-04 20:00:00,0.003450,0.004592,0.004061,0.081863,3.169271,2.241761,78.7001,5442,0,1.00000omega,-0.004551 + -0.33741theta + -0.04179omega + -0.00450theta^2 + 0.01470theta omega + -0.01208omega^2 + -0.15616theta^3 + 0.00420theta^2 omega + 0.07097theta omega^2 + -0.00752omega^3,-0.033456*omega**3 + 0.010525*omega**2*theta + 0.02122*omega**2 + 2.1e-5*omega*theta**2 + 0.000291*omega*theta - 0.000804*omega - 2.6e-5*theta**3 - 0.000192*theta**2 - 0.000851*theta - 0.001329
55336,2025-03-04 20:05:00,0.003919,0.005305,0.004664,0.105820,5.035689,3.561556,195.7625,6482,0,1.00000omega,0.100991 + -0.14198theta + -0.02114omega + 0.01421theta^2 + 0.02404theta omega + 0.00361omega^2 + -0.00332theta^3 + 0.00131theta^2 omega + 0.00129theta omega^2 + 0.00080omega^3,0.006812*omega**3 + 0.000366*omega**2*theta + 0.005378*omega**2 + 1.2e-5*omega*theta**2 + 0.000661*omega*theta + 0.004426*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000279*theta - 0.001408
55337,2025-03-04 20:10:00,0.003636,0.006063,0.004999,0.085832,2.840899,2.009735,123.6635,5634,0,1.00000omega,0.140791 + -0.61941theta + 0.02795omega + -0.02745theta^2 + 0.00503theta omega + -0.05406omega^2 + -0.10903theta^3 + 0.00511theta^2 omega + -0.05145theta omega^2 + 0.01135omega^3,0.070651*omega**3 - 0.010676*omega**2*theta - 0.047802*omega**2 + 3.5e-5*omega*theta**2 + 0.00023*omega*theta + 0.001264*omega - 2.5e-5*theta**3 - 0.000178*theta**2 - 0.001104*theta - 0.001473
55338,2025-03-04 20:15:00,0.004235,0.005647,0.004991,0.097223,2.473726,1.750539,113.3592,6628,0,1.00000omega,-0.341071 + -0.77353theta + -0.00150omega + -0.09493theta^2 + -0.06795theta omega + 0.01492omega^2 + -0.19206theta^3 + -0.02686theta^2 omega + -0.01683theta omega^2 + -0.06040omega^3,-0.257053*omega**3 - 0.002388*omega**2*theta - 0.002588*omega**2 - 0.000127*omega*theta**2 - 0.001726*omega*theta - 0.004484*omega - 3.0e-5*theta**3 - 0.000352*theta**2 - 0.002206*theta - 0.00566
55339,2025-03-04 20:20:00,0.003859,0.006381,0.005273,0.284022,4.747607,3.363067,81.3883,5540,0,1.00000omega,0.059961 + -0.29929theta + 0.08804omega + -0.06909theta^2 + -0.09185theta omega + -0.09187omega^2 + -1.22265theta^3 + 0.84277theta^2 omega + -0.06444theta omega^2 + -0.11072omega^3,-0.408203*omega**3 - 0.007919*omega**2*theta - 0.038074*omega**2 + 0.003452*omega*theta**2 + 0.004042*omega*theta + 0.004035*omega - 0.000167*theta**3 - 0.000398*theta**2 - 0.000647*theta - 0.000139
55340,2025-03-04 20:25:00,0.003829,0.004673,0.004272,0.077663,2.460990,1.741049,92.0692,7370,0,1.00000omega,-0.003571 + -0.02664theta + -0.11412omega + -0.02668theta^2 + -0.03132theta omega + -0.16659omega^2 + -0.13210theta^3 + -0.02551theta^2 omega + 0.05727theta omega^2 + -0.01400omega^3,-0.059672*omega**3 + 0.008137*omega**2*theta - 0.10584*omega**2 - 0.000121*omega*theta**2 + 0.000885*omega*theta - 0.005104*omega - 2.1e-5*theta**3 + 0.00032*theta**2 - 0.001662*theta + 0.002921
55341,2025-03-04 20:30:00,0.003588,0.004165,0.003887,nan,nan,nan,111.8010,5270,0,1.00000omega,0.195181 + -0.07065theta + 0.01305omega + 0.12264theta^2 + 0.03883theta omega + 0.02613omega^2 + -0.05886theta^3 + -0.02967theta^2 omega + -0.28865theta omega^2 + 0.15104omega^3,0.865834*omega**3 - 0.055156*omega**2*theta + 0.15525*omega**2 - 0.000189*omega*theta**2 + 0.001551*omega*theta - 0.002325*omega - 1.2e-5*theta**3 + 0.000157*theta**2 - 0.000644*theta + 0.001327
55342,2025-03-04 20:35:00,0.003878,0.008008,0.006292,0.080477,6.945510,4.911547,115.2861,7828,1,1.00000omega,0.034741 + -0.01015theta + 0.00667omega + 0.00622theta^2 + 0.00638theta omega + -0.00198omega^2 + -0.00129theta^3 + 0.00146theta^2 omega + 0.00075theta omega^2 + 0.00069omega^3,0.003543*omega**3 + 0.000128*omega**2*theta - 0.001317*omega**2 + 8.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 6.0e-6*omega + 6.0e-6*theta**2 - 4.5e-5*theta + 0.000194
55343,2025-03-04 20:40:00,nan,nan,nan,nan,nan,nan,35884.0156,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55344,2025-03-04 20:45:00,nan,nan,nan,nan,nan,nan,269.1965,3541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55345,2025-03-04 20:50:00,0.004133,0.005004,0.004589,0.124006,6.709206,4.744936,111.6746,8931,0,1.00000omega,0.200191 + -0.08144theta + 0.00507omega + -0.07320theta^2 + 0.14928theta omega + 0.05657omega^2 + -0.09802theta^3 + 0.00230theta^2 omega + 0.34932theta omega^2 + -0.02650omega^3,-0.116061*omega**3 + 0.050997*omega**2*theta + 0.251396*omega**2 + 1.1e-5*omega*theta**2 + 0.002002*omega*theta + 0.008963*omega - 1.6e-5*theta**3 - 0.000246*theta**2 - 0.001339*theta - 0.001911
55346,2025-03-04 20:55:00,0.003787,0.004108,0.003951,0.102865,3.437693,2.431904,101.4503,7480,0,1.00000omega,-0.025161 + -0.82139theta + -0.00626omega + -0.08406theta^2 + 0.01975theta omega + -0.02597omega^2 + -0.00836theta^3 + -0.00544theta^2 omega + 0.01477theta omega^2 + -0.08377omega^3,-0.394266*omega**3 + 0.002317*omega**2*theta - 0.031106*omega**2 - 2.8e-5*omega*theta**2 + 0.000772*omega*theta - 0.004848*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000601*theta + 0.0062
55347,2025-03-04 21:00:00,0.004657,0.004715,0.004686,0.128995,3.401268,2.406788,185.8699,5190,0,1.00000omega,-0.024231 + -0.21855theta + -0.03891omega + -0.21420theta^2 + -0.37181theta omega + 0.11659omega^2 + -0.83132theta^3 + 0.08691theta^2 omega + -0.14454theta omega^2 + -0.00766omega^3,-0.043899*omega**3 - 0.027612*omega**2*theta + 0.10362*omega**2 + 0.000553*omega*theta**2 - 0.007528*omega*theta + 0.011047*omega - 0.000176*theta**3 + 0.000906*theta**2 - 0.001772*theta + 0.001247
55348,2025-03-04 21:05:00,0.004230,0.021503,0.015496,nan,nan,nan,276.4972,3869,5,1.00000omega,-0.016361 + -0.02197theta + 0.01440omega + 0.03362theta^2 + 0.00111theta omega + -0.00012omega^2 + -0.00020theta^3 + 0.00402theta^2 omega + -0.00063theta omega^2 + -0.00081omega^3,-0.008042*omega**3 - 0.000208*omega**2*theta + 0.001253*omega**2 + 4.4e-5*omega*theta**2 - 0.000541*omega*theta + 0.002128*omega + 2.3e-5*theta**2 - 0.000306*theta + 0.001006
55349,2025-03-04 21:10:00,0.002923,0.005492,0.004400,0.120438,8.739345,6.180237,78.3048,9999,0,1.00000omega,-0.395711 + -0.16862theta + 0.06774omega + -0.00260theta^2 + -0.00256theta omega + -0.09109omega^2 + -0.00049theta^3 + -0.00328theta^2 omega + -0.02018theta omega^2 + -0.00326omega^3,-0.019683*omega**3 - 0.004061*omega**2*theta - 0.053265*omega**2 - 2.2e-5*omega*theta**2 - 0.000173*omega*theta + 0.001936*omega - 2.0e-6*theta**2 - 0.000198*theta - 0.001567
55350,2025-03-04 21:15:00,0.003724,0.014071,0.010292,0.094723,5.102286,3.608483,126.7629,9449,0,1.00000omega,0.055071 + 0.03825theta + -0.02363omega + 0.00057theta^2 + -0.07541theta omega + 0.01210omega^2 + -0.03346theta^3 + -0.00187theta^2 omega + 0.07606theta omega^2 + 0.00797omega^3,0.048105*omega**3 + 0.015303*omega**2*theta + 0.087082*omega**2 - 1.3e-5*omega*theta**2 - 0.001261*omega*theta - 0.007161*omega - 7.0e-6*theta**3 - 0.000119*theta**2 - 0.000593*theta - 0.000765
55351,2025-03-04 21:20:00,0.004909,0.005500,0.005213,0.110725,7.550962,5.339911,172.1313,5905,0,1.00000omega,-0.489521 + -0.01248theta + -0.01979omega + 0.10516theta^2 + -0.04622theta omega + -0.21388omega^2 + -0.00127theta^3 + 0.00689theta^2 omega + -0.13841theta omega^2 + -0.02097omega^3,-0.102549*omega**3 - 0.022562*omega**2*theta - 0.00938*omega**2 + 3.7e-5*omega*theta**2 - 0.000877*omega*theta + 0.001898*omega + 5.0e-5*theta**2 - 0.000344*theta - 0.000742
55352,2025-03-04 21:25:00,0.003104,0.003689,0.003409,0.108736,2.506459,1.774001,70.8432,7408,0,1.00000omega,0.697481 + -1.21166theta + -0.02193omega + -1.02672theta^2 + 0.53039theta omega + 0.01438omega^2 + -0.09417theta^3 + 0.06451theta^2 omega + 0.02944theta omega^2 + -0.12167omega^3,-0.60626*omega**3 + 0.00489*omega**2*theta - 0.012585*omega**2 + 0.000357*omega*theta**2 + 0.004511*omega*theta - 0.022829*omega - 1.7e-5*theta**3 - 0.000268*theta**2 + 0.001419*theta + 0.001297
55353,2025-03-04 21:30:00,0.002862,0.005402,0.004323,0.136415,4.557264,3.223915,40.2630,7575,0,1.00000omega,0.029181 + -0.26815theta + 0.03603omega + 0.00447theta^2 + -0.01404theta omega + 0.00744omega^2 + -0.00704theta^3 + -0.00462theta^2 omega + 0.00027theta omega^2 + -0.00035omega^3,-0.001189*omega**3 + 3.1e-5*omega**2*theta + 0.002522*omega**2 - 1.7e-5*omega*theta**2 - 0.000179*omega*theta + 0.001097*omega - 0.e-6*theta**3 - 0.000297*theta - 8.8e-5
55354,2025-03-04 21:35:00,0.004123,0.009517,0.007334,nan,nan,nan,41.1613,8963,0,1.00000omega,-0.040921 + -0.05712theta + 0.34186omega + -0.03145theta^2 + 0.19450theta omega + -0.40285omega^2 + -0.51858theta^3 + -0.01497theta^2 omega + 0.06075theta omega^2 + 0.03995omega^3,0.072233*omega**3 + 0.003661*omega**2*theta - 0.128355*omega**2 - 3.0e-5*omega*theta**2 + 0.002076*omega*theta - 0.003356*omega - 3.5e-5*theta**3 + 0.00083*theta**2 - 0.006668*theta + 0.017852
55355,2025-03-04 21:40:00,nan,nan,nan,nan,nan,nan,371.3590,5913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55356,2025-03-04 21:45:00,0.005006,0.020359,0.014825,0.045618,2.364338,1.672150,74.9399,9999,1,1.00000omega,-0.014511 + -0.18439theta + -0.27297omega + 0.00110theta^2 + 0.01844theta omega + -0.01431omega^2 + -0.00149theta^3 + 0.00005theta^2 omega + -0.01268theta omega^2 + -0.00276omega^3,-0.005645*omega**3 - 0.000864*omega**2*theta - 0.019479*omega**2 + 0.000165*omega*theta - 0.006138*omega - 6.0e-6*theta**2 - 0.000306*theta - 0.004369
55357,2025-03-04 21:50:00,0.004414,0.004656,0.004537,nan,nan,nan,303.0926,7762,0,1.00000omega,-0.058241 + -0.00684theta + -0.14287omega + -0.00092theta^2 + 0.01214theta omega + -0.02903omega^2 + -0.01402theta^3 + -0.00126theta^2 omega + 0.02607theta omega^2 + 0.06375omega^3,0.653863*omega**3 + 0.008913*omega**2*theta + 0.048287*omega**2 - 1.4e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.0038*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.000873*theta - 0.002289
55358,2025-03-04 21:55:00,0.003894,0.011266,0.008429,0.122912,8.608288,6.087599,145.0002,9999,0,1.00000omega,-0.093431 + -0.01458theta + -0.17843omega + -0.03696theta^2 + -0.01865theta omega + 0.00575omega^2 + -0.00472theta^3 + 0.00001theta^2 omega + 0.01818theta omega^2 + 0.00079omega^3,0.00501*omega**3 + 0.003843*omega**2*theta + 0.052792*omega**2 - 0.000284*omega*theta - 0.009665*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001075*theta - 0.006115
55359,2025-03-04 22:00:00,0.003993,0.004927,0.004484,nan,nan,nan,97.4326,6876,0,1.00000omega,-0.010161 + -0.17796theta + -0.20932omega + -0.34491theta^2 + 0.03168theta omega + 0.09243omega^2 + -0.30192theta^3 + 0.82079theta^2 omega + -0.00054theta omega^2 + -0.41398omega^3,-1.750362*omega**3 - 7.6e-5*omega**2*theta + 0.034601*omega**2 + 0.003856*omega*theta**2 + 0.010412*omega*theta + 4.1e-5*omega - 4.7e-5*theta**3 - 0.000328*theta**2 - 0.000811*theta - 0.000633
55360,2025-03-04 22:05:00,0.005392,0.012752,0.009790,0.099676,4.337177,3.067657,147.0877,8899,1,1.00000omega,0.000051 + -0.01078theta + 0.00151omega + 0.00583theta^2 + 0.01745theta omega + -0.02593omega^2 + -0.00070theta^3 + -0.00231theta^2 omega + -0.02548theta omega^2 + 0.01798omega^3,0.061584*omega**3 - 0.002909*omega**2*theta - 0.060597*omega**2 - 9.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000761*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 2.1e-5
55361,2025-03-04 22:10:00,0.004214,0.007981,0.006382,0.165729,8.287573,5.861370,61.5497,8131,0,1.00000omega,0.044891 + -0.41332theta + 0.22111omega + -0.03816theta^2 + 0.00042theta omega + -0.23794omega^2 + -0.00094theta^3 + 0.00044theta^2 omega + -0.01274theta omega^2 + 0.01873omega^3,0.0451*omega**3 - 0.001023*omega**2*theta - 0.069288*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.007382*omega - 1.2e-5*theta**2 - 0.000504*theta - 0.000708
55362,2025-03-04 22:15:00,nan,nan,nan,nan,nan,nan,23571.1035,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55363,2025-03-04 22:20:00,nan,nan,nan,nan,nan,nan,136901.8906,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55364,2025-03-04 22:25:00,0.004037,0.021488,0.015460,0.180226,7.587853,5.366936,141.7435,9999,0,1.00000omega,-0.081711 + -0.02097theta + 0.01637omega + 0.02393theta^2 + -0.00061theta omega + -0.02067omega^2 + -0.00212theta^3 + -0.00099theta^2 omega + 0.00181theta omega^2 + 0.00437omega^3,0.024544*omega**3 + 0.000339*omega**2*theta - 0.004606*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.000579*omega - 5.0e-6*theta**2 + 5.4e-5*theta + 0.000452
55365,2025-03-04 22:30:00,nan,nan,nan,nan,nan,nan,82107.4062,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55366,2025-03-04 22:35:00,nan,nan,nan,nan,nan,nan,167071.9219,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55367,2025-03-04 22:40:00,nan,nan,nan,nan,nan,nan,9848.3496,3414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55368,2025-03-04 22:45:00,0.004523,0.010280,0.007942,0.091274,2.159987,1.528705,79.2783,9413,1,1.00000omega,0.029201 + -0.84746theta + -0.05574omega + 0.00995theta^2 + -0.23536theta omega + -0.02476omega^2 + -0.41212theta^3 + 0.01336theta^2 omega + 0.51508theta omega^2 + -0.09250omega^3,-0.251099*omega**3 + 0.046608*omega**2*theta + 0.094203*omega**2 + 4.0e-5*omega*theta**2 - 0.002184*omega*theta - 0.006813*omega - 4.1e-5*theta**3 - 0.000268*theta**2 - 0.001518*theta - 0.00236
55369,2025-03-04 22:50:00,0.004092,0.005317,0.004744,nan,nan,nan,97.2107,8865,0,1.00000omega,0.017831 + -0.07400theta + -0.01009omega + 0.04255theta^2 + -0.01330theta omega + -0.24058omega^2 + -0.00080theta^3 + -0.00346theta^2 omega + 0.04066theta omega^2 + 0.01350omega^3,0.053541*omega**3 + 0.005375*omega**2*theta - 0.006782*omega**2 - 1.5e-5*omega*theta**2 - 0.000619*omega*theta - 0.006192*omega + 1.2e-5*theta**2 + 0.000354*theta + 0.002296
55370,2025-03-04 22:55:00,0.004562,0.019719,0.014312,0.062831,5.041581,3.565213,223.0881,9999,0,1.00000omega,-0.119251 + -0.02366theta + -0.02096omega + -0.01123theta^2 + 0.02280theta omega + 0.00171omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + -0.00023theta omega^2 + -0.00260omega^3,-0.018148*omega**3 - 5.4e-5*omega**2*theta + 6.3e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000453*omega*theta + 0.005129*omega - 6.0e-6*theta**2 - 0.000199*theta - 0.001874
55371,2025-03-04 23:00:00,0.004157,0.020976,0.015121,0.076766,4.914514,3.475510,221.2047,9999,0,1.00000omega,-0.017741 + -0.15594theta + -0.04164omega + 0.00004theta^2 + -0.00208theta omega + 0.30612omega^2 + -0.00239theta^3 + 0.00849theta^2 omega + -0.00696theta omega^2 + -0.07050omega^3,-0.584929*omega**3 - 0.001925*omega**2*theta + 0.13026*omega**2 + 7.8e-5*omega*theta**2 + 0.002462*omega*theta + 0.017973*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000734*theta - 0.005785
55372,2025-03-04 23:05:00,0.004190,0.016077,0.011748,0.072072,2.490124,1.761521,109.4628,9999,0,1.00000omega,0.040951 + -0.05808theta + -0.02189omega + 0.00538theta^2 + -0.03358theta omega + -0.00970omega^2 + -0.02401theta^3 + 0.00249theta^2 omega + 0.09602theta omega^2 + -0.02191omega^3,-0.089474*omega**3 + 0.013071*omega**2*theta + 0.133955*omega**2 + 1.1e-5*omega*theta**2 - 0.000175*omega*theta - 0.003824*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001224*theta - 0.004542
55373,2025-03-04 23:10:00,0.003232,0.002973,0.003105,0.120934,2.909632,2.059197,76.8425,5198,0,1.00000omega,-0.314481 + -0.13555theta + 0.21221omega + 0.24725theta^2 + -0.02258theta omega + 0.01263omega^2 + -0.37193theta^3 + -0.51344theta^2 omega + -0.09895theta omega^2 + 0.11343omega^3,0.556857*omega**3 - 0.016192*omega**2*theta + 0.014525*omega**2 - 0.002801*omega*theta**2 + 0.002953*omega*theta + 0.006304*omega - 6.8e-5*theta**3 + 0.000229*theta**2 - 0.000348*theta - 0.000725
55374,2025-03-04 23:15:00,0.003120,0.003525,0.003328,0.078798,2.678162,1.894566,98.1317,5768,0,1.00000omega,-0.133981 + -0.58857theta + -0.00228omega + 0.07153theta^2 + 0.07149theta omega + 0.40615omega^2 + -0.12040theta^3 + 0.02607theta^2 omega + -0.08729theta omega^2 + -0.01045omega^3,-0.070296*omega**3 - 0.019573*omega**2*theta + 0.110642*omega**2 + 0.000195*omega*theta**2 + 0.002755*omega*theta + 0.008027*omega - 3.0e-5*theta**3 - 0.000338*theta**2 - 0.001907*theta - 0.004568
55375,2025-03-04 23:20:00,0.004049,0.005174,0.004646,0.141929,3.348478,2.369857,168.4302,4878,0,1.00000omega,-0.208221 + -0.86922theta + 0.01817omega + 0.03650theta^2 + 0.14543theta omega + 0.01414omega^2 + -0.25683theta^3 + -0.12752theta^2 omega + -0.04666theta omega^2 + 0.01041omega^3,0.071483*omega**3 - 0.01068*omega**2*theta - 0.036323*omega**2 - 0.000973*omega*theta**2 - 0.005531*omega*theta - 0.005874*omega - 6.5e-5*theta**3 - 0.000771*theta**2 - 0.003999*theta - 0.008353
55376,2025-03-04 23:25:00,0.004603,0.019131,0.013914,0.349233,31.153575,22.030288,240.9327,9310,0,1.00000omega,-0.191211 + -0.03464theta + 0.07389omega + -0.00298theta^2 + 0.09085theta omega + -0.00386omega^2 + 0.00012theta^3 + 0.01120theta^2 omega + -0.02540theta omega^2 + -0.00008omega^3,-0.000597*omega**3 - 0.006318*omega**2*theta - 0.093411*omega**2 + 9.3e-5*omega*theta**2 + 0.0042*omega*theta + 0.043802*omega - 6.5e-5*theta - 0.001229
55377,2025-03-04 23:30:00,0.004719,0.008224,0.006704,0.137022,14.364368,10.157604,298.9125,9437,0,1.00000omega,0.151701 + 0.01804theta + -0.04639omega + 0.00388theta^2 + -0.01540theta omega + 0.04979omega^2 + -0.00035theta^3 + -0.00065theta^2 omega + 0.00186theta omega^2 + -0.00370omega^3,-0.033267*omega**3 + 0.000557*omega**2*theta + 0.035805*omega**2 - 6.0e-6*omega*theta**2 - 0.00048*omega*theta - 0.007382*omega - 3.0e-6*theta**2 + 1.0e-5*theta + 0.00075
55378,2025-03-04 23:35:00,0.003975,0.004867,0.004444,1.096400,9.803954,6.975658,130.8589,5591,0,1.00000omega,0.081411 + -0.35436theta + 0.00190omega + 0.10635theta^2 + -0.65785theta omega + -0.32112omega^2 + -0.80720theta^3 + 0.19872theta^2 omega + 0.03936theta omega^2 + -0.01874omega^3,-0.107078*omega**3 + 0.007497*omega**2*theta - 0.115754*omega**2 + 0.001262*omega*theta**2 - 0.001361*omega*theta - 0.017718*omega - 0.000171*theta**3 - 0.001616*theta**2 - 0.005482*theta - 0.00641
55379,2025-03-04 23:40:00,0.003289,0.005992,0.004833,0.076536,6.311165,4.462996,134.4000,8443,0,1.00000omega,-0.010161 + -0.00014theta + 0.04118omega + 0.00207theta^2 + -0.01055theta omega + 0.03307omega^2 + -0.00062theta^3 + -0.00802theta^2 omega + -0.00194theta omega^2 + 0.00855omega^3,0.069393*omega**3 - 0.000525*omega**2*theta + 0.012576*omega**2 - 7.2e-5*omega*theta**2 - 0.001457*omega*theta - 0.005854*omega - 4.0e-6*theta**2 - 2.2e-5*theta - 5.8e-5
55380,2025-03-04 23:45:00,0.003902,0.006238,0.005203,0.078836,2.658180,1.880443,95.0381,7332,0,1.00000omega,0.005491 + -0.54352theta + -0.01587omega + -0.30717theta^2 + 0.26666theta omega + 0.15168omega^2 + -0.10695theta^3 + 0.01495theta^2 omega + 0.10744theta omega^2 + -0.30072omega^3,-1.284332*omega**3 + 0.015295*omega**2*theta - 0.074179*omega**2 + 7.1e-5*omega*theta**2 + 0.002135*omega*theta - 0.024106*omega - 1.7e-5*theta**3 + 0.000307*theta**2 - 0.002137*theta + 0.006428
55381,2025-03-04 23:50:00,0.003706,0.003770,0.003738,0.079367,2.319935,1.641402,130.8994,5404,0,1.00000omega,-0.039381 + -0.02451theta + -0.11643omega + 0.00507theta^2 + -0.02604theta omega + 0.33847omega^2 + -1.35717theta^3 + -0.24143theta^2 omega + 0.33711theta omega^2 + -0.04131omega^3,-0.264373*omega**3 + 0.071914*omega**2*theta + 0.212705*omega**2 - 0.001717*omega*theta**2 - 0.003093*omega*theta - 0.00525*omega - 0.000322*theta**3 - 0.000754*theta**2 - 0.000616*theta - 0.000269
55382,2025-03-04 23:55:00,nan,nan,nan,nan,nan,nan,6055.4785,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55383,2025-03-05 00:00:00,0.004090,0.008491,0.006664,0.668333,6.051606,4.305148,59.2772,9388,0,1.00000omega,-0.004991 + -0.03077theta + 0.02339omega + -0.01553theta^2 + -0.14370theta omega + -0.01127omega^2 + -0.38116theta^3 + 0.30896theta^2 omega + 0.08615theta omega^2 + 0.00226omega^3,0.005566*omega**3 + 0.007073*omega**2*theta - 0.030967*omega**2 + 0.000846*omega*theta**2 - 0.008004*omega*theta + 0.019166*omega - 3.5e-5*theta**3 + 0.000404*theta**2 - 0.0016*theta + 0.002136
55384,2025-03-05 00:05:00,0.003325,0.012151,0.008908,0.046497,2.300631,1.627124,75.5021,8448,0,1.00000omega,-0.044121 + -0.00780theta + -0.02583omega + -0.00082theta^2 + -0.03600theta omega + -0.02787omega^2 + -0.01424theta^3 + -0.04648theta^2 omega + -0.08866theta omega^2 + 0.01462omega^3,0.067867*omega**3 - 0.013719*omega**2*theta + 0.098824*omega**2 - 0.00024*omega*theta**2 + 0.003365*omega*theta - 0.012437*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000473*theta + 0.001177
