Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63247,2025-04-01 08:55:00,nan,nan,nan,nan,nan,nan,12237.6406,2596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63248,2025-04-01 09:00:00,0.003566,0.006222,0.005071,0.188721,9.557593,6.759556,70.2636,6586,0,1.00000omega,0.067021 + -0.26260theta + -0.01667omega + -0.00521theta^2 + -0.00976theta omega + 0.02927omega^2 + -0.00273theta^3 + 0.00608theta^2 omega + -0.03349theta omega^2 + 0.00866omega^3,0.033075*omega**3 - 0.004264*omega**2*theta + 0.046146*omega**2 + 2.6e-5*omega*theta**2 - 0.000548*omega*theta + 0.002226*omega + 8.0e-6*theta**2 - 0.000338*theta + 0.002734
63249,2025-04-01 09:05:00,0.002826,0.003335,0.003091,nan,nan,nan,54.0201,7385,2,1.00000omega,-0.104041 + -0.12529theta + 0.03103omega + -0.20901theta^2 + 0.06207theta omega + -0.00544omega^2 + -0.45169theta^3 + -0.06783theta^2 omega + -0.01163theta omega^2 + 0.19052omega^3,0.845985*omega**3 - 0.001721*omega**2*theta - 0.007357*omega**2 - 0.000335*omega*theta**2 - 0.001251*omega*theta + 0.000339*omega - 7.4e-5*theta**3 - 0.000771*theta**2 - 0.00277*theta - 0.003686
63250,2025-04-01 09:10:00,0.003707,0.012412,0.009160,0.106477,5.464195,3.864503,75.0185,9999,0,1.00000omega,0.031571 + -0.02390theta + -0.01266omega + -0.00650theta^2 + 0.00482theta omega + -0.00214omega^2 + -0.00123theta^3 + 0.00045theta^2 omega + -0.00041theta omega^2 + -0.02878omega^3,-0.103409*omega**3 - 4.9e-5*omega**2*theta - 0.001217*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000287*omega - 7.0e-6*theta**2 - 0.000121*theta - 0.000542
63251,2025-04-01 09:15:00,0.004437,0.030478,0.021778,0.180190,20.009009,14.149080,198.9590,9999,0,1.00000omega,-0.024491 + -0.00363theta + 0.10780omega + 0.00074theta^2 + 0.00982theta omega + -0.03156omega^2 + -0.00003theta^3 + -0.00141theta^2 omega + -0.01631theta omega^2 + 0.00591omega^3,0.037652*omega**3 - 0.003464*omega**2*theta - 0.064347*omega**2 - 1.0e-5*omega*theta**2 - 0.000136*omega*theta + 0.003699*omega + 2.0e-6*theta - 6.0e-5
63252,2025-04-01 09:20:00,nan,nan,nan,nan,nan,nan,20930.2754,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63253,2025-04-01 09:25:00,nan,nan,nan,nan,nan,nan,547.2034,2810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63254,2025-04-01 09:30:00,0.003020,0.003739,0.003399,0.178378,3.300836,2.337449,58.3382,7913,1,1.00000omega,-0.193311 + -0.38990theta + 0.34387omega + -0.16665theta^2 + 0.07574theta omega + -0.32823omega^2 + -0.85620theta^3 + -0.18238theta^2 omega + -0.02085theta omega^2 + 0.01839omega^3,0.075983*omega**3 - 0.002872*omega**2*theta - 0.123196*omega**2 - 0.000837*omega*theta**2 + 0.000129*omega*theta + 0.01172*omega - 0.000131*theta**3 - 0.000258*theta**2 - 0.000591*theta - 0.000819
63255,2025-04-01 09:35:00,0.003602,0.005779,0.004815,0.150214,8.189728,5.791986,89.7522,9999,0,1.00000omega,-0.008911 + -0.15368theta + 0.05558omega + -0.01102theta^2 + 0.02440theta omega + -0.02013omega^2 + -0.00042theta^3 + 0.00169theta^2 omega + -0.01133theta omega^2 + 0.01933omega^3,0.088818*omega**3 - 0.001735*omega**2*theta - 0.014872*omega**2 + 9.0e-6*omega*theta**2 + 0.000388*omega*theta + 0.003276*omega - 6.0e-6*theta**2 - 0.000213*theta - 0.000796
63256,2025-04-01 09:40:00,0.003440,0.003970,0.003715,0.198407,5.538174,3.918593,77.2694,7198,0,1.00000omega,0.049441 + -0.02536theta + 0.00293omega + 0.05662theta^2 + -0.32076theta omega + 0.03357omega^2 + -0.32695theta^3 + 0.01269theta^2 omega + -0.16009theta omega^2 + 0.00441omega^3,0.019187*omega**3 - 0.023217*omega**2*theta + 0.028818*omega**2 + 6.1e-5*omega*theta**2 - 0.004156*omega*theta + 0.002939*omega - 5.3e-5*theta**3 + 0.000133*theta**2 - 0.000137*theta + 0.000192
63257,2025-04-01 09:45:00,nan,nan,nan,nan,nan,nan,867.1983,5228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63258,2025-04-01 09:50:00,0.003165,0.011238,0.008256,0.088370,2.191485,1.550873,50.0861,6883,1,1.00000omega,-0.076921 + 0.01643theta + -0.02426omega + -0.00637theta^2 + -0.04862theta omega + 0.24885omega^2 + -0.11100theta^3 + -0.01938theta^2 omega + 0.05306theta omega^2 + -0.03594omega^3,-0.11962*omega**3 + 0.005887*omega**2*theta + 0.123357*omega**2 - 7.2e-5*omega*theta**2 - 0.001525*omega*theta - 0.007907*omega - 1.4e-5*theta**3 - 0.000285*theta**2 - 0.001954*theta - 0.004688
63259,2025-04-01 09:55:00,0.003317,0.007711,0.005935,0.217795,6.580985,4.656007,53.4142,5812,0,1.00000omega,-0.004761 + -0.09979theta + 0.15808omega + -0.01803theta^2 + -0.04544theta omega + 0.00767omega^2 + -0.16295theta^3 + 0.02132theta^2 omega + -0.00121theta omega^2 + -0.00907omega^3,-0.029634*omega**3 - 0.000132*omega**2*theta + 0.00181*omega**2 + 7.7e-5*omega*theta**2 + 0.000347*omega*theta + 0.004851*omega - 2.0e-5*theta**3 - 0.00033*theta**2 - 0.001953*theta - 0.004048
63260,2025-04-01 10:00:00,0.003843,0.008201,0.006404,0.089737,2.479652,1.754526,78.4568,7756,0,1.00000omega,0.022301 + 0.26062theta + -0.14518omega + -0.00546theta^2 + 0.35071theta omega + -0.00339omega^2 + -0.44164theta^3 + -0.05155theta^2 omega + -0.24680theta omega^2 + 0.02087omega^3,0.073539*omega**3 - 0.028988*omega**2*theta - 0.11975*omega**2 - 0.000202*omega*theta**2 + 0.002355*omega*theta + 0.008173*omega - 5.8e-5*theta**3 - 0.000709*theta**2 - 0.002621*theta - 0.002724
63261,2025-04-01 10:05:00,nan,nan,nan,nan,nan,nan,918.2451,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63262,2025-04-01 10:10:00,0.004236,0.004569,0.004405,0.115004,3.878332,2.743600,103.3836,7590,1,1.00000omega,-0.571221 + -0.58940theta + 0.00745omega + 0.80213theta^2 + 0.04898theta omega + -0.28315omega^2 + -0.15918theta^3 + -0.02164theta^2 omega + -0.05385theta omega^2 + -0.00950omega^3,-0.037188*omega**3 - 0.007026*omega**2*theta - 0.101075*omega**2 - 9.4e-5*omega*theta**2 + 0.000622*omega*theta + 0.000144*omega - 2.3e-5*theta**3 + 0.000334*theta**2 - 0.000767*theta - 0.001635
63263,2025-04-01 10:15:00,0.003661,0.007051,0.005618,0.158074,5.906047,4.177702,92.7430,7476,2,1.00000omega,-0.015891 + -0.02267theta + 0.04956omega + -0.25169theta^2 + 0.03246theta omega + -0.00856omega^2 + -0.19372theta^3 + -0.00053theta^2 omega + 0.03320theta omega^2 + 0.00605omega^3,0.027891*omega**3 + 0.005102*omega**2*theta - 0.033627*omega**2 - 3.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.00096*omega - 3.3e-5*theta**3 + 0.000479*theta**2 - 0.002218*theta + 0.003155
63264,2025-04-01 10:20:00,0.003819,0.006812,0.005522,nan,nan,nan,114.9263,6736,0,1.00000omega,-0.005941 + -0.04547theta + 0.00340omega + 0.03373theta^2 + 0.06644theta omega + 0.01009omega^2 + -0.20940theta^3 + 0.05973theta^2 omega + 0.25477theta omega^2 + -0.00969omega^3,-0.051895*omega**3 + 0.045481*omega**2*theta - 0.049692*omega**2 + 0.000355*omega*theta**2 + 9.2e-5*omega*theta - 0.000497*omega - 4.2e-5*theta**3 + 0.000164*theta**2 - 0.000263*theta + 0.000136
63265,2025-04-01 10:25:00,0.003369,0.004773,0.004131,nan,nan,nan,123.8366,8313,0,1.00000omega,0.073561 + -0.01184theta + 0.09087omega + 0.00037theta^2 + 0.01162theta omega + 0.01614omega^2 + -0.00206theta^3 + -0.00166theta^2 omega + 0.03630theta omega^2 + 0.03285omega^3,0.234334*omega**3 + 0.008631*omega**2*theta - 0.057479*omega**2 - 1.3e-5*omega*theta**2 + 0.000388*omega*theta + 0.000845*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.00011*theta + 0.000515
63266,2025-04-01 10:30:00,0.003994,0.013564,0.009998,0.050761,1.192878,0.844255,244.0380,9999,0,1.00000omega,0.065231 + -0.00447theta + -0.01563omega + 0.00539theta^2 + -0.00135theta omega + -0.04341omega^2 + -0.00215theta^3 + 0.00091theta^2 omega + 0.00067theta omega^2 + -0.03546omega^3,-0.352404*omega**3 + 0.000222*omega**2*theta - 0.028532*omega**2 + 1.0e-5*omega*theta**2 - 0.000347*omega*theta + 0.00246*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000722*theta + 0.004316
63267,2025-04-01 10:35:00,0.003532,0.007543,0.005889,0.134345,6.172656,4.365761,93.0518,8327,1,1.00000omega,-0.169811 + -0.20857theta + -0.03486omega + 0.01179theta^2 + 0.01067theta omega + -0.00305omega^2 + -0.00378theta^3 + 0.01082theta^2 omega + 0.01120theta omega^2 + -0.01988omega^3,-0.09721*omega**3 + 0.001826*omega**2*theta - 0.01154*omega**2 + 5.9e-5*omega*theta**2 - 0.00052*omega*theta - 9.8e-5*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000357*theta + 0.001133
63268,2025-04-01 10:40:00,0.004188,0.003996,0.004093,0.085504,1.626724,1.151855,213.6348,5523,0,1.00000omega,-0.411841 + -1.31559theta + 0.07115omega + 1.16896theta^2 + -0.41493theta omega + -0.46750omega^2 + -0.44099theta^3 + 0.10593theta^2 omega + -0.00242theta omega^2 + -0.16631omega^3,-1.369185*omega**3 - 0.000664*omega**2*theta - 0.247014*omega**2 + 0.000969*omega*theta**2 - 0.001082*omega*theta - 0.01087*omega - 0.000134*theta**3 - 0.000603*theta**2 - 0.001214*theta - 0.002966
63269,2025-04-01 10:45:00,0.003398,0.006858,0.005412,0.094172,2.145739,1.518727,86.6067,8907,0,1.00000omega,0.019731 + -0.10527theta + 0.02155omega + -0.01817theta^2 + 0.18813theta omega + -0.07397omega^2 + -0.03394theta^3 + 0.02443theta^2 omega + -0.00022theta omega^2 + -0.11238omega^3,-0.556539*omega**3 - 3.6e-5*omega**2*theta - 0.029632*omega**2 + 0.000134*omega*theta**2 - 0.000574*omega*theta - 0.010743*omega - 6.0e-6*theta**3 + 0.000209*theta**2 - 0.002444*theta + 0.010048
63270,2025-04-01 10:50:00,0.004148,0.011730,0.008797,0.102395,3.971287,2.809057,113.4491,9999,0,1.00000omega,0.736251 + -0.00195theta + -0.04947omega + 0.02395theta^2 + -0.00084theta omega + -0.32599omega^2 + -0.02659theta^3 + 0.00291theta^2 omega + 0.05139theta omega^2 + -0.01421omega^3,-0.06153*omega**3 + 0.007417*omega**2*theta - 0.178719*omega**2 + 1.4e-5*omega*theta**2 - 0.000218*omega*theta - 0.000804*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000852*theta + 0.004449
63271,2025-04-01 10:55:00,nan,nan,nan,nan,nan,nan,1752527.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63272,2025-04-01 11:00:00,0.004057,0.007175,0.005829,0.118988,10.676124,7.549628,95.1119,9114,0,1.00000omega,0.025531 + 0.00434theta + 0.00975omega + 0.00181theta^2 + -0.00002theta omega + -0.00328omega^2 + -0.00002theta^3 + 0.00038theta^2 omega + -0.00049theta omega^2 + -0.00539omega^3,-0.020925*omega**3 - 6.3e-5*omega**2*theta - 4.7e-5*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00024
63273,2025-04-01 11:05:00,0.003892,0.004360,0.004133,0.188191,3.240616,2.295322,57.7580,5869,0,1.00000omega,0.252251 + -1.34884theta + 0.03835omega + -0.83058theta^2 + -0.47067theta omega + 0.06450omega^2 + -0.76584theta^3 + 1.02440theta^2 omega + -0.33952theta omega^2 + -0.16341omega^3,-0.423817*omega**3 - 0.029352*omega**2*theta - 0.060718*omega**2 + 0.002952*omega*theta**2 + 0.011415*omega*theta + 0.010511*omega - 7.4e-5*theta**3 - 0.00087*theta**2 - 0.004598*theta - 0.006587
63274,2025-04-01 11:10:00,nan,nan,nan,nan,nan,nan,215.0241,3477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63275,2025-04-01 11:15:00,nan,nan,nan,nan,nan,nan,65140.7344,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63276,2025-04-01 11:20:00,0.004423,0.003795,0.004121,0.108158,2.360803,1.671091,179.0571,6191,0,1.00000omega,0.070461 + -1.63133theta + 0.00990omega + -0.49159theta^2 + 0.28293theta omega + 0.07894omega^2 + 0.01563theta^3 + -0.01696theta^2 omega + 0.16962theta omega^2 + -0.02297omega^3,-0.140126*omega**3 + 0.034492*omega**2*theta - 0.115251*omega**2 - 0.000115*omega*theta**2 + 0.005258*omega*theta - 0.020468*omega + 4.0e-6*theta**3 - 0.000293*theta**2 + 0.000544*theta + 0.003094
63277,2025-04-01 11:25:00,0.004196,0.011693,0.008785,nan,nan,nan,165.0548,9999,0,1.00000omega,-0.034901 + 0.01874theta + 0.02500omega + 0.06802theta^2 + -0.00366theta omega + 0.00000omega^2 + -0.01702theta^3 + 0.00207theta^2 omega + 0.00154theta omega^2 + 0.02789omega^3,0.171636*omega**3 + 0.000316*omega**2*theta - 0.002706*omega**2 + 1.4e-5*omega*theta**2 - 0.000298*omega*theta + 0.002345*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001419*theta + 0.004684
63278,2025-04-01 11:30:00,nan,nan,nan,nan,nan,nan,1267.6697,3261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63279,2025-04-01 11:35:00,nan,nan,nan,nan,nan,nan,427.5019,3120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63280,2025-04-01 11:40:00,nan,nan,nan,nan,nan,nan,389.3140,2334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63281,2025-04-01 11:45:00,0.003820,0.007483,0.005940,0.109968,3.057912,2.163668,59.7620,5725,0,1.00000omega,-0.076101 + -0.53938theta + 0.08337omega + -0.13427theta^2 + -0.01627theta omega + 0.02020omega^2 + -0.48649theta^3 + 0.17052theta^2 omega + -0.12652theta omega^2 + 0.11281omega^3,0.324813*omega**3 - 0.012143*omega**2*theta + 0.007161*omega**2 + 0.000546*omega*theta**2 - 0.000249*omega*theta + 0.002795*omega - 5.2e-5*theta**3 - 3.5e-5*theta**2 - 0.000593*theta - 0.000229
63282,2025-04-01 11:50:00,0.003568,0.004416,0.004014,0.111942,3.929938,2.780013,91.8009,5322,0,1.00000omega,0.097601 + -0.27372theta + -0.07278omega + 0.33703theta^2 + 0.09402theta omega + 0.02312omega^2 + -0.12915theta^3 + 0.00110theta^2 omega + -0.20551theta omega^2 + 0.00839omega^3,0.041634*omega**3 - 0.033994*omega**2*theta + 0.079676*omega**2 + 6.0e-6*omega*theta**2 + 0.00125*omega*theta - 0.005035*omega - 2.4e-5*theta**3 + 0.0003*theta**2 - 0.001238*theta + 0.001756
63283,2025-04-01 11:55:00,0.004394,0.005621,0.005045,0.059430,3.500468,2.475562,113.3447,6585,0,1.00000omega,-0.231441 + -0.20301theta + 0.01121omega + -0.03401theta^2 + -0.01286theta omega + -0.07111omega^2 + -0.00272theta^3 + 0.01114theta^2 omega + -0.05469theta omega^2 + 0.01789omega^3,0.070875*omega**3 - 0.007222*omega**2*theta + 0.014372*omega**2 + 4.9e-5*omega*theta**2 - 0.000702*omega*theta + 0.002761*omega - 7.0e-6*theta**2 - 0.00011*theta + 0.000191
63284,2025-04-01 12:00:00,0.003543,0.005442,0.004592,0.078225,2.031469,1.437530,89.2618,7324,0,1.00000omega,0.004951 + -1.22892theta + -0.15158omega + 0.47383theta^2 + 0.02667theta omega + 0.02710omega^2 + -0.03496theta^3 + 0.02946theta^2 omega + -0.08437theta omega^2 + -0.15168omega^3,-0.743868*omega**3 - 0.013792*omega**2*theta - 0.018396*omega**2 + 0.000161*omega*theta**2 + 0.001043*omega*theta - 0.003561*omega - 6.0e-6*theta**3 + 0.000172*theta**2 - 0.000546*theta - 0.001989
63285,2025-04-01 12:05:00,0.003748,0.005802,0.004884,0.147197,3.409095,2.412841,79.3802,5968,0,1.00000omega,-0.050651 + -1.06726theta + 0.00717omega + 0.51760theta^2 + -0.07938theta omega + -0.14406omega^2 + -0.52534theta^3 + -0.01902theta^2 omega + -0.09223theta omega^2 + 0.02430omega^3,0.094968*omega**3 - 0.012015*omega**2*theta - 0.019103*omega**2 - 8.3e-5*omega*theta**2 - 0.000503*omega*theta + 0.002235*omega - 7.6e-5*theta**3 + 0.000832*theta**2 - 0.004032*theta + 0.006207
63286,2025-04-01 12:10:00,0.003278,0.004276,0.003810,0.131210,4.159803,2.942888,81.9566,7047,1,1.00000omega,0.005481 + -0.02923theta + 0.01609omega + 0.35824theta^2 + -0.03677theta omega + 0.03445omega^2 + -0.34553theta^3 + 0.02019theta^2 omega + -0.00997theta omega^2 + -0.06379omega^3,-0.32135*omega**3 - 0.001674*omega**2*theta + 0.014381*omega**2 + 0.000113*omega*theta**2 - 0.000538*omega*theta + 0.000618*omega - 6.4e-5*theta**3 + 0.000194*theta**2 - 8.9e-5*theta + 2.4e-5
63287,2025-04-01 12:15:00,0.002998,0.004217,0.003659,0.066453,5.729907,4.051929,148.6731,8317,0,1.00000omega,0.100061 + -0.13941theta + -0.01291omega + 0.06202theta^2 + 0.00514theta omega + -0.02354omega^2 + -0.00456theta^3 + -0.00245theta^2 omega + -0.00653theta omega^2 + -0.05994omega^3,-0.659499*omega**3 - 0.002395*omega**2*theta + 0.00659*omega**2 - 3.0e-5*omega*theta**2 + 0.000625*omega*theta - 0.003603*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001304*theta + 0.005919
63288,2025-04-01 12:20:00,0.004050,0.007317,0.005914,0.102256,3.382078,2.392583,88.9852,9999,2,1.00000omega,-0.084391 + -0.15027theta + 0.00664omega + -0.03375theta^2 + 0.02788theta omega + 0.05732omega^2 + -0.02817theta^3 + 0.00248theta^2 omega + -0.01285theta omega^2 + -0.11166omega^3,-0.405377*omega**3 - 0.001555*omega**2*theta + 0.012321*omega**2 + 1.0e-5*omega*theta**2 + 0.000421*omega*theta + 0.002045*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000568*theta - 0.001846
63289,2025-04-01 12:25:00,nan,nan,nan,nan,nan,nan,680.7946,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63290,2025-04-01 12:30:00,0.003661,0.006466,0.005254,0.145514,3.200376,2.265345,49.6887,5046,1,1.00000omega,0.019061 + -0.99230theta + -0.01359omega + -0.57444theta^2 + -0.14334theta omega + 0.21041omega^2 + -0.40986theta^3 + -0.01882theta^2 omega + -0.02847theta omega^2 + -0.03623omega^3,-0.096746*omega**3 - 0.002534*omega**2*theta + 0.048902*omega**2 - 5.6e-5*omega*theta**2 - 0.002037*omega*theta - 0.00993*omega - 4.1e-5*theta**3 - 0.000856*theta**2 - 0.006832*theta - 0.018322
63291,2025-04-01 12:35:00,0.003844,0.027644,0.019735,0.109454,4.070828,2.879550,-27761064.0000,6800,0,1.00000omega,0.014891 + -0.69923theta + -0.11698omega + -0.43975theta^2 + -0.01512theta omega + -0.00582omega^2 + -0.01235theta^3 + -0.05355theta^2 omega + -0.03711theta omega^2 + -0.00309omega^3,-0.011552*omega**3 - 0.004625*omega**2*theta + 0.028879*omega**2 - 0.000222*omega*theta**2 + 0.002798*omega*theta - 0.012662*omega - 2.0e-6*theta**3 - 0.000138*theta**2 + 0.001301*theta - 0.001962
63292,2025-04-01 12:40:00,0.003861,0.005018,0.004477,0.166211,6.067219,4.291782,77.2484,6368,0,1.00000omega,0.050121 + -0.26154theta + 0.02668omega + 0.37568theta^2 + 0.03665theta omega + -0.08910omega^2 + -0.37795theta^3 + 0.16431theta^2 omega + 0.16854theta omega^2 + -0.13130omega^3,-0.456131*omega**3 + 0.019517*omega**2*theta - 0.10068*omega**2 + 0.000634*omega*theta**2 - 0.004157*omega*theta + 0.007634*omega - 4.9e-5*theta**3 + 0.000668*theta**2 - 0.003211*theta + 0.005336
63293,2025-04-01 12:45:00,0.003216,0.004242,0.003764,0.098619,2.776708,1.964667,87.1685,5720,0,1.00000omega,-0.251861 + -0.33473theta + 0.10991omega + 1.49663theta^2 + -0.13081theta omega + -0.14285omega^2 + -1.10881theta^3 + -0.06032theta^2 omega + 0.34630theta omega^2 + -0.18983omega^3,-1.044168*omega**3 + 0.063495*omega**2*theta + 0.165532*omega**2 - 0.000369*omega*theta**2 - 0.0045*omega*theta - 0.007702*omega - 0.000226*theta**3 - 0.001707*theta**2 - 0.003926*theta - 0.003186
63294,2025-04-01 12:50:00,nan,nan,nan,nan,nan,nan,2108.6279,1811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63295,2025-04-01 12:55:00,0.004109,0.006814,0.005626,0.371036,7.426871,5.258140,84.8322,6831,0,1.00000omega,0.240181 + -0.14467theta + 0.19740omega + 0.01711theta^2 + 0.08726theta omega + 0.05328omega^2 + -0.23102theta^3 + 0.11744theta^2 omega + -0.08108theta omega^2 + -0.00384omega^3,-0.013113*omega**3 - 0.009229*omega**2*theta + 0.037845*omega**2 + 0.000446*omega*theta**2 - 0.000937*omega*theta + 0.006533*omega - 2.9e-5*theta**3 + 0.000195*theta**2 - 0.000595*theta + 0.001458
63296,2025-04-01 13:00:00,0.005109,0.035427,0.025310,0.158988,7.478425,5.289240,224.2503,9999,1,1.00000omega,0.013731 + 0.00612theta + -0.02596omega + 0.00079theta^2 + -0.00869theta omega + 0.00154omega^2 + -0.00431theta^3 + -0.00072theta^2 omega + 0.00234theta omega^2 + 0.00139omega^3,0.007576*omega**3 + 0.000425*omega**2*theta + 0.009375*omega**2 - 4.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.005231*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001076*theta - 0.007173
63297,2025-04-01 13:05:00,0.004046,0.014932,0.010939,nan,nan,nan,191.9894,9999,0,1.00000omega,0.381251 + -0.00829theta + 0.12257omega + 0.01102theta^2 + 0.01496theta omega + 0.01755omega^2 + -0.00929theta^3 + 0.00403theta^2 omega + 0.05903theta omega^2 + 0.00044omega^3,0.003325*omega**3 + 0.01487*omega**2*theta - 0.163517*omega**2 + 3.4e-5*omega*theta**2 - 0.000534*omega*theta + 0.00573*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001199*theta + 0.005823
63298,2025-04-01 13:10:00,0.003720,0.004901,0.004351,0.099559,2.601648,1.840989,65.6867,6838,0,1.00000omega,-0.086321 + -0.02320theta + -0.03622omega + -0.00391theta^2 + 0.26064theta omega + -0.32797omega^2 + -0.24918theta^3 + -0.18207theta^2 omega + 0.24714theta omega^2 + -0.20032omega^3,-0.658821*omega**3 + 0.027094*omega**2*theta + 0.026473*omega**2 - 0.000665*omega*theta**2 - 0.003757*omega*theta - 0.003402*omega - 3.0e-5*theta**3 - 0.000455*theta**2 - 0.002303*theta - 0.004214
63299,2025-04-01 13:15:00,0.004909,0.017369,0.012763,0.055500,1.725036,1.220416,161.3471,9999,0,1.00000omega,0.005961 + -0.01727theta + -0.01068omega + -0.02052theta^2 + -0.00882theta omega + 0.06871omega^2 + -0.00333theta^3 + 0.00205theta^2 omega + 0.01261theta omega^2 + -0.00413omega^3,-0.018296*omega**3 + 0.001862*omega**2*theta - 0.002868*omega**2 + 1.0e-5*omega*theta**2 - 0.00043*omega*theta + 0.003914*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000149*theta + 0.000276
63300,2025-04-01 13:20:00,0.003569,0.004350,0.003979,nan,nan,nan,54.8692,6064,0,1.00000omega,-0.024781 + -0.02652theta + 0.00947omega + 0.14944theta^2 + 0.20144theta omega + 0.02694omega^2 + -2.83381theta^3 + 0.75277theta^2 omega + 0.78141theta omega^2 + -0.01003omega^3,-0.030726*omega**3 + 0.079793*omega**2*theta - 0.059176*omega**2 + 0.002562*omega*theta**2 - 0.002208*omega*theta + 0.000342*omega - 0.000322*theta**3 + 0.000872*theta**2 - 0.000816*theta + 0.000174
63301,2025-04-01 13:25:00,0.003330,0.005391,0.004481,nan,nan,nan,107.9062,9999,0,1.00000omega,0.074131 + -0.00329theta + 0.06464omega + 0.00436theta^2 + 0.00096theta omega + 0.06559omega^2 + -0.00012theta^3 + 0.00153theta^2 omega + -0.00400theta omega^2 + 0.00783omega^3,0.051097*omega**3 - 0.00087*omega**2*theta + 0.041717*omega**2 + 1.1e-5*omega*theta**2 - 0.000269*omega*theta + 0.003778*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000653
63302,2025-04-01 13:30:00,0.003421,0.006698,0.005318,0.115956,3.478249,2.460860,80.4862,7938,0,1.00000omega,0.035081 + -0.07344theta + -0.15089omega + -0.16107theta^2 + -0.01935theta omega + 0.00972omega^2 + -0.31023theta^3 + -0.01291theta^2 omega + -0.02142theta omega^2 + -0.02523omega^3,-0.115721*omega**3 - 0.003275*omega**2*theta + 0.009505*omega**2 - 6.6e-5*omega*theta**2 - 2.3e-5*omega*theta - 0.00479*omega - 5.3e-5*theta**3 + 0.000205*theta**2 - 0.000317*theta + 0.000308
