Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33762,2024-12-19 18:40:00,0.003367,0.004296,0.003860,nan,nan,nan,164.9410,8133,1,1.00000omega,0.020141 + -0.03910theta + 0.31815omega + 0.00159theta^2 + 0.04657theta omega + -0.24734omega^2 + -0.00568theta^3 + 0.00585theta^2 omega + 0.00142theta omega^2 + 0.00190omega^3,0.018444*omega**3 + 0.000459*omega**2*theta - 0.143951*omega**2 + 6.3e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.007516*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000365*theta + 0.001123
33763,2024-12-19 18:45:00,0.003649,0.004479,0.004085,0.103154,6.527807,4.616433,105.2723,7504,1,1.00000omega,0.125131 + -0.01002theta + -0.11161omega + 0.00092theta^2 + 0.01011theta omega + -0.00324omega^2 + 0.00378theta^3 + 0.00255theta^2 omega + -0.02303theta omega^2 + -0.04206omega^3,-0.228055*omega**3 - 0.004162*omega**2*theta + 0.033131*omega**2 + 1.5e-5*omega*theta**2 - 0.000111*omega*theta - 0.003852*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000138*theta + 1.7e-5
33764,2024-12-19 18:50:00,0.003375,0.004131,0.003772,0.091714,2.709804,1.917218,107.0010,6103,1,1.00000omega,-0.064721 + -0.81192theta + 0.03353omega + 0.07525theta^2 + -0.20360theta omega + 0.24576omega^2 + 0.00692theta^3 + -0.01678theta^2 omega + -0.19346theta omega^2 + -0.01660omega^3,-0.106407*omega**3 - 0.041336*omega**2*theta - 0.140836*omega**2 - 0.00012*omega*theta**2 - 0.004608*omega*theta - 0.02272*omega + 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00024*theta - 0.003861
33765,2024-12-19 18:55:00,0.004206,0.005155,0.004705,0.085232,5.346421,3.780971,146.4569,8854,0,1.00000omega,-0.244061 + 0.00062theta + -0.09637omega + -0.05012theta^2 + 0.16865theta omega + -0.91477omega^2 + -0.11710theta^3 + 0.18135theta^2 omega + 0.05171theta omega^2 + -0.26561omega^3,-1.51435*omega**3 + 0.009827*omega**2*theta - 0.45578*omega**2 + 0.001149*omega*theta**2 - 0.010874*omega*theta + 0.021213*omega - 2.5e-5*theta**3 + 0.000406*theta**2 - 0.002213*theta + 0.00338
33766,2024-12-19 19:00:00,0.004813,0.005767,0.005311,nan,nan,nan,186.9715,7074,0,1.00000omega,0.046871 + 0.01743theta + -0.04426omega + 0.67603theta^2 + -1.04688theta omega + -0.38076omega^2 + -0.37047theta^3 + -0.00602theta^2 omega + 0.59182theta omega^2 + -0.02022omega^3,-0.109497*omega**3 + 0.106829*omega**2*theta + 0.152855*omega**2 - 3.6e-5*omega*theta**2 - 0.015039*omega*theta - 0.045454*omega - 7.4e-5*theta**3 - 0.000337*theta**2 - 3.4e-5*theta + 0.00105
33767,2024-12-19 19:05:00,nan,nan,nan,nan,nan,nan,11198.2783,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33768,2024-12-19 19:10:00,0.015476,0.091789,0.065821,0.055512,2.724527,1.926931,1847.2290,9999,0,1.00000omega,0.310221 + -0.29694theta + -0.12706omega + -0.13741theta^2 + -0.08654theta omega + 0.00268omega^2 + -0.00240theta^3 + 0.00132theta^2 omega + -0.01050theta omega^2 + -0.00768omega^3,-0.038017*omega**3 - 0.001733*omega**2*theta + 0.025016*omega**2 + 7.0e-6*omega*theta**2 - 0.001372*omega*theta + 0.013332*omega - 4.4e-5*theta**2 + 0.001131*theta - 0.005265
33769,2024-12-19 19:15:00,0.003824,0.005077,0.004494,0.137169,6.588882,4.660052,88.9451,6520,0,1.00000omega,0.112501 + -0.06617theta + 0.02464omega + -0.00258theta^2 + 0.00316theta omega + -0.01017omega^2 + -0.00529theta^3 + -0.00264theta^2 omega + -0.00007theta omega^2 + 0.00877omega^3,0.036549*omega**3 - 1.0e-5*omega**2*theta - 0.003789*omega**2 - 1.2e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.000815*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 7.3e-5*theta + 0.000346
33770,2024-12-19 19:20:00,0.003257,0.004043,0.003671,nan,nan,nan,100.6711,5834,0,1.00000omega,0.087131 + 0.01297theta + 0.02291omega + 0.03258theta^2 + 0.18806theta omega + 0.08891omega^2 + -0.26158theta^3 + 0.03496theta^2 omega + -0.00112theta omega^2 + 0.06818omega^3,0.43712*omega**3 - 0.000239*omega**2*theta + 0.040446*omega**2 + 0.000249*omega*theta**2 + 0.004263*omega*theta + 0.010573*omega - 6.2e-5*theta**3 - 0.000494*theta**2 - 0.001293*theta - 0.000903
33771,2024-12-19 19:25:00,0.003278,0.004017,0.003666,0.101751,4.877753,3.449843,111.0814,7957,0,1.00000omega,-0.016201 + -0.01986theta + 0.02096omega + -0.00612theta^2 + 0.23289theta omega + 0.01149omega^2 + -0.17419theta^3 + -0.19237theta^2 omega + 0.00592theta omega^2 + 0.03511omega^3,0.244699*omega**3 + 0.001375*omega**2*theta + 0.009548*omega**2 - 0.00149*omega*theta**2 - 0.004946*omega*theta - 0.001057*omega - 4.5e-5*theta**3 - 0.000397*theta**2 - 0.001188*theta - 0.001244
33772,2024-12-19 19:30:00,0.002866,0.006249,0.004862,0.160734,8.688096,6.144463,65.7091,8996,0,1.00000omega,-0.185611 + 0.00277theta + 0.09552omega + -0.08039theta^2 + 0.13826theta omega + -0.04036omega^2 + -0.04087theta^3 + 0.00606theta^2 omega + -0.12372theta omega^2 + 0.04554omega^3,0.247208*omega**3 - 0.022387*omega**2*theta - 0.127707*omega**2 + 3.7e-5*omega*theta**2 + 0.002321*omega*theta + 0.013755*omega - 8.0e-6*theta**3 - 0.00016*theta**2 - 0.000973*theta - 0.002385
33773,2024-12-19 19:35:00,0.003302,0.007698,0.005923,0.086556,2.657503,1.880135,71.9193,6861,1,1.00000omega,-0.016881 + -0.02662theta + 0.02786omega + 0.01562theta^2 + -0.01161theta omega + -0.03390omega^2 + -0.11316theta^3 + 0.03059theta^2 omega + -0.01641theta omega^2 + 0.00725omega^3,0.033328*omega**3 - 0.002515*omega**2*theta - 0.016971*omega**2 + 0.000156*omega*theta**2 + 0.000308*omega*theta + 0.001044*omega - 1.9e-5*theta**3 - 7.8e-5*theta**2 - 0.000135*theta - 0.000138
33774,2024-12-19 19:40:00,0.003333,0.010163,0.007563,0.071151,3.611374,2.554123,132.0331,9999,0,1.00000omega,0.000101 + -0.01331theta + -0.05782omega + 0.01649theta^2 + 0.00600theta omega + -0.02753omega^2 + -0.01372theta^3 + -0.00146theta^2 omega + 0.10822theta omega^2 + -0.00443omega^3,-0.034958*omega**3 + 0.028466*omega**2*theta + 0.394394*omega**2 - 1.3e-5*omega*theta**2 - 0.000265*omega*theta - 0.003092*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.002223*theta - 0.010128
33775,2024-12-19 19:45:00,nan,nan,nan,nan,nan,nan,4264.7300,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33776,2024-12-19 19:50:00,nan,nan,nan,nan,nan,nan,2623.7505,2096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33777,2024-12-19 19:55:00,0.007214,0.029250,0.021303,0.047404,2.510224,1.775313,1414.7589,9999,0,1.00000omega,-0.002501 + -0.00990theta + 0.00309omega + 0.00103theta^2 + 0.00419theta omega + -0.00061omega^2 + -0.00051theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + 0.00153omega^3,0.027216*omega**3 - 6.0e-6*omega**2*theta - 0.000562*omega**2 - 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000819*omega - 1.5e-5*theta**2 - 0.000229*theta - 0.001238
33778,2024-12-19 20:00:00,0.003484,0.015091,0.010952,nan,nan,nan,84.5937,7737,0,1.00000omega,0.023511 + -0.07535theta + 0.01360omega + 0.01050theta^2 + -0.00316theta omega + -0.07533omega^2 + -0.00318theta^3 + 0.00293theta^2 omega + 0.00290theta omega^2 + 0.02323omega^3,0.108749*omega**3 + 0.000453*omega**2*theta - 0.024162*omega**2 + 1.5e-5*omega*theta**2 + 0.000335*omega*theta + 0.002269*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000223*theta - 0.001307
33779,2024-12-19 20:05:00,0.003251,0.006962,0.005433,0.172096,22.162294,15.671581,48.3757,9999,0,1.00000omega,-0.262801 + -0.09550theta + 0.10722omega + -0.02751theta^2 + 0.00551theta omega + -0.02831omega^2 + -0.00106theta^3 + -0.00045theta^2 omega + -0.00511theta omega^2 + 0.00073omega^3,0.002292*omega**3 - 0.000535*omega**2*theta - 0.01099*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.003759*omega - 1.1e-5*theta**2 - 0.000178*theta - 0.001387
33780,2024-12-19 20:10:00,0.005344,0.033011,0.023646,0.074565,9.745949,6.891628,136.4778,9999,0,1.00000omega,0.068021 + -0.01837theta + -0.03509omega + 0.00763theta^2 + -0.00595theta omega + 0.00035omega^2 + 0.00007theta^3 + -0.00099theta^2 omega + 0.00159theta omega^2 + -0.00191omega^3,-0.005946*omega**3 + 0.000165*omega**2*theta + 0.002678*omega**2 - 3.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.002991*omega + 3.0e-6*theta**2 + 7.0e-5*theta + 0.000608
33781,2024-12-19 20:15:00,nan,nan,nan,nan,nan,nan,11099.7217,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33782,2024-12-19 20:20:00,0.003295,0.004043,0.003688,0.162229,3.972674,2.811446,75.4421,6266,0,1.00000omega,0.032341 + -1.37283theta + 0.01326omega + 0.03041theta^2 + -0.35213theta omega + 0.03460omega^2 + -0.04314theta^3 + -0.06458theta^2 omega + 0.04276theta omega^2 + -0.03477omega^3,-0.162869*omega**3 + 0.006677*omega**2*theta + 0.047103*omega**2 - 0.000336*omega*theta**2 - 0.008004*omega*theta - 0.031209*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001955*theta - 0.008152
33783,2024-12-19 20:25:00,0.003401,0.004561,0.004023,0.089025,1.987882,1.407054,80.8791,5233,0,1.00000omega,-0.088901 + -1.26340theta + -0.05967omega + 0.22112theta^2 + 0.45189theta omega + -0.09848omega^2 + -1.05258theta^3 + -0.26404theta^2 omega + 0.03886theta omega^2 + -0.16675omega^3,-0.800221*omega**3 + 0.006216*omega**2*theta - 0.061782*omega**2 - 0.001408*omega*theta**2 + 0.016169*omega*theta - 0.041966*omega - 0.000187*theta**3 + 0.00212*theta**2 - 0.009396*theta + 0.014833
33784,2024-12-19 20:30:00,0.007080,0.047325,0.033836,0.053904,2.835770,2.005555,269.4220,9999,0,1.00000omega,-0.083221 + -0.02874theta + 0.06713omega + -0.00063theta^2 + 0.00045theta omega + -0.01065omega^2 + -0.00109theta^3 + -0.00005theta^2 omega + 0.00029theta omega^2 + 0.00270omega^3,0.009242*omega**3 + 3.3e-5*omega**2*theta - 0.003232*omega**2 + 1.0e-6*omega*theta + 0.00227*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000841
33785,2024-12-19 20:35:00,nan,nan,nan,nan,nan,nan,126663.6094,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33786,2024-12-19 20:40:00,nan,nan,nan,nan,nan,nan,18996.4238,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33787,2024-12-19 20:45:00,nan,nan,nan,nan,nan,nan,161.4765,5733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33788,2024-12-19 20:50:00,0.003411,0.008895,0.006736,0.071226,8.093219,5.722991,171.6582,9999,0,1.00000omega,-0.021591 + 0.00572theta + -0.00245omega + -0.01266theta^2 + 0.00861theta omega + -0.02898omega^2 + -0.00059theta^3 + 0.00103theta^2 omega + -0.00126theta omega^2 + -0.01209omega^3,-0.117795*omega**3 - 0.000409*omega**2*theta - 0.01136*omega**2 + 1.1e-5*omega*theta**2 - 0.000117*omega*theta - 0.000372*omega + 0.000107*theta - 0.000969
33789,2024-12-19 20:55:00,nan,nan,nan,nan,nan,nan,345.5193,4026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33790,2024-12-19 21:00:00,0.003302,0.005346,0.004444,0.053867,4.497333,3.180322,147.3182,8672,0,1.00000omega,0.019151 + -0.02190theta + 0.04971omega + 0.02141theta^2 + -0.02555theta omega + 0.02501omega^2 + -0.00050theta^3 + -0.00583theta^2 omega + -0.07218theta omega^2 + 0.08128omega^3,0.735014*omega**3 - 0.021757*omega**2*theta + 0.043169*omega**2 - 5.9e-5*omega*theta**2 - 0.000309*omega*theta + 0.002182*omega + 1.4e-5*theta**2 - 6.1e-5*theta + 9.6e-5
33791,2024-12-19 21:05:00,nan,nan,nan,nan,nan,nan,20774.3789,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33792,2024-12-19 21:10:00,0.006003,0.043649,0.031155,0.063734,3.288056,2.325443,503.1247,9999,0,1.00000omega,-0.015111 + -0.00800theta + 0.00686omega + -0.00040theta^2 + 0.00848theta omega + -0.00129omega^2 + -0.00039theta^3 + -0.00021theta^2 omega + -0.00288theta omega^2 + -0.00023omega^3,-0.002009*omega**3 - 0.000839*omega**2*theta - 0.021188*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.002739*omega - 9.0e-6*theta**2 - 0.000247*theta - 0.002233
33793,2024-12-19 21:15:00,0.003850,0.004267,0.004064,1.616512,106.005857,74.966175,174.3253,4058,0,1.00000omega,-0.935851 + -1.16456theta + 0.21509omega + 0.30937theta^2 + -1.22926theta omega + -0.05748omega^2 + 0.03724theta^3 + 0.00175theta^2 omega + -0.17899theta omega^2 + -0.03997omega^3,-0.312898*omega**3 - 0.046706*omega**2*theta - 0.213348*omega**2 + 1.5e-5*omega*theta**2 - 0.020811*omega*theta - 0.075047*omega + 1.1e-5*theta**3 + 0.000303*theta**2 + 0.000592*theta - 0.003748
33794,2024-12-19 21:20:00,0.004718,0.032304,0.023085,0.054774,3.685474,2.606311,194.6366,5947,5,1.00000omega,0.062991 + -0.06899theta + -0.05855omega + 0.00362theta^2 + 0.00038theta omega + -0.00990omega^2 + -0.00357theta^3 + -0.00561theta^2 omega + 0.00527theta omega^2 + -0.01426omega^3,-0.078922*omega**3 + 0.000972*omega**2*theta - 0.011694*omega**2 - 3.4e-5*omega*theta**2 + 0.000534*omega*theta - 0.004015*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000232*theta + 0.001179
33795,2024-12-19 21:25:00,0.003722,0.006566,0.005337,nan,nan,nan,71.7245,7879,0,1.00000omega,0.913021 + -0.09596theta + -0.02180omega + -0.33336theta^2 + -0.01231theta omega + 0.14578omega^2 + -0.10797theta^3 + -0.00055theta^2 omega + 0.37099theta omega^2 + -0.09549omega^3,-0.346228*omega**3 + 0.044838*omega**2*theta - 0.436996*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000563*omega - 1.4e-5*theta**3 + 0.000344*theta**2 - 0.002451*theta + 0.0075
33796,2024-12-19 21:30:00,nan,nan,nan,nan,nan,nan,13809.1104,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33797,2024-12-19 21:35:00,0.003750,0.010124,0.007634,0.060338,5.194953,3.673634,121.1283,9481,0,1.00000omega,-0.021521 + -0.06001theta + -0.00192omega + -0.00339theta^2 + -0.01754theta omega + 0.00284omega^2 + -0.00042theta^3 + -0.00016theta^2 omega + 0.00031theta omega^2 + -0.00002omega^3,-0.000116*omega**3 + 6.0e-5*omega**2*theta + 0.00035*omega**2 - 1.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.003557*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000878
33798,2024-12-19 21:40:00,0.003544,0.005723,0.004760,0.180843,5.525963,3.909538,66.7333,6585,0,1.00000omega,0.086631 + -0.70610theta + -0.24717omega + -0.01148theta^2 + 0.00111theta omega + 0.02824omega^2 + -0.09528theta^3 + -0.09647theta^2 omega + -0.06410theta omega^2 + 0.04134omega^3,0.150238*omega**3 - 0.007765*omega**2*theta + 0.068652*omega**2 - 0.00039*omega*theta**2 + 0.005915*omega*theta - 0.030691*omega - 1.3e-5*theta**3 + 0.000287*theta**2 - 0.002925*theta + 0.01154
33799,2024-12-19 21:45:00,0.003060,0.003928,0.003521,0.067101,2.258516,1.597717,89.8899,6767,0,1.00000omega,0.115121 + -0.18454theta + 0.01467omega + -0.34406theta^2 + -0.04218theta omega + 0.05596omega^2 + -0.05590theta^3 + 0.04012theta^2 omega + 0.05173theta omega^2 + -0.00151omega^3,-0.009773*omega**3 + 0.011161*omega**2*theta + 0.025848*omega**2 + 0.000289*omega*theta**2 - 0.000661*omega*theta + 0.000498*omega - 1.3e-5*theta**3 - 0.000177*theta**2 - 0.0002*theta + 0.000278
33800,2024-12-19 21:50:00,0.003566,0.010425,0.007791,0.077649,4.283587,3.029451,206.8208,9177,1,1.00000omega,-0.006801 + 0.00547theta + -0.00312omega + 0.00053theta^2 + -0.03775theta omega + 0.01675omega^2 + 0.00046theta^3 + -0.00051theta^2 omega + 0.00757theta omega^2 + -0.02320omega^3,-0.249418*omega**3 + 0.002713*omega**2*theta + 0.037392*omega**2 - 6.0e-6*omega*theta**2 - 0.000876*omega*theta - 0.008323*omega + 6.0e-6*theta**2 + 6.9e-5*theta + 0.000273
33801,2024-12-19 21:55:00,0.002927,0.004659,0.003890,nan,nan,nan,97.4715,8086,0,1.00000omega,-0.320121 + -0.01368theta + -0.12290omega + -0.00669theta^2 + -0.01153theta omega + 0.01598omega^2 + 0.00051theta^3 + 0.00115theta^2 omega + 0.00451theta omega^2 + -0.00452omega^3,-0.034736*omega**3 + 0.001155*omega**2*theta + 0.013619*omega**2 + 1.0e-5*omega*theta**2 - 0.000101*omega*theta - 0.004803*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000846
33802,2024-12-19 22:00:00,0.003405,0.010384,0.007727,0.134618,17.814945,12.597428,79.5462,9999,0,1.00000omega,-0.001951 + 0.00241theta + 0.00508omega + -0.00039theta^2 + 0.00005theta omega + 0.00028omega^2 + -0.00035theta^3 + -0.00015theta^2 omega + 0.00007theta omega^2 + -0.00001omega^3,-4.6e-5*omega**3 + 1.1e-5*omega**2*theta + 0.000275*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 2.0e-6*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000222
33803,2024-12-19 22:05:00,0.003633,0.004769,0.004239,0.096712,3.024142,2.139485,49.1961,7569,0,1.00000omega,-0.056321 + -0.15990theta + -0.18528omega + 0.42555theta^2 + -0.09082theta omega + -0.07769omega^2 + -0.17960theta^3 + 0.00804theta^2 omega + -0.00170theta omega^2 + -0.01794omega^3,-0.049443*omega**3 - 0.000156*omega**2*theta - 0.025021*omega**2 + 2.5e-5*omega*theta**2 - 0.000453*omega*theta - 0.01264*omega - 1.8e-5*theta**3 - 0.000375*theta**2 - 0.002366*theta - 0.004514
33804,2024-12-19 22:10:00,0.004211,0.012660,0.009434,0.143076,7.676763,5.429234,67.3458,9303,0,1.00000omega,-0.181251 + 0.05050theta + 0.03344omega + 0.07148theta^2 + -0.03199theta omega + -0.10091omega^2 + -0.04814theta^3 + -0.01403theta^2 omega + 0.07006theta omega^2 + 0.03859omega^3,0.100978*omega**3 + 0.006111*omega**2*theta - 0.073345*omega**2 - 4.1e-5*omega*theta**2 + 0.000266*omega*theta + 0.001288*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000989*theta + 0.001797
33805,2024-12-19 22:15:00,nan,nan,nan,nan,nan,nan,626.0525,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33806,2024-12-19 22:20:00,0.003617,0.011112,0.008263,nan,nan,nan,75.6599,9492,0,1.00000omega,0.013611 + -0.60898theta + 0.13986omega + 0.07246theta^2 + 0.00122theta omega + 0.01373omega^2 + -0.00584theta^3 + 0.02261theta^2 omega + 0.00516theta omega^2 + 0.03533omega^3,0.138615*omega**3 + 0.000675*omega**2*theta + 0.002144*omega**2 + 9.9e-5*omega*theta**2 - 0.000809*omega*theta + 0.006323*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000965*theta + 0.003441
33807,2024-12-19 22:25:00,0.007359,0.043625,0.031284,0.053068,2.892117,2.045380,1185.3322,4070,5,1.00000omega,0.016581 + -0.01846theta + -0.03307omega + 0.00730theta^2 + -0.00024theta omega + -0.01397omega^2 + -0.00039theta^3 + 0.00031theta^2 omega + 0.00034theta omega^2 + -0.00172omega^3,-0.024092*omega**3 + 0.000159*omega**2*theta - 0.012271*omega**2 + 5.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.000413*omega + 1.6e-5*theta**2 - 0.00039*theta + 0.003036
33808,2024-12-19 22:30:00,0.002869,0.003567,0.003237,0.180740,6.146266,4.347945,49.0932,6570,0,1.00000omega,-0.139051 + 0.02039theta + 0.06386omega + -0.17476theta^2 + 0.02592theta omega + 0.00608omega^2 + -0.22459theta^3 + 0.02272theta^2 omega + -0.00808theta omega^2 + 0.00402omega^3,0.016787*omega**3 - 0.001125*omega**2*theta + 0.008423*omega**2 + 0.000105*omega*theta**2 - 0.000831*omega*theta + 0.003522*omega - 3.5e-5*theta**3 + 0.000498*theta**2 - 0.002305*theta + 0.002985
33809,2024-12-19 22:35:00,0.004517,0.028675,0.020526,0.065351,1.867917,1.321625,123.5231,9999,3,1.00000omega,-0.003311 + -0.02579theta + -0.04094omega + 0.02866theta^2 + 0.00198theta omega + 0.01096omega^2 + -0.00582theta^3 + -0.00018theta^2 omega + 0.00245theta omega^2 + -0.03443omega^3,-0.133343*omega**3 + 0.000316*omega**2*theta + 0.009398*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001186*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00038*theta - 0.00139
33810,2024-12-19 22:40:00,nan,nan,nan,nan,nan,nan,594.2129,4054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33811,2024-12-19 22:45:00,0.003710,0.003616,0.003663,0.061663,1.697114,1.200832,174.2331,7329,0,1.00000omega,0.140301 + -0.05920theta + 0.00830omega + 0.02329theta^2 + -0.17988theta omega + 0.01427omega^2 + -0.33552theta^3 + 0.04183theta^2 omega + 0.08202theta omega^2 + -0.04232omega^3,-0.351619*omega**3 + 0.022716*omega**2*theta - 0.00016*omega**2 + 0.000386*omega*theta**2 - 0.003416*omega*theta + 0.001386*omega - 0.000103*theta**3 + 0.000118*theta**2 - 0.00011*theta + 0.000324
33812,2024-12-19 22:50:00,0.003220,0.004413,0.003863,0.165322,6.010641,4.251772,86.2110,9571,0,1.00000omega,-0.035601 + 0.04410theta + -0.08032omega + 0.11043theta^2 + -0.12182theta omega + -0.14335omega^2 + -0.14270theta^3 + 0.09180theta^2 omega + 0.01027theta omega^2 + -0.01637omega^3,-0.091338*omega**3 + 0.00191*omega**2*theta - 0.051404*omega**2 + 0.000569*omega*theta**2 + 0.004457*omega*theta + 0.0047*omega - 2.9e-5*theta**3 - 0.00043*theta**2 - 0.002005*theta - 0.003034
33813,2024-12-19 22:55:00,0.003250,0.003910,0.003595,0.092754,2.306798,1.632470,75.7349,5988,0,1.00000omega,-0.061631 + -1.24648theta + 0.00340omega + -0.07309theta^2 + 0.21714theta omega + -0.01925omega^2 + -0.37821theta^3 + 0.09646theta^2 omega + -0.00465theta omega^2 + -0.05337omega^3,-0.259793*omega**3 - 0.000755*omega**2*theta - 0.005671*omega**2 + 0.000522*omega*theta**2 + 3.4e-5*omega*theta - 0.003959*omega - 6.8e-5*theta**3 + 0.000532*theta**2 - 0.002764*theta + 0.004841
33814,2024-12-19 23:00:00,0.003776,0.021400,0.015366,0.046286,2.136869,1.511349,335.5965,9999,0,1.00000omega,0.011251 + -0.01593theta + 0.01389omega + 0.01381theta^2 + 0.00032theta omega + -0.01078omega^2 + -0.00090theta^3 + -0.00004theta^2 omega + 0.00205theta omega^2 + 0.00590omega^3,0.088621*omega**3 + 0.001026*omega**2*theta + 0.010901*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000382*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000115*theta + 0.000291
33815,2024-12-19 23:05:00,0.004171,0.025592,0.018335,0.062967,3.996599,2.826373,239.6724,9999,2,1.00000omega,0.037771 + -0.00880theta + -0.01470omega + 0.00381theta^2 + -0.00201theta omega + -0.01089omega^2 + -0.00003theta^3 + 0.00089theta^2 omega + -0.00015theta omega^2 + -0.00415omega^3,-0.036361*omega**3 - 4.4e-5*omega**2*theta - 0.005331*omega**2 + 9.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001352*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000586
33816,2024-12-19 23:10:00,0.003028,0.003091,0.003059,0.152836,6.669695,4.717425,80.8920,6195,0,1.00000omega,-0.051131 + -0.00240theta + 0.01103omega + -0.01588theta^2 + 0.11763theta omega + -0.02243omega^2 + -0.01876theta^3 + -0.01031theta^2 omega + 0.01797theta omega^2 + 0.00239omega^3,0.014364*omega**3 + 0.0036*omega**2*theta - 0.020362*omega**2 - 6.9e-5*omega*theta**2 + 0.00215*omega*theta - 0.00523*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 6.0e-5*theta - 8.6e-5
33817,2024-12-19 23:15:00,0.003898,0.008104,0.006359,0.060556,3.849425,2.722292,54.5778,7796,0,1.00000omega,0.316511 + -0.16976theta + 0.04061omega + 0.00934theta^2 + -0.00244theta omega + 0.01939omega^2 + -0.00169theta^3 + 0.01327theta^2 omega + 0.01297theta omega^2 + -0.00290omega^3,-0.00741*omega**3 + 0.001105*omega**2*theta + 0.017419*omega**2 + 3.8e-5*omega*theta**2 + 0.000778*omega*theta + 0.00537*omega - 2.0e-6*theta**2 - 0.000179*theta - 0.000653
