Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75798,2025-05-15 05:20:00,0.007331,0.060052,0.042779,0.077569,8.434263,5.964177,677.0626,9999,0,1.00000omega,0.004031 + 0.01911theta + -0.01912omega + 0.00030theta^2 + -0.00219theta omega + 0.01022omega^2 + 0.00006theta^3 + -0.00003theta^2 omega + 0.00028theta omega^2 + -0.00112omega^3,-0.008719*omega**3 + 7.3e-5*omega**2*theta + 0.006724*omega**2 - 4.8e-5*omega*theta - 0.001528*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000684
75799,2025-05-15 05:25:00,0.005797,0.032257,0.023174,nan,nan,nan,98.2423,9999,3,1.00000omega,0.008821 + -0.03471theta + 0.13458omega + 0.00557theta^2 + -0.01041theta omega + 0.03335omega^2 + -0.04438theta^3 + 0.06954theta^2 omega + 0.03057theta omega^2 + -0.00547omega^3,-0.010894*omega**3 + 0.00203*omega**2*theta + 0.0099*omega**2 + 0.000154*omega*theta**2 + 0.000109*omega*theta + 0.004492*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 - 4.1e-5*theta + 1.3e-5
75800,2025-05-15 05:30:00,0.004570,0.006216,0.005456,0.076272,3.755829,2.656320,146.1269,9999,0,1.00000omega,-0.246621 + -0.02851theta + -0.27111omega + -0.00459theta^2 + -0.03439theta omega + -0.02512omega^2 + -0.02219theta^3 + 0.12375theta^2 omega + -0.01552theta omega^2 + -0.03742omega^3,-0.17593*omega**3 - 0.002432*omega**2*theta + 0.012561*omega**2 + 0.000646*omega*theta**2 - 0.012417*omega*theta + 0.050511*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000987*theta + 0.002489
75801,2025-05-15 05:35:00,nan,nan,nan,nan,nan,nan,209001.2344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75802,2025-05-15 05:40:00,0.005615,0.016371,0.012238,nan,nan,nan,101.4083,9999,0,1.00000omega,0.180181 + -0.01954theta + 0.21048omega + 0.20952theta^2 + -0.10559theta omega + -0.58993omega^2 + -0.10426theta^3 + 0.24116theta^2 omega + 0.00927theta omega^2 + -0.16124omega^3,-0.353562*omega**3 + 0.000678*omega**2*theta - 0.158106*omega**2 + 0.000588*omega*theta**2 + 0.001451*omega*theta + 0.007526*omega - 8.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000129*theta + 0.000887
75803,2025-05-15 05:45:00,0.004410,0.005941,0.005232,0.100878,2.626518,1.858598,182.9672,6191,0,1.00000omega,0.308001 + -1.11832theta + -0.62961omega + -0.72838theta^2 + -0.00074theta omega + 0.34569omega^2 + -0.05579theta^3 + -0.00144theta^2 omega + 0.00438theta omega^2 + -0.01330omega^3,-0.0847*omega**3 + 0.00093*omega**2*theta + 0.152771*omega**2 - 1.0e-5*omega*theta**2 + 0.000131*omega*theta - 0.021406*omega - 1.3e-5*theta**3 - 9.7e-5*theta**2 + 0.002042*theta - 0.004303
75804,2025-05-15 05:50:00,0.003745,0.005684,0.004813,0.090298,4.594274,3.249270,91.9697,8401,0,1.00000omega,-0.027371 + -0.02189theta + -0.00123omega + -0.00144theta^2 + -0.00195theta omega + -0.00626omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + 0.00000theta omega^2 + 0.00667omega^3,0.029246*omega**3 - 0.002393*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000125*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000186
75805,2025-05-15 05:55:00,0.006066,0.036031,0.025836,0.041693,2.185911,1.545954,91.6025,9999,0,1.00000omega,0.215491 + -0.09410theta + 0.01625omega + 0.01823theta^2 + 0.01163theta omega + 0.00875omega^2 + -0.00077theta^3 + -0.00576theta^2 omega + -0.00454theta omega^2 + 0.00692omega^3,0.011408*omega**3 - 0.000249*omega**2*theta + 0.002548*omega**2 - 1.1e-5*omega*theta**2 + 0.000133*omega*theta + 0.000319*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001249
75806,2025-05-15 06:00:00,nan,nan,nan,nan,nan,nan,6860.4829,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75807,2025-05-15 06:05:00,nan,nan,nan,nan,nan,nan,431.6492,3298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75808,2025-05-15 06:10:00,nan,nan,nan,nan,nan,nan,20489.2031,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75809,2025-05-15 06:15:00,nan,nan,nan,nan,nan,nan,24205.9805,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75810,2025-05-15 06:20:00,0.004226,0.015587,0.011420,0.065421,2.765745,1.956224,60.4677,7942,0,1.00000omega,0.028601 + -0.23368theta + -0.08050omega + 0.02758theta^2 + 0.03277theta omega + 0.64039omega^2 + -0.07132theta^3 + -0.02516theta^2 omega + -0.06077theta omega^2 + -0.02124omega^3,-0.050684*omega**3 - 0.004834*omega**2*theta + 0.131582*omega**2 - 6.7e-5*omega*theta**2 - 0.001045*omega*theta - 0.006421*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.00203*theta - 0.008209
75811,2025-05-15 06:25:00,nan,nan,nan,nan,nan,nan,1062686.1250,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75812,2025-05-15 06:30:00,nan,nan,nan,nan,nan,nan,11108.1943,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75813,2025-05-15 06:35:00,0.003528,0.007791,0.006048,0.089243,7.241066,5.120595,103.6284,9442,0,1.00000omega,-0.258301 + -0.29372theta + 0.06154omega + -0.07327theta^2 + 0.00429theta omega + -0.01867omega^2 + -0.00366theta^3 + 0.01317theta^2 omega + 0.00056theta omega^2 + -0.16234omega^3,-0.914628*omega**3 + 0.000105*omega**2*theta - 0.007667*omega**2 + 8.2e-5*omega*theta**2 + 0.000726*omega*theta + 0.003638*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000648*theta - 0.002599
75814,2025-05-15 06:40:00,nan,nan,nan,nan,nan,nan,253.1389,8711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75815,2025-05-15 06:45:00,0.004485,0.013667,0.010171,nan,nan,nan,164.0038,9999,0,1.00000omega,0.034891 + 0.01509theta + 0.00786omega + 0.02874theta^2 + -0.01830theta omega + -0.36803omega^2 + -0.04471theta^3 + -0.00288theta^2 omega + 0.23308theta omega^2 + 0.02621omega^3,0.143177*omega**3 + 0.042441*omega**2*theta + 0.426948*omega**2 - 1.7e-5*omega*theta**2 - 0.000741*omega*theta - 0.006629*omega - 9.0e-6*theta**3 - 0.00036*theta**2 - 0.004746*theta - 0.020665
75816,2025-05-15 06:50:00,0.003899,0.005813,0.004949,0.109421,5.254700,3.716440,116.8955,9965,0,1.00000omega,-0.139701 + 0.05035theta + 0.02855omega + -0.18896theta^2 + -0.37337theta omega + 0.19067omega^2 + -0.10876theta^3 + 0.00128theta^2 omega + 0.20896theta omega^2 + -0.12214omega^3,-0.643308*omega**3 + 0.036686*omega**2*theta - 0.188923*omega**2 + 7.0e-6*omega*theta**2 - 0.005325*omega*theta + 0.039565*omega - 2.1e-5*theta**3 + 0.000378*theta**2 - 0.002072*theta + 0.002843
75817,2025-05-15 06:55:00,0.003926,0.004517,0.004232,0.120831,3.544109,2.507520,97.4805,7074,0,1.00000omega,0.574661 + -1.30883theta + 0.15324omega + -0.30004theta^2 + -0.28219theta omega + -0.01703omega^2 + -0.08336theta^3 + 0.00716theta^2 omega + 0.03423theta omega^2 + 0.05108omega^3,0.220196*omega**3 + 0.004919*omega**2*theta + 0.000763*omega**2 + 3.4e-5*omega*theta**2 - 0.003465*omega*theta - 5.1e-5*omega - 1.3e-5*theta**3 - 0.000185*theta**2 - 0.001911*theta - 0.000764
75818,2025-05-15 07:00:00,nan,nan,nan,nan,nan,nan,8988.9873,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75819,2025-05-15 07:05:00,nan,nan,nan,nan,nan,nan,54675.2383,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75820,2025-05-15 07:10:00,0.003555,0.006174,0.005037,nan,nan,nan,152.5159,6976,0,1.00000omega,0.043131 + -0.23520theta + 0.03181omega + -0.19339theta^2 + 0.01418theta omega + 0.50115omega^2 + -0.00516theta^3 + -0.00215theta^2 omega + 0.02874theta omega^2 + 0.06458omega^3,0.531672*omega**3 + 0.007887*omega**2*theta + 0.181809*omega**2 - 2.0e-5*omega*theta**2 + 0.00065*omega*theta - 0.003534*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.001548*theta - 0.007338
75821,2025-05-15 07:15:00,0.003219,0.005255,0.004357,nan,nan,nan,191.1983,9999,0,1.00000omega,-0.039471 + -0.13672theta + -0.07043omega + 0.00939theta^2 + -0.06764theta omega + -0.29956omega^2 + -0.08004theta^3 + -0.00839theta^2 omega + 0.30140theta omega^2 + -0.15431omega^3,-1.89032*omega**3 + 0.123073*omega**2*theta + 0.599545*omega**2 - 0.000114*omega*theta**2 - 0.002909*omega*theta - 0.016324*omega - 3.6e-5*theta**3 - 0.000693*theta**2 - 0.004566*theta - 0.010409
75822,2025-05-15 07:20:00,0.003867,0.012430,0.009205,nan,nan,nan,121.4247,9999,0,1.00000omega,0.027891 + -0.01580theta + 0.00205omega + -0.04328theta^2 + -0.02057theta omega + 0.00556omega^2 + -0.00077theta^3 + 0.00070theta^2 omega + 0.01014theta omega^2 + 0.00101omega^3,0.005429*omega**3 + 0.001817*omega**2*theta + 0.013116*omega**2 + 4.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.001504*omega - 2.3e-5*theta**2 - 0.000275*theta - 0.000777
75823,2025-05-15 07:25:00,0.004647,0.028188,0.020201,0.044857,2.158577,1.526674,96.9824,9999,0,1.00000omega,0.213731 + -0.08898theta + -0.01342omega + 0.00862theta^2 + 0.00537theta omega + 0.01569omega^2 + -0.00032theta^3 + 0.00010theta^2 omega + 0.00079theta omega^2 + -0.00095omega^3,-0.002836*omega**3 + 7.9e-5*omega**2*theta + 0.004754*omega**2 + 5.5e-5*omega*theta - 0.000585*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001017
75824,2025-05-15 07:30:00,nan,nan,nan,nan,nan,nan,3206.7632,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75825,2025-05-15 07:35:00,0.003657,0.007735,0.006050,0.093129,4.459097,3.153745,151.6477,9999,0,1.00000omega,-0.260841 + -0.08413theta + 0.02612omega + 0.15209theta^2 + -0.04300theta omega + -0.05522omega^2 + -0.05200theta^3 + 0.02690theta^2 omega + 0.02811theta omega^2 + -0.06456omega^3,-0.484665*omega**3 + 0.007034*omega**2*theta + 0.029852*omega**2 + 0.000224*omega*theta**2 + 0.00295*omega*theta + 0.009992*omega - 1.4e-5*theta**3 - 0.00027*theta**2 - 0.001608*theta - 0.003586
75826,2025-05-15 07:40:00,0.004084,0.009387,0.007239,0.082117,8.800236,6.222978,88.9001,9999,0,1.00000omega,0.318781 + -0.05162theta + 0.02009omega + 0.00063theta^2 + -0.00841theta omega + -0.33683omega^2 + -0.01040theta^3 + -0.01244theta^2 omega + -0.04947theta omega^2 + 0.02737omega^3,0.099996*omega**3 - 0.006025*omega**2*theta - 0.113044*omega**2 - 5.0e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.000715*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 6.0e-5*theta + 0.001059
75827,2025-05-15 07:45:00,0.003695,0.003474,0.003586,nan,nan,nan,320.0971,6519,0,1.00000omega,-0.121581 + -0.58101theta + 0.29572omega + -1.80297theta^2 + -0.12826theta omega + 0.65265omega^2 + -1.76733theta^3 + 0.26198theta^2 omega + -0.03478theta omega^2 + 0.00595omega^3,0.09312*omega**3 - 0.018144*omega**2*theta + 0.456263*omega**2 + 0.004556*omega*theta**2 + 0.004509*omega*theta + 0.01045*omega - 0.001024*theta**3 - 0.00401*theta**2 - 0.005195*theta - 0.002325
75828,2025-05-15 07:50:00,0.003587,0.004490,0.004063,0.070400,3.184185,2.252109,167.6242,7507,0,1.00000omega,0.060971 + -0.01592theta + -0.08620omega + 0.00369theta^2 + 0.06790theta omega + 0.28973omega^2 + -0.03882theta^3 + 0.01083theta^2 omega + 0.04446theta omega^2 + 0.01111omega^3,0.09704*omega**3 + 0.012945*omega**2*theta + 0.214683*omega**2 + 0.000105*omega*theta**2 + 0.002169*omega*theta + 0.004767*omega - 1.3e-5*theta**3 - 0.000168*theta**2 - 0.000763*theta - 0.001059
75829,2025-05-15 07:55:00,nan,nan,nan,nan,nan,nan,868.1577,3427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75830,2025-05-15 08:00:00,nan,nan,nan,nan,nan,nan,18965.7891,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75831,2025-05-15 08:05:00,nan,nan,nan,nan,nan,nan,32241.3359,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75832,2025-05-15 08:10:00,nan,nan,nan,nan,nan,nan,19604.3555,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75833,2025-05-15 08:15:00,0.005364,0.027598,0.019880,0.086807,7.234773,5.116125,208.3900,9999,0,1.00000omega,-0.247681 + -0.04900theta + -0.02091omega + -0.01720theta^2 + -0.00040theta omega + -0.00818omega^2 + -0.00081theta^3 + -0.00027theta^2 omega + -0.00055theta omega^2 + -0.00231omega^3,-0.010903*omega**3 - 8.7e-5*omega**2*theta - 0.00415*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000907*omega - 1.2e-5*theta**2 - 0.00026*theta - 0.002255
75834,2025-05-15 08:20:00,nan,nan,nan,nan,nan,nan,216717.6094,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75835,2025-05-15 08:25:00,nan,nan,nan,nan,nan,nan,34728.0938,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75836,2025-05-15 08:30:00,nan,nan,nan,nan,nan,nan,22327.2715,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75837,2025-05-15 08:35:00,nan,nan,nan,nan,nan,nan,48807.6641,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75838,2025-05-15 08:40:00,nan,nan,nan,nan,nan,nan,10919.0195,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75839,2025-05-15 08:45:00,0.007015,0.046484,0.033242,0.074745,7.756016,5.484586,666.2068,9999,1,1.00000omega,-0.001081 + 0.00138theta + -0.00039omega + 0.00024theta^2 + -0.00016theta omega + 0.00439omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + 0.00012theta omega^2 + -0.00113omega^3,-0.009696*omega**3 + 3.4e-5*omega**2*theta + 0.002994*omega**2 - 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001047*omega + 3.5e-5
75840,2025-05-15 08:50:00,0.017960,0.058688,0.043399,0.054134,5.745565,4.062909,11593.9922,9999,0,1.00000omega,0.001561 + -0.00011theta + 0.00284omega + 0.00207theta^2 + -0.00016theta omega + -0.00024omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + 0.00006theta omega^2 + 0.00018omega^3,0.004263*omega**3 + 4.7e-5*omega**2*theta + 0.000803*omega**2 - 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.002068*omega - 0.e-6*theta**2 + 2.7e-5*theta + 0.000507
75841,2025-05-15 08:55:00,0.003955,0.004311,0.004137,0.172227,4.614689,3.265349,83.3215,6317,0,1.00000omega,-0.053891 + 0.03599theta + 0.01992omega + 0.19541theta^2 + -0.15071theta omega + -0.00196omega^2 + -0.77825theta^3 + 0.27020theta^2 omega + -0.09494theta omega^2 + -0.06477omega^3,-0.230874*omega**3 - 0.011281*omega**2*theta + 0.003558*omega**2 + 0.00107*omega*theta**2 - 0.002535*omega*theta + 0.001465*omega - 0.000103*theta**3 + 0.000191*theta**2 - 6.0e-5*theta - 0.000173
75842,2025-05-15 09:00:00,0.004263,0.005020,0.004657,nan,nan,nan,95.9068,6605,0,1.00000omega,-0.013461 + -0.08376theta + 0.03334omega + 0.09552theta^2 + -0.12942theta omega + -0.20445omega^2 + -0.21820theta^3 + 0.05794theta^2 omega + 0.07161theta omega^2 + 0.13205omega^3,0.471153*omega**3 + 0.008517*omega**2*theta - 0.021028*omega**2 + 0.00023*omega*theta**2 + 0.001181*omega*theta + 0.000221*omega - 2.9e-5*theta**3 - 0.000466*theta**2 - 0.002587*theta - 0.005003
75843,2025-05-15 09:05:00,0.004846,0.005733,0.005308,0.098119,3.004038,2.125309,206.7834,4901,1,1.00000omega,0.030181 + -0.30312theta + 0.06806omega + 0.10625theta^2 + 0.04717theta omega + 0.17205omega^2 + -0.29409theta^3 + 0.27332theta^2 omega + -0.21552theta omega^2 + 0.00283omega^3,0.016704*omega**3 - 0.042403*omega**2*theta - 0.029917*omega**2 + 0.001793*omega*theta**2 + 0.009679*omega*theta + 0.015267*omega - 6.4e-5*theta**3 - 0.000431*theta**2 - 0.001285*theta - 0.00145
75844,2025-05-15 09:10:00,0.004815,0.019124,0.013945,0.037576,1.991829,1.408686,803.2453,9999,0,1.00000omega,-0.055111 + -0.00356theta + -0.01765omega + 0.00057theta^2 + 0.00193theta omega + -0.00160omega^2 + -0.00048theta^3 + -0.00005theta^2 omega + -0.00041theta omega^2 + -0.00011omega^3,-0.002477*omega**3 - 0.000308*omega**2*theta + 0.00453*omega**2 - 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002122*omega + 2.4e-5*theta**2 - 0.000469*theta + 0.003052
75845,2025-05-15 09:15:00,0.004608,0.008263,0.006690,0.069692,6.922005,4.894845,294.1415,9999,0,1.00000omega,-0.158371 + -0.01840theta + -0.05340omega + 0.00084theta^2 + -0.00413theta omega + -0.03961omega^2 + -0.00033theta^3 + 0.00052theta^2 omega + -0.00340theta omega^2 + -0.01087omega^3,-0.100213*omega**3 - 0.001045*omega**2*theta - 0.007187*omega**2 + 5.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.000363*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000393
75846,2025-05-15 09:20:00,0.003450,0.006439,0.005166,nan,nan,nan,120.6330,6318,1,1.00000omega,0.094521 + -0.08693theta + 0.01130omega + 0.00931theta^2 + 0.01154theta omega + 0.23846omega^2 + -0.01912theta^3 + -0.03228theta^2 omega + -0.01683theta omega^2 + 0.02561omega^3,0.171707*omega**3 - 0.003761*omega**2*theta + 0.13313*omega**2 - 0.00024*omega*theta**2 + 0.00279*omega*theta - 0.007682*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000569*theta + 0.001647
75847,2025-05-15 09:25:00,0.004487,0.006884,0.005811,0.123977,5.902535,4.174643,211.5026,9999,0,1.00000omega,0.374281 + -0.08446theta + -0.03640omega + -0.01932theta^2 + -0.01855theta omega + -0.05046omega^2 + -0.01008theta^3 + 0.00580theta^2 omega + 0.00936theta omega^2 + 0.02906omega^3,0.204463*omega**3 + 0.002195*omega**2*theta - 0.006393*omega**2 + 4.5e-5*omega*theta**2 + 0.000446*omega*theta - 0.000611*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000797*theta - 0.002074
75848,2025-05-15 09:30:00,0.005061,0.013250,0.010030,0.061897,2.261704,1.599865,225.4131,9999,2,1.00000omega,0.019251 + -0.00319theta + -0.03109omega + -0.00032theta^2 + 0.00140theta omega + 0.01582omega^2 + -0.00205theta^3 + 0.00013theta^2 omega + 0.00246theta omega^2 + -0.02769omega^3,-0.161692*omega**3 + 0.000479*omega**2*theta + 0.01495*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00046*omega - 2.2e-5*theta**2 - 0.000377*theta - 0.002099
75849,2025-05-15 09:35:00,0.005239,0.005869,0.005563,nan,nan,nan,180.2951,6113,0,1.00000omega,0.091901 + -0.03662theta + 0.12401omega + -0.15247theta^2 + 0.08672theta omega + -0.00131omega^2 + -0.31807theta^3 + -0.00073theta^2 omega + 0.22466theta omega^2 + 0.03821omega^3,0.169007*omega**3 + 0.033123*omega**2*theta - 0.233545*omega**2 - 4.0e-6*omega*theta**2 + 0.00116*omega*theta - 0.003853*omega - 5.2e-5*theta**3 + 0.001035*theta**2 - 0.006863*theta + 0.015479
75850,2025-05-15 09:40:00,0.003924,0.005040,0.004517,0.192135,10.336039,7.309946,128.0947,7145,0,1.00000omega,-0.054461 + -0.00858theta + 0.15214omega + -0.00570theta^2 + -0.00365theta omega + -0.00363omega^2 + -0.00318theta^3 + -0.00117theta^2 omega + -0.00235theta omega^2 + 0.00324omega^3,0.017746*omega**3 - 0.000429*omega**2*theta - 6.0e-5*omega**2 - 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.005166*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 1.4e-5*theta - 0.000114
75851,2025-05-15 09:45:00,nan,nan,nan,nan,nan,nan,74607.9141,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75852,2025-05-15 09:50:00,nan,nan,nan,nan,nan,nan,50679.6562,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75853,2025-05-15 09:55:00,0.004507,0.020200,0.014635,0.050457,4.026026,2.847054,425.1313,9999,0,1.00000omega,-0.013201 + 0.00087theta + -0.01301omega + -0.00017theta^2 + 0.00050theta omega + -0.00222omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00030theta omega^2 + -0.00066omega^3,-0.008913*omega**3 + 0.000135*omega**2*theta - 0.004461*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001043*omega + 1.4e-5*theta - 0.000158
75854,2025-05-15 10:00:00,0.016371,0.052658,0.038993,0.058773,2.200026,1.556208,1817.7976,9999,0,1.00000omega,-0.036091 + -0.14399theta + -0.01280omega + -0.01399theta^2 + 0.00369theta omega + -0.03202omega^2 + -0.00050theta^3 + -0.00080theta^2 omega + -0.00473theta omega^2 + 0.00060omega^3,0.002683*omega**3 - 0.000705*omega**2*theta - 0.001141*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.002189*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.001256
75855,2025-05-15 10:05:00,0.003859,0.004275,0.004072,0.074132,4.305261,3.044730,173.7262,7648,0,1.00000omega,-0.125171 + 0.00112theta + -0.06419omega + -0.17679theta^2 + 0.52694theta omega + -0.03204omega^2 + -0.20305theta^3 + -0.00372theta^2 omega + 0.23831theta omega^2 + 0.01421omega^3,0.109778*omega**3 + 0.061368*omega**2*theta - 0.314893*omega**2 - 3.2e-5*omega*theta**2 + 0.009224*omega*theta - 0.046271*omega - 5.8e-5*theta**3 + 0.000748*theta**2 - 0.003156*theta + 0.004054
75856,2025-05-15 10:10:00,0.004153,0.005330,0.004778,nan,nan,nan,79.2105,7453,0,1.00000omega,-0.042741 + -0.22783theta + 0.21565omega + -0.00871theta^2 + -0.01718theta omega + -0.40607omega^2 + -0.08482theta^3 + 0.00672theta^2 omega + -0.00717theta omega^2 + 0.03436omega^3,0.106027*omega**3 - 0.000737*omega**2*theta - 0.128898*omega**2 + 2.3e-5*omega*theta**2 - 0.000267*omega*theta + 0.007597*omega - 1.0e-5*theta**3 + 5.0e-5*theta**2 - 0.000337*theta + 0.000358
75857,2025-05-15 10:15:00,0.004141,0.012700,0.009446,nan,nan,nan,223.7592,9999,0,1.00000omega,0.009701 + -0.00990theta + -0.01218omega + -0.00141theta^2 + -0.00289theta omega + -0.09430omega^2 + -0.00662theta^3 + 0.00005theta^2 omega + 0.01742theta omega^2 + 0.04655omega^3,0.395224*omega**3 + 0.00493*omega**2*theta + 0.009649*omega**2 - 4.0e-5*omega*theta - 0.000958*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000951*theta - 0.003954
75858,2025-05-15 10:20:00,0.004625,0.005094,0.004865,0.782671,39.958759,28.260529,204.7866,6639,0,1.00000omega,-0.096981 + -0.01242theta + 0.04768omega + 0.03390theta^2 + -0.14363theta omega + 0.02146omega^2 + 0.00002theta^3 + 0.03649theta^2 omega + -0.07841theta omega^2 + 0.02507omega^3,0.160686*omega**3 - 0.016752*omega**2*theta + 0.024482*omega**2 + 0.00026*omega*theta**2 - 0.002665*omega*theta + 0.003709*omega + 1.7e-5*theta**2 - 4.4e-5*theta - 0.000208
75859,2025-05-15 10:25:00,0.004360,0.008690,0.006875,nan,nan,nan,430.2684,9999,0,1.00000omega,-0.056091 + 0.00534theta + 0.14664omega + -0.01713theta^2 + -0.00110theta omega + 0.07128omega^2 + -0.00003theta^3 + -0.00254theta^2 omega + -0.00051theta omega^2 + 0.04019omega^3,0.597896*omega**3 - 0.000253*omega**2*theta + 0.053615*omega**2 - 4.2e-5*omega*theta**2 + 0.00111*omega*theta - 0.002439*omega - 1.3e-5*theta**2 + 0.000359*theta - 0.002578
