Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47198,2025-02-04 12:45:00,nan,nan,nan,nan,nan,nan,25429.3301,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47199,2025-02-04 12:50:00,0.003640,0.003891,0.003768,0.068323,1.663572,1.177315,107.2863,6746,0,1.00000omega,-0.044761 + -0.00651theta + 0.01306omega + 0.01208theta^2 + 0.00165theta omega + -0.03136omega^2 + -0.07026theta^3 + 0.05864theta^2 omega + 0.00200theta omega^2 + -0.04148omega^3,-0.228813*omega**3 + 0.000368*omega**2*theta - 0.013136*omega**2 + 0.000359*omega*theta**2 + 0.000632*omega*theta + 0.000713*omega - 1.4e-5*theta**3 - 3.1e-5*theta**2 - 2.8e-5*theta - 0.000127
47200,2025-02-04 12:55:00,0.005472,0.044697,0.031842,0.394746,23.531262,16.641456,464.1618,9999,1,1.00000omega,0.132891 + -0.02180theta + 0.15576omega + -0.00002theta^2 + -0.00386theta omega + 0.02332omega^2 + -0.00024theta^3 + -0.00026theta^2 omega + -0.00148theta omega^2 + 0.00262omega^3,0.025201*omega**3 - 0.000475*omega**2*theta + 0.022445*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.005557*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.001359
47201,2025-02-04 13:00:00,0.006118,0.037351,0.026763,0.057825,2.143723,1.516393,228.7612,9999,0,1.00000omega,-0.000131 + -0.02231theta + 0.04718omega + -0.04537theta^2 + 0.01766theta omega + 0.15532omega^2 + -0.00960theta^3 + 0.00187theta^2 omega + 0.06063theta omega^2 + 0.00239omega^3,0.00941*omega**3 + 0.007957*omega**2*theta + 0.129503*omega**2 + 8.0e-6*omega*theta**2 + 0.000364*omega*theta + 0.004228*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000717*theta - 0.002867
47202,2025-02-04 13:05:00,0.003667,0.009003,0.006874,0.075593,2.886687,2.041896,148.1624,9999,0,1.00000omega,0.198441 + -0.07010theta + 0.01925omega + 0.00325theta^2 + -0.00221theta omega + 0.01645omega^2 + -0.00001theta^3 + -0.00116theta^2 omega + 0.00091theta omega^2 + -0.00128omega^3,-0.009329*omega**3 + 0.000221*omega**2*theta + 0.011351*omega**2 - 9.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.001913*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 0.000321
47203,2025-02-04 13:10:00,nan,nan,nan,nan,nan,nan,15148.2510,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47204,2025-02-04 13:15:00,0.003654,0.016420,0.011894,0.067078,3.389121,2.396940,64.1302,6485,0,1.00000omega,-0.078061 + -0.03098theta + 0.10836omega + 0.11362theta^2 + 0.02585theta omega + -0.64781omega^2 + -0.08984theta^3 + 0.02709theta^2 omega + -0.01935theta omega^2 + 0.00619omega^3,0.020739*omega**3 - 0.002161*omega**2*theta - 0.215279*omega**2 + 0.000101*omega*theta**2 + 0.000175*omega*theta + 0.003483*omega - 1.1e-5*theta**3 + 6.1e-5*theta**2 - 9.2e-5*theta - 0.000225
47205,2025-02-04 13:20:00,0.007596,0.050477,0.036095,0.041834,0.916600,0.648809,1511.8970,9999,0,1.00000omega,0.017661 + -0.01285theta + 0.00194omega + 0.00386theta^2 + 0.00062theta omega + 0.00175omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00028theta omega^2 + -0.00050omega^3,-0.008275*omega**3 - 0.000154*omega**2*theta - 0.001532*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000779*omega - 1.0e-6*theta**2 + 2.2e-5*theta + 0.000344
47206,2025-02-04 13:25:00,0.003682,0.016236,0.011772,0.068352,4.578824,3.238078,137.4303,9999,0,1.00000omega,-0.058901 + -0.03686theta + -0.06399omega + 0.02578theta^2 + -0.00166theta omega + -0.11144omega^2 + -0.00122theta^3 + 0.00063theta^2 omega + -0.00132theta omega^2 + -0.01641omega^3,-0.109806*omega**3 - 0.000294*omega**2*theta - 0.049859*omega**2 + 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001472*omega + 2.2e-5*theta**2 - 0.000376*theta + 0.001699
47207,2025-02-04 13:30:00,0.004541,0.005768,0.005191,0.255912,24.550158,17.360526,165.2579,8097,2,1.00000omega,-0.016461 + -0.00640theta + 0.01775omega + 0.02274theta^2 + -0.00145theta omega + -0.01878omega^2 + -0.00066theta^3 + -0.00065theta^2 omega + 0.00170theta omega^2 + -0.00040omega^3,-0.002134*omega**3 + 0.000302*omega**2*theta - 0.00969*omega**2 - 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000579*omega + 1.3e-5*theta**2 - 0.000145*theta + 0.00039
47208,2025-02-04 13:35:00,0.003584,0.004407,0.004017,0.058962,2.648769,1.873427,131.9563,9999,0,1.00000omega,0.024361 + 0.01571theta + -0.08999omega + -0.00179theta^2 + 0.01009theta omega + -0.18841omega^2 + -0.00638theta^3 + 0.00480theta^2 omega + -0.00561theta omega^2 + -0.02739omega^3,-0.187409*omega**3 - 0.001279*omega**2*theta - 0.079059*omega**2 + 3.6e-5*omega*theta**2 - 0.000462*omega*theta - 0.001712*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00032*theta + 0.000844
47209,2025-02-04 13:40:00,0.003697,0.025080,0.017926,0.112284,6.125078,4.331812,91.9881,9999,1,1.00000omega,-0.097551 + -0.06131theta + -0.00038omega + 0.07651theta^2 + -0.01152theta omega + -0.10886omega^2 + -0.00292theta^3 + -0.00536theta^2 omega + -0.00088theta omega^2 + -0.00632omega^3,-0.02714*omega**3 - 0.000126*omega**2*theta - 0.040732*omega**2 - 2.6e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000179*omega + 3.7e-5*theta**2 - 0.000318*theta + 0.000399
47210,2025-02-04 13:45:00,0.004070,0.017195,0.012495,0.103476,6.103272,4.316286,131.9386,9999,0,1.00000omega,-0.476761 + -0.10095theta + -0.04246omega + -0.01072theta^2 + -0.00127theta omega + -0.00568omega^2 + -0.00466theta^3 + 0.00076theta^2 omega + -0.00060theta omega^2 + -0.00526omega^3,-0.027713*omega**3 - 0.000105*omega**2*theta - 0.000585*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000178*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000734*theta + 0.003694
47211,2025-02-04 13:50:00,0.003611,0.003732,0.003672,0.044188,4.180927,2.956527,230.8171,9999,1,1.00000omega,0.034521 + -0.05098theta + -0.02830omega + 0.07032theta^2 + -0.09967theta omega + -0.12998omega^2 + -0.00496theta^3 + 0.00301theta^2 omega + -0.02711theta omega^2 + -0.01111omega^3,-0.130466*omega**3 - 0.010612*omega**2*theta - 0.018367*omega**2 + 3.9e-5*omega*theta**2 - 0.002545*omega*theta + 0.01277*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000864*theta + 0.002568
47212,2025-02-04 13:55:00,0.003927,0.006549,0.005399,0.110222,6.013685,4.253032,273.0114,9887,0,1.00000omega,0.046161 + -0.01338theta + -0.05671omega + -0.02181theta^2 + -0.04167theta omega + -0.00195omega^2 + -0.00525theta^3 + 0.00139theta^2 omega + -0.00987theta omega^2 + -0.00186omega^3,-0.021804*omega**3 - 0.003857*omega**2*theta + 0.036948*omega**2 + 1.8e-5*omega*theta**2 - 0.001227*omega*theta + 0.008475*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000385*theta + 0.000955
47213,2025-02-04 14:00:00,0.004325,0.023199,0.016687,0.044648,1.654193,1.170117,323.2833,9999,0,1.00000omega,0.023891 + -0.00732theta + -0.09505omega + -0.00427theta^2 + -0.00018theta omega + 0.01486omega^2 + -0.00100theta^3 + -0.00032theta^2 omega + 0.00008theta omega^2 + -0.00309omega^3,-0.034162*omega**3 + 2.9e-5*omega**2*theta + 0.009746*omega**2 - 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.005638*omega - 3.3e-5*theta**2 - 0.000894*theta - 0.008001
47214,2025-02-04 14:05:00,0.003573,0.005170,0.004444,0.086522,3.339193,2.361958,180.6071,9056,0,1.00000omega,0.024341 + -0.06791theta + -0.07586omega + 0.05799theta^2 + 0.02217theta omega + -0.10884omega^2 + -0.01763theta^3 + -0.00195theta^2 omega + 0.03236theta omega^2 + 0.00457omega^3,0.04241*omega**3 + 0.01001*omega**2*theta + 0.019851*omega**2 - 2.0e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.000525*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.000672*theta - 0.001384
47215,2025-02-04 14:10:00,0.004461,0.016904,0.012362,0.059134,3.197952,2.261680,197.4739,9999,0,1.00000omega,0.058601 + -0.00701theta + 0.05435omega + -0.00024theta^2 + -0.00787theta omega + -0.00461omega^2 + -0.00050theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + -0.00773omega^3,-0.050654*omega**3 - 1.5e-5*omega**2*theta - 0.002006*omega**2 - 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.002902*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000315
47216,2025-02-04 14:15:00,0.004428,0.012837,0.009602,0.098107,7.650641,5.410265,182.5393,9999,1,1.00000omega,-0.004481 + -0.00945theta + 0.00132omega + -0.00194theta^2 + 0.00051theta omega + -0.00138omega^2 + -0.00079theta^3 + -0.00081theta^2 omega + 0.00110theta omega^2 + 0.00007omega^3,0.000432*omega**3 + 0.000226*omega**2*theta - 0.003583*omega**2 - 6.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001005*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000362
47217,2025-02-04 14:20:00,0.004396,0.004699,0.004550,0.068669,5.733323,4.054362,277.2138,9004,1,1.00000omega,0.023621 + -0.00971theta + -0.00789omega + 0.00294theta^2 + 0.00072theta omega + -0.05413omega^2 + 0.00025theta^3 + 0.00074theta^2 omega + -0.00259theta omega^2 + -0.00144omega^3,-0.013634*omega**3 - 0.000817*omega**2*theta - 0.02262*omega**2 + 8.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.000315*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.00024
47218,2025-02-04 14:25:00,0.003775,0.015411,0.011220,0.069695,9.212473,6.514389,204.0209,9999,0,1.00000omega,0.026831 + 0.00477theta + 0.00597omega + 0.00199theta^2 + 0.00121theta omega + -0.00245omega^2 + -0.00019theta^3 + 0.00036theta^2 omega + 0.00200theta omega^2 + -0.00256omega^3,-0.023852*omega**3 + 0.000621*omega**2*theta - 0.010759*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000711*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000482
47219,2025-02-04 14:30:00,0.003496,0.004263,0.003898,0.086777,4.737314,3.350349,265.1380,6543,0,1.00000omega,-0.199011 + -0.02379theta + -0.00771omega + -0.08550theta^2 + -0.02867theta omega + 0.00653omega^2 + -0.02435theta^3 + 0.01860theta^2 omega + -0.00580theta omega^2 + -0.00571omega^3,-0.081703*omega**3 - 0.002766*omega**2*theta + 0.020214*omega**2 + 0.000296*omega*theta**2 - 0.004018*omega*theta + 0.01302*omega - 1.3e-5*theta**3 + 0.000154*theta**2 - 0.000529*theta + 7.6e-5
47220,2025-02-04 14:35:00,0.005632,0.044783,0.031916,0.101402,5.947942,4.206442,179.5133,9999,0,1.00000omega,-0.014681 + -0.00917theta + 0.02387omega + -0.00031theta^2 + -0.00991theta omega + 0.01184omega^2 + -0.00282theta^3 + 0.00190theta^2 omega + -0.00338theta omega^2 + 0.00601omega^3,0.021275*omega**3 - 0.000399*omega**2*theta + 0.009455*omega**2 + 7.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.003693*omega + 1.5e-5*theta**2 - 0.000209*theta + 0.00098
47221,2025-02-04 14:40:00,0.002917,0.003217,0.003071,nan,nan,nan,116.8803,6503,0,1.00000omega,-0.001931 + -0.33921theta + -0.00812omega + -0.32940theta^2 + 0.03999theta omega + 0.47644omega^2 + -0.13653theta^3 + 0.02959theta^2 omega + -0.09916theta omega^2 + 0.02311omega^3,0.206746*omega**3 - 0.02957*omega**2*theta + 0.380186*omega**2 + 0.000294*omega*theta**2 - 0.00166*omega*theta + 0.00162*omega - 4.5e-5*theta**3 + 0.000351*theta**2 - 0.00099*theta + 0.001258
47222,2025-02-04 14:45:00,0.003900,0.008138,0.006381,0.118776,10.357861,7.324596,194.9924,9999,0,1.00000omega,0.007501 + -0.00873theta + -0.00076omega + 0.00930theta^2 + 0.01460theta omega + 0.03065omega^2 + -0.00195theta^3 + -0.00196theta^2 omega + -0.04569theta omega^2 + 0.01163omega^3,0.099334*omega**3 - 0.013008*omega**2*theta + 0.082214*omega**2 - 1.9e-5*omega*theta**2 + 0.000448*omega*theta - 0.001817*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000113*theta + 0.000286
47223,2025-02-04 14:50:00,nan,nan,nan,nan,nan,nan,8136.1162,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47224,2025-02-04 14:55:00,nan,nan,nan,nan,nan,nan,39839.9688,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47225,2025-02-04 15:00:00,nan,nan,nan,nan,nan,nan,15624.4209,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47226,2025-02-04 15:05:00,0.003636,0.004794,0.004255,0.202475,11.648863,8.238234,56.4292,6004,0,1.00000omega,0.031401 + -0.11589theta + -0.04948omega + -0.17416theta^2 + -0.00497theta omega + 0.04967omega^2 + -0.00517theta^3 + -0.01112theta^2 omega + -0.49728theta omega^2 + -0.06699omega^3,-0.192486*omega**3 - 0.047629*omega**2*theta + 0.537597*omega**2 - 3.6e-5*omega*theta**2 + 0.000727*omega*theta - 0.005355*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 0.000986*theta - 0.00495
47227,2025-02-04 15:10:00,0.003342,0.013568,0.009880,0.145102,8.104369,5.731573,97.4016,9999,0,1.00000omega,0.018451 + 0.00814theta + -0.00699omega + -0.00521theta^2 + -0.03048theta omega + -0.02131omega^2 + -0.00480theta^3 + -0.00097theta^2 omega + 0.00199theta omega^2 + 0.00728omega^3,0.04197*omega**3 + 0.000382*omega**2*theta - 0.00511*omega**2 - 6.0e-6*omega*theta**2 - 0.000583*omega*theta - 0.005922*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000424*theta - 0.001553
47228,2025-02-04 15:15:00,0.003823,0.004986,0.004443,0.122537,5.689169,4.023783,123.3589,7392,0,1.00000omega,-0.471541 + -0.50847theta + 0.04396omega + 0.24394theta^2 + -0.12553theta omega + -0.03833omega^2 + -0.00089theta^3 + 0.08230theta^2 omega + -0.00636theta omega^2 + 0.04825omega^3,0.27398*omega**3 - 0.001204*omega**2*theta - 0.013505*omega**2 + 0.000519*omega*theta**2 - 0.004556*omega*theta + 0.009864*omega + 0.000119*theta**2 - 0.00119*theta + 0.001106
47229,2025-02-04 15:20:00,0.004262,0.005656,0.005008,0.150880,6.247444,4.418898,114.5428,5899,0,1.00000omega,-0.061391 + -0.09560theta + 0.02880omega + -0.12692theta^2 + -0.25644theta omega + -0.02061omega^2 + -0.12294theta^3 + -0.05912theta^2 omega + -0.00401theta omega^2 + 0.03402omega^3,0.144754*omega**3 - 0.000569*omega**2*theta - 0.007377*omega**2 - 0.00028*omega*theta**2 - 0.002841*omega*theta + 0.00301*omega - 1.9e-5*theta**3 - 1.4e-5*theta**2 - 6.1e-5*theta - 0.000128
47230,2025-02-04 15:25:00,0.023421,0.337318,0.239094,0.115397,16.975506,12.003773,6689.3652,1244,5,1.00000omega,0.026701 + -0.00312theta + 0.01412omega + 0.00027theta^2 + -0.00064theta omega + 0.00854omega^2 + -0.00009theta^3 + 0.00009theta^2 omega + -0.00027theta omega^2 + 0.00066omega^3,0.004363*omega**3 - 5.9e-5*omega**2*theta + 0.005361*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.00104*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000473
47231,2025-02-04 15:30:00,nan,nan,nan,nan,nan,nan,61458.6992,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47232,2025-02-04 15:35:00,nan,nan,nan,nan,nan,nan,13393.7959,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47233,2025-02-04 15:40:00,nan,nan,nan,nan,nan,nan,8573.4062,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47234,2025-02-04 15:45:00,nan,nan,nan,nan,nan,nan,18297.9668,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47235,2025-02-04 15:50:00,nan,nan,nan,nan,nan,nan,225179.1406,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47236,2025-02-04 15:55:00,nan,nan,nan,nan,nan,nan,186934.7969,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47237,2025-02-04 16:00:00,nan,nan,nan,nan,nan,nan,182980.2188,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47238,2025-02-04 16:05:00,nan,nan,nan,nan,nan,nan,259772.3906,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47239,2025-02-04 16:10:00,nan,nan,nan,nan,nan,nan,10095.2822,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47240,2025-02-04 16:15:00,0.004209,0.008904,0.006964,0.073957,2.602295,1.840843,146.3790,7869,0,1.00000omega,-0.127721 + -0.07922theta + 0.00499omega + -0.03917theta^2 + -0.00641theta omega + 0.03293omega^2 + -0.02945theta^3 + 0.01767theta^2 omega + -0.00805theta omega^2 + -0.09215omega^3,-0.512306*omega**3 - 0.001492*omega**2*theta + 0.00974*omega**2 + 0.000109*omega*theta**2 + 0.000557*omega*theta + 0.000858*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00036*theta - 0.000917
47241,2025-02-04 16:20:00,0.003656,0.005731,0.004807,nan,nan,nan,191.1746,8200,0,1.00000omega,0.191801 + -0.10098theta + 0.26668omega + -0.04988theta^2 + -0.03085theta omega + 0.24155omega^2 + -0.00945theta^3 + -0.03444theta^2 omega + 0.00562theta omega^2 + 0.14177omega^3,1.351696*omega**3 + 0.001786*omega**2*theta + 0.120914*omega**2 - 0.000365*omega*theta**2 + 0.005655*omega*theta - 0.01279*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000309*theta + 0.001137
47242,2025-02-04 16:25:00,nan,nan,nan,nan,nan,nan,9863.0283,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47243,2025-02-04 16:30:00,0.003664,0.016837,0.012184,0.103613,14.651369,10.360341,54.5335,9999,0,1.00000omega,0.010801 + -0.04647theta + -0.09793omega + -0.06281theta^2 + -0.00597theta omega + 0.10692omega^2 + -0.00677theta^3 + -0.00006theta^2 omega + 0.01116theta omega^2 + 0.00134omega^3,0.003705*omega**3 + 0.001029*omega**2*theta + 0.010712*omega**2 - 5.3e-5*omega*theta - 0.002069*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 8.6e-5*theta - 0.001787
47244,2025-02-04 16:35:00,0.004002,0.005170,0.004623,0.087199,3.769284,2.665999,89.8286,7611,0,1.00000omega,0.165921 + -0.02918theta + -0.08609omega + -0.04208theta^2 + 0.07160theta omega + 0.11402omega^2 + -0.06400theta^3 + -0.07216theta^2 omega + 0.01232theta omega^2 + -0.05294omega^3,-0.202771*omega**3 + 0.001573*omega**2*theta + 0.049081*omega**2 - 0.000307*omega*theta**2 - 0.002404*omega*theta - 0.006982*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.000975*theta - 0.001479
47245,2025-02-04 16:40:00,nan,nan,nan,nan,nan,nan,6726.9658,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47246,2025-02-04 16:45:00,0.012874,0.057649,0.041768,0.033500,2.542604,1.798048,5131.8154,9999,0,1.00000omega,-0.017801 + -0.00020theta + -0.01394omega + -0.00136theta^2 + -0.00011theta omega + -0.00053omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.001212*omega**3 + 7.0e-6*omega**2*theta - 0.000626*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001644*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.001016
47247,2025-02-04 16:50:00,nan,nan,nan,nan,nan,nan,8224.0752,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47248,2025-02-04 16:55:00,nan,nan,nan,nan,nan,nan,12492.7275,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47249,2025-02-04 17:00:00,0.004584,0.016204,0.011907,0.190773,8.864372,6.269509,82.8113,9999,0,1.00000omega,0.037191 + -0.07290theta + -0.01818omega + 0.32894theta^2 + -0.01116theta omega + -0.01149omega^2 + -0.02308theta^3 + 0.00275theta^2 omega + -0.01582theta omega^2 + -0.01640omega^3,-0.044313*omega**3 - 0.001425*omega**2*theta - 0.014371*omega**2 + 8.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000977*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 + 0.001193*theta + 0.004922
47250,2025-02-04 17:05:00,nan,nan,nan,nan,nan,nan,30185.1328,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47251,2025-02-04 17:10:00,0.003409,0.006103,0.004943,0.071725,6.815732,4.819717,206.1881,9999,0,1.00000omega,0.013221 + -0.00004theta + 0.00894omega + 0.00009theta^2 + -0.00058theta omega + 0.00042omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00015theta omega^2 + -0.00038omega^3,-0.004428*omega**3 + 5.8e-5*omega**2*theta - 0.000422*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.0006*omega - 2.0e-6*theta + 3.3e-5
47252,2025-02-04 17:15:00,0.002984,0.003542,0.003275,0.083702,1.706703,1.208272,82.4971,6100,0,1.00000omega,-0.042901 + -1.68374theta + -0.03152omega + -0.00198theta^2 + 0.01023theta omega + -0.01748omega^2 + -0.01892theta^3 + -0.06674theta^2 omega + 0.04248theta omega^2 + -0.00207omega^3,-0.013171*omega**3 + 0.00901*omega**2*theta - 0.03931*omega**2 - 0.000472*omega*theta**2 + 0.003431*omega*theta - 0.007275*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.002025*theta + 0.006561
47253,2025-02-04 17:20:00,0.003196,0.005117,0.004266,0.241269,15.178529,10.734197,149.3937,9999,0,1.00000omega,-0.100691 + -0.03713theta + -0.06206omega + -0.03250theta^2 + -0.08990theta omega + 0.00627omega^2 + -0.00189theta^3 + -0.00250theta^2 omega + -0.04774theta omega^2 + 0.01421omega^3,0.138919*omega**3 - 0.015557*omega**2*theta + 0.190374*omega**2 - 2.7e-5*omega*theta**2 - 0.001059*omega*theta + 0.014556*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000158*theta - 0.001488
47254,2025-02-04 17:25:00,0.025356,0.210457,0.149892,nan,nan,nan,9550.8037,9999,0,1.00000omega,0.062891 + -0.00313theta + 0.00545omega + 0.03408theta^2 + -0.00859theta omega + 0.00826omega^2 + -0.00016theta^3 + 0.01726theta^2 omega + -0.01650theta omega^2 + -0.00047omega^3,-0.004332*omega**3 - 0.005069*omega**2*theta - 0.106597*omega**2 + 0.000177*omega*theta**2 + 0.007594*omega*theta + 0.081717*omega + 1.7e-5*theta**2 + 0.000838*theta + 0.009569
47255,2025-02-04 17:30:00,0.003500,0.004309,0.003925,0.075531,2.735077,1.934729,90.5806,7263,0,1.00000omega,-0.181851 + -1.27465theta + 0.02533omega + -0.58809theta^2 + -0.07843theta omega + 0.03572omega^2 + -0.02910theta^3 + 0.00401theta^2 omega + 0.00163theta omega^2 + 0.00097omega^3,0.004853*omega**3 + 0.000272*omega**2*theta + 0.014526*omega**2 + 2.2e-5*omega*theta**2 - 0.001078*omega*theta + 0.001088*omega - 5.0e-6*theta**3 - 0.000263*theta**2 - 0.001296*theta - 0.000186
47256,2025-02-04 17:35:00,0.003889,0.008015,0.006299,nan,nan,nan,137.0526,6809,0,1.00000omega,-0.077471 + 0.00038theta + 0.02844omega + 0.01647theta^2 + -0.00234theta omega + -0.01750omega^2 + 0.00017theta^3 + 0.00092theta^2 omega + 0.00044theta omega^2 + 0.01742omega^3,0.104582*omega**3 + 8.8e-5*omega**2*theta - 0.006825*omega**2 + 6.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001348*omega + 9.0e-6*theta**2 + 0.000202*theta + 0.000932
47257,2025-02-04 17:40:00,0.004054,0.014012,0.010314,0.056067,1.698035,1.201346,60.2045,8127,0,1.00000omega,0.100521 + -0.02668theta + -0.00462omega + 0.03406theta^2 + 0.01000theta omega + 0.01287omega^2 + -0.01808theta^3 + -0.00043theta^2 omega + 0.00462theta omega^2 + 0.00467omega^3,0.012307*omega**3 + 0.000406*omega**2*theta + 0.008692*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000852*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000525*theta - 0.001423
