Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81070,2025-06-02 13:00:00,0.006482,0.041162,0.029465,0.047785,2.000292,1.414824,210.0432,9999,0,1.00000omega,-0.170941 + -0.01919theta + 0.02545omega + -0.00224theta^2 + -0.00099theta omega + -0.00878omega^2 + -0.00086theta^3 + 0.00034theta^2 omega + 0.00074theta omega^2 + -0.00334omega^3,-0.010698*omega**3 + 7.9e-5*omega**2*theta - 0.001817*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000919*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.00125
81071,2025-06-02 13:05:00,0.005342,0.005818,0.005585,0.252846,8.474324,5.994919,188.4974,5775,0,1.00000omega,0.417451 + -0.52771theta + -0.01896omega + 0.32226theta^2 + 0.02663theta omega + 0.01896omega^2 + -0.07701theta^3 + 0.04883theta^2 omega + 0.01250theta omega^2 + -0.01570omega^3,-0.068642*omega**3 + 0.001822*omega**2*theta + 0.01947*omega**2 + 0.000237*omega*theta**2 + 0.003524*omega*theta + 0.012338*omega - 1.2e-5*theta**3 - 0.000114*theta**2 - 0.000437*theta - 0.000334
81072,2025-06-02 13:10:00,0.006242,0.024392,0.017804,0.112585,9.398009,6.645873,122.3410,8560,5,1.00000omega,0.039491 + -0.00533theta + 0.02991omega + -0.02346theta^2 + 0.01023theta omega + -0.02427omega^2 + -0.00088theta^3 + 0.00024theta^2 omega + 0.01791theta omega^2 + 0.01576omega^3,0.032832*omega**3 + 0.001244*omega**2*theta - 0.027157*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000348*omega - 3.0e-6*theta**2 + 0.000167*theta - 0.001333
81073,2025-06-02 13:15:00,0.004986,0.008387,0.006899,0.111883,13.365317,9.451037,255.8955,9999,1,1.00000omega,-0.018881 + 0.00165theta + 0.02112omega + 0.00437theta^2 + -0.00449theta omega + -0.00518omega^2 + 0.00030theta^3 + -0.00152theta^2 omega + 0.00074theta omega^2 + 0.00422omega^3,0.028634*omega**3 + 0.000167*omega**2*theta + 0.00013*omega**2 - 1.1e-5*omega*theta**2 - 0.000426*omega*theta - 0.003152*omega + 6.0e-6*theta**2 + 0.000128*theta + 0.00082
81074,2025-06-02 13:20:00,nan,nan,nan,nan,nan,nan,8379.2041,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81075,2025-06-02 13:25:00,0.004487,0.006302,0.005470,nan,nan,nan,97.8588,6272,0,1.00000omega,0.038671 + -0.24865theta + 0.14025omega + -0.04833theta^2 + -0.08806theta omega + -0.10900omega^2 + -0.47460theta^3 + 0.08978theta^2 omega + 0.27307theta omega^2 + 0.05617omega^3,0.185173*omega**3 + 0.030007*omega**2*theta - 0.109153*omega**2 + 0.000329*omega*theta**2 - 0.002574*omega*theta + 0.00899*omega - 5.8e-5*theta**3 + 0.000405*theta**2 - 0.001219*theta + 0.001532
81076,2025-06-02 13:30:00,0.004650,0.007580,0.006288,0.139270,7.417822,5.246116,188.9690,5905,0,1.00000omega,-0.108741 + -0.45168theta + -0.00733omega + 0.30498theta^2 + -0.21841theta omega + -0.14573omega^2 + -0.06020theta^3 + 0.00239theta^2 omega + 0.02815theta omega^2 + -0.00338omega^3,-0.019581*omega**3 + 0.005436*omega**2*theta - 0.024156*omega**2 + 1.5e-5*omega*theta**2 - 0.002974*omega*theta - 0.022889*omega - 1.3e-5*theta**3 - 0.000135*theta**2 - 0.000403*theta - 0.001043
81077,2025-06-02 13:35:00,0.004223,0.004408,0.004317,0.208450,3.901879,2.762979,135.8210,4995,0,1.00000omega,0.085281 + -1.57365theta + -0.03019omega + -0.01536theta^2 + -0.11572theta omega + -0.60525omega^2 + -0.51719theta^3 + 0.05022theta^2 omega + -0.00569theta omega^2 + -0.02704omega^3,-0.135068*omega**3 - 0.000947*omega**2*theta - 0.24805*omega**2 + 0.000279*omega*theta**2 - 0.00094*omega*theta - 0.002436*omega - 9.6e-5*theta**3 - 0.000333*theta**2 - 0.002136*theta - 0.001907
81078,2025-06-02 13:40:00,0.003789,0.006020,0.005030,nan,nan,nan,127.3849,5101,0,1.00000omega,-0.173851 + 0.02370theta + 0.18684omega + 0.01921theta^2 + -0.00768theta omega + -0.10857omega^2 + -0.11894theta^3 + 0.03051theta^2 omega + 0.31525theta omega^2 + -0.04925omega^3,-0.289575*omega**3 + 0.061786*omega**2*theta + 0.350216*omega**2 + 0.000199*omega*theta**2 + 0.002456*omega*theta + 0.01378*omega - 2.6e-5*theta**3 - 0.000491*theta**2 - 0.003081*theta - 0.006812
81079,2025-06-02 13:45:00,nan,nan,nan,nan,nan,nan,728.9315,3555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81080,2025-06-02 13:50:00,0.005291,0.005778,0.005540,nan,nan,nan,254.6126,6954,0,1.00000omega,0.123961 + -0.01279theta + 0.06676omega + -0.01947theta^2 + 0.08386theta omega + 0.17599omega^2 + -0.02138theta^3 + 0.01971theta^2 omega + 0.05760theta omega^2 + 0.03145omega^3,0.189294*omega**3 + 0.011556*omega**2*theta - 0.023134*omega**2 + 0.000132*omega*theta**2 - 0.001074*omega*theta + 0.00144*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000956*theta + 0.002952
81081,2025-06-02 13:55:00,0.005579,0.006527,0.006071,0.122953,4.004849,2.833190,167.5513,5714,0,1.00000omega,-0.213411 + -0.23559theta + -0.03812omega + 0.07046theta^2 + 0.01782theta omega + -0.26834omega^2 + -0.67674theta^3 + -0.26851theta^2 omega + -0.01692theta omega^2 + -0.06619omega^3,-0.2387*omega**3 - 0.002034*omega**2*theta - 0.08015*omega**2 - 0.001076*omega*theta**2 + 0.01384*omega*theta - 0.045766*omega - 9.0e-5*theta**3 + 0.001745*theta**2 - 0.011491*theta + 0.025054
81082,2025-06-02 14:00:00,0.004797,0.005619,0.005224,0.090314,10.052492,7.108472,81.3932,7069,1,1.00000omega,0.002791 + -0.01330theta + -0.00817omega + 0.00733theta^2 + 0.01483theta omega + 0.04130omega^2 + -0.00193theta^3 + 0.00047theta^2 omega + -0.00335theta omega^2 + -0.01181omega^3,-0.028902*omega**3 - 0.000273*omega**2*theta + 0.008877*omega**2 + 1.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001382*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 9.5e-5
81083,2025-06-02 14:05:00,0.004584,0.006488,0.005617,nan,nan,nan,599.0146,9185,0,1.00000omega,-1.171911 + 0.01556theta + -0.06769omega + 0.00001theta^2 + 0.03310theta omega + 0.00573omega^2 + 0.00075theta^3 + 0.00707theta^2 omega + 0.00440theta omega^2 + 0.00126omega^3,0.023857*omega**3 + 0.002777*omega**2*theta - 0.033416*omega**2 + 0.000149*omega*theta**2 - 0.003191*omega*theta + 0.013563*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000312*theta - 0.003218
81084,2025-06-02 14:10:00,0.005804,0.021843,0.015981,0.052274,3.758422,2.657863,590.5743,9999,0,1.00000omega,0.016881 + 0.00514theta + -0.00477omega + 0.00157theta^2 + 0.00368theta omega + -0.01261omega^2 + 0.00005theta^3 + 0.00015theta^2 omega + 0.00140theta omega^2 + -0.00212omega^3,-0.024185*omega**3 + 0.000532*omega**2*theta - 0.016535*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000889*omega - 1.3e-5*theta + 0.000134
81085,2025-06-02 14:15:00,0.004723,0.007431,0.006226,0.111599,10.694092,7.562276,174.0476,9999,0,1.00000omega,-0.036741 + -0.00084theta + 0.00479omega + -0.00091theta^2 + 0.00224theta omega + -0.00086omega^2 + -0.00072theta^3 + -0.00025theta^2 omega + 0.00146theta omega^2 + -0.00079omega^3,-0.004119*omega**3 + 0.000254*omega**2*theta - 0.003916*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000561*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000215
81086,2025-06-02 14:20:00,0.006304,0.008023,0.007215,0.094634,7.018791,4.963486,372.3563,9837,0,1.00000omega,-0.273771 + -0.01429theta + -0.31627omega + 0.00533theta^2 + 0.00025theta omega + -0.02840omega^2 + -0.00059theta^3 + 0.00362theta^2 omega + -0.00004theta omega^2 + -0.00217omega^3,-0.013537*omega**3 - 8.0e-6*omega**2*theta - 0.012843*omega**2 + 2.5e-5*omega*theta**2 - 0.000643*omega*theta - 0.006422*omega + 8.0e-6*theta**2 - 0.000153*theta + 0.000278
81087,2025-06-02 14:25:00,0.004790,0.005600,0.005211,0.075639,2.773523,1.961906,209.5859,6106,0,1.00000omega,0.188461 + -0.71515theta + -0.03861omega + -0.09258theta^2 + 0.00479theta omega + 0.00520omega^2 + 0.00194theta^3 + -0.00822theta^2 omega + 0.01439theta omega^2 + -0.23242omega^3,-1.403634*omega**3 + 0.002897*omega**2*theta - 0.023149*omega**2 - 5.5e-5*omega*theta**2 + 0.001042*omega*theta - 0.006185*omega - 5.8e-5*theta**2 + 0.000118*theta + 0.00359
81088,2025-06-02 14:30:00,0.005242,0.007228,0.006313,0.074091,4.925267,3.483084,136.4248,6153,0,1.00000omega,-0.023101 + -0.05663theta + -0.01556omega + 0.00621theta^2 + -0.02013theta omega + -0.02972omega^2 + -0.01052theta^3 + -0.00502theta^2 omega + -0.03463theta omega^2 + -0.04105omega^3,-0.136655*omega**3 - 0.003843*omega**2*theta - 0.004476*omega**2 - 1.9e-5*omega*theta**2 - 0.000171*omega*theta - 0.00024*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 7.7e-5*theta + 2.0e-5
81089,2025-06-02 14:35:00,0.004617,0.004647,0.004632,0.071729,1.749376,1.238035,177.7327,6431,0,1.00000omega,-0.061061 + -0.09592theta + 0.13336omega + -0.04606theta^2 + 0.00256theta omega + 0.57368omega^2 + -0.03302theta^3 + 0.09236theta^2 omega + -0.01143theta omega^2 + -0.07122omega^3,-0.39682*omega**3 - 0.002123*omega**2*theta + 0.235062*omega**2 + 0.000572*omega*theta**2 + 0.006593*omega*theta + 0.023447*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.001031*theta - 0.002777
81090,2025-06-02 14:40:00,nan,nan,nan,nan,nan,nan,33218.2852,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81091,2025-06-02 14:45:00,0.004636,0.005559,0.005118,0.117726,4.657843,3.294644,91.6288,5846,0,1.00000omega,-0.384991 + -0.30275theta + -0.08491omega + -0.04088theta^2 + -0.13686theta omega + 0.47683omega^2 + -0.33735theta^3 + 0.00280theta^2 omega + 0.24928theta omega^2 + 0.00712omega^3,0.020841*omega**3 + 0.024323*omega**2*theta + 0.088618*omega**2 + 9.0e-6*omega*theta**2 - 0.00147*omega*theta + 0.00076*omega - 3.7e-5*theta**3 + 0.000258*theta**2 - 0.000941*theta - 6.4e-5
81092,2025-06-02 14:50:00,0.005822,0.006718,0.006286,nan,nan,nan,114.4281,8242,1,1.00000omega,0.132481 + -0.01405theta + 0.02840omega + 0.37456theta^2 + 0.08848theta omega + -0.51897omega^2 + -0.14509theta^3 + -0.01385theta^2 omega + 0.03523theta omega^2 + 0.01581omega^3,0.036373*omega**3 + 0.002702*omega**2*theta - 0.121863*omega**2 - 3.5e-5*omega*theta**2 + 0.000244*omega*theta + 0.005237*omega - 1.2e-5*theta**3 - 0.000185*theta**2 - 0.000578*theta + 0.001403
81093,2025-06-02 14:55:00,0.005125,0.005790,0.005467,0.113366,2.812327,1.990231,190.9084,5955,0,1.00000omega,-0.323591 + -0.04508theta + -0.00021omega + -0.26678theta^2 + 0.14990theta omega + -0.43300omega^2 + -0.98787theta^3 + -0.47462theta^2 omega + 0.36819theta omega^2 + -0.02508omega^3,-0.121991*omega**3 + 0.059697*omega**2*theta - 0.263458*omega**2 - 0.002565*omega*theta**2 + 0.00967*omega*theta - 0.008725*omega - 0.000178*theta**3 + 0.000678*theta**2 - 0.000883*theta - 0.000492
81094,2025-06-02 15:00:00,0.005017,0.009863,0.007825,nan,nan,nan,120.2539,8107,0,1.00000omega,-0.067231 + -0.13685theta + 0.00699omega + 0.08490theta^2 + -0.02595theta omega + -0.21171omega^2 + -0.07452theta^3 + -0.00101theta^2 omega + 0.27079theta omega^2 + -0.10806omega^3,-0.346428*omega**3 + 0.028937*omega**2*theta + 0.34956*omega**2 - 4.0e-6*omega*theta**2 - 0.000387*omega*theta - 0.004613*omega - 9.0e-6*theta**3 - 0.000353*theta**2 - 0.004819*theta - 0.022787
81095,2025-06-02 15:05:00,0.004396,0.005667,0.005072,0.072280,4.162570,2.943825,370.8084,9999,0,1.00000omega,-0.027381 + -0.02446theta + -0.37706omega + 0.03011theta^2 + 0.00441theta omega + -0.03075omega^2 + -0.00185theta^3 + 0.00045theta^2 omega + 0.00220theta omega^2 + -0.00908omega^3,-0.115573*omega**3 + 0.000933*omega**2*theta - 0.032385*omega**2 + 6.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.012721*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001063*theta + 0.006154
81096,2025-06-02 15:10:00,nan,nan,nan,nan,nan,nan,8977.6621,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81097,2025-06-02 15:15:00,0.005401,0.008121,0.006897,0.112084,7.395399,5.229937,289.1976,7072,0,1.00000omega,0.000421 + -0.02608theta + 0.12641omega + -0.00164theta^2 + -0.01368theta omega + -0.00563omega^2 + -0.00122theta^3 + -0.00060theta^2 omega + -0.00317theta omega^2 + 0.00358omega^3,0.023626*omega**3 - 0.000697*omega**2*theta + 0.00364*omega**2 - 4.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.005783*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000411
81098,2025-06-02 15:20:00,0.005054,0.005690,0.005381,0.137925,3.890964,2.753055,204.7122,6759,0,1.00000omega,0.383691 + -0.11975theta + -0.02853omega + -0.62135theta^2 + 0.85959theta omega + 1.01119omega^2 + -0.20482theta^3 + -0.05177theta^2 omega + -0.75056theta omega^2 + -0.02780omega^3,-0.150625*omega**3 - 0.135555*omega**2*theta + 1.092519*omega**2 - 0.000312*omega*theta**2 + 0.015225*omega*theta - 0.06794*omega - 4.1e-5*theta**3 + 0.000309*theta**2 - 0.000212*theta - 0.000556
81099,2025-06-02 15:25:00,0.004368,0.005175,0.004788,0.094079,6.916414,4.891096,253.3082,6777,0,1.00000omega,0.003841 + -0.00635theta + -0.00137omega + 0.00284theta^2 + 0.02052theta omega + 0.00165omega^2 + -0.00276theta^3 + -0.00036theta^2 omega + 0.00088theta omega^2 + -0.00152omega^3,-0.013346*omega**3 + 0.000258*omega**2*theta - 0.001025*omega**2 - 4.0e-6*omega*theta**2 + 0.000422*omega*theta - 0.002996*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000182*theta + 0.000526
81100,2025-06-02 15:30:00,0.004541,0.006193,0.005430,0.448286,28.691691,20.290566,218.4732,5938,0,1.00000omega,-0.003971 + -0.01549theta + 0.43353omega + -0.00786theta^2 + 0.01243theta omega + 0.06868omega^2 + 0.00018theta^3 + -0.00168theta^2 omega + -0.00911theta omega^2 + -0.00112omega^3,-0.007954*omega**3 - 0.002157*omega**2*theta + 0.049101*omega**2 - 1.3e-5*omega*theta**2 + 0.000394*omega*theta + 0.012284*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 0.000127
81101,2025-06-02 15:35:00,0.005628,0.005736,0.005682,0.255137,8.486361,6.003475,165.2826,5761,0,1.00000omega,0.066131 + -0.02034theta + 0.00066omega + -0.00781theta^2 + -0.24763theta omega + 0.01581omega^2 + -0.05694theta^3 + 0.02990theta^2 omega + -0.24784theta omega^2 + 0.01154omega^3,0.04055*omega**3 - 0.029029*omega**2*theta + 0.182527*omega**2 + 0.000117*omega*theta**2 - 0.004249*omega*theta + 0.021604*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.000814*theta + 0.001925
81102,2025-06-02 15:40:00,0.005308,0.008961,0.007365,0.104935,6.467484,4.573804,177.6893,8788,0,1.00000omega,-0.210561 + -0.01870theta + 0.00007omega + 0.02910theta^2 + -0.04374theta omega + -0.18501omega^2 + -0.00028theta^3 + 0.01030theta^2 omega + 0.00535theta omega^2 + -0.00599omega^3,-0.025485*omega**3 + 0.000759*omega**2*theta - 0.078509*omega**2 + 4.9e-5*omega*theta**2 - 0.001683*omega*theta + 0.013002*omega + 1.4e-5*theta**2 - 0.000322*theta + 0.001342
81103,2025-06-02 15:45:00,0.004274,0.006848,0.005708,0.057526,1.155119,0.817805,120.1000,6625,1,1.00000omega,-0.055521 + -0.30344theta + -0.17293omega + -0.06292theta^2 + 0.03308theta omega + 0.01686omega^2 + 0.00663theta^3 + -0.02333theta^2 omega + 0.01567theta omega^2 + -0.12424omega^3,-0.555015*omega**3 + 0.002333*omega**2*theta - 0.012825*omega**2 - 0.000116*omega*theta**2 + 0.002344*omega*theta - 0.017237*omega + 1.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000336*theta + 0.000158
81104,2025-06-02 15:50:00,0.004102,0.005443,0.004819,0.104611,3.215833,2.275140,80.3932,6525,0,1.00000omega,0.005871 + -0.03476theta + 0.02488omega + 0.15758theta^2 + 0.03363theta omega + -0.12344omega^2 + -0.02206theta^3 + 0.00297theta^2 omega + 0.02778theta omega^2 + -0.00150omega^3,-0.004835*omega**3 + 0.002985*omega**2*theta - 0.032936*omega**2 + 1.1e-5*omega*theta**2 + 0.000421*omega*theta + 0.001823*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000201*theta + 0.000245
81105,2025-06-02 15:55:00,nan,nan,nan,nan,nan,nan,5193.0454,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81106,2025-06-02 16:00:00,0.004569,0.005682,0.005155,0.084818,7.879376,5.571883,213.1344,9061,1,1.00000omega,0.050181 + -0.16841theta + -0.10074omega + 0.02738theta^2 + -0.00236theta omega + -0.00510omega^2 + 0.00035theta^3 + 0.00187theta^2 omega + 0.00328theta omega^2 + -0.03428omega^3,-0.233831*omega**3 + 0.000746*omega**2*theta - 0.006879*omega**2 + 1.4e-5*omega*theta**2 - 0.000207*omega*theta - 0.00263*omega + 1.3e-5*theta**2 - 0.000351*theta + 0.00173
81107,2025-06-02 16:05:00,nan,nan,nan,nan,nan,nan,3342.7007,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81108,2025-06-02 16:10:00,0.005360,0.008200,0.006927,nan,nan,nan,86.6279,9232,0,1.00000omega,-0.003541 + -0.20710theta + 0.00421omega + -0.00365theta^2 + 0.01449theta omega + 0.00172omega^2 + 0.01060theta^3 + 0.07503theta^2 omega + 0.00392theta omega^2 + 0.00525omega^3,0.010949*omega**3 + 0.000273*omega**2*theta + 0.000561*omega**2 + 0.000174*omega*theta**2 + 0.000264*omega*theta + 0.000217*omega + 1.0e-6*theta**3 - 0.000231*theta - 0.000106
81109,2025-06-02 16:15:00,0.018035,0.087667,0.063288,0.167391,22.187109,15.689102,719.8773,9999,1,1.00000omega,0.008151 + -0.01194theta + -0.01128omega + -0.12989theta^2 + -0.00160theta omega + 0.10522omega^2 + -0.02343theta^3 + -0.00258theta^2 omega + 0.02902theta omega^2 + 0.00537omega^3,0.007788*omega**3 + 0.001403*omega**2*theta - 0.009524*omega**2 - 4.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.002356*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000582*theta - 0.000969
81110,2025-06-02 16:20:00,0.003978,0.012219,0.009086,0.137135,8.308693,5.875934,39.2870,8580,0,1.00000omega,0.006091 + -0.04032theta + 0.03982omega + 0.28988theta^2 + 0.02214theta omega + -0.07725omega^2 + -0.08029theta^3 + -0.00474theta^2 omega + 0.02409theta omega^2 + 0.02933omega^3,0.052455*omega**3 + 0.001436*omega**2*theta + 0.001262*omega**2 - 9.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.002003*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.000973*theta + 0.000209
81111,2025-06-02 16:25:00,nan,nan,nan,nan,nan,nan,11831.2939,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81112,2025-06-02 16:30:00,0.005794,0.008372,0.007200,0.092977,3.737822,2.643857,107.4918,7260,0,1.00000omega,-0.027741 + -0.13921theta + -0.06496omega + -0.41000theta^2 + -0.09421theta omega + 0.25022omega^2 + -0.05416theta^3 + -0.22259theta^2 omega + 0.01840theta omega^2 + -0.03745omega^3,-0.082045*omega**3 + 0.001344*omega**2*theta + 0.056678*omega**2 - 0.000542*omega*theta**2 + 0.007975*omega*theta - 0.031175*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000976*theta - 0.004644
81113,2025-06-02 16:35:00,0.004604,0.005255,0.004940,nan,nan,nan,192.9042,9302,0,1.00000omega,-0.226761 + -0.09018theta + -0.00836omega + 0.02427theta^2 + 0.09864theta omega + 0.00016omega^2 + -0.01064theta^3 + -0.00235theta^2 omega + -0.12707theta omega^2 + 0.01398omega^3,0.084517*omega**3 - 0.025607*omega**2*theta + 0.234161*omega**2 - 1.6e-5*omega*theta**2 + 0.001765*omega*theta - 0.015091*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000919*theta + 0.003186
81114,2025-06-02 16:40:00,0.005969,0.010064,0.008274,nan,nan,nan,741.6328,9999,0,1.00000omega,-0.000911 + -0.01600theta + 0.02147omega + -0.00441theta^2 + -0.00677theta omega + 0.01857omega^2 + -0.00005theta^3 + -0.00060theta^2 omega + -0.00725theta omega^2 + 0.01297omega^3,0.17852*omega**3 - 0.003326*omega**2*theta + 0.067524*omega**2 - 9.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.000737*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000499
81115,2025-06-02 16:45:00,nan,nan,nan,nan,nan,nan,62078.2148,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81116,2025-06-02 16:50:00,0.004177,0.005008,0.004611,0.112729,14.351199,10.148143,178.8199,6853,1,1.00000omega,-0.003671 + 0.00010theta + -0.00135omega + 0.00001theta^2 + 0.00059theta omega + -0.00780omega^2 + 0.00027theta^3 + -0.00014theta^2 omega + -0.00048theta omega^2 + -0.00216omega^3,-0.014782*omega**3 - 0.000109*omega**2*theta - 0.00219*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000386*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000198
81117,2025-06-02 16:55:00,0.004416,0.005438,0.004953,nan,nan,nan,218.4860,9999,0,1.00000omega,0.256201 + 0.01775theta + 0.01462omega + -0.00067theta^2 + 0.00417theta omega + 0.00775omega^2 + 0.00016theta^3 + -0.00086theta^2 omega + 0.00329theta omega^2 + 0.00480omega^3,0.03548*omega**3 + 0.000811*omega**2*theta - 0.007255*omega**2 - 7.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.001783*omega - 2.0e-6*theta**2 + 5.4e-5*theta + 0.000122
81118,2025-06-02 17:00:00,0.005446,0.013680,0.010411,0.128087,8.222613,5.814971,209.7291,5933,1,1.00000omega,0.033951 + -0.00754theta + 0.06491omega + 0.00190theta^2 + -0.01727theta omega + 0.00225omega^2 + -0.00271theta^3 + 0.00041theta^2 omega + -0.00636theta omega^2 + -0.00175omega^3,-0.008315*omega**3 - 0.001007*omega**2*theta + 0.009357*omega**2 + 2.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.004241*omega + 1.3e-5*theta**2 - 0.000123*theta + 0.000507
81119,2025-06-02 17:05:00,0.005348,0.005192,0.005270,nan,nan,nan,383.7384,6090,0,1.00000omega,0.145191 + -0.42051theta + -0.35729omega + 0.18830theta^2 + 0.01332theta omega + -0.01293omega^2 + -0.01233theta^3 + 0.02452theta^2 omega + 0.01345theta omega^2 + -0.01141omega^3,-0.101347*omega**3 + 0.003982*omega**2*theta - 0.01623*omega**2 + 0.000242*omega*theta**2 - 0.000876*omega*theta - 0.011177*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001058*theta + 0.002032
81120,2025-06-02 17:10:00,0.005544,0.005540,0.005542,0.081784,2.645776,1.871740,194.6042,7078,0,1.00000omega,-0.016571 + -0.00411theta + -0.04515omega + -0.00406theta^2 + -0.00437theta omega + -0.20939omega^2 + -0.04525theta^3 + 0.01361theta^2 omega + 0.05028theta omega^2 + -0.08099omega^3,-0.340879*omega**3 + 0.007054*omega**2*theta - 0.166436*omega**2 + 6.4e-5*omega*theta**2 - 0.001643*omega*theta + 0.009082*omega - 7.0e-6*theta**3 + 0.000262*theta**2 - 0.003256*theta + 0.013442
81121,2025-06-02 17:15:00,0.005082,0.005060,0.005071,0.094889,12.006288,8.489993,238.6449,7825,0,1.00000omega,0.196211 + -0.01978theta + -0.05930omega + 0.00116theta^2 + 0.01854theta omega + 0.00341omega^2 + 0.00005theta^3 + -0.00427theta^2 omega + 0.00143theta omega^2 + -0.00065omega^3,-0.004008*omega**3 + 0.000294*omega**2*theta - 0.000635*omega**2 - 2.9e-5*omega*theta**2 + 0.000714*omega*theta - 0.005666*omega - 2.9e-5*theta + 0.000671
81122,2025-06-02 17:20:00,0.013352,0.051500,0.037620,0.049714,4.595382,3.249616,10021.5811,9999,0,1.00000omega,-0.043001 + -0.00019theta + 0.00046omega + -0.00022theta^2 + 0.00129theta omega + 0.00136omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + 0.00025theta omega^2 + 0.00013omega^3,0.004792*omega**3 + 0.000307*omega**2*theta - 0.005656*omega**2 + 4.8e-5*omega*theta - 0.001096*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001546
81123,2025-06-02 17:25:00,0.005548,0.007316,0.006493,nan,nan,nan,185.8677,7864,0,1.00000omega,0.554361 + -0.75858theta + 0.78819omega + -0.79593theta^2 + 0.00026theta omega + 0.28180omega^2 + -0.16062theta^3 + -0.60833theta^2 omega + 0.09918theta omega^2 + 0.09900omega^3,0.399922*omega**3 + 0.013355*omega**2*theta + 0.031167*omega**2 - 0.00273*omega*theta**2 + 0.029543*omega*theta - 0.053637*omega - 2.4e-5*theta**3 + 6.5e-5*theta**2 + 0.000558*theta + 0.000546
81124,2025-06-02 17:30:00,nan,nan,nan,nan,nan,nan,40262.6211,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
