Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39050,2025-01-07 04:20:00,0.003894,0.021576,0.015503,0.102357,7.895873,5.583694,109.9246,9999,1,1.00000omega,-0.009361 + 0.00031theta + -0.00463omega + -0.00038theta^2 + 0.00277theta omega + -0.00088omega^2 + 0.00006theta^3 + 0.00069theta^2 omega + 0.00208theta omega^2 + -0.00003omega^3,-0.000143*omega**3 + 0.000331*omega**2*theta - 0.006345*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000378*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00015
39051,2025-01-07 04:25:00,0.004155,0.021108,0.015212,0.130083,5.471789,3.870233,48.7534,9999,0,1.00000omega,-0.066891 + 0.01957theta + -0.06914omega + -0.22748theta^2 + 0.02346theta omega + -0.04813omega^2 + -0.13614theta^3 + 0.02206theta^2 omega + 0.00740theta omega^2 + -0.03142omega^3,-0.062189*omega**3 + 0.000488*omega**2*theta - 0.018061*omega**2 + 4.9e-5*omega*theta**2 - 0.000932*omega*theta + 0.00196*omega - 1.0e-5*theta**3 + 0.000285*theta**2 - 0.002541*theta + 0.006481
39052,2025-01-07 04:30:00,0.003698,0.006355,0.005199,0.055701,1.869147,1.322273,58.7705,7450,0,1.00000omega,0.147411 + -0.29356theta + 0.00882omega + 0.01888theta^2 + -0.00666theta omega + 0.03313omega^2 + -0.00496theta^3 + -0.10910theta^2 omega + 0.00090theta omega^2 + 0.05219omega^3,0.158798*omega**3 + 9.1e-5*omega**2*theta + 0.011426*omega**2 - 0.000369*omega*theta**2 - 0.007142*omega*theta - 0.034274*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000352*theta - 0.002491
39053,2025-01-07 04:35:00,0.004259,0.008837,0.006937,0.066924,2.023180,1.431386,70.6839,9999,0,1.00000omega,-0.112781 + -0.02140theta + 0.05455omega + -0.01242theta^2 + 0.00380theta omega + -0.26408omega^2 + -0.08450theta^3 + 0.00244theta^2 omega + -0.14938theta omega^2 + 0.04502omega^3,0.121974*omega**3 - 0.013491*omega**2*theta + 0.024216*omega**2 + 7.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001959*omega - 8.0e-6*theta**3 + 0.000191*theta**2 - 0.00146*theta + 0.003359
39054,2025-01-07 04:40:00,0.004303,0.011863,0.008924,nan,nan,nan,162.2393,9873,0,1.00000omega,0.178321 + -0.15703theta + 0.09867omega + 0.01902theta^2 + -0.01554theta omega + 0.04435omega^2 + -0.00014theta^3 + 0.00638theta^2 omega + -0.00713theta omega^2 + 0.01533omega^3,0.089988*omega**3 - 0.001395*omega**2*theta + 0.030473*omega**2 + 4.2e-5*omega*theta**2 - 0.000877*omega*theta + 0.007591*omega + 1.0e-5*theta**2 - 0.000325*theta + 0.002386
39055,2025-01-07 04:45:00,0.002914,0.005991,0.004711,0.069487,2.110115,1.492885,66.9917,7702,0,1.00000omega,-0.073931 + -0.40708theta + -0.21212omega + -0.01440theta^2 + 0.06522theta omega + -0.20747omega^2 + -0.07275theta^3 + 0.00161theta^2 omega + -0.00395theta omega^2 + -0.02650omega^3,-0.145473*omega**3 - 0.000723*omega**2*theta - 0.083323*omega**2 + 1.0e-5*omega*theta**2 + 0.000783*omega*theta - 0.013498*omega - 1.5e-5*theta**3 + 0.000326*theta**2 - 0.00285*theta + 0.009075
39056,2025-01-07 04:50:00,0.004267,0.015951,0.011676,0.038646,2.396560,1.694844,69.7037,9999,0,1.00000omega,0.035261 + -0.00790theta + -0.00652omega + 0.01582theta^2 + -0.00346theta omega + 0.00664omega^2 + -0.03865theta^3 + 0.00711theta^2 omega + -0.01012theta omega^2 + -0.01724omega^3,-0.045711*omega**3 - 0.000894*omega**2*theta - 0.006898*omega**2 + 2.1e-5*omega*theta**2 + 0.000381*omega*theta + 0.001504*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001026*theta - 0.003146
39057,2025-01-07 04:55:00,0.003292,0.011223,0.008270,0.069863,1.899442,1.344016,139.1361,9999,1,1.00000omega,-0.037161 + -0.00279theta + -0.06782omega + -0.00542theta^2 + 0.00040theta omega + -0.00174omega^2 + -0.00031theta^3 + -0.00250theta^2 omega + 0.00045theta omega^2 + -0.00214omega^3,-0.018162*omega**3 + 0.000127*omega**2*theta - 0.002488*omega**2 - 2.4e-5*omega*theta**2 + 0.000586*omega*theta - 0.005898*omega + 3.1e-5*theta - 0.000342
39058,2025-01-07 05:00:00,0.003374,0.007059,0.005532,0.105558,3.878920,2.743826,57.8851,7933,0,1.00000omega,0.004801 + -0.38578theta + -0.01167omega + -0.04853theta^2 + 0.01483theta omega + -0.05209omega^2 + -0.07193theta^3 + 0.29969theta^2 omega + 0.05303theta omega^2 + -0.03072omega^3,-0.107221*omega**3 + 0.00617*omega**2*theta - 0.013893*omega**2 + 0.001162*omega*theta**2 + 0.001628*omega*theta + 0.000175*omega - 9.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000463*theta - 0.000263
39059,2025-01-07 05:05:00,0.003402,0.011811,0.008691,0.071575,8.145689,5.760094,157.5629,9999,0,1.00000omega,-0.011671 + 0.00156theta + -0.01597omega + 0.00030theta^2 + -0.00040theta omega + -0.00377omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + 0.00008theta omega^2 + 0.00067omega^3,0.005978*omega**3 + 2.4e-5*omega**2*theta - 0.00235*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.00064*omega - 3.0e-6*theta - 1.7e-5
39060,2025-01-07 05:10:00,0.007300,0.038108,0.027436,0.080752,3.378152,2.389397,461.5526,9999,1,1.00000omega,-0.141251 + -0.02346theta + -0.03783omega + -0.00905theta^2 + -0.01829theta omega + -0.01419omega^2 + -0.00358theta^3 + -0.00175theta^2 omega + 0.00166theta omega^2 + 0.00132omega^3,0.007439*omega**3 + 0.000312*omega**2*theta - 0.002179*omega**2 - 1.1e-5*omega*theta**2 - 0.000543*omega*theta - 0.006404*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000501*theta - 0.002945
39061,2025-01-07 05:15:00,0.003934,0.018490,0.013367,0.062618,2.582638,1.826738,107.0713,9999,0,1.00000omega,-0.012901 + -0.00482theta + 0.00454omega + 0.02152theta^2 + -0.01713theta omega + -0.01526omega^2 + -0.00747theta^3 + -0.00029theta^2 omega + 0.00193theta omega^2 + 0.00138omega^3,0.006253*omega**3 + 0.000291*omega**2*theta - 0.008035*omega**2 - 1.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001677*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000335*theta + 0.000957
39062,2025-01-07 05:20:00,0.003621,0.004072,0.003853,0.120641,5.693526,4.026834,130.1464,7779,0,1.00000omega,-0.356281 + 0.19774theta + -0.00082omega + 0.03021theta^2 + 0.04228theta omega + -0.14137omega^2 + -0.14786theta^3 + 0.08584theta^2 omega + 0.06288theta omega^2 + -0.04086omega^3,-0.27132*omega**3 + 0.013918*omega**2*theta - 0.13284*omega**2 + 0.000633*omega*theta**2 - 0.005374*omega*theta + 0.011197*omega - 3.6e-5*theta**3 + 0.000536*theta**2 - 0.002409*theta + 0.002406
39063,2025-01-07 05:25:00,0.003829,0.004680,0.004276,0.074323,1.593534,1.128023,101.4838,9999,0,1.00000omega,0.008701 + 0.02044theta + -0.01243omega + -0.34390theta^2 + 0.05430theta omega + 0.68994omega^2 + -0.42805theta^3 + 0.00688theta^2 omega + -0.14857theta omega^2 + 0.01236omega^3,0.057385*omega**3 - 0.022993*omega**2*theta + 0.210193*omega**2 + 3.5e-5*omega*theta**2 + 0.000901*omega*theta + 0.001733*omega - 7.4e-5*theta**3 - 0.000738*theta**2 - 0.002344*theta - 0.002371
39064,2025-01-07 05:30:00,0.005061,0.021110,0.015350,nan,nan,nan,327.1939,9999,0,1.00000omega,0.399661 + -0.02137theta + 0.20166omega + -0.04982theta^2 + 0.09950theta omega + 0.02521omega^2 + -0.01056theta^3 + 0.00093theta^2 omega + 0.01269theta omega^2 + 0.00370omega^3,0.030732*omega**3 + 0.003513*omega**2*theta - 0.039227*omega**2 + 9.0e-6*omega*theta**2 + 0.001489*omega*theta - 0.017436*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001329*theta + 0.005531
39065,2025-01-07 05:35:00,0.003121,0.004018,0.003597,0.048898,1.167019,0.825931,126.9489,4635,0,1.00000omega,-0.022721 + -0.60388theta + -0.01063omega + -0.07535theta^2 + 0.16669theta omega + 0.05161omega^2 + -0.28653theta^3 + -0.19019theta^2 omega + -0.03102theta omega^2 + -0.00636omega^3,-0.057307*omega**3 - 0.009317*omega**2*theta + 0.046699*omega**2 - 0.001904*omega*theta**2 + 0.010572*omega*theta - 0.013811*omega - 9.6e-5*theta**3 + 0.000521*theta**2 - 0.00161*theta + 0.001839
39066,2025-01-07 05:40:00,0.003378,0.007504,0.005819,nan,nan,nan,111.7961,6338,0,1.00000omega,0.237001 + -0.00799theta + -0.03454omega + -0.04744theta^2 + -0.01586theta omega + 0.20738omega^2 + -0.04583theta^3 + -0.03685theta^2 omega + 0.01565theta omega^2 + 0.02963omega^3,0.194212*omega**3 + 0.003419*omega**2*theta + 0.070226*omega**2 - 0.000268*omega*theta**2 + 0.003945*omega*theta - 0.015596*omega - 1.1e-5*theta**3 + 0.000236*theta**2 - 0.00166*theta + 0.004432
39067,2025-01-07 05:45:00,0.003092,0.003492,0.003298,0.113001,3.499123,2.475543,85.4020,6030,0,1.00000omega,0.082261 + -0.78041theta + -0.12658omega + -0.91805theta^2 + -0.24652theta omega + 0.34749omega^2 + -0.37531theta^3 + 0.16600theta^2 omega + 0.00324theta omega^2 + -0.00891omega^3,-0.054412*omega**3 + 0.00066*omega**2*theta + 0.154985*omega**2 + 0.001126*omega*theta**2 - 0.009836*omega*theta + 0.014205*omega - 8.5e-5*theta**3 + 0.000233*theta**2 - 0.000248*theta + 0.000865
39068,2025-01-07 05:50:00,0.003375,0.005578,0.004610,0.153316,6.031836,4.266529,122.3387,9402,1,1.00000omega,0.032961 + 0.05194theta + -0.00811omega + -0.23111theta^2 + 0.02440theta omega + 0.32732omega^2 + -0.11082theta^3 + 0.02357theta^2 omega + 0.05374theta omega^2 + -0.03593omega^3,-0.257979*omega**3 + 0.012862*omega**2*theta + 0.070015*omega**2 + 0.000188*omega*theta**2 - 0.002237*omega*theta + 0.006173*omega - 2.9e-5*theta**3 + 0.000494*theta**2 - 0.002522*theta + 0.00364
39069,2025-01-07 05:55:00,0.003254,0.006682,0.005255,0.066001,6.344087,4.486189,175.9418,7875,0,1.00000omega,0.025761 + -0.01613theta + 0.04228omega + 0.00197theta^2 + -0.00292theta omega + 0.02802omega^2 + -0.00084theta^3 + 0.00042theta^2 omega + -0.00628theta omega^2 + 0.00494omega^3,0.053936*omega**3 - 0.002286*omega**2*theta + 0.036513*omega**2 + 5.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002288*omega + 1.0e-5*theta**2 - 0.000116*theta + 0.000513
39070,2025-01-07 06:00:00,0.004830,0.044292,0.031504,0.027952,0.976044,0.690450,361.5013,9999,0,1.00000omega,-0.123461 + -0.03044theta + -0.00650omega + -0.00369theta^2 + -0.00024theta omega + -0.00154omega^2 + -0.00063theta^3 + -0.00038theta^2 omega + 0.00061theta omega^2 + -0.00108omega^3,-0.010169*omega**3 + 0.000191*omega**2*theta - 0.005085*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.002051*omega + 1.2e-5*theta**2 - 0.000253*theta + 0.001741
39071,2025-01-07 06:05:00,0.003113,0.003889,0.003522,0.092237,3.744189,2.648345,130.5401,9386,0,1.00000omega,0.017331 + -0.25382theta + -0.01810omega + 0.09956theta^2 + -0.00840theta omega + -0.04383omega^2 + -0.03376theta^3 + -0.07462theta^2 omega + -0.09804theta omega^2 + 0.01096omega^3,0.098572*omega**3 - 0.029392*omega**2*theta + 0.1062*omega**2 - 0.000746*omega*theta**2 + 0.006453*omega*theta - 0.014557*omega - 1.1e-5*theta**3 + 0.00021*theta**2 - 0.001481*theta + 0.003451
39072,2025-01-07 06:10:00,0.003142,0.011646,0.008529,0.083787,5.248141,3.711469,79.8569,9999,0,1.00000omega,-0.032321 + 0.00291theta + 0.00600omega + -0.00701theta^2 + -0.00570theta omega + -0.00542omega^2 + -0.00622theta^3 + -0.00166theta^2 omega + 0.00218theta omega^2 + 0.00279omega^3,0.015162*omega**3 + 0.000395*omega**2*theta - 0.001455*omega**2 - 1.0e-5*omega*theta**2 - 0.000124*omega*theta - 2.1e-5*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 2.9e-5*theta - 0.000105
39073,2025-01-07 06:15:00,nan,nan,nan,nan,nan,nan,12319.0225,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39074,2025-01-07 06:20:00,0.003585,0.003904,0.003748,0.087310,8.498238,6.009479,95.6292,7136,0,1.00000omega,0.633131 + -0.31653theta + -0.16780omega + 0.06233theta^2 + 0.07132theta omega + 0.01911omega^2 + -0.00077theta^3 + 0.01723theta^2 omega + -0.02079theta omega^2 + -0.09762omega^3,-0.51003*omega**3 - 0.003621*omega**2*theta - 0.015118*omega**2 + 0.0001*omega*theta**2 + 0.002268*omega*theta + 0.004804*omega + 2.6e-5*theta**2 - 1.0e-6*theta + 0.00058
39075,2025-01-07 06:25:00,0.004216,0.011173,0.008444,0.090744,4.505262,3.186347,168.8906,8316,0,1.00000omega,0.000481 + -0.04647theta + 0.01004omega + -0.00671theta^2 + 0.00416theta omega + -0.03936omega^2 + -0.00490theta^3 + -0.00029theta^2 omega + -0.00553theta omega^2 + 0.00118omega^3,0.007422*omega**3 - 0.001159*omega**2*theta - 0.004297*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000701*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000451*theta + 0.002028
39076,2025-01-07 06:30:00,0.002911,0.003012,0.002962,0.258768,9.441904,6.678941,180.4166,6761,0,1.00000omega,-0.242321 + -0.31164theta + 0.54089omega + 0.03225theta^2 + -0.04089theta omega + -0.21339omega^2 + -0.03031theta^3 + 0.00184theta^2 omega + 0.04005theta omega^2 + -0.03384omega^3,-0.483184*omega**3 + 0.019062*omega**2*theta - 0.201*omega**2 + 2.9e-5*omega*theta**2 - 0.001105*omega*theta + 0.020915*omega - 1.6e-5*theta**3 + 0.00016*theta**2 - 0.000869*theta + 0.001144
39077,2025-01-07 06:35:00,0.003226,0.017420,0.012527,nan,nan,nan,95.7846,9999,0,1.00000omega,0.011101 + -0.04889theta + 0.15210omega + -0.01640theta^2 + -0.02214theta omega + 0.05179omega^2 + -0.01169theta^3 + -0.00274theta^2 omega + 0.00760theta omega^2 + 0.03287omega^3,0.197442*omega**3 + 0.001522*omega**2*theta + 0.007219*omega**2 - 1.8e-5*omega*theta**2 + 5.3e-5*omega*theta + 0.006522*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000741*theta + 0.002698
39078,2025-01-07 06:40:00,0.008206,0.049563,0.035524,0.034633,0.716490,0.507226,1084.0616,9999,0,1.00000omega,0.007821 + -0.00382theta + -0.01330omega + -0.00015theta^2 + 0.00235theta omega + 0.00279omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00418theta omega^2 + -0.00190omega^3,-0.019621*omega**3 - 0.001439*omega**2*theta - 0.04034*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001874*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000572
39079,2025-01-07 06:45:00,0.003988,0.021558,0.015502,0.044569,3.067031,2.168947,93.0664,9999,0,1.00000omega,0.071941 + -0.08006theta + 0.00502omega + 0.00451theta^2 + -0.00171theta omega + -0.00236omega^2 + -0.00197theta^3 + 0.00087theta^2 omega + 0.00794theta omega^2 + -0.00047omega^3,-0.001817*omega**3 + 0.001023*omega**2*theta + 0.017667*omega**2 + 4.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.001021*omega - 1.4e-5*theta**2 - 0.000301*theta - 0.002469
39080,2025-01-07 06:50:00,0.003743,0.012447,0.009191,0.069426,6.076566,4.297061,275.8586,9999,0,1.00000omega,0.007431 + -0.00317theta + 0.01325omega + 0.00435theta^2 + 0.00008theta omega + 0.00073omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00024theta omega^2 + 0.00009omega^3,0.001156*omega**3 - 0.000103*omega**2*theta + 0.001507*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000596*omega + 5.0e-6*theta**2 - 9.0e-5*theta + 0.000442
39081,2025-01-07 06:55:00,0.002797,0.004465,0.003725,0.042198,2.101848,1.486530,209.8716,8461,1,1.00000omega,0.010841 + 0.00906theta + -0.08369omega + 0.00803theta^2 + 0.01256theta omega + 0.00059omega^2 + 0.00088theta^3 + 0.00089theta^2 omega + -0.00061theta omega^2 + -0.06848omega^3,-1.201622*omega**3 - 0.000357*omega**2*theta + 0.003116*omega**2 + 1.7e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.004213*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 + 4.0e-6*theta + 8.3e-5
39082,2025-01-07 07:00:00,nan,nan,nan,nan,nan,nan,2733.0105,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39083,2025-01-07 07:05:00,0.003790,0.026800,0.019139,0.081518,9.268242,6.553890,264.6699,9999,0,1.00000omega,0.275721 + -0.00583theta + 0.01011omega + -0.00016theta^2 + -0.01505theta omega + 0.00171omega^2 + -0.00016theta^3 + 0.00014theta^2 omega + -0.00564theta omega^2 + 0.00106omega^3,0.012256*omega**3 - 0.002174*omega**2*theta + 0.031122*omega**2 + 2.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.004988*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000743
39084,2025-01-07 07:10:00,0.003571,0.024520,0.017521,0.106099,5.514258,3.899891,62.1479,9999,0,1.00000omega,-0.011401 + -0.23421theta + -0.00564omega + -0.01642theta^2 + 0.01961theta omega + -0.07178omega^2 + -0.01483theta^3 + -0.00061theta^2 omega + 0.01988theta omega^2 + -0.00906omega^3,-0.029518*omega**3 + 0.002159*omega**2*theta - 0.053906*omega**2 - 2.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.00364*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001146*theta + 0.00735
39085,2025-01-07 07:15:00,0.004918,0.026861,0.019310,0.039303,1.284478,0.908688,53.9524,9999,0,1.00000omega,0.061171 + -0.08176theta + 0.03200omega + 0.10639theta^2 + -0.00615theta omega + -0.00888omega^2 + -0.04971theta^3 + 0.00842theta^2 omega + 0.01003theta omega^2 + 0.00485omega^3,0.00763*omega**3 + 0.000526*omega**2*theta + 0.001752*omega**2 + 1.5e-5*omega*theta**2 + 0.000165*omega*theta + 0.001491*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000151*theta - 3.5e-5
39086,2025-01-07 07:20:00,0.002897,0.011936,0.008685,0.110392,6.021102,4.258278,38.4823,9999,0,1.00000omega,-0.244211 + -0.62946theta + 0.00952omega + -0.08800theta^2 + -0.00240theta omega + -0.00845omega^2 + -0.00236theta^3 + -0.00828theta^2 omega + 0.01950theta omega^2 + -0.00266omega^3,-0.00881*omega**3 + 0.002153*omega**2*theta - 0.023899*omega**2 - 3.0e-5*omega*theta**2 + 0.00057*omega*theta - 0.002347*omega - 2.4e-5*theta**2 - 0.000146*theta + 0.003189
39087,2025-01-07 07:25:00,0.003417,0.016000,0.011568,0.060439,2.850530,2.016082,104.4769,9999,0,1.00000omega,0.180561 + -0.05853theta + 0.00062omega + 0.01261theta^2 + 0.00401theta omega + 0.01551omega^2 + -0.00049theta^3 + -0.00118theta^2 omega + 0.00034theta omega^2 + -0.00262omega^3,-0.015314*omega**3 + 6.6e-5*omega**2*theta + 0.006307*omega**2 - 8.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.000968*omega + 9.0e-6*theta**2 - 0.000187*theta + 0.001451
39088,2025-01-07 07:30:00,0.005787,0.026202,0.018974,0.046543,5.592680,3.954759,107.0173,9999,0,1.00000omega,-0.040431 + -0.06512theta + -0.02682omega + -0.03001theta^2 + 0.00968theta omega + -0.00089omega^2 + -0.00019theta^3 + -0.00025theta^2 omega + -0.00065theta omega^2 + -0.00820omega^3,-0.017856*omega**3 - 4.7e-5*omega**2*theta - 0.00019*omega**2 - 0.e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000987*omega - 9.0e-6*theta**2 - 5.3e-5*theta - 0.0001
39089,2025-01-07 07:35:00,nan,nan,nan,nan,nan,nan,54916.4570,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39090,2025-01-07 07:40:00,0.004987,0.017595,0.012932,0.043812,1.733052,1.225844,1042.5131,9999,0,1.00000omega,-0.008891 + -0.00028theta + 0.00090omega + 0.00009theta^2 + -0.00028theta omega + 0.00495omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00448omega^3,-0.122528*omega**3 - 4.6e-5*omega**2*theta + 0.003885*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta + 1.6e-5
39091,2025-01-07 07:45:00,0.003349,0.003327,0.003338,nan,nan,nan,271.2437,5044,0,1.00000omega,0.120241 + -0.01563theta + -0.00784omega + 0.11339theta^2 + -0.01721theta omega + -0.12565omega^2 + -0.02268theta^3 + -0.01324theta^2 omega + -0.00537theta omega^2 + 0.04814omega^3,0.767526*omega**3 - 0.002854*omega**2*theta - 0.105669*omega**2 - 0.000235*omega*theta**2 - 0.002731*omega*theta - 0.008023*omega - 1.3e-5*theta**3 - 0.000106*theta**2 - 8.8e-5*theta + 0.000725
39092,2025-01-07 07:50:00,0.003862,0.011425,0.008528,0.140733,6.069482,4.292925,206.0187,9999,0,1.00000omega,-0.386221 + -0.29431theta + -0.00488omega + -0.00272theta^2 + -0.10494theta omega + -0.01789omega^2 + -0.00646theta^3 + 0.00280theta^2 omega + 0.03110theta omega^2 + -0.05050omega^3,-0.452144*omega**3 + 0.009282*omega**2*theta + 0.080884*omega**2 + 2.8e-5*omega*theta**2 - 0.001367*omega*theta - 0.01617*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000972*theta - 0.006133
39093,2025-01-07 07:55:00,0.003143,0.005498,0.004478,nan,nan,nan,141.0080,9293,0,1.00000omega,0.199211 + 0.00175theta + 0.05249omega + 0.00974theta^2 + -0.04097theta omega + 0.14340omega^2 + -0.01824theta^3 + -0.01087theta^2 omega + 0.01054theta omega^2 + 0.06267omega^3,0.597795*omega**3 + 0.003351*omega**2*theta + 0.063174*omega**2 - 0.000115*omega*theta**2 + 0.000446*omega*theta + 0.002605*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000601*theta + 0.001499
39094,2025-01-07 08:00:00,0.003273,0.020523,0.014696,0.037815,0.862820,0.610692,313.5851,9999,0,1.00000omega,0.004251 + -0.00034theta + -0.03249omega + 0.00242theta^2 + 0.00340theta omega + -0.02198omega^2 + -0.00157theta^3 + -0.00031theta^2 omega + 0.00314theta omega^2 + -0.00688omega^3,-0.127028*omega**3 + 0.001933*omega**2*theta - 0.049392*omega**2 - 6.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.004322*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000962*theta + 0.005539
39095,2025-01-07 08:05:00,0.003628,0.008229,0.006359,nan,nan,nan,157.7895,9999,2,1.00000omega,0.005981 + -0.11748theta + 0.01680omega + 0.01500theta^2 + 0.00577theta omega + 0.03120omega^2 + -0.01081theta^3 + 0.01081theta^2 omega + 0.00377theta omega^2 + 0.00801omega^3,0.064419*omega**3 + 0.001011*omega**2*theta + 0.008451*omega**2 + 9.7e-5*omega*theta**2 - 0.001373*omega*theta + 0.005412*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000823*theta + 0.002934
39096,2025-01-07 08:10:00,0.003272,0.006121,0.004908,nan,nan,nan,133.9499,8363,0,1.00000omega,-0.642951 + -0.49737theta + 0.34042omega + -0.07852theta^2 + 0.42494theta omega + 0.06016omega^2 + -0.02342theta^3 + 0.03896theta^2 omega + -0.02447theta omega^2 + 0.01397omega^3,0.117398*omega**3 - 0.006855*omega**2*theta + 0.093909*omega**2 + 0.000364*omega*theta**2 + 0.000909*omega*theta - 0.026709*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.001509*theta + 0.00528
39097,2025-01-07 08:15:00,0.004047,0.008230,0.006485,0.170095,7.306509,5.167882,168.9274,8472,0,1.00000omega,0.370711 + -0.07544theta + 0.02778omega + 0.00343theta^2 + 0.01256theta omega + 0.01871omega^2 + -0.00967theta^3 + -0.00634theta^2 omega + -0.00069theta omega^2 + -0.01456omega^3,-0.100449*omega**3 - 0.000159*omega**2*theta + 0.010591*omega**2 - 4.9e-5*omega*theta**2 + 0.001192*omega*theta - 0.006178*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000892*theta + 0.004526
39098,2025-01-07 08:20:00,nan,nan,nan,nan,nan,nan,6312.2266,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39099,2025-01-07 08:25:00,nan,nan,nan,nan,nan,nan,25153.4277,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39100,2025-01-07 08:30:00,0.003187,0.004172,0.003712,0.091378,5.312176,3.756831,79.0410,9377,0,1.00000omega,-0.306451 + -0.35032theta + -0.07565omega + -0.03180theta^2 + 0.01190theta omega + -0.00730omega^2 + -0.00334theta^3 + 0.00094theta^2 omega + -0.00375theta omega^2 + 0.01409omega^3,0.075265*omega**3 - 0.000668*omega**2*theta + 0.003834*omega**2 + 6.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.003657*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000293*theta + 0.002359
39101,2025-01-07 08:35:00,0.003696,0.009472,0.007190,0.132750,9.421519,6.662681,130.7193,8599,0,1.00000omega,0.513071 + 0.00849theta + 0.02006omega + 0.04974theta^2 + -0.02287theta omega + -0.06227omega^2 + -0.03745theta^3 + 0.01705theta^2 omega + 0.05658theta omega^2 + 0.02727omega^3,0.17428*omega**3 + 0.012053*omega**2*theta + 0.071188*omega**2 + 0.000121*omega*theta**2 + 0.001656*omega*theta + 0.006073*omega - 9.0e-6*theta**3 - 0.000195*theta**2 - 0.001395*theta - 0.001985
