Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89214,2025-06-30 20:50:00,0.010808,0.074193,0.053016,0.046910,5.023010,3.551959,1328.7611,8459,5,1.00000omega,-0.031021 + -0.00132theta + -0.10145omega + -0.01701theta^2 + -0.00179theta omega + 0.00340omega^2 + -0.00007theta^3 + -0.00088theta^2 omega + -0.00006theta omega^2 + -0.00107omega^3,-0.007712*omega**3 - 1.4e-5*omega**2*theta + 0.001911*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.004916*omega - 8.0e-6*theta**2 + 0.000297*theta - 0.002624
89215,2025-06-30 20:55:00,0.003905,0.004937,0.004451,0.115705,4.527425,3.202418,74.8726,8472,0,1.00000omega,0.014471 + -0.72189theta + 0.04461omega + -0.12762theta^2 + -0.01974theta omega + 0.00321omega^2 + -0.00405theta^3 + 0.00176theta^2 omega + 0.02048theta omega^2 + 0.05208omega^3,0.181453*omega**3 + 0.002378*omega**2*theta - 8.1e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.001599*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000755*theta + 0.000432
89216,2025-06-30 21:00:00,nan,nan,nan,nan,nan,nan,166993.0312,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89217,2025-06-30 21:05:00,nan,nan,nan,nan,nan,nan,184353.0625,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89218,2025-06-30 21:10:00,nan,nan,nan,nan,nan,nan,19340.0625,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89219,2025-06-30 21:15:00,0.005218,0.008941,0.007320,0.087806,7.733277,5.468605,308.0736,8293,1,1.00000omega,0.002201 + -0.00010theta + -0.00346omega + 0.00022theta^2 + -0.00040theta omega + -0.00347omega^2 + -0.00010theta^3 + -0.00020theta^2 omega + 0.00123theta omega^2 + 0.00106omega^3,0.008009*omega**3 + 0.00031*omega**2*theta + 0.003106*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000631*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 7.4e-5
89220,2025-06-30 21:20:00,nan,nan,nan,nan,nan,nan,26649.7637,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89221,2025-06-30 21:25:00,0.004617,0.016624,0.012200,0.085593,12.851569,9.087633,97.7863,9611,0,1.00000omega,0.026381 + -0.03122theta + -0.01147omega + 0.00352theta^2 + 0.00562theta omega + 0.09446omega^2 + -0.00037theta^3 + -0.00109theta^2 omega + -0.01678theta omega^2 + -0.00012omega^3,-0.000372*omega**3 - 0.001732*omega**2*theta + 0.032433*omega**2 - 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00046*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000135
89222,2025-06-30 21:30:00,0.005863,0.015896,0.011981,0.065930,3.823894,2.704303,99.1838,9999,0,1.00000omega,-0.145731 + -0.27991theta + -0.04144omega + -0.08747theta^2 + 0.00554theta omega + 0.00936omega^2 + -0.00324theta^3 + -0.00338theta^2 omega + 0.00111theta omega^2 + 0.00053omega^3,0.001093*omega**3 + 7.6e-5*omega**2*theta + 0.002108*omega**2 - 8.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001759*omega - 2.2e-5*theta**2 - 9.5e-5*theta + 0.000291
89223,2025-06-30 21:35:00,0.003911,0.021711,0.015599,0.067824,2.550081,1.803817,64.4852,9999,0,1.00000omega,-0.041991 + -0.09340theta + -0.01659omega + 0.33799theta^2 + -0.00873theta omega + -0.31149omega^2 + -0.15568theta^3 + -0.01909theta^2 omega + 0.43426theta omega^2 + -0.00780omega^3,-0.02177*omega**3 + 0.040401*omega**2*theta + 0.322162*omega**2 - 5.9e-5*omega*theta**2 - 0.001311*omega*theta - 0.007782*omega - 1.6e-5*theta**3 - 0.000384*theta**2 - 0.002886*theta - 0.006729
89224,2025-06-30 21:40:00,0.004191,0.008516,0.006711,0.043831,1.230971,0.870980,95.8408,7340,0,1.00000omega,-0.021441 + -0.07641theta + -0.02664omega + -0.20964theta^2 + -0.00890theta omega + 0.02208omega^2 + -0.04626theta^3 + 0.02223theta^2 omega + -0.00964theta omega^2 + -0.02923omega^3,-0.111821*omega**3 - 0.001229*omega**2*theta + 0.017212*omega**2 + 9.4e-5*omega*theta**2 - 0.00154*omega*theta + 0.005356*omega - 7.0e-6*theta**3 + 6.6e-5*theta**2 + 4.5e-5*theta - 0.001348
89225,2025-06-30 21:45:00,0.004068,0.007377,0.005957,nan,nan,nan,155.7661,7439,1,1.00000omega,0.094121 + -0.07799theta + 0.15724omega + -0.01613theta^2 + -0.00309theta omega + 0.01079omega^2 + -0.06041theta^3 + 0.04454theta^2 omega + 0.01531theta omega^2 + 0.06261omega^3,0.39581*omega**3 + 0.003226*omega**2*theta - 0.006853*omega**2 + 0.000313*omega*theta**2 - 0.002337*omega*theta + 0.009604*omega - 1.4e-5*theta**3 + 0.000147*theta**2 - 0.000595*theta + 0.001128
89226,2025-06-30 21:50:00,0.003873,0.004640,0.004273,0.142335,8.038759,5.685152,197.7912,6548,0,1.00000omega,0.009351 + -0.03455theta + -0.00212omega + -0.00427theta^2 + 0.00768theta omega + 0.00597omega^2 + -0.00566theta^3 + -0.00237theta^2 omega + 0.00280theta omega^2 + 0.00511omega^3,0.044233*omega**3 + 0.000808*omega**2*theta + 0.007924*omega**2 - 2.3e-5*omega*theta**2 - 0.000129*omega*theta - 4.5e-5*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000254*theta - 0.000653
89227,2025-06-30 21:55:00,0.003421,0.004029,0.003737,0.072176,2.120227,1.500095,130.4909,6578,0,1.00000omega,0.007651 + 0.00248theta + -0.10350omega + -0.00237theta^2 + -0.01044theta omega + -0.01228omega^2 + -0.00051theta^3 + -0.00018theta^2 omega + 0.00112theta omega^2 + 0.00057omega^3,0.004368*omega**3 + 0.000286*omega**2*theta - 0.004866*omega**2 - 2.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.004308*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 1.4e-5
89228,2025-06-30 22:00:00,nan,nan,nan,nan,nan,nan,745.0600,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89229,2025-06-30 22:05:00,nan,nan,nan,nan,nan,nan,3156.2566,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89230,2025-06-30 22:10:00,0.004015,0.014282,0.010490,0.074871,6.852098,4.845454,169.4473,9999,1,1.00000omega,-0.164571 + -0.07229theta + -0.52513omega + -0.01454theta^2 + -0.10859theta omega + -0.06704omega^2 + -0.00099theta^3 + -0.00379theta^2 omega + -0.00244theta omega^2 + -0.05270omega^3,-0.368037*omega**3 - 0.000568*omega**2*theta - 0.025476*omega**2 - 2.9e-5*omega*theta**2 - 0.001035*omega*theta - 0.000685*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 9.5e-5
89231,2025-06-30 22:15:00,0.003219,0.004478,0.003900,0.177958,10.171383,7.193355,87.9129,9128,2,1.00000omega,-0.016251 + 0.00164theta + 0.05720omega + 0.03774theta^2 + -0.08888theta omega + 0.03598omega^2 + -0.01482theta^3 + 0.01194theta^2 omega + -0.01636theta omega^2 + -0.00053omega^3,-0.002981*omega**3 - 0.003067*omega**2*theta + 0.037876*omega**2 + 7.5e-5*omega*theta**2 - 0.002368*omega*theta + 0.015175*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000752*theta + 0.002091
89232,2025-06-30 22:20:00,0.003754,0.003926,0.003841,0.170386,9.940408,7.029962,173.5677,7795,0,1.00000omega,-0.052071 + -0.16428theta + 0.64533omega + -0.01091theta^2 + -0.37675theta omega + 0.00303omega^2 + -0.00406theta^3 + -0.00329theta^2 omega + -0.09302theta omega^2 + -0.05072omega^3,-0.414027*omega**3 - 0.025311*omega**2*theta - 0.016036*omega**2 - 3.0e-5*omega*theta**2 - 0.006592*omega*theta + 0.016937*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000193*theta - 0.000241
89233,2025-06-30 22:25:00,0.003608,0.004090,0.003857,nan,nan,nan,147.1793,8555,0,1.00000omega,-0.005471 + 0.10220theta + -0.04243omega + 0.02213theta^2 + -0.26861theta omega + 0.05381omega^2 + -0.14284theta^3 + 0.18805theta^2 omega + -0.30729theta omega^2 + 0.03476omega^3,0.260814*omega**3 - 0.076856*omega**2*theta + 0.350253*omega**2 + 0.001568*omega*theta**2 - 0.017669*omega*theta + 0.045173*omega - 4.0e-5*theta**3 + 0.000513*theta**2 - 0.002098*theta + 0.002684
89234,2025-06-30 22:30:00,0.006862,0.028731,0.020887,0.059751,3.850274,2.722882,641.9905,9999,1,1.00000omega,0.018471 + -0.09649theta + 0.00055omega + 0.00429theta^2 + -0.00159theta omega + -0.02243omega^2 + -0.00414theta^3 + 0.00218theta^2 omega + 0.00805theta omega^2 + 0.00261omega^3,0.023171*omega**3 + 0.002382*omega**2*theta + 0.005652*omega**2 + 2.2e-5*omega*theta**2 + 0.000293*omega*theta + 0.00101*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000298*theta - 0.001193
89235,2025-06-30 22:35:00,nan,nan,nan,nan,nan,nan,635.0922,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89236,2025-06-30 22:40:00,0.003316,0.004562,0.003988,0.090160,9.224644,6.523120,177.8366,9184,0,1.00000omega,0.064861 + -0.02543theta + 0.06612omega + -0.00161theta^2 + -0.00487theta omega + 0.00500omega^2 + -0.00021theta^3 + -0.00048theta^2 omega + -0.00687theta omega^2 + -0.00553omega^3,-0.059854*omega**3 - 0.002479*omega**2*theta + 0.031658*omega**2 - 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.00256*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000433
89237,2025-06-30 22:45:00,0.003708,0.004263,0.003995,0.205189,14.445291,10.215393,179.7591,5689,3,1.00000omega,0.018061 + -0.03462theta + 0.00717omega + 0.02886theta^2 + 0.00236theta omega + 0.00819omega^2 + 0.00340theta^3 + -0.00992theta^2 omega + -0.00724theta omega^2 + 0.01625omega^3,0.140942*omega**3 - 0.002093*omega**2*theta + 0.005535*omega**2 - 9.6e-5*omega*theta**2 + 0.000146*omega*theta + 0.000188*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 - 5.6e-5*theta + 6.3e-5
89238,2025-06-30 22:50:00,nan,nan,nan,nan,nan,nan,4612.0024,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89239,2025-06-30 22:55:00,nan,nan,nan,nan,nan,nan,16673.6133,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89240,2025-06-30 23:00:00,0.011118,0.062937,0.045192,0.044936,4.183217,2.958152,2188.2537,9999,0,1.00000omega,-0.025061 + 0.00086theta + 0.00909omega + 0.00466theta^2 + -0.00007theta omega + 0.00235omega^2 + 0.00007theta^3 + -0.00318theta^2 omega + 0.00007theta omega^2 + -0.00110omega^3,-0.012529*omega**3 + 2.7e-5*omega**2*theta + 0.001989*omega**2 - 4.0e-5*omega*theta**2 - 0.001639*omega*theta - 0.01639*omega + 5.0e-6*theta**2 + 0.000167*theta + 0.001544
89241,2025-06-30 23:05:00,nan,nan,nan,nan,nan,nan,996722.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89242,2025-06-30 23:10:00,0.003812,0.004723,0.004291,0.092249,4.371304,3.091667,168.0098,6646,0,1.00000omega,-0.008441 + -0.60936theta + 0.26217omega + -0.18652theta^2 + 0.21677theta omega + -0.02598omega^2 + -0.01676theta^3 + -0.04991theta^2 omega + -0.08205theta omega^2 + 0.18441omega^3,1.444232*omega**3 - 0.02142*omega**2*theta - 0.022207*omega**2 - 0.000434*omega*theta**2 + 0.00333*omega*theta + 0.010203*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000768*theta - 0.00032
89243,2025-06-30 23:15:00,0.004468,0.025331,0.018188,nan,nan,nan,538.6131,9999,0,1.00000omega,-0.024351 + -0.00589theta + 0.05347omega + 0.00007theta^2 + 0.00478theta omega + -0.04145omega^2 + -0.00034theta^3 + 0.00015theta^2 omega + -0.00079theta omega^2 + 0.01453omega^3,0.249982*omega**3 - 0.000453*omega**2*theta - 0.037763*omega**2 + 3.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.004047*omega - 9.0e-6*theta**2 - 0.000134*theta - 0.000719
89244,2025-06-30 23:20:00,0.004004,0.013700,0.010093,0.055338,2.018710,1.427980,160.8289,7402,0,1.00000omega,0.053321 + -0.04717theta + -0.13909omega + 0.02268theta^2 + 0.01725theta omega + 0.02098omega^2 + -0.00168theta^3 + -0.00304theta^2 omega + -0.00966theta omega^2 + -0.00767omega^3,-0.05099*omega**3 - 0.002141*omega**2*theta - 0.01368*omega**2 - 2.2e-5*omega*theta**2 - 0.000224*omega*theta - 0.004377*omega - 2.0e-6*theta**2 + 5.8e-5*theta + 0.000434
89245,2025-06-30 23:25:00,0.004097,0.014624,0.010739,nan,nan,nan,148.9667,7546,0,1.00000omega,0.078051 + -0.23028theta + 0.11417omega + -0.00906theta^2 + 0.04902theta omega + 0.10488omega^2 + -0.01978theta^3 + 0.00826theta^2 omega + 0.09793theta omega^2 + -0.00932omega^3,-0.055462*omega**3 + 0.019426*omega**2*theta - 0.116368*omega**2 + 5.5e-5*omega*theta**2 - 0.000189*omega*theta + 0.001545*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.001102*theta + 0.004606
89246,2025-06-30 23:30:00,nan,nan,nan,nan,nan,nan,117642.3828,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89247,2025-06-30 23:35:00,0.004100,0.009879,0.007563,0.054070,6.570817,4.646426,128.2435,9999,0,1.00000omega,0.012581 + -0.04205theta + -0.05750omega + 0.02161theta^2 + 0.07587theta omega + 0.00405omega^2 + -0.00097theta^3 + -0.00349theta^2 omega + 0.00650theta omega^2 + -0.01280omega^3,-0.0653*omega**3 + 0.001105*omega**2*theta - 0.004584*omega**2 - 2.0e-5*omega*theta**2 + 0.001267*omega*theta - 0.00845*omega + 1.3e-5*theta**2 - 0.000176*theta + 0.000648
89248,2025-06-30 23:40:00,0.005622,0.041143,0.029363,0.054330,1.958648,1.385506,156.1833,9999,0,1.00000omega,-0.047951 + -0.08131theta + -0.00930omega + -0.04753theta^2 + -0.00153theta omega + 0.03581omega^2 + -0.00506theta^3 + -0.00102theta^2 omega + 0.00185theta omega^2 + -0.02877omega^3,-0.09075*omega**3 + 0.000195*omega**2*theta + 0.012385*omega**2 - 4.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000432*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000254*theta - 0.000831
89249,2025-06-30 23:45:00,nan,nan,nan,nan,nan,nan,14741.6240,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89250,2025-06-30 23:50:00,nan,nan,nan,nan,nan,nan,381.1724,3959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89251,2025-06-30 23:55:00,0.004065,0.012774,0.009479,0.208564,7.196691,5.090966,128.9807,9999,1,1.00000omega,0.065481 + 0.31208theta + -0.00165omega + 0.12602theta^2 + 0.08802theta omega + 0.04308omega^2 + -0.18886theta^3 + 0.13573theta^2 omega + 0.02771theta omega^2 + -0.03985omega^3,-0.205199*omega**3 + 0.004756*omega**2*theta + 0.048078*omega**2 + 0.000777*omega*theta**2 + 0.011087*omega*theta + 0.039043*omega - 3.6e-5*theta**3 - 0.000629*theta**2 - 0.003281*theta - 0.004525
89252,2025-07-01 00:00:00,0.003502,0.005659,0.004706,0.092076,3.826659,2.706640,160.0548,4744,0,1.00000omega,0.120061 + -0.31734theta + -0.13813omega + -0.20136theta^2 + 0.00850theta omega + -0.02452omega^2 + -0.14821theta^3 + 0.00128theta^2 omega + -0.06660theta omega^2 + -0.05043omega^3,-0.431623*omega**3 - 0.019001*omega**2*theta - 0.073664*omega**2 + 1.2e-5*omega*theta**2 + 0.000229*omega*theta - 0.003998*omega - 4.7e-5*theta**3 - 0.000569*theta**2 - 0.002547*theta - 0.00361
89253,2025-07-01 00:05:00,0.003911,0.005789,0.004940,1.432281,59.997941,42.437038,195.5501,7537,0,1.00000omega,0.051281 + 0.00259theta + 0.02862omega + 0.01861theta^2 + -0.00195theta omega + 0.02436omega^2 + -0.00035theta^3 + 0.00073theta^2 omega + -0.00087theta omega^2 + -0.00005omega^3,-0.000427*omega**3 - 0.000247*omega**2*theta + 0.014569*omega**2 + 7.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001456*omega + 1.3e-5*theta**2 - 0.000151*theta + 0.000565
89254,2025-07-01 00:10:00,nan,nan,nan,nan,nan,nan,650.5776,2925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89255,2025-07-01 00:15:00,0.003870,0.005114,0.004535,0.050568,2.083015,1.473348,215.9188,7110,0,1.00000omega,0.018161 + -0.00800theta + 0.02557omega + 0.00100theta^2 + -0.00740theta omega + 0.13991omega^2 + -0.00090theta^3 + 0.00141theta^2 omega + -0.00620theta omega^2 + -0.01486omega^3,-0.139983*omega**3 - 0.001947*omega**2*theta + 0.057423*omega**2 + 1.5e-5*omega*theta**2 + 0.00018*omega*theta + 0.001076*omega - 1.0e-5*theta**2 - 0.000105*theta - 0.00038
89256,2025-07-01 00:20:00,0.003989,0.003910,0.003950,0.069055,2.028367,1.435103,186.5963,5410,0,1.00000omega,-0.046951 + -0.07656theta + -0.06127omega + -0.04399theta^2 + -0.42885theta omega + -0.05499omega^2 + -0.89372theta^3 + -0.27402theta^2 omega + -0.05767theta omega^2 + -0.06311omega^3,-0.493036*omega**3 - 0.015018*omega**2*theta - 0.004927*omega**2 - 0.002379*omega*theta**2 + 3.4e-5*omega*theta + 0.003551*omega - 0.000259*theta**3 + 0.00117*theta**2 - 0.001849*theta + 0.000915
89257,2025-07-01 00:25:00,0.003772,0.007525,0.005952,0.076154,4.069899,2.878357,169.1034,8601,0,1.00000omega,-0.172111 + -0.05538theta + -0.09321omega + -0.08917theta^2 + 0.05684theta omega + 0.12155omega^2 + -0.03182theta^3 + -0.00846theta^2 omega + 0.00695theta omega^2 + -0.05304omega^3,-0.415164*omega**3 + 0.001813*omega**2*theta + 0.075943*omega**2 - 7.4e-5*omega*theta**2 - 0.000157*omega*theta - 8.0e-6*omega - 9.0e-6*theta**3 - 0.000262*theta**2 - 0.002451*theta - 0.007914
89258,2025-07-01 00:30:00,0.005039,0.029826,0.021389,nan,nan,nan,301.3179,9999,0,1.00000omega,-0.016431 + -0.01442theta + 0.13683omega + -0.00035theta^2 + 0.01469theta omega + -0.03543omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00349theta omega^2 + 0.01061omega^3,0.080986*omega**3 - 0.000888*omega**2*theta - 0.028402*omega**2 + 0.000255*omega*theta + 0.007538*omega - 2.1e-5*theta - 0.000254
89259,2025-07-01 00:35:00,0.004276,0.020009,0.014468,0.048978,2.400466,1.697739,288.0738,9999,0,1.00000omega,0.012341 + -0.00016theta + -0.00122omega + 0.00390theta^2 + 0.00003theta omega + 0.00511omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00022theta omega^2 + -0.00393omega^3,-0.039955*omega**3 + 7.5e-5*omega**2*theta + 0.004284*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001145*omega + 2.0e-6*theta**2 + 8.5e-5*theta + 0.000778
89260,2025-07-01 00:40:00,nan,nan,nan,nan,nan,nan,14962.2334,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89261,2025-07-01 00:45:00,0.004402,0.025587,0.018358,0.077607,3.460375,2.447470,302.4912,9999,0,1.00000omega,-0.027371 + -0.00387theta + -0.01430omega + 0.01403theta^2 + -0.00678theta omega + 0.07030omega^2 + -0.00998theta^3 + -0.00189theta^2 omega + -0.00137theta omega^2 + -0.01181omega^3,-0.11796*omega**3 - 0.000456*omega**2*theta + 0.034428*omega**2 - 2.1e-5*omega*theta**2 - 0.000695*omega*theta - 0.006027*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001767*theta - 0.00747
89262,2025-07-01 00:50:00,nan,nan,nan,nan,nan,nan,39316.4219,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89263,2025-07-01 00:55:00,0.004612,0.020380,0.014775,0.044366,1.986603,1.405091,570.4630,9999,1,1.00000omega,0.010311 + 0.00012theta + 0.00164omega + 0.00069theta^2 + -0.00023theta omega + -0.00499omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + -0.00013theta omega^2 + -0.00244omega^3,-0.042248*omega**3 - 7.5e-5*omega**2*theta - 0.002434*omega**2 + 5.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001796*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000241
89264,2025-07-01 01:00:00,0.008030,0.042686,0.030713,0.053695,4.198020,2.968691,1491.5897,4057,5,1.00000omega,0.021491 + -0.00410theta + -0.00667omega + -0.00846theta^2 + 0.00188theta omega + -0.00535omega^2 + -0.00013theta^3 + -0.00399theta^2 omega + 0.00084theta omega^2 + -0.00089omega^3,-0.013348*omega**3 + 0.00042*omega**2*theta - 0.009587*omega**2 - 6.6e-5*omega*theta**2 + 0.001882*omega*theta - 0.013539*omega - 4.0e-6*theta**2 + 0.000138*theta - 0.000982
89265,2025-07-01 01:05:00,0.003772,0.005362,0.004636,0.170417,9.220756,6.521172,273.8115,8622,1,1.00000omega,0.060531 + -0.13626theta + 0.02234omega + 0.00004theta^2 + -0.00583theta omega + 0.00248omega^2 + -0.00758theta^3 + -0.00121theta^2 omega + -0.00142theta omega^2 + 0.01164omega^3,0.147383*omega**3 - 0.000599*omega**2*theta + 0.005431*omega**2 - 1.7e-5*omega*theta**2 + 9.1e-5*omega*theta + 0.000858*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000585*theta + 0.00199
89266,2025-07-01 01:10:00,0.003738,0.011954,0.008856,0.113062,6.526039,4.615299,80.3478,9999,0,1.00000omega,0.042941 + -0.00272theta + 0.13941omega + -0.00313theta^2 + -0.00927theta omega + -0.03258omega^2 + -0.01528theta^3 + -0.02210theta^2 omega + 0.00811theta omega^2 + 0.02631omega^3,0.101743*omega**3 + 0.001045*omega**2*theta - 0.009287*omega**2 - 9.5e-5*omega*theta**2 - 0.000549*omega*theta + 0.003886*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 4.4e-5*theta + 9.2e-5
89267,2025-07-01 01:15:00,nan,nan,nan,nan,nan,nan,553.3531,6624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89268,2025-07-01 01:20:00,nan,nan,nan,nan,nan,nan,520.9676,2805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89269,2025-07-01 01:25:00,0.003923,0.013126,0.009687,0.066490,3.265094,2.309249,80.2049,8371,0,1.00000omega,0.019911 + -0.02648theta + -0.03628omega + 0.00406theta^2 + -0.00425theta omega + 0.01488omega^2 + -0.03135theta^3 + 0.01007theta^2 omega + -0.06863theta omega^2 + -0.06543omega^3,-0.234492*omega**3 - 0.008199*omega**2*theta - 0.054382*omega**2 + 4.0e-5*omega*theta**2 + 0.000533*omega*theta + 0.000549*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000665*theta - 0.00166
89270,2025-07-01 01:30:00,0.003311,0.017347,0.012488,0.054000,2.366647,1.673908,170.5855,9999,0,1.00000omega,-0.003801 + -0.00379theta + -0.04477omega + 0.00080theta^2 + -0.00770theta omega + -0.04173omega^2 + -0.00012theta^3 + 0.00026theta^2 omega + -0.00065theta omega^2 + -0.02936omega^3,-0.292822*omega**3 - 0.000216*omega**2*theta - 0.021131*omega**2 + 3.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001044*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000254
89271,2025-07-01 01:35:00,0.003903,0.007882,0.006219,0.072978,7.845462,5.547819,269.4067,9999,0,1.00000omega,0.001891 + 0.00568theta + 0.00653omega + -0.00116theta^2 + 0.00001theta omega + 0.01006omega^2 + -0.00003theta^3 + -0.00263theta^2 omega + -0.00022theta omega^2 + 0.00062omega^3,0.007244*omega**3 - 8.6e-5*omega**2*theta + 0.007236*omega**2 - 3.4e-5*omega*theta**2 + 0.000764*omega*theta - 0.004052*omega + 1.9e-5*theta - 0.00015
89272,2025-07-01 01:40:00,nan,nan,nan,nan,nan,nan,76845.5078,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89273,2025-07-01 01:45:00,0.003173,0.003452,0.003315,nan,nan,nan,110.2596,6825,0,1.00000omega,-0.710481 + 0.06143theta + 0.06319omega + 0.00183theta^2 + 0.02782theta omega + -0.06262omega^2 + -0.00107theta^3 + 0.00161theta^2 omega + 0.00467theta omega^2 + 0.01157omega^3,0.08549*omega**3 + 0.00115*omega**2*theta - 0.038051*omega**2 + 1.3e-5*omega*theta**2 + 0.0003*omega*theta - 0.000198*omega + 6.0e-6*theta**2 + 2.4e-5*theta - 0.001902
