Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81739,2025-06-04 20:50:00,0.005062,0.005941,0.005519,0.105564,9.462043,6.691091,341.4758,8367,0,1.00000omega,-0.157331 + 0.01228theta + -0.01848omega + -0.00133theta^2 + -0.01563theta omega + -0.00238omega^2 + 0.00013theta^3 + -0.00189theta^2 omega + -0.02546theta omega^2 + 0.00775omega^3,0.06872*omega**3 - 0.007525*omega**2*theta + 0.076393*omega**2 - 1.9e-5*omega*theta**2 + 0.000101*omega*theta + 0.000324*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000595
81740,2025-06-04 20:55:00,0.006294,0.017728,0.013302,0.144173,10.901935,7.709506,108.9546,9999,0,1.00000omega,-0.702211 + -0.01016theta + 0.01284omega + 0.15988theta^2 + -0.00102theta omega + -0.05675omega^2 + -0.02881theta^3 + -0.01340theta^2 omega + 0.00434theta omega^2 + -0.04153omega^3,-0.077203*omega**3 + 0.000269*omega**2*theta - 0.01524*omega**2 - 2.8e-5*omega*theta**2 + 0.000221*omega*theta - 1.2e-5*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00048*theta - 0.002189
81741,2025-06-04 21:00:00,nan,nan,nan,nan,nan,nan,746.1089,1987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81742,2025-06-04 21:05:00,0.004361,0.007030,0.005850,0.132138,4.403259,3.114976,93.2440,7492,0,1.00000omega,0.062791 + -1.00897theta + 0.03923omega + -0.38834theta^2 + 0.28906theta omega + -0.21374omega^2 + -0.08376theta^3 + -0.00141theta^2 omega + -0.09791theta omega^2 + -0.04342omega^3,-0.147031*omega**3 - 0.011052*omega**2*theta + 0.022889*omega**2 - 5.0e-6*omega*theta**2 + 0.003328*omega*theta - 0.02682*omega - 1.1e-5*theta**3 + 0.000125*theta**2 - 0.000951*theta + 0.005779
81743,2025-06-04 21:10:00,0.005615,0.006967,0.006327,0.117263,4.811873,3.403518,217.3118,9999,1,1.00000omega,0.022111 + -0.05973theta + -0.00450omega + -0.01486theta^2 + 0.00887theta omega + -0.00449omega^2 + -0.01631theta^3 + 0.00116theta^2 omega + 0.00147theta omega^2 + -0.00217omega^3,-0.009872*omega**3 + 0.000223*omega**2*theta - 0.000427*omega**2 + 6.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.000738*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000432*theta - 0.001128
81744,2025-06-04 21:15:00,0.005972,0.007272,0.006654,nan,nan,nan,271.4473,6931,0,1.00000omega,0.710591 + -1.23188theta + -0.44822omega + 0.08998theta^2 + 0.43690theta omega + -0.03188omega^2 + 0.02970theta^3 + 0.03886theta^2 omega + 0.05150theta omega^2 + 0.01139omega^3,0.05786*omega**3 + 0.00872*omega**2*theta - 0.054405*omega**2 + 0.000219*omega*theta**2 + 0.003916*omega*theta - 0.038396*omega + 6.0e-6*theta**3 - 3.8e-5*theta**2 - 0.001383*theta + 0.008728
81745,2025-06-04 21:20:00,nan,nan,nan,nan,nan,nan,480.6860,5654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81746,2025-06-04 21:25:00,0.003277,0.005008,0.004232,0.115550,5.964415,4.218269,57.3084,9549,0,1.00000omega,-0.304161 + 0.00885theta + -0.02197omega + 0.00191theta^2 + 0.01212theta omega + 0.03230omega^2 + -0.26455theta^3 + -0.09428theta^2 omega + 0.44449theta omega^2 + 0.02551omega^3,0.099585*omega**3 + 0.057839*omega**2*theta - 0.27347*omega**2 - 0.000409*omega*theta**2 + 0.004178*omega*theta - 0.011388*omega - 3.8e-5*theta**3 + 0.000566*theta**2 - 0.002786*theta + 0.003615
81747,2025-06-04 21:30:00,0.004806,0.006044,0.005460,0.171877,5.534643,3.915470,101.9386,5330,0,1.00000omega,0.052641 + -0.56669theta + -0.00411omega + 0.13116theta^2 + -0.01707theta omega + -0.11561omega^2 + -0.09511theta^3 + -0.00381theta^2 omega + -0.06684theta omega^2 + -0.00750omega^3,-0.022066*omega**3 - 0.006555*omega**2*theta - 0.071422*omega**2 - 1.2e-5*omega*theta**2 - 0.000312*omega*theta - 0.001454*omega - 1.0e-5*theta**3 - 0.000121*theta**2 - 0.001037*theta - 0.003486
81748,2025-06-04 21:35:00,0.004337,0.005172,0.004773,0.076105,3.903207,2.760509,153.1978,8771,0,1.00000omega,-0.058401 + 0.05540theta + -0.04105omega + 0.08156theta^2 + 0.00210theta omega + -0.16091omega^2 + -0.03186theta^3 + -0.01175theta^2 omega + 0.04912theta omega^2 + -0.01995omega^3,-0.108764*omega**3 + 0.008926*omega**2*theta - 0.166767*omega**2 - 7.1e-5*omega*theta**2 + 0.001595*omega*theta - 0.010306*omega - 6.0e-6*theta**3 + 0.000251*theta**2 - 0.003123*theta + 0.012401
81749,2025-06-04 21:40:00,0.005613,0.005703,0.005658,0.097797,1.883278,1.333473,145.2000,7429,1,1.00000omega,-0.047031 + -0.24919theta + 0.01506omega + 0.20100theta^2 + 0.77818theta omega + 0.03861omega^2 + -0.71807theta^3 + -0.40764theta^2 omega + 0.81132theta omega^2 + 0.09833omega^3,0.308243*omega**3 + 0.084777*omega**2*theta - 0.559496*omega**2 - 0.00142*omega*theta**2 + 0.027544*omega*theta - 0.120701*omega - 8.3e-5*theta**3 + 0.00176*theta**2 - 0.012636*theta + 0.030597
81750,2025-06-04 21:45:00,0.005311,0.005778,0.005549,0.076841,3.922528,2.774178,193.0299,9999,0,1.00000omega,-0.010221 + -0.46128theta + 0.01788omega + -0.01902theta^2 + 0.04874theta omega + -0.14874omega^2 + -0.00269theta^3 + 0.00081theta^2 omega + 0.00319theta omega^2 + -0.13267omega^3,-0.605003*omega**3 + 0.000485*omega**2*theta - 0.065245*omega**2 + 4.0e-6*omega*theta**2 + 0.000511*omega*theta - 0.007962*omega + 1.2e-5*theta**2 - 0.000571*theta + 0.007316
81751,2025-06-04 21:50:00,0.004114,0.006317,0.005331,0.147939,4.032634,2.853421,111.9973,4461,0,1.00000omega,0.312401 + -0.59572theta + -0.01910omega + -0.11787theta^2 + 0.02714theta omega + 0.07707omega^2 + -0.67688theta^3 + 0.25261theta^2 omega + 0.19765theta omega^2 + -0.10024omega^3,-0.441559*omega**3 + 0.029022*omega**2*theta + 0.033812*omega**2 + 0.001236*omega*theta**2 + 0.000711*omega*theta - 0.000559*omega - 0.00011*theta**3 - 9.9e-5*theta**2 - 0.000684*theta + 0.000807
81752,2025-06-04 21:55:00,0.004341,0.009355,0.007292,0.171979,5.019397,3.551333,77.0896,5145,0,1.00000omega,-0.000141 + 0.01483theta + 0.06220omega + -0.05803theta^2 + 0.10322theta omega + 0.19486omega^2 + -0.16222theta^3 + 0.01668theta^2 omega + 0.13458theta omega^2 + -0.05433omega^3,-0.150288*omega**3 + 0.012409*omega**2*theta - 0.031417*omega**2 + 5.1e-5*omega*theta**2 + 0.000296*omega*theta - 0.002822*omega - 1.7e-5*theta**3 + 0.000344*theta**2 - 0.002355*theta + 0.005301
81753,2025-06-04 22:00:00,0.004566,0.005455,0.005030,0.065893,0.840744,0.596319,178.9610,4897,1,1.00000omega,-0.040921 + -2.95698theta + -0.66974omega + 0.16248theta^2 + -0.18674theta omega + 0.03275omega^2 + -0.01439theta^3 + -0.08079theta^2 omega + 0.04517theta omega^2 + -0.12690omega^3,-0.720237*omega**3 + 0.008546*omega**2*theta + 0.069937*omega**2 - 0.000509*omega*theta**2 - 0.009348*omega*theta - 0.061608*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.002647*theta - 0.019019
81754,2025-06-04 22:05:00,nan,nan,nan,nan,nan,nan,249.9843,3600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81755,2025-06-04 22:10:00,nan,nan,nan,nan,nan,nan,3063.6836,1865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81756,2025-06-04 22:15:00,0.004346,0.003751,0.004060,nan,nan,nan,173.0648,5321,0,1.00000omega,-0.035261 + -0.11654theta + 0.08832omega + 0.02094theta^2 + 0.03919theta omega + -0.01922omega^2 + -0.00084theta^3 + 0.00214theta^2 omega + 0.00748theta omega^2 + 0.02490omega^3,0.153235*omega**3 + 0.001534*omega**2*theta - 0.015008*omega**2 + 1.5e-5*omega*theta**2 + 0.000471*omega*theta + 0.000761*omega + 1.3e-5*theta**2 - 0.000226*theta + 0.000636
81757,2025-06-04 22:20:00,0.004692,0.005070,0.004885,0.177218,17.954040,12.696042,92.1281,7389,0,1.00000omega,-0.027841 + -0.34276theta + 0.05141omega + 0.17830theta^2 + 0.04385theta omega + -0.03840omega^2 + -0.01930theta^3 + -0.01095theta^2 omega + -0.00853theta omega^2 + 0.00198omega^3,0.00568*omega**3 - 0.000816*omega**2*theta - 0.012703*omega**2 - 3.5e-5*omega*theta**2 + 0.000381*omega*theta + 0.002137*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000263*theta - 0.000426
81758,2025-06-04 22:25:00,0.004640,0.005124,0.004888,0.054700,2.292818,1.621728,333.5365,9221,0,1.00000omega,0.029251 + -0.00591theta + -0.03507omega + 0.00688theta^2 + 0.00118theta omega + -0.01551omega^2 + -0.00027theta^3 + -0.00021theta^2 omega + 0.00117theta omega^2 + -0.01340omega^3,-0.137859*omega**3 + 0.000401*omega**2*theta - 0.015109*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002056*omega + 9.0e-6*theta**2 - 0.000211*theta + 0.001513
81759,2025-06-04 22:30:00,nan,nan,nan,nan,nan,nan,173845.7656,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81760,2025-06-04 22:35:00,nan,nan,nan,nan,nan,nan,89918.1953,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81761,2025-06-04 22:40:00,0.007907,0.040908,0.029462,0.147452,11.331920,8.013556,899.5785,9999,0,1.00000omega,-0.008831 + 0.00805theta + -0.02558omega + -0.00003theta^2 + 0.00085theta omega + 0.00270omega^2 + -0.00074theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + -0.00066omega^3,-0.006128*omega**3 + 3.4e-5*omega**2*theta + 0.000735*omega**2 + 2.0e-6*omega*theta - 0.001051*omega + 1.7e-5*theta**2 - 0.000378*theta + 0.002687
81762,2025-06-04 22:45:00,0.004744,0.007023,0.005993,0.130705,13.219982,9.348396,248.8771,7076,0,1.00000omega,0.009651 + -0.00654theta + 0.05973omega + 0.00409theta^2 + 0.00251theta omega + 0.00472omega^2 + -0.00037theta^3 + 0.00087theta^2 omega + -0.00338theta omega^2 + 0.00090omega^3,0.006603*omega**3 - 0.000827*omega**2*theta + 0.012485*omega**2 + 7.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002552*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000636
81763,2025-06-04 22:50:00,nan,nan,nan,nan,nan,nan,13927.3154,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81764,2025-06-04 22:55:00,0.005381,0.024376,0.017651,0.101067,3.335247,2.359458,84.0790,9999,0,1.00000omega,0.014981 + -0.33587theta + -0.00407omega + -0.14088theta^2 + 0.05443theta omega + 0.06415omega^2 + -0.00085theta^3 + 0.00303theta^2 omega + 0.02602theta omega^2 + -0.02256omega^3,-0.046152*omega**3 + 0.001774*omega**2*theta - 0.013851*omega**2 + 7.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.006258*omega - 3.8e-5*theta**2 + 0.000979*theta - 0.005329
81765,2025-06-04 23:00:00,0.004513,0.006598,0.005652,0.078557,2.776588,1.964130,89.2424,8394,0,1.00000omega,-0.127071 + -0.13133theta + -0.00521omega + 0.35350theta^2 + -0.10079theta omega + -0.36036omega^2 + -0.22242theta^3 + -0.02963theta^2 omega + 0.03460theta omega^2 + -0.02692omega^3,-0.079446*omega**3 + 0.003404*omega**2*theta - 0.133626*omega**2 - 9.7e-5*omega*theta**2 + 0.000122*omega*theta + 0.002645*omega - 2.4e-5*theta**3 + 0.000565*theta**2 - 0.004309*theta + 0.010336
81766,2025-06-04 23:05:00,0.004342,0.004888,0.004623,0.067526,2.277069,1.610839,53.9717,7077,0,1.00000omega,0.021541 + -0.00923theta + -0.00472omega + -0.08271theta^2 + -0.01300theta omega + 0.02708omega^2 + -0.07723theta^3 + 0.04854theta^2 omega + -0.00852theta omega^2 + -0.01687omega^3,-0.033537*omega**3 - 0.000565*omega**2*theta + 0.010907*omega**2 + 0.000107*omega*theta**2 - 0.001607*omega*theta + 0.005833*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00051*theta + 0.000942
81767,2025-06-04 23:10:00,0.003758,0.006929,0.005574,0.090548,3.001454,2.123314,42.7071,7671,0,1.00000omega,0.011951 + -0.11149theta + -0.01994omega + 0.04978theta^2 + -0.00804theta omega + 0.02046omega^2 + -0.01799theta^3 + -0.01895theta^2 omega + -0.00039theta omega^2 + -0.04545omega^3,-0.09906*omega**3 - 2.8e-5*omega**2*theta + 0.00529*omega**2 - 4.6e-5*omega*theta**2 - 0.000801*omega*theta - 0.00413*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000162*theta - 0.000721
81768,2025-06-04 23:15:00,nan,nan,nan,nan,nan,nan,14510.1025,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81769,2025-06-04 23:20:00,0.003961,0.004979,0.004499,nan,nan,nan,99.1350,7203,0,1.00000omega,0.041031 + -0.26216theta + 0.41909omega + 0.00581theta^2 + -0.16651theta omega + -0.01625omega^2 + -0.00354theta^3 + -0.00875theta^2 omega + 0.00848theta omega^2 + 0.06953omega^3,0.288264*omega**3 + 0.001172*omega**2*theta - 0.006074*omega**2 - 4.0e-5*omega*theta**2 - 0.002061*omega*theta + 0.014028*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000291*theta + 0.000131
81770,2025-06-04 23:25:00,nan,nan,nan,nan,nan,nan,277.1497,3817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81771,2025-06-04 23:30:00,nan,nan,nan,nan,nan,nan,134097.1250,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81772,2025-06-04 23:35:00,0.004997,0.010418,0.008171,0.068009,2.368272,1.675312,91.6309,7158,0,1.00000omega,0.191451 + -0.13732theta + 0.01356omega + 0.11710theta^2 + -0.05113theta omega + -0.03894omega^2 + -0.06214theta^3 + 0.01274theta^2 omega + 0.11348theta omega^2 + -0.01097omega^3,-0.027367*omega**3 + 0.009437*omega**2*theta + 0.108994*omega**2 + 3.5e-5*omega*theta**2 + 0.000408*omega*theta - 7.8e-5*omega - 6.0e-6*theta**3 - 0.000182*theta**2 - 0.001992*theta - 0.006989
81773,2025-06-04 23:40:00,0.004635,0.021301,0.015415,nan,nan,nan,127.1189,9999,0,1.00000omega,-0.003341 + -0.22590theta + 0.11889omega + 0.03623theta^2 + 0.00712theta omega + 0.05953omega^2 + -0.00528theta^3 + -0.00180theta^2 omega + -0.03075theta omega^2 + 0.10891omega^3,0.422402*omega**3 - 0.003975*omega**2*theta + 0.035293*omega**2 - 8.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.00357*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00038*theta + 0.001076
81774,2025-06-04 23:45:00,0.004741,0.010925,0.008421,0.137109,6.448454,4.560776,177.2544,9999,1,1.00000omega,0.094041 + 0.00222theta + 0.00290omega + -0.00052theta^2 + 0.00227theta omega + 0.00628omega^2 + -0.00189theta^3 + -0.00010theta^2 omega + 0.00216theta omega^2 + 0.00081omega^3,0.004214*omega**3 + 0.000375*omega**2*theta - 0.004879*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000765*omega + 2.2e-5*theta**2 - 0.000425*theta + 0.003021
81775,2025-06-04 23:50:00,nan,nan,nan,nan,nan,nan,156821.6562,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81776,2025-06-04 23:55:00,0.006139,0.021495,0.015807,0.117660,17.078390,12.076532,335.3498,9999,0,1.00000omega,0.134981 + 0.00265theta + -0.00030omega + -0.00220theta^2 + 0.00549theta omega + 0.00071omega^2 + 0.00024theta^3 + -0.00280theta^2 omega + 0.00299theta omega^2 + -0.00333omega^3,-0.019317*omega**3 + 0.000578*omega**2*theta - 0.008212*omega**2 - 1.8e-5*omega*theta**2 + 0.000613*omega*theta - 0.00512*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000101
81777,2025-06-05 00:00:00,0.005562,0.035235,0.025224,0.077509,2.886831,2.042034,240.9043,9999,0,1.00000omega,-0.011401 + 0.02024theta + -0.12088omega + 0.00180theta^2 + 0.00240theta omega + -0.05543omega^2 + -0.00265theta^3 + 0.00061theta^2 omega + 0.00083theta omega^2 + -0.00634omega^3,-0.031448*omega**3 + 0.000137*omega**2*theta - 0.026633*omega**2 + 3.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002008*omega + 4.4e-5*theta**2 - 0.001326*theta + 0.012948
81778,2025-06-05 00:05:00,0.004269,0.004539,0.004406,0.088346,2.773155,1.961911,126.0902,6313,0,1.00000omega,-0.131981 + -1.50825theta + -0.26713omega + -0.40550theta^2 + -0.00818theta omega + -0.10785omega^2 + -0.22570theta^3 + -0.01167theta^2 omega + 1.13344theta omega^2 + -0.07862omega^3,-0.368595*omega**3 + 0.177131*omega**2*theta - 1.34958*omega**2 - 6.1e-5*omega*theta**2 + 0.000789*omega*theta - 0.011419*omega - 3.9e-5*theta**3 + 0.000689*theta**2 - 0.005448*theta + 0.01804
81779,2025-06-05 00:10:00,0.004380,0.006662,0.005638,nan,nan,nan,92.7729,7804,0,1.00000omega,0.012351 + -0.66512theta + 0.10670omega + -0.11611theta^2 + 0.51905theta omega + 0.08386omega^2 + -0.04078theta^3 + -0.01282theta^2 omega + 0.01879theta omega^2 + 0.01750omega^3,0.057619*omega**3 + 0.002062*omega**2*theta + 0.008877*omega**2 - 4.7e-5*omega*theta**2 + 0.006592*omega*theta - 0.05293*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001209*theta + 0.007056
81780,2025-06-05 00:15:00,nan,nan,nan,nan,nan,nan,80368.1250,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81781,2025-06-05 00:20:00,0.004742,0.005634,0.005207,0.094279,9.983621,7.059801,167.1557,7859,0,1.00000omega,-0.263311 + 0.09388theta + -0.01666omega + -0.41816theta^2 + 0.11049theta omega + 0.93605omega^2 + -0.12828theta^3 + 0.00546theta^2 omega + 0.27938theta omega^2 + 0.00144omega^3,0.007154*omega**3 + 0.046266*omega**2*theta - 0.152762*omega**2 + 3.0e-5*omega*theta**2 + 0.000803*omega*theta - 0.013833*omega - 2.4e-5*theta**3 + 0.000628*theta**2 - 0.004956*theta + 0.009148
81782,2025-06-05 00:25:00,0.004921,0.014522,0.010842,0.177733,6.433164,4.550669,133.0554,8692,0,1.00000omega,0.016311 + -0.03606theta + 0.00769omega + -0.02044theta^2 + -0.08016theta omega + -0.01261omega^2 + -0.03272theta^3 + 0.00383theta^2 omega + 0.04492theta omega^2 + 0.01046omega^3,0.038798*omega**3 + 0.005554*omega**2*theta + 0.039399*omega**2 + 1.6e-5*omega*theta**2 - 0.00069*omega*theta - 0.006176*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001006*theta - 0.002972
81783,2025-06-05 00:30:00,0.006057,0.042933,0.030659,0.080610,4.193647,2.965904,67.5305,9999,0,1.00000omega,-0.006541 + -0.00386theta + -0.04352omega + 0.12630theta^2 + -0.07146theta omega + -0.09670omega^2 + -0.07161theta^3 + 0.00359theta^2 omega + 0.05103theta omega^2 + 0.00116omega^3,0.001421*omega**3 + 0.002084*omega**2*theta + 0.019865*omega**2 + 5.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.008805*omega - 3.0e-6*theta**3 - 0.000156*theta**2 - 0.002417*theta - 0.011943
81784,2025-06-05 00:35:00,0.004185,0.014035,0.010356,nan,nan,nan,200.9484,9999,0,1.00000omega,-0.126011 + -0.03705theta + 0.03306omega + -0.00499theta^2 + -0.01998theta omega + 0.05298omega^2 + -0.00028theta^3 + -0.00175theta^2 omega + 0.00005theta omega^2 + 0.03337omega^3,0.249386*omega**3 + 1.2e-5*omega**2*theta + 0.026264*omega**2 - 1.5e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.002877*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 3.0e-5
81785,2025-06-05 00:40:00,0.003648,0.004022,0.003839,0.092157,4.114488,2.910112,125.4548,7564,0,1.00000omega,-0.011221 + -0.11251theta + -0.13905omega + -0.09338theta^2 + -0.02965theta omega + 0.00706omega^2 + -0.03741theta^3 + 0.00223theta^2 omega + -0.07778theta omega^2 + -0.02886omega^3,-0.180788*omega**3 - 0.016241*omega**2*theta + 0.131832*omega**2 + 1.6e-5*omega*theta**2 - 0.000697*omega*theta - 8.6e-5*omega - 9.0e-6*theta**3 + 0.000159*theta**2 - 0.001007*theta + 0.002299
81786,2025-06-05 00:45:00,0.004497,0.005784,0.005181,0.088991,1.690996,1.197369,75.0881,7756,0,1.00000omega,0.480481 + -0.75375theta + -0.14087omega + -0.67987theta^2 + -0.04188theta omega + -0.00785omega^2 + -0.01772theta^3 + -0.08782theta^2 omega + -0.40690theta omega^2 + -0.02785omega^3,-0.072576*omega**3 - 0.035345*omega**2*theta + 0.298044*omega**2 - 0.000254*omega*theta**2 + 0.00391*omega*theta - 0.019562*omega - 2.0e-6*theta**3 - 0.000179*theta**2 + 0.002576*theta - 0.0061
81787,2025-06-05 00:50:00,0.004993,0.015256,0.011351,0.188618,7.594141,5.371525,159.8082,9999,0,1.00000omega,-0.028281 + -0.00427theta + 0.00722omega + 0.00295theta^2 + 0.04898theta omega + -0.01945omega^2 + -0.03798theta^3 + 0.00462theta^2 omega + 0.03553theta omega^2 + -0.00956omega^3,-0.040303*omega**3 + 0.004993*omega**2*theta - 0.063074*omega**2 + 2.2e-5*omega*theta**2 + 0.000128*omega*theta - 0.003896*omega - 6.0e-6*theta**3 + 0.0002*theta**2 - 0.002253*theta + 0.008393
81788,2025-06-05 00:55:00,0.004508,0.007787,0.006362,nan,nan,nan,185.7415,7677,0,1.00000omega,-0.035541 + -0.01472theta + 0.10109omega + 0.00273theta^2 + -0.01253theta omega + 0.15602omega^2 + -0.02670theta^3 + 0.03512theta^2 omega + -0.15629theta omega^2 + 0.08342omega^3,0.508553*omega**3 - 0.03176*omega**2*theta + 0.291504*omega**2 + 0.000238*omega*theta**2 - 0.003502*omega*theta + 0.016218*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000912*theta + 0.002129
81789,2025-06-05 01:00:00,0.004162,0.011234,0.008471,0.337598,13.603064,9.621781,88.7586,7705,0,1.00000omega,0.157661 + -0.15518theta + 0.10481omega + 0.03619theta^2 + 0.00544theta omega + -0.00139omega^2 + -0.01653theta^3 + -0.00033theta^2 omega + 0.00117theta omega^2 + 0.01435omega^3,0.04923*omega**3 + 0.000134*omega**2*theta - 0.001412*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.002999*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000676*theta + 0.00314
81790,2025-06-05 01:05:00,0.005105,0.020902,0.015214,0.058060,1.689864,1.195619,127.5167,9999,0,1.00000omega,0.088651 + -0.02077theta + -0.09512omega + -0.04936theta^2 + -0.00870theta omega + -0.00065omega^2 + -0.01338theta^3 + -0.00199theta^2 omega + 0.00851theta omega^2 + -0.02763omega^3,-0.090051*omega**3 + 0.000925*omega**2*theta - 0.014785*omega**2 - 7.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.003454*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000657*theta + 0.002495
81791,2025-06-05 01:10:00,0.005409,0.039695,0.028328,0.071593,2.377099,1.681625,120.9690,9999,0,1.00000omega,-0.017671 + 0.00774theta + -0.00695omega + 0.00206theta^2 + 0.00224theta omega + 0.00117omega^2 + -0.00627theta^3 + -0.00812theta^2 omega + 0.00174theta omega^2 + 0.01437omega^3,0.037698*omega**3 + 0.000152*omega**2*theta + 0.003746*omega**2 - 2.4e-5*omega*theta**2 - 0.001036*omega*theta - 0.011557*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000874*theta - 0.006334
81792,2025-06-05 01:15:00,0.006259,0.036544,0.026217,0.059453,1.787538,1.264679,220.6776,9999,2,1.00000omega,-0.019961 + -0.01299theta + -0.01027omega + 0.04083theta^2 + 0.00178theta omega + -0.03702omega^2 + -0.00572theta^3 + -0.00058theta^2 omega + 0.00630theta omega^2 + 0.00535omega^3,0.019343*omega**3 + 0.000759*omega**2*theta - 0.020034*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000746*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000518*theta + 0.00213
81793,2025-06-05 01:20:00,nan,nan,nan,nan,nan,nan,17445.4453,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81794,2025-06-05 01:25:00,0.004465,0.027758,0.019880,0.099530,3.429363,2.425947,158.0478,9999,0,1.00000omega,0.080201 + -0.00526theta + 0.06882omega + 0.00045theta^2 + 0.00135theta omega + 0.00766omega^2 + -0.00118theta^3 + 0.00121theta^2 omega + 0.00392theta omega^2 + -0.00296omega^3,-0.014819*omega**3 + 0.000654*omega**2*theta - 0.006904*omega**2 + 7.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.003595*omega + 1.0e-5*theta**2 - 0.000167*theta + 0.001145
81795,2025-06-05 01:30:00,0.004189,0.018223,0.013221,nan,nan,nan,127.0805,9999,0,1.00000omega,-0.005481 + 0.00109theta + 0.00733omega + -0.00199theta^2 + 0.00408theta omega + 0.01081omega^2 + 0.00051theta^3 + 0.00000theta^2 omega + -0.00153theta omega^2 + 0.01226omega^3,0.058451*omega**3 - 0.000243*omega**2*theta + 0.008207*omega**2 + 5.4e-5*omega*theta - 0.000625*omega - 5.0e-6*theta**2 + 9.9e-5*theta - 0.000632
