Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5841,2024-09-04 09:40:00,0.006143,0.039931,0.028568,0.058029,1.167788,0.826770,682.5493,9999,0,1.00000omega,-0.005101 + -0.00287theta + 0.00075omega + -0.00472theta^2 + 0.00717theta omega + -0.00346omega^2 + -0.00187theta^3 + -0.00012theta^2 omega + 0.00741theta omega^2 + -0.00247omega^3,-0.028424*omega**3 + 0.002842*omega**2*theta - 0.066398*omega**2 - 2.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.004105*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001078*theta + 0.007611
5842,2024-09-04 09:45:00,0.003237,0.004812,0.004101,0.055423,1.787455,1.264529,190.4774,7418,0,1.00000omega,-0.005251 + -0.05156theta + -0.04553omega + 0.01665theta^2 + 0.00616theta omega + -0.01579omega^2 + -0.00398theta^3 + -0.00023theta^2 omega + 0.00174theta omega^2 + -0.00875omega^3,-0.106162*omega**3 + 0.000704*omega**2*theta - 0.016158*omega**2 - 3.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.002887*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000667*theta + 0.002551
5843,2024-09-04 09:50:00,0.030017,0.240319,0.171252,0.069664,3.283689,2.322441,42954.5859,9999,0,1.00000omega,-0.080981 + -0.27865theta + -0.00116omega + -0.00947theta^2 + 0.00094theta omega + 0.00293omega^2 + -0.00117theta^3 + 0.00133theta^2 omega + 0.04163theta omega^2 + 0.00317omega^3,0.094096*omega**3 + 0.04119*omega**2*theta - 0.61214*omega**2 + 4.4e-5*omega*theta**2 - 0.001279*omega*theta + 0.009276*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000857*theta + 0.006481
5844,2024-09-04 09:55:00,0.004043,0.012096,0.009018,0.053169,1.209142,0.855819,262.0003,9999,0,1.00000omega,0.092541 + -0.00063theta + -0.04645omega + 0.04110theta^2 + -0.00341theta omega + -0.12977omega^2 + -0.00583theta^3 + 0.00068theta^2 omega + -0.00169theta omega^2 + -0.06503omega^3,-0.686038*omega**3 - 0.000594*omega**2*theta - 0.068394*omega**2 + 8.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.001076*omega - 2.0e-6*theta**3 + 0.000126*theta**2 - 0.002199*theta + 0.01261
5845,2024-09-04 10:00:00,0.003905,0.010266,0.007766,0.064221,4.631037,3.274953,223.0846,8594,0,1.00000omega,-0.011631 + -0.00130theta + 0.03488omega + -0.00033theta^2 + -0.00223theta omega + -0.00190omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + -0.00075theta omega^2 + -0.00353omega^3,-0.034202*omega**3 - 0.000242*omega**2*theta + 0.002045*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001941*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.8e-5
5846,2024-09-04 10:05:00,0.004167,0.004361,0.004265,0.120176,7.190723,5.085319,267.9087,6810,0,1.00000omega,-0.358731 + 0.00041theta + -0.00105omega + -0.00816theta^2 + 0.02154theta omega + -0.00795omega^2 + -0.04373theta^3 + -0.09096theta^2 omega + 0.06136theta omega^2 + 0.05837omega^3,0.598837*omega**3 + 0.020984*omega**2*theta - 0.033774*omega**2 - 0.001037*omega*theta**2 + 0.003298*omega*theta - 0.002615*omega - 1.7e-5*theta**3 + 6.4e-5*theta**2 - 8.1e-5*theta - 0.000648
5847,2024-09-04 10:10:00,0.003454,0.006460,0.005180,0.067467,2.666495,1.886100,200.2904,6853,1,1.00000omega,-0.044031 + -0.02387theta + -0.09852omega + 0.01487theta^2 + -0.04886theta omega + -0.04940omega^2 + -0.00545theta^3 + -0.00051theta^2 omega + 0.00127theta omega^2 + -0.00503omega^3,-0.056118*omega**3 + 0.000472*omega**2*theta - 0.035538*omega**2 - 6.0e-6*omega*theta**2 - 0.000848*omega*theta + 0.007267*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001145*theta + 0.004935
5848,2024-09-04 10:15:00,0.003852,0.004102,0.003979,0.061956,1.591666,1.126330,187.5205,6896,0,1.00000omega,-0.000011 + -0.11843theta + -0.01141omega + -0.04732theta^2 + -0.01068theta omega + -0.07461omega^2 + -0.00620theta^3 + 0.00087theta^2 omega + -0.03257theta omega^2 + -0.03399omega^3,-0.28438*omega**3 - 0.009083*omega**2*theta + 0.049655*omega**2 + 8.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.00224*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000141*theta + 0.000432
5849,2024-09-04 10:20:00,0.004520,0.024585,0.017676,0.070384,5.008253,3.541719,297.4342,9999,0,1.00000omega,-0.026981 + -0.00671theta + 0.00928omega + 0.00002theta^2 + -0.00158theta omega + 0.00145omega^2 + -0.00035theta^3 + -0.00016theta^2 omega + -0.00069theta omega^2 + 0.00071omega^3,0.006671*omega**3 - 0.000216*omega**2*theta + 0.003276*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000428*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000214
5850,2024-09-04 10:25:00,0.003512,0.008109,0.006248,nan,nan,nan,272.3268,9999,0,1.00000omega,0.004011 + -0.00085theta + 0.01430omega + -0.00021theta^2 + -0.00386theta omega + 0.03020omega^2 + 0.00065theta^3 + -0.00008theta^2 omega + -0.00335theta omega^2 + 0.00590omega^3,0.085208*omega**3 - 0.001613*omega**2*theta + 0.038383*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001292*omega - 1.1e-5*theta**2 + 0.000124*theta - 0.000441
5851,2024-09-04 10:30:00,0.003880,0.006820,0.005548,0.069301,4.722293,3.339525,245.1959,8328,0,1.00000omega,-0.325971 + -0.00441theta + -0.04025omega + 0.00067theta^2 + -0.00248theta omega + -0.00653omega^2 + 0.00016theta^3 + -0.00049theta^2 omega + -0.00244theta omega^2 + 0.00147omega^3,0.015984*omega**3 - 0.000884*omega**2*theta + 0.007295*omega**2 - 6.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001664*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 0.000599
5852,2024-09-04 10:35:00,0.003930,0.012573,0.009315,0.128112,12.088732,8.548505,175.7150,9999,0,1.00000omega,-0.005931 + 0.01057theta + 0.01317omega + 0.00310theta^2 + 0.00287theta omega + -0.01776omega^2 + 0.00090theta^3 + 0.00156theta^2 omega + -0.11673theta omega^2 + -0.00417omega^3,-0.031182*omega**3 - 0.029096*omega**2*theta + 0.249997*omega**2 + 1.3e-5*omega*theta**2 - 0.000183*omega*theta + 0.00104*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 0.000157
5853,2024-09-04 10:40:00,0.003777,0.013138,0.009666,0.062813,4.733333,3.347267,122.1821,9999,0,1.00000omega,-0.022101 + -0.02743theta + -0.03438omega + -0.00045theta^2 + -0.00644theta omega + 0.00190omega^2 + -0.00144theta^3 + 0.00008theta^2 omega + -0.00187theta omega^2 + -0.00287omega^3,-0.016137*omega**3 - 0.00035*omega**2*theta + 0.005958*omega**2 - 0.000108*omega*theta + 0.000323*omega + 1.3e-5*theta**2 - 0.000217*theta + 0.001287
5854,2024-09-04 10:45:00,0.003341,0.004607,0.004024,0.102466,2.073967,1.468305,107.2219,5062,1,1.00000omega,-0.194351 + -0.77713theta + -0.02445omega + 0.87889theta^2 + -0.67675theta omega + -0.06992omega^2 + -0.90774theta^3 + 0.60024theta^2 omega + -1.25779theta omega^2 + -0.02324omega^3,-0.148365*omega**3 - 0.267659*omega**2*theta - 0.626045*omega**2 + 0.004258*omega*theta**2 + 0.008485*omega*theta - 0.002946*omega - 0.000215*theta**3 - 0.000978*theta**2 - 0.002034*theta - 0.00251
5855,2024-09-04 10:50:00,0.005153,0.023670,0.017130,0.062579,2.541384,1.797575,369.4717,9999,0,1.00000omega,0.008251 + -0.00767theta + 0.01502omega + 0.00017theta^2 + -0.00376theta omega + 0.00010omega^2 + -0.00026theta^3 + -0.00011theta^2 omega + -0.00122theta omega^2 + 0.00206omega^3,0.018628*omega**3 - 0.000368*omega**2*theta + 0.00494*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00122*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000352
5856,2024-09-04 10:55:00,nan,nan,nan,nan,nan,nan,1590.3759,2346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5857,2024-09-04 11:00:00,nan,nan,nan,nan,nan,nan,35070.1016,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5858,2024-09-04 11:05:00,0.003540,0.003734,0.003638,0.057735,3.415311,2.415335,300.1922,6703,0,1.00000omega,-0.067531 + -0.04972theta + 0.07300omega + 0.01606theta^2 + -0.01929theta omega + -0.05720omega^2 + -0.00433theta^3 + 0.01752theta^2 omega + -0.02360theta omega^2 + -0.05473omega^3,-0.866579*omega**3 - 0.012456*omega**2*theta + 0.028675*omega**2 + 0.000308*omega*theta**2 - 0.003943*omega*theta + 0.014866*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000444*theta + 0.001076
5859,2024-09-04 11:10:00,nan,nan,nan,nan,nan,nan,19463.4082,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5860,2024-09-04 11:15:00,0.004168,0.018490,0.013402,nan,nan,nan,247.5424,9999,0,1.00000omega,0.001451 + -0.01696theta + 0.05228omega + -0.00135theta^2 + 0.01160theta omega + 0.03846omega^2 + -0.00189theta^3 + 0.00204theta^2 omega + 0.00124theta omega^2 + 0.01925omega^3,0.175779*omega**3 + 0.000377*omega**2*theta + 0.016885*omega**2 + 2.1e-5*omega*theta**2 - 0.000262*omega*theta + 0.002022*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000253*theta + 0.001078
5861,2024-09-04 11:20:00,0.004089,0.005659,0.004937,0.054131,4.507535,3.187539,296.8681,7491,0,1.00000omega,0.010981 + -0.02982theta + -0.10894omega + 0.00133theta^2 + 0.01446theta omega + 0.05510omega^2 + -0.00160theta^3 + -0.00252theta^2 omega + -0.00162theta omega^2 + -0.02974omega^3,-0.347335*omega**3 - 0.000631*omega**2*theta + 0.027174*omega**2 - 3.3e-5*omega*theta**2 - 0.000446*omega*theta - 0.004464*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000283*theta - 0.001271
5862,2024-09-04 11:25:00,0.003616,0.004065,0.003847,0.066485,1.792258,1.268190,151.6982,5478,0,1.00000omega,0.019381 + -0.74198theta + 0.03074omega + -0.33061theta^2 + -0.03506theta omega + 0.28338omega^2 + -0.08526theta^3 + -0.00296theta^2 omega + -0.25743theta omega^2 + 0.01397omega^3,0.106713*omega**3 - 0.065548*omega**2*theta + 0.177582*omega**2 - 2.5e-5*omega*theta**2 - 0.000563*omega*theta + 0.001329*omega - 2.4e-5*theta**3 - 0.000147*theta**2 - 0.000649*theta + 0.00043
5863,2024-09-04 11:30:00,0.003820,0.003078,0.003469,0.160976,5.361632,3.792955,183.3042,7670,0,1.00000omega,0.451161 + -0.17152theta + -0.44861omega + -0.16932theta^2 + 0.61172theta omega + -0.22796omega^2 + 0.01112theta^3 + -0.02378theta^2 omega + -1.39341theta omega^2 + -0.01097omega^3,-0.090758*omega**3 - 0.384269*omega**2*theta + 1.806341*omega**2 - 0.000219*omega*theta**2 + 0.012899*omega*theta - 0.074117*omega + 3.0e-6*theta**3 - 0.00015*theta**2 + 0.001057*theta - 0.001001
5864,2024-09-04 11:35:00,nan,nan,nan,nan,nan,nan,332.4958,4706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5865,2024-09-04 11:40:00,0.004180,0.004385,0.004283,0.077284,2.083636,1.474366,189.0029,8396,0,1.00000omega,-0.174021 + -0.02336theta + 0.02741omega + 0.01957theta^2 + 0.00876theta omega + 0.22076omega^2 + -0.02467theta^3 + -0.00918theta^2 omega + -0.03253theta omega^2 + -0.06929omega^3,-0.499042*omega**3 - 0.00781*omega**2*theta + 0.056932*omega**2 - 7.3e-5*omega*theta**2 - 0.000821*omega*theta - 0.001309*omega - 7.0e-6*theta**3 - 0.000119*theta**2 - 0.000736*theta - 0.001964
5866,2024-09-04 11:45:00,0.004750,0.008989,0.007189,nan,nan,nan,275.7234,9999,0,1.00000omega,-0.246011 + 0.00259theta + 0.05689omega + 0.00121theta^2 + 0.00400theta omega + -0.07125omega^2 + -0.00237theta^3 + -0.00260theta^2 omega + -0.00156theta omega^2 + 0.01003omega^3,0.081285*omega**3 - 0.000421*omega**2*theta - 0.040955*omega**2 - 2.3e-5*omega*theta**2 - 0.000367*omega*theta + 0.000513*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000169*theta - 0.001012
5867,2024-09-04 11:50:00,0.004079,0.005570,0.004882,0.072226,2.224193,1.573571,114.8941,7184,0,1.00000omega,0.010571 + -0.24023theta + -0.52312omega + 0.08242theta^2 + 0.16589theta omega + -0.03189omega^2 + -0.03399theta^3 + -0.01605theta^2 omega + 0.00340theta omega^2 + -0.04741omega^3,-0.21932*omega**3 + 0.000524*omega**2*theta - 0.00657*omega**2 - 8.2e-5*omega*theta**2 + 0.000298*omega*theta - 0.003418*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001702*theta - 0.006887
5868,2024-09-04 11:55:00,nan,nan,nan,nan,nan,nan,724.5174,2804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5869,2024-09-04 12:00:00,0.004373,0.020407,0.014758,0.049133,2.068570,1.463112,189.6486,9999,0,1.00000omega,0.061311 + 0.00132theta + 0.01500omega + 0.00877theta^2 + 0.00006theta omega + -0.02828omega^2 + -0.00370theta^3 + 0.00295theta^2 omega + 0.00783theta omega^2 + -0.01883omega^3,-0.121729*omega**3 + 0.001687*omega**2*theta - 0.032147*omega**2 + 2.1e-5*omega*theta**2 - 0.000477*omega*theta + 0.003182*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000438*theta + 0.001974
5870,2024-09-04 12:05:00,0.003942,0.014468,0.010603,0.116965,2.814209,1.991664,52.4348,8480,0,1.00000omega,-0.027551 + -0.33042theta + 0.19183omega + -0.00044theta^2 + 0.03451theta omega + -0.00472omega^2 + -0.00527theta^3 + -0.00653theta^2 omega + -0.00856theta omega^2 + 0.02200omega^3,0.050492*omega**3 - 0.000655*omega**2*theta - 0.000228*omega**2 - 1.7e-5*omega*theta**2 + 0.000373*omega*theta + 0.005826*omega + 2.0e-6*theta**2 - 0.00037*theta + 0.000495
5871,2024-09-04 12:10:00,0.004181,0.006759,0.005620,0.059336,1.270403,0.899290,198.5986,7100,1,1.00000omega,0.005851 + -0.03952theta + -0.09934omega + 0.00305theta^2 + 0.00883theta omega + 0.09926omega^2 + -0.00688theta^3 + 0.00039theta^2 omega + -0.00119theta omega^2 + -0.03594omega^3,-0.27142*omega**3 - 0.0003*omega**2*theta + 0.047406*omega**2 + 3.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.001921*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000386*theta - 0.001214
5872,2024-09-04 12:15:00,0.003793,0.004444,0.004131,nan,nan,nan,146.6206,5954,0,1.00000omega,-0.109311 + -1.55404theta + 0.13616omega + 0.39367theta^2 + -0.44090theta omega + 0.22322omega^2 + -0.02955theta^3 + -0.00088theta^2 omega + -0.00473theta omega^2 + 0.04497omega^3,0.306484*omega**3 - 0.001075*omega**2*theta + 0.098454*omega**2 - 7.0e-6*omega*theta**2 - 0.007103*omega*theta - 0.047583*omega - 7.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000133*theta - 0.00464
5873,2024-09-04 12:20:00,0.003972,0.007953,0.006286,0.078035,3.601680,2.547370,66.0581,6125,0,1.00000omega,-0.025681 + -0.09188theta + 0.00605omega + -0.07757theta^2 + 0.02768theta omega + 0.03739omega^2 + -0.00886theta^3 + 0.01287theta^2 omega + -0.08111theta omega^2 + -0.00197omega^3,-0.005729*omega**3 - 0.007863*omega**2*theta + 0.071881*omega**2 + 4.2e-5*omega*theta**2 - 0.00035*omega*theta + 0.000442*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000141*theta - 0.000455
5874,2024-09-04 12:25:00,0.003704,0.006467,0.005270,0.063994,1.504598,1.064873,121.2995,9999,0,1.00000omega,-0.021681 + -0.03059theta + 0.00620omega + 0.01055theta^2 + -0.01251theta omega + 0.12323omega^2 + -0.00454theta^3 + 0.01472theta^2 omega + -0.01899theta omega^2 + -0.13947omega^3,-0.816166*omega**3 - 0.003704*omega**2*theta + 0.011439*omega**2 + 9.6e-5*omega*theta**2 + 0.002037*omega*theta + 0.010959*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000311*theta - 0.00129
5875,2024-09-04 12:30:00,0.003724,0.004712,0.004247,nan,nan,nan,146.3915,6249,0,1.00000omega,0.042191 + -0.04465theta + 0.04986omega + 0.08443theta^2 + 0.10929theta omega + 0.00372omega^2 + -0.05314theta^3 + 0.10725theta^2 omega + -0.23247theta omega^2 + 0.09236omega^3,0.653848*omega**3 - 0.054858*omega**2*theta + 0.164921*omega**2 + 0.000844*omega*theta**2 - 0.003247*omega*theta + 0.003859*omega - 1.4e-5*theta**3 + 0.00017*theta**2 - 0.00069*theta + 0.001013
5876,2024-09-04 12:35:00,0.004486,0.007166,0.005978,0.082181,3.776155,2.670777,164.4372,7058,0,1.00000omega,-0.136301 + -0.14089theta + -0.05858omega + 0.15118theta^2 + 0.02142theta omega + -0.07543omega^2 + -0.02670theta^3 + -0.00162theta^2 omega + -0.14899theta omega^2 + -0.02375omega^3,-0.129488*omega**3 - 0.027077*omega**2*theta + 0.00181*omega**2 - 1.0e-5*omega*theta**2 + 0.000329*omega*theta - 0.00235*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000362*theta - 3.6e-5
5877,2024-09-04 12:40:00,nan,nan,nan,nan,nan,nan,343.6771,9166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5878,2024-09-04 12:45:00,0.003937,0.008038,0.006329,nan,nan,nan,221.0681,9499,0,1.00000omega,0.058381 + 0.00639theta + 0.07615omega + 0.03109theta^2 + -0.25731theta omega + 0.00331omega^2 + -0.01577theta^3 + 0.07294theta^2 omega + -0.04470theta omega^2 + 0.00789omega^3,0.074809*omega**3 - 0.014127*omega**2*theta + 0.085489*omega**2 + 0.000768*omega*theta**2 - 0.013919*omega*theta + 0.058008*omega - 6.0e-6*theta**3 + 0.000118*theta**2 - 0.000805*theta + 0.001903
5879,2024-09-04 12:50:00,0.004019,0.003541,0.003787,0.098342,3.460877,2.448198,101.4034,5822,0,1.00000omega,-0.063201 + -1.04388theta + -0.01211omega + -0.01603theta^2 + -0.19896theta omega + -0.07274omega^2 + -0.01072theta^3 + 0.01750theta^2 omega + 0.01150theta omega^2 + 0.02183omega^3,0.090908*omega**3 + 0.001596*omega**2*theta - 0.029925*omega**2 + 8.1e-5*omega*theta**2 - 0.002757*omega*theta + 0.004222*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.001152*theta + 0.001852
5880,2024-09-04 12:55:00,0.005185,0.026240,0.018913,0.081442,5.091680,3.600822,208.2141,9999,2,1.00000omega,-0.004721 + -0.00145theta + -0.00136omega + -0.00063theta^2 + 0.00183theta omega + 0.00005omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + -0.00043theta omega^2 + -0.00149omega^3,-0.007547*omega**3 - 7.3e-5*omega**2*theta - 0.001102*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000571*omega - 5.0e-6*theta - 7.9e-5
5881,2024-09-04 13:00:00,nan,nan,nan,nan,nan,nan,14450.7998,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5882,2024-09-04 13:05:00,nan,nan,nan,nan,nan,nan,15746.3447,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5883,2024-09-04 13:10:00,nan,nan,nan,nan,nan,nan,28031.2344,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5884,2024-09-04 13:15:00,0.003854,0.012997,0.009586,0.040175,2.165092,1.531215,50.3515,9999,2,1.00000omega,0.011421 + -0.06310theta + -0.00023omega + 0.00733theta^2 + -0.00244theta omega + 0.00383omega^2 + -0.02893theta^3 + 0.00158theta^2 omega + 0.00882theta omega^2 + 0.02476omega^3,0.059013*omega**3 + 0.000701*omega**2*theta + 0.002979*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000114*theta - 0.000179
5885,2024-09-04 13:20:00,0.003006,0.004870,0.004047,0.076579,1.918382,1.357581,75.7330,5623,1,1.00000omega,-0.085001 + -1.14901theta + -0.00783omega + -0.17344theta^2 + 0.09071theta omega + -0.02593omega^2 + -0.16050theta^3 + -0.02290theta^2 omega + -0.11771theta omega^2 + -0.04523omega^3,-0.253999*omega**3 - 0.022034*omega**2*theta - 0.031745*omega**2 - 0.000143*omega*theta**2 + 0.001042*omega*theta + 0.000834*omega - 3.3e-5*theta**3 - 0.000177*theta**2 - 0.001519*theta - 0.001507
5886,2024-09-04 13:25:00,0.005152,0.028009,0.020138,0.041897,3.559176,2.516892,434.0419,9999,0,1.00000omega,-0.070931 + -0.03583theta + 0.00693omega + -0.00505theta^2 + 0.00257theta omega + 0.00049omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00266theta omega^2 + -0.00224omega^3,-0.023601*omega**3 - 0.000934*omega**2*theta - 0.010379*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000719*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.001027
5887,2024-09-04 13:30:00,0.004290,0.011247,0.008511,0.076345,2.196139,1.553843,80.9348,7229,0,1.00000omega,0.023821 + -0.24568theta + -0.11598omega + 0.04844theta^2 + 0.02543theta omega + 0.10083omega^2 + -0.01224theta^3 + -0.00783theta^2 omega + -0.01210theta omega^2 + -0.03286omega^3,-0.099159*omega**3 - 0.001217*omega**2*theta + 0.019106*omega**2 - 2.6e-5*omega*theta**2 - 0.000286*omega*theta - 0.003959*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000371*theta - 0.002513
5888,2024-09-04 13:35:00,nan,nan,nan,nan,nan,nan,616911.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5889,2024-09-04 13:40:00,0.003136,0.007454,0.005718,0.146589,4.535457,3.208727,45.3817,8770,0,1.00000omega,-0.291841 + 0.89991theta + 0.29359omega + 0.23639theta^2 + 0.02373theta omega + -0.10345omega^2 + -0.59617theta^3 + 0.24410theta^2 omega + -0.05961theta omega^2 + 0.00678omega^3,0.021354*omega**3 - 0.006258*omega**2*theta - 0.011022*omega**2 + 0.000854*omega*theta**2 - 0.005885*omega*theta + 0.019904*omega - 7.0e-5*theta**3 + 0.000835*theta**2 - 0.002308*theta - 0.000265
5890,2024-09-04 13:45:00,0.004202,0.011523,0.008673,0.111696,7.542560,5.333980,222.4910,9999,0,1.00000omega,0.129081 + 0.01493theta + -0.08579omega + 0.00219theta^2 + -0.00200theta omega + 0.00003omega^2 + 0.00000theta^3 + -0.00134theta^2 omega + 0.00054theta omega^2 + 0.00053omega^3,0.00441*omega**3 + 0.00015*omega**2*theta + 0.002001*omega**2 - 1.2e-5*omega*theta**2 - 0.000364*omega*theta - 0.005502*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000717
5891,2024-09-04 13:50:00,0.004139,0.004682,0.004419,0.073076,2.914234,2.061322,165.4357,5543,0,1.00000omega,0.068621 + -0.14041theta + -0.22391omega + 0.01563theta^2 + 0.05309theta omega + -0.01004omega^2 + -0.00678theta^3 + -0.00381theta^2 omega + -0.00215theta omega^2 + -0.01042omega^3,-0.067348*omega**3 - 0.000463*omega**2*theta - 0.009496*omega**2 - 2.7e-5*omega*theta**2 + 0.00025*omega*theta - 0.00187*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000518*theta - 0.002433
5892,2024-09-04 13:55:00,0.004681,0.004152,0.004424,nan,nan,nan,208.7138,8229,0,1.00000omega,-0.041451 + -0.54695theta + 0.37960omega + -0.16035theta^2 + 0.20202theta omega + -0.07151omega^2 + -0.02154theta^3 + 0.03373theta^2 omega + -0.00886theta omega^2 + 0.01244omega^3,0.079781*omega**3 - 0.001894*omega**2*theta - 0.021009*omega**2 + 0.00024*omega*theta**2 + 5.4e-5*omega*theta + 0.002573*omega - 5.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000181*theta + 0.00175
5893,2024-09-04 14:00:00,0.003241,0.011251,0.008279,0.135008,3.404018,2.408897,61.6343,5318,0,1.00000omega,0.022111 + -1.44028theta + -0.13851omega + 0.02372theta^2 + -0.01884theta omega + -0.03121omega^2 + -0.07351theta^3 + 0.00493theta^2 omega + 0.13268theta omega^2 + 0.00558omega^3,0.021168*omega**3 + 0.016778*omega**2*theta + 0.041261*omega**2 + 2.1e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.005112*omega - 1.0e-5*theta**3 - 8.7e-5*theta**2 - 0.001844*theta - 0.005148
5894,2024-09-04 14:05:00,0.003738,0.004313,0.004035,0.110332,5.027203,3.555625,128.2618,6636,0,1.00000omega,-0.017671 + 0.00243theta + 0.01287omega + 0.00760theta^2 + 0.06271theta omega + -0.07798omega^2 + -0.29703theta^3 + 0.01754theta^2 omega + 0.20022theta omega^2 + -0.08374omega^3,-0.509037*omega**3 + 0.04057*omega**2*theta + 0.128581*omega**2 + 0.000118*omega*theta**2 + 0.001897*omega*theta + 0.006154*omega - 6.7e-5*theta**3 - 0.000806*theta**2 - 0.003232*theta - 0.004363
5895,2024-09-04 14:10:00,0.004083,0.013936,0.010268,nan,nan,nan,152.2761,9999,0,1.00000omega,-0.008991 + -0.02021theta + 0.04279omega + 0.01287theta^2 + 0.00089theta omega + -0.07805omega^2 + -0.00588theta^3 + -0.00662theta^2 omega + -0.03367theta omega^2 + 0.06142omega^3,0.371108*omega**3 - 0.006781*omega**2*theta - 0.115656*omega**2 - 4.4e-5*omega*theta**2 - 0.001044*omega*theta - 0.004698*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000428*theta - 0.001594
