Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38008,2025-01-03 13:15:00,0.004266,0.004504,0.004387,0.142356,5.740768,4.060584,99.7683,8078,0,1.00000omega,-0.265831 + -0.62263theta + -0.07990omega + 0.26699theta^2 + -0.15696theta omega + -0.02437omega^2 + -0.01186theta^3 + 0.02642theta^2 omega + 0.00815theta omega^2 + -0.01687omega^3,-0.062385*omega**3 + 0.001005*omega**2*theta + 0.001293*omega**2 + 0.000109*omega*theta**2 + 0.000292*omega*theta - 0.010238*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 + 0.000882*theta + 0.000857
38009,2025-01-03 13:20:00,0.004249,0.024955,0.017900,nan,nan,nan,143.5919,9999,0,1.00000omega,0.004571 + -0.10485theta + 0.04856omega + -0.01361theta^2 + 0.00713theta omega + -0.04829omega^2 + -0.00371theta^3 + 0.00422theta^2 omega + -0.00096theta omega^2 + 0.02691omega^3,0.137288*omega**3 - 0.000163*omega**2*theta - 0.021608*omega**2 + 2.4e-5*omega*theta**2 + 0.000595*omega*theta + 0.005212*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000472*theta - 0.002652
38010,2025-01-03 13:25:00,0.004134,0.005942,0.005118,nan,nan,nan,147.0634,6986,0,1.00000omega,0.081851 + -0.07529theta + 0.16203omega + 0.07788theta^2 + 0.08847theta omega + -0.03552omega^2 + -0.06729theta^3 + 0.05761theta^2 omega + 0.06436theta omega^2 + -0.02332omega^3,-0.132086*omega**3 + 0.012151*omega**2*theta - 0.029451*omega**2 + 0.000363*omega*theta**2 + 0.000445*omega*theta + 0.004405*omega - 1.4e-5*theta**3 + 8.6e-5*theta**2 - 0.000227*theta + 0.000378
38011,2025-01-03 13:30:00,0.004026,0.004337,0.004184,0.098457,1.571427,1.113346,93.5183,5846,0,1.00000omega,-0.004551 + -2.61785theta + -0.02592omega + 0.27641theta^2 + 0.21669theta omega + 0.29404omega^2 + -2.45301theta^3 + 3.08235theta^2 omega + -0.06758theta omega^2 + -0.25195omega^3,-1.009009*omega**3 - 0.009021*omega**2*theta + 0.103173*omega**2 + 0.013716*omega*theta**2 + 0.015591*omega*theta + 0.00344*omega - 0.000364*theta**3 - 0.000403*theta**2 - 0.003046*theta - 0.0014
38012,2025-01-03 13:35:00,0.003161,0.004756,0.004038,0.103070,3.016692,2.134368,71.7887,6244,0,1.00000omega,0.084361 + -0.38649theta + -0.15172omega + -0.03163theta^2 + 0.20423theta omega + 0.07334omega^2 + -0.86284theta^3 + 0.63291theta^2 omega + -0.01331theta omega^2 + -0.22986omega^3,-1.105357*omega**3 - 0.002134*omega**2*theta + 0.036247*omega**2 + 0.003382*omega*theta**2 - 0.019097*omega*theta + 0.021354*omega - 0.000154*theta**3 + 0.001473*theta**2 - 0.005138*theta + 0.006635
38013,2025-01-03 13:40:00,nan,nan,nan,nan,nan,nan,694.6092,2554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38014,2025-01-03 13:45:00,0.004973,0.004786,0.004880,0.121560,3.448604,2.440046,145.2882,7060,1,1.00000omega,0.011011 + -0.17252theta + 0.12859omega + 0.01071theta^2 + -0.06205theta omega + -0.05167omega^2 + -0.09622theta^3 + -0.23950theta^2 omega + 0.01852theta omega^2 + 0.13025omega^3,0.511359*omega**3 + 0.002424*omega**2*theta - 0.015795*omega**2 - 0.001045*omega*theta**2 - 0.003246*omega*theta + 0.001899*omega - 1.4e-5*theta**3 - 4.6e-5*theta**2 - 0.000241*theta - 0.000213
38015,2025-01-03 13:50:00,0.003408,0.005002,0.004280,nan,nan,nan,73.6955,6672,0,1.00000omega,0.754661 + -0.98562theta + 0.02444omega + -0.74951theta^2 + -0.09131theta omega + 0.35461omega^2 + -0.09753theta^3 + 0.01631theta^2 omega + -0.11298theta omega^2 + 0.05572omega^3,0.237393*omega**3 - 0.016045*omega**2*theta + 0.257023*omega**2 + 7.7e-5*omega*theta**2 - 0.002335*omega*theta + 0.014201*omega - 1.5e-5*theta**3 + 4.1e-5*theta**2 + 0.001001*theta - 0.000914
38016,2025-01-03 13:55:00,0.003587,0.025525,0.018226,nan,nan,nan,50.0107,8162,0,1.00000omega,-0.468281 + 0.03515theta + 0.13076omega + -0.02142theta^2 + 0.06034theta omega + -0.12145omega^2 + -0.04618theta^3 + 0.00384theta^2 omega + 0.01041theta omega^2 + 0.15783omega^3,0.409644*omega**3 + 0.000901*omega**2*theta - 0.046551*omega**2 + 1.1e-5*omega*theta**2 + 0.000325*omega*theta - 0.001153*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001718*theta + 0.004465
38017,2025-01-03 14:00:00,nan,nan,nan,nan,nan,nan,14638.1230,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38018,2025-01-03 14:05:00,nan,nan,nan,nan,nan,nan,179.7796,6436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38019,2025-01-03 14:10:00,0.003520,0.005132,0.004400,0.148095,5.146637,3.640728,63.8600,6201,1,1.00000omega,-0.071841 + -0.43105theta + 0.00000omega + -0.02125theta^2 + -0.10434theta omega + -0.00350omega^2 + -0.01534theta^3 + -0.00341theta^2 omega + 0.00080theta omega^2 + -0.00238omega^3,-0.008502*omega**3 + 9.5e-5*omega**2*theta - 0.001181*omega**2 - 1.4e-5*omega*theta**2 - 0.001208*omega*theta - 0.000338*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000484*theta - 0.000367
38020,2025-01-03 14:15:00,0.003348,0.007317,0.005690,0.085828,3.146505,2.225742,105.9910,6343,0,1.00000omega,-0.047261 + -0.02759theta + 0.06884omega + 0.06661theta^2 + -0.01291theta omega + -0.06961omega^2 + -0.03984theta^3 + 0.00263theta^2 omega + 0.00014theta omega^2 + -0.04134omega^3,-0.258686*omega**3 + 2.9e-5*omega**2*theta - 0.031917*omega**2 + 1.8e-5*omega*theta**2 - 0.000354*omega*theta + 0.003476*omega - 9.0e-6*theta**3 + 0.000153*theta**2 - 0.000832*theta + 0.001371
38021,2025-01-03 14:20:00,0.003863,0.006896,0.005589,0.117390,5.075981,3.590220,79.0928,7605,0,1.00000omega,0.229291 + -0.04192theta + 0.05954omega + 0.00460theta^2 + -0.12943theta omega + 0.24188omega^2 + -0.06289theta^3 + 0.00686theta^2 omega + 0.01306theta omega^2 + 0.01091omega^3,0.039604*omega**3 + 0.00158*omega**2*theta + 0.082664*omega**2 + 2.8e-5*omega*theta**2 - 0.001552*omega*theta + 0.00341*omega - 8.0e-6*theta**3 + 2.5e-5*theta**2 - 7.2e-5*theta + 0.000784
38022,2025-01-03 14:25:00,0.003441,0.005856,0.004803,0.172560,6.553458,4.635601,132.5620,9999,1,1.00000omega,-0.002611 + -0.03385theta + 0.08308omega + -0.00591theta^2 + 0.00153theta omega + 0.02233omega^2 + -0.00422theta^3 + -0.00024theta^2 omega + 0.01171theta omega^2 + 0.00268omega^3,0.019867*omega**3 + 0.002894*omega**2*theta - 0.025079*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.002143*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000499*theta + 0.002219
38023,2025-01-03 14:30:00,0.003776,0.003700,0.003738,0.113586,1.953631,1.383758,128.6697,6754,0,1.00000omega,-0.185721 + -0.87330theta + 0.14884omega + 0.25521theta^2 + 0.03196theta omega + -0.00612omega^2 + -0.21877theta^3 + 0.18762theta^2 omega + 0.00668theta omega^2 + 0.09027omega^3,0.547368*omega**3 + 0.00135*omega**2*theta - 0.004515*omega**2 + 0.001264*omega*theta**2 - 0.002822*omega*theta + 0.006491*omega - 4.9e-5*theta**3 + 0.00032*theta**2 - 0.001555*theta + 0.001135
38024,2025-01-03 14:35:00,0.004051,0.004762,0.004421,nan,nan,nan,83.1992,7130,0,1.00000omega,-0.073691 + -0.05307theta + 0.12531omega + -0.03420theta^2 + -0.06093theta omega + 0.09582omega^2 + -0.26397theta^3 + 0.00944theta^2 omega + 0.01872theta omega^2 + 0.15619omega^3,0.540067*omega**3 + 0.002158*omega**2*theta + 0.022503*omega**2 + 3.6e-5*omega*theta**2 - 0.001027*omega*theta + 0.008165*omega - 3.4e-5*theta**3 + 0.000458*theta**2 - 0.002129*theta + 0.003147
38025,2025-01-03 14:40:00,0.003755,0.005908,0.004950,0.137745,5.707496,4.036984,57.6679,7414,2,1.00000omega,0.026311 + -0.18594theta + -0.05267omega + -0.31292theta^2 + 0.05707theta omega + 0.00273omega^2 + -0.10372theta^3 + 0.00335theta^2 omega + -0.01872theta omega^2 + -0.01120omega^3,-0.030836*omega**3 - 0.001718*omega**2*theta + 0.007053*omega**2 + 1.0e-5*omega*theta**2 + 0.000502*omega*theta - 0.00371*omega - 1.1e-5*theta**3 + 1.0e-5*theta**2 + 0.00014*theta - 3.5e-5
38026,2025-01-03 14:45:00,0.003534,0.007438,0.005823,nan,nan,nan,74.3461,7812,0,1.00000omega,0.166671 + -0.30076theta + 0.11683omega + 0.01427theta^2 + -0.16391theta omega + 0.00984omega^2 + -0.00784theta^3 + -0.02249theta^2 omega + -0.03063theta omega^2 + 0.27381omega^3,1.085135*omega**3 - 0.004046*omega**2*theta + 0.013236*omega**2 - 9.9e-5*omega*theta**2 - 0.001513*omega*theta + 0.008071*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000381*theta + 0.001356
38027,2025-01-03 14:50:00,0.004201,0.013868,0.010246,0.077501,7.161729,5.064404,137.0532,9999,0,1.00000omega,-0.018331 + -0.00934theta + -0.00634omega + -0.01104theta^2 + 0.00015theta omega + 0.01326omega^2 + -0.00046theta^3 + -0.00027theta^2 omega + 0.00100theta omega^2 + 0.00050omega^3,0.002523*omega**3 + 0.000168*omega**2*theta + 0.007468*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000407*omega - 8.0e-6*theta**2 - 0.000169*theta - 0.001058
38028,2025-01-03 14:55:00,0.004493,0.006546,0.005614,0.173471,4.559161,3.226146,95.2285,8009,0,1.00000omega,0.009961 + -0.02141theta + 0.03831omega + -0.00561theta^2 + 0.00475theta omega + 0.05123omega^2 + -0.01893theta^3 + 0.00310theta^2 omega + 0.00435theta omega^2 + 0.00158omega^3,0.005062*omega**3 + 0.000465*omega**2*theta + 0.015586*omega**2 + 1.1e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.001217*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 5.5e-5*theta + 0.000115
38029,2025-01-03 15:00:00,0.003864,0.007106,0.005719,0.102330,2.906553,2.056517,62.6463,6777,0,1.00000omega,0.000511 + -1.20824theta + 0.10559omega + -0.03101theta^2 + -0.27502theta omega + 0.02132omega^2 + 0.00182theta^3 + 0.13793theta^2 omega + 0.12553theta omega^2 + 0.01514omega^3,0.043643*omega**3 + 0.012062*omega**2*theta - 0.003341*omega**2 + 0.000442*omega*theta**2 - 0.003571*omega*theta + 0.006164*omega - 1.1e-5*theta**2 - 0.001324*theta + 0.001102
38030,2025-01-03 15:05:00,0.004006,0.010461,0.007921,nan,nan,nan,68.5799,8674,0,1.00000omega,0.023511 + -0.13366theta + 0.11626omega + 0.00025theta^2 + 0.00965theta omega + -0.02928omega^2 + -0.01062theta^3 + -0.00128theta^2 omega + 0.00084theta omega^2 + 0.06594omega^3,0.193137*omega**3 + 8.2e-5*omega**2*theta - 0.008671*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00432*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000265*theta - 0.001008
38031,2025-01-03 15:10:00,0.005409,0.026478,0.019110,0.101277,5.225964,3.696009,72.4683,9999,0,1.00000omega,0.006411 + -0.16160theta + 0.07197omega + 0.01158theta^2 + -0.00180theta omega + 0.02672omega^2 + -0.00092theta^3 + -0.00691theta^2 omega + -0.00343theta omega^2 + 0.07410omega^3,0.124462*omega**3 - 0.000192*omega**2*theta + 0.006967*omega**2 - 1.3e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.002301*omega + 4.0e-6*theta**2 - 0.000202*theta + 0.00067
38032,2025-01-03 15:15:00,0.003757,0.007331,0.005825,0.098859,9.742584,6.889402,127.6448,9386,0,1.00000omega,0.002851 + -0.00991theta + 0.01373omega + -0.00034theta^2 + -0.02190theta omega + -0.00629omega^2 + -0.00017theta^3 + 0.00063theta^2 omega + -0.02410theta omega^2 + -0.00308omega^3,-0.018491*omega**3 - 0.004823*omega**2*theta + 0.057512*omega**2 + 4.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.0052*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000192
38033,2025-01-03 15:20:00,0.003764,0.004141,0.003957,0.094629,2.566287,1.815872,91.9634,6633,0,1.00000omega,0.176291 + -0.32679theta + -0.10404omega + -0.21782theta^2 + -0.04404theta omega + 0.02526omega^2 + -0.14757theta^3 + 0.00117theta^2 omega + -0.00254theta omega^2 + -0.05390omega^3,-0.236289*omega**3 - 0.000371*omega**2*theta + 0.011408*omega**2 + 6.0e-6*omega*theta**2 - 0.000615*omega*theta - 0.000692*omega - 2.4e-5*theta**3 + 0.000247*theta**2 - 0.001091*theta + 0.002685
38034,2025-01-03 15:25:00,0.004478,0.004685,0.004582,0.411754,9.556778,6.763932,111.5536,7173,0,1.00000omega,0.092601 + 0.01243theta + -0.05234omega + -0.33729theta^2 + -0.29815theta omega + -0.06022omega^2 + -0.38000theta^3 + 0.50158theta^2 omega + -0.07678theta omega^2 + -0.13227omega^3,-0.494024*omega**3 - 0.009559*omega**2*theta + 0.023901*omega**2 + 0.002082*omega*theta**2 - 0.02317*omega*theta + 0.061255*omega - 5.3e-5*theta**3 + 0.000613*theta**2 - 0.002255*theta + 0.002815
38035,2025-01-03 15:30:00,0.004156,0.007129,0.005835,0.094453,6.792873,4.803751,68.6716,7343,0,1.00000omega,0.015941 + 0.00271theta + -0.05546omega + -0.35648theta^2 + -0.04358theta omega + 0.06679omega^2 + -0.15412theta^3 + 0.07222theta^2 omega + 0.02202theta omega^2 + -0.03380omega^3,-0.092552*omega**3 + 0.00201*omega**2*theta + 0.002882*omega**2 + 0.00022*omega*theta**2 - 0.004221*omega*theta + 0.0182*omega - 1.6e-5*theta**3 + 0.000284*theta**2 - 0.00141*theta + 0.001132
38036,2025-01-03 15:35:00,0.004062,0.012033,0.008980,0.086657,3.335062,2.359041,59.8046,8628,0,1.00000omega,0.024281 + -0.07566theta + 0.00379omega + 0.02434theta^2 + 0.03759theta omega + 0.01358omega^2 + -0.00500theta^3 + -0.00367theta^2 omega + -0.00086theta omega^2 + 0.01382omega^3,0.035216*omega**3 - 7.3e-5*omega**2*theta + 0.004164*omega**2 - 1.0e-5*omega*theta**2 + 0.000424*omega*theta - 0.000989*omega + 1.2e-5*theta**2 - 0.00014*theta + 0.000404
38037,2025-01-03 15:40:00,0.004530,0.029593,0.021169,0.112018,5.297378,3.746650,87.2058,9999,0,1.00000omega,0.075241 + -0.05897theta + 0.00146omega + -0.03621theta^2 + -0.00972theta omega + 0.07871omega^2 + -0.00092theta^3 + -0.00078theta^2 omega + 0.00165theta omega^2 + 0.00659omega^3,0.01809*omega**3 + 0.000151*omega**2*theta + 0.020719*omega**2 - 2.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.001058*omega - 6.0e-6*theta**2 + 0.000315*theta - 0.002679
38038,2025-01-03 15:45:00,0.004099,0.006251,0.005286,0.117386,4.883873,3.454417,81.8498,6641,1,1.00000omega,-0.007341 + 0.04782theta + -0.11046omega + -0.05339theta^2 + -0.03340theta omega + 0.11950omega^2 + -0.22962theta^3 + 0.00160theta^2 omega + -0.00896theta omega^2 + -0.29958omega^3,-1.00968*omega**3 - 0.001007*omega**2*theta + 0.043936*omega**2 + 6.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.002153*omega - 2.9e-5*theta**3 + 0.000312*theta**2 - 0.001073*theta + 0.00112
38039,2025-01-03 15:50:00,nan,nan,nan,nan,nan,nan,11283.1025,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38040,2025-01-03 15:55:00,0.004291,0.007729,0.006251,0.148563,6.958350,4.921418,157.0354,6531,0,1.00000omega,0.004521 + -0.16088theta + 0.00269omega + -0.00831theta^2 + 0.04047theta omega + 0.03143omega^2 + -0.00720theta^3 + 0.00448theta^2 omega + -0.00625theta omega^2 + 0.00210omega^3,0.011746*omega**3 - 0.001165*omega**2*theta + 0.004446*omega**2 + 2.8e-5*omega*theta**2 + 0.001019*omega*theta + 0.006359*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000516*theta - 0.002349
38041,2025-01-03 16:00:00,0.004362,0.005488,0.004957,0.167830,4.514137,3.194182,160.9743,6186,0,1.00000omega,0.045691 + -0.73795theta + -0.07590omega + -0.48667theta^2 + -0.29952theta omega + 0.26911omega^2 + -0.27810theta^3 + -0.22885theta^2 omega + 0.13623theta omega^2 + 0.07352omega^3,0.425994*omega**3 + 0.026312*omega**2*theta + 0.003983*omega**2 - 0.001473*omega*theta**2 + 0.008411*omega*theta - 0.011268*omega - 6.0e-5*theta**3 + 0.00054*theta**2 - 0.002133*theta + 0.004084
38042,2025-01-03 16:05:00,0.004212,0.005463,0.004877,0.158799,4.751747,3.361868,82.8710,5716,0,1.00000omega,-0.024601 + -0.77799theta + -0.00786omega + 0.06222theta^2 + -0.30442theta omega + -0.00688omega^2 + -0.01756theta^3 + -0.02034theta^2 omega + -0.07518theta omega^2 + 0.00992omega^3,0.031781*omega**3 - 0.008029*omega**2*theta - 0.072984*omega**2 - 7.2e-5*omega*theta**2 - 0.004592*omega*theta - 0.035099*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000952*theta - 0.007371
38043,2025-01-03 16:10:00,0.004725,0.014795,0.010982,0.448915,28.223897,19.959833,103.7769,9999,0,1.00000omega,0.158981 + -0.21920theta + 0.21199omega + 0.03619theta^2 + -0.04094theta omega + 0.03238omega^2 + -0.00238theta^3 + 0.00673theta^2 omega + -0.00767theta omega^2 + -0.00084omega^3,-0.002609*omega**3 - 0.000794*omega**2*theta + 0.015839*omega**2 + 2.3e-5*omega*theta**2 - 0.000756*omega*theta + 0.011144*omega + 1.9e-5*theta**2 - 0.000458*theta + 0.0029
38044,2025-01-03 16:15:00,0.003556,0.003987,0.003778,0.250476,6.186563,4.378145,75.4227,8740,0,1.00000omega,-0.093371 + -0.26339theta + -0.01206omega + 0.01796theta^2 + -0.01818theta omega + -0.06816omega^2 + -0.13057theta^3 + 0.13029theta^2 omega + -0.35343theta omega^2 + -0.02009omega^3,-0.081444*omega**3 - 0.04776*omega**2*theta + 0.21776*omega**2 + 0.000587*omega*theta**2 - 0.00619*omega*theta + 0.0159*omega - 2.0e-5*theta**3 + 0.000306*theta**2 - 0.001887*theta + 0.003972
38045,2025-01-03 16:20:00,0.004317,0.010166,0.007810,0.096709,2.549580,1.804122,74.2521,8638,0,1.00000omega,-0.029761 + -0.02135theta + 0.01240omega + -0.00033theta^2 + -0.01158theta omega + -0.04568omega^2 + -0.02273theta^3 + 0.02230theta^2 omega + 0.07050theta omega^2 + -0.07777omega^3,-0.208815*omega**3 + 0.00631*omega**2*theta - 0.099603*omega**2 + 6.7e-5*omega*theta**2 - 0.001928*omega*theta + 0.014327*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001279*theta + 0.005903
38046,2025-01-03 16:25:00,0.004106,0.013340,0.009870,0.130510,6.919330,4.893575,125.3172,9999,0,1.00000omega,0.007281 + -0.04334theta + -0.00590omega + -0.07918theta^2 + -0.06246theta omega + 0.03592omega^2 + -0.03426theta^3 + -0.01477theta^2 omega + 0.00840theta omega^2 + 0.00417omega^3,0.020681*omega**3 + 0.001389*omega**2*theta - 0.001156*omega**2 - 8.1e-5*omega*theta**2 + 0.001001*omega*theta - 0.001073*omega - 6.0e-6*theta**3 + 0.000178*theta**2 - 0.001668*theta + 0.005159
38047,2025-01-03 16:30:00,0.004097,0.026685,0.019090,0.144122,6.618296,4.680951,83.4013,7542,3,1.00000omega,0.013261 + -0.04124theta + -0.02215omega + 0.00941theta^2 + -0.03155theta omega + 0.02271omega^2 + -0.03432theta^3 + 0.00302theta^2 omega + -0.00025theta omega^2 + -0.03370omega^3,-0.108155*omega**3 - 2.7e-5*omega**2*theta + 0.007682*omega**2 + 1.1e-5*omega*theta**2 - 0.000549*omega*theta + 0.003504*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001217*theta + 0.004293
38048,2025-01-03 16:35:00,0.003763,0.003980,0.003873,0.152444,4.017702,2.842989,97.4109,6145,0,1.00000omega,0.011571 + -1.49112theta + 0.10902omega + -0.14236theta^2 + -0.43887theta omega + -0.01950omega^2 + -0.21807theta^3 + -0.00941theta^2 omega + 0.18178theta omega^2 + -0.00722omega^3,-0.033224*omega**3 + 0.027883*omega**2*theta + 0.036115*omega**2 - 4.8e-5*omega*theta**2 - 0.00588*omega*theta - 0.005475*omega - 3.7e-5*theta**3 - 0.000237*theta**2 - 0.002126*theta - 0.002863
38049,2025-01-03 16:40:00,0.004090,0.005725,0.004975,0.076003,1.471668,1.042013,80.9503,7189,0,1.00000omega,0.912581 + -2.34426theta + 0.27450omega + -0.04060theta^2 + 1.03181theta omega + -0.37240omega^2 + -0.05714theta^3 + -0.02197theta^2 omega + 0.13558theta omega^2 + -0.23335omega^3,-0.758068*omega**3 + 0.014682*omega**2*theta - 0.266096*omega**2 - 7.9e-5*omega*theta**2 + 0.012869*omega*theta - 0.109093*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.004286*theta + 0.033556
38050,2025-01-03 16:45:00,nan,nan,nan,nan,nan,nan,734.9872,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38051,2025-01-03 16:50:00,0.003875,0.005492,0.004753,nan,nan,nan,161.6460,7890,1,1.00000omega,0.006521 + 0.00323theta + 0.01497omega + 0.00206theta^2 + 0.00867theta omega + 0.01110omega^2 + -0.00101theta^3 + 0.00330theta^2 omega + 0.01087theta omega^2 + -0.00229omega^3,-0.016315*omega**3 + 0.002581*omega**2*theta - 0.013712*omega**2 + 2.6e-5*omega*theta**2 - 0.000246*omega*theta + 0.000889*omega + 7.0e-6*theta**2 - 5.7e-5*theta + 0.000158
38052,2025-01-03 16:55:00,nan,nan,nan,nan,nan,nan,39449.7539,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38053,2025-01-03 17:00:00,0.004023,0.018651,0.013492,nan,nan,nan,54.4849,9034,0,1.00000omega,0.170981 + -0.50573theta + 0.01077omega + -0.25407theta^2 + -0.02501theta omega + 0.04374omega^2 + -0.00883theta^3 + 0.00423theta^2 omega + 0.03794theta omega^2 + 0.00135omega^3,0.003075*omega**3 + 0.002881*omega**2*theta - 0.016781*omega**2 + 1.1e-5*omega*theta**2 - 0.000444*omega*theta + 0.003731*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 + 0.000771*theta - 0.000732
38054,2025-01-03 17:05:00,0.003307,0.006165,0.004947,0.168793,8.494971,6.008037,54.0352,9892,0,1.00000omega,0.021291 + 0.01321theta + 0.01348omega + -0.00622theta^2 + 0.04358theta omega + -0.01250omega^2 + -0.13814theta^3 + 0.00456theta^2 omega + 0.09479theta omega^2 + -0.00801omega^3,-0.02692*omega**3 + 0.010619*omega**2*theta + 0.051123*omega**2 + 1.7e-5*omega*theta**2 + 0.000664*omega*theta + 0.003444*omega - 1.7e-5*theta**3 - 0.000271*theta**2 - 0.001409*theta - 0.002345
38055,2025-01-03 17:10:00,0.003998,0.023714,0.017005,nan,nan,nan,67.2100,9999,1,1.00000omega,-0.070471 + -0.17558theta + 0.12508omega + -0.00111theta^2 + 0.00620theta omega + -0.13888omega^2 + -0.00830theta^3 + -0.00733theta^2 omega + -0.00924theta omega^2 + 0.09023omega^3,0.251942*omega**3 - 0.00086*omega**2*theta - 0.046333*omega**2 - 2.3e-5*omega*theta**2 - 0.000147*omega*theta + 0.003977*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000253*theta - 0.001248
38056,2025-01-03 17:15:00,nan,nan,nan,nan,nan,nan,5732.9917,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38057,2025-01-03 17:20:00,nan,nan,nan,nan,nan,nan,9146.9229,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38058,2025-01-03 17:25:00,0.003433,0.012984,0.009496,nan,nan,nan,94.6565,7632,0,1.00000omega,-0.067481 + -0.01629theta + 0.00824omega + -0.00624theta^2 + 0.06256theta omega + 0.00508omega^2 + -0.02249theta^3 + -0.00091theta^2 omega + -0.00223theta omega^2 + 0.06577omega^3,0.345162*omega**3 - 0.00039*omega**2*theta + 0.006401*omega**2 - 5.0e-6*omega*theta**2 + 0.000989*omega*theta - 0.009923*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.00153*theta + 0.005428
38059,2025-01-03 17:30:00,0.004847,0.009144,0.007318,0.144526,2.751293,1.948140,63.6706,6188,1,1.00000omega,0.084321 + -1.20202theta + -0.00422omega + 0.30273theta^2 + 0.00955theta omega + 0.03891omega^2 + -1.30282theta^3 + 0.16106theta^2 omega + 0.00820theta omega^2 + 0.00866omega^3,0.01652*omega**3 + 0.000521*omega**2*theta + 0.011313*omega**2 + 0.000341*omega*theta**2 + 0.002046*omega*theta + 0.00292*omega - 9.2e-5*theta**3 - 0.00071*theta**2 - 0.003136*theta - 0.004966
