Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69850,2025-04-24 11:20:00,nan,nan,nan,nan,nan,nan,46795.9492,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69851,2025-04-24 11:25:00,nan,nan,nan,nan,nan,nan,5960066.0000,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69852,2025-04-24 11:30:00,0.003603,0.015030,0.010929,0.062406,6.297445,4.453185,226.5983,9999,0,1.00000omega,0.007181 + 0.00113theta + -0.01259omega + 0.00004theta^2 + -0.00106theta omega + -0.00476omega^2 + 0.00009theta^3 + -0.00037theta^2 omega + -0.00022theta omega^2 + -0.00157omega^3,-0.017811*omega**3 - 8.3e-5*omega**2*theta - 0.001688*omega**2 - 5.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001131*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000125
69853,2025-04-24 11:35:00,nan,nan,nan,nan,nan,nan,33323.2188,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69854,2025-04-24 11:40:00,0.004179,0.013078,0.009708,0.064258,0.896159,0.635307,143.4867,9999,0,1.00000omega,0.495361 + -0.04099theta + -0.16788omega + 0.00548theta^2 + -0.04879theta omega + -0.23642omega^2 + -0.00053theta^3 + 0.00137theta^2 omega + -0.01441theta omega^2 + -0.12814omega^3,-0.695432*omega**3 - 0.002607*omega**2*theta - 0.052954*omega**2 + 8.0e-6*omega*theta**2 - 0.000993*omega*theta + 0.00979*omega + 8.0e-6*theta**2 - 0.000247*theta + 0.003638
69855,2025-04-24 11:45:00,0.005051,0.005442,0.005250,0.149687,9.356053,6.616575,227.5253,7674,1,1.00000omega,0.043461 + -0.03723theta + 0.02706omega + -0.00181theta^2 + 0.00588theta omega + 0.04246omega^2 + -0.00281theta^3 + 0.00229theta^2 omega + 0.00275theta omega^2 + 0.00154omega^3,0.009119*omega**3 + 0.000543*omega**2*theta + 0.013515*omega**2 + 1.5e-5*omega*theta**2 - 0.00021*omega*theta + 0.001507*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000203*theta + 0.001019
69856,2025-04-24 11:50:00,nan,nan,nan,nan,nan,nan,88957.8906,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69857,2025-04-24 11:55:00,nan,nan,nan,nan,nan,nan,41247.9414,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69858,2025-04-24 12:00:00,nan,nan,nan,nan,nan,nan,39595.9883,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69859,2025-04-24 12:05:00,nan,nan,nan,nan,nan,nan,37964.6719,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69860,2025-04-24 12:10:00,nan,nan,nan,nan,nan,nan,8342.9912,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69861,2025-04-24 12:15:00,0.003890,0.003956,0.003923,0.076632,1.670570,1.182513,148.9693,5882,0,1.00000omega,0.086731 + -1.27569theta + -0.04749omega + -0.31011theta^2 + 0.07293theta omega + -0.09239omega^2 + 0.08839theta^3 + -0.01524theta^2 omega + -0.01102theta omega^2 + -0.18487omega^3,-1.22775*omega**3 - 0.00244*omega**2*theta - 0.030649*omega**2 - 0.000112*omega*theta**2 + 0.002326*omega*theta - 0.0107*omega + 2.2e-5*theta**3 - 0.000505*theta**2 + 0.002088*theta + 2.1e-5
69862,2025-04-24 12:20:00,0.003669,0.006491,0.005272,nan,nan,nan,117.3010,9999,0,1.00000omega,0.080201 + -0.11316theta + 0.03455omega + 0.01381theta^2 + -0.00608theta omega + 0.19392omega^2 + -0.00067theta^3 + 0.00069theta^2 omega + -0.01243theta omega^2 + 0.00344omega^3,0.019571*omega**3 - 0.002357*omega**2*theta + 0.101063*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.00199*omega + 1.0e-5*theta**2 - 0.000241*theta + 0.001472
69863,2025-04-24 12:25:00,nan,nan,nan,nan,nan,nan,507.0844,3883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69864,2025-04-24 12:30:00,0.003523,0.004514,0.004049,0.087183,2.306696,1.632245,72.4027,7742,0,1.00000omega,0.197361 + -0.75134theta + -0.60404omega + -0.19171theta^2 + -0.01162theta omega + 0.03890omega^2 + -0.00045theta^3 + -0.01256theta^2 omega + 0.00754theta omega^2 + -0.01661omega^3,-0.063565*omega**3 + 0.000962*omega**2*theta + 0.003574*omega**2 - 5.3e-5*omega*theta**2 + 0.001008*omega*theta - 0.024798*omega - 7.4e-5*theta**2 + 0.000776*theta + 0.000892
69865,2025-04-24 12:35:00,0.004521,0.006815,0.005783,0.092018,4.144828,2.931558,199.7555,9486,0,1.00000omega,-0.042361 + -0.03675theta + -0.04784omega + -0.00377theta^2 + -0.00224theta omega + 0.00093omega^2 + -0.00977theta^3 + 0.00457theta^2 omega + 0.00104theta omega^2 + -0.04700omega^3,-0.305777*omega**3 + 0.000226*omega**2*theta - 0.001533*omega**2 + 3.3e-5*omega*theta**2 - 0.000611*omega*theta + 0.001218*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000543*theta + 0.001666
69866,2025-04-24 12:40:00,nan,nan,nan,nan,nan,nan,11850.4492,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69867,2025-04-24 12:45:00,nan,nan,nan,nan,nan,nan,59267.1797,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69868,2025-04-24 12:50:00,nan,nan,nan,nan,nan,nan,251885.0938,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69869,2025-04-24 12:55:00,nan,nan,nan,nan,nan,nan,462410.5312,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69870,2025-04-24 13:00:00,0.004221,0.023312,0.016752,0.110532,4.191620,2.964953,71.7900,9999,0,1.00000omega,0.020671 + -0.24582theta + 0.05262omega + -0.04539theta^2 + -0.02052theta omega + 0.18641omega^2 + -0.00200theta^3 + -0.00207theta^2 omega + 0.02007theta omega^2 + 0.01444omega^3,0.038053*omega**3 + 0.001763*omega**2*theta + 0.057091*omega**2 - 6.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.001535*omega - 1.6e-5*theta**2 - 0.000305*theta - 0.000225
69871,2025-04-24 13:05:00,nan,nan,nan,nan,nan,nan,481.8289,3437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69872,2025-04-24 13:10:00,0.003859,0.004429,0.004154,nan,nan,nan,118.1472,4947,2,1.00000omega,-0.026231 + -0.90114theta + 0.44512omega + 0.17062theta^2 + -0.29091theta omega + -0.10682omega^2 + -0.02839theta^3 + -0.01820theta^2 omega + -0.03388theta omega^2 + 0.30728omega^3,1.617357*omega**3 - 0.005944*omega**2*theta - 0.044982*omega**2 - 0.000106*omega*theta**2 - 0.00407*omega*theta + 0.014674*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000995*theta - 0.00011
69873,2025-04-24 13:15:00,0.003693,0.003513,0.003604,0.145830,3.445469,2.438496,128.7459,6473,0,1.00000omega,-0.183651 + -0.41487theta + -0.03119omega + 0.53334theta^2 + 0.02198theta omega + 0.02268omega^2 + -1.12005theta^3 + 0.23974theta^2 omega + 0.29083theta omega^2 + -0.04856omega^3,-0.300212*omega**3 + 0.059933*omega**2*theta - 0.197847*omega**2 + 0.001647*omega*theta**2 - 0.011106*omega*theta + 0.017668*omega - 0.000256*theta**3 + 0.002941*theta**2 - 0.011609*theta + 0.015138
69874,2025-04-24 13:20:00,0.003561,0.007665,0.005976,0.097250,4.001098,2.830039,87.1885,8903,1,1.00000omega,0.002581 + -0.32473theta + 0.12676omega + 0.06672theta^2 + 0.00114theta omega + -0.02722omega^2 + -0.05575theta^3 + -0.00105theta^2 omega + 0.04317theta omega^2 + 0.06634omega^3,0.303141*omega**3 + 0.006576*omega**2*theta - 0.015345*omega**2 - 5.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.004212*omega - 9.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000417*theta + 0.000285
69875,2025-04-24 13:25:00,0.004302,0.005757,0.005082,0.056469,1.533251,1.084907,254.2449,9999,0,1.00000omega,0.079561 + 0.03109theta + -0.02457omega + 0.00103theta^2 + -0.00119theta omega + -0.04154omega^2 + -0.01221theta^3 + -0.00110theta^2 omega + 0.02865theta omega^2 + -0.05193omega^3,-0.473762*omega**3 + 0.008713*omega**2*theta - 0.120735*omega**2 - 1.1e-5*omega*theta**2 + 0.000229*omega*theta - 0.001979*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.00154*theta + 0.005692
69876,2025-04-24 13:30:00,0.003630,0.005775,0.004823,0.100907,3.882049,2.745951,89.3057,9036,3,1.00000omega,0.117621 + -0.00824theta + -0.12262omega + -0.00760theta^2 + -0.00134theta omega + -0.02576omega^2 + -0.05234theta^3 + -0.00056theta^2 omega + 0.02503theta omega^2 + -0.07960omega^3,-0.362153*omega**3 + 0.003796*omega**2*theta - 0.053716*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.004262*omega - 9.0e-6*theta**3 + 0.000301*theta**2 - 0.003438*theta + 0.013448
69877,2025-04-24 13:35:00,0.004025,0.004918,0.004494,nan,nan,nan,138.6351,5324,0,1.00000omega,0.027381 + 0.11045theta + 0.24651omega + 0.10582theta^2 + -0.06738theta omega + -0.01358omega^2 + -0.66805theta^3 + 0.29839theta^2 omega + 0.60037theta omega^2 + -0.09129omega^3,-0.525931*omega**3 + 0.115293*omega**2*theta - 0.302763*omega**2 + 0.00191*omega*theta**2 - 0.010819*omega*theta + 0.02341*omega - 0.000143*theta**3 + 0.001152*theta**2 - 0.002977*theta + 0.002527
69878,2025-04-24 13:40:00,0.004306,0.006541,0.005538,0.074048,2.045806,1.447551,178.5977,7582,0,1.00000omega,0.133191 + -0.14443theta + -0.14336omega + 0.00439theta^2 + 0.01563theta omega + 0.02062omega^2 + -0.00543theta^3 + -0.00805theta^2 omega + -0.00330theta omega^2 + -0.00096omega^3,-0.006116*omega**3 - 0.000701*omega**2*theta + 0.010987*omega**2 - 5.7e-5*omega*theta**2 + 0.000482*omega*theta - 0.005543*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000187*theta + 0.000683
69879,2025-04-24 13:45:00,0.003632,0.004086,0.003866,0.081553,3.892881,2.753287,90.9710,6063,0,1.00000omega,0.268881 + -0.07114theta + 0.01044omega + -0.03144theta^2 + -0.03367theta omega + 0.00807omega^2 + -0.00892theta^3 + 0.03773theta^2 omega + -0.03305theta omega^2 + -0.12929omega^3,-0.598156*omega**3 - 0.005097*omega**2*theta + 0.04198*omega**2 + 0.000194*omega*theta**2 - 0.003395*omega*theta + 0.01495*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000136*theta + 0.001242
69880,2025-04-24 13:50:00,0.003864,0.007446,0.005931,nan,nan,nan,73.5580,7276,1,1.00000omega,0.054061 + -0.10911theta + 0.41806omega + 0.19090theta^2 + -0.06172theta omega + 0.03396omega^2 + -0.03882theta^3 + -0.00043theta^2 omega + -0.04401theta omega^2 + 0.11777omega^3,0.389334*omega**3 - 0.00485*omega**2*theta + 0.043087*omega**2 - 2.0e-6*omega*theta**2 - 0.000662*omega*theta + 0.018347*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001659*theta + 0.005348
69881,2025-04-24 13:55:00,0.003360,0.009749,0.007291,nan,nan,nan,52.7651,8968,0,1.00000omega,-0.009071 + -0.53577theta + 0.21900omega + -0.31760theta^2 + 0.03215theta omega + 0.38074omega^2 + -0.00083theta^3 + -0.04097theta^2 omega + 0.13739theta omega^2 + 0.09441omega^3,0.295457*omega**3 + 0.014332*omega**2*theta + 0.000802*omega**2 - 0.000142*omega*theta**2 + 0.002775*omega*theta - 0.006002*omega - 0.000112*theta**2 + 0.001327*theta - 0.003179
69882,2025-04-24 14:00:00,0.004500,0.037173,0.026477,0.067543,7.541686,5.332991,106.2230,9999,0,1.00000omega,0.026361 + -0.05576theta + -0.06131omega + 0.00436theta^2 + 0.00998theta omega + 0.00478omega^2 + 0.00016theta^3 + -0.00064theta^2 omega + -0.00698theta omega^2 + 0.00353omega^3,0.011539*omega**3 - 0.000761*omega**2*theta - 0.015161*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000753*omega + 3.0e-6*theta**2 + 3.7e-5*theta - 0.000294
69883,2025-04-24 14:05:00,0.004021,0.030330,0.021634,0.100647,2.743140,1.940998,-101743744.0000,4554,0,1.00000omega,0.003361 + -0.88031theta + -0.04365omega + -0.38689theta^2 + -0.31093theta omega + 0.15316omega^2 + -0.29565theta^3 + 0.02818theta^2 omega + -0.08573theta omega^2 + 0.05448omega^3,0.235833*omega**3 - 0.01237*omega**2*theta + 0.087547*omega**2 + 0.000136*omega*theta**2 - 0.004581*omega*theta + 0.008656*omega - 4.7e-5*theta**3 + 0.000174*theta**2 - 0.001004*theta + 0.002046
69884,2025-04-24 14:10:00,0.004149,0.004701,0.004433,0.128101,4.365201,3.087992,83.2655,4515,0,1.00000omega,0.106321 + -0.02686theta + -0.04604omega + -0.01300theta^2 + 0.00101theta omega + 0.04251omega^2 + -0.52307theta^3 + 0.08382theta^2 omega + 0.15258theta omega^2 + -0.05571omega^3,-0.189098*omega**3 + 0.017264*omega**2*theta + 0.081172*omega**2 + 0.000316*omega*theta**2 + 0.00246*omega*theta + 0.003253*omega - 6.6e-5*theta**3 - 0.000769*theta**2 - 0.003028*theta - 0.00366
69885,2025-04-24 14:15:00,0.004018,0.004945,0.004505,0.119411,2.713480,1.920577,137.6087,5665,0,1.00000omega,0.156461 + -0.64591theta + 0.01921omega + -0.00068theta^2 + 0.20320theta omega + -0.04985omega^2 + -0.28853theta^3 + 0.10606theta^2 omega + -0.08705theta omega^2 + -0.10876omega^3,-0.613276*omega**3 - 0.016362*omega**2*theta + 0.051087*omega**2 + 0.000665*omega*theta**2 - 0.002968*omega*theta + 0.000711*omega - 6.0e-5*theta**3 + 0.000803*theta**2 - 0.004284*theta + 0.008869
69886,2025-04-24 14:20:00,nan,nan,nan,nan,nan,nan,28916.9062,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69887,2025-04-24 14:25:00,0.004196,0.004734,0.004473,0.110155,5.031718,3.558814,53.5980,8131,0,1.00000omega,-0.008211 + -0.02960theta + -0.05453omega + -0.12547theta^2 + -0.44350theta omega + 0.00470omega^2 + -0.00272theta^3 + -0.31411theta^2 omega + 0.01850theta omega^2 + 0.00968omega^3,0.021194*omega**3 + 0.00135*omega**2*theta - 0.003066*omega**2 - 0.000764*omega*theta**2 + 0.000914*omega*theta + 0.003127*omega - 3.6e-5*theta**2 + 0.000202*theta - 0.000309
69888,2025-04-24 14:30:00,0.003914,0.004163,0.004040,0.142279,3.800021,2.688903,71.3291,5976,0,1.00000omega,-0.055051 + -0.06441theta + 0.00400omega + 0.03971theta^2 + 0.11085theta omega + -0.00914omega^2 + -1.34731theta^3 + 0.06457theta^2 omega + 0.23749theta omega^2 + -0.03738omega^3,-0.116346*omega**3 + 0.02464*omega**2*theta + 0.08029*omega**2 + 0.000223*omega*theta**2 + 0.002699*omega*theta + 0.006702*omega - 0.000155*theta**3 - 0.00156*theta**2 - 0.005293*theta - 0.006256
69889,2025-04-24 14:35:00,0.004363,0.006483,0.005526,0.096447,4.244715,3.002242,247.7713,9624,0,1.00000omega,0.069661 + -0.02158theta + -0.06085omega + 0.00239theta^2 + 0.00290theta omega + 0.01666omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + -0.00377theta omega^2 + -0.01303omega^3,-0.112653*omega**3 - 0.001086*omega**2*theta - 0.004996*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001521*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 9.2e-5
69890,2025-04-24 14:40:00,0.004077,0.009327,0.007197,0.063400,1.549720,1.096734,109.1139,9999,1,1.00000omega,-0.097501 + -0.40094theta + -0.47773omega + -0.08143theta^2 + 0.00800theta omega + 0.32756omega^2 + -0.12844theta^3 + -0.10320theta^2 omega + 0.00930theta omega^2 + -0.01402omega^3,-0.062219*omega**3 + 0.001376*omega**2*theta + 0.13674*omega**2 - 0.000509*omega*theta**2 - 0.007854*omega*theta - 0.046221*omega - 2.1e-5*theta**3 - 0.00053*theta**2 - 0.00486*theta - 0.015977
69891,2025-04-24 14:45:00,0.005016,0.004937,0.004977,nan,nan,nan,177.8528,4880,0,1.00000omega,0.024921 + -1.04676theta + 0.30780omega + 0.31463theta^2 + 0.01503theta omega + 0.09032omega^2 + -0.76941theta^3 + 0.42370theta^2 omega + -0.07342theta omega^2 + 0.03219omega^3,0.152784*omega**3 - 0.011616*omega**2*theta + 0.049248*omega**2 + 0.002234*omega*theta**2 - 0.004926*omega*theta + 0.012971*omega - 0.000135*theta**3 + 0.000604*theta**2 - 0.002016*theta + 0.001791
69892,2025-04-24 14:50:00,0.004821,0.005865,0.005369,nan,nan,nan,173.1315,6010,0,1.00000omega,-2.201271 + -5.27825theta + 0.43022omega + 6.12306theta^2 + -0.23964theta omega + 0.07486omega^2 + -0.52710theta^3 + 1.07167theta^2 omega + -2.79612theta omega^2 + 0.00104omega^3,0.005231*omega**3 - 0.468825*omega**2*theta - 0.287116*omega**2 + 0.00599*omega*theta**2 + 0.004849*omega*theta + 0.014875*omega - 9.8e-5*theta**3 + 0.002586*theta**2 - 0.002224*theta - 0.008699
69893,2025-04-24 14:55:00,0.004577,0.005594,0.005111,0.094362,2.877016,2.035452,140.1878,5480,0,1.00000omega,-0.102571 + -0.02294theta + -0.02144omega + -0.05308theta^2 + 0.01334theta omega + 0.08316omega^2 + -0.22053theta^3 + -0.06039theta^2 omega + -0.00359theta omega^2 + -0.02293omega^3,-0.102523*omega**3 - 0.000535*omega**2*theta + 0.029052*omega**2 - 0.0003*omega*theta**2 - 0.003251*omega*theta - 0.009499*omega - 3.7e-5*theta**3 - 0.000648*theta**2 - 0.003851*theta - 0.007961
69894,2025-04-24 15:00:00,0.006064,0.023858,0.017406,0.155605,6.790772,4.803061,505.6089,9999,0,1.00000omega,0.054401 + -0.01385theta + -0.00295omega + 0.00496theta^2 + -0.00066theta omega + -0.00106omega^2 + -0.00247theta^3 + -0.00032theta^2 omega + 0.00184theta omega^2 + 0.00041omega^3,0.003682*omega**3 + 0.000551*omega**2*theta + 0.010317*omega**2 - 3.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001586*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000861*theta - 0.005377
69895,2025-04-24 15:05:00,0.003627,0.006621,0.005338,nan,nan,nan,88.3033,6562,0,1.00000omega,-0.103731 + 0.33933theta + 0.05726omega + 0.03092theta^2 + -0.00822theta omega + -0.42736omega^2 + -0.18276theta^3 + 0.20193theta^2 omega + 0.03508theta omega^2 + -0.01076omega^3,-0.049549*omega**3 + 0.005385*omega**2*theta - 0.200609*omega**2 + 0.001033*omega*theta**2 - 0.012838*omega*theta + 0.041784*omega - 3.1e-5*theta**3 + 0.00059*theta**2 - 0.003338*theta + 0.005182
69896,2025-04-24 15:10:00,0.004340,0.031061,0.022177,0.157818,3.383530,2.395118,-325885632.0000,6844,0,1.00000omega,-0.985831 + -0.54714theta + -0.17296omega + 2.96887theta^2 + 0.01065theta omega + -0.36544omega^2 + -1.54884theta^3 + -0.17010theta^2 omega + -0.86139theta omega^2 + -0.03638omega^3,-0.122131*omega**3 - 0.096392*omega**2*theta - 0.342339*omega**2 - 0.000634*omega*theta**2 - 0.002779*omega*theta - 0.008802*omega - 0.000193*theta**3 - 0.000216*theta**2 + 0.001419*theta - 0.001202
69897,2025-04-24 15:15:00,0.004024,0.004170,0.004098,0.073319,2.372303,1.678272,154.4430,9999,2,1.00000omega,0.027631 + -0.06216theta + -0.11379omega + -0.03348theta^2 + -0.09817theta omega + -0.00819omega^2 + -0.00745theta^3 + -0.00726theta^2 omega + -0.14830theta omega^2 + -0.05167omega^3,-0.325319*omega**3 - 0.031124*omega**2*theta + 0.319968*omega**2 - 5.1e-5*omega*theta**2 - 0.000443*omega*theta + 0.006305*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000278*theta + 0.000897
69898,2025-04-24 15:20:00,0.004574,0.007042,0.005937,0.109945,8.717426,6.164642,84.6459,6242,0,1.00000omega,0.017291 + -0.04278theta + -0.01681omega + -0.07780theta^2 + 0.00378theta omega + 0.01201omega^2 + -0.01085theta^3 + 0.00100theta^2 omega + -0.02478theta omega^2 + -0.02161omega^3,-0.059438*omega**3 - 0.002272*omega**2*theta - 0.00391*omega**2 + 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.0004*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000258*theta - 0.000424
69899,2025-04-24 15:25:00,0.004242,0.008455,0.006689,0.101827,5.502515,3.891532,160.1856,8968,1,1.00000omega,1.073791 + -0.01567theta + 0.03376omega + 0.02053theta^2 + 0.01186theta omega + -0.07979omega^2 + -0.01675theta^3 + -0.01167theta^2 omega + -0.00393theta omega^2 + -0.09194omega^3,-0.538737*omega**3 - 0.000768*omega**2*theta - 0.030199*omega**2 - 7.6e-5*omega*theta**2 + 0.001177*omega*theta - 0.003334*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000625*theta + 0.004297
69900,2025-04-24 15:30:00,0.003698,0.005130,0.004471,nan,nan,nan,83.3042,9583,0,1.00000omega,-0.111921 + -1.17775theta + -0.05170omega + 0.00330theta^2 + 0.24868theta omega + -0.02481omega^2 + -0.00635theta^3 + -0.00804theta^2 omega + 0.10039theta omega^2 + 0.14260omega^3,0.583981*omega**3 + 0.013704*omega**2*theta - 0.060995*omega**2 - 3.7e-5*omega*theta**2 + 0.003339*omega*theta - 0.01383*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00136*theta + 0.004684
69901,2025-04-24 15:35:00,0.004244,0.004713,0.004485,nan,nan,nan,119.6119,6023,0,1.00000omega,0.003221 + -1.10736theta + 0.08246omega + 0.08476theta^2 + 0.44097theta omega + -0.30316omega^2 + -0.38015theta^3 + 0.03556theta^2 omega + 0.27576theta omega^2 + 0.01390omega^3,0.062341*omega**3 + 0.041226*omega**2*theta - 0.347654*omega**2 + 0.000177*omega*theta**2 + 0.003702*omega*theta - 0.023483*omega - 6.3e-5*theta**3 + 0.001095*theta**2 - 0.007556*theta + 0.019053
69902,2025-04-24 15:40:00,0.004915,0.004622,0.004771,0.161118,3.802814,2.691408,198.2697,5135,0,1.00000omega,-0.072281 + -1.74770theta + 0.01996omega + 0.06877theta^2 + 0.33524theta omega + -0.09364omega^2 + 0.08696theta^3 + -0.11773theta^2 omega + -0.00179theta omega^2 + 0.01726omega^3,0.094651*omega**3 - 0.000327*omega**2*theta - 0.038408*omega**2 - 0.000717*omega*theta**2 + 0.011913*omega*theta - 0.040843*omega + 1.8e-5*theta**3 - 0.000231*theta**2 - 0.000956*theta + 0.008106
69903,2025-04-24 15:45:00,0.004712,0.006250,0.005534,0.092030,3.264780,2.309465,106.3942,6537,0,1.00000omega,0.493761 + -0.07050theta + -0.06162omega + -0.60535theta^2 + 0.11262theta omega + 0.01810omega^2 + -0.29673theta^3 + 0.08866theta^2 omega + -0.06533theta omega^2 + -0.07947omega^3,-0.258823*omega**3 - 0.007092*omega**2*theta + 0.046714*omega**2 + 0.000321*omega*theta**2 - 0.00245*omega*theta + 0.001431*omega - 3.6e-5*theta**3 + 0.000395*theta**2 - 0.001077*theta + 0.001588
69904,2025-04-24 15:50:00,nan,nan,nan,nan,nan,nan,3495.9089,1841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69905,2025-04-24 15:55:00,0.004227,0.007122,0.005856,0.066876,4.660271,3.295649,271.3135,6574,0,1.00000omega,-0.041981 + -0.03388theta + -0.03895omega + -0.00029theta^2 + 0.00062theta omega + -0.22203omega^2 + -0.00020theta^3 + -0.00062theta^2 omega + -0.00136theta omega^2 + 0.00011omega^3,0.001119*omega**3 - 0.000461*omega**2*theta - 0.122697*omega**2 - 7.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002908*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000642
69906,2025-04-24 16:00:00,0.004522,0.019547,0.014187,nan,nan,nan,171.7797,9999,0,1.00000omega,0.064521 + -0.00622theta + 0.06252omega + 0.00010theta^2 + -0.03769theta omega + 0.03130omega^2 + -0.00022theta^3 + -0.00143theta^2 omega + -0.01337theta omega^2 + 0.01480omega^3,0.080868*omega**3 - 0.002435*omega**2*theta + 0.057144*omega**2 - 9.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.008918*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000566
69907,2025-04-24 16:05:00,0.004900,0.022509,0.016289,0.055057,3.207069,2.268075,96.0788,9999,0,1.00000omega,-0.020861 + -0.07608theta + 0.00868omega + -0.03517theta^2 + 0.00357theta omega + 0.00026omega^2 + -0.00429theta^3 + -0.00174theta^2 omega + -0.00298theta omega^2 + 0.00831omega^3,0.021992*omega**3 - 0.000263*omega**2*theta - 0.000494*omega**2 - 5.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000342*omega - 1.4e-5*theta**2 - 0.000141*theta - 0.000321
