Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19473,2024-10-26 15:10:00,0.004284,0.007976,0.006402,0.225249,7.675750,5.429912,57.6468,7792,0,1.00000omega,-0.111961 + 0.16192theta + -0.10312omega + 0.02183theta^2 + 0.00065theta omega + -0.36932omega^2 + -0.12267theta^3 + -0.07090theta^2 omega + 0.01787theta omega^2 + -0.00049omega^3,-0.001033*omega**3 + 0.001256*omega**2*theta - 0.089845*omega**2 - 0.000166*omega*theta**2 - 0.00213*omega*theta - 0.010266*omega - 1.0e-5*theta**3 - 0.000178*theta**2 - 0.000925*theta - 0.001592
19474,2024-10-26 15:15:00,0.004599,0.007372,0.006144,0.137713,6.684929,4.727961,125.9597,6741,0,1.00000omega,0.050111 + -0.69263theta + -0.05273omega + 0.26410theta^2 + -0.00100theta omega + -0.09205omega^2 + -0.01989theta^3 + -0.02038theta^2 omega + -0.05080theta omega^2 + 0.00836omega^3,0.033412*omega**3 - 0.006768*omega**2*theta - 0.018183*omega**2 - 9.1e-5*omega*theta**2 + 0.0004*omega*theta - 0.0022*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001303*theta + 0.002496
19475,2024-10-26 15:20:00,0.004811,0.008297,0.006782,0.131053,4.811896,3.403786,91.0519,8739,0,1.00000omega,-0.004091 + -0.00092theta + 0.05008omega + -0.00425theta^2 + -0.00177theta omega + -0.11472omega^2 + -0.02051theta^3 + 0.00197theta^2 omega + 0.00435theta omega^2 + 0.04956omega^3,0.133531*omega**3 + 0.000391*omega**2*theta - 0.03407*omega**2 + 6.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001659*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 7.0e-6*theta - 1.8e-5
19476,2024-10-26 15:25:00,0.005010,0.007643,0.006462,0.916694,19.455084,13.772084,61.2178,9999,1,1.00000omega,0.015231 + -0.59971theta + -0.07508omega + 0.26684theta^2 + -0.00252theta omega + -0.02904omega^2 + -0.01278theta^3 + 0.10418theta^2 omega + -0.00889theta omega^2 + -0.03852omega^3,-0.066996*omega**3 - 0.000515*omega**2*theta - 0.014477*omega**2 + 0.000201*omega*theta**2 + 0.005827*omega*theta + 0.039662*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 + 0.000886*theta + 0.002927
19477,2024-10-26 15:30:00,0.005403,0.008950,0.007392,0.210139,13.860694,9.802117,145.5139,9999,0,1.00000omega,-0.213181 + -0.00144theta + 0.07241omega + -0.01608theta^2 + -0.05010theta omega + -0.01883omega^2 + 0.00015theta^3 + 0.08161theta^2 omega + -0.40348theta omega^2 + 0.03721omega^3,0.125663*omega**3 - 0.04542*omega**2*theta - 0.256463*omega**2 + 0.000306*omega*theta**2 + 0.002813*omega*theta + 0.008616*omega - 6.0e-6*theta**2 - 6.6e-5*theta - 0.000893
19478,2024-10-26 15:35:00,0.008078,0.043138,0.031033,0.220326,5.186401,3.670647,353.6761,9999,0,1.00000omega,-0.330981 + -0.01663theta + -0.04035omega + 0.03811theta^2 + 0.00447theta omega + -0.05634omega^2 + -0.01192theta^3 + -0.00146theta^2 omega + 0.07432theta omega^2 + -0.02416omega^3,-0.0847*omega**3 + 0.008685*omega**2*theta + 0.182526*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003232*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001852*theta - 0.013103
19479,2024-10-26 15:40:00,0.005691,0.006628,0.006177,0.099168,4.155261,2.939050,174.3020,8338,0,1.00000omega,0.009541 + -0.02786theta + 0.00089omega + -0.03381theta^2 + 0.04281theta omega + 0.06109omega^2 + -0.00611theta^3 + 0.00185theta^2 omega + 0.00422theta omega^2 + -0.05058omega^3,-0.180589*omega**3 + 0.000502*omega**2*theta + 0.026165*omega**2 + 7.0e-6*omega*theta**2 + 0.000641*omega*theta + 0.005773*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000543*theta - 0.002455
19480,2024-10-26 15:45:00,0.005691,0.007163,0.006469,nan,nan,nan,124.9661,6523,0,1.00000omega,0.016741 + -0.35119theta + 0.02098omega + -0.04827theta^2 + 0.00306theta omega + -0.01300omega^2 + -0.00127theta^3 + 0.00639theta^2 omega + -0.00701theta omega^2 + 0.08504omega^3,0.221631*omega**3 - 0.000609*omega**2*theta - 0.007233*omega**2 + 1.9e-5*omega*theta**2 + 0.000237*omega*theta + 0.001444*omega - 1.8e-5*theta**2 - 0.000578*theta - 0.00263
19481,2024-10-26 15:50:00,nan,nan,nan,nan,nan,nan,213101.8281,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19482,2024-10-26 15:55:00,nan,nan,nan,nan,nan,nan,31946.2168,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19483,2024-10-26 16:00:00,nan,nan,nan,nan,nan,nan,21042.4785,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19484,2024-10-26 16:05:00,0.005931,0.008107,0.007103,nan,nan,nan,108.8259,9999,0,1.00000omega,0.055641 + 0.06609theta + 0.09265omega + 0.01775theta^2 + -0.64377theta omega + 0.01630omega^2 + 0.01237theta^3 + 0.08384theta^2 omega + -0.00040theta omega^2 + -0.00155omega^3,-0.003286*omega**3 - 2.8e-5*omega**2*theta + 0.004337*omega**2 + 0.000197*omega*theta**2 - 0.005762*omega*theta + 0.003923*omega + 1.0e-6*theta**3 + 5.0e-6*theta**2 + 7.2e-5*theta + 0.000222
19485,2024-10-26 16:10:00,0.004810,0.005958,0.005415,0.181863,9.284098,6.566108,212.4109,8242,0,1.00000omega,-0.109211 + -0.16873theta + 0.17916omega + -0.00185theta^2 + -0.08827theta omega + 0.05854omega^2 + -0.02005theta^3 + -0.00168theta^2 omega + 0.01085theta omega^2 + -0.02075omega^3,-0.127423*omega**3 + 0.002221*omega**2*theta + 0.053878*omega**2 - 1.1e-5*omega*theta**2 - 0.001614*omega*theta - 0.012191*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.002292*theta - 0.011278
19486,2024-10-26 16:15:00,nan,nan,nan,nan,nan,nan,1866.3364,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19487,2024-10-26 16:20:00,0.004587,0.012885,0.009671,0.064364,3.311425,2.341973,111.6752,9428,0,1.00000omega,-0.145321 + -0.00282theta + 0.05209omega + -0.00011theta^2 + -0.00095theta omega + -0.02537omega^2 + -0.00313theta^3 + 0.00002theta^2 omega + 0.00090theta omega^2 + 0.00109omega^3,0.003829*omega**3 + 0.000105*omega**2*theta - 0.007743*omega**2 - 9.0e-6*omega*theta + 0.001646*omega - 1.1e-5*theta**2 - 0.000101*theta - 0.000791
19488,2024-10-26 16:25:00,0.006377,0.009241,0.007939,0.498957,65.713484,46.467790,108.9952,8748,2,1.00000omega,0.012821 + -0.02039theta + 0.06357omega + -0.14035theta^2 + -0.07858theta omega + 0.19073omega^2 + -0.00259theta^3 + -0.00715theta^2 omega + -0.09781theta omega^2 + -0.00069omega^3,-0.001285*omega**3 - 0.006072*omega**2*theta + 0.063117*omega**2 - 1.5e-5*omega*theta**2 - 0.000577*omega*theta + 0.003698*omega - 3.7e-5*theta**2 + 0.000173*theta - 0.000138
19489,2024-10-26 16:30:00,0.006188,0.007110,0.006665,nan,nan,nan,141.1665,7733,0,1.00000omega,-0.051951 + -0.05960theta + 0.11484omega + 0.35051theta^2 + 0.19785theta omega + -0.33601omega^2 + -0.16575theta^3 + -0.26800theta^2 omega + 0.10161theta omega^2 + 0.08114omega^3,0.200273*omega**3 + 0.00836*omega**2*theta - 0.013335*omega**2 - 0.000735*omega*theta**2 - 0.01271*omega*theta - 0.049907*omega - 1.5e-5*theta**3 - 0.00034*theta**2 - 0.002332*theta - 0.004688
19490,2024-10-26 16:35:00,0.004837,0.006723,0.005856,0.084723,3.658523,2.587660,168.0510,7855,0,1.00000omega,0.041191 + -0.00716theta + -0.08403omega + -0.00350theta^2 + 0.03304theta omega + 0.01532omega^2 + -0.01101theta^3 + -0.00474theta^2 omega + -0.01509theta omega^2 + -0.01571omega^3,-0.075522*omega**3 - 0.002418*omega**2*theta - 0.014449*omega**2 - 2.5e-5*omega*theta**2 + 1.0e-5*omega*theta - 0.000883*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000461*theta - 0.001275
19491,2024-10-26 16:40:00,0.006338,0.012282,0.009773,0.169526,13.059649,9.235344,349.0428,9999,0,1.00000omega,0.863581 + 0.00971theta + -0.02360omega + 0.00445theta^2 + 0.01126theta omega + -0.05563omega^2 + -0.00299theta^3 + 0.00075theta^2 omega + -0.00061theta omega^2 + 0.00837omega^3,0.048238*omega**3 - 0.000117*omega**2*theta - 0.026676*omega**2 + 5.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.004273*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000638*theta - 0.001555
19492,2024-10-26 16:45:00,0.006652,0.037387,0.026852,0.101946,5.893504,4.167960,297.0197,9999,0,1.00000omega,-0.009601 + -0.01833theta + -0.00233omega + -0.00805theta^2 + -0.00781theta omega + 0.00417omega^2 + -0.00169theta^3 + 0.00005theta^2 omega + -0.00034theta omega^2 + -0.00092omega^3,-0.00396*omega**3 - 4.9e-5*omega**2*theta + 0.000551*omega**2 - 8.9e-5*omega*theta - 0.00205*omega - 2.0e-5*theta**2 - 0.000522*theta - 0.004487
19493,2024-10-26 16:50:00,0.004890,0.006911,0.005986,0.126784,4.279467,3.027368,100.8763,6885,0,1.00000omega,-0.038091 + -0.30848theta + -0.05247omega + 0.15822theta^2 + -0.02616theta omega + -0.02606omega^2 + -0.03850theta^3 + 0.02012theta^2 omega + 0.00171theta omega^2 + -0.07703omega^3,-0.219094*omega**3 + 0.000162*omega**2*theta - 0.008146*omega**2 + 6.4e-5*omega*theta**2 - 0.000364*omega*theta - 0.001512*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000431*theta + 0.000151
19494,2024-10-26 16:55:00,0.004502,0.004837,0.004673,0.100022,3.596700,2.544234,150.7254,6283,0,1.00000omega,-0.003461 + -0.24355theta + -0.20414omega + -0.18017theta^2 + -0.10022theta omega + -0.13813omega^2 + -0.14719theta^3 + -0.08655theta^2 omega + 0.02413theta omega^2 + 0.12477omega^3,0.620986*omega**3 + 0.004003*omega**2*theta - 0.047007*omega**2 - 0.000479*omega*theta**2 - 0.003574*omega*theta - 0.012508*omega - 2.7e-5*theta**3 - 0.00027*theta**2 - 0.001083*theta - 0.001406
19495,2024-10-26 17:00:00,0.005050,0.007184,0.006209,0.143032,6.275086,4.438309,113.0017,7414,0,1.00000omega,-0.189941 + -0.01436theta + -0.06341omega + 0.03241theta^2 + -0.34456theta omega + 0.07309omega^2 + -0.35876theta^3 + 0.26127theta^2 omega + -0.06610theta omega^2 + -0.19918omega^3,-0.601515*omega**3 - 0.006654*omega**2*theta + 0.050318*omega**2 + 0.000877*omega*theta**2 - 0.010792*omega*theta + 0.027314*omega - 4.0e-5*theta**3 + 0.000502*theta**2 - 0.00211*theta + 0.002309
19496,2024-10-26 17:05:00,0.005587,0.013077,0.010055,nan,nan,nan,447.6274,9999,1,1.00000omega,0.007951 + 0.00083theta + 0.02141omega + -0.00042theta^2 + 0.00237theta omega + -0.00136omega^2 + 0.00008theta^3 + 0.00106theta^2 omega + -0.00077theta omega^2 + 0.00166omega^3,0.015721*omega**3 - 0.000243*omega**2*theta - 0.004848*omega**2 + 1.1e-5*omega*theta**2 + 0.000419*omega*theta + 0.004609*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.0e-5
19497,2024-10-26 17:10:00,nan,nan,nan,nan,nan,nan,14751.9707,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19498,2024-10-26 17:15:00,0.027911,0.242471,0.172585,0.040000,0.918883,0.650364,11578.2334,1669,5,1.00000omega,-0.004521 + -0.03283theta + 0.00627omega + 0.00069theta^2 + 0.00675theta omega + -0.00700omega^2 + -0.00023theta^3 + -0.00046theta^2 omega + -0.00061theta omega^2 + 0.00085omega^3,0.007774*omega**3 - 0.000186*omega**2*theta - 0.007931*omega**2 - 5.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00069*omega - 5.0e-6*theta**2 - 0.00013*theta - 0.001419
19499,2024-10-26 17:20:00,0.005773,0.006963,0.006396,0.142303,6.536087,4.622807,101.0304,7480,0,1.00000omega,0.165171 + -0.60630theta + -0.06726omega + -0.09260theta^2 + -0.31816theta omega + -0.37799omega^2 + -0.00255theta^3 + -0.01475theta^2 omega + -0.06988theta omega^2 + 0.01340omega^3,0.027601*omega**3 - 0.004798*omega**2*theta - 0.109346*omega**2 - 3.4e-5*omega*theta**2 - 0.002924*omega*theta - 0.008364*omega - 2.8e-5*theta**2 - 0.000792*theta - 0.000872
19500,2024-10-26 17:25:00,0.012071,0.077860,0.055713,0.061571,2.358757,1.668461,360.8610,9999,0,1.00000omega,-0.002161 + -0.18206theta + 0.00431omega + 0.07404theta^2 + -0.02989theta omega + -0.02404omega^2 + -0.02549theta^3 + -0.00102theta^2 omega + 0.02563theta omega^2 + -0.03467omega^3,-0.055003*omega**3 + 0.001355*omega**2*theta + 0.017043*omega**2 - 2.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.00417*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000818*theta - 0.00505
19501,2024-10-26 17:30:00,0.005684,0.008695,0.007345,0.125970,13.283327,9.393153,168.6134,9719,0,1.00000omega,0.010881 + -0.01552theta + -0.02215omega + -0.00344theta^2 + 0.00067theta omega + -0.01444omega^2 + 0.00023theta^3 + 0.00074theta^2 omega + -0.00199theta omega^2 + -0.00168omega^3,-0.005942*omega**3 - 0.000235*omega**2*theta - 0.006937*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000467*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000186
19502,2024-10-26 17:35:00,nan,nan,nan,nan,nan,nan,65237.1055,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19503,2024-10-26 17:40:00,0.005894,0.022517,0.016459,0.073220,2.255841,1.595960,263.5183,9999,0,1.00000omega,-0.001191 + -0.00555theta + -0.19809omega + 0.00023theta^2 + 0.03701theta omega + 0.01141omega^2 + -0.00045theta^3 + 0.00001theta^2 omega + -0.00092theta omega^2 + -0.02627omega^3,-0.130522*omega**3 - 0.000152*omega**2*theta + 0.001596*omega**2 + 0.000504*omega*theta + 0.003461*omega - 5.0e-6*theta**2 - 0.000101*theta - 0.000748
19504,2024-10-26 17:45:00,0.004054,0.004834,0.004461,0.283718,7.126186,5.042967,98.0871,5200,0,1.00000omega,0.118761 + -0.19226theta + 0.04645omega + 0.12068theta^2 + 0.00506theta omega + -0.06379omega^2 + -0.21541theta^3 + 0.07625theta^2 omega + 0.00733theta omega^2 + -0.00117omega^3,-0.00456*omega**3 + 0.000952*omega**2*theta - 0.017622*omega**2 + 0.00033*omega*theta**2 + 0.003785*omega*theta + 0.012391*omega - 3.1e-5*theta**3 - 0.000478*theta**2 - 0.002635*theta - 0.004877
19505,2024-10-26 17:50:00,0.005391,0.006679,0.006069,0.388914,22.986263,16.256069,83.8769,8981,0,1.00000omega,0.065381 + -0.68116theta + 0.00725omega + -0.25477theta^2 + -0.00270theta omega + -0.15533omega^2 + -0.00298theta^3 + -0.00229theta^2 omega + -0.06309theta omega^2 + 0.03728omega^3,0.073941*omega**3 - 0.004171*omega**2*theta - 0.027406*omega**2 - 5.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000266*omega - 7.1e-5*theta**2 - 0.000325*theta + 0.001905
19506,2024-10-26 17:55:00,0.005129,0.010331,0.008156,4.556164,293.017941,207.220019,73.7850,8840,0,1.00000omega,-0.044661 + -0.37746theta + 0.03345omega + 0.02489theta^2 + -0.31266theta omega + -0.20644omega^2 + -0.00042theta^3 + 0.00636theta^2 omega + -0.00136theta omega^2 + -0.03564omega^3,-0.069956*omega**3 - 8.9e-5*omega**2*theta - 0.054197*omega**2 + 1.4e-5*omega*theta**2 - 0.002232*omega*theta - 0.037177*omega + 6.0e-6*theta**2 - 0.000221*theta - 0.005139
19507,2024-10-26 18:00:00,0.006919,0.026022,0.019040,0.070885,1.853365,1.311485,413.4782,9999,0,1.00000omega,-0.201331 + 0.00131theta + -0.04690omega + -0.00554theta^2 + -0.00074theta omega + 0.03366omega^2 + -0.00269theta^3 + -0.00016theta^2 omega + -0.00123theta omega^2 + -0.01843omega^3,-0.103789*omega**3 - 0.000231*omega**2*theta + 0.009714*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.002234*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00086*theta - 0.006937
19508,2024-10-26 18:05:00,0.006809,0.017639,0.013370,0.078920,2.616607,1.851062,91.9045,6598,0,1.00000omega,-0.007551 + -0.03477theta + -0.01489omega + 0.04427theta^2 + 0.20259theta omega + 0.02577omega^2 + -0.04828theta^3 + -0.03122theta^2 omega + -0.00667theta omega^2 + 0.00133omega^3,0.001838*omega**3 - 0.000307*omega**2*theta + 0.001536*omega**2 - 4.8e-5*omega*theta**2 + 0.000203*omega*theta + 0.010244*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001017*theta - 0.004187
19509,2024-10-26 18:10:00,nan,nan,nan,nan,nan,nan,5073.3633,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19510,2024-10-26 18:15:00,0.005427,0.007240,0.006398,0.112944,5.944339,4.204041,150.9042,6899,0,1.00000omega,0.049631 + -0.00512theta + 0.00329omega + 0.00069theta^2 + 0.00192theta omega + 0.00237omega^2 + -0.01220theta^3 + 0.00170theta^2 omega + 0.01523theta omega^2 + -0.00024omega^3,-0.000829*omega**3 + 0.001754*omega**2*theta + 0.012368*omega**2 + 7.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000537*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000206*theta - 0.000311
19511,2024-10-26 18:20:00,0.005144,0.005636,0.005396,nan,nan,nan,169.4582,6045,0,1.00000omega,0.071431 + -0.65330theta + 0.14830omega + 0.05457theta^2 + -0.05010theta omega + 0.21751omega^2 + -0.04838theta^3 + 0.00817theta^2 omega + -0.00643theta omega^2 + 0.13140omega^3,0.561163*omega**3 - 0.000915*omega**2*theta + 0.079747*omega**2 + 3.9e-5*omega*theta**2 - 0.000434*omega*theta + 0.003596*omega - 8.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000757*theta - 0.001607
19512,2024-10-26 18:25:00,0.005136,0.005320,0.005229,0.072721,1.615354,1.143385,125.1643,5658,0,1.00000omega,-0.120041 + -0.10205theta + -0.09314omega + -0.01207theta^2 + -0.06750theta omega + 0.01277omega^2 + -0.60734theta^3 + 0.09168theta^2 omega + 0.64410theta omega^2 + -0.22676omega^3,-0.721374*omega**3 + 0.068301*omega**2*theta - 0.030882*omega**2 + 0.000324*omega*theta**2 - 0.001065*omega*theta - 0.002643*omega - 7.2e-5*theta**3 + 0.000106*theta**2 - 0.000165*theta - 0.000343
19513,2024-10-26 18:30:00,0.005082,0.006689,0.005940,nan,nan,nan,81.1595,6194,0,1.00000omega,0.033761 + -0.29959theta + 0.03452omega + 0.07007theta^2 + -0.35855theta omega + -0.09915omega^2 + -0.03318theta^3 + 0.19742theta^2 omega + -0.02654theta omega^2 + -0.06335omega^3,-0.137187*omega**3 - 0.001916*omega**2*theta - 0.036818*omega**2 + 0.000475*omega*theta**2 + 0.001837*omega*theta - 0.0025*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000336*theta - 0.001438
19514,2024-10-26 18:35:00,0.005748,0.011692,0.009212,0.149642,5.959329,4.215210,73.4979,9999,0,1.00000omega,0.003521 + -0.14887theta + 0.18576omega + -0.04451theta^2 + 0.08439theta omega + 0.02568omega^2 + -0.00204theta^3 + 0.03335theta^2 omega + -0.01209theta omega^2 + -0.00484omega^3,-0.007453*omega**3 - 0.000621*omega**2*theta + 0.007488*omega**2 + 5.7e-5*omega*theta**2 + 0.00033*omega*theta + 0.00489*omega - 1.0e-5*theta**2 - 0.000108*theta + 0.000384
19515,2024-10-26 18:40:00,0.005633,0.014116,0.010747,0.100064,6.374686,4.508139,197.5667,9999,1,1.00000omega,-0.006871 + 0.00016theta + -0.00771omega + 0.00019theta^2 + -0.00529theta omega + 0.03665omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + 0.00699theta omega^2 + -0.00662omega^3,-0.027362*omega**3 + 0.000963*omega**2*theta + 0.026697*omega**2 - 0.e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001291*omega + 5.0e-6*theta + 8.0e-6
19516,2024-10-26 18:45:00,nan,nan,nan,nan,nan,nan,115279.6797,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19517,2024-10-26 18:50:00,nan,nan,nan,nan,nan,nan,252.1311,3957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19518,2024-10-26 18:55:00,0.004554,0.005755,0.005190,nan,nan,nan,148.1628,4950,0,1.00000omega,-0.042881 + -0.44408theta + 0.02920omega + 1.08151theta^2 + -0.01834theta omega + -0.13636omega^2 + -2.45209theta^3 + 0.51294theta^2 omega + 0.75314theta omega^2 + -0.00073omega^3,-0.003503*omega**3 + 0.120477*omega**2*theta - 0.224773*omega**2 + 0.002735*omega*theta**2 - 0.007974*omega*theta + 0.00678*omega - 0.000436*theta**3 + 0.002328*theta**2 - 0.004462*theta + 0.002767
19519,2024-10-26 19:00:00,0.005315,0.014746,0.011084,0.148930,7.455675,5.273010,61.8467,9999,0,1.00000omega,-0.059111 + 0.02883theta + 0.01917omega + 0.19191theta^2 + -0.10664theta omega + -0.43631omega^2 + -0.05196theta^3 + 0.01427theta^2 omega + 0.00157theta omega^2 + -0.03056omega^3,-0.046751*omega**3 + 8.0e-5*omega**2*theta - 0.098838*omega**2 + 2.4e-5*omega*theta**2 - 0.000991*omega*theta + 0.004129*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000476*theta + 0.000487
19520,2024-10-26 19:05:00,0.005812,0.006425,0.006126,0.083508,2.762188,1.954054,247.1168,6449,1,1.00000omega,-0.297451 + 0.04972theta + -0.26334omega + -0.02239theta^2 + -0.08144theta omega + 0.04158omega^2 + -0.19099theta^3 + -0.00134theta^2 omega + -0.01798theta omega^2 + -0.15182omega^3,-0.740408*omega**3 - 0.002923*omega**2*theta - 0.002492*omega**2 - 7.0e-6*omega*theta**2 - 0.00119*omega*theta - 0.016304*omega - 3.4e-5*theta**3 - 0.000692*theta**2 - 0.004569*theta - 0.010756
19521,2024-10-26 19:10:00,0.005248,0.007418,0.006425,0.086071,2.875912,2.034488,97.7238,9228,0,1.00000omega,-0.000861 + 0.01676theta + 0.00935omega + -0.00660theta^2 + 0.00856theta omega + 0.02104omega^2 + -0.04535theta^3 + 0.06370theta^2 omega + -0.00025theta omega^2 + -0.01262omega^3,-0.030552*omega**3 - 2.0e-5*omega**2*theta + 0.006114*omega**2 + 0.000171*omega*theta**2 - 0.002255*omega*theta + 0.007721*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00052*theta + 0.001061
19522,2024-10-26 19:15:00,nan,nan,nan,nan,nan,nan,45371.6367,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19523,2024-10-26 19:20:00,0.007679,0.024605,0.018226,0.105910,5.119241,3.620624,307.9421,9999,0,1.00000omega,0.004311 + -0.42390theta + -0.00798omega + 0.15084theta^2 + 0.01088theta omega + 0.01887omega^2 + -0.00114theta^3 + 0.00054theta^2 omega + -0.00310theta omega^2 + 0.00752omega^3,0.02591*omega**3 - 0.000356*omega**2*theta + 0.000318*omega**2 + 2.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.002434*omega + 4.9e-5*theta**2 + 0.001341*theta + 0.0078
19524,2024-10-26 19:25:00,nan,nan,nan,nan,nan,nan,28004.1133,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19525,2024-10-26 19:30:00,nan,nan,nan,nan,nan,nan,10660.4131,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19526,2024-10-26 19:35:00,0.006016,0.005421,0.005726,0.319463,7.993090,5.656481,207.9780,6262,0,1.00000omega,-0.108411 + -0.02547theta + 0.09607omega + 0.05291theta^2 + -0.04538theta omega + 0.01897omega^2 + -0.19338theta^3 + 0.01640theta^2 omega + 0.09978theta omega^2 + 0.00584omega^3,0.022746*omega**3 + 0.012955*omega**2*theta + 0.091427*omega**2 + 7.1e-5*omega*theta**2 + 0.000382*omega*theta + 0.00267*omega - 2.8e-5*theta**3 - 0.000525*theta**2 - 0.00332*theta - 0.007383
19527,2024-10-26 19:40:00,0.005099,0.007139,0.006204,0.144943,6.363556,4.500881,151.1521,7662,0,1.00000omega,-0.158941 + -0.00389theta + -0.03859omega + -0.08624theta^2 + 0.01601theta omega + 0.00934omega^2 + -0.06808theta^3 + 0.00219theta^2 omega + -0.05612theta omega^2 + 0.00995omega^3,0.038844*omega**3 - 0.007303*omega**2*theta - 0.030565*omega**2 + 9.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.000187*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.000963*theta - 0.002244
19528,2024-10-26 19:45:00,0.004971,0.008531,0.006982,nan,nan,nan,129.5912,5496,0,1.00000omega,0.009121 + -0.31613theta + 0.02240omega + -0.10202theta^2 + 0.01143theta omega + 0.01099omega^2 + -0.02111theta^3 + 0.01898theta^2 omega + -0.01616theta omega^2 + 0.03441omega^3,0.12138*omega**3 - 0.0019*omega**2*theta - 0.009073*omega**2 + 7.4e-5*omega*theta**2 + 0.001136*omega*theta + 0.005027*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001255*theta - 0.004971
