Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24750,2024-11-14 01:05:00,nan,nan,nan,nan,nan,nan,219808.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24751,2024-11-14 01:10:00,nan,nan,nan,nan,nan,nan,29499.4004,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24752,2024-11-14 01:15:00,0.003826,0.016528,0.011996,0.104225,12.214026,8.636935,239.6706,9999,0,1.00000omega,0.015711 + -0.00033theta + 0.01093omega + 0.00028theta^2 + -0.00100theta omega + -0.00563omega^2 + -0.00020theta^3 + -0.00009theta^2 omega + -0.00032theta omega^2 + 0.00477omega^3,0.050922*omega**3 - 0.000114*omega**2*theta - 0.005741*omega**2 - 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000519*omega - 5.0e-6*theta**2 - 9.6e-5*theta - 0.000621
24753,2024-11-14 01:20:00,0.003575,0.003951,0.003767,0.103486,3.290923,2.328185,100.3785,6353,0,1.00000omega,-0.048031 + 0.01522theta + -0.02539omega + -0.00214theta^2 + -0.03669theta omega + -0.00397omega^2 + -0.21511theta^3 + -0.03928theta^2 omega + 0.00404theta omega^2 + -0.03119omega^3,-0.16549*omega**3 + 0.000715*omega**2*theta + 0.00174*omega**2 - 0.000232*omega*theta**2 - 0.002724*omega*theta - 0.008574*omega - 4.2e-5*theta**3 - 0.000606*theta**2 - 0.002881*theta - 0.004663
24754,2024-11-14 01:25:00,0.003400,0.004005,0.003715,0.096905,9.567328,6.765470,98.3076,6565,0,1.00000omega,0.120471 + -0.06308theta + -0.01894omega + 0.00459theta^2 + -0.01326theta omega + -0.00507omega^2 + -0.00056theta^3 + -0.00048theta^2 omega + -0.01344theta omega^2 + -0.00095omega^3,-0.005393*omega**3 - 0.002543*omega**2*theta + 0.015856*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000581*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.00096
24755,2024-11-14 01:30:00,0.003536,0.003856,0.003699,0.164202,11.844685,8.376262,121.9255,6405,0,1.00000omega,-1.457081 + -1.06488theta + 0.42686omega + 1.94412theta^2 + 0.18130theta omega + -0.18656omega^2 + -0.07260theta^3 + -0.24517theta^2 omega + -0.21296theta omega^2 + 0.01227omega^3,0.079702*omega**3 - 0.046111*omega**2*theta - 0.019778*omega**2 - 0.001769*omega*theta**2 + 0.007957*omega*theta + 0.006401*omega - 1.7e-5*theta**3 + 0.001081*theta**2 - 0.004216*theta + 0.000419
24756,2024-11-14 01:35:00,nan,nan,nan,nan,nan,nan,907.6793,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24757,2024-11-14 01:40:00,0.008963,0.054411,0.038993,0.051173,1.938708,1.371351,786.0598,9999,0,1.00000omega,-0.058081 + -0.00234theta + 0.02908omega + -0.00112theta^2 + -0.00094theta omega + -0.00716omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + 0.00034theta omega^2 + 0.00281omega^3,0.017599*omega**3 + 7.1e-5*omega**2*theta - 0.002286*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001294*omega - 1.6e-5*theta - 0.000275
24758,2024-11-14 01:45:00,0.006459,0.049805,0.035513,0.062754,4.357091,3.081248,91.6907,9999,0,1.00000omega,0.143001 + -0.05059theta + -0.01097omega + 0.02489theta^2 + 0.01521theta omega + 0.01901omega^2 + -0.00633theta^3 + -0.00052theta^2 omega + 0.00228theta omega^2 + 0.00078omega^3,0.001124*omega**3 + 0.00011*omega**2*theta + 0.003497*omega**2 - 0.e-6*omega*theta**2 + 0.000121*omega*theta - 0.001076*omega + 1.2e-5*theta**2 - 0.000168*theta + 0.001372
24759,2024-11-14 01:50:00,0.003977,0.007904,0.006257,nan,nan,nan,38.5987,8090,0,1.00000omega,0.058921 + 0.07188theta + 0.03923omega + -0.15935theta^2 + -0.00247theta omega + 0.06943omega^2 + -0.04972theta^3 + 0.01187theta^2 omega + 0.01155theta omega^2 + 0.01654omega^3,0.029474*omega**3 + 0.000686*omega**2*theta + 0.007964*omega**2 + 2.4e-5*omega*theta**2 - 0.000634*omega*theta + 0.005576*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000471*theta - 0.000827
24760,2024-11-14 01:55:00,0.004392,0.018728,0.013602,0.061650,3.528812,2.495628,64.2867,8817,0,1.00000omega,0.019811 + -0.07688theta + -0.02337omega + 0.01319theta^2 + 0.28808theta omega + 0.04481omega^2 + -0.05466theta^3 + -0.14772theta^2 omega + -0.01034theta omega^2 + 0.00161omega^3,0.003671*omega**3 - 0.000786*omega**2*theta + 0.006606*omega**2 - 0.000374*omega*theta**2 - 0.002827*omega*theta - 0.001436*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000767*theta - 0.002135
24761,2024-11-14 02:00:00,0.006125,0.036937,0.026475,0.052932,1.972300,1.395129,260.1209,9999,0,1.00000omega,-0.018161 + 0.00018theta + 0.00513omega + -0.00084theta^2 + 0.03230theta omega + -0.00215omega^2 + -0.00262theta^3 + -0.00165theta^2 omega + -0.00002theta omega^2 + -0.00065omega^3,-0.002888*omega**3 - 3.0e-6*omega**2*theta - 0.000875*omega**2 - 8.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.004722*omega - 2.1e-5*theta**2 - 0.000344*theta - 0.001923
24762,2024-11-14 02:05:00,0.005433,0.032806,0.023513,0.077705,8.517023,6.022696,272.9293,9999,0,1.00000omega,0.037691 + -0.01916theta + 0.01042omega + 0.00048theta^2 + -0.00157theta omega + 0.00702omega^2 + -0.00056theta^3 + -0.00017theta^2 omega + -0.00120theta omega^2 + 0.00399omega^3,0.023634*omega**3 - 0.000237*omega**2*theta + 0.005752*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000468*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000529
24763,2024-11-14 02:10:00,0.005765,0.050566,0.035987,0.067113,3.455941,2.444180,221.3415,9999,1,1.00000omega,-0.024931 + -0.09716theta + -0.07255omega + -0.00236theta^2 + -0.00283theta omega + -0.00757omega^2 + -0.00177theta^3 + -0.00062theta^2 omega + -0.00086theta omega^2 + -0.00785omega^3,-0.032271*omega**3 - 0.000118*omega**2*theta - 0.000558*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.002781*omega + 1.4e-5*theta**2 - 0.000364*theta + 0.003491
24764,2024-11-14 02:15:00,0.004640,0.021687,0.015682,0.043318,5.140411,3.634948,290.0466,9999,0,1.00000omega,0.032861 + -0.02744theta + -0.00933omega + 0.00782theta^2 + 0.00029theta omega + 0.00605omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00031theta omega^2 + 0.00790omega^3,0.068795*omega**3 + 9.0e-5*omega**2*theta + 0.002227*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000524*omega + 6.0e-6*theta**2 - 0.000149*theta + 0.001078
24765,2024-11-14 02:20:00,nan,nan,nan,nan,nan,nan,21466.7188,4312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24766,2024-11-14 02:25:00,nan,nan,nan,nan,nan,nan,15853.9180,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24767,2024-11-14 02:30:00,0.010021,0.050229,0.036217,0.084157,7.747969,5.478965,1170.1199,9999,0,1.00000omega,0.017511 + -0.00064theta + 0.01290omega + 0.00015theta^2 + 0.00022theta omega + 0.00089omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + 0.00003theta omega^2 + 0.00012omega^3,0.000907*omega**3 + 8.0e-6*omega**2*theta + 0.00025*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000958*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000181
24768,2024-11-14 02:35:00,nan,nan,nan,nan,nan,nan,8842.8330,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24769,2024-11-14 02:40:00,0.004169,0.004159,0.004164,0.076581,2.320756,1.641916,131.9234,5158,0,1.00000omega,-0.005311 + -0.11092theta + 0.01621omega + 0.00407theta^2 + 0.05629theta omega + -0.01482omega^2 + -0.20318theta^3 + 0.06367theta^2 omega + -0.11346theta omega^2 + -0.01511omega^3,-0.078607*omega**3 - 0.019675*omega**2*theta - 0.074007*omega**2 + 0.000368*omega*theta**2 + 0.003319*omega*theta + 0.007609*omega - 3.9e-5*theta**3 - 0.000403*theta**2 - 0.001506*theta - 0.002021
24770,2024-11-14 02:45:00,nan,nan,nan,nan,nan,nan,523.4079,4317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24771,2024-11-14 02:50:00,nan,nan,nan,nan,nan,nan,19877.6426,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24772,2024-11-14 02:55:00,nan,nan,nan,nan,nan,nan,5835.8896,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24773,2024-11-14 03:00:00,nan,nan,nan,nan,nan,nan,15913.7227,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24774,2024-11-14 03:05:00,0.004697,0.031428,0.022469,0.121329,7.652776,5.412010,133.1075,9999,0,1.00000omega,-0.000481 + -0.00332theta + 0.00637omega + 0.00269theta^2 + 0.01515theta omega + -0.00239omega^2 + -0.00157theta^3 + -0.00114theta^2 omega + -0.00343theta omega^2 + -0.00040omega^3,-0.00155*omega**3 - 0.000443*omega**2*theta - 0.004734*omega**2 - 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001424*omega - 5.0e-6*theta**2 - 3.7e-5*theta - 0.000102
24775,2024-11-14 03:10:00,0.005713,0.039054,0.027909,0.077751,8.092812,5.722747,127.0958,9999,0,1.00000omega,0.097291 + -0.05416theta + 0.04431omega + 0.00222theta^2 + 0.00292theta omega + -0.00111omega^2 + -0.00050theta^3 + -0.00031theta^2 omega + 0.00118theta omega^2 + 0.00720omega^3,0.018038*omega**3 + 9.9e-5*omega**2*theta - 0.000468*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001433*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000466
24776,2024-11-14 03:15:00,nan,nan,nan,nan,nan,nan,277458.0000,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24777,2024-11-14 03:20:00,0.003904,0.012539,0.009287,0.052694,2.704624,1.912821,173.6731,9999,0,1.00000omega,-0.023041 + -0.07318theta + -0.00426omega + -0.03455theta^2 + 0.01104theta omega + -0.00567omega^2 + -0.00308theta^3 + 0.00106theta^2 omega + 0.00066theta omega^2 + -0.00266omega^3,-0.020105*omega**3 + 0.000166*omega**2*theta - 0.00555*omega**2 + 9.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000792*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000139*theta - 0.000116
24778,2024-11-14 03:25:00,0.004676,0.021711,0.015704,0.078144,9.181655,6.492645,125.1157,9999,0,1.00000omega,0.022671 + -0.06206theta + -0.10945omega + 0.00262theta^2 + 0.00937theta omega + -0.06216omega^2 + -0.00073theta^3 + -0.00498theta^2 omega + 0.00603theta omega^2 + -0.01332omega^3,-0.050639*omega**3 + 0.000764*omega**2*theta - 0.024573*omega**2 - 2.1e-5*omega*theta**2 + 0.000246*omega*theta - 0.00422*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000305
24779,2024-11-14 03:30:00,nan,nan,nan,nan,nan,nan,207.0637,3389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24780,2024-11-14 03:35:00,0.004599,0.017960,0.013110,0.071707,3.919521,2.771984,207.7178,9999,0,1.00000omega,0.000081 + 0.00532theta + 0.07325omega + 0.00033theta^2 + -0.00185theta omega + -0.00063omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.00023theta omega^2 + 0.00060omega^3,0.003824*omega**3 - 4.9e-5*omega**2*theta + 0.000209*omega**2 - 3.6e-5*omega*theta + 0.002769*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.0e-5
24781,2024-11-14 03:40:00,0.004373,0.020203,0.014616,0.113313,6.679916,4.724094,161.2155,9999,0,1.00000omega,0.195021 + -0.43608theta + -0.00889omega + -0.09391theta^2 + -0.00100theta omega + -0.14923omega^2 + 0.00318theta^3 + -0.00912theta^2 omega + -0.01616theta omega^2 + 0.00845omega^3,0.04638*omega**3 - 0.002957*omega**2*theta - 0.029854*omega**2 - 5.6e-5*omega*theta**2 + 0.001264*omega*theta - 0.007478*omega + 1.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000797*theta - 0.000801
24782,2024-11-14 03:45:00,0.003192,0.008526,0.006438,0.069960,2.937149,2.077467,56.1219,9999,0,1.00000omega,0.009301 + -0.36456theta + 0.03220omega + -0.00074theta^2 + 0.02373theta omega + 0.09615omega^2 + -0.00080theta^3 + 0.00019theta^2 omega + 0.00126theta omega^2 + 0.00315omega^3,0.012141*omega**3 + 0.000162*omega**2*theta + 0.034883*omega**2 + 1.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.001814*omega - 1.0e-6*theta**2 - 0.000409*theta - 0.001025
24783,2024-11-14 03:50:00,0.004456,0.017709,0.012913,0.120329,3.661681,2.590597,63.0455,7627,0,1.00000omega,-0.015661 + -0.03507theta + 0.02521omega + -0.01019theta^2 + -0.00111theta omega + -0.05381omega^2 + -0.09504theta^3 + -0.01463theta^2 omega + 0.04871theta omega^2 + 0.02860omega^3,0.063102*omega**3 + 0.003582*omega**2*theta - 0.013665*omega**2 - 3.6e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.000835*omega - 8.0e-6*theta**3 - 9.0e-6*theta**2 - 4.2e-5*theta - 7.5e-5
24784,2024-11-14 03:55:00,0.003784,0.014173,0.010373,0.134681,18.024471,12.745581,41.7629,8805,0,1.00000omega,0.004781 + -0.00428theta + 0.07477omega + -0.01318theta^2 + 0.00685theta omega + 0.00031omega^2 + -0.00008theta^3 + -0.00021theta^2 omega + 0.00126theta omega^2 + 0.00261omega^3,0.005434*omega**3 + 8.7e-5*omega**2*theta - 0.00024*omega**2 + 6.4e-5*omega*theta + 0.002265*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 1.4e-5
24785,2024-11-14 04:00:00,0.005934,0.041512,0.029652,0.086794,8.515364,6.021584,168.5493,9999,1,1.00000omega,0.071501 + -0.00593theta + -0.03146omega + 0.00131theta^2 + -0.00014theta omega + 0.00019omega^2 + -0.00020theta^3 + -0.00042theta^2 omega + 0.00006theta omega^2 + -0.00009omega^3,-0.000273*omega**3 + 6.0e-6*omega**2*theta + 0.000211*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001958*omega - 1.0e-6*theta**2 - 2.5e-5*theta + 2.8e-5
24786,2024-11-14 04:05:00,0.003725,0.008252,0.006402,0.145709,9.791894,6.924681,81.9350,8030,1,1.00000omega,-0.004501 + -0.21769theta + 0.02848omega + -0.14084theta^2 + -0.01260theta omega + -0.02835omega^2 + -0.00729theta^3 + -0.00628theta^2 omega + -0.02723theta omega^2 + -0.00135omega^3,-0.005335*omega**3 - 0.003587*omega**2*theta - 0.023167*omega**2 - 2.8e-5*omega*theta**2 - 0.00035*omega*theta + 4.7e-5*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000691*theta - 0.001663
24787,2024-11-14 04:10:00,0.003853,0.005951,0.005013,nan,nan,nan,78.6092,8891,0,1.00000omega,0.150211 + -0.01203theta + 0.06913omega + 0.09238theta^2 + 0.00076theta omega + -0.02711omega^2 + -0.12505theta^3 + -0.01672theta^2 omega + 0.18968theta omega^2 + 0.01037omega^3,0.037384*omega**3 + 0.022793*omega**2*theta + 0.19796*omega**2 - 6.7e-5*omega*theta**2 - 0.00121*omega*theta - 0.003159*omega - 1.7e-5*theta**3 - 0.00042*theta**2 - 0.003511*theta - 0.009266
24788,2024-11-14 04:15:00,0.007584,0.045011,0.032276,0.052194,3.249596,2.298108,274.2776,9999,1,1.00000omega,-0.066211 + -0.10210theta + -0.02531omega + -0.00180theta^2 + 0.00011theta omega + -0.03207omega^2 + -0.00091theta^3 + -0.00020theta^2 omega + -0.00337theta omega^2 + -0.00867omega^3,-0.026703*omega**3 - 0.000346*omega**2*theta - 0.003717*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001112*omega + 5.0e-6*theta**2 - 0.000201*theta + 0.002398
24789,2024-11-14 04:20:00,0.003655,0.010134,0.007618,nan,nan,nan,75.1666,9999,0,1.00000omega,0.106601 + -0.05702theta + 0.80209omega + 0.09725theta^2 + -0.02167theta omega + -0.61662omega^2 + -0.08939theta^3 + 0.00503theta^2 omega + 0.32904theta omega^2 + 0.01081omega^3,0.041371*omega**3 + 0.041975*omega**2*theta - 0.630352*omega**2 + 2.1e-5*omega*theta**2 - 0.000676*omega*theta + 0.031299*omega - 1.3e-5*theta**3 + 0.00041*theta**2 - 0.004446*theta + 0.016452
24790,2024-11-14 04:25:00,0.003792,0.004392,0.004103,0.088567,1.379351,0.977357,98.1694,6687,0,1.00000omega,0.042241 + -2.51321theta + 0.01877omega + 0.41587theta^2 + -0.94114theta omega + -0.14476omega^2 + -2.25058theta^3 + -1.53701theta^2 omega + -0.09869theta omega^2 + -0.01677omega^3,-0.077629*omega**3 - 0.015228*omega**2*theta - 0.088408*omega**2 - 0.007905*omega*theta**2 - 0.045075*omega*theta - 0.058825*omega - 0.000386*theta**3 - 0.002216*theta**2 - 0.007008*theta - 0.008316
24791,2024-11-14 04:30:00,0.003903,0.004115,0.004010,0.112206,6.481028,4.583465,166.2453,8268,1,1.00000omega,-0.342901 + -0.35969theta + 0.04371omega + -0.08420theta^2 + 0.00821theta omega + -0.00020omega^2 + -0.00785theta^3 + 0.01023theta^2 omega + 0.01009theta omega^2 + 0.00506omega^3,0.037067*omega**3 + 0.002464*omega**2*theta - 0.020446*omega**2 + 8.3e-5*omega*theta**2 - 0.00124*omega*theta + 0.006019*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 7.2e-5*theta + 0.000576
24792,2024-11-14 04:35:00,0.003339,0.005367,0.004469,0.117519,4.652409,3.290800,81.6481,5897,0,1.00000omega,0.006071 + -0.01543theta + 0.04550omega + 0.07458theta^2 + -0.00209theta omega + -0.00762omega^2 + -0.13693theta^3 + 0.08072theta^2 omega + -0.01332theta omega^2 + 0.01533omega^3,0.075421*omega**3 - 0.002184*omega**2*theta - 4.3e-5*omega**2 + 0.000441*omega*theta**2 - 0.001258*omega*theta + 0.002412*omega - 2.5e-5*theta**3 + 0.000138*theta**2 - 0.000256*theta + 0.000173
24793,2024-11-14 04:40:00,0.003432,0.007162,0.005615,0.081535,4.305711,3.045144,65.3509,8336,0,1.00000omega,-0.166001 + -0.03261theta + -0.00721omega + -0.17408theta^2 + -0.02432theta omega + 0.01786omega^2 + -0.03442theta^3 + -0.00391theta^2 omega + -0.00218theta omega^2 + -0.00144omega^3,-0.005512*omega**3 - 0.000278*omega**2*theta + 0.009798*omega**2 - 1.7e-5*omega*theta**2 + 0.000119*omega*theta + 0.000807*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000549*theta - 0.001449
24794,2024-11-14 04:45:00,nan,nan,nan,nan,nan,nan,10150.4160,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24795,2024-11-14 04:50:00,0.003103,0.004350,0.003778,0.213665,3.433185,2.432325,77.1900,4642,0,1.00000omega,-0.313971 + -1.90389theta + 0.02014omega + -0.03890theta^2 + -0.21047theta omega + -0.08743omega^2 + -0.81593theta^3 + 0.53817theta^2 omega + 0.05805theta omega^2 + -0.06764omega^3,-0.364157*omega**3 + 0.010418*omega**2*theta - 0.005845*omega**2 + 0.003219*omega*theta**2 + 0.016307*omega*theta + 0.020635*omega - 0.000163*theta**3 - 0.00148*theta**2 - 0.006601*theta - 0.011689
24796,2024-11-14 04:55:00,0.004011,0.004178,0.004095,0.097777,3.751994,2.653961,141.1856,5155,0,1.00000omega,0.035081 + -0.66809theta + 0.14327omega + 0.47137theta^2 + 0.06018theta omega + -0.07773omega^2 + -0.22538theta^3 + 0.03244theta^2 omega + 0.04265theta omega^2 + -0.01009omega^3,-0.059991*omega**3 + 0.008453*omega**2*theta - 0.037673*omega**2 + 0.000214*omega*theta**2 + 0.000737*omega*theta + 0.00448*omega - 5.0e-5*theta**3 + 0.000287*theta**2 - 0.000931*theta + 0.00039
24797,2024-11-14 05:00:00,0.004513,0.023540,0.016948,0.058720,1.888503,1.336019,187.1028,9999,0,1.00000omega,0.028201 + -0.03544theta + -0.00666omega + 0.02171theta^2 + 0.00454theta omega + 0.00152omega^2 + 0.00007theta^3 + 0.00075theta^2 omega + -0.00007theta omega^2 + 0.00092omega^3,0.005448*omega**3 - 1.4e-5*omega**2*theta + 0.000792*omega**2 + 5.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000438*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.001152
24798,2024-11-14 05:05:00,0.003961,0.010646,0.008032,0.083034,1.786225,1.264416,53.8975,8917,0,1.00000omega,0.830971 + -1.02707theta + -1.03439omega + -0.24464theta^2 + -0.00804theta omega + 0.04952omega^2 + -0.01250theta^3 + -0.00216theta^2 omega + -0.00305theta omega^2 + -0.01161omega^3,-0.027838*omega**3 - 0.000244*omega**2*theta + 0.017854*omega**2 - 6.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.03472*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000456*theta + 0.006486
24799,2024-11-14 05:10:00,0.004169,0.018658,0.013518,0.129701,13.655052,9.656015,302.2683,9999,0,1.00000omega,-0.085711 + 0.00684theta + 0.00820omega + -0.02317theta^2 + 0.00267theta omega + 0.08590omega^2 + -0.00174theta^3 + -0.00068theta^2 omega + 0.00198theta omega^2 + 0.03958omega^3,0.443666*omega**3 + 0.00074*omega**2*theta + 0.041712*omega**2 - 8.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.002324*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 5.0e-6*theta - 0.001373
24800,2024-11-14 05:15:00,nan,nan,nan,nan,nan,nan,1195.6660,1918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24801,2024-11-14 05:20:00,0.004732,0.004766,0.004749,nan,nan,nan,243.3727,9683,1,1.00000omega,0.292271 + 0.06663theta + 0.13292omega + -0.14603theta^2 + 0.00902theta omega + 0.10613omega^2 + -0.06406theta^3 + 0.00614theta^2 omega + 0.29855theta omega^2 + 0.04022omega^3,0.292977*omega**3 + 0.072492*omega**2*theta + 0.418173*omega**2 + 5.0e-5*omega*theta**2 + 0.00065*omega*theta + 0.006444*omega - 1.7e-5*theta**3 - 0.000342*theta**2 - 0.002054*theta - 0.003226
24802,2024-11-14 05:25:00,0.005641,0.030645,0.022034,0.138746,8.321162,5.884768,247.7276,9999,0,1.00000omega,-0.041691 + -0.02052theta + 0.03173omega + 0.00629theta^2 + 0.01970theta omega + -0.02789omega^2 + -0.00200theta^3 + -0.00722theta^2 omega + -0.00007theta omega^2 + 0.00082omega^3,0.004114*omega**3 - 1.2e-5*omega**2*theta - 0.011551*omega**2 - 4.0e-5*omega*theta**2 - 0.000732*omega*theta - 0.001825*omega - 1.1e-5*theta**2 - 0.000124*theta - 0.000669
24803,2024-11-14 05:30:00,0.003721,0.005001,0.004408,nan,nan,nan,112.5783,5560,0,1.00000omega,-0.096841 + -1.88717theta + 0.13052omega + 0.77337theta^2 + -0.28273theta omega + -0.03248omega^2 + -0.13777theta^3 + 0.41277theta^2 omega + 0.03100theta omega^2 + 0.05109omega^3,0.28168*omega**3 + 0.005697*omega**2*theta + 0.000636*omega**2 + 0.002529*omega*theta**2 + 0.008884*omega*theta + 0.01054*omega - 2.8e-5*theta**3 + 0.000153*theta**2 - 0.000765*theta - 0.003673
24804,2024-11-14 05:35:00,0.003345,0.013214,0.009638,0.051078,2.975812,2.104527,104.4255,7814,0,1.00000omega,-0.218441 + -0.21736theta + -0.03857omega + -0.00853theta^2 + 0.00388theta omega + -0.12584omega^2 + -0.00110theta^3 + 0.00310theta^2 omega + -0.02278theta omega^2 + -0.02334omega^3,-0.146596*omega**3 - 0.004769*omega**2*theta - 0.003882*omega**2 + 2.2e-5*omega*theta**2 - 0.000428*omega*theta + 0.000791*omega + 4.0e-6*theta**2 - 0.000241*theta + 0.002004
24805,2024-11-14 05:40:00,0.003062,0.004633,0.003927,0.166745,6.100658,4.315428,80.4669,6600,0,1.00000omega,0.123461 + -0.15685theta + 0.29628omega + 0.16660theta^2 + -0.08612theta omega + 0.00749omega^2 + -0.11758theta^3 + 0.02775theta^2 omega + 0.01411theta omega^2 + -0.05638omega^3,-0.317517*omega**3 + 0.002649*omega**2*theta + 0.0192*omega**2 + 0.000174*omega*theta**2 + 0.000848*omega*theta + 0.008684*omega - 2.5e-5*theta**3 - 0.000363*theta**2 - 0.001877*theta - 0.003183
24806,2024-11-14 05:45:00,0.005173,0.019980,0.014594,nan,nan,nan,113.3935,7754,5,1.00000omega,-0.133911 + -0.64054theta + 0.09739omega + 0.17232theta^2 + 0.03370theta omega + -0.04743omega^2 + -0.00935theta^3 + -0.00175theta^2 omega + 0.01111theta omega^2 + 0.08253omega^3,0.235237*omega**3 + 0.001056*omega**2*theta - 0.013583*omega**2 - 6.0e-6*omega*theta**2 + 0.000335*omega*theta + 0.003581*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000599*theta - 0.001126
24807,2024-11-14 05:50:00,nan,nan,nan,nan,nan,nan,8161.2363,3541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
