Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76458,2025-05-17 12:25:00,0.007333,0.039603,0.028480,0.122422,6.349556,4.490649,161.4808,8972,5,1.00000omega,-0.018901 + -0.07530theta + 0.00499omega + -0.08118theta^2 + 0.02973theta omega + 0.00520omega^2 + -0.01839theta^3 + 0.00122theta^2 omega + 0.00136theta omega^2 + -0.00273omega^3,-0.005336*omega**3 + 8.9e-5*omega**2*theta + 0.001691*omega**2 + 3.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.001248*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00034*theta - 0.000904
76459,2025-05-17 12:30:00,0.004333,0.004391,0.004362,nan,nan,nan,96.1247,4885,0,1.00000omega,-0.014441 + -0.25194theta + -0.02466omega + 0.13189theta^2 + 0.59182theta omega + -0.03435omega^2 + -1.35189theta^3 + 1.44753theta^2 omega + -0.13604theta omega^2 + -0.00582omega^3,-0.020196*omega**3 - 0.015735*omega**2*theta - 0.041633*omega**2 + 0.005581*omega*theta**2 + 0.027955*omega*theta + 0.032168*omega - 0.000174*theta**3 - 0.000942*theta**2 - 0.001979*theta - 0.001598
76460,2025-05-17 12:35:00,0.004811,0.006164,0.005529,0.093710,3.327912,2.354122,171.2731,5197,0,1.00000omega,-0.029811 + -0.60537theta + 0.01316omega + 0.55284theta^2 + -0.08962theta omega + -0.01658omega^2 + -0.17218theta^3 + -0.00115theta^2 omega + -0.03606theta omega^2 + -0.05206omega^3,-0.260322*omega**3 - 0.006011*omega**2*theta - 0.030179*omega**2 - 6.0e-6*omega*theta**2 - 0.001269*omega*theta - 0.004409*omega - 3.2e-5*theta**3 - 0.000122*theta**2 - 0.00017*theta - 0.000781
76461,2025-05-17 12:40:00,nan,nan,nan,nan,nan,nan,859.0891,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76462,2025-05-17 12:45:00,0.004272,0.004792,0.004540,0.116990,3.283317,2.323129,98.8031,8154,1,1.00000omega,0.096601 + -0.95127theta + -0.35171omega + -0.30599theta^2 + 0.03217theta omega + 0.93628omega^2 + -0.07245theta^3 + -0.01576theta^2 omega + 0.26827theta omega^2 + -0.30070omega^3,-1.117118*omega**3 + 0.033221*omega**2*theta - 0.045955*omega**2 - 6.5e-5*omega*theta**2 + 0.001848*omega*theta - 0.024296*omega - 1.0e-5*theta**3 + 0.000218*theta**2 - 0.002172*theta + 0.011358
76463,2025-05-17 12:50:00,0.004299,0.005299,0.004825,0.095292,2.634380,1.864006,179.8994,4982,1,1.00000omega,-0.102681 + -0.36187theta + 0.01820omega + -0.00093theta^2 + 0.27359theta omega + 0.03107omega^2 + -0.74063theta^3 + -0.14219theta^2 omega + 0.01145theta omega^2 + -0.07261omega^3,-0.476502*omega**3 + 0.002505*omega**2*theta + 0.010523*omega**2 - 0.001037*omega*theta**2 + 0.007584*omega*theta - 0.008875*omega - 0.00018*theta**3 + 0.000864*theta**2 - 0.001784*theta + 0.001136
76464,2025-05-17 12:55:00,0.004911,0.005774,0.005360,0.796932,9.343047,6.630522,109.9635,7738,0,1.00000omega,0.016831 + -0.04352theta + 0.77645omega + -0.42068theta^2 + 0.08344theta omega + 0.12919omega^2 + -0.70315theta^3 + 0.20871theta^2 omega + 0.08562theta omega^2 + -0.02804omega^3,-0.087753*omega**3 + 0.008932*omega**2*theta + 0.022153*omega**2 + 0.000726*omega*theta**2 - 0.002283*omega*theta + 0.027398*omega - 8.2e-5*theta**3 + 0.000385*theta**2 - 0.000561*theta + 0.000297
76465,2025-05-17 13:00:00,0.005434,0.006588,0.006038,0.168714,9.160706,6.478696,170.4074,9897,0,1.00000omega,-0.048921 + 0.00256theta + 0.03392omega + 0.01331theta^2 + -0.00841theta omega + 0.00216omega^2 + -0.00357theta^3 + 0.00111theta^2 omega + 0.00256theta omega^2 + -0.00412omega^3,-0.015832*omega**3 + 0.000328*omega**2*theta + 0.006154*omega**2 + 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.00076*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000234*theta - 0.000925
76466,2025-05-17 13:05:00,nan,nan,nan,nan,nan,nan,15271.9199,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76467,2025-05-17 13:10:00,0.009151,0.035882,0.026184,0.103798,2.899883,2.051840,525.0051,4728,5,1.00000omega,-0.019381 + -0.00252theta + -0.02996omega + -0.00397theta^2 + -0.00156theta omega + -0.00884omega^2 + -0.00057theta^3 + -0.00156theta^2 omega + 0.00361theta omega^2 + -0.00467omega^3,-0.019108*omega**3 + 0.000492*omega**2*theta - 0.012362*omega**2 - 7.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.003065*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 1.8e-5
76468,2025-05-17 13:15:00,0.004076,0.005690,0.004949,nan,nan,nan,346.4227,9999,1,1.00000omega,-0.036971 + -0.00731theta + 0.01227omega + 0.00000theta^2 + -0.00207theta omega + 0.01312omega^2 + -0.00123theta^3 + -0.00034theta^2 omega + 0.00108theta omega^2 + 0.01304omega^3,0.180314*omega**3 + 0.000498*omega**2*theta + 0.00168*omega**2 - 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 1.2e-5*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000407*theta + 0.001985
76469,2025-05-17 13:20:00,0.004983,0.008564,0.007006,0.096098,8.330820,5.891172,222.6570,8064,1,1.00000omega,0.044891 + -0.05504theta + 0.05890omega + 0.00446theta^2 + -0.02115theta omega + -0.00060omega^2 + -0.00048theta^3 + -0.00047theta^2 omega + -0.00500theta omega^2 + 0.00374omega^3,0.022363*omega**3 - 0.000997*omega**2*theta + 0.009497*omega**2 - 3.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.004748*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.001023
76470,2025-05-17 13:25:00,nan,nan,nan,nan,nan,nan,629.1095,2006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76471,2025-05-17 13:30:00,nan,nan,nan,nan,nan,nan,1311117.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76472,2025-05-17 13:35:00,0.003735,0.004863,0.004336,0.079058,3.209689,2.270281,118.0074,9854,0,1.00000omega,0.094261 + -0.04055theta + -0.00670omega + -0.06348theta^2 + 0.01222theta omega + -0.01249omega^2 + -0.01402theta^3 + -0.01984theta^2 omega + 0.01438theta omega^2 + -0.00471omega^3,-0.026609*omega**3 + 0.002708*omega**2*theta - 0.032255*omega**2 - 0.000125*omega*theta**2 + 0.002645*omega*theta - 0.014205*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000303*theta + 0.000537
76473,2025-05-17 13:40:00,0.004899,0.005627,0.005276,0.116475,1.819303,1.289075,137.8934,7272,0,1.00000omega,0.678981 + -1.92281theta + 0.23216omega + -0.01763theta^2 + 0.87386theta omega + -0.12465omega^2 + -0.02443theta^3 + -0.03723theta^2 omega + 0.02687theta omega^2 + -0.21127omega^3,-0.815406*omega**3 + 0.003457*omega**2*theta - 0.078281*omega**2 - 0.00016*omega*theta**2 + 0.013549*omega*theta - 0.108786*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.002988*theta + 0.025388
76474,2025-05-17 13:45:00,0.004700,0.005885,0.005325,0.121689,5.863107,4.146735,142.7873,8518,0,1.00000omega,-0.015431 + -0.06635theta + -0.03541omega + -0.02594theta^2 + 0.01496theta omega + -0.06618omega^2 + -0.02422theta^3 + 0.00195theta^2 omega + 0.00256theta omega^2 + -0.02317omega^3,-0.100276*omega**3 + 0.000369*omega**2*theta - 0.029347*omega**2 + 9.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.002121*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001338*theta + 0.005127
76475,2025-05-17 13:50:00,0.004907,0.007432,0.006297,nan,nan,nan,106.7760,7566,0,1.00000omega,0.952571 + -0.32479theta + 0.26556omega + 0.01780theta^2 + 0.00714theta omega + 0.03627omega^2 + -0.00842theta^3 + 0.02363theta^2 omega + 0.05968theta omega^2 + -0.00068omega^3,-0.002071*omega**3 + 0.006059*omega**2*theta + 0.080424*omega**2 + 8.0e-5*omega*theta**2 + 0.001894*omega*theta + 0.020044*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000586*theta - 0.00136
76476,2025-05-17 13:55:00,0.006847,0.024129,0.017735,nan,nan,nan,495.7510,9999,2,1.00000omega,0.005621 + -0.01403theta + 0.12545omega + -0.01631theta^2 + 0.00239theta omega + 0.04817omega^2 + -0.00073theta^3 + -0.00105theta^2 omega + 0.00114theta omega^2 + 0.04017omega^3,0.277949*omega**3 + 0.000263*omega**2*theta + 0.018388*omega**2 - 8.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.000861*omega + 1.0e-6*theta**2 + 0.000116*theta - 0.001441
76477,2025-05-17 14:00:00,0.004953,0.015462,0.011480,0.071479,1.634732,1.157035,58.5990,8898,0,1.00000omega,0.019821 + -0.01739theta + -0.07710omega + 0.04380theta^2 + 0.15527theta omega + -0.06957omega^2 + -0.08781theta^3 + -0.01728theta^2 omega + 0.10823theta omega^2 + -0.02475omega^3,-0.041605*omega**3 + 0.006065*omega**2*theta + 0.063449*omega**2 - 3.2e-5*omega*theta**2 + 0.000375*omega*theta + 0.00797*omega - 5.0e-6*theta**3 - 0.000205*theta**2 - 0.002564*theta - 0.010671
76478,2025-05-17 14:05:00,0.003673,0.010850,0.008100,0.163576,7.160885,5.064831,29.2923,8553,0,1.00000omega,-0.106971 + -0.49777theta + 0.02430omega + 0.14285theta^2 + 0.25050theta omega + 0.36005omega^2 + -0.18807theta^3 + 0.05845theta^2 omega + 0.10966theta omega^2 + -0.26012omega^3,-0.421067*omega**3 + 0.005917*omega**2*theta + 0.043612*omega**2 + 0.000105*omega*theta**2 + 0.000517*omega*theta - 0.0075*omega - 1.1e-5*theta**3 + 0.000266*theta**2 - 0.0026*theta + 0.008406
76479,2025-05-17 14:10:00,0.003899,0.008651,0.006709,0.137452,7.068374,4.999040,87.5563,9999,0,1.00000omega,0.005001 + -0.01173theta + -0.01680omega + -0.00107theta^2 + 0.00860theta omega + 0.01801omega^2 + -0.03597theta^3 + -0.01683theta^2 omega + -0.00805theta omega^2 + -0.00891omega^3,-0.034518*omega**3 - 0.00104*omega**2*theta + 0.016772*omega**2 - 7.2e-5*omega*theta**2 + 0.001539*omega*theta - 0.008693*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001525*theta + 0.005124
76480,2025-05-17 14:15:00,0.005653,0.027942,0.020158,nan,nan,nan,194.8761,9999,0,1.00000omega,0.095061 + 0.01960theta + 0.03166omega + -0.00272theta^2 + 0.10973theta omega + -0.02889omega^2 + -0.01347theta^3 + 0.00262theta^2 omega + 0.00993theta omega^2 + 0.00831omega^3,0.032782*omega**3 + 0.001306*omega**2*theta - 0.03258*omega**2 + 1.1e-5*omega*theta**2 + 0.000938*omega*theta - 0.018106*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001633*theta + 0.009155
76481,2025-05-17 14:20:00,0.005172,0.008079,0.006783,0.090151,2.373149,1.679280,64.4936,8370,0,1.00000omega,0.000411 + -0.28611theta + -0.10192omega + -0.11649theta^2 + 0.29764theta omega + 0.01056omega^2 + -0.21925theta^3 + 0.26127theta^2 omega + 0.64494theta omega^2 + -0.13680omega^3,-0.22896*omega**3 + 0.035981*omega**2*theta + 0.291967*omega**2 + 0.000486*omega*theta**2 + 0.010161*omega*theta + 0.046904*omega - 1.4e-5*theta**3 - 0.000359*theta**2 - 0.003449*theta - 0.011611
76482,2025-05-17 14:25:00,0.005105,0.010495,0.008253,0.123271,14.411307,10.190706,330.2474,9999,0,1.00000omega,0.014271 + -0.00156theta + -0.01261omega + -0.00020theta^2 + -0.00024theta omega + -0.00190omega^2 + 0.00020theta^3 + 0.00010theta^2 omega + -0.00085theta omega^2 + -0.00043omega^3,-0.00361*omega**3 - 0.000238*omega**2*theta + 0.003677*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 2.4e-5*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000456
76483,2025-05-17 14:30:00,nan,nan,nan,nan,nan,nan,2139.3101,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76484,2025-05-17 14:35:00,0.005100,0.004702,0.004905,0.096406,3.988362,2.821022,196.1776,9463,0,1.00000omega,0.499171 + -0.05889theta + -0.03126omega + 0.02453theta^2 + 0.02195theta omega + 0.02685omega^2 + -0.01088theta^3 + 0.00254theta^2 omega + 0.00586theta omega^2 + -0.25090omega^3,-1.270649*omega**3 + 0.000989*omega**2*theta - 0.001137*omega**2 + 1.4e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.002577*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001267*theta + 0.007648
76485,2025-05-17 14:40:00,0.004594,0.008427,0.006786,0.187863,8.659041,6.124307,86.2869,8065,0,1.00000omega,-0.008601 + -0.00958theta + 0.04750omega + -0.00029theta^2 + 0.01504theta omega + 0.02969omega^2 + -0.01665theta^3 + 0.00470theta^2 omega + 0.00101theta omega^2 + 0.01046omega^3,0.029307*omega**3 + 9.4e-5*omega**2*theta + 0.008415*omega**2 + 1.5e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.001227*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000262*theta + 0.000626
76486,2025-05-17 14:45:00,nan,nan,nan,nan,nan,nan,1864.3820,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76487,2025-05-17 14:50:00,0.003874,0.008107,0.006353,0.134691,6.054679,4.282364,74.2029,5704,0,1.00000omega,0.054371 + -0.19404theta + -0.07897omega + -0.10915theta^2 + -0.03328theta omega + 0.05690omega^2 + -0.01853theta^3 + -0.02471theta^2 omega + -0.01989theta omega^2 + 0.00880omega^3,0.029675*omega**3 - 0.002236*omega**2*theta + 0.04003*omega**2 - 9.3e-5*omega*theta**2 + 0.001363*omega*theta - 0.007279*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 6.3e-5*theta + 0.000534
76488,2025-05-17 14:55:00,0.008799,0.046477,0.033448,0.046355,1.187802,0.840542,484.4383,9999,0,1.00000omega,0.028891 + -0.02379theta + 0.00515omega + 0.01358theta^2 + 0.00037theta omega + -0.02279omega^2 + -0.00132theta^3 + -0.00048theta^2 omega + 0.00155theta omega^2 + -0.00330omega^3,-0.013402*omega**3 + 0.00021*omega**2*theta - 0.012318*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000674*omega + 1.7e-5*theta**2 - 0.000444*theta + 0.003841
76489,2025-05-17 15:00:00,0.004105,0.004314,0.004211,0.069836,2.273864,1.608623,162.4874,7470,0,1.00000omega,0.027691 + -0.06161theta + 0.22993omega + -0.32624theta^2 + -0.04064theta omega + 0.53770omega^2 + -0.00394theta^3 + -0.16506theta^2 omega + 0.01475theta omega^2 + 0.08123omega^3,0.527919*omega**3 + 0.003195*omega**2*theta + 0.227833*omega**2 - 0.001192*omega*theta**2 + 0.016106*omega*theta - 0.046662*omega - 0.e-6*theta**3 - 0.000149*theta**2 + 0.00216*theta - 0.007442
76490,2025-05-17 15:05:00,0.006005,0.015901,0.012019,nan,nan,nan,170.0683,9999,0,1.00000omega,-1.378221 + 0.02650theta + 0.25351omega + 0.38102theta^2 + 0.02390theta omega + -0.28230omega^2 + -0.06880theta^3 + -0.03077theta^2 omega + 0.18108theta omega^2 + 0.16328omega^3,0.51009*omega**3 + 0.018857*omega**2*theta - 0.294531*omega**2 - 0.000107*omega*theta**2 + 0.002562*omega*theta - 0.006754*omega - 8.0e-6*theta**3 + 0.000394*theta**2 - 0.005698*theta + 0.020833
76491,2025-05-17 15:10:00,0.005014,0.007544,0.006405,nan,nan,nan,179.1936,9999,0,1.00000omega,-0.034041 + -0.11263theta + 0.13031omega + -0.09753theta^2 + 0.01997theta omega + 0.01297omega^2 + -0.00986theta^3 + 0.00418theta^2 omega + -0.00476theta omega^2 + 0.02350omega^3,0.110498*omega**3 - 0.000746*omega**2*theta + 0.017435*omega**2 + 2.2e-5*omega*theta**2 - 0.000457*omega*theta + 0.005935*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000111*theta - 0.001999
76492,2025-05-17 15:15:00,0.008400,0.063988,0.045634,0.068210,4.408351,3.117548,351.4132,9999,1,1.00000omega,0.110431 + -0.02285theta + -0.01625omega + 0.01862theta^2 + 0.00019theta omega + -0.01822omega^2 + -0.00272theta^3 + -0.00572theta^2 omega + 0.00234theta omega^2 + 0.00372omega^3,0.01162*omega**3 + 0.000244*omega**2*theta - 0.010423*omega**2 - 2.0e-5*omega*theta**2 + 0.000743*omega*theta - 0.007485*omega + 2.4e-5*theta**2 - 0.000603*theta + 0.005218
76493,2025-05-17 15:20:00,0.004899,0.006935,0.006004,0.104300,8.207595,5.804115,164.3625,9999,0,1.00000omega,0.004551 + -0.00223theta + -0.00436omega + 0.00057theta^2 + 0.00113theta omega + 0.01111omega^2 + -0.00017theta^3 + -0.00094theta^2 omega + 0.00029theta omega^2 + 0.00531omega^3,0.024117*omega**3 + 4.4e-5*omega**2*theta + 0.00372*omega**2 - 5.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001241*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000167
76494,2025-05-17 15:25:00,nan,nan,nan,nan,nan,nan,21267.1152,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76495,2025-05-17 15:30:00,nan,nan,nan,nan,nan,nan,1397.0012,8889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76496,2025-05-17 15:35:00,nan,nan,nan,nan,nan,nan,135680.1094,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76497,2025-05-17 15:40:00,nan,nan,nan,nan,nan,nan,12346.3672,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76498,2025-05-17 15:45:00,nan,nan,nan,nan,nan,nan,5165.8667,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76499,2025-05-17 15:50:00,nan,nan,nan,nan,nan,nan,8124.0356,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76500,2025-05-17 15:55:00,nan,nan,nan,nan,nan,nan,186101.7969,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76501,2025-05-17 16:00:00,nan,nan,nan,nan,nan,nan,12091.2363,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76502,2025-05-17 16:05:00,nan,nan,nan,nan,nan,nan,25113.6504,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76503,2025-05-17 16:10:00,nan,nan,nan,nan,nan,nan,7083.3198,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76504,2025-05-17 16:15:00,0.005342,0.007588,0.006562,0.072264,3.264465,2.308891,131.3847,9999,0,1.00000omega,-0.196711 + -0.03885theta + 0.10270omega + -0.10854theta^2 + 0.02163theta omega + 0.44929omega^2 + -0.02916theta^3 + 0.00216theta^2 omega + 0.07565theta omega^2 + 0.00756omega^3,0.02335*omega**3 + 0.007789*omega**2*theta + 0.207694*omega**2 + 7.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.005804*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.00134*theta - 0.005418
76505,2025-05-17 16:20:00,0.005378,0.011333,0.008870,0.149040,11.130005,7.870808,154.7829,9999,0,1.00000omega,-0.018781 + -0.05324theta + -0.00910omega + 0.03252theta^2 + -0.00073theta omega + -0.00639omega^2 + -0.00081theta^3 + -0.00029theta^2 omega + -0.00894theta omega^2 + 0.00297omega^3,0.010519*omega**3 - 0.001055*omega**2*theta + 0.012523*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000409*omega + 1.7e-5*theta**2 - 0.000467*theta + 0.003467
76506,2025-05-17 16:25:00,nan,nan,nan,nan,nan,nan,9809.9033,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76507,2025-05-17 16:30:00,nan,nan,nan,nan,nan,nan,239.3560,5412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76508,2025-05-17 16:35:00,0.007435,0.041579,0.029867,0.099274,4.006183,2.833668,304.3943,9999,0,1.00000omega,0.217121 + 0.00156theta + -0.01575omega + -0.03231theta^2 + -0.00042theta omega + 0.02872omega^2 + -0.00700theta^3 + -0.00042theta^2 omega + 0.00746theta omega^2 + -0.01825omega^3,-0.064767*omega**3 + 0.000882*omega**2*theta - 0.009354*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001207*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000771*theta + 0.004322
76509,2025-05-17 16:40:00,nan,nan,nan,nan,nan,nan,474.7429,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76510,2025-05-17 16:45:00,0.004978,0.020269,0.014758,0.091221,1.962629,1.389287,187.3721,9999,1,1.00000omega,0.014441 + -0.02072theta + 0.00301omega + -0.03378theta^2 + 0.00184theta omega + 0.01238omega^2 + -0.00524theta^3 + -0.00064theta^2 omega + 0.00388theta omega^2 + 0.00762omega^3,0.038085*omega**3 + 0.000646*omega**2*theta - 0.00752*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001731*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000528*theta + 0.001829
76511,2025-05-17 16:50:00,0.004855,0.005320,0.005093,0.070328,4.628026,3.272886,192.9113,9999,0,1.00000omega,0.000761 + 0.03102theta + -0.64987omega + 0.00284theta^2 + -0.00352theta omega + -0.10613omega^2 + -0.02236theta^3 + 0.02240theta^2 omega + -0.01433theta omega^2 + -0.00368omega^3,-0.020182*omega**3 - 0.00262*omega**2*theta - 0.020659*omega**2 + 0.000136*omega*theta**2 - 0.002626*omega*theta - 0.009036*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001204*theta + 0.003612
76512,2025-05-17 16:55:00,nan,nan,nan,nan,nan,nan,755.3011,2101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76513,2025-05-17 17:00:00,0.005205,0.012973,0.009884,0.107112,11.324065,8.007682,198.8403,9999,0,1.00000omega,0.077671 + 0.00019theta + -0.01126omega + 0.00126theta^2 + -0.00305theta omega + -0.01151omega^2 + -0.00110theta^3 + 0.00128theta^2 omega + 0.00035theta omega^2 + -0.00230omega^3,-0.011166*omega**3 + 5.7e-5*omega**2*theta - 0.005626*omega**2 + 7.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.002476*omega + 1.1e-5*theta**2 - 0.000203*theta + 0.001458
76514,2025-05-17 17:05:00,0.006962,0.050560,0.036089,0.057014,1.571591,1.112014,100.3063,9999,0,1.00000omega,0.167161 + 0.00892theta + -0.01320omega + -0.10966theta^2 + -0.01122theta omega + 0.11920omega^2 + -0.04771theta^3 + -0.07868theta^2 omega + -0.01455theta omega^2 + 0.00342omega^3,0.004591*omega**3 - 0.000651*omega**2*theta + 0.037887*omega**2 - 0.000117*omega*theta**2 + 0.004489*omega*theta - 0.043344*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001682*theta + 0.008406
76515,2025-05-17 17:10:00,0.004885,0.007126,0.006109,0.107018,4.729587,3.345179,68.9287,7470,0,1.00000omega,-0.052821 + -0.07765theta + 0.05183omega + 0.17204theta^2 + 0.08820theta omega + -0.15538omega^2 + -0.05279theta^3 + 0.01772theta^2 omega + 0.01511theta omega^2 + 0.00303omega^3,0.006139*omega**3 + 0.00102*omega**2*theta - 0.034077*omega**2 + 4.0e-5*omega*theta**2 + 0.001257*omega*theta + 0.007967*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 + 7.4e-5*theta + 0.000203
76516,2025-05-17 17:15:00,nan,nan,nan,nan,nan,nan,13040.6523,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76517,2025-05-17 17:20:00,0.004345,0.009790,0.007574,0.121206,5.360869,3.791676,74.2007,9999,0,1.00000omega,0.106081 + 0.00374theta + -0.11452omega + -0.24617theta^2 + 0.00941theta omega + 0.36218omega^2 + -0.11372theta^3 + -0.10806theta^2 omega + -0.01480theta omega^2 + -0.01298omega^3,-0.034272*omega**3 - 0.001303*omega**2*theta + 0.104659*omega**2 - 0.000317*omega*theta**2 - 0.001264*omega*theta - 0.00507*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.000496*theta - 7.5e-5
76518,2025-05-17 17:25:00,0.011610,0.051755,0.037506,0.120386,2.756459,1.950969,493.2950,1859,5,1.00000omega,0.013621 + -0.53383theta + 0.05932omega + 0.28846theta^2 + 0.02788theta omega + -0.02117omega^2 + -0.38056theta^3 + 0.00391theta^2 omega + -0.07884theta omega^2 + 0.03586omega^3,0.085478*omega**3 - 0.006264*omega**2*theta - 0.00477*omega**2 + 1.0e-5*omega*theta**2 + 0.000258*omega*theta + 0.001928*omega - 3.4e-5*theta**3 + 0.00011*theta**2 - 0.000631*theta + 0.000171
