Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73147,2025-05-06 00:15:00,0.005149,0.026714,0.019238,nan,nan,nan,145.5110,9999,0,1.00000omega,-0.027021 + -0.02019theta + 0.01878omega + 0.00982theta^2 + 0.00305theta omega + -0.02680omega^2 + -0.00362theta^3 + -0.00123theta^2 omega + 0.00022theta omega^2 + 0.01173omega^3,0.041487*omega**3 + 2.6e-5*omega**2*theta - 0.008662*omega**2 - 5.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.000742*omega - 2.6e-5*theta**2 - 0.000483*theta - 0.003209
73148,2025-05-06 00:20:00,0.004974,0.006795,0.005954,0.113038,2.677703,1.895108,85.9945,7239,2,1.00000omega,-0.035681 + -2.62562theta + 0.03346omega + -0.38213theta^2 + 0.35981theta omega + 0.37587omega^2 + 0.04716theta^3 + 0.37817theta^2 omega + 0.12546theta omega^2 + 0.04741omega^3,0.11121*omega**3 + 0.00981*omega**2*theta + 0.11053*omega**2 + 0.000986*omega*theta**2 + 0.004444*omega*theta + 0.003272*omega + 4.0e-6*theta**3 - 0.000112*theta**2 - 0.003045*theta - 0.001791
73149,2025-05-06 00:25:00,nan,nan,nan,nan,nan,nan,284.3567,4352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73150,2025-05-06 00:30:00,0.005196,0.006848,0.006079,0.196732,3.585580,2.539202,101.9802,6108,0,1.00000omega,-0.141971 + -0.86009theta + 0.19880omega + 0.24890theta^2 + 0.73441theta omega + -0.61400omega^2 + -1.30335theta^3 + 0.19823theta^2 omega + -0.18278theta omega^2 + 0.00407omega^3,0.010481*omega**3 - 0.01569*omega**2*theta - 0.152867*omega**2 + 0.000567*omega*theta**2 + 0.005218*omega*theta - 0.004044*omega - 0.000124*theta**3 + 0.000723*theta**2 - 0.002341*theta + 0.001983
73151,2025-05-06 00:35:00,0.005200,0.006001,0.005615,0.280570,15.088144,10.670773,99.1208,7002,0,1.00000omega,0.009161 + -0.37527theta + -0.00678omega + 0.01389theta^2 + -0.00329theta omega + -0.01462omega^2 + 0.00472theta^3 + -0.00629theta^2 omega + -0.00387theta omega^2 + 0.01331omega^3,0.032858*omega**3 - 0.000318*omega**2*theta - 0.008169*omega**2 - 1.7e-5*omega*theta**2 - 0.000462*omega*theta - 0.003307*omega + 2.1e-5*theta**2 - 0.000105*theta - 0.00364
73152,2025-05-06 00:40:00,nan,nan,nan,nan,nan,nan,5217.0605,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73153,2025-05-06 00:45:00,nan,nan,nan,nan,nan,nan,424.2625,2986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73154,2025-05-06 00:50:00,0.005210,0.005941,0.005588,nan,nan,nan,88.1880,6493,0,1.00000omega,-0.018931 + -0.12035theta + 0.12815omega + -0.11733theta^2 + -0.08770theta omega + 0.05810omega^2 + -0.78921theta^3 + 0.16151theta^2 omega + 0.13163theta omega^2 + 0.02347omega^3,0.051597*omega**3 + 0.009646*omega**2*theta - 0.017343*omega**2 + 0.000395*omega*theta**2 - 0.003497*omega*theta + 0.011622*omega - 6.4e-5*theta**3 + 0.000626*theta**2 - 0.002158*theta + 0.002556
73155,2025-05-06 00:55:00,0.005057,0.007914,0.006641,0.130866,6.178351,4.369734,109.9270,9339,0,1.00000omega,1.012021 + -0.36213theta + 0.01183omega + -0.41730theta^2 + 0.01264theta omega + 0.00580omega^2 + -0.06640theta^3 + 0.00161theta^2 omega + -0.05545theta omega^2 + 0.03202omega^3,0.094068*omega**3 - 0.00543*omega**2*theta - 0.021504*omega**2 + 5.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001057*omega - 7.0e-6*theta**3 - 0.000238*theta**2 - 0.002048*theta - 0.001383
73156,2025-05-06 01:00:00,nan,nan,nan,nan,nan,nan,151.3864,4330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73157,2025-05-06 01:05:00,0.004734,0.005344,0.005048,0.195258,12.213022,8.637014,103.2429,7437,0,1.00000omega,0.013581 + -0.42863theta + 0.08635omega + 0.06312theta^2 + 0.01086theta omega + 0.02714omega^2 + -0.00427theta^3 + -0.03876theta^2 omega + -0.00986theta omega^2 + 0.00732omega^3,0.022151*omega**3 - 0.000995*omega**2*theta - 0.001185*omega**2 - 0.00013*omega*theta**2 - 0.002454*omega*theta - 0.008653*omega + 8.0e-6*theta**2 - 0.000177*theta - 0.002941
73158,2025-05-06 01:10:00,0.004972,0.007239,0.006210,nan,nan,nan,98.7772,6253,0,1.00000omega,-0.095811 + -0.10489theta + 0.09989omega + 0.23131theta^2 + -0.03071theta omega + -0.00772omega^2 + -0.10164theta^3 + 0.00278theta^2 omega + 0.01096theta omega^2 + 0.04010omega^3,0.107855*omega**3 + 0.000983*omega**2*theta + 0.008266*omega**2 + 8.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000993*omega - 1.0e-5*theta**3 - 0.00025*theta**2 - 0.001979*theta - 0.005322
73159,2025-05-06 01:15:00,0.004310,0.007233,0.005953,nan,nan,nan,47.4028,7489,0,1.00000omega,0.163581 + -0.01539theta + -0.63335omega + 0.04187theta^2 + -0.24118theta omega + -0.60899omega^2 + -0.40168theta^3 + 0.72508theta^2 omega + 0.05436theta omega^2 + -0.28635omega^3,-0.516512*omega**3 + 0.003268*omega**2*theta - 0.152309*omega**2 + 0.001453*omega*theta**2 - 0.004623*omega*theta - 0.018104*omega - 2.7e-5*theta**3 + 8.5e-5*theta**2 - 0.000105*theta + 0.000787
73160,2025-05-06 01:20:00,0.004332,0.006347,0.005434,0.182556,7.029461,4.972256,104.1553,6091,0,1.00000omega,0.038721 + -0.10538theta + 0.06478omega + -0.06878theta^2 + 0.12883theta omega + -0.00764omega^2 + -0.10172theta^3 + 0.00136theta^2 omega + -0.06346theta omega^2 + -0.00043omega^3,-0.00157*omega**3 - 0.007724*omega**2*theta + 0.054571*omega**2 + 6.0e-6*omega*theta**2 + 0.001416*omega*theta - 0.00864*omega - 1.4e-5*theta**3 + 0.000279*theta**2 - 0.001988*theta + 0.005125
73161,2025-05-06 01:25:00,0.004482,0.005903,0.005241,nan,nan,nan,50.6782,6820,0,1.00000omega,-0.021131 + -0.37993theta + -0.00497omega + 0.01457theta^2 + -0.08210theta omega + 0.21266omega^2 + -0.44892theta^3 + -0.01388theta^2 omega + 0.09269theta omega^2 + 0.15185omega^3,0.274106*omega**3 + 0.005577*omega**2*theta + 0.042372*omega**2 - 2.8e-5*omega*theta**2 - 0.000574*omega*theta + 0.000927*omega - 3.0e-5*theta**3 + 0.000162*theta**2 - 0.000714*theta + 0.00082
73162,2025-05-06 01:30:00,nan,nan,nan,nan,nan,nan,226.3943,6506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73163,2025-05-06 01:35:00,0.004319,0.005157,0.004757,0.157936,4.097430,2.899472,54.9727,6494,0,1.00000omega,-0.036381 + -0.21097theta + 0.00155omega + -0.42785theta^2 + 0.20294theta omega + 0.01830omega^2 + -0.95051theta^3 + -0.03999theta^2 omega + -0.03309theta omega^2 + -0.02352omega^3,-0.047715*omega**3 - 0.002238*omega**2*theta - 0.002679*omega**2 - 9.0e-5*omega*theta**2 + 0.00116*omega*theta + 0.004903*omega - 7.1e-5*theta**3 - 0.000836*theta**2 - 0.003424*theta - 0.004924
73164,2025-05-06 01:40:00,0.005494,0.020001,0.014667,0.109774,2.290486,1.621477,-74710096.0000,4255,0,1.00000omega,0.047981 + -1.23173theta + -0.09237omega + -0.06381theta^2 + 0.50605theta omega + -0.00418omega^2 + -0.16140theta^3 + 0.18899theta^2 omega + -0.22887theta omega^2 + -0.02902omega^3,-0.066856*omega**3 - 0.017576*omega**2*theta - 0.068412*omega**2 + 0.000484*omega*theta**2 + 0.008377*omega*theta + 0.021892*omega - 1.4e-5*theta**3 - 0.000178*theta**2 - 0.002124*theta - 0.006104
73165,2025-05-06 01:45:00,0.006184,0.026765,0.019424,0.133558,6.060618,4.286544,146.9571,4429,5,1.00000omega,0.007821 + -0.12108theta + 0.00286omega + 0.12943theta^2 + -0.07108theta omega + -0.03355omega^2 + -0.08508theta^3 + 0.02624theta^2 omega + 0.01404theta omega^2 + -0.01042omega^3,-0.026059*omega**3 + 0.00117*omega**2*theta + 0.001516*omega**2 + 7.3e-5*omega*theta**2 + 0.000712*omega*theta + 0.000228*omega - 8.0e-6*theta**3 - 0.000185*theta**2 - 0.001506*theta - 0.004364
73166,2025-05-06 01:50:00,0.004594,0.006083,0.005390,0.207985,5.753080,4.070699,67.9233,6352,0,1.00000omega,-0.381341 + -0.59827theta + 0.03182omega + -0.22298theta^2 + -0.08955theta omega + 0.15276omega^2 + -0.80168theta^3 + 0.07762theta^2 omega + 0.64293theta omega^2 + -0.07082omega^3,-0.156907*omega**3 + 0.047482*omega**2*theta - 0.052937*omega**2 + 0.000191*omega*theta**2 - 0.001571*omega*theta + 0.00343*omega - 6.6e-5*theta**3 + 0.000325*theta**2 - 0.001178*theta + 1.5e-5
73167,2025-05-06 01:55:00,0.005237,0.018904,0.013871,0.154573,6.543822,4.628472,96.4538,9999,1,1.00000omega,0.113431 + 0.00997theta + 0.01224omega + -0.00179theta^2 + 0.09056theta omega + -0.07781omega^2 + -0.08531theta^3 + -0.07496theta^2 omega + 0.03013theta omega^2 + -0.00295omega^3,-0.006815*omega**3 + 0.00232*omega**2*theta - 0.053184*omega**2 - 0.000192*omega*theta**2 + 0.006077*omega*theta - 0.046667*omega - 7.0e-6*theta**3 + 0.000298*theta**2 - 0.004033*theta + 0.018625
73168,2025-05-06 02:00:00,0.004374,0.010055,0.007754,0.134942,6.095707,4.311372,72.8785,9999,1,1.00000omega,-0.082841 + -0.27238theta + -0.07791omega + -0.05077theta^2 + 0.23156theta omega + 0.11979omega^2 + -0.07748theta^3 + -0.00683theta^2 omega + 0.05675theta omega^2 + -0.13272omega^3,-0.34333*omega**3 + 0.004894*omega**2*theta - 0.024772*omega**2 - 2.0e-5*omega*theta**2 + 0.002748*omega*theta - 0.03331*omega - 7.0e-6*theta**3 + 0.000256*theta**2 - 0.003239*theta + 0.014556
73169,2025-05-06 02:05:00,0.004730,0.011974,0.009104,0.125589,16.125750,11.402973,258.5634,9999,0,1.00000omega,0.000811 + -0.01100theta + 0.15943omega + 0.00360theta^2 + -0.00134theta omega + -0.00233omega^2 + 0.00011theta^3 + -0.00153theta^2 omega + -0.00290theta omega^2 + 0.00102omega^3,0.007719*omega**3 - 0.000732*omega**2*theta - 0.010252*omega**2 - 1.3e-5*omega*theta**2 - 0.000342*omega*theta + 0.003053*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000219
73170,2025-05-06 02:10:00,0.005429,0.006820,0.006164,nan,nan,nan,159.7000,6430,1,1.00000omega,-0.021981 + -0.03409theta + -0.04191omega + -0.00969theta^2 + -0.00358theta omega + 0.02705omega^2 + 0.00563theta^3 + 0.01797theta^2 omega + 0.00655theta omega^2 + -0.00269omega^3,-0.009708*omega**3 + 0.000788*omega**2*theta + 0.017521*omega**2 + 7.2e-5*omega*theta**2 + 0.001447*omega*theta + 0.005863*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000126*theta - 3.1e-5
73171,2025-05-06 02:15:00,nan,nan,nan,nan,nan,nan,241.3771,6563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73172,2025-05-06 02:20:00,0.005195,0.006571,0.005924,nan,nan,nan,83.2092,6296,0,1.00000omega,0.058351 + -0.07062theta + 0.01693omega + 0.02613theta^2 + -0.74520theta omega + 0.38698omega^2 + -0.62496theta^3 + 0.74210theta^2 omega + 0.00305theta omega^2 + -0.00820omega^3,-0.017082*omega**3 + 0.000212*omega**2*theta + 0.103076*omega**2 + 0.001718*omega*theta**2 + 0.011332*omega*theta + 0.01302*omega - 4.8e-5*theta**3 - 0.000745*theta**2 - 0.003917*theta - 0.006751
73173,2025-05-06 02:25:00,0.006403,0.013995,0.010883,nan,nan,nan,74.9249,9999,0,1.00000omega,0.045001 + -0.01353theta + 0.03748omega + -0.21465theta^2 + -0.00512theta omega + 0.33072omega^2 + -0.05746theta^3 + -0.01115theta^2 omega + 0.08511theta omega^2 + -0.00639omega^3,-0.008099*omega**3 + 0.003596*omega**2*theta + 0.034357*omega**2 - 1.6e-5*omega*theta**2 + 0.000259*omega*theta + 0.000205*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000194*theta - 0.001697
73174,2025-05-06 02:30:00,nan,nan,nan,nan,nan,nan,1019.1870,3089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73175,2025-05-06 02:35:00,0.005506,0.009513,0.007772,0.121984,4.233435,2.994733,111.2477,9511,0,1.00000omega,-0.051291 + 0.01869theta + -0.13820omega + 0.00260theta^2 + 0.04974theta omega + 0.07071omega^2 + -0.01086theta^3 + -0.03573theta^2 omega + -0.04899theta omega^2 + -0.03399omega^3,-0.083518*omega**3 - 0.004012*omega**2*theta - 0.031967*omega**2 - 9.8e-5*omega*theta**2 - 0.002064*omega*theta - 0.014945*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00046*theta - 0.001965
73176,2025-05-06 02:40:00,nan,nan,nan,nan,nan,nan,1671.2612,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73177,2025-05-06 02:45:00,0.004929,0.010627,0.008284,0.135873,7.245081,5.123947,154.6596,7167,3,1.00000omega,-0.023951 + -0.02819theta + 0.01332omega + -0.00454theta^2 + -0.02860theta omega + -0.06089omega^2 + -0.07759theta^3 + 0.15677theta^2 omega + -0.04138theta omega^2 + -0.18538omega^3,-0.785545*omega**3 - 0.005845*omega**2*theta + 0.015595*omega**2 + 0.000738*omega*theta**2 - 0.010077*omega*theta + 0.034794*omega - 1.2e-5*theta**3 + 0.000239*theta**2 - 0.00159*theta + 0.003528
73178,2025-05-06 02:50:00,nan,nan,nan,nan,nan,nan,5033.6934,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73179,2025-05-06 02:55:00,0.004495,0.012153,0.009162,0.156320,5.655350,4.000464,59.8439,8673,0,1.00000omega,-0.009061 + -0.22779theta + -0.10230omega + -0.19864theta^2 + -0.00571theta omega + 0.10171omega^2 + -0.05473theta^3 + 0.00058theta^2 omega + 0.01724theta omega^2 + -0.04026omega^3,-0.08118*omega**3 + 0.001159*omega**2*theta + 0.030411*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.003566*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000802*theta - 0.001792
73180,2025-05-06 03:00:00,0.007958,0.049924,0.035747,0.099406,6.014560,4.253517,225.1355,9999,0,1.00000omega,0.008711 + 0.00065theta + -0.01027omega + -0.05102theta^2 + -0.04253theta omega + 0.13505omega^2 + -0.01048theta^3 + 0.00114theta^2 omega + 0.02075theta omega^2 + -0.03727omega^3,-0.084776*omega**3 + 0.001573*omega**2*theta + 0.074777*omega**2 + 3.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.008024*omega - 0.e-6*theta**3 - 7.9e-5*theta**2 - 0.002257*theta - 0.0209
73181,2025-05-06 03:05:00,0.005554,0.006902,0.006264,nan,nan,nan,79.1063,7339,0,1.00000omega,-0.089931 + -0.80291theta + -0.02755omega + 0.00910theta^2 + -0.14909theta omega + -0.04514omega^2 + -0.00716theta^3 + 0.01795theta^2 omega + 0.27052theta omega^2 + -0.00292omega^3,-0.00514*omega**3 + 0.015874*omega**2*theta + 0.127142*omega**2 + 3.5e-5*omega*theta**2 - 0.000593*omega*theta - 0.008733*omega - 1.0e-5*theta**2 - 0.000955*theta - 0.008294
73182,2025-05-06 03:10:00,nan,nan,nan,nan,nan,nan,33354.8945,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73183,2025-05-06 03:15:00,nan,nan,nan,nan,nan,nan,749.8385,2830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73184,2025-05-06 03:20:00,0.005348,0.006765,0.006097,0.131546,3.097144,2.191986,70.4685,6987,0,1.00000omega,-0.002451 + -1.50621theta + -0.03117omega + -0.02221theta^2 + 0.12453theta omega + 0.01525omega^2 + -0.59894theta^3 + 0.72698theta^2 omega + 0.24393theta omega^2 + -0.35618omega^3,-0.607062*omega**3 + 0.013858*omega**2*theta - 0.027332*omega**2 + 0.001377*omega*theta**2 - 0.005163*omega*theta + 0.003624*omega - 3.8e-5*theta**3 + 0.000248*theta**2 - 0.002214*theta + 0.004121
73185,2025-05-06 03:25:00,0.005096,0.009492,0.007618,nan,nan,nan,208.2842,8902,0,1.00000omega,0.088991 + 0.01519theta + 0.21002omega + -0.00318theta^2 + 0.03543theta omega + 0.19009omega^2 + 0.00143theta^3 + -0.00217theta^2 omega + 0.01012theta omega^2 + 0.01800omega^3,0.095991*omega**3 + 0.001799*omega**2*theta + 0.053829*omega**2 - 1.3e-5*omega*theta**2 + 0.000874*omega*theta - 0.003035*omega - 1.4e-5*theta**2 + 0.000242*theta - 0.001215
73186,2025-05-06 03:30:00,0.004960,0.020029,0.014590,0.200438,7.810399,5.524604,68.5407,8968,0,1.00000omega,-0.020881 + -0.03615theta + 0.00440omega + -0.04656theta^2 + -0.06970theta omega + -0.02903omega^2 + -0.02559theta^3 + -0.00311theta^2 omega + 0.04067theta omega^2 + 0.01176omega^3,0.022261*omega**3 + 0.002566*omega**2*theta + 0.009032*omega**2 - 7.0e-6*omega*theta**2 - 0.000667*omega*theta - 0.003831*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000423*theta - 0.001336
73187,2025-05-06 03:35:00,nan,nan,nan,nan,nan,nan,145.9914,6243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73188,2025-05-06 03:40:00,0.005469,0.027657,0.019935,0.097110,7.107673,5.026353,290.7148,9999,1,1.00000omega,-0.011001 + 0.00193theta + -0.06829omega + -0.00458theta^2 + -0.00426theta omega + 0.01025omega^2 + 0.00001theta^3 + 0.00120theta^2 omega + 0.00275theta omega^2 + -0.00385omega^3,-0.024331*omega**3 + 0.000579*omega**2*theta + 0.016888*omega**2 + 8.0e-6*omega*theta**2 + 0.000289*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.000993
73189,2025-05-06 03:45:00,0.004890,0.015369,0.011405,0.078020,1.358651,0.962294,76.4809,7890,1,1.00000omega,0.044631 + -0.06749theta + -0.06467omega + 0.03227theta^2 + -0.01029theta omega + 0.08484omega^2 + -0.00110theta^3 + -0.00534theta^2 omega + -0.00155theta omega^2 + -0.00538omega^3,-0.011368*omega**3 - 0.000109*omega**2*theta + 0.020708*omega**2 - 1.3e-5*omega*theta**2 - 0.000506*omega*theta - 0.007101*omega + 5.0e-6*theta**2 + 0.000169*theta + 0.001164
73190,2025-05-06 03:50:00,0.006944,0.014471,0.011349,0.160775,6.079834,4.300595,248.8417,9999,0,1.00000omega,-0.392631 + -0.17267theta + 0.00337omega + -0.00320theta^2 + -0.00879theta omega + 0.00484omega^2 + -0.01466theta^3 + 0.00299theta^2 omega + -0.08938theta omega^2 + -0.00333omega^3,-0.011475*omega**3 - 0.010267*omega**2*theta - 0.016776*omega**2 + 1.1e-5*omega*theta**2 - 5.8e-5*omega*theta - 2.9e-5*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000214*theta - 0.001646
73191,2025-05-06 03:55:00,0.005326,0.007322,0.006402,nan,nan,nan,132.3198,8781,2,1.00000omega,-0.040311 + -0.03731theta + 0.00085omega + 0.00255theta^2 + -0.00387theta omega + -0.03552omega^2 + -0.01528theta^3 + 0.02189theta^2 omega + 0.03198theta omega^2 + -0.01810omega^3,-0.056244*omega**3 + 0.003312*omega**2*theta + 0.03828*omega**2 + 7.6e-5*omega*theta**2 + 0.002227*omega*theta + 0.016427*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001202*theta - 0.0065
73192,2025-05-06 04:00:00,nan,nan,nan,nan,nan,nan,1656.3243,3645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73193,2025-05-06 04:05:00,0.004715,0.005888,0.005334,0.144978,6.597307,4.666127,66.2157,7416,0,1.00000omega,-0.044521 + -0.11304theta + -0.01404omega + -0.28711theta^2 + 0.01048theta omega + 0.16152omega^2 + -0.11032theta^3 + 0.01278theta^2 omega + 0.13681theta omega^2 + 0.00975omega^3,0.020194*omega**3 + 0.009445*omega**2*theta - 0.061298*omega**2 + 2.9e-5*omega*theta**2 - 0.000554*omega*theta + 0.002072*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.001347*theta + 0.002292
73194,2025-05-06 04:10:00,0.005614,0.010664,0.008522,nan,nan,nan,62.5517,8375,0,1.00000omega,-0.031261 + -0.22003theta + 0.02222omega + 0.00128theta^2 + 0.03024theta omega + -0.10708omega^2 + -0.44087theta^3 + 0.22470theta^2 omega + 0.68934theta omega^2 + -0.11938omega^3,-0.166088*omega**3 + 0.031968*omega**2*theta - 0.349106*omega**2 + 0.000347*omega*theta**2 - 0.006868*omega*theta + 0.034658*omega - 2.3e-5*theta**3 + 0.000695*theta**2 - 0.00734*theta + 0.026465
73195,2025-05-06 04:15:00,0.008706,0.069503,0.049530,0.076836,2.435956,1.723338,508.1353,3032,5,1.00000omega,0.022611 + -0.03175theta + -0.00188omega + 0.00176theta^2 + 0.00520theta omega + -0.00065omega^2 + -0.00136theta^3 + -0.00014theta^2 omega + 0.00017theta omega^2 + -0.00295omega^3,-0.012238*omega**3 + 2.4e-5*omega**2*theta + 0.000168*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000864*omega - 1.0e-5*theta**2 - 0.0002*theta - 0.001429
73196,2025-05-06 04:20:00,0.005150,0.005825,0.005498,0.134068,2.767744,1.959385,88.8948,6062,0,1.00000omega,-0.196471 + -1.74729theta + 0.10960omega + 0.59211theta^2 + -0.38680theta omega + -0.00035omega^2 + -0.70814theta^3 + 0.54396theta^2 omega + 1.56553theta omega^2 + -0.14229omega^3,-0.328429*omega**3 + 0.12045*omega**2*theta - 0.134687*omega**2 + 0.001395*omega*theta**2 - 0.006694*omega*theta + 0.009391*omega - 6.1e-5*theta**3 + 0.000385*theta**2 - 0.002576*theta + 0.001695
73197,2025-05-06 04:25:00,0.004746,0.007972,0.006561,0.194028,4.981268,3.524959,61.0401,8686,0,1.00000omega,0.060271 + -0.88942theta + 0.05153omega + -0.06392theta^2 + -0.50274theta omega + 0.16999omega^2 + -0.99808theta^3 + 0.01188theta^2 omega + 1.24774theta omega^2 + -0.01693omega^3,-0.032225*omega**3 + 0.079165*omega**2*theta + 0.653873*omega**2 + 2.5e-5*omega*theta**2 - 0.003833*omega*theta - 0.029367*omega - 7.0e-5*theta**3 - 0.001647*theta**2 - 0.013841*theta - 0.040785
73198,2025-05-06 04:30:00,0.004684,0.008585,0.006915,0.140462,6.331283,4.477995,75.3092,8211,0,1.00000omega,0.027031 + 0.04476theta + 0.00767omega + -0.26809theta^2 + 0.00495theta omega + 0.64873omega^2 + -0.16607theta^3 + 0.02714theta^2 omega + 0.13478theta omega^2 + -0.06354omega^3,-0.147214*omega**3 + 0.010409*omega**2*theta + 0.240774*omega**2 + 7.0e-5*omega*theta**2 + 0.000858*omega*theta + 0.002882*omega - 1.4e-5*theta**3 - 0.000331*theta**2 - 0.002356*theta - 0.005196
73199,2025-05-06 04:35:00,0.004339,0.008515,0.006758,0.135616,6.595056,4.664395,59.3329,8568,0,1.00000omega,-0.026951 + -0.04238theta + 0.01262omega + 0.07296theta^2 + 0.05050theta omega + 0.01650omega^2 + -0.07555theta^3 + 0.06140theta^2 omega + 0.01760theta omega^2 + -0.21008omega^3,-0.450512*omega**3 + 0.001258*omega**2*theta + 0.014278*omega**2 + 0.000146*omega*theta**2 + 0.002745*omega*theta + 0.012948*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.000814*theta - 0.002042
73200,2025-05-06 04:40:00,0.005838,0.021246,0.015580,0.212901,4.584890,3.245501,-76893952.0000,6397,0,1.00000omega,0.013011 + -1.46577theta + 0.19919omega + -0.02730theta^2 + 0.32580theta omega + 0.02928omega^2 + -0.36975theta^3 + 0.05750theta^2 omega + 0.16299theta omega^2 + -0.00334omega^3,-0.008254*omega**3 + 0.013426*omega**2*theta + 0.00188*omega**2 + 0.000158*omega*theta**2 + 0.002963*omega*theta + 0.005162*omega - 3.4e-5*theta**3 + 4.1e-5*theta**2 - 0.001644*theta + 0.000844
73201,2025-05-06 04:45:00,0.005517,0.028381,0.020444,0.139865,3.987735,2.821489,63.3055,9674,0,1.00000omega,0.561911 + -0.91706theta + -0.25133omega + -0.37445theta^2 + -0.00262theta omega + -0.03486omega^2 + -0.02303theta^3 + 0.02172theta^2 omega + -0.01649theta omega^2 + -0.15132omega^3,-0.212502*omega**3 - 0.000772*omega**2*theta + 0.004761*omega**2 + 3.4e-5*omega*theta**2 - 0.001099*omega*theta + 0.000533*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000938*theta + 0.001109
73202,2025-05-06 04:50:00,0.004550,0.006109,0.005386,nan,nan,nan,97.5219,4855,0,1.00000omega,-0.048541 + -1.08410theta + 0.09653omega + 0.93098theta^2 + 0.24477theta omega + -0.00856omega^2 + -3.80358theta^3 + 0.92894theta^2 omega + 1.30605theta omega^2 + -0.07888omega^3,-0.245458*omega**3 + 0.135472*omega**2*theta + 0.132522*omega**2 + 0.003212*omega*theta**2 + 0.009042*omega*theta + 0.009044*omega - 0.000438*theta**3 - 0.00098*theta**2 - 0.001851*theta - 0.001475
