Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96031,2025-07-24 14:10:00,0.004644,0.022767,0.016430,nan,nan,nan,140.3541,9999,0,1.00000omega,0.017481 + -0.01966theta + 0.02689omega + -0.05003theta^2 + -0.00660theta omega + 0.01882omega^2 + -0.00008theta^3 + -0.00300theta^2 omega + -0.09583theta omega^2 + 0.04359omega^3,0.186043*omega**3 - 0.013634*omega**2*theta + 0.249392*omega**2 - 1.4e-5*omega*theta**2 + 0.000423*omega*theta - 0.002122*omega - 2.0e-5*theta**2 + 0.000711*theta - 0.006112
96032,2025-07-24 14:15:00,0.004081,0.018061,0.013093,0.061292,6.785028,4.797935,86.1747,9999,2,1.00000omega,0.186221 + -0.07512theta + 0.01910omega + 0.08730theta^2 + -0.01152theta omega + 0.02304omega^2 + -0.01696theta^3 + 0.00348theta^2 omega + -0.00885theta omega^2 + -0.02340omega^3,-0.081493*omega**3 - 0.001027*omega**2*theta - 0.004703*omega**2 + 1.3e-5*omega*theta**2 + 0.000198*omega*theta + 0.001048*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000256*theta + 0.000531
96033,2025-07-24 14:20:00,0.004412,0.018209,0.013248,0.105853,9.861419,6.973478,90.2974,9999,0,1.00000omega,-0.000441 + -0.02775theta + -0.03426omega + -0.00014theta^2 + 0.00489theta omega + 0.01060omega^2 + -0.00054theta^3 + 0.00016theta^2 omega + -0.00316theta omega^2 + 0.00158omega^3,0.004957*omega**3 - 0.00033*omega**2*theta + 0.008495*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001819*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000686
96034,2025-07-24 14:25:00,0.003328,0.005293,0.004421,0.094001,3.932329,2.781371,61.9274,9166,0,1.00000omega,-0.033051 + -1.44779theta + 0.02381omega + 0.71084theta^2 + 0.02519theta omega + -0.02231omega^2 + -0.01803theta^3 + -0.00802theta^2 omega + 0.00675theta omega^2 + 0.00708omega^3,0.027682*omega**3 + 0.00088*omega**2*theta - 0.00556*omega**2 - 3.5e-5*omega*theta**2 + 0.000106*omega*theta + 0.001373*omega - 3.0e-6*theta**3 + 0.000263*theta**2 - 5.5e-5*theta - 0.00243
96035,2025-07-24 14:30:00,nan,nan,nan,nan,nan,nan,2983.4551,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96036,2025-07-24 14:35:00,0.004431,0.004573,0.004502,0.113239,5.400886,3.819842,190.3072,6112,0,1.00000omega,-0.053381 + -0.10417theta + 0.02954omega + 0.00069theta^2 + -0.01285theta omega + -0.00361omega^2 + -0.01607theta^3 + 0.00343theta^2 omega + 0.00386theta omega^2 + -0.00043omega^3,-0.00281*omega**3 + 0.000841*omega**2*theta - 0.003001*omega**2 + 2.5e-5*omega*theta**2 - 0.000278*omega*theta + 0.001359*omega - 4.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000145*theta + 7.0e-5
96037,2025-07-24 14:40:00,nan,nan,nan,nan,nan,nan,16668.5684,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96038,2025-07-24 14:45:00,0.003568,0.004284,0.003942,0.056143,4.023159,2.845080,181.1562,8168,0,1.00000omega,0.088831 + -0.00132theta + -0.05585omega + 0.00018theta^2 + 0.00024theta omega + -0.00877omega^2 + -0.00036theta^3 + 0.00131theta^2 omega + 0.00046theta omega^2 + -0.05015omega^3,-0.479458*omega**3 + 0.000147*omega**2*theta - 0.006492*omega**2 + 1.4e-5*omega*theta**2 - 0.000288*omega*theta - 0.000371*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000351
96039,2025-07-24 14:50:00,0.003809,0.005729,0.004865,0.069471,4.610252,3.260310,338.2072,7032,1,1.00000omega,-0.011401 + 0.00227theta + 0.09721omega + -0.00098theta^2 + 0.00121theta omega + 0.01534omega^2 + -0.00087theta^3 + 0.00020theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.002636*omega**3 - 5.0e-6*omega**2*theta + 0.011076*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.003265*omega + 1.3e-5*theta**2 - 0.000109*theta + 0.00028
96040,2025-07-24 14:55:00,0.004121,0.005635,0.004936,0.173875,4.933620,3.490762,99.9482,7268,0,1.00000omega,-0.087581 + -1.30609theta + 0.15686omega + 0.36475theta^2 + -0.00348theta omega + 0.00030omega^2 + -0.00641theta^3 + 0.01027theta^2 omega + 0.04712theta omega^2 + 0.02712omega^3,0.111915*omega**3 + 0.006482*omega**2*theta + 0.003454*omega**2 + 4.7e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.005219*omega - 0.e-6*theta**3 + 0.000149*theta**2 - 0.001297*theta - 0.000971
96041,2025-07-24 15:00:00,nan,nan,nan,nan,nan,nan,14589.3545,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96042,2025-07-24 15:05:00,0.003807,0.008197,0.006391,0.115454,11.577225,8.186741,93.0864,7771,0,1.00000omega,0.020501 + -0.00101theta + 0.00090omega + -0.00062theta^2 + 0.00259theta omega + -0.00161omega^2 + -0.00017theta^3 + -0.00020theta^2 omega + 0.00171theta omega^2 + -0.00885omega^3,-0.03851*omega**3 + 0.000248*omega**2*theta - 0.004053*omega**2 - 0.e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000612*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 9.8e-5
96043,2025-07-24 15:10:00,nan,nan,nan,nan,nan,nan,29360.2207,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96044,2025-07-24 15:15:00,0.004092,0.015554,0.011372,0.059069,2.484018,1.756962,88.9621,9999,0,1.00000omega,-0.025361 + -0.03652theta + 0.04928omega + -0.00987theta^2 + 0.06457theta omega + -0.04781omega^2 + -0.01027theta^3 + 0.00071theta^2 omega + 0.02426theta omega^2 + -0.01374omega^3,-0.04905*omega**3 + 0.002887*omega**2*theta - 0.066194*omega**2 + 3.0e-6*omega*theta**2 + 0.000645*omega*theta - 0.010305*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001118*theta + 0.006425
96045,2025-07-24 15:20:00,0.004259,0.005667,0.005013,0.083561,7.474984,5.285942,101.7219,9565,0,1.00000omega,0.090661 + 0.00282theta + -0.12381omega + -0.11003theta^2 + 0.20919theta omega + 0.02254omega^2 + -0.05294theta^3 + -0.03079theta^2 omega + 0.02675theta omega^2 + -0.02044omega^3,-0.07868*omega**3 + 0.003432*omega**2*theta - 0.018021*omega**2 - 0.000132*omega*theta**2 + 0.0045*omega*theta - 0.030728*omega - 8.0e-6*theta**3 + 0.000128*theta**2 - 0.00064*theta + 0.001043
96046,2025-07-24 15:25:00,nan,nan,nan,nan,nan,nan,7564.4463,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96047,2025-07-24 15:30:00,0.004040,0.005987,0.005107,0.053378,3.526944,2.494212,270.7391,9092,0,1.00000omega,-0.014831 + 0.00224theta + -0.00449omega + 0.00018theta^2 + -0.00072theta omega + -0.01180omega^2 + -0.00014theta^3 + 0.00136theta^2 omega + -0.00245theta omega^2 + -0.00631omega^3,-0.069199*omega**3 - 0.000896*omega**2*theta + 0.005685*omega**2 + 1.7e-5*omega*theta**2 - 0.000489*omega*theta + 0.003453*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000129
96048,2025-07-24 15:35:00,0.004492,0.012747,0.009557,0.192731,8.466041,5.987946,190.2596,9999,0,1.00000omega,-0.392341 + -0.13832theta + 0.01642omega + -0.00882theta^2 + -0.00258theta omega + -0.02598omega^2 + -0.00713theta^3 + 0.00088theta^2 omega + -0.00617theta omega^2 + -0.00315omega^3,-0.01953*omega**3 - 0.001275*omega**2*theta - 0.019677*omega**2 + 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000537*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000396*theta - 0.002461
96049,2025-07-24 15:40:00,nan,nan,nan,nan,nan,nan,8194.9395,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96050,2025-07-24 15:45:00,0.004429,0.004823,0.004630,0.069598,2.605410,1.842960,130.9490,7025,0,1.00000omega,0.016041 + -0.10033theta + -0.13675omega + -0.04193theta^2 + 0.08760theta omega + 0.07270omega^2 + -0.03249theta^3 + 0.01039theta^2 omega + -0.10798theta omega^2 + -0.05149omega^3,-0.23322*omega**3 - 0.016303*omega**2*theta - 0.019427*omega**2 + 5.2e-5*omega*theta**2 + 0.00144*omega*theta - 0.000793*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000357*theta - 0.000571
96051,2025-07-24 15:50:00,0.004652,0.007128,0.006019,0.091961,4.423092,3.128275,238.3715,5891,0,1.00000omega,0.345351 + -0.05813theta + -0.08577omega + -0.05442theta^2 + -0.01991theta omega + -0.00295omega^2 + -0.00442theta^3 + 0.00918theta^2 omega + 0.01524theta omega^2 + -0.00142omega^3,-0.010366*omega**3 + 0.003708*omega**2*theta + 0.025184*omega**2 + 7.4e-5*omega*theta**2 + 0.000742*omega*theta - 0.001368*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000678*theta - 0.001668
96052,2025-07-24 15:55:00,nan,nan,nan,nan,nan,nan,1485.4736,2639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96053,2025-07-24 16:00:00,0.004162,0.006265,0.005318,0.070496,2.964789,2.097015,119.7346,7654,0,1.00000omega,-0.101021 + -0.22414theta + -0.06900omega + -0.09511theta^2 + 0.02935theta omega + -0.03754omega^2 + -0.02962theta^3 + 0.00028theta^2 omega + 0.02739theta omega^2 + -0.05633omega^3,-0.26204*omega**3 + 0.004247*omega**2*theta - 0.061858*omega**2 + 1.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.006392*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001207*theta + 0.004312
96054,2025-07-24 16:05:00,0.003406,0.004912,0.004227,0.041438,1.244020,0.880143,170.1812,6497,0,1.00000omega,0.130721 + -0.25652theta + -0.89477omega + 0.06293theta^2 + 0.23573theta omega + -0.34216omega^2 + -0.01355theta^3 + -0.02284theta^2 omega + 0.03186theta omega^2 + -0.00425omega^3,-0.040902*omega**3 + 0.010221*omega**2*theta - 0.121639*omega**2 - 0.000244*omega*theta**2 + 0.001002*omega*theta - 0.010579*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000448*theta - 0.001481
96055,2025-07-24 16:10:00,0.003988,0.005269,0.004672,nan,nan,nan,81.0654,9351,0,1.00000omega,0.011641 + -0.13192theta + 0.12013omega + 0.11161theta^2 + 0.05924theta omega + -0.01190omega^2 + -0.04837theta^3 + -0.19591theta^2 omega + -0.58891theta omega^2 + 0.12782omega^3,0.453728*omega**3 - 0.069683*omega**2*theta - 0.622703*omega**2 - 0.000773*omega*theta**2 - 0.01304*omega*theta - 0.050863*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000893*theta - 0.002351
96056,2025-07-24 16:15:00,0.005045,0.009946,0.007886,0.075369,3.521202,2.490436,345.1099,9012,3,1.00000omega,-0.042181 + -0.01000theta + -0.07254omega + -0.00127theta^2 + -0.03068theta omega + -0.07552omega^2 + -0.00621theta^3 + 0.00202theta^2 omega + 0.00354theta omega^2 + -0.02271omega^3,-0.203542*omega**3 + 0.001058*omega**2*theta - 0.051344*omega**2 + 2.0e-5*omega*theta**2 - 0.000942*omega*theta + 0.004725*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000557*theta + 0.001728
96057,2025-07-24 16:20:00,nan,nan,nan,nan,nan,nan,374656.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96058,2025-07-24 16:25:00,nan,nan,nan,nan,nan,nan,173.4480,7270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96059,2025-07-24 16:30:00,0.004851,0.006150,0.005539,0.065969,3.298742,2.333029,156.1166,7157,0,1.00000omega,-0.017251 + -0.13113theta + -0.14139omega + 0.02076theta^2 + -0.01144theta omega + -0.00095omega^2 + -0.00008theta^3 + 0.00268theta^2 omega + -0.04837theta omega^2 + -0.05253omega^3,-0.233825*omega**3 - 0.007177*omega**2*theta + 0.013027*omega**2 + 1.3e-5*omega*theta**2 - 0.000196*omega*theta - 0.004393*omega + 9.0e-6*theta**2 - 0.000179*theta + 0.000253
96060,2025-07-24 16:35:00,0.003799,0.012141,0.008995,0.061947,4.979135,3.521052,118.9983,9999,0,1.00000omega,-0.005131 + -0.00701theta + -0.00359omega + -0.00555theta^2 + -0.00008theta omega + -0.02796omega^2 + -0.00342theta^3 + -0.00289theta^2 omega + -0.00769theta omega^2 + 0.01039omega^3,0.057079*omega**3 - 0.001408*omega**2*theta - 0.023094*omega**2 - 1.8e-5*omega*theta**2 - 0.00028*omega*theta - 0.00123*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00018*theta - 0.000583
96061,2025-07-24 16:40:00,0.005785,0.005324,0.005559,nan,nan,nan,319.4923,4666,0,1.00000omega,-0.131441 + -1.51550theta + 0.03417omega + -0.04178theta^2 + -0.13171theta omega + -0.03291omega^2 + -0.19573theta^3 + 0.02059theta^2 omega + 0.16444theta omega^2 + 0.05754omega^3,0.365629*omega**3 + 0.03483*omega**2*theta + 0.047694*omega**2 + 0.000145*omega*theta**2 - 0.001496*omega*theta - 0.002033*omega - 4.6e-5*theta**3 - 0.000271*theta**2 - 0.002211*theta - 0.003695
96062,2025-07-24 16:45:00,0.004384,0.011953,0.009003,0.058351,1.714631,1.213129,218.0150,9999,0,1.00000omega,-0.009151 + 0.00397theta + -0.16921omega + 0.00134theta^2 + 0.00818theta omega + 0.02550omega^2 + 0.00003theta^3 + 0.00032theta^2 omega + -0.00181theta omega^2 + -0.00305omega^3,-0.022695*omega**3 - 0.000449*omega**2*theta + 0.005778*omega**2 + 3.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.002918*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000254
96063,2025-07-24 16:50:00,nan,nan,nan,nan,nan,nan,15730.0947,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96064,2025-07-24 16:55:00,0.004278,0.007011,0.005808,0.131123,6.088285,4.306066,109.7457,7357,1,1.00000omega,0.415591 + -0.33680theta + -0.05394omega + 0.01199theta^2 + 0.12779theta omega + 0.10828omega^2 + -0.00783theta^3 + -0.01962theta^2 omega + -0.01343theta omega^2 + -0.00169omega^3,-0.006823*omega**3 - 0.001807*omega**2*theta + 0.035425*omega**2 - 8.8e-5*omega*theta**2 + 0.001144*omega*theta + 0.001419*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000371*theta + 0.000381
96065,2025-07-24 17:00:00,0.004317,0.021580,0.015562,0.070660,5.082073,3.593916,323.7886,9999,0,1.00000omega,0.014451 + 0.00181theta + 0.01056omega + 0.00479theta^2 + 0.00058theta omega + -0.03388omega^2 + -0.00000theta^3 + 0.00035theta^2 omega + -0.00012theta omega^2 + -0.02796omega^3,-0.31313*omega**3 - 4.5e-5*omega**2*theta - 0.020153*omega**2 + 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000858*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000488
96066,2025-07-24 17:05:00,nan,nan,nan,nan,nan,nan,95272.7812,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96067,2025-07-24 17:10:00,nan,nan,nan,nan,nan,nan,24428.2090,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96068,2025-07-24 17:15:00,0.005053,0.008110,0.006757,0.139818,22.676620,16.035096,320.2978,9129,0,1.00000omega,0.049721 + 0.00790theta + 0.10054omega + -0.00046theta^2 + -0.00098theta omega + 0.00620omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + -0.00064theta omega^2 + -0.00053omega^3,-0.004421*omega**3 - 0.000178*omega**2*theta + 0.005168*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.003282*omega + 1.5e-5*theta - 2.0e-5
96069,2025-07-24 17:20:00,nan,nan,nan,nan,nan,nan,17010.2188,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96070,2025-07-24 17:25:00,0.004495,0.007382,0.006112,nan,nan,nan,81.7188,9425,0,1.00000omega,0.211241 + -0.07028theta + -0.05125omega + -0.09176theta^2 + 0.21841theta omega + 0.11802omega^2 + -0.25932theta^3 + -0.15038theta^2 omega + 0.20857theta omega^2 + 0.07189omega^3,0.202186*omega**3 + 0.019553*omega**2*theta - 0.13269*omega**2 - 0.00047*omega*theta**2 + 0.010344*omega*theta - 0.055988*omega - 2.7e-5*theta**3 + 0.000668*theta**2 - 0.00558*theta + 0.016501
96071,2025-07-24 17:30:00,nan,nan,nan,nan,nan,nan,8304.0322,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96072,2025-07-24 17:35:00,nan,nan,nan,nan,nan,nan,27091.7070,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96073,2025-07-24 17:40:00,0.003845,0.004833,0.004367,0.059089,4.735417,3.348706,281.4485,8823,0,1.00000omega,0.226841 + -0.02739theta + -0.00302omega + 0.01533theta^2 + -0.01255theta omega + -0.05498omega^2 + 0.00023theta^3 + 0.00144theta^2 omega + -0.04268theta omega^2 + -0.06934omega^3,-0.872296*omega**3 - 0.017897*omega**2*theta + 0.095213*omega**2 + 2.0e-5*omega*theta**2 - 0.000565*omega*theta + 0.002955*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.001159
96074,2025-07-24 17:45:00,0.004146,0.007073,0.005797,0.085076,7.765676,5.491492,223.9651,9468,0,1.00000omega,-0.036271 + 0.00071theta + -0.16186omega + -0.00037theta^2 + -0.00501theta omega + -0.03487omega^2 + 0.00036theta^3 + -0.00022theta^2 omega + -0.00299theta omega^2 + -0.01835omega^3,-0.158752*omega**3 - 0.000862*omega**2*theta - 0.009167*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.004661*omega - 4.0e-6*theta**2 + 4.8e-5*theta - 0.000268
96075,2025-07-24 17:50:00,nan,nan,nan,nan,nan,nan,10165.4033,2147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96076,2025-07-24 17:55:00,nan,nan,nan,nan,nan,nan,34494.3906,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96077,2025-07-24 18:00:00,0.005942,0.035416,0.025393,0.037603,0.811435,0.574387,1053.3165,9999,0,1.00000omega,0.001401 + -0.00174theta + -0.01009omega + -0.00104theta^2 + -0.00072theta omega + -0.00447omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00048theta omega^2 + -0.00089omega^3,-0.016961*omega**3 - 0.000305*omega**2*theta + 0.002766*omega**2 - 2.0e-6*omega*theta - 0.000122*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000355
96078,2025-07-24 18:05:00,0.003947,0.017739,0.012850,0.047453,3.004272,2.124606,122.4417,9999,0,1.00000omega,-0.031321 + -0.02320theta + 0.00569omega + -0.01318theta^2 + 0.00185theta omega + 0.02323omega^2 + -0.00112theta^3 + 0.00019theta^2 omega + 0.00066theta omega^2 + -0.01064omega^3,-0.055266*omega**3 + 0.000114*omega**2*theta + 0.011093*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000681*omega - 1.4e-5*theta**2 - 0.000279*theta - 0.001775
96079,2025-07-24 18:10:00,0.007049,0.034807,0.025112,0.040942,3.939839,2.786037,252.9154,9999,2,1.00000omega,0.025191 + -0.07720theta + -0.01842omega + 0.02115theta^2 + 0.00583theta omega + -0.04289omega^2 + -0.00047theta^3 + 0.00005theta^2 omega + -0.00176theta omega^2 + -0.01914omega^3,-0.063468*omega**3 - 0.000195*omega**2*theta - 0.012492*omega**2 + 6.1e-5*omega*theta - 0.001186*omega + 9.0e-6*theta**2 - 0.000242*theta + 0.001552
96080,2025-07-24 18:15:00,nan,nan,nan,nan,nan,nan,24811.1309,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96081,2025-07-24 18:20:00,nan,nan,nan,nan,nan,nan,30141.7773,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96082,2025-07-24 18:25:00,0.004554,0.004870,0.004715,0.051376,2.727359,1.928876,351.5857,6892,0,1.00000omega,0.050231 + -0.00280theta + -0.05169omega + -0.00052theta^2 + 0.04255theta omega + 0.00699omega^2 + -0.00123theta^3 + -0.00878theta^2 omega + -0.01135theta omega^2 + 0.01182omega^3,0.132499*omega**3 - 0.004241*omega**2*theta - 0.032701*omega**2 - 0.000109*omega*theta**2 - 0.00104*omega*theta - 0.002476*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000126*theta - 0.000301
96083,2025-07-24 18:30:00,0.004321,0.004424,0.004373,0.062389,1.290199,0.913374,223.8092,6643,0,1.00000omega,-0.075651 + -0.01635theta + -0.36319omega + 0.00441theta^2 + 0.00356theta omega + 0.01310omega^2 + -0.08132theta^3 + -0.08752theta^2 omega + 0.07488theta omega^2 + -0.00747omega^3,-0.059774*omega**3 + 0.019973*omega**2*theta + 0.149548*omega**2 - 0.000778*omega*theta**2 - 0.011064*omega*theta - 0.051436*omega - 2.4e-5*theta**3 - 0.000514*theta**2 - 0.003677*theta - 0.008968
96084,2025-07-24 18:35:00,0.004065,0.004436,0.004255,0.072904,1.797937,1.272378,193.9104,3814,0,1.00000omega,-0.119101 + -0.68880theta + -0.01874omega + -0.07911theta^2 + 0.02678theta omega + -0.12513omega^2 + -0.41543theta^3 + -0.14419theta^2 omega + -0.07541theta omega^2 + -0.02481omega^3,-0.191609*omega**3 - 0.019413*omega**2*theta - 0.021436*omega**2 - 0.001237*omega*theta**2 + 0.005813*omega*theta - 0.007412*omega - 0.000119*theta**3 + 0.000728*theta**2 - 0.002245*theta + 0.002396
96085,2025-07-24 18:40:00,0.004475,0.004449,0.004462,nan,nan,nan,179.3677,6852,1,1.00000omega,0.158611 + -0.06411theta + -0.07098omega + -0.08988theta^2 + 0.11326theta omega + 0.07507omega^2 + -0.24194theta^3 + 0.40120theta^2 omega + 0.00263theta omega^2 + 0.01143omega^3,0.069653*omega**3 + 0.000534*omega**2*theta + 0.035185*omega**2 + 0.002717*omega*theta**2 + 0.015439*omega*theta + 0.019304*omega - 5.5e-5*theta**3 - 0.000459*theta**2 - 0.001346*theta - 0.00096
96086,2025-07-24 18:45:00,nan,nan,nan,nan,nan,nan,634046.4375,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96087,2025-07-24 18:50:00,0.009037,0.058095,0.041573,0.055247,1.329071,0.940607,1173.0319,9999,0,1.00000omega,-0.030661 + -0.04580theta + -0.02092omega + -0.02146theta^2 + -0.00700theta omega + -0.01768omega^2 + -0.00110theta^3 + -0.00110theta^2 omega + 0.00039theta omega^2 + 0.00147omega^3,0.013403*omega**3 + 0.000119*omega**2*theta - 0.011488*omega**2 - 1.1e-5*omega*theta**2 + 0.000199*omega*theta - 0.001212*omega + 3.0e-6*theta**2 + 9.5e-5*theta - 0.000973
96088,2025-07-24 18:55:00,0.005125,0.007208,0.006254,0.095571,4.162844,2.944351,512.6450,7228,0,1.00000omega,0.098301 + -0.19933theta + -0.10299omega + 0.02026theta^2 + -0.00418theta omega + -0.06827omega^2 + -0.00423theta^3 + 0.00005theta^2 omega + -0.00074theta omega^2 + -0.01827omega^3,-0.235903*omega**3 - 0.000318*omega**2*theta - 0.041316*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.002351*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001265*theta + 0.006959
96089,2025-07-24 19:00:00,0.004430,0.004757,0.004597,2.512769,115.076668,81.390888,133.2853,7262,0,1.00000omega,0.010151 + -0.01801theta + 0.01317omega + -0.01109theta^2 + -0.01067theta omega + 0.16588omega^2 + -0.00094theta^3 + 0.02990theta^2 omega + -0.00923theta omega^2 + -0.05227omega^3,-0.241148*omega**3 - 0.001419*omega**2*theta + 0.063033*omega**2 + 0.000153*omega*theta**2 + 0.000296*omega*theta + 0.00055*omega - 6.0e-6*theta**2 - 3.5e-5*theta - 1.0e-5
96090,2025-07-24 19:05:00,0.004127,0.005181,0.004683,nan,nan,nan,223.6204,5791,0,1.00000omega,0.002361 + -1.21548theta + 0.19897omega + -0.63177theta^2 + 0.01465theta omega + 0.27343omega^2 + -0.28416theta^3 + 0.25648theta^2 omega + -0.41942theta omega^2 + 0.07092omega^3,0.621303*omega**3 - 0.122479*omega**2*theta + 0.160677*omega**2 + 0.002497*omega*theta**2 - 0.000263*omega*theta + 0.006632*omega - 9.2e-5*theta**3 - 0.00035*theta**2 - 0.001274*theta + 0.000143
