Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22555,2024-11-06 09:30:00,0.003359,0.007227,0.005635,0.128179,6.025958,4.261959,73.6334,6572,0,1.00000omega,0.031851 + -0.01950theta + -0.00542omega + 0.00282theta^2 + -0.00606theta omega + -0.01981omega^2 + -0.00680theta^3 + -0.00006theta^2 omega + 0.00248theta omega^2 + -0.00306omega^3,-0.013033*omega**3 + 0.000352*omega**2*theta - 0.010619*omega**2 - 7.1e-5*omega*theta + 0.000479*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000301*theta + 0.001154
22556,2024-11-06 09:35:00,0.005850,0.027925,0.020175,0.076694,6.762891,4.782393,536.8168,9999,0,1.00000omega,-0.000661 + 0.00048theta + -0.00578omega + 0.00019theta^2 + 0.00014theta omega + 0.00019omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + 0.00013omega^3,0.001316*omega**3 + 7.0e-6*omega**2*theta + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 5.6e-5*omega - 1.0e-5*theta + 5.6e-5
22557,2024-11-06 09:40:00,0.004009,0.006568,0.005441,0.110007,10.662163,7.539689,97.8057,9691,0,1.00000omega,-0.012341 + -0.01417theta + -0.00553omega + -0.00189theta^2 + -0.00141theta omega + 0.00001omega^2 + -0.00078theta^3 + -0.00050theta^2 omega + -0.00066theta omega^2 + 0.00012omega^3,0.000482*omega**3 - 8.8e-5*omega**2*theta + 0.001434*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.00049*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000507
22558,2024-11-06 09:45:00,0.004319,0.005005,0.004675,0.126866,3.310735,2.342762,97.6575,6511,0,1.00000omega,-0.018101 + -1.13348theta + 0.05576omega + 0.12439theta^2 + -0.16425theta omega + -0.01975omega^2 + -0.05009theta^3 + 0.00683theta^2 omega + -0.00929theta omega^2 + -0.04302omega^3,-0.152227*omega**3 - 0.001096*omega**2*theta - 0.006257*omega**2 + 2.7e-5*omega*theta**2 - 0.001906*omega*theta + 0.002767*omega - 7.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001309*theta + 0.000557
22559,2024-11-06 09:50:00,0.008476,0.059515,0.042508,0.088360,2.767422,1.957860,564.5539,1938,5,1.00000omega,0.119221 + -0.35589theta + -0.00236omega + -0.15203theta^2 + 0.03063theta omega + 0.27725omega^2 + -0.22490theta^3 + 0.03309theta^2 omega + -0.05558theta omega^2 + -0.00124omega^3,-0.006126*omega**3 - 0.009152*omega**2*theta + 0.103679*omega**2 + 0.000182*omega*theta**2 + 0.000765*omega*theta + 0.00049*omega - 4.1e-5*theta**3 - 0.000188*theta**2 - 0.000642*theta - 0.000156
22560,2024-11-06 09:55:00,0.003832,0.005419,0.004694,nan,nan,nan,118.2557,9670,0,1.00000omega,0.013091 + 0.22729theta + 0.01620omega + 0.10856theta^2 + -0.02430theta omega + -0.01047omega^2 + -0.11368theta^3 + 0.00019theta^2 omega + 0.19764theta omega^2 + -0.00412omega^3,-0.022392*omega**3 + 0.035806*omega**2*theta - 0.273386*omega**2 + 1.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.003194*omega - 2.3e-5*theta**3 + 0.000567*theta**2 - 0.004391*theta + 0.010729
22561,2024-11-06 10:00:00,nan,nan,nan,nan,nan,nan,258470.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22562,2024-11-06 10:05:00,0.003433,0.004268,0.003873,nan,nan,nan,50.1792,7345,0,1.00000omega,0.038641 + -0.24197theta + -0.12827omega + -0.04644theta^2 + -0.04687theta omega + 0.38819omega^2 + -0.17017theta^3 + 0.02113theta^2 omega + 0.03584theta omega^2 + 0.00696omega^3,0.020303*omega**3 + 0.003485*omega**2*theta + 0.109241*omega**2 + 6.8e-5*omega*theta**2 - 0.000951*omega*theta - 0.001839*omega - 1.8e-5*theta**3 + 0.000171*theta**2 - 0.000793*theta + 0.001579
22563,2024-11-06 10:10:00,0.003812,0.005137,0.004524,0.128274,2.438049,1.726345,47.2700,5233,0,1.00000omega,-0.103151 + -1.47443theta + 0.01194omega + -0.45483theta^2 + 0.03698theta omega + -0.12310omega^2 + -0.81074theta^3 + 0.01667theta^2 omega + 0.10874theta omega^2 + -0.01531omega^3,-0.034257*omega**3 + 0.00811*omega**2*theta - 0.046127*omega**2 + 4.1e-5*omega*theta**2 + 0.000209*omega*theta - 2.3e-5*omega - 6.7e-5*theta**3 + 0.000173*theta**2 - 0.001692*theta + 0.002025
22564,2024-11-06 10:15:00,0.003612,0.005399,0.004593,0.185695,8.781311,6.210713,77.6925,9999,0,1.00000omega,-0.242651 + -0.04828theta + -0.11293omega + 0.33905theta^2 + 0.33809theta omega + -0.02328omega^2 + -0.12704theta^3 + -0.01836theta^2 omega + 0.02141theta omega^2 + -0.07614omega^3,-0.304126*omega**3 + 0.002851*omega**2*theta - 0.035644*omega**2 - 8.1e-5*omega*theta**2 + 0.005664*omega*theta - 0.05032*omega - 1.9e-5*theta**3 + 0.000674*theta**2 - 0.007786*theta + 0.028476
22565,2024-11-06 10:20:00,0.004127,0.026574,0.019016,0.110877,3.008219,2.128577,98.5701,9999,0,1.00000omega,-0.007111 + -0.01966theta + -0.01300omega + 0.00764theta^2 + 0.00123theta omega + -0.02743omega^2 + -0.00979theta^3 + 0.00352theta^2 omega + 0.00730theta omega^2 + -0.05103omega^3,-0.184352*omega**3 + 0.000879*omega**2*theta - 0.024995*omega**2 + 1.4e-5*omega*theta**2 - 0.000483*omega*theta + 0.003695*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001344*theta + 0.008422
22566,2024-11-06 10:25:00,0.003667,0.009283,0.007058,0.126576,4.783001,3.383277,65.7598,7743,0,1.00000omega,-0.072031 + -0.22441theta + 0.11302omega + -0.00438theta^2 + -0.28856theta omega + -0.03862omega^2 + 0.00653theta^3 + -0.62398theta^2 omega + -0.55899theta omega^2 + 0.06527omega^3,0.215567*omega**3 - 0.061539*omega**2*theta + 0.416193*omega**2 - 0.00229*omega*theta**2 + 0.028734*omega*theta - 0.085266*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00011*theta + 0.001148
22567,2024-11-06 10:30:00,0.004047,0.005471,0.004812,0.102027,1.386399,0.982983,131.9636,5620,0,1.00000omega,-0.025831 + -3.64844theta + 0.27534omega + -1.85749theta^2 + -0.86142theta omega + 0.02367omega^2 + -1.59545theta^3 + -0.36737theta^2 omega + -1.07102theta omega^2 + -0.01410omega^3,-0.078076*omega**3 - 0.197684*omega**2*theta + 0.096155*omega**2 - 0.00226*omega*theta**2 - 0.01037*omega*theta + 0.014116*omega - 0.000327*theta**3 - 0.00046*theta**2 - 0.003468*theta + 0.001556
22568,2024-11-06 10:35:00,nan,nan,nan,nan,nan,nan,399.1981,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22569,2024-11-06 10:40:00,0.004552,0.006005,0.005328,nan,nan,nan,189.7558,7801,1,1.00000omega,0.275151 + -0.02625theta + 0.09326omega + 0.00122theta^2 + 0.04177theta omega + 0.02014omega^2 + -0.02595theta^3 + 0.09815theta^2 omega + -0.03479theta omega^2 + 0.02918omega^3,0.177881*omega**3 - 0.007069*omega**2*theta - 0.035114*omega**2 + 0.000665*omega*theta**2 + 0.008939*omega*theta + 0.033012*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000708*theta - 0.000912
22570,2024-11-06 10:45:00,0.004312,0.004811,0.004568,nan,nan,nan,96.9016,9107,0,1.00000omega,0.127241 + -0.11171theta + -0.01722omega + 0.04972theta^2 + -0.16475theta omega + 0.03360omega^2 + -0.95785theta^3 + -0.07171theta^2 omega + 0.90830theta omega^2 + 0.18019omega^3,0.634043*omega**3 + 0.106536*omega**2*theta - 0.019465*omega**2 - 0.00028*omega*theta**2 - 0.001718*omega*theta - 5.1e-5*omega - 0.000125*theta**3 + 0.000128*theta**2 - 0.000167*theta + 0.000454
22571,2024-11-06 10:50:00,0.003341,0.004554,0.003994,0.073868,1.129819,0.800608,93.5915,6860,1,1.00000omega,0.012751 + -0.09539theta + 0.01521omega + 0.03384theta^2 + 0.01250theta omega + -0.00053omega^2 + -0.00597theta^3 + -0.02099theta^2 omega + 0.00891theta omega^2 + -0.01297omega^3,-0.072119*omega**3 + 0.001651*omega**2*theta - 0.003602*omega**2 - 0.00013*omega*theta**2 + 0.000709*omega*theta - 0.000401*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000188*theta + 0.000327
22572,2024-11-06 10:55:00,0.002892,0.005558,0.004430,nan,nan,nan,99.2844,4773,0,1.00000omega,0.018251 + -0.98454theta + -0.00991omega + 0.00727theta^2 + 0.84382theta omega + -0.07790omega^2 + -2.42761theta^3 + 0.05709theta^2 omega + -0.16829theta omega^2 + 0.02652omega^3,0.206902*omega**3 - 0.043765*omega**2*theta + 0.051479*omega**2 + 0.000495*omega*theta**2 + 0.012281*omega*theta - 0.028073*omega - 0.000701*theta**3 + 0.00439*theta**2 - 0.01025*theta + 0.008686
22573,2024-11-06 11:00:00,0.003473,0.005842,0.004806,0.118185,7.384182,5.222074,90.7226,6853,0,1.00000omega,-0.097771 + 0.22740theta + -0.10663omega + -0.23261theta^2 + 0.05411theta omega + 0.27070omega^2 + -0.14605theta^3 + 0.01993theta^2 omega + 0.20789theta omega^2 + 0.03876omega^3,0.195166*omega**3 + 0.034893*omega**2*theta - 0.138928*omega**2 + 0.000112*omega*theta**2 - 0.000858*omega*theta - 0.003129*omega - 2.7e-5*theta**3 + 0.000479*theta**2 - 0.00242*theta + 0.002495
22574,2024-11-06 11:05:00,0.003451,0.012594,0.009233,0.134176,8.214381,5.809220,89.6492,9999,0,1.00000omega,-0.022981 + -0.01348theta + -0.00282omega + -0.01048theta^2 + -0.00352theta omega + 0.01585omega^2 + -0.00757theta^3 + 0.01350theta^2 omega + 0.00103theta omega^2 + -0.03950omega^3,-0.195281*omega**3 + 0.00017*omega**2*theta + 0.007878*omega**2 + 7.4e-5*omega*theta**2 + 0.001214*omega*theta + 0.004867*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000396*theta - 0.001386
22575,2024-11-06 11:10:00,0.003142,0.003108,0.003125,0.076326,2.449069,1.732594,93.3996,7647,0,1.00000omega,0.154261 + -0.00753theta + -0.22922omega + -0.00544theta^2 + -0.02747theta omega + -0.04789omega^2 + -0.13566theta^3 + 0.02362theta^2 omega + 0.19482theta omega^2 + -0.00961omega^3,-0.059969*omega**3 + 0.040525*omega**2*theta - 0.200779*omega**2 + 0.000164*omega*theta**2 - 0.001864*omega*theta - 0.002604*omega - 3.1e-5*theta**3 + 0.000413*theta**2 - 0.001818*theta + 0.003058
22576,2024-11-06 11:15:00,0.004212,0.005696,0.005009,0.160135,6.444205,4.558148,128.8297,8266,1,1.00000omega,-0.003611 + -0.06172theta + 0.13965omega + 0.02401theta^2 + 0.00324theta omega + 0.07146omega^2 + -0.01622theta^3 + 0.00039theta^2 omega + -0.00177theta omega^2 + -0.00357omega^3,-0.017144*omega**3 - 0.000283*omega**2*theta + 0.025993*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.005226*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000601*theta - 0.001966
22577,2024-11-06 11:20:00,nan,nan,nan,nan,nan,nan,20736.8398,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22578,2024-11-06 11:25:00,0.004127,0.014250,0.010490,nan,nan,nan,107.6433,9999,0,1.00000omega,0.020071 + -0.03265theta + 0.07071omega + -0.04356theta^2 + 0.00725theta omega + -0.01523omega^2 + -0.00197theta^3 + 0.00844theta^2 omega + -0.00285theta omega^2 + 0.03720omega^3,0.15309*omega**3 - 0.000391*omega**2*theta - 0.008309*omega**2 + 3.9e-5*omega*theta**2 + 0.000616*omega*theta + 0.004766*omega - 2.4e-5*theta**2 - 0.000323*theta - 0.001118
22579,2024-11-06 11:30:00,0.003380,0.005007,0.004272,0.188095,9.399668,6.647900,68.3586,6921,0,1.00000omega,0.005121 + -0.08333theta + 0.04324omega + -0.01933theta^2 + -0.00240theta omega + 0.04659omega^2 + -0.01305theta^3 + -0.00708theta^2 omega + 0.01521theta omega^2 + -0.01407omega^3,-0.055647*omega**3 + 0.002005*omega**2*theta + 0.032149*omega**2 - 3.1e-5*omega*theta**2 - 0.000502*omega*theta - 0.000575*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000542*theta - 0.001976
22580,2024-11-06 11:35:00,0.004146,0.016871,0.012284,0.051037,2.248850,1.590586,317.0814,9999,0,1.00000omega,0.003261 + -0.00291theta + 0.00091omega + 0.00016theta^2 + 0.00532theta omega + -0.00187omega^2 + -0.00020theta^3 + -0.00011theta^2 omega + -0.00088theta omega^2 + 0.00026omega^3,0.003088*omega**3 - 0.000348*omega**2*theta - 0.008082*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001672*omega - 5.0e-6*theta**2 - 0.000102*theta - 0.000699
22581,2024-11-06 11:40:00,0.004011,0.005134,0.004606,0.178697,7.800692,5.517370,68.9542,7351,0,1.00000omega,0.054481 + -0.09592theta + 0.01304omega + 0.00888theta^2 + 0.03703theta omega + 0.02239omega^2 + -0.12720theta^3 + -0.00502theta^2 omega + -0.02877theta omega^2 + -0.02142omega^3,-0.061175*omega**3 - 0.002739*omega**2*theta - 0.015772*omega**2 - 1.6e-5*omega*theta**2 + 0.000117*omega*theta + 0.002496*omega - 1.3e-5*theta**3 - 0.000331*theta**2 - 0.002824*theta - 0.008117
22582,2024-11-06 11:45:00,0.004105,0.006125,0.005214,0.096076,1.711210,1.211914,87.2067,4665,0,1.00000omega,0.009941 + -0.57078theta + 0.04722omega + -0.27356theta^2 + -0.43270theta omega + 0.04100omega^2 + -2.70190theta^3 + -0.08415theta^2 omega + 0.01208theta omega^2 + -0.00148omega^3,-0.005049*omega**3 + 0.001374*omega**2*theta + 0.012838*omega**2 - 0.000319*omega*theta**2 - 0.004405*omega*theta + 0.004908*omega - 0.000341*theta**3 + 0.000634*theta**2 - 0.001017*theta + 0.000563
22583,2024-11-06 11:50:00,0.003769,0.005723,0.004845,0.077968,1.745228,1.235294,107.3726,5456,0,1.00000omega,0.003781 + -0.21134theta + -0.01310omega + -0.02574theta^2 + -0.17835theta omega + -0.16812omega^2 + -0.50271theta^3 + 0.03382theta^2 omega + -0.44945theta omega^2 + -0.01479omega^3,-0.075419*omega**3 - 0.076396*omega**2*theta - 0.140358*omega**2 + 0.000192*omega*theta**2 - 0.002095*omega*theta - 0.00255*omega - 9.5e-5*theta**3 - 0.000277*theta**2 - 0.000503*theta - 0.000295
22584,2024-11-06 11:55:00,0.004028,0.004279,0.004156,nan,nan,nan,101.5004,7128,0,1.00000omega,-0.117671 + -2.50069theta + 0.08918omega + 1.14764theta^2 + -1.26426theta omega + -0.58371omega^2 + 0.04216theta^3 + 0.22121theta^2 omega + 0.04331theta omega^2 + -0.10398omega^3,-0.437716*omega**3 + 0.006077*omega**2*theta - 0.182877*omega**2 + 0.001035*omega*theta**2 - 0.003604*omega*theta - 0.054102*omega + 7.0e-6*theta**3 + 0.000594*theta**2 + 0.003529*theta + 0.001189
22585,2024-11-06 12:05:00,0.003541,0.006465,0.005212,nan,nan,nan,83.2247,6845,0,1.00000omega,-0.118651 + -1.26827theta + 0.02272omega + 0.74501theta^2 + -0.76842theta omega + -0.27772omega^2 + -0.07165theta^3 + 0.11903theta^2 omega + -0.02303theta omega^2 + 0.02118omega^3,0.095886*omega**3 - 0.003475*omega**2*theta - 0.131955*omega**2 + 0.000599*omega*theta**2 - 0.001657*omega*theta - 0.039436*omega - 1.2e-5*theta**3 + 7.2e-5*theta**2 + 0.001316*theta + 0.001334
22586,2024-11-06 12:10:00,0.003256,0.005021,0.004232,0.195304,6.065628,4.291269,69.6185,7439,0,1.00000omega,0.017901 + 0.29890theta + 0.05240omega + 0.20567theta^2 + 0.40316theta omega + -0.04570omega^2 + -0.32891theta^3 + 0.06248theta^2 omega + -0.10652theta omega^2 + -0.01906omega^3,-0.08382*omega**3 - 0.015615*omega**2*theta - 0.07191*omega**2 + 0.000305*omega*theta**2 + 0.007273*omega*theta + 0.023384*omega - 5.4e-5*theta**3 - 0.000473*theta**2 - 0.00101*theta + 5.0e-6
22587,2024-11-06 12:15:00,0.003731,0.005939,0.004959,0.097173,3.381744,2.392241,100.6350,5735,1,1.00000omega,0.076311 + -0.98765theta + 0.02352omega + -0.34027theta^2 + -0.02608theta omega + 0.00944omega^2 + 0.00402theta^3 + 0.03419theta^2 omega + 0.04100theta omega^2 + 0.02432omega^3,0.118508*omega**3 + 0.00666*omega**2*theta + 0.017186*omega**2 + 0.000185*omega*theta**2 + 0.000394*omega*theta + 0.000827*omega + 1.0e-6*theta**3 - 0.000148*theta**2 - 0.001701*theta - 0.002604
22588,2024-11-06 12:20:00,0.003047,0.003521,0.003293,nan,nan,nan,68.9215,5649,0,1.00000omega,-0.026771 + -0.01646theta + -0.04059omega + -0.51915theta^2 + -0.20290theta omega + 0.82858omega^2 + -1.46309theta^3 + -0.15750theta^2 omega + 0.80069theta omega^2 + 0.01275omega^3,0.064344*omega**3 + 0.134691*omega**2*theta + 0.464876*omega**2 - 0.000883*omega*theta**2 - 0.004414*omega*theta - 0.004689*omega - 0.000273*theta**3 - 0.000998*theta**2 - 0.001165*theta - 0.000512
22589,2024-11-06 12:25:00,0.004996,0.030868,0.022111,0.130187,5.393215,3.814690,175.0188,9999,0,1.00000omega,0.023861 + -0.06415theta + 0.01032omega + 0.01007theta^2 + -0.01213theta omega + -0.02584omega^2 + -0.00924theta^3 + 0.00252theta^2 omega + 0.00542theta omega^2 + -0.00687omega^3,-0.030777*omega**3 + 0.000809*omega**2*theta + 0.000891*omega**2 + 1.3e-5*omega*theta**2 + 0.000181*omega*theta + 0.00051*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000786*theta - 0.003829
22590,2024-11-06 12:30:00,0.003687,0.004297,0.004004,0.132178,6.266721,4.432226,81.9062,6521,0,1.00000omega,-0.054851 + 0.01973theta + 0.00702omega + -0.08638theta^2 + 0.03751theta omega + 0.17437omega^2 + -0.25936theta^3 + 0.05835theta^2 omega + 0.14992theta omega^2 + -0.11665omega^3,-0.472726*omega**3 + 0.020252*omega**2*theta + 0.171879*omega**2 + 0.000263*omega*theta**2 + 0.003256*omega*theta + 0.010123*omega - 3.9e-5*theta**3 - 0.000657*theta**2 - 0.003662*theta - 0.006918
22591,2024-11-06 12:35:00,0.003749,0.009003,0.006896,nan,nan,nan,87.0778,7953,0,1.00000omega,-0.094001 + -0.81953theta + 0.07092omega + 0.16405theta^2 + -0.03534theta omega + -0.02232omega^2 + -0.43654theta^3 + 0.02660theta^2 omega + -0.20636theta omega^2 + 0.01881omega^3,0.077224*omega**3 - 0.02824*omega**2*theta - 0.098496*omega**2 + 0.000121*omega*theta**2 + 0.00034*omega*theta + 0.00221*omega - 6.6e-5*theta**3 - 0.000569*theta**2 - 0.002513*theta - 0.004669
22592,2024-11-06 12:40:00,0.003316,0.005886,0.004777,nan,nan,nan,61.4318,6635,1,1.00000omega,0.000931 + 0.03078theta + 0.26571omega + -0.08865theta^2 + 0.47009theta omega + 0.09706omega^2 + -0.13893theta^3 + 0.04181theta^2 omega + 0.00809theta omega^2 + 0.03344omega^3,0.128344*omega**3 + 0.001035*omega**2*theta + 0.035569*omega**2 + 0.000178*omega*theta**2 + 0.005899*omega*theta + 0.013597*omega - 2.0e-5*theta**3 - 8.4e-5*theta**2 - 6.4e-5*theta - 4.0e-6
22593,2024-11-06 12:45:00,0.003709,0.007118,0.005676,0.085567,3.047143,2.155505,93.9813,6121,2,1.00000omega,0.086061 + -0.05323theta + 0.04672omega + 0.30776theta^2 + 0.58847theta omega + 0.02948omega^2 + -0.32921theta^3 + -0.37990theta^2 omega + -0.30709theta omega^2 + 0.00408omega^3,0.01907*omega**3 - 0.047844*omega**2*theta - 0.096784*omega**2 - 0.001973*omega*theta**2 - 0.001199*omega*theta + 0.008971*omega - 5.7e-5*theta**3 - 0.000252*theta**2 - 0.000325*theta + 0.000138
22594,2024-11-06 12:50:00,0.003845,0.006103,0.005101,0.119261,5.464565,3.864951,98.2185,6863,0,1.00000omega,0.033991 + -0.00194theta + -0.02250omega + 0.01552theta^2 + -0.01273theta omega + 0.00888omega^2 + -0.06946theta^3 + -0.00488theta^2 omega + -0.08825theta omega^2 + -0.01619omega^3,-0.07179*omega**3 - 0.013044*omega**2*theta - 0.080463*omega**2 - 2.4e-5*omega*theta**2 - 0.000472*omega*theta - 0.002793*omega - 1.1e-5*theta**3 - 0.000213*theta**2 - 0.001332*theta - 0.002675
22595,2024-11-06 12:55:00,0.005987,0.019517,0.014435,nan,nan,nan,215.5309,8506,4,1.00000omega,-0.059241 + -0.01601theta + 0.09989omega + -0.01109theta^2 + -0.01251theta omega + -0.08282omega^2 + -0.00491theta^3 + 0.03532theta^2 omega + 0.01401theta omega^2 + 0.00779omega^3,0.031176*omega**3 + 0.001869*omega**2*theta - 0.006856*omega**2 + 0.000157*omega*theta**2 + 0.003779*omega*theta + 0.026029*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000473*theta - 0.002535
22596,2024-11-06 13:00:00,0.003426,0.005134,0.004364,nan,nan,nan,55.8917,5995,0,1.00000omega,0.066181 + -0.68075theta + 0.02659omega + -0.06078theta^2 + -0.17001theta omega + 0.10710omega^2 + 0.00449theta^3 + 0.01056theta^2 omega + 0.00416theta omega^2 + 0.06081omega^3,0.197415*omega**3 + 0.00045*omega**2*theta + 0.03749*omega**2 + 3.8e-5*omega*theta**2 - 0.001482*omega*theta - 0.007508*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000939*theta - 0.004063
22597,2024-11-06 13:05:00,nan,nan,nan,nan,nan,nan,19267.5898,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22598,2024-11-06 13:10:00,nan,nan,nan,nan,nan,nan,178.5062,3460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22599,2024-11-06 13:15:00,0.003413,0.005689,0.004691,nan,nan,nan,53.2204,6402,0,1.00000omega,-0.137921 + -0.40539theta + 0.01662omega + 0.45129theta^2 + 0.03694theta omega + -0.13540omega^2 + -0.78339theta^3 + 0.37781theta^2 omega + -0.01004theta omega^2 + 0.01662omega^3,0.055448*omega**3 - 0.001117*omega**2*theta - 0.043107*omega**2 + 0.0014*omega*theta**2 - 0.00472*omega*theta + 0.004501*omega - 9.7e-5*theta**3 + 0.000699*theta**2 - 0.002038*theta + 0.001522
22600,2024-11-06 13:20:00,0.004256,0.006563,0.005531,nan,nan,nan,84.7995,7056,0,1.00000omega,0.154271 + -0.01870theta + 0.12762omega + 0.05705theta^2 + -0.00843theta omega + 0.22056omega^2 + -0.10326theta^3 + 0.00745theta^2 omega + -0.02553theta omega^2 + 0.23690omega^3,0.73235*omega**3 - 0.002631*omega**2*theta + 0.052022*omega**2 + 2.6e-5*omega*theta**2 + 0.000275*omega*theta + 0.004914*omega - 1.2e-5*theta**3 - 0.000233*theta**2 - 0.001538*theta - 0.002878
22601,2024-11-06 13:25:00,0.003929,0.007802,0.006177,0.118822,3.143930,2.224682,92.3153,9848,3,1.00000omega,-0.022941 + -0.09522theta + -0.00062omega + -0.00809theta^2 + -0.04716theta omega + 0.02875omega^2 + -0.04049theta^3 + -0.00310theta^2 omega + 0.01769theta omega^2 + -0.00563omega^3,-0.022485*omega**3 + 0.002355*omega**2*theta + 0.023171*omega**2 - 1.4e-5*omega*theta**2 - 0.000722*omega*theta - 0.003508*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000662*theta - 0.00167
22602,2024-11-06 13:30:00,0.004393,0.009429,0.007355,0.087234,2.784143,1.969653,117.4714,9999,1,1.00000omega,-0.025981 + 0.01785theta + 0.04405omega + -0.00085theta^2 + 0.02157theta omega + 0.10398omega^2 + -0.02685theta^3 + 0.00281theta^2 omega + 0.01017theta omega^2 + -0.07482omega^3,-0.302751*omega**3 + 0.001372*omega**2*theta + 0.050528*omega**2 + 1.3e-5*omega*theta**2 + 0.000491*omega*theta + 0.004866*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.000963*theta - 0.002858
22603,2024-11-06 13:35:00,0.004623,0.019606,0.014244,0.071334,8.196170,5.795787,220.7949,9999,0,1.00000omega,-0.029241 + -0.03014theta + 0.01012omega + -0.00252theta^2 + 0.00040theta omega + 0.00041omega^2 + -0.00045theta^3 + -0.00024theta^2 omega + -0.00129theta omega^2 + 0.00145omega^3,0.009795*omega**3 - 0.00029*omega**2*theta - 0.002938*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000196*omega - 5.0e-6*theta**2 - 0.000101*theta - 0.000725
22604,2024-11-06 13:40:00,0.004659,0.005650,0.005178,0.107746,6.598116,4.666195,140.7336,9999,0,1.00000omega,-0.001211 + -0.02022theta + -0.00234omega + -0.00181theta^2 + 0.00314theta omega + -0.01497omega^2 + -0.00166theta^3 + -0.00132theta^2 omega + -0.00036theta omega^2 + 0.00210omega^3,0.009159*omega**3 - 5.2e-5*omega**2*theta - 0.00611*omega**2 - 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000149*omega - 7.0e-6*theta**2 - 8.2e-5*theta - 0.000343
22605,2024-11-06 13:45:00,0.003618,0.005907,0.004898,0.103170,3.994913,2.825772,87.8980,9999,0,1.00000omega,0.041841 + -0.14489theta + -0.19240omega + -0.01014theta^2 + 0.01068theta omega + 0.00273omega^2 + -0.01431theta^3 + 0.00170theta^2 omega + -0.00422theta omega^2 + -0.04791omega^3,-0.211707*omega**3 - 0.000622*omega**2*theta - 0.006452*omega**2 + 8.0e-6*omega*theta**2 + 0.000338*omega*theta - 0.00355*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001288*theta - 0.006564
22606,2024-11-06 13:50:00,0.003556,0.004843,0.004249,0.125104,2.955306,2.091588,73.1026,6718,1,1.00000omega,-0.052341 + -0.59301theta + -0.05126omega + -0.71371theta^2 + -0.20648theta omega + 0.21668omega^2 + -1.37946theta^3 + -0.04205theta^2 omega + -0.23796theta omega^2 + -0.02798omega^3,-0.110743*omega**3 - 0.031394*omega**2*theta + 0.020517*omega**2 - 0.000185*omega*theta**2 - 0.003185*omega*theta - 0.006977*omega - 0.000202*theta**3 - 0.001412*theta**2 - 0.00381*theta - 0.003658
