Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21015,2024-11-01 00:25:00,0.003860,0.005653,0.004840,nan,nan,nan,224.6582,9937,1,1.00000omega,0.016071 + -0.21511theta + 0.13004omega + 0.12914theta^2 + -0.16674theta omega + -0.07601omega^2 + -0.01302theta^3 + 0.00284theta^2 omega + 0.00979theta omega^2 + 0.03980omega^3,0.397948*omega**3 + 0.003263*omega**2*theta - 0.061025*omega**2 + 3.2e-5*omega*theta**2 - 0.00354*omega*theta + 0.022064*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001509*theta + 0.004273
21016,2024-11-01 00:30:00,0.003595,0.005045,0.004381,nan,nan,nan,168.3984,8043,0,1.00000omega,-0.203801 + 0.00479theta + -0.00665omega + 0.00064theta^2 + 0.02357theta omega + 0.04852omega^2 + 0.00126theta^3 + 0.00058theta^2 omega + 0.00745theta omega^2 + 0.03292omega^3,0.285289*omega**3 + 0.002152*omega**2*theta + 0.006065*omega**2 + 6.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.003665*omega - 1.1e-5*theta**2 + 0.000103*theta - 0.000763
21017,2024-11-01 00:35:00,0.004250,0.009126,0.007118,0.129697,9.711160,6.867440,223.7069,9999,0,1.00000omega,-0.543291 + 0.00519theta + -0.06927omega + 0.00033theta^2 + 0.01089theta omega + 0.01092omega^2 + -0.00008theta^3 + 0.00127theta^2 omega + 0.00181theta omega^2 + 0.00250omega^3,0.020929*omega**3 + 0.000505*omega**2*theta - 0.000147*omega**2 + 1.2e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.002934*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.001144
21018,2024-11-01 00:40:00,0.003592,0.006258,0.005102,0.067999,2.127036,1.504810,311.7566,9999,0,1.00000omega,-0.083131 + 0.00197theta + -0.03302omega + -0.01682theta^2 + 0.02290theta omega + -0.02219omega^2 + -0.01146theta^3 + 0.00097theta^2 omega + 0.00215theta omega^2 + -0.01774omega^3,-0.2822*omega**3 + 0.00114*omega**2*theta - 0.02777*omega**2 + 1.7e-5*omega*theta**2 + 0.000207*omega*theta - 0.004984*omega - 7.0e-6*theta**3 + 0.000193*theta**2 - 0.001822*theta + 0.005574
21019,2024-11-01 00:45:00,0.003139,0.005115,0.004243,0.070875,1.339114,0.948222,108.6379,5347,0,1.00000omega,0.228781 + -1.23444theta + -0.03062omega + -0.20024theta^2 + 0.78525theta omega + 0.03150omega^2 + -1.10396theta^3 + -1.23901theta^2 omega + -0.34285theta omega^2 + 0.06825omega^3,0.504991*omega**3 - 0.08456*omega**2*theta + 0.199453*omega**2 - 0.010186*omega*theta**2 + 0.057283*omega*theta - 0.077408*omega - 0.000303*theta**3 + 0.001862*theta**2 - 0.00518*theta + 0.006079
21020,2024-11-01 00:50:00,0.004040,0.009455,0.007270,0.070713,3.709688,2.623622,270.5232,9999,0,1.00000omega,0.002921 + 0.00052theta + -0.02953omega + -0.00337theta^2 + -0.00020theta omega + -0.00601omega^2 + -0.00136theta^3 + -0.00020theta^2 omega + -0.01615theta omega^2 + -0.03455omega^3,-0.378495*omega**3 - 0.005897*omega**2*theta + 0.069208*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001306*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000196*theta + 0.000693
21021,2024-11-01 00:55:00,0.004054,0.025402,0.018190,0.089036,5.202378,3.679175,180.0372,9999,0,1.00000omega,-0.225951 + -0.01351theta + -0.04119omega + 0.02784theta^2 + -0.00701theta omega + -0.04261omega^2 + -0.00170theta^3 + 0.00080theta^2 omega + -0.00097theta omega^2 + -0.01437omega^3,-0.099863*omega**3 - 0.000225*omega**2*theta - 0.017598*omega**2 + 6.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.001119*omega + 3.2e-5*theta**2 - 0.000621*theta + 0.00312
21022,2024-11-01 01:00:00,nan,nan,nan,nan,nan,nan,19211.8750,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21023,2024-11-01 01:05:00,0.004082,0.005154,0.004649,0.095220,3.056714,2.162472,97.5613,7875,0,1.00000omega,0.367441 + -1.07153theta + -0.21536omega + -0.58449theta^2 + 0.04933theta omega + -0.25149omega^2 + 0.01860theta^3 + -0.14283theta^2 omega + -0.44701theta omega^2 + -0.06144omega^3,-0.246382*omega**3 - 0.059752*omega**2*theta + 0.355416*omega**2 - 0.000636*omega*theta**2 + 0.010131*omega*theta - 0.047353*omega + 3.0e-6*theta**3 - 0.000299*theta**2 + 0.002829*theta - 0.004438
21024,2024-11-01 01:10:00,0.004233,0.014988,0.011013,0.109064,4.461228,3.155507,159.5975,9999,0,1.00000omega,0.089371 + -0.02776theta + -0.05390omega + -0.02959theta^2 + -0.02906theta omega + 0.00484omega^2 + -0.03518theta^3 + 0.00454theta^2 omega + 0.10376theta omega^2 + -0.00139omega^3,-0.008107*omega**3 + 0.020171*omega**2*theta + 0.240874*omega**2 + 2.9e-5*omega*theta**2 + 0.000269*omega*theta - 0.00273*omega - 8.0e-6*theta**3 - 0.000284*theta**2 - 0.003567*theta - 0.014769
21025,2024-11-01 01:15:00,0.003241,0.004889,0.004148,0.058394,2.242878,1.586491,175.1804,9331,0,1.00000omega,0.086921 + -0.02924theta + 0.02774omega + 0.02114theta^2 + -0.01927theta omega + -0.05617omega^2 + -0.00152theta^3 + 0.01315theta^2 omega + -0.00680theta omega^2 + -0.09423omega^3,-1.026975*omega**3 - 0.00247*omega**2*theta - 0.008276*omega**2 + 0.000159*omega*theta**2 - 0.003685*omega*theta + 0.022008*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000523*theta + 0.002696
21026,2024-11-01 01:20:00,0.004804,0.031936,0.022836,0.044250,2.651744,1.875327,708.6915,9999,0,1.00000omega,0.003841 + -0.00110theta + -0.00603omega + 0.00038theta^2 + -0.00193theta omega + -0.00274omega^2 + -0.00000theta^3 + 0.00025theta^2 omega + -0.00118theta omega^2 + -0.00039omega^3,-0.007558*omega**3 - 0.000762*omega**2*theta + 0.015406*omega**2 + 5.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.003866*omega - 1.7e-5*theta + 0.000215
21027,2024-11-01 01:25:00,nan,nan,nan,nan,nan,nan,21797.2305,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21028,2024-11-01 01:30:00,0.003658,0.011210,0.008338,0.042633,1.126509,0.797132,213.4874,9999,0,1.00000omega,-0.073481 + -0.02743theta + -0.13538omega + -0.00055theta^2 + -0.00855theta omega + -0.00532omega^2 + -0.00012theta^3 + 0.00026theta^2 omega + -0.00432theta omega^2 + -0.00078omega^3,-0.008156*omega**3 - 0.001506*omega**2*theta + 0.022021*omega**2 + 3.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.000857*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000487
21029,2024-11-01 01:35:00,0.003174,0.004537,0.003916,0.161221,5.141779,3.637573,150.8559,7587,0,1.00000omega,0.042141 + -0.21552theta + 0.05094omega + 0.01273theta^2 + 0.01811theta omega + 0.04016omega^2 + -0.05877theta^3 + -0.00109theta^2 omega + 0.00458theta omega^2 + 0.00250omega^3,0.024846*omega**3 + 0.001517*omega**2*theta + 0.014099*omega**2 - 1.2e-5*omega*theta**2 + 0.000491*omega*theta - 0.000792*omega - 2.2e-5*theta**3 + 0.000394*theta**2 - 0.002628*theta + 0.006331
21030,2024-11-01 01:40:00,0.003719,0.006034,0.005012,nan,nan,nan,245.8180,8282,0,1.00000omega,-0.022381 + -0.16075theta + 0.38371omega + 0.00058theta^2 + 0.06786theta omega + -0.00784omega^2 + -0.00682theta^3 + 0.00031theta^2 omega + -0.14777theta omega^2 + 0.00838omega^3,0.098981*omega**3 - 0.05818*omega**2*theta - 0.322633*omega**2 + 4.0e-6*omega*theta**2 + 0.001464*omega*theta + 0.020663*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000441*theta - 0.001489
21031,2024-11-01 01:45:00,0.004316,0.009951,0.007670,0.093532,2.828912,2.001436,49.8613,9221,0,1.00000omega,-0.030631 + -0.11891theta + -0.05828omega + 0.39805theta^2 + 0.11345theta omega + -0.00479omega^2 + -0.17642theta^3 + 0.00252theta^2 omega + 0.01410theta omega^2 + -0.00703omega^3,-0.013682*omega**3 + 0.000915*omega**2*theta + 0.005733*omega**2 + 5.0e-6*omega*theta**2 + 0.001046*omega*theta + 0.005694*omega - 1.3e-5*theta**3 - 0.000177*theta**2 - 0.000624*theta - 0.000215
21032,2024-11-01 01:50:00,0.011834,0.072350,0.051839,0.068825,6.244959,4.416121,2637.8857,4016,5,1.00000omega,-0.001821 + 0.00076theta + -0.00619omega + 0.00100theta^2 + -0.00096theta omega + 0.00058omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.002409*omega**3 + 4.0e-6*omega**2*theta + 0.000293*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001143*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000225
21033,2024-11-01 01:55:00,0.004366,0.024286,0.017448,0.093931,4.291893,3.035553,368.6003,9999,1,1.00000omega,-0.044971 + -0.00805theta + 0.03213omega + -0.00765theta^2 + 0.00724theta omega + -0.00437omega^2 + -0.00174theta^3 + 0.00022theta^2 omega + 0.00230theta omega^2 + -0.00280omega^3,-0.034616*omega**3 + 0.000948*omega**2*theta - 0.018453*omega**2 + 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000663*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00048*theta + 0.002167
21034,2024-11-01 02:00:00,0.003202,0.004832,0.004099,0.058215,1.286291,0.910476,73.6839,6907,0,1.00000omega,-0.074731 + -0.28518theta + -0.56525omega + -0.00217theta^2 + 0.13788theta omega + -0.08396omega^2 + -0.23695theta^3 + 0.00078theta^2 omega + -0.06280theta omega^2 + -0.27504omega^3,-1.397963*omega**3 - 0.01064*omega**2*theta - 0.096945*omega**2 + 4.0e-6*omega*theta**2 + 0.001943*omega*theta - 0.007598*omega - 4.5e-5*theta**3 - 0.000786*theta**2 - 0.004929*theta - 0.011086
21035,2024-11-01 02:05:00,nan,nan,nan,nan,nan,nan,514.7110,4800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21036,2024-11-01 02:10:00,0.004729,0.028538,0.020454,0.071447,8.213996,5.808392,277.8601,9999,0,1.00000omega,0.018731 + 0.00156theta + -0.00059omega + -0.00028theta^2 + -0.00087theta omega + 0.00206omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00039theta omega^2 + -0.00031omega^3,-0.002475*omega**3 - 0.000104*omega**2*theta + 0.002298*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.2e-5
21037,2024-11-01 02:15:00,0.003925,0.005521,0.004790,0.673965,26.670113,18.864638,108.9195,9999,0,1.00000omega,1.984151 + -0.07185theta + -0.11436omega + -0.79731theta^2 + 0.00802theta omega + -0.05646omega^2 + -0.05268theta^3 + 0.00148theta^2 omega + -0.51134theta omega^2 + -0.09050omega^3,-0.434955*omega**3 - 0.081919*omega**2*theta + 0.883854*omega**2 + 8.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.004028*omega - 9.0e-6*theta**3 - 4.3e-5*theta**2 + 0.004323*theta - 0.024319
21038,2024-11-01 02:20:00,0.004063,0.005498,0.004834,0.053932,1.199112,0.848758,295.7650,8501,0,1.00000omega,-0.039781 + 0.00857theta + -0.01015omega + -0.00697theta^2 + -0.00137theta omega + 0.03133omega^2 + 0.00028theta^3 + -0.00047theta^2 omega + 0.00240theta omega^2 + 0.01666omega^3,0.20004*omega**3 + 0.000961*omega**2*theta + 0.011422*omega**2 - 6.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000565*omega - 8.0e-6*theta**2 + 0.000124*theta - 0.000611
21039,2024-11-01 02:25:00,nan,nan,nan,nan,nan,nan,39633.6055,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21040,2024-11-01 02:30:00,nan,nan,nan,nan,nan,nan,897.4762,6441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21041,2024-11-01 02:35:00,0.003375,0.007144,0.005587,0.087979,4.917745,3.477927,53.2013,6716,0,1.00000omega,0.032011 + -0.05638theta + -0.00395omega + -0.08700theta^2 + -0.10535theta omega + 0.07214omega^2 + -0.04123theta^3 + -0.21217theta^2 omega + 0.13640theta omega^2 + -0.00319omega^3,-0.0101*omega**3 + 0.014395*omega**2*theta - 0.016932*omega**2 - 0.000746*omega*theta**2 + 0.003045*omega*theta - 0.002802*omega - 5.0e-6*theta**3 + 9.0e-6*theta**2 - 0.e-6*theta + 0.000145
21042,2024-11-01 02:40:00,0.004440,0.011033,0.008409,0.202754,5.557459,3.932331,188.4065,9999,1,1.00000omega,0.006001 + -0.01420theta + 0.01869omega + 0.03558theta^2 + -0.00133theta omega + -0.00266omega^2 + -0.00197theta^3 + 0.00357theta^2 omega + 0.00305theta omega^2 + 0.00473omega^3,0.02958*omega**3 + 0.000636*omega**2*theta - 0.00606*omega**2 + 2.5e-5*omega*theta**2 - 0.000398*omega*theta + 0.002218*omega + 2.8e-5*theta**2 - 0.00037*theta + 0.001385
21043,2024-11-01 02:45:00,0.003396,0.006055,0.004909,0.092446,2.773951,1.962568,41.4046,8053,0,1.00000omega,0.008631 + -0.14223theta + 0.04091omega + 0.01365theta^2 + 0.30315theta omega + 0.06804omega^2 + -0.33958theta^3 + -0.20377theta^2 omega + 0.04599theta omega^2 + -0.06840omega^3,-0.174658*omega**3 + 0.003914*omega**2*theta + 0.019357*omega**2 - 0.000578*omega*theta**2 + 0.003094*omega*theta + 0.000983*omega - 3.2e-5*theta**3 + 1.7e-5*theta**2 - 0.000161*theta + 5.3e-5
21044,2024-11-01 02:50:00,nan,nan,nan,nan,nan,nan,26862.3125,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21045,2024-11-01 02:55:00,nan,nan,nan,nan,nan,nan,24573.0977,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21046,2024-11-01 03:00:00,0.003667,0.006383,0.005206,0.031710,1.820313,1.287351,119.9513,9999,0,1.00000omega,-0.194391 + -0.06562theta + -0.01025omega + -0.00861theta^2 + 0.02042theta omega + -0.00054omega^2 + -0.00349theta^3 + -0.06459theta^2 omega + -0.07472theta omega^2 + -0.00561omega^3,-0.033708*omega**3 - 0.014965*omega**2*theta - 0.007418*omega**2 - 0.000431*omega*theta**2 - 0.000109*omega*theta - 0.000295*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000519
21047,2024-11-01 03:05:00,0.002687,0.003910,0.003355,0.116007,3.151649,2.230062,49.3828,7180,0,1.00000omega,-0.007131 + -1.00206theta + 0.01597omega + 0.01257theta^2 + 0.01419theta omega + 0.10052omega^2 + -0.08854theta^3 + -0.03907theta^2 omega + -0.43883theta omega^2 + 0.00667omega^3,0.03195*omega**3 - 0.070069*omega**2*theta - 0.220631*omega**2 - 0.000208*omega*theta**2 - 0.001359*omega*theta - 0.001645*omega - 1.6e-5*theta**3 - 0.00017*theta**2 - 0.001725*theta - 0.004897
21048,2024-11-01 03:10:00,0.003963,0.007697,0.006121,0.178439,7.728613,5.466411,82.0673,9999,0,1.00000omega,-0.015031 + -0.01195theta + 0.00224omega + 0.02765theta^2 + 0.00677theta omega + -0.04298omega^2 + -0.00626theta^3 + -0.00084theta^2 omega + 0.00438theta omega^2 + 0.02183omega^3,0.077831*omega**3 + 0.000521*omega**2*theta - 0.006675*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000477*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000289*theta - 0.000828
21049,2024-11-01 03:15:00,0.005175,0.019959,0.014580,0.062861,4.342089,3.070642,386.2516,9999,0,1.00000omega,0.023071 + -0.00014theta + 0.00821omega + 0.00080theta^2 + -0.00145theta omega + -0.00115omega^2 + -0.00089theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00109omega^3,0.010269*omega**3 - 6.0e-6*omega**2*theta - 0.000564*omega**2 - 3.2e-5*omega*theta + 0.000656*omega + 1.2e-5*theta**2 - 0.000166*theta + 0.000785
21050,2024-11-01 03:20:00,nan,nan,nan,nan,nan,nan,83689.3906,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21051,2024-11-01 03:25:00,0.006152,0.036544,0.026204,0.089334,8.387007,5.930846,394.5430,9999,0,1.00000omega,0.010691 + -0.00401theta + 0.01489omega + 0.00100theta^2 + -0.00040theta omega + -0.00117omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00035theta omega^2 + -0.00019omega^3,-0.00127*omega**3 - 7.8e-5*omega**2*theta + 0.000491*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.0007*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000184
21052,2024-11-01 03:30:00,nan,nan,nan,nan,nan,nan,14118.3916,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21053,2024-11-01 03:35:00,0.003152,0.004786,0.004052,0.132540,5.618514,3.973995,128.7654,6505,0,1.00000omega,0.124681 + -0.09468theta + 0.18376omega + 0.04248theta^2 + 0.00628theta omega + 0.04209omega^2 + -0.09981theta^3 + -0.16116theta^2 omega + 0.03369theta omega^2 + 0.02269omega^3,0.195505*omega**3 + 0.009676*omega**2*theta - 0.010623*omega**2 - 0.001543*omega*theta**2 + 0.010694*omega*theta - 0.012402*omega - 3.2e-5*theta**3 + 0.000353*theta**2 - 0.001402*theta + 0.002201
21054,2024-11-01 03:40:00,0.006799,0.020888,0.015533,0.157457,4.769135,3.374125,97.4181,9657,0,1.00000omega,-0.067431 + -0.56166theta + -0.10710omega + -0.40704theta^2 + 2.24704theta omega + 0.02914omega^2 + -0.12014theta^3 + 1.40246theta^2 omega + -0.03435theta omega^2 + -0.14761omega^3,-0.211294*omega**3 - 0.001639*omega**2*theta + 0.022871*omega**2 + 0.002231*omega*theta**2 - 0.028567*omega*theta + 0.057892*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000572*theta + 0.002428
21055,2024-11-01 03:45:00,0.014037,0.073908,0.053195,0.058630,8.822295,6.238442,620.4410,9999,0,1.00000omega,-0.014001 + 0.09882theta + -0.15784omega + 0.00025theta^2 + 0.00022theta omega + 0.00455omega^2 + -0.00096theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00039omega^3,0.000802*omega**3 - 1.1e-5*omega**2*theta + 0.000634*omega**2 + 4.0e-6*omega*theta - 0.005105*omega - 1.1e-5*theta**2 - 0.000448*theta - 0.00386
21056,2024-11-01 03:50:00,0.009911,0.050665,0.036505,0.064853,7.446079,5.265372,1039.3104,9999,1,1.00000omega,0.111621 + -0.01057theta + -0.00707omega + 0.00032theta^2 + 0.00010theta omega + -0.00031omega^2 + -0.00046theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00067omega^3,-0.004592*omega**3 - 1.6e-5*omega**2*theta - 0.0006*omega**2 + 2.7e-5*omega*theta + 0.000174*omega - 1.0e-5*theta**2 - 0.000282*theta - 0.002574
21057,2024-11-01 03:55:00,0.003010,0.004573,0.003871,0.091726,5.221699,3.692868,61.8564,9343,0,1.00000omega,-0.052151 + 0.00523theta + -0.01050omega + -0.00742theta^2 + -0.04379theta omega + -0.02659omega^2 + -0.00077theta^3 + 0.00088theta^2 omega + 0.00120theta omega^2 + 0.00751omega^3,0.033896*omega**3 + 0.000181*omega**2*theta - 0.008729*omega**2 + 4.0e-6*omega*theta**2 - 0.000489*omega*theta - 0.004981*omega - 7.0e-6*theta**2 - 8.0e-5*theta - 0.000432
21058,2024-11-01 04:00:00,0.003840,0.015055,0.010986,0.087320,9.283833,6.564952,127.1660,7810,0,1.00000omega,0.194821 + -0.19163theta + -0.02863omega + 0.03612theta^2 + -0.17972theta omega + 0.03967omega^2 + -0.00231theta^3 + -0.00140theta^2 omega + 0.02144theta omega^2 + -0.01012omega^3,-0.057162*omega**3 + 0.004037*omega**2*theta + 0.079645*omega**2 - 9.0e-6*omega*theta**2 - 0.002871*omega*theta - 0.043258*omega - 5.0e-6*theta**2 - 2.1e-5*theta - 0.000416
21059,2024-11-01 04:05:00,0.003589,0.013671,0.009995,0.175014,21.861055,15.458596,61.9458,7169,0,1.00000omega,-0.167281 + -0.12094theta + 0.01245omega + 0.03094theta^2 + 0.00350theta omega + 0.00333omega^2 + 0.00483theta^3 + 0.00622theta^2 omega + -0.10916theta omega^2 + 0.02388omega^3,0.078134*omega**3 - 0.011906*omega**2*theta + 0.022499*omega**2 + 2.3e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.000419*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00017*theta - 0.000288
21060,2024-11-01 04:10:00,nan,nan,nan,nan,nan,nan,162.8733,4052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21061,2024-11-01 04:15:00,0.004979,0.020719,0.015068,nan,nan,nan,96.2094,9999,0,1.00000omega,-0.034451 + 0.15093theta + -0.09469omega + -0.01706theta^2 + -0.05876theta omega + -0.05379omega^2 + -0.14688theta^3 + -0.00968theta^2 omega + 0.48742theta omega^2 + -0.05593omega^3,-0.144638*omega**3 + 0.042016*omega**2*theta - 0.072138*omega**2 - 2.8e-5*omega*theta**2 - 0.0005*omega*theta - 0.002435*omega - 1.4e-5*theta**3 + 5.1e-5*theta**2 + 0.000107*theta - 0.000331
21062,2024-11-01 04:20:00,0.003628,0.020482,0.014709,nan,nan,nan,123.2057,9999,0,1.00000omega,-0.042921 + -0.04624theta + -0.00268omega + -0.01373theta^2 + -0.02063theta omega + -0.02037omega^2 + -0.00577theta^3 + -0.00128theta^2 omega + 0.01458theta omega^2 + 0.01874omega^3,0.112031*omega**3 + 0.002905*omega**2*theta + 0.034882*omega**2 - 9.0e-6*omega*theta**2 - 0.000564*omega*theta - 0.006683*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001136*theta - 0.006874
21063,2024-11-01 04:25:00,0.003749,0.006317,0.005194,0.235738,20.379861,14.411702,70.5266,8895,0,1.00000omega,0.024401 + -0.29948theta + -0.03563omega + 0.18280theta^2 + 0.09054theta omega + -0.14039omega^2 + -0.01958theta^3 + -0.00253theta^2 omega + 0.02057theta omega^2 + -0.04486omega^3,-0.151827*omega**3 + 0.002321*omega**2*theta - 0.019027*omega**2 - 1.0e-5*omega*theta**2 + 0.000783*omega*theta + 0.009701*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000239*theta + 0.0017
21064,2024-11-01 04:30:00,0.003998,0.011426,0.008560,0.068458,2.292984,1.622107,223.0668,9999,0,1.00000omega,-0.021521 + 0.00026theta + -0.05245omega + -0.00137theta^2 + -0.00541theta omega + -0.01540omega^2 + -0.00021theta^3 + 0.00065theta^2 omega + 0.00194theta omega^2 + -0.00514omega^3,-0.047052*omega**3 + 0.000592*omega**2*theta - 0.013878*omega**2 + 7.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.0003*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.2e-5
21065,2024-11-01 04:35:00,nan,nan,nan,nan,nan,nan,10539.8037,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21066,2024-11-01 04:40:00,0.003598,0.005029,0.004372,0.311470,32.306340,22.845094,84.2281,7728,0,1.00000omega,-0.022511 + -0.01286theta + 0.14000omega + -0.00045theta^2 + 0.01034theta omega + -0.03343omega^2 + -0.00002theta^3 + 0.00153theta^2 omega + -0.00401theta omega^2 + -0.00021omega^3,-0.000931*omega**3 - 0.000592*omega**2*theta - 0.00454*omega**2 + 8.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.004291*omega - 1.1e-5*theta + 0.000107
21067,2024-11-01 04:45:00,0.003443,0.004831,0.004195,0.132692,3.330771,2.357079,82.8920,6340,0,1.00000omega,0.133351 + -0.16972theta + -0.01429omega + -0.01451theta^2 + 0.21478theta omega + 0.00936omega^2 + -0.51873theta^3 + 0.11570theta^2 omega + -0.06538theta omega^2 + -0.00646omega^3,-0.030521*omega**3 - 0.010296*omega**2*theta - 0.019577*omega**2 + 0.000607*omega*theta**2 + 0.005589*omega*theta + 0.009059*omega - 9.1e-5*theta**3 - 0.000622*theta**2 - 0.001611*theta - 0.001137
21068,2024-11-01 04:50:00,0.004570,0.026347,0.018909,0.068628,6.179967,4.370166,218.6516,9999,0,1.00000omega,-0.049251 + -0.01894theta + -0.03439omega + -0.01366theta^2 + -0.00088theta omega + 0.00875omega^2 + -0.00291theta^3 + 0.00063theta^2 omega + 0.01310theta omega^2 + -0.00420omega^3,-0.028122*omega**3 + 0.002924*omega**2*theta - 0.042039*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000241*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000334*theta + 0.00127
21069,2024-11-01 04:55:00,0.003559,0.003928,0.003748,0.068912,2.113308,1.495128,108.4636,7788,0,1.00000omega,0.102261 + -0.35531theta + -0.03606omega + 0.07201theta^2 + 0.36431theta omega + -0.04540omega^2 + -0.00661theta^3 + -0.03854theta^2 omega + -0.00632theta omega^2 + -0.05791omega^3,-0.337142*omega**3 - 0.001226*omega**2*theta - 0.022917*omega**2 - 0.000249*omega*theta**2 + 0.004164*omega*theta + 0.010112*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000251*theta - 0.000501
21070,2024-11-01 05:00:00,0.003583,0.004217,0.003913,nan,nan,nan,104.3599,8181,0,1.00000omega,0.004521 + 0.00077theta + 0.00068omega + 0.02446theta^2 + 0.01670theta omega + -0.10786omega^2 + -0.04715theta^3 + -0.00601theta^2 omega + 0.01818theta omega^2 + 0.11777omega^3,0.646379*omega**3 + 0.003326*omega**2*theta - 0.027811*omega**2 - 3.7e-5*omega*theta**2 - 0.000166*omega*theta + 0.000222*omega - 1.0e-5*theta**3 - 0.000147*theta**2 - 0.000744*theta - 0.001233
