Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62809,2025-03-30 20:25:00,0.004721,0.006532,0.005699,0.177349,6.975520,4.934032,73.3661,7629,0,1.00000omega,0.062351 + -0.04453theta + -0.03667omega + -0.08586theta^2 + 0.02515theta omega + 0.00248omega^2 + -0.25662theta^3 + 0.01321theta^2 omega + 0.03236theta omega^2 + -0.03404omega^3,-0.078341*omega**3 + 0.002482*omega**2*theta + 0.012084*omega**2 + 3.4e-5*omega*theta**2 + 0.000542*omega*theta + 0.000556*omega - 2.2e-5*theta**3 - 0.000328*theta**2 - 0.001675*theta - 0.002651
62810,2025-03-30 20:30:00,0.003924,0.006565,0.005408,0.129528,3.654141,2.585491,39.2798,6272,0,1.00000omega,0.197331 + -0.38640theta + 0.00928omega + -0.86207theta^2 + -0.05322theta omega + -0.05938omega^2 + -0.97611theta^3 + -0.14712theta^2 omega + 0.10818theta omega^2 + -0.04127omega^3,-0.077003*omega**3 + 0.006728*omega**2*theta + 0.024928*omega**2 - 0.000305*omega*theta**2 - 0.004045*omega*theta - 0.012942*omega - 6.7e-5*theta**3 - 0.001434*theta**2 - 0.01031*theta - 0.023885
62811,2025-03-30 20:35:00,0.003983,0.008244,0.006474,0.166380,4.421059,3.128374,53.3524,6320,0,1.00000omega,0.014131 + -0.22759theta + -0.07275omega + -0.31523theta^2 + 0.21940theta omega + -0.07442omega^2 + -0.57918theta^3 + 0.10550theta^2 omega + -0.24652theta omega^2 + -0.06180omega^3,-0.142606*omega**3 - 0.018962*omega**2*theta - 0.118547*omega**2 + 0.00027*omega*theta**2 + 0.004822*omega*theta + 0.015259*omega - 4.9e-5*theta**3 - 0.000864*theta**2 - 0.005215*theta - 0.010653
62812,2025-03-30 20:40:00,0.003223,0.006356,0.005039,0.060090,1.365274,0.966329,62.3081,9999,0,1.00000omega,0.001311 + -0.25187theta + -0.00646omega + -0.00273theta^2 + 0.00134theta omega + -0.14173omega^2 + -0.00394theta^3 + 0.03474theta^2 omega + 0.00333theta omega^2 + -0.24979omega^3,-1.006133*omega**3 + 0.000447*omega**2*theta - 0.046809*omega**2 + 0.000155*omega*theta**2 + 0.00358*omega*theta + 0.020392*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000537*theta - 0.004234
62813,2025-03-30 20:45:00,0.004549,0.023096,0.016645,0.111475,8.468497,5.988650,81.9566,9999,0,1.00000omega,-0.006241 + 0.00385theta + 0.05201omega + 0.00068theta^2 + -0.01417theta omega + 0.02521omega^2 + 0.00020theta^3 + -0.00035theta^2 omega + -0.03348theta omega^2 + 0.00205omega^3,0.005392*omega**3 - 0.002935*omega**2*theta + 0.056392*omega**2 - 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.003781*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000123
62814,2025-03-30 20:50:00,0.003626,0.006267,0.005119,2.068945,21.560158,15.315367,47.8115,5378,0,1.00000omega,0.089631 + -1.03729theta + 0.03023omega + 0.10169theta^2 + 1.06270theta omega + 0.08657omega^2 + -0.14700theta^3 + 0.16900theta^2 omega + -0.07974theta omega^2 + -0.01744omega^3,-0.044064*omega**3 - 0.006716*omega**2*theta + 0.070409*omega**2 + 0.000474*omega*theta**2 + 0.003882*omega*theta - 0.04674*omega - 1.4e-5*theta**3 + 0.000311*theta**2 - 0.003471*theta + 0.013824
62815,2025-03-30 20:55:00,0.003561,0.008089,0.006250,0.177394,4.893260,3.462330,52.4128,5069,0,1.00000omega,0.049081 + -1.49801theta + 0.05183omega + -1.44588theta^2 + -0.00775theta omega + -0.05306omega^2 + -0.50628theta^3 + -0.02565theta^2 omega + 0.02106theta omega^2 + -0.00548omega^3,-0.015235*omega**3 + 0.001952*omega**2*theta - 0.027558*omega**2 - 7.9e-5*omega*theta**2 + 0.000847*omega*theta - 0.000519*omega - 5.2e-5*theta**3 + 0.000425*theta**2 - 0.00129*theta + 0.003608
62816,2025-03-30 21:00:00,nan,nan,nan,nan,nan,nan,80696.5547,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62817,2025-03-30 21:05:00,nan,nan,nan,nan,nan,nan,2909.8071,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62818,2025-03-30 21:10:00,0.003712,0.007218,0.005739,0.098804,3.551949,2.512579,40.4057,9336,0,1.00000omega,0.011621 + -0.97023theta + 0.03059omega + 0.28075theta^2 + 0.00793theta omega + 0.02673omega^2 + 0.00520theta^3 + 0.00123theta^2 omega + 0.01594theta omega^2 + 0.01169omega^3,0.025325*omega**3 + 0.001151*omega**2*theta + 0.004922*omega**2 + 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000892*omega + 8.1e-5*theta**2 - 0.001402*theta + 0.002485
62819,2025-03-30 21:15:00,0.005727,0.039047,0.027906,0.071632,4.409574,3.118451,319.7804,9999,0,1.00000omega,0.009811 + 0.00085theta + -0.00831omega + 0.00049theta^2 + -0.00080theta omega + -0.00340omega^2 + -0.00136theta^3 + -0.00035theta^2 omega + -0.00054theta omega^2 + -0.00302omega^3,-0.018524*omega**3 - 0.00011*omega**2*theta + 0.000594*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000933*omega + 1.8e-5*theta**2 - 0.000354*theta + 0.00232
62820,2025-03-30 21:20:00,0.003623,0.005543,0.004682,0.148330,8.288518,5.861806,89.2978,5604,0,1.00000omega,0.074061 + -0.04646theta + 0.00587omega + -0.10741theta^2 + -0.00583theta omega + -0.02744omega^2 + -0.06781theta^3 + 0.01157theta^2 omega + 0.00648theta omega^2 + -0.02851omega^3,-0.129417*omega**3 + 0.000981*omega**2*theta - 0.018618*omega**2 + 5.8e-5*omega*theta**2 - 0.001021*omega*theta + 0.004639*omega - 1.1e-5*theta**3 + 0.000231*theta**2 - 0.001545*theta + 0.003646
62821,2025-03-30 21:25:00,0.004686,0.013297,0.009969,0.189789,10.525371,7.443771,108.4091,9999,2,1.00000omega,0.007701 + -0.11428theta + 0.08510omega + 0.00302theta^2 + -0.04153theta omega + 0.00102omega^2 + -0.00406theta^3 + 0.00138theta^2 omega + -0.01140theta omega^2 + -0.00304omega^3,-0.009964*omega**3 - 0.001245*omega**2*theta + 0.003844*omega**2 + 5.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.004165*omega + 5.0e-6*theta**2 - 0.000145*theta + 0.000403
62822,2025-03-30 21:30:00,0.004184,0.004541,0.004366,0.189228,5.693195,4.027920,64.4760,7101,1,1.00000omega,0.649961 + -1.74987theta + -0.00635omega + -0.67302theta^2 + -0.18503theta omega + -0.04853omega^2 + -0.00106theta^3 + -0.00182theta^2 omega + -0.02253theta omega^2 + -0.05911omega^3,-0.146607*omega**3 - 0.001863*omega**2*theta - 0.022293*omega**2 - 5.0e-6*omega*theta**2 - 0.001818*omega*theta - 0.008251*omega - 0.000216*theta**2 - 0.003875*theta - 0.01051
62823,2025-03-30 21:35:00,0.004709,0.025294,0.018193,nan,nan,nan,47.3825,9999,0,1.00000omega,0.051921 + 0.01428theta + -0.01562omega + 0.22825theta^2 + 0.01526theta omega + -0.43428omega^2 + -0.09691theta^3 + -0.02405theta^2 omega + 0.17234theta omega^2 + 0.00455omega^3,0.006883*omega**3 + 0.008691*omega**2*theta - 0.069286*omega**2 - 4.0e-5*omega*theta**2 - 0.000148*omega*theta - 0.000576*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000214*theta + 0.000723
62824,2025-03-30 21:40:00,0.003711,0.006118,0.005060,0.193360,5.664392,4.007663,45.6261,6914,0,1.00000omega,-0.012251 + -0.90835theta + 0.01474omega + 0.01144theta^2 + -0.03443theta omega + -0.10628omega^2 + -0.16516theta^3 + -0.01551theta^2 omega + 0.14026theta omega^2 + 0.02419omega^3,0.056204*omega**3 + 0.010863*omega**2*theta - 0.098227*omega**2 - 4.0e-5*omega*theta**2 + 0.000187*omega*theta + 0.000911*omega - 1.4e-5*theta**3 + 0.000273*theta**2 - 0.002757*theta + 0.010058
62825,2025-03-30 21:45:00,0.003634,0.007339,0.005791,0.148908,7.035270,4.975801,80.8498,9999,0,1.00000omega,-0.016751 + -0.01926theta + 0.00213omega + 0.01322theta^2 + -0.02663theta omega + -0.00229omega^2 + -0.01692theta^3 + -0.01231theta^2 omega + 0.00389theta omega^2 + -0.02193omega^3,-0.089928*omega**3 + 0.000532*omega**2*theta + 0.004449*omega**2 - 5.6e-5*omega*theta**2 - 0.001445*omega*theta - 0.00876*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000678*theta - 0.002263
62826,2025-03-30 21:50:00,0.004080,0.004890,0.004503,0.123535,2.460849,1.742274,103.1459,5924,0,1.00000omega,0.178771 + -2.13483theta + 0.00388omega + -0.08314theta^2 + 0.03106theta omega + 0.28203omega^2 + -0.28919theta^3 + 0.10236theta^2 omega + 0.04480theta omega^2 + -0.07027omega^3,-0.290998*omega**3 + 0.006184*omega**2*theta + 0.125299*omega**2 + 0.000471*omega*theta**2 + 0.00351*omega*theta + 0.006589*omega - 4.4e-5*theta**3 - 0.000476*theta**2 - 0.004064*theta - 0.009331
62827,2025-03-30 21:55:00,0.004768,0.008583,0.006943,0.173234,4.872329,3.447434,96.2050,6575,0,1.00000omega,-0.322961 + -0.08627theta + -0.04428omega + 0.42642theta^2 + -0.06869theta omega + -0.04615omega^2 + -0.40832theta^3 + -0.03475theta^2 omega + -0.10019theta omega^2 + -0.00926omega^3,-0.026648*omega**3 - 0.009611*omega**2*theta - 0.068752*omega**2 - 0.000111*omega*theta**2 - 0.001968*omega*theta - 0.009062*omega - 4.4e-5*theta**3 - 0.000593*theta**2 - 0.002625*theta - 0.004908
62828,2025-03-30 22:00:00,0.004041,0.018991,0.013729,0.079719,1.579550,1.118332,28.5720,9950,1,1.00000omega,0.000861 + 0.00310theta + 0.00427omega + 0.11406theta^2 + -0.00187theta omega + -0.19384omega^2 + -0.05891theta^3 + 0.00302theta^2 omega + 0.12572theta omega^2 + 0.01399omega^3,0.018078*omega**3 + 0.005415*omega**2*theta - 0.025054*omega**2 + 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.00014*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 + 8.4e-5*theta + 0.000159
62829,2025-03-30 22:05:00,0.005298,0.032488,0.023276,0.115398,3.727010,2.636657,98.7472,9999,0,1.00000omega,-0.112581 + -0.07549theta + -0.00627omega + -0.01995theta^2 + 0.01323theta omega + 0.05504omega^2 + -0.00838theta^3 + 0.00023theta^2 omega + 0.00574theta omega^2 + -0.02467omega^3,-0.057428*omega**3 + 0.000445*omega**2*theta + 0.020235*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001216*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000483*theta - 0.003085
62830,2025-03-30 22:10:00,nan,nan,nan,nan,nan,nan,220.6353,2488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62831,2025-03-30 22:15:00,0.003544,0.036970,0.026261,nan,nan,nan,-204135648.0000,7131,0,1.00000omega,0.170931 + -0.50609theta + 0.16503omega + 0.01060theta^2 + 0.01464theta omega + 0.05455omega^2 + -0.22358theta^3 + 0.74085theta^2 omega + 0.03875theta omega^2 + -0.00247omega^3,-0.00656*omega**3 + 0.00343*omega**2*theta + 0.014736*omega**2 + 0.002186*omega*theta**2 - 0.00176*omega*theta + 0.005853*omega - 2.2e-5*theta**3 + 3.2e-5*theta**2 - 0.000578*theta + 0.000886
62832,2025-03-30 22:20:00,0.003688,0.005266,0.004546,nan,nan,nan,48.3079,6322,0,1.00000omega,-0.531591 + -1.24260theta + 0.25069omega + 0.64877theta^2 + -0.29856theta omega + -0.05693omega^2 + -0.30350theta^3 + 0.06671theta^2 omega + 0.10065theta omega^2 + 0.02550omega^3,0.062559*omega**3 + 0.008231*omega**2*theta - 0.008625*omega**2 + 0.000182*omega*theta**2 - 0.002508*omega*theta + 0.005867*omega - 2.8e-5*theta**3 + 0.000129*theta**2 - 0.001069*theta - 0.003193
62833,2025-03-30 22:25:00,0.004355,0.007836,0.006339,0.170503,5.854592,4.141577,64.9763,7087,0,1.00000omega,-0.051221 + -0.08558theta + 0.02098omega + -0.24860theta^2 + -0.16712theta omega + -0.02649omega^2 + -0.43565theta^3 + 0.01527theta^2 omega + 0.03121theta omega^2 + -0.03415omega^3,-0.081597*omega**3 + 0.002486*omega**2*theta - 0.025087*omega**2 + 4.1e-5*omega*theta**2 - 0.002147*omega*theta + 0.013872*omega - 3.9e-5*theta**3 + 0.000741*theta**2 - 0.004796*theta + 0.010269
62834,2025-03-30 22:30:00,0.003489,0.004685,0.004130,nan,nan,nan,58.4874,6214,0,1.00000omega,-0.029561 + -0.84099theta + 0.12679omega + 0.70439theta^2 + -0.08791theta omega + 0.01797omega^2 + 0.01109theta^3 + -0.03898theta^2 omega + -0.34295theta omega^2 + 0.13565omega^3,0.467683*omega**3 - 0.039413*omega**2*theta - 0.240444*omega**2 - 0.000149*omega*theta**2 - 0.002861*omega*theta - 0.00783*omega + 1.0e-6*theta**3 + 0.000292*theta**2 + 0.002551*theta + 0.004786
62835,2025-03-30 22:35:00,0.003657,0.004481,0.004090,nan,nan,nan,71.4622,7231,0,1.00000omega,-1.603181 + 0.47734theta + -0.03862omega + 0.58457theta^2 + -0.13523theta omega + 0.74774omega^2 + -0.41267theta^3 + 0.17876theta^2 omega + 0.29030theta omega^2 + -0.04368omega^3,-0.158878*omega**3 + 0.035197*omega**2*theta + 0.07921*omega**2 + 0.000722*omega*theta**2 - 0.009006*omega*theta + 0.025929*omega - 5.6e-5*theta**3 + 0.001085*theta**2 - 0.006216*theta + 0.005725
62836,2025-03-30 22:40:00,0.003713,0.006349,0.005201,0.149422,3.185643,2.255067,57.7895,6468,0,1.00000omega,0.383471 + -1.87043theta + 0.25127omega + -0.08250theta^2 + -0.68274theta omega + -0.03583omega^2 + -0.15772theta^3 + 0.30403theta^2 omega + 0.28516theta omega^2 + -0.11270omega^3,-0.325371*omega**3 + 0.027442*omega**2*theta + 0.022504*omega**2 + 0.000975*omega*theta**2 - 0.00467*omega*theta + 0.00119*omega - 1.7e-5*theta**3 - 9.0e-5*theta**2 - 0.002224*theta - 0.001246
62837,2025-03-30 22:45:00,0.004038,0.012843,0.009519,0.119264,17.999184,12.727624,131.6923,9829,0,1.00000omega,0.000831 + -0.00219theta + -0.00164omega + 0.00034theta^2 + -0.00089theta omega + -0.00076omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + -0.00422theta omega^2 + 0.00329omega^3,0.017465*omega**3 - 0.000747*omega**2*theta + 0.011718*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000132
62838,2025-03-30 22:50:00,0.004277,0.005608,0.004987,0.205602,5.663575,4.007390,80.0148,7003,0,1.00000omega,0.012871 + 0.05464theta + 0.02870omega + 0.04980theta^2 + 0.17981theta omega + 0.05302omega^2 + -0.68442theta^3 + 0.22438theta^2 omega + 0.03604theta omega^2 + -0.09633omega^3,-0.290436*omega**3 + 0.003622*omega**2*theta + 0.006243*omega**2 + 0.000752*omega*theta**2 - 0.002485*omega*theta + 0.00181*omega - 7.6e-5*theta**3 + 0.000686*theta**2 - 0.001992*theta + 0.001914
62839,2025-03-30 22:55:00,0.003880,0.005815,0.004943,0.065309,1.883146,1.332386,63.3751,7498,0,1.00000omega,-0.097241 + 0.00070theta + -0.02995omega + 0.38210theta^2 + -0.02273theta omega + 0.01544omega^2 + -0.33174theta^3 + -0.03479theta^2 omega + -0.01262theta omega^2 + 0.00136omega^3,0.003921*omega**3 - 0.001213*omega**2*theta + 0.007355*omega**2 - 0.000111*omega*theta**2 + 0.000237*omega*theta - 0.001001*omega - 3.5e-5*theta**3 + 0.000357*theta**2 - 0.001034*theta + 0.000577
62840,2025-03-30 23:00:00,0.003954,0.007261,0.005846,0.090068,2.795197,1.977529,94.1092,8271,0,1.00000omega,0.024351 + -0.00575theta + 0.01261omega + 0.04559theta^2 + 0.01236theta omega + 0.10675omega^2 + -0.05906theta^3 + 0.00774theta^2 omega + 0.06817theta omega^2 + 0.02981omega^3,0.119145*omega**3 + 0.009082*omega**2*theta + 0.102825*omega**2 + 3.4e-5*omega*theta**2 + 0.000634*omega*theta + 0.003177*omega - 9.0e-6*theta**3 - 0.000166*theta**2 - 0.001043*theta - 0.002096
62841,2025-03-30 23:05:00,nan,nan,nan,nan,nan,nan,25009.6934,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62842,2025-03-30 23:10:00,0.003696,0.004567,0.004155,0.086347,1.772032,1.254502,114.0239,5117,0,1.00000omega,0.020961 + -1.14959theta + -0.16720omega + -0.21693theta^2 + 0.32195theta omega + -0.01234omega^2 + -0.46386theta^3 + 0.00954theta^2 omega + -0.24360theta omega^2 + -0.02287omega^3,-0.129335*omega**3 - 0.04592*omega**2*theta - 0.007085*omega**2 + 6.0e-5*omega*theta**2 + 0.004664*omega*theta - 0.005398*omega - 9.7e-5*theta**3 - 0.000116*theta**2 - 0.001286*theta + 5.0e-6
62843,2025-03-30 23:15:00,0.003868,0.005434,0.004717,0.069479,3.154213,2.230907,186.1125,9899,0,1.00000omega,-0.122261 + -0.00590theta + -0.00412omega + 0.02572theta^2 + 0.00404theta omega + -0.03393omega^2 + 0.00012theta^3 + 0.00217theta^2 omega + 0.00207theta omega^2 + 0.00118omega^3,0.00968*omega**3 + 0.000566*omega**2*theta - 0.023548*omega**2 + 2.0e-5*omega*theta**2 - 0.000335*omega*theta + 0.001221*omega + 1.4e-5*theta**2 - 0.000302*theta + 0.00134
62844,2025-03-30 23:20:00,0.003570,0.008953,0.006816,nan,nan,nan,63.5378,8651,0,1.00000omega,-0.020201 + 0.18963theta + 0.04664omega + -0.11508theta^2 + 0.09840theta omega + 0.26567omega^2 + -0.26726theta^3 + 0.04028theta^2 omega + 0.45096theta omega^2 + 0.01206omega^3,0.040545*omega**3 + 0.050536*omega**2*theta - 0.299208*omega**2 + 0.00015*omega*theta**2 - 0.001213*omega*theta + 0.001997*omega - 3.3e-5*theta**3 + 0.000724*theta**2 - 0.005021*theta + 0.010867
62845,2025-03-30 23:25:00,0.003668,0.003618,0.003643,0.089278,1.376192,0.975160,84.4939,5673,0,1.00000omega,-0.053231 + -2.35620theta + -0.63144omega + -1.01037theta^2 + 0.98193theta omega + 0.01625omega^2 + -2.13948theta^3 + 0.51342theta^2 omega + 0.12381theta omega^2 + -0.10451omega^3,-0.45072*omega**3 + 0.017798*omega**2*theta - 0.034387*omega**2 + 0.00246*omega*theta**2 + 0.0012*omega*theta - 0.036551*omega - 0.000342*theta**3 + 0.00191*theta**2 - 0.006*theta + 0.00764
62846,2025-03-30 23:30:00,0.004609,0.019898,0.014442,0.128689,11.323993,8.007789,116.2613,9999,0,1.00000omega,0.020291 + -0.01564theta + -0.00042omega + -0.00242theta^2 + 0.01643theta omega + -0.01131omega^2 + 0.00009theta^3 + -0.00198theta^2 omega + -0.02134theta omega^2 + -0.00071omega^3,-0.002546*omega**3 - 0.002551*omega**2*theta - 0.026528*omega**2 - 8.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001045*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000154
62847,2025-03-30 23:35:00,0.003595,0.005041,0.004378,0.137902,3.311826,2.343844,57.9026,8126,0,1.00000omega,-0.002351 + -0.96076theta + 0.02585omega + 0.32183theta^2 + -0.44543theta omega + -0.49479omega^2 + -1.29884theta^3 + 0.35544theta^2 omega + 0.06443theta omega^2 + -0.45014omega^3,-1.37698*omega**3 + 0.00657*omega**2*theta - 0.126168*omega**2 + 0.001208*omega*theta**2 + 0.006965*omega*theta + 0.006248*omega - 0.000147*theta**3 - 0.002025*theta**2 - 0.010323*theta - 0.019234
62848,2025-03-30 23:40:00,0.003487,0.006708,0.005346,0.092434,3.618617,2.559584,74.8995,8972,0,1.00000omega,-0.209151 + 0.00280theta + 0.03344omega + -0.03050theta^2 + 0.38095theta omega + -0.00078omega^2 + -0.03828theta^3 + 0.00088theta^2 omega + -0.09512theta omega^2 + -0.00836omega^3,-0.034804*omega**3 - 0.0132*omega**2*theta - 0.05549*omega**2 + 4.0e-6*omega*theta**2 + 0.004764*omega*theta + 0.020967*omega - 6.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000412*theta - 0.001263
62849,2025-03-30 23:45:00,0.003288,0.004160,0.003750,0.074442,1.235265,0.875049,86.2632,5951,0,1.00000omega,0.001091 + -2.39547theta + -0.04235omega + -0.45237theta^2 + -0.64302theta omega + 0.27001omega^2 + -1.59909theta^3 + 0.53962theta^2 omega + 0.79178theta omega^2 + -0.29645omega^3,-1.536606*omega**3 + 0.136803*omega**2*theta + 0.130213*omega**2 + 0.003108*omega*theta**2 - 0.008093*omega*theta - 0.002529*omega - 0.000307*theta**3 - 0.00033*theta**2 - 0.002732*theta - 0.000351
62850,2025-03-30 23:50:00,0.003486,0.008364,0.006407,0.167639,7.302474,5.164989,73.3942,6815,0,1.00000omega,0.095031 + -0.09814theta + -0.00009omega + 0.02025theta^2 + 0.00218theta omega + -0.08630omega^2 + -0.00518theta^3 + -0.00650theta^2 omega + -0.00375theta omega^2 + 0.00083omega^3,0.003433*omega**3 - 0.000517*omega**2*theta - 0.036236*omega**2 - 3.0e-5*omega*theta**2 - 0.000457*omega*theta - 0.001747*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00013*theta - 0.000473
62851,2025-03-30 23:55:00,nan,nan,nan,nan,nan,nan,1661.0139,3319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62852,2025-03-31 00:00:00,0.003878,0.006853,0.005568,0.228452,4.566597,3.233110,82.3186,6234,1,1.00000omega,0.359691 + -1.08814theta + 0.14710omega + -0.90222theta^2 + 0.80545theta omega + -0.05583omega^2 + -0.63864theta^3 + 0.62798theta^2 omega + 0.04800theta omega^2 + -0.07271omega^3,-0.273055*omega**3 + 0.006009*omega**2*theta - 0.020173*omega**2 + 0.00262*omega*theta**2 + 0.009133*omega*theta + 0.004252*omega - 8.9e-5*theta**3 - 0.000336*theta**2 - 0.001161*theta + 0.001212
62853,2025-03-31 00:05:00,0.003831,0.006304,0.005216,0.161879,8.841033,6.252602,81.0336,8971,2,1.00000omega,-0.083381 + -0.02905theta + 0.00689omega + 0.00102theta^2 + -0.01780theta omega + 0.00207omega^2 + -0.07829theta^3 + -0.00105theta^2 omega + 0.05804theta omega^2 + 0.00792omega^3,0.029279*omega**3 + 0.007152*omega**2*theta - 0.02713*omega**2 - 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000975*omega - 1.1e-5*theta**3 + 0.000126*theta**2 - 0.000523*theta + 0.000501
62854,2025-03-31 00:10:00,0.004049,0.006065,0.005157,0.116686,3.153488,2.231379,55.8721,6132,0,1.00000omega,-0.011411 + -1.03049theta + 0.04497omega + -0.18622theta^2 + -0.06932theta omega + 0.39836omega^2 + -0.22130theta^3 + -0.21901theta^2 omega + 0.96993theta omega^2 + -0.26318omega^3,-0.668205*omega**3 + 0.082087*omega**2*theta - 0.561166*omega**2 - 0.000618*omega*theta**2 + 0.00952*omega*theta - 0.034988*omega - 2.1e-5*theta**3 + 0.000455*theta**2 - 0.004399*theta + 0.016982
62855,2025-03-31 00:15:00,0.004507,0.009598,0.007498,0.097052,3.502903,2.477877,85.5905,5332,0,1.00000omega,-0.092561 + -0.52062theta + -0.03520omega + 0.36989theta^2 + 0.15836theta omega + -0.07112omega^2 + -0.23656theta^3 + -0.17704theta^2 omega + 0.15882theta omega^2 + -0.02289omega^3,-0.06602*omega**3 + 0.015269*omega**2*theta - 0.013895*omega**2 - 0.000567*omega*theta**2 + 0.001031*omega*theta - 0.000461*omega - 2.5e-5*theta**3 + 8.7e-5*theta**2 - 0.000464*theta - 0.000608
62856,2025-03-31 00:20:00,0.003684,0.005028,0.004408,0.182669,8.712154,6.161777,122.8033,8556,0,1.00000omega,0.057361 + 0.02003theta + -0.01979omega + 0.09878theta^2 + 0.01075theta omega + -0.01675omega^2 + -0.01940theta^3 + 0.00174theta^2 omega + 0.00278theta omega^2 + -0.01411omega^3,-0.085277*omega**3 + 0.00056*omega**2*theta - 0.012201*omega**2 + 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.001188*omega - 4.0e-6*theta**3 + 0.000158*theta**2 - 0.001712*theta + 0.005937
62857,2025-03-31 00:25:00,0.003780,0.014946,0.010901,nan,nan,nan,107.4565,9999,0,1.00000omega,-0.011311 + -0.00082theta + 0.03681omega + -0.00466theta^2 + 0.00441theta omega + 0.00598omega^2 + 0.00232theta^3 + -0.00155theta^2 omega + 0.00602theta omega^2 + 0.00366omega^3,0.017937*omega**3 + 0.000983*omega**2*theta - 0.013123*omega**2 - 8.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.001819*omega - 2.2e-5*theta**2 + 0.000381*theta - 0.002201
62858,2025-03-31 00:30:00,0.003901,0.008760,0.006781,0.059841,0.931181,0.659803,91.2303,7162,1,1.00000omega,0.146381 + -3.23188theta + -0.10067omega + -1.14573theta^2 + 0.07129theta omega + -0.07506omega^2 + -0.37275theta^3 + -0.03269theta^2 omega + -0.05178theta omega^2 + -0.20342omega^3,-0.827833*omega**3 - 0.007024*omega**2*theta + 0.005222*omega**2 - 0.000148*omega*theta**2 + 0.002259*omega*theta - 0.010687*omega - 5.6e-5*theta**3 + 0.00032*theta**2 - 0.002893*theta + 0.012735
62859,2025-03-31 00:35:00,0.003092,0.003495,0.003300,0.113583,5.376380,3.802523,86.7048,5300,0,1.00000omega,-0.039581 + -0.11381theta + -0.12207omega + 0.01648theta^2 + -0.01137theta omega + -0.04753omega^2 + -0.10257theta^3 + 0.01297theta^2 omega + -0.00324theta omega^2 + -0.03339omega^3,-0.202816*omega**3 - 0.000656*omega**2*theta - 0.017086*omega**2 + 8.8e-5*omega*theta**2 - 0.001318*omega*theta + 0.000812*omega - 2.3e-5*theta**3 + 0.000462*theta**2 - 0.003211*theta + 0.00759
62860,2025-03-31 00:40:00,nan,nan,nan,nan,nan,nan,11841.1973,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62861,2025-03-31 00:45:00,nan,nan,nan,nan,nan,nan,9602.5674,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
