Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38843,2025-01-06 11:05:00,0.003841,0.004043,0.003943,0.081931,2.700305,1.910282,100.8436,6476,0,1.00000omega,-0.158081 + 0.01358theta + -0.13005omega + -0.10848theta^2 + 0.51135theta omega + 0.00078omega^2 + -0.46787theta^3 + -0.31081theta^2 omega + 0.74674theta omega^2 + 0.00226omega^3,0.01044*omega**3 + 0.114988*omega**2*theta + 0.334869*omega**2 - 0.001595*omega*theta**2 - 0.002595*omega*theta + 0.001621*omega - 8.0e-5*theta**3 - 0.000746*theta**2 - 0.002293*theta - 0.002776
38844,2025-01-06 11:10:00,0.003144,0.003835,0.003506,0.063658,2.029644,1.435881,62.4947,6499,0,1.00000omega,0.031911 + -0.14011theta + 0.03198omega + 0.01628theta^2 + 0.08269theta omega + 0.21515omega^2 + -0.00669theta^3 + 0.00333theta^2 omega + -0.31092theta omega^2 + 0.01380omega^3,0.06087*omega**3 - 0.045714*omega**2*theta - 0.111023*omega**2 + 1.6e-5*omega*theta**2 + 0.001195*omega*theta + 0.005833*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000156*theta - 0.000525
38845,2025-01-06 11:15:00,0.002886,0.003923,0.003444,0.096890,4.722618,3.340098,100.7735,9163,0,1.00000omega,-0.038941 + -0.01706theta + -0.01376omega + -0.00899theta^2 + -0.01319theta omega + -0.00221omega^2 + -0.00237theta^3 + -0.00045theta^2 omega + -0.00003theta omega^2 + 0.00050omega^3,0.004027*omega**3 - 8.0e-6*omega**2*theta - 0.001095*omega**2 - 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.000792*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.6e-5*theta + 2.0e-6
38846,2025-01-06 11:20:00,0.002972,0.005686,0.004537,0.164887,8.503761,6.014197,82.9169,7585,0,1.00000omega,-0.025181 + -0.14355theta + 0.05786omega + 0.00047theta^2 + 0.05678theta omega + -0.07960omega^2 + -0.02405theta^3 + 0.03394theta^2 omega + 0.01827theta omega^2 + -0.04701omega^3,-0.291631*omega**3 + 0.003778*omega**2*theta - 0.062693*omega**2 + 0.000234*omega*theta**2 - 0.002421*omega*theta + 0.007399*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000978*theta + 0.002975
38847,2025-01-06 11:25:00,0.003269,0.003603,0.003440,0.071718,2.068537,1.463556,111.5376,5469,0,1.00000omega,-0.009931 + -0.66928theta + 0.02673omega + 0.06116theta^2 + 0.14522theta omega + -0.31063omega^2 + -0.26155theta^3 + -0.16097theta^2 omega + -0.20033theta omega^2 + -0.01474omega^3,-0.102335*omega**3 - 0.046361*omega**2*theta - 0.2369*omega**2 - 0.001242*omega*theta**2 - 0.002357*omega*theta + 0.000864*omega - 6.7e-5*theta**3 - 0.000348*theta**2 - 0.001338*theta - 0.001761
38848,2025-01-06 11:30:00,0.003545,0.005662,0.004723,0.094992,4.104169,2.902863,125.7916,6487,0,1.00000omega,0.003231 + -0.03325theta + -0.19708omega + -0.30060theta^2 + 0.00683theta omega + -0.03316omega^2 + -0.20117theta^3 + -0.02411theta^2 omega + -0.33798theta omega^2 + -0.06455omega^3,-0.441999*omega**3 - 0.077143*omega**2*theta + 0.363456*omega**2 - 0.000183*omega*theta**2 + 0.001913*omega*theta - 0.011539*omega - 5.1e-5*theta**3 + 0.000593*theta**2 - 0.002168*theta + 0.002396
38849,2025-01-06 11:35:00,0.003532,0.009186,0.006959,nan,nan,nan,78.9504,7571,0,1.00000omega,-0.549181 + -1.03752theta + 0.86531omega + 0.33346theta^2 + 0.31289theta omega + -0.86550omega^2 + -0.08660theta^3 + 0.01987theta^2 omega + 0.16657theta omega^2 + 0.00017omega^3,0.00074*omega**3 + 0.024172*omega**2*theta - 0.538874*omega**2 + 9.6e-5*omega*theta**2 + 0.00231*omega*theta + 0.00166*omega - 1.4e-5*theta**3 + 0.000504*theta**2 - 0.006732*theta + 0.027991
38850,2025-01-06 11:40:00,0.003322,0.007478,0.005786,0.084361,2.143046,1.516536,73.1891,9999,0,1.00000omega,0.077101 + 0.03067theta + -0.05188omega + -0.11954theta^2 + -0.00016theta omega + -0.01596omega^2 + -0.07364theta^3 + 0.07313theta^2 omega + 0.32507theta omega^2 + 0.01490omega^3,0.066771*omega**3 + 0.048557*omega**2*theta - 0.419673*omega**2 + 0.000364*omega*theta**2 - 0.006204*omega*theta + 0.024694*omega - 1.2e-5*theta**3 + 0.000261*theta**2 - 0.001751*theta + 0.003757
38851,2025-01-06 11:45:00,nan,nan,nan,nan,nan,nan,26919.1855,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38852,2025-01-06 11:50:00,0.003515,0.004316,0.003936,0.100090,4.008043,2.834998,138.0663,7435,0,1.00000omega,0.024761 + -0.01791theta + -0.01985omega + 0.06715theta^2 + 0.07098theta omega + -0.01798omega^2 + -0.02844theta^3 + -0.00035theta^2 omega + 0.02617theta omega^2 + -0.04151omega^3,-0.310235*omega**3 + 0.00652*omega**2*theta - 0.052293*omega**2 - 3.0e-6*omega*theta**2 + 0.00122*omega*theta - 0.008636*omega - 8.0e-6*theta**3 + 0.000194*theta**2 - 0.001557*theta + 0.004141
38853,2025-01-06 11:55:00,0.003972,0.005561,0.004833,nan,nan,nan,118.3148,7322,0,1.00000omega,-0.019881 + -0.09051theta + 0.10591omega + 0.01675theta^2 + -0.08273theta omega + 0.07784omega^2 + 0.00313theta^3 + 0.00163theta^2 omega + -0.01794theta omega^2 + 0.08936omega^3,0.445661*omega**3 - 0.002982*omega**2*theta + 0.047299*omega**2 + 9.0e-6*omega*theta**2 - 0.001219*omega*theta + 0.009643*omega + 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000133*theta + 0.000595
38854,2025-01-06 12:00:00,0.003799,0.005937,0.004984,nan,nan,nan,118.7899,7917,0,1.00000omega,0.331851 + 0.05498theta + -0.00290omega + -0.42353theta^2 + 0.01941theta omega + 0.30604omega^2 + -0.08784theta^3 + 0.00076theta^2 omega + 0.01862theta omega^2 + 0.01397omega^3,0.077616*omega**3 + 0.003448*omega**2*theta + 0.097094*omega**2 + 5.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.002419*omega - 1.8e-5*theta**3 + 0.000342*theta**2 - 0.001336*theta - 0.001882
38855,2025-01-06 12:05:00,0.003456,0.018230,0.013120,0.181262,25.099215,17.748288,292.5570,9999,1,1.00000omega,0.228761 + -0.00822theta + 0.15786omega + -0.00033theta^2 + -0.00424theta omega + 0.01172omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00147theta omega^2 + 0.00159omega^3,0.025074*omega**3 - 0.000773*omega**2*theta + 0.019691*omega**2 - 0.e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.006636*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000498
38856,2025-01-06 12:10:00,0.005348,0.024001,0.017387,0.127615,4.982010,3.523968,172.7749,9999,0,1.00000omega,-0.056291 + -0.05018theta + -0.01268omega + -0.06329theta^2 + 0.17748theta omega + 0.02584omega^2 + -0.03890theta^3 + 0.00100theta^2 omega + -0.00443theta omega^2 + -0.00757omega^3,-0.030229*omega**3 - 0.00059*omega**2*theta + 0.008803*omega**2 + 4.0e-6*omega*theta**2 + 0.002168*omega*theta + 0.001869*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00013*theta - 0.000266
38857,2025-01-06 12:15:00,nan,nan,nan,nan,nan,nan,1073.8385,4828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38858,2025-01-06 12:20:00,0.004000,0.018701,0.013523,nan,nan,nan,156.3620,9999,0,1.00000omega,0.008281 + -0.02052theta + -0.00429omega + 0.01593theta^2 + -0.00099theta omega + 0.00672omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + 0.00109theta omega^2 + 0.00506omega^3,0.031896*omega**3 + 0.000229*omega**2*theta + 0.001695*omega**2 - 1.9e-5*omega*theta - 3.9e-5*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000461
38859,2025-01-06 12:25:00,nan,nan,nan,nan,nan,nan,12610.9307,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38860,2025-01-06 12:30:00,0.004386,0.004747,0.004570,0.094672,3.894595,2.754708,151.9633,7541,0,1.00000omega,-0.026121 + 0.06077theta + -0.11731omega + -0.00794theta^2 + -0.12209theta omega + -0.00968omega^2 + -0.05335theta^3 + -0.00916theta^2 omega + 0.03594theta omega^2 + -0.04956omega^3,-0.259308*omega**3 + 0.006268*omega**2*theta - 0.05003*omega**2 - 5.3e-5*omega*theta**2 - 0.000918*omega*theta + 0.005693*omega - 1.0e-5*theta**3 + 0.000224*theta**2 - 0.001548*theta + 0.00332
38861,2025-01-06 12:35:00,0.003404,0.003615,0.003511,0.060670,1.888790,1.336265,81.7501,5152,1,1.00000omega,0.017911 + -0.34456theta + -0.13883omega + -0.24061theta^2 + 0.01959theta omega + 0.08592omega^2 + -0.06449theta^3 + -0.02064theta^2 omega + 0.00537theta omega^2 + -0.03979omega^3,-0.193459*omega**3 + 0.00087*omega**2*theta + 0.029673*omega**2 - 0.000112*omega*theta**2 + 0.001523*omega*theta - 0.009671*omega - 1.2e-5*theta**3 + 8.9e-5*theta**2 - 0.000279*theta + 0.000871
38862,2025-01-06 12:40:00,0.004413,0.009313,0.007287,0.060163,5.606142,3.964369,392.6290,9999,0,1.00000omega,0.026591 + -0.00273theta + -0.03629omega + 0.00155theta^2 + -0.00065theta omega + -0.03053omega^2 + -0.00031theta^3 + -0.00083theta^2 omega + -0.00286theta omega^2 + -0.02281omega^3,-0.30346*omega**3 - 0.001268*omega**2*theta - 0.006546*omega**2 - 1.2e-5*omega*theta**2 + 0.000252*omega*theta - 0.002502*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.000409
38863,2025-01-06 12:45:00,0.004358,0.009681,0.007507,nan,nan,nan,131.5988,9716,0,1.00000omega,0.465571 + 0.01662theta + 0.02600omega + -0.05304theta^2 + 0.06355theta omega + 0.08438omega^2 + -0.01217theta^3 + -0.00253theta^2 omega + 0.04473theta omega^2 + 0.00085omega^3,0.00394*omega**3 + 0.00691*omega**2*theta - 0.077203*omega**2 - 1.3e-5*omega*theta**2 + 0.001249*omega*theta - 0.015755*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00084*theta + 0.003623
38864,2025-01-06 12:50:00,0.003401,0.004590,0.004040,nan,nan,nan,221.0226,9328,0,1.00000omega,0.068671 + 0.01810theta + -0.20851omega + -0.02698theta^2 + -0.10119theta omega + -0.02293omega^2 + -0.00993theta^3 + -0.02078theta^2 omega + -0.00824theta omega^2 + 0.04881omega^3,0.623874*omega**3 - 0.003511*omega**2*theta - 0.058984*omega**2 - 0.000295*omega*theta**2 - 0.009602*omega*theta - 0.080946*omega - 5.0e-6*theta**3 - 0.000196*theta**2 - 0.002687*theta - 0.011972
38865,2025-01-06 12:55:00,0.003750,0.004381,0.004077,0.160224,7.212442,5.101225,87.3855,6622,0,1.00000omega,-0.069611 + 0.01122theta + 0.07365omega + 0.00031theta^2 + -0.10531theta omega + -0.06652omega^2 + -0.01124theta^3 + 0.03911theta^2 omega + -0.62737theta omega^2 + -0.00188omega^3,-0.008148*omega**3 - 0.090639*omega**2*theta + 0.468276*omega**2 + 0.000188*omega*theta**2 - 0.003385*omega*theta + 0.015305*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000149*theta + 2.4e-5
38866,2025-01-06 13:00:00,nan,nan,nan,nan,nan,nan,8199.9297,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38867,2025-01-06 13:05:00,0.003716,0.012356,0.009123,0.103868,4.442277,3.142022,73.9613,9690,0,1.00000omega,0.011611 + -0.05643theta + -0.06567omega + -0.03920theta^2 + -0.05025theta omega + -0.16485omega^2 + -0.07872theta^3 + -0.01093theta^2 omega + -0.07223theta omega^2 + -0.02232omega^3,-0.082636*omega**3 - 0.008914*omega**2*theta + 0.015956*omega**2 - 4.5e-5*omega*theta**2 + 0.000157*omega*theta - 0.0004*omega - 1.1e-5*theta**3 + 0.000253*theta**2 - 0.002033*theta + 0.005648
38868,2025-01-06 13:10:00,0.004168,0.009932,0.007616,0.058536,2.344432,1.658280,137.7397,7454,0,1.00000omega,0.151961 + -0.01157theta + -0.09272omega + 0.00315theta^2 + -0.01964theta omega + 0.03146omega^2 + -0.00507theta^3 + 0.01235theta^2 omega + -0.00138theta omega^2 + -0.00970omega^3,-0.051521*omega**3 - 0.000244*omega**2*theta + 0.010485*omega**2 + 7.3e-5*omega*theta**2 + 0.001366*omega*theta + 0.003053*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000359*theta - 0.000982
38869,2025-01-06 13:15:00,0.004267,0.009778,0.007544,0.075377,3.550939,2.511458,184.2678,9999,0,1.00000omega,-0.151191 + -0.01641theta + -0.02491omega + 0.00451theta^2 + -0.02045theta omega + -0.02011omega^2 + -0.00133theta^3 + 0.00116theta^2 omega + -0.00455theta omega^2 + -0.00182omega^3,-0.012048*omega**3 - 0.001004*omega**2*theta + 0.005164*omega**2 + 9.0e-6*omega*theta**2 - 0.000569*omega*theta + 0.005637*omega + 1.7e-5*theta**2 - 0.000294*theta + 0.001411
38870,2025-01-06 13:20:00,0.004590,0.023841,0.017168,0.085608,6.471878,4.576709,151.3906,9999,0,1.00000omega,0.057891 + -0.00632theta + 0.04256omega + 0.00078theta^2 + -0.00070theta omega + 0.01552omega^2 + -0.00048theta^3 + -0.00010theta^2 omega + -0.00077theta omega^2 + 0.00088omega^3,0.004086*omega**3 - 0.000119*omega**2*theta + 0.008543*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001391*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.001156
38871,2025-01-06 13:25:00,0.008616,0.062295,0.044469,0.064322,1.161712,0.822713,975.4457,9999,0,1.00000omega,0.006981 + -0.00315theta + 0.02712omega + -0.01135theta^2 + 0.02500theta omega + 0.00017omega^2 + -0.00178theta^3 + 0.00023theta^2 omega + 0.00161theta omega^2 + -0.00093omega^3,-0.007693*omega**3 + 0.000444*omega**2*theta - 0.011743*omega**2 + 2.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.009257*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000813*theta + 0.005728
38872,2025-01-06 13:30:00,0.005080,0.034349,0.024552,0.116233,8.954489,6.332314,297.4611,4648,5,1.00000omega,0.018511 + -0.02092theta + -0.04447omega + 0.04751theta^2 + 0.00936theta omega + -0.02767omega^2 + -0.00444theta^3 + 0.00325theta^2 omega + 0.00618theta omega^2 + -0.01907omega^3,-0.137254*omega**3 + 0.001483*omega**2*theta - 0.028851*omega**2 + 2.6e-5*omega*theta**2 - 0.000384*omega*theta - 0.000292*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000935*theta + 0.004335
38873,2025-01-06 13:35:00,nan,nan,nan,nan,nan,nan,27946.6465,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38874,2025-01-06 13:40:00,nan,nan,nan,nan,nan,nan,68441.6484,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38875,2025-01-06 13:45:00,nan,nan,nan,nan,nan,nan,118248.9688,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38876,2025-01-06 13:50:00,nan,nan,nan,nan,nan,nan,27075.5996,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38877,2025-01-06 13:55:00,0.012389,0.079649,0.056998,0.048803,2.078572,1.470177,900.1578,9999,0,1.00000omega,-0.018421 + -0.03232theta + 0.01395omega + -0.01975theta^2 + 0.00335theta omega + 0.00770omega^2 + -0.00178theta^3 + 0.00031theta^2 omega + 0.00056theta omega^2 + 0.00202omega^3,0.007575*omega**3 + 7.0e-5*omega**2*theta + 0.000867*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000326*omega + 1.2e-5*theta**2 - 0.000146*theta + 4.7e-5
38878,2025-01-06 14:00:00,0.007882,0.063000,0.044895,0.058460,2.229689,1.577170,220.9556,9999,0,1.00000omega,0.157651 + -0.03697theta + -0.02293omega + 0.02000theta^2 + -0.00956theta omega + 0.00005omega^2 + -0.02417theta^3 + -0.01302theta^2 omega + 0.06598theta omega^2 + -0.01454omega^3,-0.032534*omega**3 + 0.004921*omega**2*theta + 0.092087*omega**2 - 3.2e-5*omega*theta**2 - 0.001298*omega*theta - 0.013724*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.001917*theta - 0.011121
38879,2025-01-06 14:05:00,nan,nan,nan,nan,nan,nan,54523.9531,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38880,2025-01-06 14:10:00,0.006490,0.042889,0.030672,0.041094,1.874164,1.325552,1343.7319,9999,0,1.00000omega,-0.013251 + -0.00146theta + -0.01009omega + -0.00021theta^2 + -0.00042theta omega + -0.00150omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00051omega^3,-0.010312*omega**3 - 0.001231*omega**2 - 2.0e-6*omega*theta - 0.000195*omega + 6.0e-6*theta - 6.5e-5
38881,2025-01-06 14:15:00,0.003653,0.006130,0.005046,nan,nan,nan,113.9459,8987,0,1.00000omega,0.006491 + 0.01374theta + 0.00506omega + -0.06343theta^2 + -0.00248theta omega + 0.10086omega^2 + -0.06148theta^3 + -0.12575theta^2 omega + 0.09043theta omega^2 + 0.16580omega^3,0.961275*omega**3 + 0.017476*omega**2*theta - 0.120392*omega**2 - 0.00081*omega*theta**2 + 0.015235*omega*theta - 0.071463*omega - 1.3e-5*theta**3 + 0.000342*theta**2 - 0.002919*theta + 0.008176
38882,2025-01-06 14:20:00,0.003126,0.003884,0.003525,0.075783,4.023435,2.845503,85.8643,8958,0,1.00000omega,-0.111451 + -0.06164theta + 0.03712omega + 0.10436theta^2 + -0.11303theta omega + 0.01669omega^2 + -0.00500theta^3 + -0.00139theta^2 omega + -0.11204theta omega^2 + 0.07422omega^3,0.447881*omega**3 - 0.022537*omega**2*theta + 0.059493*omega**2 - 9.0e-6*omega*theta**2 - 0.001647*omega*theta + 0.005087*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000326*theta + 0.000173
38883,2025-01-06 14:25:00,0.003713,0.006270,0.005152,0.060908,1.790823,1.267035,90.3961,9272,2,1.00000omega,-0.007461 + -0.24173theta + -0.09998omega + -0.20200theta^2 + -0.01007theta omega + 0.05679omega^2 + -0.04734theta^3 + -0.00393theta^2 omega + 0.00902theta omega^2 + -0.09408omega^3,-0.419465*omega**3 + 0.001341*omega**2*theta + 0.009147*omega**2 - 1.9e-5*omega*theta**2 + 0.000241*omega*theta - 0.003862*omega - 8.0e-6*theta**3 + 0.000136*theta**2 - 0.000743*theta + 0.00143
38884,2025-01-06 14:30:00,0.004286,0.015670,0.011487,0.133276,9.420863,6.662223,100.6122,9999,0,1.00000omega,-0.020041 + -0.04302theta + 0.26353omega + 0.16631theta^2 + -0.13867theta omega + -0.15049omega^2 + -0.03448theta^3 + 0.00090theta^2 omega + 0.02998theta omega^2 + -0.02157omega^3,-0.077902*omega**3 + 0.003609*omega**2*theta - 0.070269*omega**2 + 4.0e-6*omega*theta**2 - 0.00164*omega*theta + 0.016897*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001035*theta + 0.002356
38885,2025-01-06 14:35:00,0.004287,0.011324,0.008562,0.083871,5.328408,3.768220,274.3812,9618,1,1.00000omega,-0.106441 + 0.00465theta + -0.19922omega + 0.00268theta^2 + 0.00962theta omega + -0.06297omega^2 + -0.00506theta^3 + 0.00041theta^2 omega + 0.00360theta omega^2 + -0.01045omega^3,-0.102941*omega**3 + 0.001182*omega**2*theta - 0.051737*omega**2 + 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.008287*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001011*theta + 0.004311
38886,2025-01-06 14:40:00,0.003905,0.004813,0.004382,0.129957,3.341316,2.364454,74.3976,6733,0,1.00000omega,-0.049161 + -0.58057theta + -0.04768omega + 0.05314theta^2 + 0.01055theta omega + 0.03533omega^2 + -0.89968theta^3 + 0.13996theta^2 omega + 0.09148theta omega^2 + 0.00449omega^3,0.01481*omega**3 + 0.010058*omega**2*theta - 0.016165*omega**2 + 0.000513*omega*theta**2 - 0.002727*omega*theta + 0.002029*omega - 0.00011*theta**3 + 0.000934*theta**2 - 0.003287*theta + 0.004115
38887,2025-01-06 14:45:00,0.007678,0.038141,0.027511,0.045738,2.244441,1.587389,489.1871,9999,0,1.00000omega,0.027811 + 0.00226theta + 0.03680omega + 0.02177theta^2 + -0.00439theta omega + -0.08681omega^2 + -0.00383theta^3 + 0.00023theta^2 omega + 0.02320theta omega^2 + 0.00079omega^3,0.004266*omega**3 + 0.004176*omega**2*theta - 0.102884*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.002554*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000897*theta + 0.00563
38888,2025-01-06 14:50:00,0.003535,0.007130,0.005628,0.124589,15.609508,11.037940,90.2344,8276,0,1.00000omega,-0.041331 + -0.01885theta + 0.01327omega + -0.00002theta^2 + -0.00092theta omega + 0.00298omega^2 + 0.00006theta^3 + 0.00042theta^2 omega + -0.00004theta omega^2 + 0.00346omega^3,0.016988*omega**3 - 7.0e-6*omega**2*theta + 0.00129*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000988*omega - 1.5e-5*theta + 0.000133
38889,2025-01-06 14:55:00,0.004133,0.018102,0.013129,0.110562,15.448992,10.924367,86.8384,9999,0,1.00000omega,-0.012651 + -0.00170theta + 0.00065omega + 0.00089theta^2 + -0.00050theta omega + 0.00183omega^2 + 0.00006theta^3 + 0.00035theta^2 omega + 0.00047theta omega^2 + 0.00027omega^3,0.000917*omega**3 + 5.3e-5*omega**2*theta + 0.000119*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000189*omega - 6.0e-6*theta - 1.0e-6
38890,2025-01-06 15:00:00,nan,nan,nan,nan,nan,nan,8939.0732,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38891,2025-01-06 15:05:00,nan,nan,nan,nan,nan,nan,14881.7285,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38892,2025-01-06 15:10:00,0.010121,0.041444,0.030167,0.040008,4.040770,2.857396,717.7662,9999,0,1.00000omega,-0.025461 + -0.03402theta + -0.01411omega + -0.00850theta^2 + -0.00306theta omega + -0.00656omega^2 + -0.00023theta^3 + -0.00010theta^2 omega + 0.00021theta omega^2 + -0.00059omega^3,-0.002718*omega**3 + 3.2e-5*omega**2*theta - 0.003258*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000149*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.000567
38893,2025-01-06 15:15:00,0.006227,0.039176,0.028049,0.067984,6.546238,4.629139,541.4218,9999,1,1.00000omega,0.022721 + -0.01545theta + 0.00923omega + 0.00026theta^2 + -0.00520theta omega + -0.00098omega^2 + -0.00024theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + -0.00024omega^3,-0.002139*omega**3 - 0.00014*omega**2*theta + 0.000863*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001064*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000313
38894,2025-01-06 15:20:00,0.004124,0.027061,0.019356,0.298976,7.688603,5.440772,145.7845,9999,0,1.00000omega,-0.271071 + -0.04320theta + 0.09132omega + 0.00140theta^2 + -0.16189theta omega + 0.03357omega^2 + -0.01008theta^3 + -0.00057theta^2 omega + -0.00475theta omega^2 + -0.00640omega^3,-0.036013*omega**3 - 0.000891*omega**2*theta + 0.001354*omega**2 - 4.0e-6*omega*theta**2 - 0.002443*omega*theta - 0.032323*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001408*theta - 0.008067
38895,2025-01-06 15:25:00,nan,nan,nan,nan,nan,nan,864.0021,8067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38896,2025-01-06 15:30:00,nan,nan,nan,nan,nan,nan,253.6560,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38897,2025-01-06 15:35:00,nan,nan,nan,nan,nan,nan,108059.5000,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38898,2025-01-06 15:40:00,0.003079,0.004766,0.004012,0.087598,3.367500,2.381987,107.9391,7895,0,1.00000omega,0.074261 + -0.67714theta + -0.42927omega + -0.03822theta^2 + -0.05461theta omega + -0.07618omega^2 + -0.00317theta^3 + 0.01025theta^2 omega + 0.02323theta omega^2 + 0.01124omega^3,0.087219*omega**3 + 0.006009*omega**2*theta - 0.0274*omega**2 + 8.8e-5*omega*theta**2 - 0.000592*omega*theta - 0.015742*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000844*theta - 0.001341
38899,2025-01-06 15:45:00,nan,nan,nan,nan,nan,nan,3986.9983,2870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38900,2025-01-06 15:50:00,0.003442,0.003668,0.003557,0.075356,4.382316,3.099223,145.8620,7513,1,1.00000omega,-0.306411 + -0.07736theta + -0.03530omega + -0.14379theta^2 + 0.08935theta omega + -0.00573omega^2 + -0.07311theta^3 + -0.00299theta^2 omega + 0.11291theta omega^2 + -0.04500omega^3,-0.367686*omega**3 + 0.030752*omega**2*theta + 0.012037*omega**2 - 2.7e-5*omega*theta**2 + 0.001528*omega*theta - 0.000424*omega - 2.2e-5*theta**3 - 0.000116*theta**2 - 0.000183*theta - 0.000717
