Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54452,2025-03-01 18:10:00,0.006973,0.035081,0.025292,0.138969,14.522269,10.269265,155.7122,9999,0,1.00000omega,-0.022771 + -0.01290theta + 0.01031omega + -0.00008theta^2 + 0.00001theta omega + -0.01339omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + -0.00580theta omega^2 + -0.00252omega^3,-0.005274*omega**3 - 0.000405*omega**2*theta + 0.004585*omega**2 + 7.0e-6*omega*theta + 0.000276*omega - 2.4e-5*theta + 0.000251
54453,2025-03-01 18:15:00,0.004818,0.005279,0.005054,nan,nan,nan,146.5945,6460,0,1.00000omega,-0.036711 + -0.09377theta + 0.10479omega + 0.36782theta^2 + -0.03280theta omega + -0.00368omega^2 + -0.08952theta^3 + 0.11034theta^2 omega + -0.00180theta omega^2 + 0.07043omega^3,0.301471*omega**3 - 0.000257*omega**2*theta - 0.002714*omega**2 + 0.000525*omega*theta**2 + 0.004996*omega*theta + 0.015303*omega - 1.4e-5*theta**3 - 6.5e-5*theta**2 + 0.000356*theta + 0.001513
54454,2025-03-01 18:20:00,0.005320,0.011319,0.008844,nan,nan,nan,96.5871,9999,0,1.00000omega,-0.022781 + -0.17069theta + 0.25777omega + -0.13480theta^2 + 0.13834theta omega + 0.02487omega^2 + -0.00605theta^3 + 0.03648theta^2 omega + 0.00888theta omega^2 + 0.01259omega^3,0.02912*omega**3 + 0.000685*omega**2*theta - 0.003192*omega**2 + 9.4e-5*omega*theta**2 - 0.001485*omega*theta + 0.010102*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000699*theta - 0.004678
54455,2025-03-01 18:25:00,0.003915,0.004706,0.004329,0.158646,6.194754,4.381789,61.6958,8208,0,1.00000omega,0.095561 + -0.43661theta + 0.08224omega + 0.34360theta^2 + -0.18538theta omega + -0.03174omega^2 + -0.11784theta^3 + 0.00723theta^2 omega + 0.02867theta omega^2 + 0.00798omega^3,0.022198*omega**3 + 0.002658*omega**2*theta + 0.017279*omega**2 + 2.2e-5*omega*theta**2 - 0.001429*omega*theta - 0.014034*omega - 1.2e-5*theta**3 - 0.000253*theta**2 - 0.00187*theta - 0.005267
54456,2025-03-01 18:30:00,0.003983,0.007811,0.006200,nan,nan,nan,186.4899,7064,0,1.00000omega,-0.033861 + -0.00420theta + -0.01717omega + -0.00110theta^2 + -0.00410theta omega + -0.00208omega^2 + 0.00404theta^3 + -0.00187theta^2 omega + -0.01158theta omega^2 + 0.05454omega^3,0.427541*omega**3 - 0.003026*omega**2*theta + 0.023363*omega**2 - 1.6e-5*omega*theta**2 + 0.000193*omega*theta - 0.00107*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000235*theta - 0.000694
54457,2025-03-01 18:35:00,0.004356,0.005118,0.004752,0.058697,5.519880,3.903365,215.8806,6293,0,1.00000omega,-0.069191 + -0.00736theta + -0.16578omega + -0.11279theta^2 + 0.00296theta omega + 0.06203omega^2 + -0.00854theta^3 + 0.00112theta^2 omega + -0.05789theta omega^2 + -0.05839omega^3,-0.442225*omega**3 - 0.014615*omega**2*theta - 0.06341*omega**2 + 9.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.00481*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001124*theta - 0.003492
54458,2025-03-01 18:40:00,0.004286,0.005531,0.004948,0.191807,10.354174,7.322763,88.2502,6832,0,1.00000omega,-0.023631 + -0.26282theta + 0.03492omega + -0.01799theta^2 + -0.04187theta omega + -0.13426omega^2 + -0.00173theta^3 + -0.00287theta^2 omega + 0.00274theta omega^2 + -0.03090omega^3,-0.100598*omega**3 + 0.000297*omega**2*theta - 0.043307*omega**2 - 1.0e-5*omega*theta**2 - 0.000524*omega*theta - 0.00036*omega - 9.0e-6*theta**2 - 0.000339*theta - 0.001054
54459,2025-03-01 18:45:00,0.005215,0.007512,0.006466,0.094668,4.083259,2.888076,230.5884,8303,0,1.00000omega,0.063841 + -0.38491theta + 0.02772omega + 0.05837theta^2 + -0.10941theta omega + 0.27326omega^2 + -0.00025theta^3 + 0.00612theta^2 omega + 0.00463theta omega^2 + -0.02514omega^3,-0.142733*omega**3 + 0.000876*omega**2*theta + 0.130845*omega**2 + 3.9e-5*omega*theta**2 - 0.000532*omega*theta - 0.013544*omega + 2.6e-5*theta**2 + 0.000314*theta - 0.000549
54460,2025-03-01 18:50:00,0.004952,0.008477,0.006942,0.117655,18.043231,12.758762,226.9667,8871,0,1.00000omega,-0.062511 + -0.01783theta + -0.08412omega + -0.00703theta^2 + -0.00945theta omega + -0.04494omega^2 + -0.00057theta^3 + -0.02056theta^2 omega + -0.00944theta omega^2 + -0.00653omega^3,-0.040536*omega**3 - 0.001953*omega**2*theta + 0.012265*omega**2 - 0.000142*omega*theta**2 + 0.004606*omega*theta - 0.040165*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 0.000202
54461,2025-03-01 18:55:00,nan,nan,nan,nan,nan,nan,3868.1462,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54462,2025-03-01 19:00:00,0.019061,0.119459,0.085538,0.033241,1.127454,0.797577,1486.8739,9999,0,1.00000omega,-0.019481 + -0.07069theta + -0.04814omega + -0.01740theta^2 + -0.03309theta omega + -0.00056omega^2 + -0.00001theta^3 + -0.00068theta^2 omega + -0.00373theta omega^2 + -0.00094omega^3,-0.002465*omega**3 - 0.000326*omega**2*theta + 0.008245*omega**2 - 2.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.005489*omega - 6.0e-6*theta**2 + 0.000214*theta - 0.001834
54463,2025-03-01 19:05:00,0.007261,0.049519,0.035389,0.056567,1.698688,1.201820,479.7457,9999,0,1.00000omega,0.023901 + -0.01154theta + -0.05821omega + -0.00060theta^2 + 0.00334theta omega + 0.01276omega^2 + -0.00087theta^3 + 0.00018theta^2 omega + -0.00067theta omega^2 + -0.00392omega^3,-0.022555*omega**3 - 0.000129*omega**2*theta + 0.002014*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000306*omega - 1.6e-5*theta**2 - 0.000459*theta - 0.004511
54464,2025-03-01 19:10:00,0.004551,0.008257,0.006667,nan,nan,nan,119.3033,7877,0,1.00000omega,-0.012801 + -0.19789theta + 0.05580omega + -0.08897theta^2 + 0.01623theta omega + -0.04731omega^2 + -0.01446theta^3 + 0.00470theta^2 omega + -0.00218theta omega^2 + 0.04939omega^3,0.189207*omega**3 - 0.000278*omega**2*theta - 0.017999*omega**2 + 2.0e-5*omega*theta**2 + 0.00035*omega*theta + 0.002928*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000592*theta - 0.001572
54465,2025-03-01 19:15:00,0.018792,0.139260,0.099364,0.107901,4.124818,2.917684,1546.7532,9999,0,1.00000omega,-0.568151 + -0.10494theta + -0.04705omega + 0.41482theta^2 + -0.02076theta omega + -0.14317omega^2 + -0.08160theta^3 + 0.00089theta^2 omega + 0.01125theta omega^2 + -0.02667omega^3,-0.073568*omega**3 + 0.001034*omega**2*theta - 0.024828*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.004458*omega - 8.0e-6*theta**3 - 0.00031*theta**2 - 0.003168*theta - 0.007413
54466,2025-03-01 19:20:00,0.003832,0.006784,0.005509,0.439454,6.476255,4.589935,62.9384,5016,0,1.00000omega,0.027311 + -0.47383theta + 0.20153omega + -0.02079theta^2 + 0.06326theta omega + -0.23979omega^2 + -0.12121theta^3 + 0.07950theta^2 omega + -0.14011theta omega^2 + -0.00315omega^3,-0.009313*omega**3 - 0.013807*omega**2*theta - 0.030962*omega**2 + 0.000261*omega*theta**2 - 0.001014*omega*theta + 0.007283*omega - 1.3e-5*theta**3 + 0.000121*theta**2 - 0.00089*theta + 0.00215
54467,2025-03-01 19:25:00,0.004671,0.007211,0.006075,0.105714,2.216644,1.569186,204.4007,7518,0,1.00000omega,0.006161 + -1.09791theta + 0.02118omega + 0.02869theta^2 + 0.28173theta omega + -0.02485omega^2 + -0.52875theta^3 + -0.02398theta^2 omega + 0.03365theta omega^2 + 0.03449omega^3,0.216108*omega**3 + 0.007028*omega**2*theta - 0.00512*omega**2 - 0.000167*omega*theta**2 + 0.003996*omega*theta + 0.004383*omega - 0.000123*theta**3 - 0.000312*theta**2 - 0.001484*theta - 0.001142
54468,2025-03-01 19:30:00,0.004874,0.006141,0.005544,0.089546,4.694475,3.320099,61.9569,7499,0,1.00000omega,0.167151 + -0.11976theta + 0.12768omega + 0.00919theta^2 + -0.03546theta omega + 0.02472omega^2 + -0.00183theta^3 + 0.00218theta^2 omega + -0.00601theta omega^2 + -0.00389omega^3,-0.007104*omega**3 - 0.000366*omega**2*theta + 0.003212*omega**2 + 4.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.00223*omega - 0.000116*theta - 0.000201
54469,2025-03-01 19:35:00,0.004745,0.014923,0.011073,0.079105,5.117889,3.619326,128.1293,7558,0,1.00000omega,-0.388761 + -0.19374theta + -0.14201omega + -0.00053theta^2 + -0.01173theta omega + -0.03755omega^2 + -0.00087theta^3 + 0.00014theta^2 omega + -0.00441theta omega^2 + -0.00687omega^3,-0.026084*omega**3 - 0.000558*omega**2*theta - 0.004082*omega**2 + 1.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002259*omega + 6.0e-6*theta**2 - 0.00031*theta + 0.002867
54470,2025-03-01 19:40:00,0.004525,0.012315,0.009277,0.075434,1.239897,0.878360,152.5137,9999,0,1.00000omega,-0.007371 + -0.02121theta + -0.00066omega + 0.00235theta^2 + 0.00529theta omega + -0.00400omega^2 + -0.00530theta^3 + -0.00335theta^2 omega + 0.00282theta omega^2 + -0.03715omega^3,-0.180965*omega**3 + 0.000458*omega**2*theta + 0.005237*omega**2 - 1.8e-5*omega*theta**2 - 0.000471*omega*theta - 0.003016*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000634*theta - 0.003337
54471,2025-03-01 19:45:00,0.003933,0.005131,0.004572,nan,nan,nan,90.5570,7954,3,1.00000omega,-2.103731 + -0.13556theta + -0.04479omega + 1.29168theta^2 + 0.11862theta omega + -0.38596omega^2 + -0.41523theta^3 + -0.13870theta^2 omega + -0.08251theta omega^2 + 0.18796omega^3,0.744373*omega**3 - 0.010892*omega**2*theta - 0.218052*omega**2 - 0.00061*omega*theta**2 - 0.007285*omega*theta - 0.022384*omega - 6.1e-5*theta**3 - 0.000784*theta**2 - 0.002026*theta - 0.003104
54472,2025-03-01 19:50:00,0.003632,0.005053,0.004401,0.056077,1.465065,1.036716,80.1254,8026,2,1.00000omega,-0.007941 + -0.07065theta + -0.05636omega + 0.02552theta^2 + 0.30148theta omega + -0.02063omega^2 + -0.09236theta^3 + -0.01098theta^2 omega + -0.28286theta omega^2 + -0.04140omega^3,-0.17114*omega**3 - 0.038976*omega**2*theta - 0.077602*omega**2 - 5.0e-5*omega*theta**2 + 0.003549*omega*theta + 0.004653*omega - 1.4e-5*theta**3 - 6.6e-5*theta**2 - 0.000177*theta - 0.000212
54473,2025-03-01 19:55:00,nan,nan,nan,nan,nan,nan,155.5859,2932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54474,2025-03-01 20:00:00,0.003995,0.008284,0.006503,0.379956,25.193391,17.816443,134.0759,9999,0,1.00000omega,-0.040251 + -0.01532theta + 0.01467omega + -0.01481theta^2 + 0.00414theta omega + 0.00441omega^2 + -0.00017theta^3 + 0.00109theta^2 omega + -0.00166theta omega^2 + -0.00076omega^3,-0.004252*omega**3 - 0.00031*omega**2*theta - 0.002531*omega**2 + 7.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.002734*omega - 9.0e-6*theta**2 - 0.000242*theta - 0.00191
54475,2025-03-01 20:05:00,0.003720,0.008155,0.006338,0.113102,4.495972,3.180138,70.2064,9999,1,1.00000omega,-0.049971 + -0.23533theta + -0.02089omega + 0.12319theta^2 + -0.14995theta omega + -0.17832omega^2 + -0.03393theta^3 + 0.20886theta^2 omega + 0.01499theta omega^2 + -0.44689omega^3,-1.52997*omega**3 + 0.001711*omega**2*theta - 0.065905*omega**2 + 0.000795*omega*theta**2 - 0.006951*omega*theta + 0.01361*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000709*theta + 0.001365
54476,2025-03-01 20:10:00,0.005058,0.025024,0.018053,0.065803,1.709076,1.209395,213.1171,9999,0,1.00000omega,0.022571 + -0.05350theta + 0.00480omega + -0.00825theta^2 + -0.04862theta omega + 0.01158omega^2 + -0.00579theta^3 + -0.00070theta^2 omega + 0.00779theta omega^2 + -0.04216omega^3,-0.227089*omega**3 + 0.001399*omega**2*theta + 0.030668*omega**2 - 4.0e-6*omega*theta**2 - 0.000841*omega*theta - 0.01391*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001378*theta - 0.009571
54477,2025-03-01 20:15:00,0.004082,0.005025,0.004578,0.093842,2.279712,1.613365,187.3696,5621,0,1.00000omega,-0.112171 + -0.99412theta + -0.02529omega + 0.00690theta^2 + 0.07606theta omega + -0.06218omega^2 + -0.01064theta^3 + -0.02146theta^2 omega + 0.01295theta omega^2 + -0.00758omega^3,-0.056232*omega**3 + 0.003202*omega**2*theta - 0.019241*omega**2 - 0.000177*omega*theta**2 - 3.0e-5*omega*theta + 0.001402*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001193*theta - 0.00437
54478,2025-03-01 20:20:00,0.004140,0.006431,0.005408,0.102191,4.644059,3.284641,117.2631,5224,1,1.00000omega,0.205161 + -0.19703theta + -0.01670omega + 0.15251theta^2 + -0.03690theta omega + -0.02354omega^2 + -0.12698theta^3 + -0.01446theta^2 omega + 0.04907theta omega^2 + 0.00622omega^3,0.028321*omega**3 + 0.007447*omega**2*theta + 0.035063*omega**2 - 7.3e-5*omega*theta**2 - 0.001348*omega*theta - 0.005983*omega - 2.1e-5*theta**3 - 0.000316*theta**2 - 0.001701*theta - 0.002873
54479,2025-03-01 20:25:00,nan,nan,nan,nan,nan,nan,17766.9355,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54480,2025-03-01 20:30:00,0.006734,0.042266,0.030263,0.073791,3.117310,2.204889,274.6627,9999,0,1.00000omega,0.026351 + -0.00101theta + -0.04658omega + -0.00039theta^2 + -0.00051theta omega + 0.00343omega^2 + -0.00014theta^3 + 0.00011theta^2 omega + -0.00076theta omega^2 + -0.00636omega^3,-0.024582*omega**3 - 9.8e-5*omega**2*theta - 0.001336*omega**2 + 1.9e-5*omega*theta - 0.001388*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000416
54481,2025-03-01 20:35:00,nan,nan,nan,nan,nan,nan,31427.7227,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54482,2025-03-01 20:40:00,0.004828,0.030142,0.021585,0.158159,5.632565,3.984394,38.1466,9999,0,1.00000omega,0.000961 + -0.12899theta + 0.00513omega + 0.00852theta^2 + -0.00234theta omega + 0.00920omega^2 + -0.00049theta^3 + 0.00159theta^2 omega + -0.00070theta omega^2 + 0.00368omega^3,0.004318*omega**3 - 2.7e-5*omega**2*theta + 0.002031*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000414*omega + 2.0e-6*theta**2 - 0.000176*theta + 0.001235
54483,2025-03-01 20:45:00,0.006916,0.040047,0.028737,0.041828,2.308617,1.632707,46.9348,9999,0,1.00000omega,-0.205611 + -0.21214theta + 0.00324omega + -0.01612theta^2 + -0.00831theta omega + -0.00809omega^2 + -0.00643theta^3 + -0.04922theta^2 omega + 0.00332theta omega^2 + 0.01575omega^3,0.011036*omega**3 + 7.8e-5*omega**2*theta - 0.002708*omega**2 - 3.8e-5*omega*theta**2 + 0.001412*omega*theta - 0.01289*omega + 7.0e-6*theta**2 - 0.000312*theta + 0.003133
54484,2025-03-01 20:50:00,nan,nan,nan,nan,nan,nan,2684781.2500,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54485,2025-03-01 20:55:00,nan,nan,nan,nan,nan,nan,140609.8125,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54486,2025-03-01 21:00:00,0.005025,0.014652,0.010953,nan,nan,nan,49.2816,9999,0,1.00000omega,0.052331 + -0.04971theta + -0.00488omega + 0.24859theta^2 + -0.14620theta omega + -0.21072omega^2 + -0.16967theta^3 + -0.00482theta^2 omega + 0.93845theta omega^2 + -0.10303omega^3,-0.143928*omega**3 + 0.043699*omega**2*theta + 0.103823*omega**2 - 7.0e-6*omega*theta**2 - 0.001103*omega*theta - 0.003843*omega - 9.0e-6*theta**3 - 3.0e-5*theta**2 + 4.5e-5*theta + 0.000426
54487,2025-03-01 21:05:00,0.004286,0.006014,0.005222,0.319233,9.721640,6.877942,70.0539,6479,0,1.00000omega,0.018621 + -0.54384theta + 0.17132omega + -0.06578theta^2 + -0.03318theta omega + 0.02875omega^2 + -0.00452theta^3 + -0.00005theta^2 omega + 0.01359theta omega^2 + 0.01366omega^3,0.035696*omega**3 + 0.001184*omega**2*theta + 0.01488*omega**2 - 0.000328*omega*theta + 0.003943*omega - 2.9e-5*theta**2 - 0.000876*theta - 0.003892
54488,2025-03-01 21:10:00,0.006541,0.031470,0.022728,0.066348,1.755619,1.242296,53.8608,9999,0,1.00000omega,0.000611 + -0.12981theta + 0.00624omega + -0.10159theta^2 + 0.00474theta omega + 0.01235omega^2 + -0.00299theta^3 + 0.00098theta^2 omega + -0.00244theta omega^2 + 0.01622omega^3,0.014242*omega**3 - 7.1e-5*omega**2*theta + 0.002614*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 6.5e-5*omega - 1.7e-5*theta**2 + 0.000112*theta + 9.9e-5
54489,2025-03-01 21:15:00,nan,nan,nan,nan,nan,nan,17904.4355,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54490,2025-03-01 21:20:00,0.005418,0.008175,0.006935,0.154332,8.878102,6.278715,113.3716,8357,0,1.00000omega,0.176031 + -0.34375theta + 0.01510omega + 0.05668theta^2 + 0.03229theta omega + 0.00439omega^2 + -0.00019theta^3 + -0.01538theta^2 omega + -0.04240theta omega^2 + -0.00569omega^3,-0.014788*omega**3 - 0.003673*omega**2*theta - 0.047874*omega**2 - 4.4e-5*omega*theta**2 - 0.000872*omega*theta - 0.003214*omega + 1.8e-5*theta**2 + 0.000104*theta - 0.001171
54491,2025-03-01 21:25:00,0.004343,0.012393,0.009286,nan,nan,nan,87.7852,9564,0,1.00000omega,-0.173271 + -0.14047theta + -0.04630omega + -0.03991theta^2 + 0.03281theta omega + 0.09183omega^2 + -0.05185theta^3 + -0.24324theta^2 omega + 0.20632theta omega^2 + 0.43716omega^3,1.399534*omega**3 + 0.022017*omega**2*theta - 0.072402*omega**2 - 0.000865*omega*theta**2 + 0.008406*omega*theta - 0.021921*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00042*theta + 0.000442
54492,2025-03-01 21:30:00,0.004397,0.009815,0.007605,0.108463,7.385820,5.223126,78.9718,9999,0,1.00000omega,0.015851 + -0.08215theta + 0.03478omega + 0.01502theta^2 + -0.00474theta omega + 0.02432omega^2 + 0.00006theta^3 + 0.00014theta^2 omega + -0.01771theta omega^2 + 0.01099omega^3,0.030524*omega**3 - 0.00164*omega**2*theta + 0.01784*omega**2 - 5.4e-5*omega*theta + 0.001483*omega + 5.0e-6*theta**2 - 0.000155*theta + 0.000843
54493,2025-03-01 21:35:00,nan,nan,nan,nan,nan,nan,118.0400,8854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54494,2025-03-01 21:40:00,0.006585,0.032491,0.023442,0.094358,2.408201,1.704162,335.5090,9999,0,1.00000omega,-0.012131 + -0.00789theta + -0.01616omega + 0.00634theta^2 + 0.00934theta omega + -0.00105omega^2 + -0.00542theta^3 + 0.00305theta^2 omega + 0.00969theta omega^2 + -0.00305omega^3,-0.015306*omega**3 + 0.001621*omega**2*theta - 0.023627*omega**2 + 1.7e-5*omega*theta**2 - 0.000359*omega*theta + 0.001122*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00071*theta + 0.003635
54495,2025-03-01 21:45:00,0.003715,0.005079,0.004450,nan,nan,nan,82.3775,7187,0,1.00000omega,0.114681 + -0.64296theta + 0.19768omega + -0.33348theta^2 + 0.19127theta omega + 0.04259omega^2 + -0.00234theta^3 + 0.07110theta^2 omega + -0.03271theta omega^2 + 0.01958omega^3,0.079321*omega**3 - 0.004417*omega**2*theta + 0.001713*omega**2 + 0.00032*omega*theta**2 + 0.004363*omega*theta + 0.017168*omega - 0.000139*theta**2 - 0.001584*theta - 0.003274
54496,2025-03-01 21:50:00,nan,nan,nan,nan,nan,nan,201.8294,4778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54497,2025-03-01 21:55:00,0.005109,0.036089,0.025773,nan,nan,nan,92.8822,9999,0,1.00000omega,-0.105301 + -0.10587theta + 0.01882omega + -0.00255theta^2 + 0.05128theta omega + -0.04782omega^2 + -0.00224theta^3 + -0.01417theta^2 omega + 0.00426theta omega^2 + 0.05656omega^3,0.129451*omega**3 + 0.000325*omega**2*theta - 0.008371*omega**2 - 3.6e-5*omega*theta**2 - 0.000601*omega*theta - 0.000328*omega - 9.0e-6*theta**2 - 0.000267*theta - 0.002974
54498,2025-03-01 22:00:00,0.004324,0.006644,0.005605,0.087429,4.111749,2.908103,102.2253,9977,0,1.00000omega,-0.049111 + -0.00692theta + 0.18682omega + -0.02492theta^2 + 0.27089theta omega + -0.02213omega^2 + -0.10592theta^3 + -0.00226theta^2 omega + 0.00150theta omega^2 + -0.00451omega^3,-0.017016*omega**3 + 0.000189*omega**2*theta - 0.008459*omega**2 - 9.0e-6*omega*theta**2 + 0.003264*omega*theta - 0.004245*omega - 1.5e-5*theta**3 + 0.000134*theta**2 - 0.00041*theta + 0.000271
54499,2025-03-01 22:05:00,0.005715,0.020173,0.014826,0.173450,7.430393,5.255513,96.2612,9752,1,1.00000omega,0.001501 + -0.03977theta + -0.19235omega + 0.03653theta^2 + 0.32154theta omega + -0.00740omega^2 + -0.00033theta^3 + -0.02249theta^2 omega + -0.03578theta omega^2 + 0.00081omega^3,0.001627*omega**3 - 0.002396*omega**2*theta - 0.050034*omega**2 - 5.0e-5*omega*theta**2 + 0.000757*omega*theta + 0.029043*omega + 9.0e-6*theta**2 + 0.000348*theta + 0.003157
54500,2025-03-01 22:10:00,0.004374,0.008068,0.006490,nan,nan,nan,130.8262,8251,0,1.00000omega,-0.108491 + 0.01199theta + 0.09481omega + 0.08192theta^2 + 0.07209theta omega + -0.04690omega^2 + -0.03912theta^3 + 0.02712theta^2 omega + 0.07545theta omega^2 + -0.05618omega^3,-0.257308*omega**3 + 0.011519*omega**2*theta - 0.130047*omega**2 + 0.000138*omega*theta**2 - 0.001738*omega*theta + 0.007037*omega - 7.0e-6*theta**3 + 0.000229*theta**2 - 0.002549*theta + 0.008963
54501,2025-03-01 22:15:00,0.004747,0.006705,0.005809,0.158629,6.860649,4.852508,74.0214,9444,0,1.00000omega,-0.286841 + -0.83733theta + 0.01051omega + 0.52025theta^2 + 0.00802theta omega + 0.14696omega^2 + -0.01438theta^3 + -0.02770theta^2 omega + -0.01064theta omega^2 + -0.01526omega^3,-0.034314*omega**3 - 0.000798*omega**2*theta + 0.043583*omega**2 - 6.9e-5*omega*theta**2 + 0.000654*omega*theta - 0.001177*omega - 1.0e-6*theta**3 + 0.000173*theta**2 - 0.002323*theta + 0.005621
54502,2025-03-01 22:20:00,0.005060,0.022052,0.015998,0.161660,17.273462,12.214717,75.8924,9999,0,1.00000omega,-0.384741 + 0.00315theta + 0.01108omega + -0.04462theta^2 + 0.06467theta omega + -0.01118omega^2 + -0.01136theta^3 + 0.00270theta^2 omega + -0.00093theta omega^2 + 0.00196omega^3,0.003988*omega**3 - 6.3e-5*omega**2*theta - 0.001481*omega**2 + 6.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.009225*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000732*theta + 0.001629
54503,2025-03-01 22:25:00,0.014890,0.050048,0.036922,0.154666,6.641653,4.697631,558.8522,3441,5,1.00000omega,0.090871 + -0.23589theta + -0.01631omega + 0.08587theta^2 + 0.00987theta omega + 0.02194omega^2 + -0.02174theta^3 + -0.01065theta^2 omega + -0.01946theta omega^2 + -0.01213omega^3,-0.020267*omega**3 - 0.001084*omega**2*theta + 0.000332*omega**2 - 2.0e-5*omega*theta**2 - 9.9e-5*omega*theta - 0.000592*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000141*theta - 0.000414
54504,2025-03-01 22:30:00,0.008823,0.044142,0.031830,0.089672,13.474116,9.527850,355.0703,9999,0,1.00000omega,-0.123881 + -0.02629theta + -0.01218omega + -0.00224theta^2 + -0.00104theta omega + -0.00185omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00061theta omega^2 + 0.00071omega^3,0.002107*omega**3 - 6.0e-5*omega**2*theta - 0.001379*omega**2 - 1.4e-5*omega*theta - 0.000567*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.001001
54505,2025-03-01 22:35:00,0.006245,0.039410,0.028215,0.069200,4.094465,2.895637,156.4402,9999,0,1.00000omega,-0.062811 + -0.02386theta + -0.03251omega + 0.07673theta^2 + 0.00806theta omega + -0.06324omega^2 + -0.01036theta^3 + -0.00064theta^2 omega + 0.00735theta omega^2 + -0.00553omega^3,-0.014223*omega**3 + 0.00063*omega**2*theta - 0.023445*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001811*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000598*theta + 0.001968
54506,2025-03-01 22:40:00,0.004714,0.007787,0.006437,nan,nan,nan,197.5035,8708,0,1.00000omega,-0.006931 + -0.02340theta + -0.04591omega + -0.02149theta^2 + -0.00481theta omega + -0.09289omega^2 + -0.00385theta^3 + -0.01231theta^2 omega + -0.01428theta omega^2 + 0.06773omega^3,0.402371*omega**3 - 0.002828*omega**2*theta - 0.080169*omega**2 - 8.1e-5*omega*theta**2 - 0.002303*omega*theta - 0.017833*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000797*theta - 0.004572
