Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84600,2025-06-14 19:35:00,0.004854,0.005107,0.004982,0.105964,3.295602,2.331547,169.3004,5870,0,1.00000omega,0.538211 + -0.04621theta + -0.02170omega + -2.05167theta^2 + 0.37320theta omega + -0.02162omega^2 + -1.64888theta^3 + 0.14425theta^2 omega + 0.31441theta omega^2 + -0.01153omega^3,-0.054836*omega**3 + 0.049844*omega**2*theta - 0.230192*omega**2 + 0.000762*omega*theta**2 - 0.001824*omega*theta - 0.007678*omega - 0.00029*theta**3 + 0.002966*theta**2 - 0.009201*theta + 0.00931
84601,2025-06-14 19:40:00,0.005125,0.005725,0.005434,nan,nan,nan,189.3455,8202,0,1.00000omega,0.014351 + -0.02756theta + 0.11676omega + -0.05357theta^2 + -0.06679theta omega + 0.67269omega^2 + -0.02590theta^3 + -0.00266theta^2 omega + -0.01278theta omega^2 + -0.00142omega^3,-0.006858*omega**3 - 0.002057*omega**2*theta + 0.272061*omega**2 - 1.4e-5*omega*theta**2 - 0.000863*omega*theta + 0.004817*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 + 4.0e-6*theta + 5.1e-5
84602,2025-06-14 19:45:00,0.004400,0.006119,0.005330,0.109645,5.496862,3.887642,149.6837,9999,0,1.00000omega,0.019771 + -0.04073theta + -0.07775omega + 0.00192theta^2 + 0.07231theta omega + 0.05552omega^2 + -0.00222theta^3 + -0.00673theta^2 omega + -0.09961theta omega^2 + -0.01005omega^3,-0.051554*omega**3 - 0.017032*omega**2*theta - 0.229911*omega**2 - 3.8e-5*omega*theta**2 - 0.000142*omega*theta + 0.003751*omega - 1.8e-5*theta**2 - 0.000298*theta - 0.001805
84603,2025-06-14 19:50:00,0.003535,0.008599,0.006574,0.109956,8.169225,5.777038,162.9206,8794,0,1.00000omega,0.703441 + -0.00891theta + 0.04248omega + -0.00061theta^2 + -0.02000theta omega + 0.01779omega^2 + -0.00057theta^3 + -0.00270theta^2 omega + -0.02119theta omega^2 + -0.00045omega^3,-0.003891*omega**3 - 0.006107*omega**2*theta + 0.083298*omega**2 - 2.6e-5*omega*theta**2 + 0.000269*omega*theta + 0.001955*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.001844
84604,2025-06-14 19:55:00,0.003726,0.004460,0.004110,0.077234,2.063511,1.460145,114.8580,7571,0,1.00000omega,0.021941 + -0.80094theta + -0.27637omega + -0.12286theta^2 + -0.02094theta omega + 0.13142omega^2 + 0.00062theta^3 + 0.02445theta^2 omega + 0.00765theta omega^2 + -0.10057omega^3,-0.561117*omega**3 + 0.001423*omega**2*theta + 0.046119*omega**2 + 0.000152*omega*theta**2 - 0.00255*omega*theta + 0.001366*omega - 6.2e-5*theta**2 + 5.0e-6*theta + 0.003366
84605,2025-06-14 20:00:00,0.005021,0.005989,0.005526,0.177271,13.850958,9.794908,124.7703,5455,0,1.00000omega,0.009281 + 0.01330theta + -0.00519omega + -0.00628theta^2 + 0.00210theta omega + 0.07273omega^2 + 0.00074theta^3 + 0.00411theta^2 omega + 0.00794theta omega^2 + -0.00685omega^3,-0.022984*omega**3 + 0.000888*omega**2*theta + 0.023572*omega**2 + 1.5e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.000182*omega - 3.0e-6*theta**2 + 1.9e-5*theta + 1.7e-5
84606,2025-06-14 20:05:00,0.003573,0.006613,0.005315,0.165588,9.623329,6.805728,88.9264,7315,0,1.00000omega,0.041691 + -0.01729theta + -0.00629omega + 0.00342theta^2 + -0.00949theta omega + 0.00138omega^2 + -0.00354theta^3 + 0.00060theta^2 omega + 0.00425theta omega^2 + -0.00036omega^3,-0.001688*omega**3 + 0.000664*omega**2*theta + 0.007933*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001214*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000214*theta - 0.000757
84607,2025-06-14 20:10:00,0.006297,0.007128,0.006725,0.083511,2.455908,1.737593,201.4779,8893,0,1.00000omega,-0.073981 + 0.00357theta + -0.46761omega + 0.01613theta^2 + 0.73071theta omega + 0.10948omega^2 + -0.09093theta^3 + -0.05791theta^2 omega + -0.05802theta omega^2 + -0.02791omega^3,-0.097047*omega**3 - 0.006725*omega**2*theta + 0.003212*omega**2 - 0.000224*omega*theta**2 + 0.006026*omega*theta + 0.020673*omega - 1.2e-5*theta**3 - 0.000172*theta**2 - 0.000835*theta - 0.001586
84608,2025-06-14 20:15:00,0.005217,0.008029,0.006771,0.163269,22.472581,15.890934,263.9528,7966,0,1.00000omega,0.206611 + -0.00488theta + 0.06944omega + -0.05874theta^2 + 0.01237theta omega + -0.06525omega^2 + -0.00320theta^3 + -0.01475theta^2 omega + 0.01171theta omega^2 + -0.12134omega^3,-0.778217*omega**3 + 0.002503*omega**2*theta - 0.061234*omega**2 - 0.000105*omega*theta**2 + 0.002799*omega*theta - 0.016236*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000392*theta - 0.00263
84609,2025-06-14 20:20:00,nan,nan,nan,nan,nan,nan,92130.0469,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84610,2025-06-14 20:25:00,0.005447,0.007055,0.006302,0.091979,14.867715,10.513263,583.9147,9999,0,1.00000omega,-0.004141 + 0.00131theta + 0.02704omega + 0.00224theta^2 + 0.00028theta omega + -0.01079omega^2 + 0.00020theta^3 + -0.00080theta^2 omega + -0.00051theta omega^2 + 0.00136omega^3,0.017715*omega**3 - 0.000221*omega**2*theta - 0.011158*omega**2 - 1.2e-5*omega*theta**2 - 0.000417*omega*theta - 0.002855*omega + 7.0e-6*theta**2 + 0.000158*theta + 0.001157
84611,2025-06-14 20:30:00,nan,nan,nan,nan,nan,nan,5262.7681,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84612,2025-06-14 20:35:00,0.004652,0.006418,0.005605,0.114671,4.787611,3.386323,96.8781,6191,0,1.00000omega,0.131111 + -0.68004theta + -0.01655omega + -0.16313theta^2 + -0.08762theta omega + 0.05008omega^2 + -0.00014theta^3 + 0.00283theta^2 omega + 0.02316theta omega^2 + -0.00436omega^3,-0.013241*omega**3 + 0.002344*omega**2*theta + 0.024103*omega**2 + 1.0e-5*omega*theta**2 - 0.000863*omega*theta - 0.003674*omega - 5.8e-5*theta**2 - 0.001158*theta - 0.002876
84613,2025-06-14 20:40:00,0.005245,0.008640,0.007147,0.089750,9.118141,6.447812,115.4056,9999,0,1.00000omega,0.635481 + -0.27700theta + 0.08481omega + 0.04305theta^2 + -0.12508theta omega + 0.07070omega^2 + -0.01123theta^3 + 0.01549theta^2 omega + -0.00481theta omega^2 + 0.00274omega^3,0.00778*omega**3 - 0.000455*omega**2*theta + 0.014711*omega**2 + 4.9e-5*omega*theta**2 + 0.000229*omega*theta - 0.005322*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.0007*theta - 0.003312
84614,2025-06-14 20:45:00,0.004555,0.005658,0.005136,0.109556,3.646482,2.579616,119.4371,6081,0,1.00000omega,-0.009141 + -0.09799theta + -0.17421omega + -0.16825theta^2 + 0.04940theta omega + 0.04336omega^2 + -0.94182theta^3 + -0.05445theta^2 omega + 0.02453theta omega^2 + -0.04933omega^3,-0.192738*omega**3 + 0.003195*omega**2*theta + 0.019728*omega**2 - 0.000236*omega*theta**2 - 1.0e-5*omega*theta - 0.005434*omega - 0.000136*theta**3 - 0.00059*theta**2 - 0.000948*theta - 0.000561
84615,2025-06-14 20:50:00,0.004545,0.006871,0.005825,0.108309,3.113286,2.202758,121.0616,8236,0,1.00000omega,-0.154321 + -1.19380theta + 0.03601omega + 0.07188theta^2 + -0.66527theta omega + 0.06178omega^2 + -0.02518theta^3 + 0.15347theta^2 omega + -0.02521theta omega^2 + -0.31646omega^3,-1.251545*omega**3 - 0.003323*omega**2*theta - 0.003427*omega**2 + 0.000674*omega*theta**2 + 0.002443*omega*theta - 0.020619*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001545*theta - 0.010775
84616,2025-06-14 20:55:00,0.005304,0.005680,0.005495,nan,nan,nan,381.9716,8105,1,1.00000omega,0.255781 + -0.20703theta + 0.25896omega + -0.42149theta^2 + 0.12119theta omega + -0.15872omega^2 + -0.41791theta^3 + -0.19323theta^2 omega + -0.08747theta omega^2 + 0.16975omega^3,1.519566*omega**3 - 0.0261*omega**2*theta - 0.005389*omega**2 - 0.001922*omega*theta**2 + 0.014182*omega*theta - 0.016896*omega - 0.000139*theta**3 + 0.001039*theta**2 - 0.00267*theta + 0.002944
84617,2025-06-14 21:00:00,0.005500,0.026306,0.019003,0.064392,1.729074,1.223488,279.3353,9999,0,1.00000omega,-0.075001 + -0.00739theta + -0.03240omega + -0.02548theta^2 + -0.00986theta omega + 0.00546omega^2 + -0.00115theta^3 + -0.01115theta^2 omega + -0.00002theta omega^2 + 0.00045omega^3,0.002674*omega**3 - 4.0e-6*omega**2*theta + 0.002364*omega**2 - 7.4e-5*omega*theta**2 - 0.002615*omega*theta - 0.024224*omega - 2.5e-5*theta**2 - 0.000644*theta - 0.005059
84618,2025-06-14 21:05:00,0.005299,0.007548,0.006521,0.077113,1.703916,1.206084,159.0192,5319,0,1.00000omega,0.007411 + -0.03960theta + -0.01790omega + -0.04514theta^2 + -0.04893theta omega + 0.00065omega^2 + -0.08467theta^3 + 0.04213theta^2 omega + 0.09037theta omega^2 + -0.19761omega^3,-0.760809*omega**3 + 0.011598*omega**2*theta - 0.026308*omega**2 + 0.00018*omega*theta**2 - 0.001409*omega*theta + 0.001684*omega - 1.2e-5*theta**3 + 6.5e-5*theta**2 - 0.000151*theta + 0.000174
84619,2025-06-14 21:10:00,0.005313,0.008370,0.007010,0.205157,14.160614,10.014117,154.0529,9999,0,1.00000omega,0.027281 + -0.00527theta + 0.01685omega + 0.00319theta^2 + -0.00656theta omega + -0.05945omega^2 + -0.00128theta^3 + 0.00095theta^2 omega + -0.01680theta omega^2 + 0.00870omega^3,0.03146*omega**3 - 0.002025*omega**2*theta - 0.046659*omega**2 + 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000216*omega - 5.0e-6*theta**2 - 5.9e-5*theta - 0.000148
84620,2025-06-14 21:15:00,0.006632,0.034684,0.024970,0.409867,15.453381,10.931033,226.9071,9999,0,1.00000omega,-0.094391 + -0.00024theta + -0.02809omega + 0.00039theta^2 + -0.01061theta omega + -0.02136omega^2 + -0.00490theta^3 + -0.00038theta^2 omega + 0.00299theta omega^2 + 0.01566omega^3,0.052262*omega**3 + 0.000333*omega**2*theta - 0.001407*omega**2 - 1.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.00338*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000532*theta - 0.003352
84621,2025-06-14 21:20:00,nan,nan,nan,nan,nan,nan,17219.9727,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84622,2025-06-14 21:25:00,0.004483,0.015708,0.011551,0.034743,1.307201,0.924657,645.7376,9999,0,1.00000omega,0.014451 + -0.00034theta + -0.01913omega + 0.00013theta^2 + -0.00031theta omega + 0.00218omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + -0.00088omega^3,-0.018321*omega**3 + 8.3e-5*omega**2*theta + 0.00354*omega**2 - 9.0e-6*omega*theta - 0.000816*omega - 5.0e-6*theta - 5.0e-6
84623,2025-06-14 21:30:00,0.005898,0.004605,0.005291,nan,nan,nan,392.4904,7036,0,1.00000omega,-0.145721 + -0.06477theta + 0.12115omega + -0.01051theta^2 + -0.03824theta omega + -0.28993omega^2 + -0.00033theta^3 + -0.00026theta^2 omega + -0.00173theta omega^2 + 0.00360omega^3,0.026823*omega**3 - 0.00043*omega**2*theta - 0.147581*omega**2 - 2.0e-6*omega*theta**2 - 0.000666*omega*theta - 0.000643*omega - 8.0e-6*theta**2 - 0.00017*theta - 0.001178
84624,2025-06-14 21:35:00,nan,nan,nan,nan,nan,nan,27264.6816,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84625,2025-06-14 21:40:00,0.006926,0.020338,0.015192,0.071686,2.798535,1.979512,448.1711,9999,0,1.00000omega,-0.005401 + 0.01832theta + -0.00391omega + 0.00015theta^2 + -0.01248theta omega + 0.00262omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00829theta omega^2 + 0.00428omega^3,0.026361*omega**3 + 0.001702*omega**2*theta + 0.025019*omega**2 - 0.e-6*omega*theta**2 - 0.00021*omega*theta - 0.002917*omega + 2.5e-5*theta + 0.000299
84626,2025-06-14 21:45:00,0.005681,0.031274,0.022476,0.089622,3.957118,2.798823,167.3667,9999,0,1.00000omega,-0.144941 + -0.39219theta + -0.15703omega + 0.14024theta^2 + 0.04273theta omega + 0.00848omega^2 + -0.00246theta^3 + -0.00047theta^2 omega + -0.03201theta omega^2 + -0.03128omega^3,-0.1047*omega**3 - 0.003571*omega**2*theta - 0.048728*omega**2 - 2.0e-6*omega*theta**2 + 0.000425*omega*theta + 0.00127*omega + 3.9e-5*theta**2 + 0.000876*theta + 0.003157
84627,2025-06-14 21:50:00,0.005236,0.006892,0.006121,0.099001,2.251906,1.593876,108.2955,5876,0,1.00000omega,-0.488781 + -0.57712theta + -0.58162omega + 0.03595theta^2 + 0.09868theta omega + 0.07649omega^2 + -0.01633theta^3 + -0.00083theta^2 omega + -0.02698theta omega^2 + -0.27279omega^3,-0.73139*omega**3 - 0.002411*omega**2*theta - 0.006961*omega**2 - 2.0e-6*omega*theta**2 + 0.000922*omega*theta - 0.007602*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00109*theta - 0.010991
84628,2025-06-14 21:55:00,0.005279,0.006762,0.006066,0.092710,3.054761,2.161037,220.4941,4882,0,1.00000omega,0.077361 + -0.20733theta + 0.04269omega + -0.09684theta^2 + -0.34447theta omega + 0.34361omega^2 + 0.00023theta^3 + -0.05480theta^2 omega + -0.02560theta omega^2 + 0.11511omega^3,0.610402*omega**3 - 0.004525*omega**2*theta + 0.134207*omega**2 - 0.000323*omega*theta**2 - 0.006291*omega*theta - 0.011178*omega - 4.5e-5*theta**2 - 0.000435*theta - 0.00055
84629,2025-06-14 22:00:00,0.008153,0.044416,0.031931,0.151992,7.058521,4.992285,125.1029,9999,1,1.00000omega,-0.034041 + -0.27156theta + 0.02078omega + 0.05907theta^2 + 0.01151theta omega + -0.01421omega^2 + -0.00055theta^3 + 0.00122theta^2 omega + 0.04080theta omega^2 + 0.05550omega^3,0.068601*omega**3 + 0.001681*omega**2*theta - 0.005806*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000562*omega + 1.3e-5*theta**2 - 0.000348*theta + 0.000379
84630,2025-06-14 22:05:00,0.018945,0.094041,0.067833,0.103594,10.844599,7.668639,648.8455,2194,5,1.00000omega,-0.067221 + -0.04887theta + -0.03098omega + -0.01462theta^2 + 0.01059theta omega + -0.01108omega^2 + -0.00155theta^3 + -0.00033theta^2 omega + 0.00198theta omega^2 + -0.00237omega^3,-0.002791*omega**3 + 7.8e-5*omega**2*theta - 0.003849*omega**2 + 8.8e-5*omega*theta - 0.002717*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.7e-5
84631,2025-06-14 22:10:00,0.006548,0.026598,0.019369,0.061207,2.322700,1.642967,346.4905,9999,0,1.00000omega,0.044941 + -0.00974theta + -0.04384omega + 0.00566theta^2 + 0.00683theta omega + 0.01204omega^2 + -0.00166theta^3 + -0.00115theta^2 omega + -0.00062theta omega^2 + 0.00135omega^3,0.007079*omega**3 - 0.000108*omega**2*theta + 0.002771*omega**2 - 7.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002395*omega - 1.8e-5*theta**2 - 0.000323*theta - 0.001894
84632,2025-06-14 22:15:00,nan,nan,nan,nan,nan,nan,810.8972,2710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84633,2025-06-14 22:20:00,0.005269,0.011868,0.009182,nan,nan,nan,379.5920,9999,0,1.00000omega,0.011981 + -0.01444theta + 0.08456omega + 0.00080theta^2 + -0.03853theta omega + 0.00341omega^2 + -0.00466theta^3 + 0.01324theta^2 omega + -0.01962theta omega^2 + 0.01064omega^3,0.09595*omega**3 - 0.005898*omega**2*theta + 0.055089*omega**2 + 0.000133*omega*theta**2 - 0.003098*omega*theta + 0.019976*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000405*theta + 0.001352
84634,2025-06-14 22:25:00,0.005007,0.006981,0.006075,0.080043,1.471156,1.041803,184.0847,6200,5,1.00000omega,0.007711 + -0.23723theta + 0.01974omega + -0.01880theta^2 + -0.00095theta omega + 0.19931omega^2 + -0.32060theta^3 + 0.04452theta^2 omega + 0.00592theta omega^2 + 0.00756omega^3,0.037142*omega**3 + 0.000969*omega**2*theta + 0.083749*omega**2 + 0.000243*omega*theta**2 + 0.001538*omega*theta + 0.00309*omega - 5.8e-5*theta**3 - 0.000567*theta**2 - 0.002099*theta - 0.0028
84635,2025-06-14 22:30:00,0.006082,0.006876,0.006491,nan,nan,nan,189.4479,5490,0,1.00000omega,0.001791 + -0.07431theta + 0.23802omega + -0.06552theta^2 + -0.11050theta omega + 0.00342omega^2 + -0.03415theta^3 + 0.10700theta^2 omega + 0.01635theta omega^2 + 0.05144omega^3,0.178985*omega**3 + 0.001896*omega**2*theta + 0.007847*omega**2 + 0.000414*omega*theta**2 + 0.001661*omega*theta + 0.00865*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000421*theta - 0.000785
84636,2025-06-14 22:35:00,nan,nan,nan,nan,nan,nan,22590.3574,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84637,2025-06-14 22:40:00,nan,nan,nan,nan,nan,nan,58033.5156,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84638,2025-06-14 22:45:00,nan,nan,nan,nan,nan,nan,4691102.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84639,2025-06-14 22:50:00,0.005247,0.021041,0.015334,0.285702,13.070989,9.244793,87.7171,9999,0,1.00000omega,0.065401 + -0.00649theta + 0.01159omega + -0.12200theta^2 + 0.00711theta omega + 0.25631omega^2 + -0.03349theta^3 + -0.00148theta^2 omega + 0.00504theta omega^2 + -0.04792omega^3,-0.10209*omega**3 + 0.000358*omega**2*theta + 0.061757*omega**2 - 4.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.00194*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001337*theta + 0.004486
84640,2025-06-14 22:55:00,0.006235,0.006171,0.006203,0.115345,5.716748,4.043174,263.0551,7582,0,1.00000omega,0.205361 + -0.44448theta + -0.02252omega + 0.03472theta^2 + -0.02267theta omega + 0.06288omega^2 + 0.00097theta^3 + -0.01463theta^2 omega + 0.01053theta omega^2 + -0.03163omega^3,-0.142757*omega**3 + 0.001584*omega**2*theta + 0.036527*omega**2 - 7.3e-5*omega*theta**2 - 0.001417*omega*theta - 0.007303*omega + 1.9e-5*theta**2 - 0.000236*theta - 0.002244
84641,2025-06-14 23:00:00,0.006015,0.007415,0.006751,0.076923,7.685107,5.434464,431.7190,7009,1,1.00000omega,0.028881 + -0.00257theta + -0.00738omega + 0.00115theta^2 + -0.00292theta omega + -0.00631omega^2 + -0.00020theta^3 + 0.00059theta^2 omega + -0.00204theta omega^2 + -0.00482omega^3,-0.038126*omega**3 - 0.000538*omega**2*theta + 0.006149*omega**2 + 5.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002206*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000624
84642,2025-06-14 23:05:00,0.006702,0.008783,0.007812,nan,nan,nan,475.7570,9999,1,1.00000omega,0.046041 + -0.03869theta + 0.03290omega + -0.02144theta^2 + -0.00680theta omega + 0.13988omega^2 + -0.00428theta^3 + -0.02203theta^2 omega + 0.00312theta omega^2 + 0.06099omega^3,0.429282*omega**3 + 0.000732*omega**2*theta + 0.056508*omega**2 - 0.000172*omega*theta**2 + 0.005184*omega*theta - 0.037883*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000479*theta + 0.002089
84643,2025-06-14 23:10:00,0.004500,0.005120,0.004820,nan,nan,nan,126.8763,6185,0,1.00000omega,-0.402171 + -0.13125theta + 0.00069omega + 0.83085theta^2 + -0.41893theta omega + -0.69322omega^2 + -0.28205theta^3 + 0.23566theta^2 omega + 0.06408theta omega^2 + 0.26116omega^3,1.09564*omega**3 + 0.008961*omega**2*theta - 0.209314*omega**2 + 0.001099*omega*theta**2 + 0.007017*omega*theta + 0.005022*omega - 4.4e-5*theta**3 - 0.000387*theta**2 - 0.00038*theta + 0.00113
84644,2025-06-14 23:15:00,0.005905,0.006949,0.006449,nan,nan,nan,154.4817,5826,0,1.00000omega,0.044171 + -1.47770theta + 0.03972omega + -0.16254theta^2 + -0.25037theta omega + -0.00249omega^2 + 0.00190theta^3 + 0.02678theta^2 omega + 0.00011theta omega^2 + 0.10875omega^3,0.321947*omega**3 + 1.1e-5*omega**2*theta - 0.000765*omega**2 + 8.8e-5*omega*theta**2 - 0.002345*omega*theta - 0.002576*omega - 5.6e-5*theta**2 - 0.001819*theta - 0.002562
84645,2025-06-14 23:20:00,0.007343,0.007000,0.007173,0.120496,4.610068,3.260923,252.0189,5792,0,1.00000omega,0.025911 + -0.33887theta + 0.02393omega + -0.05429theta^2 + -0.08789theta omega + 0.00916omega^2 + -0.02969theta^3 + 0.04043theta^2 omega + -0.15739theta omega^2 + 0.00141omega^3,0.004431*omega**3 - 0.016485*omega**2*theta - 0.067491*omega**2 + 0.000141*omega*theta**2 + 0.000258*omega*theta - 0.000676*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000733*theta - 0.002147
84646,2025-06-14 23:25:00,0.006755,0.008188,0.007506,nan,nan,nan,175.4963,5733,0,1.00000omega,-0.156561 + -1.32312theta + 0.04617omega + 1.38768theta^2 + -0.53941theta omega + -0.12989omega^2 + -0.46366theta^3 + 0.12227theta^2 omega + 0.03616theta omega^2 + 0.03605omega^3,0.092998*omega**3 + 0.003109*omega**2*theta - 0.015317*omega**2 + 0.00035*omega*theta**2 - 0.000139*omega*theta - 0.018278*omega - 4.4e-5*theta**3 - 0.000521*theta**2 - 0.001976*theta - 0.00451
84647,2025-06-14 23:30:00,nan,nan,nan,nan,nan,nan,890422.0000,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84648,2025-06-14 23:35:00,0.006563,0.022094,0.016297,0.072429,3.522133,2.491051,220.3932,9999,0,1.00000omega,-0.014651 + 0.00062theta + -0.16229omega + 0.00013theta^2 + 0.01155theta omega + 0.01061omega^2 + 0.00037theta^3 + -0.00127theta^2 omega + -0.00139theta omega^2 + 0.00090omega^3,0.003055*omega**3 - 0.000157*omega**2*theta + 0.000293*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.00479*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000407
84649,2025-06-14 23:40:00,0.006829,0.007979,0.007426,0.148646,6.833965,4.833486,191.4783,7509,0,1.00000omega,0.038081 + -0.30703theta + -0.09446omega + -0.00029theta^2 + -0.15054theta omega + -0.04365omega^2 + -0.01734theta^3 + 0.00235theta^2 omega + -0.02711theta omega^2 + -0.03379omega^3,-0.093422*omega**3 - 0.002498*omega**2*theta + 0.010237*omega**2 + 7.0e-6*omega*theta**2 - 0.001659*omega*theta + 0.011811*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00081*theta + 0.004813
84650,2025-06-14 23:45:00,0.005999,0.020114,0.014842,nan,nan,nan,202.3930,9999,0,1.00000omega,-0.031831 + 0.00267theta + 0.09515omega + 0.00041theta^2 + 0.00123theta omega + -0.02625omega^2 + -0.00529theta^3 + 0.00135theta^2 omega + 0.00097theta omega^2 + 0.01409omega^3,0.051881*omega**3 + 0.000119*omega**2*theta - 0.007245*omega**2 + 6.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.00489*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000573*theta - 0.003185
84651,2025-06-14 23:50:00,0.006453,0.008189,0.007372,0.154689,7.614656,5.385486,184.4436,8852,1,1.00000omega,0.219001 + -0.04045theta + 0.01856omega + 0.00107theta^2 + 0.00846theta omega + -0.09878omega^2 + -0.01194theta^3 + -0.00211theta^2 omega + -0.00795theta omega^2 + 0.02209omega^3,0.065012*omega**3 - 0.00078*omega**2*theta - 0.038279*omega**2 - 7.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000839*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000384*theta - 0.000698
84652,2025-06-14 23:55:00,0.006102,0.024343,0.017745,0.114986,3.627865,2.566576,274.4525,9999,1,1.00000omega,-0.030241 + -0.00343theta + -0.02478omega + -0.00181theta^2 + -0.04303theta omega + 0.00594omega^2 + -0.00831theta^3 + -0.00194theta^2 omega + 0.02678theta omega^2 + 0.00192omega^3,0.009229*omega**3 + 0.004291*omega**2*theta + 0.095775*omega**2 - 1.0e-5*omega*theta**2 - 0.001025*omega*theta - 0.018232*omega - 1.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002142*theta - 0.015806
84653,2025-06-15 00:00:00,0.006345,0.009558,0.008112,0.141597,5.324944,3.766635,198.3811,4930,0,1.00000omega,-0.023151 + -0.08068theta + 0.00841omega + -0.02627theta^2 + 0.02307theta omega + 0.04608omega^2 + -0.31284theta^3 + -0.15647theta^2 omega + 0.16252theta omega^2 + -0.06375omega^3,-0.210228*omega**3 + 0.017865*omega**2*theta + 0.047633*omega**2 - 0.000573*omega*theta**2 - 0.001822*omega*theta - 0.001138*omega - 3.8e-5*theta**3 - 0.000217*theta**2 - 0.000501*theta - 0.000499
84654,2025-06-15 00:05:00,0.005829,0.005422,0.005629,0.090542,5.738015,4.057895,195.7034,6541,0,1.00000omega,0.045561 + -0.07620theta + 0.13912omega + 0.11196theta^2 + -0.18021theta omega + 0.01805omega^2 + -0.00122theta^3 + 0.01764theta^2 omega + -0.25350theta omega^2 + 0.00120omega^3,0.004598*omega**3 - 0.032375*omega**2*theta + 0.088269*omega**2 + 7.5e-5*omega*theta**2 - 0.002526*omega*theta + 0.010542*omega + 4.6e-5*theta**2 - 0.000313*theta + 0.000642
