Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60177,2025-03-21 17:00:00,0.004265,0.005332,0.004828,nan,nan,nan,80.1158,6078,0,1.00000omega,-0.165671 + -1.81705theta + 0.00960omega + 1.13270theta^2 + 0.26014theta omega + -0.08054omega^2 + -0.04610theta^3 + 0.03215theta^2 omega + -0.01403theta omega^2 + 0.02566omega^3,0.076698*omega**3 - 0.001398*omega**2*theta - 0.032671*omega**2 + 0.000107*omega*theta**2 + 0.003845*omega*theta + 0.017385*omega - 5.0e-6*theta**3 + 0.000318*theta**2 + 0.00169*theta - 0.001081
60178,2025-03-21 17:05:00,0.003715,0.008209,0.006371,0.132342,6.666929,4.715160,81.8990,7648,0,1.00000omega,-0.067581 + 0.01888theta + -0.03463omega + -0.07107theta^2 + 0.12014theta omega + -0.02966omega^2 + -0.09771theta^3 + 0.00959theta^2 omega + 0.02904theta omega^2 + -0.00087omega^3,-0.003483*omega**3 + 0.003876*omega**2*theta - 0.040821*omega**2 + 4.3e-5*omega*theta**2 + 0.000803*omega*theta - 0.009919*omega - 1.4e-5*theta**3 + 0.000307*theta**2 - 0.002135*theta + 0.004615
60179,2025-03-21 17:10:00,0.004331,0.004688,0.004513,0.126607,3.410532,2.413272,50.9189,6614,0,1.00000omega,0.309421 + -0.78437theta + 0.04525omega + -1.53582theta^2 + 0.01322theta omega + -0.00742omega^2 + -0.96699theta^3 + 0.38554theta^2 omega + -0.00205theta omega^2 + -0.15714omega^3,-0.30155*omega**3 - 0.000131*omega**2*theta - 0.002003*omega**2 + 0.000822*omega*theta**2 + 0.001698*omega*theta + 0.002381*omega - 6.9e-5*theta**3 - 0.000631*theta**2 - 0.001897*theta + 5.5e-5
60180,2025-03-21 17:15:00,0.004284,0.004605,0.004448,0.111176,2.696186,1.908112,107.8824,6958,0,1.00000omega,-0.061351 + -2.75154theta + -0.09931omega + -0.58573theta^2 + 0.01811theta omega + 0.03033omega^2 + -0.09154theta^3 + 0.06116theta^2 omega + 0.78622theta omega^2 + -0.00436omega^3,-0.01738*omega**3 + 0.104469*omega**2*theta - 0.389936*omega**2 + 0.000271*omega*theta**2 - 0.001859*omega*theta - 0.000164*omega - 1.4e-5*theta**3 - 8.2e-5*theta**2 - 0.001833*theta + 0.008817
60181,2025-03-21 17:20:00,nan,nan,nan,nan,nan,nan,287.1200,3417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60182,2025-03-21 17:25:00,0.004777,0.008461,0.006870,0.106322,3.731643,2.639741,92.5178,6988,0,1.00000omega,-0.032211 + 0.24038theta + -0.09184omega + -0.00279theta^2 + -0.00144theta omega + -0.01425omega^2 + -0.28653theta^3 + -0.04112theta^2 omega + 0.42965theta omega^2 + -0.08605omega^3,-0.232907*omega**3 + 0.038764*omega**2*theta + 0.434966*omega**2 - 0.000124*omega*theta**2 - 0.002817*omega*theta - 0.019103*omega - 2.9e-5*theta**3 - 0.000977*theta**2 - 0.010818*theta - 0.039003
60183,2025-03-21 17:30:00,0.004657,0.016128,0.011870,nan,nan,nan,174.5211,9999,0,1.00000omega,-0.452351 + -0.00537theta + -0.08413omega + -0.00674theta^2 + -0.16327theta omega + 0.03992omega^2 + -0.01075theta^3 + -0.01321theta^2 omega + -0.00958theta omega^2 + 0.11962omega^3,0.626531*omega**3 - 0.001673*omega**2*theta + 0.035929*omega**2 - 7.7e-5*omega*theta**2 - 0.000504*omega*theta + 0.013184*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000763*theta + 0.00163
60184,2025-03-21 17:35:00,0.004071,0.005427,0.004797,nan,nan,nan,77.1055,6844,0,1.00000omega,0.392731 + -1.11002theta + 0.14830omega + -0.81263theta^2 + 0.88281theta omega + 0.03393omega^2 + -0.37324theta^3 + 0.62583theta^2 omega + -0.07136theta omega^2 + 0.04026omega^3,0.126061*omega**3 - 0.007448*omega**2*theta + 0.0297*omega**2 + 0.002177*omega*theta**2 - 0.001449*omega*theta - 0.005193*omega - 4.3e-5*theta**3 + 3.5e-5*theta**2 - 0.000587*theta + 0.003297
60185,2025-03-21 17:40:00,0.004912,0.014775,0.011010,nan,nan,nan,94.1166,9999,0,1.00000omega,-0.048441 + 0.01556theta + 0.08935omega + -0.01593theta^2 + 0.00968theta omega + -0.03886omega^2 + -0.03202theta^3 + 0.00634theta^2 omega + 0.10080theta omega^2 + 0.05979omega^3,0.155497*omega**3 + 0.008738*omega**2*theta + 0.080762*omega**2 + 1.8e-5*omega*theta**2 + 0.000482*omega*theta + 0.006021*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001123*theta - 0.004204
60186,2025-03-21 17:45:00,nan,nan,nan,nan,nan,nan,200.3101,3465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60187,2025-03-21 17:50:00,0.003845,0.011967,0.008888,0.135712,6.698757,4.737708,49.7998,6969,1,1.00000omega,0.103671 + -0.01591theta + -0.08801omega + -0.00560theta^2 + 0.02994theta omega + 0.09158omega^2 + -0.01508theta^3 + -0.00875theta^2 omega + -0.06719theta omega^2 + -0.03464omega^3,-0.078758*omega**3 - 0.005092*omega**2*theta - 0.026667*omega**2 - 2.2e-5*omega*theta**2 - 0.000176*omega*theta - 0.002429*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000448*theta - 0.001282
60188,2025-03-21 17:55:00,0.004098,0.010223,0.007788,0.306196,5.131565,3.635019,33.2542,5710,0,1.00000omega,-0.265631 + -0.25554theta + 0.10069omega + -0.04999theta^2 + -0.20889theta omega + 0.53374omega^2 + -1.48536theta^3 + 0.21399theta^2 omega + -0.55603theta omega^2 + -0.01017omega^3,-0.014926*omega**3 - 0.027202*omega**2*theta + 0.223443*omega**2 + 0.000349*omega*theta**2 - 0.004244*omega*theta + 0.014561*omega - 8.1e-5*theta**3 + 0.000926*theta**2 - 0.003825*theta + 0.004277
60189,2025-03-21 18:00:00,0.004040,0.005840,0.005022,0.114130,3.887438,2.750018,62.0602,7618,0,1.00000omega,0.097871 + -0.22399theta + -0.09104omega + -0.00755theta^2 + -0.17145theta omega + -0.06094omega^2 + -0.48476theta^3 + 0.03421theta^2 omega + 0.55953theta omega^2 + 0.00875omega^3,0.022535*omega**3 + 0.048035*omega**2*theta + 0.273598*omega**2 + 9.8e-5*omega*theta**2 - 0.000487*omega*theta - 0.009591*omega - 4.6e-5*theta**3 - 0.000844*theta**2 - 0.005386*theta - 0.011558
60190,2025-03-21 18:05:00,0.004791,0.007299,0.006174,nan,nan,nan,87.3942,4639,0,1.00000omega,-0.022991 + -0.81107theta + 0.06580omega + -0.49599theta^2 + 0.10437theta omega + 0.03071omega^2 + -0.01703theta^3 + -0.04503theta^2 omega + -0.10348theta omega^2 + 0.13205omega^3,0.339379*omega**3 - 0.008865*omega**2*theta + 0.073832*omega**2 - 0.000129*omega*theta**2 + 0.002899*omega*theta - 0.012135*omega - 2.0e-6*theta**3 - 0.000126*theta**2 + 0.001198*theta - 0.001491
60191,2025-03-21 18:10:00,nan,nan,nan,nan,nan,nan,26589.8301,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60192,2025-03-21 18:15:00,0.004472,0.007068,0.005914,0.088961,1.787064,1.265210,53.4506,8975,0,1.00000omega,-0.406491 + -1.05857theta + -0.47913omega + -0.00043theta^2 + -0.12405theta omega + 0.27142omega^2 + -0.00477theta^3 + -0.00264theta^2 omega + 0.00039theta omega^2 + -0.10956omega^3,-0.205436*omega**3 + 2.4e-5*omega**2*theta + 0.068235*omega**2 - 6.0e-6*omega*theta**2 - 0.001204*omega*theta - 0.033312*omega - 1.6e-5*theta**2 - 0.001419*theta - 0.021295
60193,2025-03-21 18:20:00,0.005057,0.019517,0.014257,0.102823,4.119914,2.914126,68.8547,9999,0,1.00000omega,0.167541 + -0.01114theta + 0.00489omega + 0.00193theta^2 + 0.06489theta omega + -0.00566omega^2 + -0.01263theta^3 + 0.00456theta^2 omega + -0.00229theta omega^2 + 0.00677omega^3,0.012474*omega**3 - 0.000141*omega**2*theta - 0.003742*omega**2 + 9.0e-6*omega*theta**2 + 0.000847*omega*theta + 0.011663*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.00071*theta - 0.003275
60194,2025-03-21 18:25:00,0.004219,0.006314,0.005370,0.170986,4.663109,3.299532,58.7187,6766,0,1.00000omega,-0.053121 + -0.02224theta + 0.07986omega + -1.08713theta^2 + -0.20484theta omega + 0.43304omega^2 + -1.00590theta^3 + -0.01804theta^2 omega + 0.39886theta omega^2 + -0.18978omega^3,-0.440189*omega**3 + 0.030838*omega**2*theta - 0.059766*omega**2 - 4.6e-5*omega*theta**2 - 0.001355*omega*theta + 0.012168*omega - 8.6e-5*theta**3 + 0.001179*theta**2 - 0.004949*theta + 0.005701
60195,2025-03-21 18:30:00,0.004426,0.013797,0.010245,0.097938,2.395037,1.694962,97.5911,6966,0,1.00000omega,0.110981 + -0.12881theta + -0.06993omega + -0.00218theta^2 + 0.01166theta omega + 0.05922omega^2 + -0.00343theta^3 + 0.00156theta^2 omega + -0.01194theta omega^2 + -0.04591omega^3,-0.152783*omega**3 - 0.001324*omega**2*theta - 0.000249*omega**2 + 6.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.000933*omega - 2.0e-5*theta**2 - 0.000456*theta - 0.003421
60196,2025-03-21 18:35:00,0.004277,0.008538,0.006752,nan,nan,nan,82.9868,7016,0,1.00000omega,0.467981 + -0.01270theta + 0.30892omega + -0.00588theta^2 + -0.02267theta omega + 0.05760omega^2 + -0.05347theta^3 + 0.04518theta^2 omega + 0.07506theta omega^2 + 0.04940omega^3,0.150643*omega**3 + 0.00763*omega**2*theta + 0.077352*omega**2 + 0.000153*omega*theta**2 + 0.002126*omega*theta + 0.017585*omega - 6.0e-6*theta**3 - 0.000142*theta**2 - 0.001129*theta - 0.001393
60197,2025-03-21 18:40:00,0.004358,0.004776,0.004571,nan,nan,nan,86.7126,5780,0,1.00000omega,0.322641 + -0.87669theta + 0.13205omega + -1.22517theta^2 + -0.14891theta omega + 0.10100omega^2 + -0.66451theta^3 + 0.08714theta^2 omega + -0.48307theta omega^2 + 0.00507omega^3,0.015593*omega**3 - 0.049524*omega**2*theta - 0.148258*omega**2 + 0.000298*omega*theta**2 + 0.000583*omega*theta + 0.002566*omega - 7.6e-5*theta**3 - 0.001264*theta**2 - 0.007173*theta - 0.0119
60198,2025-03-21 18:45:00,0.004597,0.005578,0.005111,nan,nan,nan,88.7361,6659,1,1.00000omega,0.059881 + -0.46489theta + 0.00326omega + -0.16703theta^2 + -0.00929theta omega + -0.04663omega^2 + -0.00415theta^3 + 0.00736theta^2 omega + 0.01342theta omega^2 + 0.01779omega^3,0.050473*omega**3 + 0.001269*omega**2*theta - 0.009387*omega**2 + 2.3e-5*omega*theta**2 + 8.6e-5*omega*theta + 9.0e-5*omega - 6.2e-5*theta**2 - 0.000982*theta - 0.002695
60199,2025-03-21 18:50:00,0.004641,0.006334,0.005553,0.139571,4.722535,3.340794,88.8511,5898,0,1.00000omega,0.256161 + -0.22323theta + -0.01749omega + -0.43186theta^2 + -0.00524theta omega + 0.45351omega^2 + -0.17342theta^3 + 0.06705theta^2 omega + -0.09284theta omega^2 + -0.12343omega^3,-0.342974*omega**3 - 0.008599*omega**2*theta + 0.103091*omega**2 + 0.000207*omega*theta**2 + 0.001629*omega*theta + 0.002617*omega - 1.8e-5*theta**3 - 0.000364*theta**2 - 0.002318*theta - 0.003678
60200,2025-03-21 18:55:00,0.004818,0.007822,0.006496,0.189232,10.145510,7.175207,130.4606,9999,0,1.00000omega,0.191391 + -0.02393theta + -0.01267omega + 0.00194theta^2 + -0.00055theta omega + 0.01826omega^2 + -0.00558theta^3 + 0.00322theta^2 omega + -0.09453theta omega^2 + -0.01689omega^3,-0.063191*omega**3 - 0.011789*omega**2*theta - 0.158522*omega**2 + 1.3e-5*omega*theta**2 + 0.000368*omega*theta + 0.002108*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00046*theta - 0.00174
60201,2025-03-21 19:00:00,0.003945,0.005094,0.004556,0.120313,3.055564,2.162284,101.2883,6026,0,1.00000omega,0.085161 + -1.08754theta + 0.05290omega + -0.49484theta^2 + 0.01371theta omega + 0.37313omega^2 + -0.04238theta^3 + -0.01070theta^2 omega + -0.02012theta omega^2 + 0.05893omega^3,0.253998*omega**3 - 0.002891*omega**2*theta + 0.136814*omega**2 - 5.1e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.001909*omega - 7.0e-6*theta**3 - 0.000241*theta**2 - 0.001926*theta - 0.00224
60202,2025-03-21 19:05:00,0.003871,0.005149,0.004555,0.157663,20.694778,14.633843,89.3356,7618,0,1.00000omega,-0.311621 + -0.23033theta + -0.30846omega + 0.68036theta^2 + 0.70744theta omega + -0.14328omega^2 + -0.04616theta^3 + -0.21676theta^2 omega + -0.36310theta omega^2 + -0.06849omega^3,-0.277873*omega**3 - 0.049105*omega**2*theta - 0.406782*omega**2 - 0.000977*omega*theta**2 - 0.00542*omega*theta + 0.001442*omega - 7.0e-6*theta**3 + 0.000128*theta**2 + 0.002671*theta + 0.009068
60203,2025-03-21 19:10:00,0.004349,0.006580,0.005577,nan,nan,nan,79.3937,7851,0,1.00000omega,-0.012991 + -0.52397theta + 0.29565omega + -0.10693theta^2 + -0.01249theta omega + -0.07874omega^2 + -0.02269theta^3 + 0.01854theta^2 omega + 0.00196theta omega^2 + 0.02116omega^3,0.060454*omega**3 + 0.000187*omega**2*theta - 0.023209*omega**2 + 5.9e-5*omega*theta**2 + 0.000559*omega*theta + 0.011112*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001256*theta - 0.005176
60204,2025-03-21 19:15:00,0.005219,0.006452,0.005868,nan,nan,nan,118.1155,5212,0,1.00000omega,0.038781 + -0.18616theta + 0.03133omega + -0.12245theta^2 + -0.00995theta omega + -0.15201omega^2 + -0.00804theta^3 + -0.00059theta^2 omega + -0.00747theta omega^2 + 0.01743omega^3,0.051069*omega**3 - 0.00073*omega**2*theta - 0.050443*omega**2 - 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000596*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000592*theta - 0.001441
60205,2025-03-21 19:20:00,0.003852,0.006077,0.005087,nan,nan,nan,49.9629,7646,0,1.00000omega,-0.132261 + 0.00013theta + 0.19967omega + 0.25573theta^2 + -0.11908theta omega + -0.11972omega^2 + -0.11797theta^3 + -0.02307theta^2 omega + 0.06225theta omega^2 + 0.01069omega^3,0.024708*omega**3 + 0.004796*omega**2*theta + 0.030837*omega**2 - 5.9e-5*omega*theta**2 - 0.002685*omega*theta - 0.018635*omega - 1.0e-5*theta**3 - 0.000326*theta**2 - 0.003299*theta - 0.010527
60206,2025-03-21 19:25:00,0.004271,0.009322,0.007251,0.132456,4.683554,3.313097,63.5704,5360,0,1.00000omega,0.029221 + -0.89304theta + 0.01753omega + -0.11355theta^2 + -0.35917theta omega + 0.06623omega^2 + -0.08806theta^3 + 0.00054theta^2 omega + 0.01228theta omega^2 + -0.01543omega^3,-0.037715*omega**3 + 0.001001*omega**2*theta + 0.020071*omega**2 + 1.0e-6*omega*theta**2 - 0.003414*omega*theta - 0.003396*omega - 8.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001109*theta - 0.001104
60207,2025-03-21 19:30:00,0.005339,0.027503,0.019811,0.080088,2.018091,1.428129,113.0896,9999,0,1.00000omega,-0.020631 + -0.02955theta + -0.02162omega + -0.03393theta^2 + 0.00240theta omega + 0.06257omega^2 + -0.00170theta^3 + 0.00109theta^2 omega + 0.00072theta omega^2 + -0.02020omega^3,-0.052772*omega**3 + 6.3e-5*omega**2*theta + 0.019371*omega**2 + 3.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000282*omega - 1.8e-5*theta**2 - 0.000458*theta - 0.003375
60208,2025-03-21 19:35:00,0.004671,0.006256,0.005521,0.105858,4.761668,3.367839,80.6725,4830,0,1.00000omega,0.000241 + -0.33006theta + -0.06571omega + 0.09291theta^2 + -0.05297theta omega + 0.20857omega^2 + -0.01476theta^3 + 0.00741theta^2 omega + -0.01450theta omega^2 + -0.01718omega^3,-0.043761*omega**3 - 0.001231*omega**2*theta + 0.048106*omega**2 + 2.1e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.005264*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.00019*theta - 0.002105
60209,2025-03-21 19:40:00,0.003919,0.007044,0.005700,0.925354,33.619931,23.781884,76.7891,9999,3,1.00000omega,-0.003791 + -0.57428theta + -0.13080omega + -0.18961theta^2 + -0.24259theta omega + -0.02297omega^2 + -0.01791theta^3 + -0.01754theta^2 omega + 0.02579theta omega^2 + -0.01083omega^3,-0.036446*omega**3 + 0.002893*omega**2*theta + 0.019693*omega**2 - 6.6e-5*omega*theta**2 - 0.00395*omega*theta - 0.035876*omega - 2.0e-6*theta**3 - 0.000134*theta**2 - 0.002574*theta - 0.01427
60210,2025-03-21 19:45:00,0.003990,0.010645,0.008038,nan,nan,nan,39.7335,9893,1,1.00000omega,-0.061371 + -0.01863theta + -0.03239omega + 0.41965theta^2 + -0.09651theta omega + -0.30395omega^2 + -0.26651theta^3 + 0.08917theta^2 omega + 0.40232theta omega^2 + 0.01366omega^3,0.024531*omega**3 + 0.024084*omega**2*theta + 0.007186*omega**2 + 0.000178*omega*theta**2 + 0.000418*omega*theta - 0.001705*omega - 1.8e-5*theta**3 - 6.6e-5*theta**2 + 0.000142*theta + 0.000271
60211,2025-03-21 19:50:00,nan,nan,nan,nan,nan,nan,26533.4922,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60212,2025-03-21 19:55:00,0.004449,0.005520,0.005014,nan,nan,nan,127.3167,5138,0,1.00000omega,0.113331 + -1.73955theta + 0.43726omega + -0.14657theta^2 + -0.13967theta omega + -0.05152omega^2 + -1.00281theta^3 + -0.05369theta^2 omega + -0.03226theta omega^2 + 0.30477omega^3,1.322767*omega**3 - 0.004667*omega**2*theta - 0.016916*omega**2 - 0.000259*omega*theta**2 - 0.001473*omega*theta + 0.015507*omega - 0.000161*theta**3 + 0.000216*theta**2 - 0.002021*theta + 0.001451
60213,2025-03-21 20:00:00,0.004839,0.019759,0.014385,0.228544,6.333457,4.481345,54.1688,9999,0,1.00000omega,-1.419351 + 0.00666theta + 0.00022omega + 0.34807theta^2 + 0.19262theta omega + 0.34310omega^2 + -0.12947theta^3 + 0.08717theta^2 omega + 0.35791theta omega^2 + -0.03078omega^3,-0.049079*omega**3 + 0.019023*omega**2*theta + 0.37162*omega**2 + 0.000154*omega*theta**2 + 0.00623*omega*theta + 0.059286*omega - 8.0e-6*theta**3 - 0.000264*theta**2 - 0.002674*theta - 0.013445
60214,2025-03-21 20:05:00,0.003729,0.007202,0.005735,0.170379,3.235288,2.290864,46.6340,5760,0,1.00000omega,0.028461 + -2.34751theta + -0.07371omega + -0.48358theta^2 + 0.45787theta omega + 0.03471omega^2 + -0.14238theta^3 + 0.06770theta^2 omega + 0.37760theta omega^2 + 0.01327omega^3,0.031447*omega**3 + 0.029828*omega**2*theta - 0.14744*omega**2 + 0.000178*omega*theta**2 + 0.002411*omega*theta - 0.020113*omega - 1.2e-5*theta**3 + 4.7e-5*theta**2 - 0.002058*theta + 0.011494
60215,2025-03-21 20:10:00,0.003816,0.010125,0.007651,0.159099,6.860651,4.852517,67.8853,7557,1,1.00000omega,-0.484641 + 0.02036theta + 0.00026omega + 0.01673theta^2 + 0.01278theta omega + 0.00061omega^2 + -0.05869theta^3 + 0.01298theta^2 omega + 0.06511theta omega^2 + -0.09691omega^3,-0.30071*omega**3 + 0.006735*omega**2*theta + 0.061105*omega**2 + 4.5e-5*omega*theta**2 + 0.000947*omega*theta + 0.004908*omega - 7.0e-6*theta**3 - 0.000177*theta**2 - 0.001524*theta - 0.005971
60216,2025-03-21 20:15:00,0.004168,0.014913,0.010949,0.189660,17.736729,12.542478,182.6995,9999,0,1.00000omega,0.317081 + 0.02872theta + -0.10785omega + -0.00058theta^2 + -0.00078theta omega + 0.01940omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + 0.00037theta omega^2 + -0.00956omega^3,-0.066706*omega**3 + 8.6e-5*omega**2*theta + 0.010949*omega**2 - 1.8e-5*omega*theta - 0.00388*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.00133
60217,2025-03-21 20:20:00,0.006316,0.029523,0.021348,nan,nan,nan,82.9220,9999,0,1.00000omega,-0.158991 + 0.00983theta + 0.03796omega + 0.55588theta^2 + -0.66130theta omega + -0.59478omega^2 + -0.08222theta^3 + 0.33173theta^2 omega + 0.07291theta omega^2 + -0.15239omega^3,-0.209822*omega**3 + 0.003346*omega**2*theta - 0.059293*omega**2 + 0.000508*omega*theta**2 + 0.015943*omega*theta + 0.115485*omega - 4.0e-6*theta**3 - 0.000124*theta**2 + 0.000185*theta + 0.018861
60218,2025-03-21 20:25:00,0.005748,0.007012,0.006411,0.114795,5.161747,3.650809,98.3923,5619,0,1.00000omega,-0.054741 + 0.04192theta + -0.04339omega + -0.19368theta^2 + 0.01539theta omega + -0.03567omega^2 + -0.11089theta^3 + 0.00161theta^2 omega + 0.05721theta omega^2 + -0.02734omega^3,-0.056441*omega**3 + 0.003937*omega**2*theta - 0.049085*omega**2 + 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.002428*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.001404*theta + 0.002262
60219,2025-03-21 20:30:00,nan,nan,nan,nan,nan,nan,41446.9336,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60220,2025-03-21 20:35:00,0.004823,0.009188,0.007337,0.238413,6.658177,4.711060,73.4228,8880,0,1.00000omega,0.774611 + -1.84539theta + 0.12242omega + -0.67136theta^2 + -0.19485theta omega + -0.07559omega^2 + -0.01679theta^3 + 0.06927theta^2 omega + -0.02182theta omega^2 + -0.00517omega^3,-0.011099*omega**3 - 0.001561*omega**2*theta - 0.021813*omega**2 + 0.000165*omega*theta**2 - 0.0014*omega*theta + 0.00248*omega - 1.0e-6*theta**3 - 0.000204*theta**2 - 0.002462*theta + 0.000917
60221,2025-03-21 20:40:00,0.004505,0.012269,0.009242,nan,nan,nan,77.6819,5095,0,1.00000omega,-0.024691 + -3.17376theta + 0.01718omega + -0.15477theta^2 + 0.21598theta omega + 0.24620omega^2 + -2.83472theta^3 + 0.53009theta^2 omega + 0.94088theta omega^2 + -0.02403omega^3,-0.062609*omega**3 + 0.081714*omega**2*theta + 0.342752*omega**2 + 0.001535*omega*theta**2 + 0.01227*omega*theta + 0.024367*omega - 0.000274*theta**3 - 0.002764*theta**2 - 0.012834*theta - 0.022197
60222,2025-03-21 20:45:00,0.004811,0.008435,0.006866,0.129745,2.746516,1.944246,59.8827,5831,0,1.00000omega,0.808741 + -0.05272theta + 0.01362omega + -1.45764theta^2 + 0.04715theta omega + -0.00224omega^2 + -1.20926theta^3 + 0.08091theta^2 omega + 0.01273theta omega^2 + 0.00350omega^3,0.006389*omega**3 + 0.000775*omega**2*theta + 0.001921*omega**2 + 0.000164*omega*theta**2 + 0.001436*omega*theta + 0.003365*omega - 8.2e-5*theta**3 - 0.001183*theta**2 - 0.00511*theta - 0.003277
60223,2025-03-21 20:50:00,0.004150,0.006720,0.005585,0.116045,3.094446,2.189642,91.7663,8623,2,1.00000omega,0.084111 + -0.50064theta + 0.03957omega + -0.00183theta^2 + 0.02437theta omega + 0.06259omega^2 + -0.55321theta^3 + -1.08407theta^2 omega + -0.40926theta omega^2 + 0.02658omega^3,0.095514*omega**3 - 0.049022*omega**2*theta + 0.200763*omega**2 - 0.004328*omega*theta**2 + 0.031909*omega*theta - 0.057484*omega - 7.4e-5*theta**3 + 0.000806*theta**2 - 0.003499*theta + 0.005884
60224,2025-03-21 20:55:00,0.003895,0.006203,0.005179,nan,nan,nan,30.1900,7528,1,1.00000omega,-0.711141 + -0.05270theta + 0.00591omega + 0.55486theta^2 + -0.35383theta omega + -0.02588omega^2 + -0.35607theta^3 + -0.05394theta^2 omega + -0.20030theta omega^2 + 0.12432omega^3,0.182242*omega**3 - 0.009787*omega**2*theta - 0.088659*omega**2 - 8.8e-5*omega*theta**2 - 0.004096*omega*theta - 0.028205*omega - 1.9e-5*theta**3 - 0.000355*theta**2 - 0.001913*theta - 0.006048
60225,2025-03-21 21:00:00,0.004358,0.009987,0.007705,0.182951,7.674750,5.428409,72.5093,9999,1,1.00000omega,0.329361 + -0.30582theta + 0.08882omega + -0.00363theta^2 + -0.06268theta omega + 0.00309omega^2 + -0.08601theta^3 + 0.13595theta^2 omega + -0.01014theta omega^2 + -0.01782omega^3,-0.045726*omega**3 - 0.000867*omega**2*theta - 0.004677*omega**2 + 0.000388*omega*theta**2 + 0.004377*omega*theta + 0.015075*omega - 8.0e-6*theta**3 - 0.000159*theta**2 - 0.00137*theta - 0.003161
60226,2025-03-21 21:05:00,0.003759,0.007209,0.005749,nan,nan,nan,76.5892,7428,0,1.00000omega,0.003861 + -0.10914theta + 0.06863omega + 0.08690theta^2 + -0.00143theta omega + 0.97007omega^2 + -0.06838theta^3 + 0.00297theta^2 omega + -0.35589theta omega^2 + 0.18662omega^3,0.727963*omega**3 - 0.046275*omega**2*theta + 0.014651*omega**2 + 1.3e-5*omega*theta**2 + 0.000169*omega*theta + 0.002838*omega - 1.0e-5*theta**3 - 0.00018*theta**2 - 0.001172*theta - 0.002793
60227,2025-03-21 21:10:00,0.004328,0.007624,0.006199,0.147888,6.822124,4.825104,75.6393,6081,0,1.00000omega,0.019771 + -0.07984theta + -0.01654omega + -0.07477theta^2 + 0.00599theta omega + 0.01328omega^2 + -0.18636theta^3 + -0.00400theta^2 omega + 0.22931theta omega^2 + -0.04509omega^3,-0.126096*omega**3 + 0.021376*omega**2*theta + 0.155651*omega**2 - 1.2e-5*omega*theta**2 - 0.000115*omega*theta - 0.000744*omega - 1.9e-5*theta**3 - 0.000436*theta**2 - 0.003361*theta - 0.008718
60228,2025-03-21 21:15:00,nan,nan,nan,nan,nan,nan,4958.6426,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60229,2025-03-21 21:20:00,0.005112,0.006201,0.005683,nan,nan,nan,202.1197,6559,0,1.00000omega,-0.584461 + -0.13261theta + 0.01426omega + 0.98496theta^2 + 0.61837theta omega + -0.31059omega^2 + -0.49040theta^3 + 0.01871theta^2 omega + -0.13480theta omega^2 + 0.00527omega^3,0.027025*omega**3 - 0.023042*omega**2*theta - 0.244963*omega**2 + 0.000107*omega*theta**2 + 0.009601*omega*theta + 0.046309*omega - 9.3e-5*theta**3 - 0.000961*theta**2 - 0.002719*theta - 0.002793
