Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73862,2025-05-08 11:50:00,0.005591,0.008823,0.007386,0.097970,3.851517,2.724315,74.8867,8539,0,1.00000omega,-0.000861 + -0.58018theta + 0.16736omega + 0.12251theta^2 + 0.05446theta omega + -0.04087omega^2 + 0.00005theta^3 + 0.01807theta^2 omega + -0.00820theta omega^2 + 0.00299omega^3,0.00492*omega**3 - 0.00045*omega**2*theta - 0.010548*omega**2 + 3.3e-5*omega*theta**2 + 0.000569*omega*theta + 0.006658*omega + 3.2e-5*theta**2 - 0.000506*theta - 0.001253
73863,2025-05-08 11:55:00,nan,nan,nan,nan,nan,nan,253.5847,3175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73864,2025-05-08 12:00:00,0.003993,0.004389,0.004196,0.116505,3.150591,2.229327,60.9085,6172,0,1.00000omega,0.072531 + -1.03471theta + -0.12898omega + 0.03862theta^2 + -0.34818theta omega + 0.07431omega^2 + -0.04167theta^3 + 0.47759theta^2 omega + -0.21315theta omega^2 + -0.27546omega^3,-0.711063*omega**3 - 0.018341*omega**2*theta - 0.059398*omega**2 + 0.00137*omega*theta**2 + 0.008724*omega*theta + 0.007476*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.001272*theta - 0.004914
73865,2025-05-08 12:05:00,0.003905,0.006724,0.005498,0.101359,3.146509,2.226072,84.9610,6729,1,1.00000omega,0.000891 + -0.10982theta + -0.01519omega + -0.12400theta^2 + 0.13737theta omega + -0.00099omega^2 + -0.92374theta^3 + 0.13238theta^2 omega + 0.26890theta omega^2 + -0.53544omega^3,-2.014337*omega**3 + 0.03372*omega**2*theta - 0.092947*omega**2 + 0.000553*omega*theta**2 - 0.001418*omega*theta - 0.000786*omega - 0.000129*theta**3 + 0.001012*theta**2 - 0.002766*theta + 0.002635
73866,2025-05-08 12:10:00,nan,nan,nan,nan,nan,nan,1565.6227,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73867,2025-05-08 12:15:00,nan,nan,nan,nan,nan,nan,2709.1431,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73868,2025-05-08 12:20:00,0.003992,0.005630,0.004880,0.075870,2.247250,1.589951,116.1440,6321,0,1.00000omega,-0.048371 + -0.01447theta + -0.11061omega + -0.05610theta^2 + 0.04913theta omega + 0.08721omega^2 + -0.07331theta^3 + 0.00062theta^2 omega + 0.01411theta omega^2 + -0.08550omega^3,-0.416669*omega**3 + 0.002292*omega**2*theta + 0.046459*omega**2 + 3.0e-6*omega*theta**2 + 0.000693*omega*theta - 0.000348*omega - 1.3e-5*theta**3 - 0.000221*theta**2 - 0.00123*theta - 0.002414
73869,2025-05-08 12:25:00,0.004663,0.005163,0.004919,0.117277,4.144385,2.931696,89.4247,6445,0,1.00000omega,0.006541 + -0.67680theta + 0.13157omega + -0.12224theta^2 + -0.01260theta omega + -0.04588omega^2 + -0.04958theta^3 + 0.01016theta^2 omega + -0.00524theta omega^2 + 0.00081omega^3,0.002331*omega**3 - 0.000503*omega**2*theta - 0.015585*omega**2 + 3.2e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.004273*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.0011*theta - 0.002453
73870,2025-05-08 12:30:00,nan,nan,nan,nan,nan,nan,7399.6846,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73871,2025-05-08 12:35:00,0.003324,0.006099,0.004911,0.228342,13.807434,9.764665,102.0774,6916,0,1.00000omega,-0.316321 + -0.01361theta + -0.03426omega + -0.03001theta^2 + -0.00500theta omega + 0.01243omega^2 + -0.00360theta^3 + -0.00113theta^2 omega + -0.12576theta omega^2 + 0.00408omega^3,0.024805*omega**3 - 0.025486*omega**2*theta + 0.26168*omega**2 - 8.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001159*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 4.1e-5*theta - 0.001322
73872,2025-05-08 12:40:00,nan,nan,nan,nan,nan,nan,62152.2617,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73873,2025-05-08 12:45:00,0.004910,0.020433,0.014860,0.067104,3.823280,2.703883,216.6086,9999,0,1.00000omega,-0.013571 + -0.00147theta + -0.02648omega + 0.00141theta^2 + -0.03403theta omega + -0.01608omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00947theta omega^2 + -0.00089omega^3,-0.005209*omega**3 - 0.001847*omega**2*theta + 0.026653*omega**2 - 0.000503*omega*theta + 0.008293*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.00028
73874,2025-05-08 12:50:00,0.004934,0.008636,0.007033,0.164323,22.924724,16.210644,227.0536,9245,0,1.00000omega,0.067351 + -0.01407theta + -0.01194omega + 0.00008theta^2 + -0.00212theta omega + 0.04862omega^2 + 0.00030theta^3 + -0.00064theta^2 omega + -0.00376theta omega^2 + 0.00091omega^3,0.005649*omega**3 - 0.000778*omega**2*theta + 0.030706*omega**2 - 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000581*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 0.000249
73875,2025-05-08 12:55:00,0.004688,0.009854,0.007716,0.060412,5.593577,3.955487,67.9609,8293,2,1.00000omega,0.005431 + -0.03424theta + -0.02519omega + -0.01208theta^2 + -0.00230theta omega + 0.15151omega^2 + -0.02393theta^3 + 0.00412theta^2 omega + 0.05420theta omega^2 + -0.10532omega^3,-0.22461*omega**3 + 0.003853*omega**2*theta + 0.035382*omega**2 + 1.0e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.000797*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 3.8e-5*theta + 7.0e-5
73876,2025-05-08 13:00:00,0.004841,0.036419,0.025979,0.052409,4.569889,3.231612,184.6963,9999,0,1.00000omega,-0.117621 + -0.01076theta + 0.01899omega + -0.00776theta^2 + 0.00794theta omega + 0.01106omega^2 + -0.00053theta^3 + 0.00039theta^2 omega + -0.00104theta omega^2 + -0.00617omega^3,-0.030168*omega**3 - 0.00017*omega**2*theta + 0.00029*omega**2 + 2.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.00455*omega - 1.1e-5*theta**2 - 0.000358*theta - 0.004164
73877,2025-05-08 13:05:00,0.004013,0.016386,0.011929,0.103398,4.220132,2.984979,100.1887,9999,1,1.00000omega,-0.002921 + -0.02367theta + -0.00838omega + 0.00978theta^2 + 0.00099theta omega + 0.05548omega^2 + -0.00445theta^3 + -0.00052theta^2 omega + -0.00245theta omega^2 + -0.01140omega^3,-0.047287*omega**3 - 0.000339*omega**2*theta + 0.015253*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000688*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000415*theta - 0.002141
73878,2025-05-08 13:10:00,0.004240,0.040872,0.029056,0.118766,4.796880,3.392946,100.0930,9999,0,1.00000omega,0.022291 + 0.00336theta + -0.00728omega + 0.00868theta^2 + -0.06664theta omega + -0.00006omega^2 + -0.00962theta^3 + 0.00424theta^2 omega + 0.00122theta omega^2 + -0.00687omega^3,-0.022723*omega**3 + 0.000135*omega**2*theta - 0.001672*omega**2 + 1.6e-5*omega*theta**2 - 0.00112*omega*theta + 0.011167*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000608*theta + 0.002695
73879,2025-05-08 13:15:00,0.005838,0.017770,0.013226,0.156101,7.107425,5.026921,152.2878,9061,0,1.00000omega,-0.035241 + 0.00671theta + 0.17424omega + -0.00597theta^2 + 0.01065theta omega + -0.01176omega^2 + -0.00791theta^3 + -0.00005theta^2 omega + -0.00628theta omega^2 + 0.00188omega^3,0.005641*omega**3 - 0.000628*omega**2*theta - 0.008971*omega**2 + 0.000109*omega*theta + 0.006735*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000212*theta - 0.000722
73880,2025-05-08 13:20:00,nan,nan,nan,nan,nan,nan,3998.6177,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73881,2025-05-08 13:25:00,0.004349,0.010890,0.008292,0.108707,5.347082,3.781739,129.9729,6684,0,1.00000omega,0.079161 + -0.00085theta + -0.09800omega + 0.00124theta^2 + -0.00224theta omega + 0.05841omega^2 + -0.00100theta^3 + 0.00033theta^2 omega + 0.00488theta omega^2 + -0.00638omega^3,-0.029117*omega**3 + 0.000742*omega**2*theta + 0.03079*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.003386*omega - 5.0e-6*theta**2 - 4.8e-5*theta + 6.6e-5
73882,2025-05-08 13:30:00,0.004144,0.005279,0.004745,nan,nan,nan,247.7255,9971,0,1.00000omega,0.049711 + -0.00219theta + -0.18103omega + -0.00097theta^2 + 0.00564theta omega + -0.00366omega^2 + -0.00052theta^3 + 0.02413theta^2 omega + 0.00048theta omega^2 + -0.00764omega^3,-0.072656*omega**3 + 0.000152*omega**2*theta + 5.0e-5*omega**2 + 0.000255*omega*theta**2 + 0.007178*omega*theta + 0.044474*omega - 8.0e-6*theta**2 - 0.000125*theta - 0.000541
73883,2025-05-08 13:35:00,0.003949,0.004770,0.004379,0.134322,3.672290,2.598437,68.7659,6021,2,1.00000omega,-0.107681 + -0.95925theta + -0.01865omega + 1.19291theta^2 + -0.02918theta omega + -0.07475omega^2 + -0.89639theta^3 + 0.44238theta^2 omega + 0.25969theta omega^2 + -0.11203omega^3,-0.333084*omega**3 + 0.025737*omega**2*theta - 0.099315*omega**2 + 0.001461*omega*theta**2 - 0.008913*omega*theta + 0.012951*omega - 9.9e-5*theta**3 + 0.001289*theta**2 - 0.006091*theta + 0.008896
73884,2025-05-08 13:40:00,0.004538,0.005639,0.005118,0.098495,3.076016,2.176187,133.3641,5959,0,1.00000omega,-0.125121 + 0.28075theta + -0.09687omega + 0.14990theta^2 + -0.00919theta omega + 0.04939omega^2 + -0.38416theta^3 + 0.01773theta^2 omega + 0.29875theta omega^2 + -0.05083omega^3,-0.21849*omega**3 + 0.042805*omega**2*theta + 0.227281*omega**2 + 8.5e-5*omega*theta**2 + 0.000709*omega*theta - 0.001783*omega - 6.1e-5*theta**3 - 0.000831*theta**2 - 0.00343*theta - 0.004427
73885,2025-05-08 13:45:00,0.003525,0.004512,0.004049,0.122289,5.649523,3.995752,71.7260,7454,0,1.00000omega,-0.047591 + -0.00199theta + 0.15990omega + 0.35211theta^2 + 0.00422theta omega + -0.42167omega^2 + -0.17197theta^3 + -0.08793theta^2 omega + 0.09959theta omega^2 + 0.02729omega^3,0.104555*omega**3 + 0.012719*omega**2*theta - 0.225612*omega**2 - 0.000374*omega*theta**2 + 0.00446*omega*theta - 0.007956*omega - 2.4e-5*theta**3 + 0.000571*theta**2 - 0.00419*theta + 0.009705
73886,2025-05-08 13:50:00,0.003462,0.005734,0.004736,0.088377,1.462901,1.036313,92.3657,4432,0,1.00000omega,-0.189121 + -1.33819theta + -0.04378omega + 0.01257theta^2 + 0.07408theta omega + 0.36686omega^2 + -1.68392theta^3 + 0.06277theta^2 omega + -0.02042theta omega^2 + 0.00437omega^3,0.023099*omega**3 - 0.003598*omega**2*theta + 0.150782*omega**2 + 0.000369*omega*theta**2 + 0.001694*omega*theta - 0.000242*omega - 0.00033*theta**3 - 0.000876*theta**2 - 0.002263*theta - 0.002056
73887,2025-05-08 13:55:00,0.003838,0.003993,0.003916,0.114457,2.428523,1.719131,91.4960,7089,0,1.00000omega,1.609551 + -2.63151theta + -0.02837omega + -0.56747theta^2 + 0.43208theta omega + -0.78916omega^2 + 0.05818theta^3 + -0.05411theta^2 omega + 0.33931theta omega^2 + 0.02808omega^3,0.116207*omega**3 + 0.046807*omega**2*theta - 0.227591*omega**2 - 0.000249*omega*theta**2 + 0.004653*omega*theta + 0.006054*omega + 9.0e-6*theta**3 - 0.000197*theta**2 - 0.003527*theta + 0.000288
73888,2025-05-08 14:00:00,0.004262,0.017923,0.013027,0.102883,3.633786,2.570504,94.3151,9999,0,1.00000omega,-0.055951 + -0.70961theta + -0.19673omega + 0.01521theta^2 + -0.03910theta omega + -0.03551omega^2 + -0.09646theta^3 + -0.20973theta^2 omega + 0.11288theta omega^2 + 0.04572omega^3,0.154667*omega**3 + 0.012729*omega**2*theta + 0.166025*omega**2 - 0.000788*omega*theta**2 - 0.02248*omega*theta - 0.16675*omega - 1.2e-5*theta**3 - 0.000501*theta**2 - 0.007716*theta - 0.043121
73889,2025-05-08 14:05:00,0.003789,0.003934,0.003862,0.108200,11.836918,8.370315,122.2635,5890,0,1.00000omega,0.064911 + -0.03146theta + -0.08304omega + 0.00622theta^2 + 0.05789theta omega + -0.00581omega^2 + 0.00196theta^3 + 0.00312theta^2 omega + -0.06510theta omega^2 + 0.00257omega^3,0.014766*omega**3 - 0.012468*omega**2*theta + 0.068411*omega**2 + 2.0e-5*omega*theta**2 + 0.000618*omega*theta - 0.006929*omega - 4.0e-6*theta**2 - 2.9e-5*theta + 0.000385
73890,2025-05-08 14:10:00,0.004651,0.034425,0.024563,0.162725,3.532158,2.500262,-168766880.0000,5479,0,1.00000omega,0.027831 + -2.32301theta + -0.06214omega + -1.54468theta^2 + 0.30865theta omega + 0.30788omega^2 + -0.23484theta^3 + -0.23204theta^2 omega + -0.02484theta omega^2 + 0.02774omega^3,0.113531*omega**3 - 0.003389*omega**2*theta + 0.131841*omega**2 - 0.001055*omega*theta**2 + 0.015087*omega*theta - 0.052581*omega - 3.6e-5*theta**3 - 6.3e-5*theta**2 + 0.001145*theta + 0.001201
73891,2025-05-08 14:15:00,0.004936,0.005478,0.005214,0.103068,3.414622,2.415602,141.1756,6331,0,1.00000omega,0.168081 + -0.65042theta + -0.03623omega + -0.02303theta^2 + 0.03268theta omega + 0.22125omega^2 + -0.02701theta^3 + -0.01048theta^2 omega + 0.11143theta omega^2 + -0.15436omega^3,-0.594477*omega**3 + 0.014305*omega**2*theta - 0.068854*omega**2 - 4.5e-5*omega*theta**2 + 0.001319*omega*theta - 0.010058*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001772*theta + 0.011299
73892,2025-05-08 14:20:00,0.004921,0.006015,0.005495,0.530691,51.997037,36.769372,154.2019,5471,0,1.00000omega,0.096891 + -0.81843theta + 0.02066omega + 0.38816theta^2 + 0.17145theta omega + 0.32794omega^2 + 0.00251theta^3 + 0.03530theta^2 omega + -0.22353theta omega^2 + -0.19505omega^3,-0.829943*omega**3 - 0.031704*omega**2*theta + 0.234585*omega**2 + 0.000167*omega*theta**2 + 0.000983*omega*theta - 0.004804*omega + 0.000158*theta**2 - 0.002033*theta + 0.005449
73893,2025-05-08 14:25:00,0.004983,0.008188,0.006778,0.159026,25.611847,18.110660,124.6627,7199,0,1.00000omega,-0.023101 + -0.00940theta + -0.00396omega + 0.00092theta^2 + 0.00149theta omega + 0.00509omega^2 + 0.00017theta^3 + -0.00054theta^2 omega + -0.00219theta omega^2 + 0.01109omega^3,0.037691*omega**3 - 0.000248*omega**2*theta + 0.003246*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000313*omega - 1.2e-5*theta - 4.0e-6
73894,2025-05-08 14:30:00,0.006388,0.050627,0.036083,0.042173,5.494316,3.885183,786.3553,9999,0,1.00000omega,-0.131251 + -0.00679theta + -0.00327omega + -0.00402theta^2 + -0.00006theta omega + -0.00122omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00012omega^3,0.001437*omega**3 - 0.000771*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega + 6.0e-6*theta**2 - 8.5e-5*theta - 2.4e-5
73895,2025-05-08 14:35:00,0.005066,0.007989,0.006689,0.148078,3.804069,2.691920,117.7934,5316,1,1.00000omega,-0.003701 + -0.07984theta + -0.15786omega + -0.30442theta^2 + -0.14561theta omega + 0.27745omega^2 + -1.04739theta^3 + 0.15532theta^2 omega + 0.06653theta omega^2 + -0.00426omega^3,-0.013121*omega**3 + 0.00683*omega**2*theta + 0.058257*omega**2 + 0.000532*omega*theta**2 - 0.006324*omega*theta + 0.012413*omega - 0.000119*theta**3 + 0.0015*theta**2 - 0.00633*theta + 0.008992
73896,2025-05-08 14:40:00,0.004647,0.005925,0.005325,0.133246,7.752383,5.482572,78.7479,7460,0,1.00000omega,0.041151 + -0.12702theta + 0.11289omega + 0.58323theta^2 + 0.00829theta omega + -0.73758omega^2 + -0.19259theta^3 + -0.05341theta^2 omega + 0.05873theta omega^2 + -0.03865omega^3,-0.095352*omega**3 + 0.00483*omega**2*theta - 0.242099*omega**2 - 0.000146*omega*theta**2 + 0.001934*omega*theta - 0.00261*omega - 1.8e-5*theta**3 + 0.00052*theta**2 - 0.004612*theta + 0.012975
73897,2025-05-08 14:45:00,0.003567,0.004568,0.004098,0.082873,5.669387,4.009290,119.1600,6959,0,1.00000omega,0.005081 + -0.02049theta + 0.00016omega + 0.00289theta^2 + -0.00174theta omega + 0.00263omega^2 + -0.00216theta^3 + 0.00049theta^2 omega + -0.00634theta omega^2 + 0.00009omega^3,0.00055*omega**3 - 0.001291*omega**2*theta + 0.014884*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000657*omega + 1.7e-5*theta**2 - 0.000219*theta + 0.001
73898,2025-05-08 14:50:00,0.004846,0.016064,0.011864,0.127169,3.850166,2.723963,130.7174,9999,2,1.00000omega,-0.101811 + -0.03614theta + -0.03653omega + 0.00737theta^2 + -0.01599theta omega + -0.01199omega^2 + -0.00136theta^3 + 0.00060theta^2 omega + -0.00274theta omega^2 + -0.00672omega^3,-0.024941*omega**3 - 0.000339*omega**2*theta + 0.000786*omega**2 + 2.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.002089*omega + 1.1e-5*theta**2 - 0.000247*theta + 0.0015
73899,2025-05-08 14:55:00,nan,nan,nan,nan,nan,nan,18914.8418,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73900,2025-05-08 15:00:00,0.004951,0.005690,0.005333,0.220161,6.173119,4.367829,91.5414,6381,0,1.00000omega,-0.017741 + -0.19223theta + 0.04346omega + 0.01280theta^2 + -0.21170theta omega + -0.02315omega^2 + -0.08665theta^3 + -0.00004theta^2 omega + -0.27671theta omega^2 + 0.00474omega^3,0.012377*omega**3 - 0.024085*omega**2*theta - 0.152544*omega**2 - 0.002083*omega*theta - 0.011151*omega - 8.0e-6*theta**3 - 0.000148*theta**2 - 0.001083*theta - 0.003061
73901,2025-05-08 15:05:00,0.005648,0.012439,0.009660,0.213722,22.179087,15.683711,506.5249,9999,1,1.00000omega,-0.030421 + -0.00368theta + -0.12570omega + -0.00515theta^2 + 0.00996theta omega + 0.23889omega^2 + 0.00033theta^3 + -0.00617theta^2 omega + -0.01248theta omega^2 + -0.01346omega^3,-0.141064*omega**3 - 0.00436*omega**2*theta + 0.186892*omega**2 - 7.2e-5*omega*theta**2 + 0.001702*omega*theta - 0.01414*omega - 7.0e-6*theta**2 + 0.000109*theta - 0.000533
73902,2025-05-08 15:10:00,0.005132,0.006109,0.005642,nan,nan,nan,130.2692,5963,0,1.00000omega,0.008941 + -0.98703theta + 0.02290omega + -0.41319theta^2 + -0.00641theta omega + 0.03492omega^2 + 0.01095theta^3 + 0.00357theta^2 omega + -0.00617theta omega^2 + 0.02208omega^3,0.073639*omega**3 - 0.000686*omega**2*theta + 0.010567*omega**2 + 1.3e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000684*omega + 1.0e-6*theta**3 - 0.000147*theta**2 - 0.001567*theta - 0.002061
73903,2025-05-08 15:15:00,nan,nan,nan,nan,nan,nan,15666.4561,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73904,2025-05-08 15:20:00,0.006022,0.036108,0.025885,0.141488,6.729378,4.759441,301.7010,9999,0,1.00000omega,-0.003151 + -0.00330theta + 0.00522omega + 0.02206theta^2 + 0.00825theta omega + -0.00111omega^2 + -0.00496theta^3 + -0.00036theta^2 omega + 0.00041theta omega^2 + 0.00434omega^3,0.023118*omega**3 + 7.3e-5*omega**2*theta - 0.001359*omega**2 - 2.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001565*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000697*theta + 0.003385
73905,2025-05-08 15:25:00,0.006079,0.005755,0.005919,nan,nan,nan,576.1459,9999,0,1.00000omega,0.003321 + -0.00214theta + 0.03107omega + -0.00161theta^2 + -0.02759theta omega + 0.03946omega^2 + -0.00005theta^3 + -0.00046theta^2 omega + -0.01510theta omega^2 + 0.02047omega^3,0.212683*omega**3 - 0.00523*omega**2*theta + 0.121034*omega**2 - 5.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.009301*omega + 1.7e-5*theta - 0.000192
73906,2025-05-08 15:30:00,0.004468,0.006004,0.005292,0.115618,5.025925,3.554806,109.7677,6258,0,1.00000omega,-0.067581 + -0.35020theta + -0.37327omega + 0.01303theta^2 + -0.02969theta omega + -0.04519omega^2 + -0.05392theta^3 + -0.00993theta^2 omega + -0.04442theta omega^2 + -0.00541omega^3,-0.020036*omega**3 - 0.005484*omega**2*theta + 0.028589*omega**2 - 4.1e-5*omega*theta**2 + 0.000315*omega*theta - 0.01231*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.001931*theta + 0.00722
73907,2025-05-08 15:35:00,0.003811,0.007100,0.005698,0.131467,4.128851,2.921018,55.7765,9026,0,1.00000omega,0.313981 + -0.22827theta + 0.04113omega + -0.32082theta^2 + -0.04053theta omega + -0.27063omega^2 + -0.84788theta^3 + 0.01902theta^2 omega + 0.87965theta omega^2 + 0.05552omega^3,0.148523*omega**3 + 0.078439*omega**2*theta + 0.10956*omega**2 + 5.7e-5*omega*theta**2 - 0.000129*omega*theta + 0.000725*omega - 8.4e-5*theta**3 - 0.000718*theta**2 - 0.002255*theta - 0.001275
73908,2025-05-08 15:40:00,0.003933,0.005319,0.004678,0.251391,13.764738,9.734763,96.8976,5424,0,1.00000omega,0.002291 + -0.16519theta + 0.02458omega + -0.00659theta^2 + -0.00566theta omega + -0.04527omega^2 + -0.01656theta^3 + -0.00228theta^2 omega + 0.00494theta omega^2 + 0.00138omega^3,0.005867*omega**3 + 0.0007*omega**2*theta - 0.012883*omega**2 - 1.1e-5*omega*theta**2 - 0.000199*omega*theta + 1.7e-5*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000492*theta - 0.001728
73909,2025-05-08 15:45:00,0.004251,0.009263,0.007207,nan,nan,nan,59.3182,6624,0,1.00000omega,-0.044751 + -0.15125theta + 0.02318omega + 0.00099theta^2 + -0.04209theta omega + -0.01312omega^2 + -0.07249theta^3 + -0.01937theta^2 omega + -0.00121theta omega^2 + 0.06184omega^3,0.142665*omega**3 - 9.3e-5*omega**2*theta - 0.002815*omega**2 - 5.0e-5*omega*theta**2 + 0.000489*omega*theta + 0.000329*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001627*theta + 0.005618
73910,2025-05-08 15:50:00,0.004392,0.005409,0.004927,0.078103,1.476825,1.045732,122.4200,8158,0,1.00000omega,0.026511 + -0.02382theta + -0.01671omega + 0.05266theta^2 + -0.02384theta omega + -0.03359omega^2 + -0.04551theta^3 + -0.06974theta^2 omega + -0.06477theta omega^2 + -0.04040omega^3,-0.171307*omega**3 - 0.009155*omega**2*theta + 0.002569*omega**2 - 0.000329*omega*theta**2 + 0.000792*omega*theta - 0.000967*omega - 7.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000159*theta + 0.000216
73911,2025-05-08 15:55:00,0.024578,0.185916,0.132606,0.039109,0.952059,0.673775,1956.2040,9999,0,1.00000omega,0.008321 + -0.13451theta + -0.02434omega + -0.06852theta^2 + 0.00463theta omega + 0.01398omega^2 + -0.01328theta^3 + -0.00143theta^2 omega + 0.00270theta omega^2 + -0.00758omega^3,-0.015416*omega**3 + 0.000183*omega**2*theta + 0.000413*omega**2 - 3.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002524*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000383*theta + 0.00199
73912,2025-05-08 16:00:00,nan,nan,nan,nan,nan,nan,1790.7726,2552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73913,2025-05-08 16:05:00,0.004812,0.005238,0.005029,0.078771,2.090673,1.479378,145.8161,6852,0,1.00000omega,0.060481 + -0.14631theta + -0.37388omega + 0.00411theta^2 + 0.01609theta omega + -0.00543omega^2 + -0.05491theta^3 + -0.01128theta^2 omega + -0.01753theta omega^2 + 0.03112omega^3,0.131089*omega**3 - 0.002461*omega**2*theta + 0.019482*omega**2 - 5.3e-5*omega*theta**2 + 0.001124*omega*theta - 0.018254*omega - 9.0e-6*theta**3 + 0.000226*theta**2 - 0.002156*theta + 0.007453
73914,2025-05-08 16:10:00,0.004984,0.005815,0.005416,0.106272,9.811361,6.938087,195.6782,6135,0,1.00000omega,0.054491 + -0.06308theta + 0.07597omega + 0.03186theta^2 + -0.03190theta omega + -0.00119omega^2 + -0.00536theta^3 + 0.00241theta^2 omega + -0.00084theta omega^2 + -0.00203omega^3,-0.010529*omega**3 - 0.000145*omega**2*theta - 0.000231*omega**2 + 1.4e-5*omega*theta**2 - 0.000493*omega*theta + 0.003381*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000134*theta + 0.000327
73915,2025-05-08 16:15:00,0.029240,0.247734,0.176390,0.058975,2.831615,2.002688,8770.3047,9999,0,1.00000omega,-0.055801 + -0.01466theta + -0.00486omega + -0.00097theta^2 + -0.00351theta omega + -0.00673omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00882theta omega^2 + -0.00262omega^3,-0.016605*omega**3 - 0.001863*omega**2*theta + 0.026675*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000446*omega - 1.1e-5*theta + 5.6e-5
73916,2025-05-08 16:20:00,0.004687,0.006639,0.005747,0.119913,7.758100,5.486461,80.6280,7508,0,1.00000omega,-0.021701 + -0.11264theta + 0.10790omega + 0.00074theta^2 + -0.01042theta omega + 0.01769omega^2 + -0.02513theta^3 + 0.00746theta^2 omega + 0.04470theta omega^2 + 0.04483omega^3,0.111688*omega**3 + 0.003712*omega**2*theta + 0.007286*omega**2 + 2.1e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.003545*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000127*theta - 0.000158
