Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98673,2025-08-02 19:00:00,0.004760,0.006884,0.005918,0.084906,2.204974,1.560307,129.8385,6343,0,1.00000omega,-0.010851 + -0.82721theta + 0.05639omega + -0.04794theta^2 + -0.10892theta omega + -0.28418omega^2 + -0.28785theta^3 + 0.02944theta^2 omega + 0.00203theta omega^2 + -0.00889omega^3,-0.03462*omega**3 + 0.000264*omega**2*theta - 0.10264*omega**2 + 0.000127*omega*theta**2 - 0.001552*omega*theta + 0.003251*omega - 4.2e-5*theta**3 + 0.0001*theta**2 - 0.000997*theta + 0.000867
98674,2025-08-02 19:05:00,nan,nan,nan,nan,nan,nan,76104.2891,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98675,2025-08-02 19:10:00,nan,nan,nan,nan,nan,nan,8135.4932,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98676,2025-08-02 19:15:00,0.004632,0.007726,0.006370,0.069209,7.376806,5.216419,285.7018,7937,0,1.00000omega,0.005971 + 0.00200theta + -0.00740omega + 0.00073theta^2 + -0.00239theta omega + 0.02591omega^2 + 0.00034theta^3 + 0.00073theta^2 omega + 0.00413theta omega^2 + -0.00875omega^3,-0.076769*omega**3 + 0.001208*omega**2*theta + 0.020947*omega**2 + 7.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000259*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 6.0e-5
98677,2025-08-02 19:20:00,0.003834,0.005028,0.004471,0.081266,2.212316,1.565399,138.1778,7471,0,1.00000omega,0.026331 + -0.01067theta + -0.16251omega + 0.10103theta^2 + -0.07854theta omega + 0.07393omega^2 + -0.05318theta^3 + 0.00793theta^2 omega + 0.08654theta omega^2 + -0.01462omega^3,-0.090453*omega**3 + 0.017847*omega**2*theta - 0.025686*omega**2 + 5.5e-5*omega*theta**2 - 0.001551*omega*theta - 0.000868*omega - 1.2e-5*theta**3 + 0.000172*theta**2 - 0.000753*theta + 0.001112
98678,2025-08-02 19:25:00,0.005123,0.015606,0.011615,nan,nan,nan,127.3279,6745,1,1.00000omega,-0.036051 + -0.07253theta + 0.24237omega + -0.08452theta^2 + 0.04750theta omega + 0.14668omega^2 + 0.00010theta^3 + 0.00665theta^2 omega + 0.00936theta omega^2 + 0.05394omega^3,0.175805*omega**3 + 0.001017*omega**2*theta + 0.036264*omega**2 + 2.4e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.005278*omega - 3.1e-5*theta**2 + 0.00066*theta - 0.003555
98679,2025-08-02 19:30:00,nan,nan,nan,nan,nan,nan,292074.2500,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98680,2025-08-02 19:35:00,nan,nan,nan,nan,nan,nan,9868.5508,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98681,2025-08-02 19:40:00,0.004122,0.011097,0.008371,0.080565,2.875240,2.033900,110.4687,8418,0,1.00000omega,-0.028131 + 0.00304theta + -0.02968omega + 0.00314theta^2 + 0.00064theta omega + -0.02530omega^2 + -0.01040theta^3 + 0.06318theta^2 omega + -0.00365theta omega^2 + -0.03918omega^3,-0.173226*omega**3 - 0.000538*omega**2*theta - 0.006055*omega**2 + 0.00031*omega*theta**2 - 0.004213*omega*theta + 0.013305*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000251*theta + 0.000493
98682,2025-08-02 19:45:00,0.004365,0.004679,0.004525,nan,nan,nan,336.4028,6168,0,1.00000omega,-0.060921 + -0.06717theta + 0.43015omega + 0.03383theta^2 + -0.05674theta omega + -0.07978omega^2 + -0.00090theta^3 + 0.00189theta^2 omega + -0.00110theta omega^2 + 0.19780omega^3,2.328734*omega**3 - 0.000432*omega**2*theta - 0.052177*omega**2 + 2.5e-5*omega*theta**2 - 0.000933*omega*theta + 0.008944*omega + 1.8e-5*theta**2 + 0.000135*theta + 7.1e-5
98683,2025-08-02 19:50:00,0.004255,0.006186,0.005309,0.157467,7.691205,5.439643,124.6282,6872,0,1.00000omega,-0.114401 + -0.05943theta + 0.23023omega + -0.01614theta^2 + 0.01595theta omega + -0.00692omega^2 + -0.00025theta^3 + 0.00086theta^2 omega + -0.00117theta omega^2 + 0.00331omega^3,0.015113*omega**3 - 0.000178*omega**2*theta - 0.002651*omega**2 + 4.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.007617*omega - 7.0e-6*theta**2 - 6.2e-5*theta - 0.000308
98684,2025-08-02 19:55:00,nan,nan,nan,nan,nan,nan,27598.4473,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98685,2025-08-02 20:00:00,0.005020,0.006017,0.005541,nan,nan,nan,155.4956,6686,0,1.00000omega,-0.084411 + -1.48655theta + 0.03193omega + 0.59287theta^2 + 0.04149theta omega + 0.00441omega^2 + -0.03585theta^3 + -0.01535theta^2 omega + 0.50650theta omega^2 + 0.08567omega^3,0.35567*omega**3 + 0.070093*omega**2*theta + 0.506693*omega**2 - 7.1e-5*omega*theta**2 - 0.000506*omega*theta + 0.001095*omega - 6.0e-6*theta**3 + 0.000126*theta**2 + 0.001021*theta - 0.001493
98686,2025-08-02 20:05:00,0.004756,0.014186,0.010580,0.062394,4.849565,3.429444,289.7119,9999,0,1.00000omega,-0.452461 + -0.28417theta + 0.06857omega + -0.06442theta^2 + 0.00307theta omega + -0.13644omega^2 + -0.00033theta^3 + -0.00163theta^2 omega + -0.00491theta omega^2 + 0.00690omega^3,0.057855*omega**3 - 0.001372*omega**2*theta - 0.054296*omega**2 - 1.5e-5*omega*theta**2 + 0.000449*omega*theta - 0.000983*omega - 3.4e-5*theta**2 + 0.000616*theta - 0.003014
98687,2025-08-02 20:10:00,0.004696,0.018085,0.013212,0.093044,8.877423,6.277631,414.6380,9999,0,1.00000omega,0.041211 + -0.01060theta + -0.15693omega + -0.00461theta^2 + 0.00012theta omega + 0.03746omega^2 + -0.00009theta^3 + 0.00129theta^2 omega + 0.00190theta omega^2 + -0.01409omega^3,-0.172986*omega**3 + 0.000778*omega**2*theta + 0.036142*omega**2 + 1.8e-5*omega*theta**2 + 0.000554*omega*theta - 0.000874*omega - 5.0e-6*theta**2 - 0.000145*theta - 0.001074
98688,2025-08-02 20:15:00,nan,nan,nan,nan,nan,nan,405.8841,3579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98689,2025-08-02 20:25:00,0.003920,0.006178,0.005174,0.110754,3.967609,2.806616,80.7049,6137,1,1.00000omega,-0.072801 + -0.02523theta + 0.01983omega + 0.26739theta^2 + 0.12821theta omega + -0.33227omega^2 + -0.13741theta^3 + -0.03330theta^2 omega + 0.10898theta omega^2 + -0.06109omega^3,-0.217603*omega**3 + 0.01294*omega**2*theta - 0.052163*omega**2 - 0.000132*omega*theta**2 + 0.000203*omega*theta + 0.004696*omega - 1.8e-5*theta**3 - 0.00016*theta**2 - 0.000304*theta - 2.1e-5
98690,2025-08-02 20:30:00,0.004300,0.005173,0.004757,0.114113,5.823491,4.118620,153.5026,7394,0,1.00000omega,0.275341 + -0.83562theta + -0.01232omega + -0.22667theta^2 + 0.00727theta omega + 0.00757omega^2 + -0.00456theta^3 + -0.00948theta^2 omega + 0.01089theta omega^2 + -0.00136omega^3,-0.007613*omega**3 + 0.002032*omega**2*theta - 0.015897*omega**2 - 5.9e-5*omega*theta**2 + 0.001217*omega*theta - 0.006644*omega - 0.e-6*theta**3 - 8.2e-5*theta**2 + 0.000872*theta + 0.00058
98691,2025-08-02 20:35:00,nan,nan,nan,nan,nan,nan,1099.3577,2952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98692,2025-08-02 20:40:00,0.005125,0.010961,0.008556,nan,nan,nan,495.3656,9999,0,1.00000omega,-0.005851 + 0.01350theta + 0.19617omega + 0.00003theta^2 + 0.00563theta omega + -0.05040omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + -0.00358theta omega^2 + 0.00419omega^3,0.052351*omega**3 - 0.001491*omega**2*theta - 0.049813*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.007514*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000188
98693,2025-08-02 20:45:00,nan,nan,nan,nan,nan,nan,141625.7656,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98694,2025-08-02 20:50:00,0.005030,0.016118,0.011939,0.063971,1.477366,1.045634,336.5947,9999,1,1.00000omega,0.016681 + -0.00235theta + -0.02200omega + 0.00010theta^2 + 0.00331theta omega + 0.00416omega^2 + -0.00009theta^3 + -0.00061theta^2 omega + -0.00040theta omega^2 + -0.00051omega^3,-0.004419*omega**3 - 0.000116*omega**2*theta + 0.000499*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001169*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 8.9e-5
98695,2025-08-02 20:55:00,0.004917,0.014730,0.010981,0.107562,4.474033,3.164533,401.8190,9999,0,1.00000omega,-0.073301 + -0.05910theta + 0.03209omega + 0.00756theta^2 + -0.03700theta omega + 0.01585omega^2 + -0.00370theta^3 + 0.00122theta^2 omega + 0.00777theta omega^2 + -0.00944omega^3,-0.103131*omega**3 + 0.00283*omega**2*theta + 0.053039*omega**2 + 1.5e-5*omega*theta**2 - 0.000289*omega*theta - 0.00687*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00097*theta - 0.005377
98696,2025-08-02 21:00:00,0.004506,0.013074,0.009778,0.057790,2.101356,1.486445,244.1655,9920,0,1.00000omega,0.002821 + -0.01415theta + -0.04906omega + -0.01929theta^2 + -0.00284theta omega + 0.04149omega^2 + -0.00129theta^3 + 0.00097theta^2 omega + 0.00048theta omega^2 + -0.01180omega^3,-0.094259*omega**3 + 0.000128*omega**2*theta + 0.02312*omega**2 + 9.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000747*omega - 2.6e-5*theta**2 - 0.000517*theta - 0.003101
98697,2025-08-02 21:05:00,0.004110,0.004283,0.004197,0.035874,0.836492,0.592033,89.8573,8131,0,1.00000omega,0.051941 + -0.22117theta + -0.05970omega + 0.03386theta^2 + 0.01629theta omega + 0.14652omega^2 + -0.00309theta^3 + -0.00087theta^2 omega + -0.02326theta omega^2 + -0.06314omega^3,-0.229283*omega**3 - 0.002815*omega**2*theta + 0.022031*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000419*omega - 0.000108*theta - 0.001429
98698,2025-08-02 21:10:00,0.004330,0.006686,0.005633,nan,nan,nan,157.1560,7826,0,1.00000omega,-0.010411 + -0.08228theta + -0.01380omega + -0.06313theta^2 + 0.07738theta omega + 0.02263omega^2 + -0.00768theta^3 + 0.06098theta^2 omega + -0.02760theta omega^2 + -0.00588omega^3,-0.034197*omega**3 - 0.005351*omega**2*theta - 0.017769*omega**2 + 0.000394*omega*theta**2 + 0.005221*omega*theta + 0.016013*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000545*theta - 0.00156
98699,2025-08-02 21:15:00,0.004390,0.014105,0.010446,nan,nan,nan,132.1255,9999,0,1.00000omega,0.069751 + 0.01301theta + 0.00986omega + -0.01366theta^2 + 0.04786theta omega + 0.01502omega^2 + -0.03294theta^3 + 0.01943theta^2 omega + 0.09204theta omega^2 + -0.00877omega^3,-0.039704*omega**3 + 0.01389*omega**2*theta - 0.10143*omega**2 + 9.8e-5*omega*theta**2 - 0.00089*omega*theta + 0.001372*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000883*theta + 0.00228
98700,2025-08-02 21:20:00,nan,nan,nan,nan,nan,nan,269.9282,3949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98701,2025-08-02 21:25:00,nan,nan,nan,nan,nan,nan,34081.5742,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98702,2025-08-02 21:30:00,0.006252,0.018150,0.013574,nan,nan,nan,226.9638,9999,0,1.00000omega,0.055981 + -0.14855theta + 0.02024omega + 0.02488theta^2 + 0.00706theta omega + 0.00681omega^2 + -0.01484theta^3 + -0.00599theta^2 omega + 0.15350theta omega^2 + 0.03467omega^3,0.133794*omega**3 + 0.019746*omega**2*theta - 0.360655*omega**2 - 2.6e-5*omega*theta**2 + 0.001029*omega*theta - 0.009563*omega - 2.0e-6*theta**3 + 0.000127*theta**2 - 0.002681*theta + 0.01975
98703,2025-08-02 21:35:00,0.005820,0.035305,0.025302,0.056733,2.114491,1.495709,352.5431,9999,0,1.00000omega,0.006551 + -0.00358theta + -0.01019omega + 0.00052theta^2 + 0.01846theta omega + 0.00320omega^2 + -0.00009theta^3 + -0.00031theta^2 omega + -0.00097theta omega^2 + 0.00090omega^3,0.00597*omega**3 - 0.000214*omega**2*theta - 0.003066*omega**2 - 2.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.004789*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.00016
98704,2025-08-02 21:40:00,nan,nan,nan,nan,nan,nan,25232.2988,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98705,2025-08-02 21:45:00,0.005007,0.022875,0.016558,0.088113,3.592668,2.541164,160.3619,9999,0,1.00000omega,-0.050731 + -0.00601theta + 0.03906omega + 0.03089theta^2 + -0.03842theta omega + 0.00068omega^2 + -0.02608theta^3 + 0.00171theta^2 omega + 0.04778theta omega^2 + -0.01563omega^3,-0.065767*omega**3 + 0.006702*omega**2*theta + 0.08353*omega**2 + 8.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.003423*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.00157*theta - 0.006047
98706,2025-08-02 21:50:00,0.004445,0.012823,0.009597,nan,nan,nan,44.9139,9555,0,1.00000omega,0.091731 + -0.52914theta + -0.01417omega + 0.22010theta^2 + -0.03092theta omega + -0.23109omega^2 + -0.30446theta^3 + -0.06078theta^2 omega + 0.77037theta omega^2 + 0.01967omega^3,0.033724*omega**3 + 0.044027*omega**2*theta - 0.016902*omega**2 - 0.000116*omega*theta**2 - 0.000448*omega*theta - 0.000775*omega - 1.9e-5*theta**3 + 8.0e-6*theta**2 - 0.00053*theta - 5.4e-5
98707,2025-08-02 21:55:00,0.005037,0.014382,0.010776,0.064307,3.908446,2.764063,249.0815,9999,0,1.00000omega,-0.015421 + -0.00517theta + -0.02326omega + -0.00031theta^2 + -0.00473theta omega + -0.02125omega^2 + -0.00040theta^3 + -0.00008theta^2 omega + -0.00399theta omega^2 + -0.00822omega^3,-0.053625*omega**3 - 0.000868*omega**2*theta + 0.003292*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000209*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000354
98708,2025-08-02 22:00:00,0.005431,0.021788,0.015878,0.062222,1.687624,1.194141,147.8786,9999,0,1.00000omega,-0.004881 + -0.02636theta + -0.08377omega + -0.01807theta^2 + -0.03884theta omega + -0.00293omega^2 + -0.00240theta^3 + -0.00018theta^2 omega + -0.02751theta omega^2 + -0.01762omega^3,-0.058887*omega**3 - 0.003065*omega**2*theta + 0.051286*omega**2 - 0.e-6*omega*theta**2 - 0.000409*omega*theta + 0.004382*omega + 8.0e-6*theta**2 - 6.0e-5*theta + 8.0e-6
98709,2025-08-02 22:05:00,0.004270,0.005253,0.004787,0.074697,1.552476,1.099036,175.4107,4988,0,1.00000omega,-0.121671 + -1.50840theta + -0.26763omega + 0.19999theta^2 + -0.05269theta omega + -0.07647omega^2 + -0.03554theta^3 + -0.06817theta^2 omega + 0.02828theta omega^2 + -0.00816omega^3,-0.052146*omega**3 + 0.006024*omega**2*theta - 0.001111*omega**2 - 0.000484*omega*theta**2 - 0.006304*omega*theta - 0.029106*omega - 8.0e-6*theta**3 - 4.1e-5*theta**2 - 0.001325*theta - 0.008038
98710,2025-08-02 22:10:00,0.004772,0.006136,0.005497,0.106965,5.875969,4.155626,118.4880,8660,0,1.00000omega,-0.007131 + -0.07139theta + 0.02282omega + -0.00912theta^2 + -0.00793theta omega + 0.00628omega^2 + -0.00160theta^3 + -0.00285theta^2 omega + 0.02264theta omega^2 + 0.01075omega^3,0.037126*omega**3 + 0.002606*omega**2*theta + 0.008285*omega**2 - 1.1e-5*omega*theta**2 - 0.000141*omega*theta + 0.000488*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.000233
98711,2025-08-02 22:15:00,0.004097,0.004920,0.004527,nan,nan,nan,136.0544,6804,0,1.00000omega,0.063241 + -0.24870theta + -0.05550omega + -0.57209theta^2 + -0.95172theta omega + -0.27804omega^2 + -2.00337theta^3 + 0.27792theta^2 omega + 1.07377theta omega^2 + -0.08693omega^3,-0.478893*omega**3 + 0.197178*omega**2*theta + 0.005535*omega**2 + 0.001701*omega*theta**2 - 0.011443*omega*theta - 0.009766*omega - 0.000409*theta**3 - 0.001048*theta**2 - 0.001111*theta - 0.000223
98712,2025-08-02 22:20:00,0.005166,0.005664,0.005421,0.089683,3.569178,2.524587,280.2024,4577,0,1.00000omega,-0.138161 + -0.32532theta + -0.03183omega + 0.00530theta^2 + -0.02803theta omega + -0.00689omega^2 + -0.03222theta^3 + -0.00351theta^2 omega + -0.15355theta omega^2 + -0.02899omega^3,-0.20269*omega**3 - 0.035786*omega**2*theta - 0.152306*omega**2 - 2.7e-5*omega*theta**2 - 0.000678*omega*theta - 0.003411*omega - 8.0e-6*theta**3 - 0.000101*theta**2 - 0.000772*theta - 0.002376
98713,2025-08-02 22:25:00,0.004614,0.005998,0.005351,0.084077,3.392965,2.399925,89.3590,8044,0,1.00000omega,0.055691 + -0.40669theta + 0.01697omega + 0.13409theta^2 + -0.02061theta omega + -0.00318omega^2 + -0.00116theta^3 + 0.00421theta^2 omega + -0.00345theta omega^2 + 0.01137omega^3,0.033198*omega**3 - 0.000336*omega**2*theta - 0.001787*omega**2 + 1.4e-5*omega*theta**2 - 0.00015*omega*theta + 0.000135*omega + 4.6e-5*theta**2 - 0.000234*theta - 0.000613
98714,2025-08-02 22:30:00,nan,nan,nan,nan,nan,nan,374.4377,2928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98715,2025-08-02 22:35:00,0.004026,0.004330,0.004181,0.078166,7.912292,5.595109,117.4527,8328,0,1.00000omega,-0.012021 + -0.02544theta + -0.03966omega + 0.01253theta^2 + 0.01606theta omega + 0.01307omega^2 + -0.00078theta^3 + -0.00040theta^2 omega + -0.00640theta omega^2 + -0.00766omega^3,-0.037022*omega**3 - 0.001031*omega**2*theta + 0.006987*omega**2 - 2.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.001691*omega + 6.0e-6*theta**2 - 4.8e-5*theta + 3.1e-5
98716,2025-08-02 22:40:00,0.004260,0.005632,0.004993,0.118407,4.103548,2.902854,228.5783,8739,0,1.00000omega,0.025921 + -0.00647theta + 0.02475omega + 0.00300theta^2 + -0.03850theta omega + -0.05755omega^2 + -0.02554theta^3 + -0.01838theta^2 omega + 0.05928theta omega^2 + 0.01320omega^3,0.109956*omega**3 + 0.01646*omega**2*theta + 0.11126*omega**2 - 0.00017*omega*theta**2 - 0.003603*omega*theta - 0.017579*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.001726*theta - 0.004892
98717,2025-08-02 22:45:00,0.004382,0.006810,0.005726,0.209324,9.770263,6.910205,265.0237,6447,1,1.00000omega,-0.077481 + -0.03693theta + 0.12658omega + 0.00441theta^2 + 0.05254theta omega + -0.12643omega^2 + -0.00434theta^3 + -0.00919theta^2 omega + -0.00989theta omega^2 + 0.03273omega^3,0.299736*omega**3 - 0.003019*omega**2*theta - 0.085739*omega**2 - 9.4e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.006722*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000135*theta - 0.000511
98718,2025-08-02 22:50:00,nan,nan,nan,nan,nan,nan,2228.7263,2541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98719,2025-08-02 22:55:00,0.006665,0.033605,0.024225,0.112249,10.511621,7.433262,309.7057,9999,0,1.00000omega,0.035771 + -0.01388theta + 0.01423omega + 0.00017theta^2 + 0.00149theta omega + -0.00898omega^2 + -0.00050theta^3 + 0.00031theta^2 omega + 0.00079theta omega^2 + 0.00511omega^3,0.023037*omega**3 + 0.000119*omega**2*theta - 0.000638*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001826*omega - 6.0e-6*theta**2 - 0.000156*theta - 0.001371
98720,2025-08-02 23:00:00,0.003970,0.003998,0.003984,0.073992,2.693498,1.905309,179.6062,5064,0,1.00000omega,-0.028031 + -0.12087theta + -0.07682omega + 0.01070theta^2 + 0.34028theta omega + -0.01819omega^2 + -0.10487theta^3 + -0.00410theta^2 omega + 0.00247theta omega^2 + -0.00429omega^3,-0.032227*omega**3 + 0.000618*omega**2*theta - 0.006721*omega**2 - 3.4e-5*omega*theta**2 + 0.005412*omega*theta + 0.018781*omega - 2.9e-5*theta**3 - 0.000331*theta**2 - 0.001386*theta - 0.002155
98721,2025-08-02 23:05:00,nan,nan,nan,nan,nan,nan,3584559.2500,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98722,2025-08-02 23:10:00,0.004621,0.009385,0.007397,0.068347,2.008252,1.420871,231.4300,9999,0,1.00000omega,0.088461 + 0.03646theta + -0.02030omega + -0.00726theta^2 + -0.03177theta omega + 0.04589omega^2 + 0.00138theta^3 + 0.00102theta^2 omega + 0.00810theta omega^2 + -0.01880omega^3,-0.134697*omega**3 + 0.001934*omega**2*theta + 0.044967*omega**2 + 8.0e-6*omega*theta**2 - 0.000328*omega*theta - 0.005604*omega + 9.0e-6*theta**2 + 9.8e-5*theta + 0.000717
98723,2025-08-02 23:15:00,0.007587,0.038771,0.027935,0.039972,2.857916,2.021050,2679.6875,9999,0,1.00000omega,0.009181 + -0.00070theta + -0.00031omega + -0.00004theta^2 + 0.00015theta omega + 0.00006omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000902*omega**3 - 2.0e-5*omega**2*theta - 0.000544*omega**2 + 2.5e-5*omega*theta + 0.000444*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000359
98724,2025-08-02 23:20:00,0.004894,0.024907,0.017949,0.082984,7.075248,5.003300,257.7354,9999,0,1.00000omega,-0.001661 + -0.00292theta + -0.00754omega + -0.00005theta^2 + -0.00139theta omega + 0.00318omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00016theta omega^2 + -0.00071omega^3,-0.004943*omega**3 + 3.7e-5*omega**2*theta + 0.002211*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000478*omega - 9.0e-6*theta - 0.000104
98725,2025-08-02 23:25:00,0.005064,0.006293,0.005711,nan,nan,nan,123.7454,9707,0,1.00000omega,-0.353631 + -0.02915theta + 0.08451omega + 0.35632theta^2 + -0.23292theta omega + -0.22917omega^2 + -0.13626theta^3 + 0.01870theta^2 omega + 0.23080theta omega^2 + 0.26012omega^3,0.858657*omega**3 + 0.025396*omega**2*theta + 0.036639*omega**2 + 6.9e-5*omega*theta**2 - 0.001967*omega*theta - 0.007258*omega - 1.7e-5*theta**3 - 9.0e-5*theta**2 + 0.000149*theta - 0.000198
98726,2025-08-02 23:30:00,0.004212,0.005171,0.004716,0.067464,1.659605,1.174487,134.9992,5327,0,1.00000omega,-0.068331 + -0.14128theta + 0.09581omega + 0.01749theta^2 + -0.00426theta omega + -0.04619omega^2 + -0.13049theta^3 + -0.07903theta^2 omega + -0.07790theta omega^2 + 0.04027omega^3,0.204308*omega**3 - 0.013174*omega**2*theta - 0.020227*omega**2 - 0.000446*omega*theta**2 - 0.000142*omega*theta + 0.003184*omega - 2.5e-5*theta**3 + 1.0e-6*theta**2 - 0.000156*theta - 0.000199
98727,2025-08-02 23:35:00,0.004767,0.009194,0.007323,0.075541,2.661327,1.882600,73.4389,6255,0,1.00000omega,-0.047731 + -0.26858theta + 0.06781omega + -0.02039theta^2 + -0.12585theta omega + -0.02958omega^2 + -0.00517theta^3 + 0.01121theta^2 omega + -0.01539theta omega^2 + 0.00069omega^3,0.001548*omega**3 - 0.001151*omega**2*theta - 0.000595*omega**2 + 2.8e-5*omega*theta**2 - 0.001511*omega*theta + 0.010915*omega + 2.0e-6*theta**2 - 0.000272*theta + 0.001605
98728,2025-08-02 23:40:00,0.004687,0.006100,0.005439,0.115919,9.317251,6.588801,209.4448,8800,1,1.00000omega,-0.173001 + -0.07041theta + -0.08513omega + 0.00550theta^2 + 0.01124theta omega + -0.15767omega^2 + -0.00062theta^3 + -0.01666theta^2 omega + -0.00316theta omega^2 + -0.04397omega^3,-0.280225*omega**3 - 0.000671*omega**2*theta - 0.078253*omega**2 - 0.000118*omega*theta**2 - 0.001789*omega*theta - 0.009558*omega - 0.e-6*theta**2 - 6.2e-5*theta - 0.000957
98729,2025-08-02 23:45:00,nan,nan,nan,nan,nan,nan,25879.6016,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98730,2025-08-02 23:50:00,0.004117,0.007134,0.005824,0.141825,4.427499,3.132321,46.4983,8886,2,1.00000omega,-0.131021 + -0.76542theta + 0.12484omega + -0.47733theta^2 + -0.09637theta omega + -0.00369omega^2 + -0.09602theta^3 + -0.01966theta^2 omega + 0.04229theta omega^2 + 0.02168omega^3,0.043019*omega**3 + 0.002797*omega**2*theta - 0.007537*omega**2 - 4.3e-5*omega*theta**2 - 0.000622*omega*theta + 0.005867*omega - 7.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000325*theta + 0.000773
