Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95440,2025-07-22 12:50:00,0.003976,0.010710,0.008078,0.049539,4.520672,3.196790,432.3293,9999,1,1.00000omega,-0.012201 + -0.00070theta + 0.00790omega + -0.00061theta^2 + -0.00038theta omega + 0.00437omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + 0.00098omega^3,0.017623*omega**3 - 6.0e-6*omega**2*theta + 0.003472*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000103*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 7.3e-5
95441,2025-07-22 12:55:00,0.003607,0.009855,0.007421,0.169891,14.402132,10.184554,408.3900,9999,0,1.00000omega,0.037001 + 0.00206theta + 0.02367omega + 0.00006theta^2 + 0.00028theta omega + 0.00178omega^2 + 0.00007theta^3 + -0.00006theta^2 omega + 0.00051theta omega^2 + 0.00067omega^3,0.013751*omega**3 + 0.000349*omega**2*theta - 0.003944*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000339*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000172
95442,2025-07-22 13:00:00,0.003911,0.005325,0.004672,0.060142,1.854494,1.312014,128.2960,6749,0,1.00000omega,0.047221 + -0.06648theta + -0.09000omega + -0.09682theta^2 + 0.03351theta omega + 0.19095omega^2 + -0.02651theta^3 + 0.00913theta^2 omega + -0.01282theta omega^2 + -0.16692omega^3,-0.937348*omega**3 - 0.0024*omega**2*theta + 0.074961*omega**2 + 5.7e-5*omega*theta**2 + 0.000847*omega*theta - 0.000879*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000539*theta - 0.000767
95443,2025-07-22 13:05:00,0.004185,0.008441,0.006662,0.066852,2.547307,1.801838,245.5819,9212,0,1.00000omega,0.262591 + -0.06628theta + -0.32964omega + 0.03610theta^2 + 0.00561theta omega + -0.05257omega^2 + -0.00372theta^3 + 0.00334theta^2 omega + 0.01909theta omega^2 + -0.07592omega^3,-0.699313*omega**3 + 0.005861*omega**2*theta - 0.081763*omega**2 + 3.4e-5*omega*theta**2 - 0.00051*omega*theta - 0.009162*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00078*theta + 0.003899
95444,2025-07-22 13:10:00,0.004303,0.004670,0.004490,1.502567,54.317351,38.422860,112.4603,6223,0,1.00000omega,0.201221 + 0.02648theta + 0.04329omega + 0.00563theta^2 + -0.05981theta omega + 0.00788omega^2 + 0.00075theta^3 + 0.00925theta^2 omega + -0.00842theta omega^2 + -0.00155omega^3,-0.006336*omega**3 - 0.001147*omega**2*theta + 0.008062*omega**2 + 4.2e-5*omega*theta**2 - 0.001113*omega*theta + 0.005597*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.00051
95445,2025-07-22 13:15:00,0.003827,0.004914,0.004404,0.210907,12.262772,8.672371,185.7557,7839,0,1.00000omega,0.011371 + -0.12032theta + 0.03402omega + 0.11741theta^2 + -0.02049theta omega + 0.05507omega^2 + -0.01497theta^3 + 0.01994theta^2 omega + -0.02320theta omega^2 + 0.00883omega^3,0.074558*omega**3 - 0.00653*omega**2*theta - 0.033392*omega**2 + 0.000187*omega*theta**2 + 0.003225*omega*theta + 0.014858*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 9.8e-5*theta + 0.000978
95446,2025-07-22 13:20:00,0.003280,0.004690,0.004047,0.041790,1.742134,1.232229,66.4440,5969,0,1.00000omega,-0.012041 + -0.02817theta + -0.05800omega + -0.10261theta^2 + -0.05640theta omega + -0.11434omega^2 + -0.02517theta^3 + -0.07501theta^2 omega + 0.01791theta omega^2 + -0.02264omega^3,-0.096327*omega**3 + 0.00254*omega**2*theta - 0.056272*omega**2 - 0.000355*omega*theta**2 + 0.002981*omega*theta - 0.007844*omega - 4.0e-6*theta**3 + 1.9e-5*theta**2 + 9.3e-5*theta - 0.000476
95447,2025-07-22 13:25:00,0.003771,0.003622,0.003697,0.103428,7.968664,5.635171,174.7411,7963,0,1.00000omega,-0.165281 + -0.73092theta + 0.00536omega + 0.46242theta^2 + 0.62222theta omega + 0.00144omega^2 + -0.03521theta^3 + -0.09590theta^2 omega + -0.03909theta omega^2 + -0.00196omega^3,-0.01596*omega**3 - 0.01061*omega**2*theta - 0.022851*omega**2 - 0.000868*omega*theta**2 + 0.006946*omega*theta + 0.019921*omega - 1.1e-5*theta**3 + 0.000197*theta**2 + 0.000221*theta - 0.000951
95448,2025-07-22 13:30:00,0.004599,0.004930,0.004767,0.070641,5.820762,4.116203,167.9283,8850,0,1.00000omega,0.006831 + -0.02801theta + -0.02822omega + 0.01046theta^2 + -0.25962theta omega + -0.06619omega^2 + -0.01103theta^3 + -0.06640theta^2 omega + 0.01724theta omega^2 + 0.01573omega^3,0.084373*omega**3 + 0.003082*omega**2*theta - 0.030521*omega**2 - 0.000396*omega*theta**2 - 0.003009*omega*theta + 0.001799*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 4.4e-5*theta + 4.8e-5
95449,2025-07-22 13:35:00,nan,nan,nan,nan,nan,nan,18062.8516,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95450,2025-07-22 13:40:00,0.004518,0.023446,0.016884,0.064717,6.918922,4.892630,306.3566,9999,0,1.00000omega,-0.020471 + 0.00590theta + -0.02112omega + -0.00015theta^2 + -0.00003theta omega + -0.00558omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00043omega^3,-0.004163*omega**3 + 6.0e-6*omega**2*theta - 0.003273*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000389*omega + 1.0e-5*theta - 0.00017
95451,2025-07-22 13:45:00,nan,nan,nan,nan,nan,nan,3107859.2500,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95452,2025-07-22 13:50:00,nan,nan,nan,nan,nan,nan,19628.5156,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95453,2025-07-22 13:55:00,nan,nan,nan,nan,nan,nan,7597124.5000,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95454,2025-07-22 14:00:00,nan,nan,nan,nan,nan,nan,39887.0195,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95455,2025-07-22 14:05:00,nan,nan,nan,nan,nan,nan,22051.7324,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95456,2025-07-22 14:10:00,nan,nan,nan,nan,nan,nan,33253.4688,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95457,2025-07-22 14:15:00,0.004136,0.006802,0.005629,0.042382,4.181242,2.956736,595.8285,9999,0,1.00000omega,-0.022201 + -0.00042theta + 0.00335omega + -0.00027theta^2 + -0.00030theta omega + 0.00023omega^2 + 0.00015theta^3 + 0.00003theta^2 omega + -0.00043theta omega^2 + -0.00042omega^3,-0.009645*omega**3 - 0.000329*omega**2*theta + 0.004433*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000351*omega - 5.0e-6*theta**2 + 7.0e-5*theta - 0.000337
95458,2025-07-22 14:20:00,nan,nan,nan,nan,nan,nan,56401.3867,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95459,2025-07-22 14:25:00,nan,nan,nan,nan,nan,nan,96098.1172,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95460,2025-07-22 14:30:00,nan,nan,nan,nan,nan,nan,7840.1216,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95461,2025-07-22 14:35:00,0.016861,0.075887,0.054969,0.043123,3.464267,2.449797,4982.8770,9999,1,1.00000omega,-0.008301 + -0.00050theta + -0.02006omega + -0.01121theta^2 + 0.00023theta omega + -0.00074omega^2 + -0.00036theta^3 + -0.00040theta^2 omega + -0.00006theta omega^2 + -0.00136omega^3,-0.015554*omega**3 - 2.3e-5*omega**2*theta - 8.4e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.002095*omega + 0.000129*theta - 0.001388
95462,2025-07-22 14:40:00,0.004061,0.004100,0.004080,0.068498,2.251903,1.593072,205.0526,6739,0,1.00000omega,0.001011 + 0.00720theta + 0.11341omega + -0.01260theta^2 + 0.04045theta omega + 0.08686omega^2 + -0.04372theta^3 + 0.00215theta^2 omega + -0.10654theta omega^2 + 0.02232omega^3,0.183836*omega**3 - 0.02925*omega**2*theta + 0.129643*omega**2 + 2.0e-5*omega*theta**2 + 0.000593*omega*theta + 0.001911*omega - 1.3e-5*theta**3 + 0.000108*theta**2 - 0.000281*theta + 0.000236
95463,2025-07-22 14:45:00,0.005063,0.011573,0.008932,0.084234,6.204714,4.387800,366.4852,9999,0,1.00000omega,-0.353041 + -0.01160theta + -0.19205omega + -0.02972theta^2 + 0.11581theta omega + 0.02829omega^2 + 0.00010theta^3 + -0.00343theta^2 omega + -0.00825theta omega^2 + -0.02451omega^3,-0.230791*omega**3 - 0.002589*omega**2*theta - 0.020998*omega**2 - 3.6e-5*omega*theta**2 + 0.001141*omega*theta + 0.017107*omega - 1.7e-5*theta**2 - 0.000518*theta - 0.004529
95464,2025-07-22 14:50:00,nan,nan,nan,nan,nan,nan,1840.7876,2711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95465,2025-07-22 14:55:00,nan,nan,nan,nan,nan,nan,222080.0156,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95466,2025-07-22 15:00:00,nan,nan,nan,nan,nan,nan,20254.4785,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95467,2025-07-22 15:05:00,nan,nan,nan,nan,nan,nan,33831.1406,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95468,2025-07-22 15:10:00,0.003559,0.004299,0.003946,0.129015,2.803910,1.984761,130.2597,5527,0,1.00000omega,-0.249561 + -0.85336theta + 0.03856omega + 0.05788theta^2 + 0.02527theta omega + 0.09056omega^2 + -0.01735theta^3 + -0.01198theta^2 omega + 0.00960theta omega^2 + 0.03062omega^3,0.207318*omega**3 + 0.002167*omega**2*theta + 0.04292*omega**2 - 9.0e-5*omega*theta**2 + 0.000409*omega*theta + 0.001266*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000951*theta - 0.000539
95469,2025-07-22 15:15:00,nan,nan,nan,nan,nan,nan,12999.0186,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95470,2025-07-22 15:20:00,0.004080,0.004292,0.004188,nan,nan,nan,209.1712,6644,0,1.00000omega,0.009361 + 0.00322theta + -0.01830omega + 0.28861theta^2 + 0.08433theta omega + -0.13586omega^2 + -0.39748theta^3 + -0.02542theta^2 omega + 0.04893theta omega^2 + 0.03022omega^3,0.254184*omega**3 + 0.013719*omega**2*theta - 0.123242*omega**2 - 0.000238*omega*theta**2 + 0.003265*omega*theta - 0.009499*omega - 0.000124*theta**3 + 0.001559*theta**2 - 0.006462*theta + 0.008858
95471,2025-07-22 15:25:00,0.005296,0.033906,0.024266,0.087694,4.048182,2.863169,138.3646,9999,0,1.00000omega,-0.108981 + -0.10812theta + 0.01257omega + -0.00765theta^2 + 0.00548theta omega + 0.00712omega^2 + -0.00078theta^3 + 0.00058theta^2 omega + 0.00132theta omega^2 + -0.00283omega^3,-0.009086*omega**3 + 0.000141*omega**2*theta + 0.00273*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000605*omega - 4.0e-6*theta**2 - 0.000138*theta - 0.000735
95472,2025-07-22 15:30:00,0.007484,0.045821,0.032830,0.037222,1.178015,0.833398,199.8234,9999,0,1.00000omega,0.015051 + -0.11396theta + 0.04040omega + 0.00915theta^2 + -0.13059theta omega + 0.13241omega^2 + -0.01865theta^3 + -0.00094theta^2 omega + 0.00866theta omega^2 + -0.05548omega^3,-0.128097*omega**3 + 0.000666*omega**2*theta + 0.051886*omega**2 - 2.0e-6*omega*theta**2 - 0.001317*omega*theta - 0.027354*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.002471*theta - 0.020101
95473,2025-07-22 15:35:00,0.004745,0.007360,0.006192,0.069023,3.901319,2.759081,117.9477,8867,0,1.00000omega,-0.126661 + -0.00812theta + -0.01281omega + 0.00275theta^2 + 0.02171theta omega + -0.05603omega^2 + -0.00097theta^3 + 0.00300theta^2 omega + -0.00027theta omega^2 + 0.00089omega^3,0.00315*omega**3 - 3.2e-5*omega**2*theta - 0.018765*omega**2 + 1.2e-5*omega*theta**2 - 0.000108*omega*theta - 0.00149*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.000404
95474,2025-07-22 15:40:00,0.005948,0.018558,0.013780,0.060088,3.251510,2.299558,492.1385,9999,0,1.00000omega,0.383111 + -0.06792theta + -0.04133omega + 0.00265theta^2 + 0.00857theta omega + 0.00763omega^2 + -0.00023theta^3 + -0.00163theta^2 omega + -0.00139theta omega^2 + 0.00269omega^3,0.024613*omega**3 - 0.000424*omega**2*theta + 0.008919*omega**2 - 1.7e-5*omega*theta**2 + 0.000526*omega*theta - 0.005169*omega + 4.0e-6*theta**2 - 0.00014*theta + 0.001915
95475,2025-07-22 15:45:00,0.005826,0.024902,0.018084,0.049759,3.355432,2.372909,841.4305,9999,0,1.00000omega,-0.000471 + 0.00000theta + -0.00871omega + 0.00002theta^2 + -0.00063theta omega + -0.00154omega^2 + -0.00021theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00005omega^3,-0.000804*omega**3 - 4.8e-5*omega**2*theta - 3.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000334*omega + 9.0e-6*theta**2 - 0.000194*theta + 0.001467
95476,2025-07-22 15:50:00,0.003581,0.003484,0.003533,0.073482,3.610350,2.553431,137.1797,7861,0,1.00000omega,-0.021981 + -0.00561theta + -0.02598omega + 0.00547theta^2 + -0.00019theta omega + 0.00205omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + -0.00089theta omega^2 + -0.00349omega^3,-0.024777*omega**3 - 0.000211*omega**2*theta + 0.002337*omega**2 - 5.0e-6*omega*theta - 0.00084*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000116
95477,2025-07-22 15:55:00,0.004078,0.015256,0.011166,0.047303,1.995554,1.411466,308.8441,9999,1,1.00000omega,-0.180951 + -0.00128theta + -0.11033omega + 0.00019theta^2 + -0.00319theta omega + -0.00837omega^2 + -0.00075theta^3 + -0.00011theta^2 omega + -0.00037theta omega^2 + -0.00153omega^3,-0.018596*omega**3 - 0.00015*omega**2*theta - 0.002065*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.002908*omega + 2.2e-5*theta**2 - 0.000487*theta + 0.003259
95478,2025-07-22 16:00:00,nan,nan,nan,nan,nan,nan,23548.5586,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95479,2025-07-22 16:05:00,0.004067,0.007529,0.006051,0.077886,8.457156,5.980366,254.1605,9592,0,1.00000omega,0.086101 + -0.00496theta + 0.02656omega + -0.00039theta^2 + -0.00803theta omega + -0.00497omega^2 + -0.00015theta^3 + -0.00073theta^2 omega + -0.00145theta omega^2 + -0.00450omega^3,-0.045335*omega**3 - 0.000487*omega**2*theta + 0.002142*omega**2 - 8.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001616*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000257
