Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82385,2025-06-07 02:45:00,0.005166,0.007098,0.006208,0.192156,4.852875,3.434190,88.3053,5233,0,1.00000omega,-0.073401 + -0.82329theta + -0.03171omega + 0.03604theta^2 + 0.22035theta omega + -0.07610omega^2 + -0.21738theta^3 + 0.08891theta^2 omega + -0.13359theta omega^2 + -0.02328omega^3,-0.051711*omega**3 - 0.009891*omega**2*theta + 0.021006*omega**2 + 0.000219*omega*theta**2 + 0.000148*omega*theta - 0.005583*omega - 1.8e-5*theta**3 + 0.000237*theta**2 - 0.001961*theta + 0.005093
82386,2025-06-07 02:50:00,nan,nan,nan,nan,nan,nan,558.4799,9473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82387,2025-06-07 02:55:00,0.006972,0.038034,0.027342,nan,nan,nan,91.7552,9999,0,1.00000omega,-0.032841 + -0.19665theta + 0.04871omega + 0.09496theta^2 + 0.00049theta omega + -0.00307omega^2 + -0.00506theta^3 + 0.00349theta^2 omega + -0.00306theta omega^2 + 0.07164omega^3,0.088705*omega**3 - 0.000126*omega**2*theta - 0.00356*omega**2 + 5.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.004296*omega + 5.0e-6*theta**2 + 0.000402*theta + 0.003411
82388,2025-06-07 03:00:00,nan,nan,nan,nan,nan,nan,175.5152,3367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82389,2025-06-07 03:05:00,0.005095,0.014633,0.010957,0.101971,5.338137,3.775321,198.1984,9999,1,1.00000omega,-0.106671 + 0.02216theta + -0.17682omega + 0.00767theta^2 + 0.00729theta omega + -0.00816omega^2 + -0.00623theta^3 + 0.00050theta^2 omega + 0.01402theta omega^2 + 0.00039omega^3,0.001965*omega**3 + 0.002355*omega**2*theta - 0.046693*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.006779*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001286*theta + 0.007693
82390,2025-06-07 03:10:00,0.006187,0.014715,0.011287,0.179359,24.885178,17.596935,148.1228,8839,0,1.00000omega,0.285331 + -0.15822theta + 0.84458omega + 0.11204theta^2 + -0.05723theta omega + -0.01198omega^2 + -0.00206theta^3 + 0.00185theta^2 omega + -0.24539theta omega^2 + -0.03145omega^3,-0.081847*omega**3 - 0.021287*omega**2*theta + 0.122636*omega**2 + 5.0e-6*omega*theta**2 - 0.000625*omega*theta + 0.031671*omega + 4.0e-5*theta**2 - 0.000631*theta + 0.003448
82391,2025-06-07 03:15:00,0.005748,0.007268,0.006553,0.203825,6.421170,4.542740,121.7813,7667,1,1.00000omega,-0.019991 + 0.11365theta + 0.01063omega + -0.31098theta^2 + 0.02340theta omega + 0.13927omega^2 + -0.34575theta^3 + 0.09701theta^2 omega + -0.34017theta omega^2 + -0.00191omega^3,-0.00472*omega**3 - 0.02802*omega**2*theta + 0.04588*omega**2 + 0.000266*omega*theta**2 + 0.000112*omega*theta + 0.000319*omega - 3.2e-5*theta**3 - 7.9e-5*theta**2 + 0.000164*theta - 0.000108
82392,2025-06-07 03:20:00,0.006079,0.007211,0.006669,0.093037,2.204221,1.560008,140.1396,6108,0,1.00000omega,-0.148951 + -1.90820theta + -0.03967omega + -0.00295theta^2 + -0.06126theta omega + 0.25155omega^2 + -0.85285theta^3 + 0.20559theta^2 omega + 0.89367theta omega^2 + -0.14583omega^3,-0.372775*omega**3 + 0.076147*omega**2*theta + 0.133004*omega**2 + 0.000584*omega*theta**2 + 0.000318*omega*theta - 0.001431*omega - 8.1e-5*theta**3 - 0.00019*theta**2 - 0.00227*theta - 0.002265
82393,2025-06-07 03:25:00,nan,nan,nan,nan,nan,nan,8359.6670,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82394,2025-06-07 03:30:00,0.004736,0.005922,0.005362,nan,nan,nan,134.2325,8909,0,1.00000omega,0.050551 + -0.06323theta + 0.53409omega + 0.05074theta^2 + 0.02270theta omega + -0.02590omega^2 + -0.01010theta^3 + 0.00137theta^2 omega + 0.01781theta omega^2 + 0.11769omega^3,0.474167*omega**3 + 0.002392*omega**2*theta + 0.014506*omega**2 + 6.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.021202*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000111*theta + 6.0e-6
82395,2025-06-07 03:35:00,0.005190,0.007658,0.006542,nan,nan,nan,71.6515,7413,0,1.00000omega,0.374181 + -2.27065theta + 0.03879omega + -0.74808theta^2 + 0.17762theta omega + 0.16280omega^2 + -0.00051theta^3 + 0.00863theta^2 omega + 0.29022theta omega^2 + -0.01991omega^3,-0.03654*omega**3 + 0.017754*omega**2*theta - 0.145987*omega**2 + 1.8e-5*omega*theta**2 + 0.001095*omega*theta - 0.012133*omega - 0.000204*theta**2 + 0.001779*theta + 0.005563
82396,2025-06-07 03:40:00,0.005905,0.008787,0.007486,nan,nan,nan,87.2188,7211,0,1.00000omega,-0.640031 + -1.13320theta + 0.10480omega + 0.05079theta^2 + 0.13198theta omega + 0.01617omega^2 + -0.47486theta^3 + 0.03842theta^2 omega + 1.01874theta omega^2 + 0.00757omega^3,0.01307*omega**3 + 0.058628*omega**2*theta - 0.224817*omega**2 + 7.4e-5*omega*theta**2 + 0.00048*omega*theta + 0.000498*omega - 3.0e-5*theta**3 + 0.000369*theta**2 - 0.002751*theta + 0.003955
82397,2025-06-07 03:45:00,0.005073,0.008032,0.006717,0.078988,3.469705,2.454087,46.1910,9153,1,1.00000omega,0.107981 + -0.11726theta + -0.00229omega + -0.12189theta^2 + -0.05057theta omega + -0.04243omega^2 + -0.08177theta^3 + 0.00128theta^2 omega + 0.04870theta omega^2 + -0.08291omega^3,-0.107173*omega**3 + 0.002098*omega**2*theta - 0.034213*omega**2 + 2.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.004429*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001171*theta + 0.004982
82398,2025-06-07 03:50:00,0.008494,0.036943,0.026804,0.060504,4.848390,3.428596,452.7711,9999,4,1.00000omega,-0.043831 + -0.02918theta + 0.03264omega + -0.01209theta^2 + 0.00672theta omega + -0.00343omega^2 + -0.00147theta^3 + -0.00068theta^2 omega + 0.00091theta omega^2 + 0.00993omega^3,0.040788*omega**3 + 0.000125*omega**2*theta - 0.003462*omega**2 - 3.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001331*omega + 7.0e-6*theta**2 - 6.5e-5*theta + 0.000118
82399,2025-06-07 03:55:00,0.005453,0.006509,0.006004,0.135020,4.966484,3.513132,75.8530,6410,0,1.00000omega,0.196111 + -0.07649theta + -0.18339omega + -0.21111theta^2 + -0.00352theta omega + 0.15204omega^2 + -0.13194theta^3 + -0.26247theta^2 omega + 0.03485theta omega^2 + 0.01134omega^3,0.020065*omega**3 + 0.002055*omega**2*theta + 0.035398*omega**2 - 0.000516*omega*theta**2 + 0.000738*omega*theta - 0.006376*omega - 9.0e-6*theta**3 - 3.8e-5*theta**2 - 1.5e-5*theta + 0.000932
82400,2025-06-07 04:00:00,nan,nan,nan,nan,nan,nan,13171.9883,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82401,2025-06-07 04:05:00,nan,nan,nan,nan,nan,nan,2497.8484,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82402,2025-06-07 04:10:00,0.005828,0.011306,0.008994,0.249482,10.338546,7.312584,107.8019,6560,0,1.00000omega,0.044821 + -0.30432theta + 0.06943omega + -0.04159theta^2 + 0.13079theta omega + -0.00117omega^2 + -0.07258theta^3 + 0.03595theta^2 omega + 0.04637theta omega^2 + -0.01138omega^3,-0.024148*omega**3 + 0.00328*omega**2*theta - 0.02833*omega**2 + 8.5e-5*omega*theta**2 - 0.000289*omega*theta - 0.001405*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.001377*theta + 0.005735
82403,2025-06-07 04:15:00,0.005247,0.005662,0.005459,0.119144,3.517620,2.488759,140.1539,4961,0,1.00000omega,-0.010251 + -0.21886theta + -0.01509omega + -0.05397theta^2 + -0.01335theta omega + 0.00891omega^2 + -0.82303theta^3 + -0.09841theta^2 omega + 0.15539theta omega^2 + -0.02163omega^3,-0.075119*omega**3 + 0.017989*omega**2*theta - 0.037333*omega**2 - 0.00038*omega*theta**2 + 0.001553*omega*theta - 0.002075*omega - 0.000106*theta**3 + 0.000692*theta**2 - 0.001751*theta + 0.001606
82404,2025-06-07 04:20:00,0.005438,0.012186,0.009436,0.083863,4.202974,2.972543,163.3911,8412,0,1.00000omega,-0.323851 + -0.45843theta + -0.03619omega + 0.19380theta^2 + 0.07157theta omega + 0.02593omega^2 + -0.01453theta^3 + -0.01131theta^2 omega + -0.02187theta omega^2 + -0.02390omega^3,-0.08805*omega**3 - 0.002686*omega**2*theta - 0.02355*omega**2 - 4.6e-5*omega*theta**2 - 0.000289*omega*theta + 0.002116*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000446*theta + 0.000369
82405,2025-06-07 04:25:00,nan,nan,nan,nan,nan,nan,292.9424,3750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82406,2025-06-07 04:30:00,nan,nan,nan,nan,nan,nan,3889.9539,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82407,2025-06-07 04:35:00,0.004916,0.009341,0.007464,0.104543,12.799132,9.050655,223.0600,9999,0,1.00000omega,-0.074421 + -0.00179theta + -0.08665omega + 0.00666theta^2 + -0.00193theta omega + -0.05727omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00032theta omega^2 + -0.01355omega^3,-0.082598*omega**3 - 6.5e-5*omega**2*theta - 0.024253*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001722*omega + 4.0e-6*theta**2 - 0.000178*theta + 0.001916
82408,2025-06-07 04:40:00,0.007955,0.035204,0.025520,0.094225,11.443266,8.091885,289.2712,9999,0,1.00000omega,0.002711 + -0.01160theta + 0.00575omega + -0.00133theta^2 + -0.01532theta omega + 0.00791omega^2 + -0.00083theta^3 + -0.00040theta^2 omega + -0.00511theta omega^2 + 0.00109omega^3,0.003224*omega**3 - 0.000504*omega**2*theta + 0.014456*omega**2 - 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.003259*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001274
82409,2025-06-07 04:45:00,0.005396,0.007196,0.006360,nan,nan,nan,81.5747,7946,0,1.00000omega,0.085321 + -0.23318theta + 0.16301omega + -0.02997theta^2 + 0.06090theta omega + -0.14253omega^2 + -0.04761theta^3 + -0.01364theta^2 omega + 0.00124theta omega^2 + 0.08933omega^3,0.1716*omega**3 + 7.9e-5*omega**2*theta - 0.035834*omega**2 - 2.9e-5*omega*theta**2 + 0.000343*omega*theta + 0.006689*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000396*theta - 0.000542
82410,2025-06-07 04:50:00,nan,nan,nan,nan,nan,nan,257.9806,3352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82411,2025-06-07 04:55:00,0.005179,0.007905,0.006682,0.151158,4.752736,3.362391,78.3309,7892,0,1.00000omega,0.070411 + -0.75615theta + -0.03658omega + -0.28947theta^2 + -0.25218theta omega + 0.17569omega^2 + -0.01046theta^3 + 0.05061theta^2 omega + -0.15039theta omega^2 + -0.11298omega^3,-0.222479*omega**3 - 0.009872*omega**2*theta + 0.08838*omega**2 + 0.000111*omega*theta**2 - 0.003127*omega*theta + 0.010379*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.00016*theta + 0.002471
82412,2025-06-07 05:00:00,0.005561,0.005918,0.005742,0.355208,24.361995,17.228363,85.4903,7552,0,1.00000omega,0.013461 + -0.79008theta + 0.12118omega + 0.42323theta^2 + -0.02263theta omega + 0.08438omega^2 + -0.02695theta^3 + -0.00542theta^2 omega + -0.00693theta omega^2 + -0.00028omega^3,-0.000529*omega**3 - 0.000437*omega**2*theta + 0.020752*omega**2 - 1.1e-5*omega*theta**2 - 0.000212*omega*theta + 0.003841*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.00065*theta - 0.000695
82413,2025-06-07 05:05:00,0.006815,0.031387,0.022711,0.090419,4.675859,3.306950,87.6075,9999,0,1.00000omega,0.024431 + 0.00768theta + 0.01284omega + -0.24195theta^2 + 0.06184theta omega + 0.04380omega^2 + -0.10230theta^3 + -0.00845theta^2 omega + 0.04941theta omega^2 + 0.01336omega^3,0.016998*omega**3 + 0.002096*omega**2*theta - 0.017423*omega**2 - 1.2e-5*omega*theta**2 + 0.000726*omega*theta - 0.006831*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.000897*theta + 0.000895
82414,2025-06-07 05:10:00,0.005154,0.012762,0.009732,nan,nan,nan,284.0936,9240,0,1.00000omega,-0.021821 + 0.00107theta + 0.02399omega + 0.00193theta^2 + 0.00129theta omega + -0.03033omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00302theta omega^2 + 0.00887omega^3,0.062893*omega**3 - 0.000714*omega**2*theta - 0.02841*omega**2 + 2.4e-5*omega*theta + 0.001229*omega + 2.7e-5*theta + 0.000263
82415,2025-06-07 05:15:00,0.006212,0.008121,0.007230,0.241104,12.539244,8.868223,208.6377,9146,0,1.00000omega,-0.526981 + -0.05191theta + 0.12564omega + 0.04358theta^2 + 0.17195theta omega + -0.02583omega^2 + -0.00107theta^3 + -0.01880theta^2 omega + -0.07297theta omega^2 + -0.00360omega^3,-0.013121*omega**3 - 0.008865*omega**2*theta - 0.139296*omega**2 - 7.6e-5*omega*theta**2 - 0.00024*omega*theta + 0.017105*omega + 1.1e-5*theta**2 + 0.000345*theta + 0.00066
82416,2025-06-07 05:20:00,0.004995,0.006899,0.006022,0.134448,4.136363,2.926395,111.6927,6310,0,1.00000omega,0.122221 + -0.06808theta + 0.01217omega + 0.00215theta^2 + 0.00860theta omega + 0.08384omega^2 + -0.02654theta^3 + 0.00773theta^2 omega + -0.02627theta omega^2 + -0.00037omega^3,-0.001109*omega**3 - 0.002625*omega**2*theta + 0.001881*omega**2 + 2.6e-5*omega*theta**2 + 0.000574*omega*theta + 0.003521*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000839*theta - 0.002645
82417,2025-06-07 05:25:00,0.004841,0.020762,0.015075,0.094875,3.755952,2.656707,65.5979,9999,1,1.00000omega,0.032211 + -0.00621theta + -0.01019omega + 0.05417theta^2 + -0.02994theta omega + -0.10241omega^2 + -0.01847theta^3 + 0.01261theta^2 omega + 0.01920theta omega^2 + -0.09353omega^3,-0.173747*omega**3 + 0.001189*omega**2*theta - 0.032511*omega**2 + 2.6e-5*omega*theta**2 - 0.000556*omega*theta + 0.002038*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000317*theta + 0.00097
82418,2025-06-07 05:30:00,0.005366,0.011178,0.008768,nan,nan,nan,54.5732,7954,0,1.00000omega,-0.240791 + -0.32049theta + -0.11642omega + -0.11200theta^2 + -0.00507theta omega + -0.11579omega^2 + -0.05713theta^3 + 0.17388theta^2 omega + -0.00047theta omega^2 + -0.05466omega^3,-0.072426*omega**3 - 2.1e-5*omega**2*theta - 0.024012*omega**2 + 0.000256*omega*theta**2 - 0.007996*omega*theta + 0.058561*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001576*theta + 0.00848
82419,2025-06-07 05:35:00,nan,nan,nan,nan,nan,nan,440.4290,3238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82420,2025-06-07 05:40:00,0.005254,0.007787,0.006642,nan,nan,nan,160.1894,6734,0,1.00000omega,0.085411 + -0.17796theta + -0.04638omega + -0.10944theta^2 + 0.00619theta omega + 0.11983omega^2 + -0.02649theta^3 + 0.00649theta^2 omega + 0.06083theta omega^2 + 0.05174omega^3,0.200016*omega**3 + 0.007839*omega**2*theta - 0.042379*omega**2 + 2.8e-5*omega*theta**2 - 0.000533*omega*theta + 0.000956*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000597*theta + 0.002142
82421,2025-06-07 05:45:00,0.006099,0.010046,0.008310,0.244936,12.497741,8.838935,250.9179,9102,0,1.00000omega,0.190621 + -0.00005theta + 0.02208omega + 0.04198theta^2 + 0.00565theta omega + 0.01152omega^2 + -0.01541theta^3 + 0.00748theta^2 omega + -0.00287theta omega^2 + -0.02510omega^3,-0.113187*omega**3 - 0.000431*omega**2*theta + 0.009772*omega**2 + 3.7e-5*omega*theta**2 - 0.000849*omega*theta + 0.005506*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001613*theta + 0.008069
82422,2025-06-07 05:50:00,0.004548,0.005483,0.005038,0.100203,2.960758,2.094770,106.3275,6250,1,1.00000omega,-0.018071 + -0.02714theta + 0.00685omega + -0.03312theta^2 + -0.05952theta omega + -0.02613omega^2 + -0.11262theta^3 + 0.11439theta^2 omega + -0.01803theta omega^2 + -0.11355omega^3,-0.384211*omega**3 - 0.002034*omega**2*theta + 0.001004*omega**2 + 0.00043*omega*theta**2 - 0.004802*omega*theta + 0.013378*omega - 1.4e-5*theta**3 + 0.000191*theta**2 - 0.00089*theta + 0.001369
82423,2025-06-07 05:55:00,0.004475,0.006171,0.005390,0.179468,4.460059,3.156290,71.0181,5970,0,1.00000omega,-0.045881 + -1.55214theta + 0.00809omega + 0.65814theta^2 + 0.16931theta omega + -0.06286omega^2 + -0.38352theta^3 + 0.10820theta^2 omega + 0.11443theta omega^2 + -0.01267omega^3,-0.030862*omega**3 + 0.009291*omega**2*theta - 0.060065*omega**2 + 0.000293*omega*theta**2 - 0.001049*omega*theta - 0.000999*omega - 3.5e-5*theta**3 + 0.000679*theta**2 - 0.005752*theta + 0.015166
82424,2025-06-07 06:00:00,0.006040,0.019743,0.014599,nan,nan,nan,123.5476,9999,0,1.00000omega,-0.060631 + -0.12511theta + 0.02670omega + -0.03464theta^2 + -0.01419theta omega + 0.01444omega^2 + -0.00645theta^3 + 0.01577theta^2 omega + 0.01814theta omega^2 + 0.00479omega^3,0.010842*omega**3 + 0.001369*omega**2*theta - 0.02101*omega**2 + 4.0e-5*omega*theta**2 - 0.001577*omega*theta + 0.016468*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000293*theta + 0.002057
82425,2025-06-07 06:05:00,0.006627,0.023263,0.017104,0.136834,11.651170,8.239189,155.3569,9999,0,1.00000omega,-0.003481 + -0.00242theta + -0.01079omega + -0.00288theta^2 + -0.00276theta omega + 0.01927omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + 0.00035theta omega^2 + -0.01388omega^3,-0.03269*omega**3 + 2.7e-5*omega**2*theta + 0.005917*omega**2 + 1.0e-6*omega*theta**2 - 0.000604*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.0004
82426,2025-06-07 06:10:00,0.005346,0.006776,0.006103,0.184307,5.510227,3.898498,91.5421,6208,0,1.00000omega,0.054981 + -0.63880theta + -0.09304omega + -0.28168theta^2 + -0.07621theta omega + 0.01848omega^2 + -0.11683theta^3 + -0.00297theta^2 omega + -0.17514theta omega^2 + 0.01422omega^3,0.031509*omega**3 - 0.012936*omega**2*theta + 0.073235*omega**2 - 7.0e-6*omega*theta**2 - 0.000613*omega*theta + 0.000336*omega - 1.0e-5*theta**3 + 6.7e-5*theta**2 - 0.000613*theta + 0.003008
82427,2025-06-07 06:15:00,0.005376,0.006535,0.005984,0.148638,4.269488,3.020813,152.6501,4843,0,1.00000omega,-0.013121 + -0.26790theta + -0.10650omega + -0.01424theta^2 + -0.08027theta omega + -0.06242omega^2 + -0.20679theta^3 + 0.05207theta^2 omega + 0.13606theta omega^2 + -0.02798omega^3,-0.099125*omega**3 + 0.016067*omega**2*theta + 0.109405*omega**2 + 0.000205*omega*theta**2 + 0.002419*omega*theta + 0.002556*omega - 2.7e-5*theta**3 - 0.000668*theta**2 - 0.005785*theta - 0.017484
82428,2025-06-07 06:20:00,0.004489,0.005377,0.004953,0.132808,6.333124,4.479179,74.1620,6490,0,1.00000omega,-0.287311 + -0.19311theta + -0.14859omega + 0.14656theta^2 + -0.10120theta omega + -0.14423omega^2 + -0.04768theta^3 + 0.17095theta^2 omega + -0.04459theta omega^2 + -0.41858omega^3,-1.057079*omega**3 - 0.003754*omega**2*theta - 0.034456*omega**2 + 0.00048*omega*theta**2 - 0.002868*omega*theta - 0.001166*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000453*theta - 0.000461
82429,2025-06-07 06:25:00,nan,nan,nan,nan,nan,nan,12311.6113,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82430,2025-06-07 06:30:00,nan,nan,nan,nan,nan,nan,606.8488,5962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82431,2025-06-07 06:35:00,0.006514,0.015450,0.011856,0.066421,3.049577,2.156888,411.7140,9999,0,1.00000omega,0.066551 + -0.00019theta + -0.00552omega + 0.00072theta^2 + 0.00009theta omega + -0.00342omega^2 + -0.00017theta^3 + 0.00010theta^2 omega + -0.00039theta omega^2 + 0.00084omega^3,0.005389*omega**3 - 8.3e-5*omega**2*theta - 0.003539*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000241*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000164
82432,2025-06-07 06:40:00,0.005585,0.008443,0.007158,nan,nan,nan,126.5067,7469,0,1.00000omega,0.094061 + -0.17708theta + 0.29578omega + 0.00579theta^2 + -0.01995theta omega + 0.09085omega^2 + -0.00289theta^3 + -0.00704theta^2 omega + 0.00347theta omega^2 + 0.06560omega^3,0.182762*omega**3 + 0.000322*omega**2*theta + 0.025773*omega**2 - 2.2e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.010294*omega + 7.0e-6*theta**2 - 0.000252*theta + 0.001642
82433,2025-06-07 06:45:00,0.006614,0.041336,0.029601,0.114826,10.923723,7.724665,251.9430,9999,0,1.00000omega,0.059271 + -0.18234theta + -0.00713omega + 0.04670theta^2 + 0.00205theta omega + 0.00219omega^2 + -0.00087theta^3 + -0.00020theta^2 omega + 0.00254theta omega^2 + -0.06940omega^3,-0.256475*omega**3 + 0.000313*omega**2*theta - 0.00404*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.0008*omega + 2.4e-5*theta**2 - 0.000847*theta + 0.008034
82434,2025-06-07 06:50:00,0.004757,0.012429,0.009410,0.079327,4.901717,3.466491,202.0742,9999,1,1.00000omega,-0.013911 + -0.00187theta + 0.00357omega + -0.00018theta^2 + 0.00084theta omega + -0.00425omega^2 + 0.00005theta^3 + 0.00076theta^2 omega + -0.00012theta omega^2 + -0.00329omega^3,-0.019324*omega**3 - 2.3e-5*omega**2*theta - 0.001502*omega**2 + 5.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001207*omega - 0.e-6*theta**2 + 9.0e-6*theta - 7.0e-5
82435,2025-06-07 06:55:00,0.006821,0.029657,0.021518,0.117854,6.030953,4.265342,381.5387,9999,0,1.00000omega,-0.125111 + -0.00251theta + -0.02181omega + 0.00079theta^2 + -0.00710theta omega + -0.01417omega^2 + -0.00244theta^3 + 0.00016theta^2 omega + 0.00009theta omega^2 + -0.00311omega^3,-0.016663*omega**3 + 1.6e-5*omega**2*theta - 0.006246*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001122*omega + 2.4e-5*theta**2 - 0.000388*theta + 0.001808
82436,2025-06-07 07:00:00,0.006820,0.042939,0.030743,0.244145,9.085374,6.426649,162.6178,3707,5,1.00000omega,0.015271 + -0.10311theta + 0.04582omega + 0.00989theta^2 + 0.00088theta omega + 0.00344omega^2 + -0.01305theta^3 + 0.00519theta^2 omega + -0.00049theta omega^2 + 0.00521omega^3,0.011653*omega**3 - 3.7e-5*omega**2*theta + 0.001367*omega**2 + 1.3e-5*omega*theta**2 - 0.000294*omega*theta + 0.003199*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000629*theta + 0.003544
82437,2025-06-07 07:05:00,nan,nan,nan,nan,nan,nan,28987.0254,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82438,2025-06-07 07:10:00,0.004583,0.020077,0.014561,0.091447,4.025048,2.846873,186.2020,9999,0,1.00000omega,-0.024231 + -0.00502theta + -0.01278omega + -0.00014theta^2 + -0.00196theta omega + -0.01096omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00063theta omega^2 + -0.00195omega^3,-0.01111*omega**3 - 0.00012*omega**2*theta - 0.002754*omega**2 - 3.9e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.4e-5
82439,2025-06-07 07:15:00,0.005152,0.005707,0.005437,0.121340,2.623865,1.857336,152.1269,5186,4,1.00000omega,0.053271 + -0.57232theta + -0.03260omega + -0.04381theta^2 + 0.91222theta omega + -0.04159omega^2 + -1.06747theta^3 + -0.53845theta^2 omega + -0.05120theta omega^2 + -0.00051omega^3,-0.001964*omega**3 - 0.006571*omega**2*theta + 0.007872*omega**2 - 0.002303*omega*theta**2 + 0.026858*omega*theta - 0.066499*omega - 0.000152*theta**3 + 0.001565*theta**2 - 0.005999*theta + 0.008495
82440,2025-06-07 07:20:00,0.004668,0.008115,0.006620,0.174864,7.344385,5.194736,102.0594,9835,0,1.00000omega,0.039951 + 0.00717theta + 0.02942omega + 0.07755theta^2 + -0.07043theta omega + -0.03643omega^2 + -0.06830theta^3 + 0.02363theta^2 omega + -0.01063theta omega^2 + 0.01161omega^3,0.036736*omega**3 - 0.001121*omega**2*theta - 0.005698*omega**2 + 8.3e-5*omega*theta**2 - 0.001671*omega*theta + 0.007638*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.001017*theta + 0.002241
