Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61484,2025-03-26 06:00:00,0.022625,0.106871,0.077244,0.186844,6.940333,4.909334,5172.8755,9999,0,1.00000omega,-0.016651 + -0.02662theta + 0.09907omega + -0.01416theta^2 + 0.00688theta omega + 0.00393omega^2 + -0.00077theta^3 + -0.00000theta^2 omega + 0.00033theta omega^2 + 0.00212omega^3,0.01395*omega**3 + 7.2e-5*omega**2*theta - 0.000148*omega**2 + 0.000107*omega*theta + 0.000352*omega + 8.0e-6*theta**2 - 5.0e-5*theta - 0.000897
61485,2025-03-26 06:05:00,0.004425,0.023957,0.017226,0.094668,5.304912,3.751737,180.4148,9999,0,1.00000omega,-0.009981 + 0.01118theta + 0.08269omega + 0.05669theta^2 + 0.00111theta omega + -0.00037omega^2 + -0.01362theta^3 + -0.00078theta^2 omega + 0.00774theta omega^2 + -0.09216omega^3,-0.542841*omega**3 + 0.00152*omega**2*theta - 0.019445*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001727*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.002131*theta + 0.010379
61486,2025-03-26 06:10:00,nan,nan,nan,nan,nan,nan,249.7965,3079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61487,2025-03-26 06:15:00,0.004326,0.029182,0.020860,0.173651,5.199535,3.678677,43.8131,9999,0,1.00000omega,0.005161 + 0.00550theta + -0.01587omega + -0.01257theta^2 + -0.00439theta omega + -0.03337omega^2 + -0.02505theta^3 + -0.00151theta^2 omega + 0.04423theta omega^2 + 0.01899omega^3,0.030386*omega**3 + 0.002359*omega**2*theta + 0.014732*omega**2 - 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001093*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000458*theta - 0.001486
61488,2025-03-26 06:20:00,nan,nan,nan,nan,nan,nan,419.9466,2023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61489,2025-03-26 06:25:00,0.005164,0.028491,0.020475,0.137113,3.335776,2.360741,81.8024,9999,1,1.00000omega,-0.863351 + 0.02040theta + -0.03727omega + 0.38610theta^2 + -0.30924theta omega + -0.15010omega^2 + -0.14984theta^3 + 0.00920theta^2 omega + 0.03202theta omega^2 + -0.18323omega^3,-0.376306*omega**3 + 0.002192*omega**2*theta - 0.004846*omega**2 + 2.1e-5*omega*theta**2 - 0.002038*omega*theta - 0.038422*omega - 1.1e-5*theta**3 - 0.000425*theta**2 - 0.004886*theta - 0.019777
61490,2025-03-26 06:30:00,0.004021,0.015350,0.011220,0.114040,4.580616,3.239988,71.8796,6649,2,1.00000omega,-0.049281 + -0.15584theta + -0.07671omega + 0.14707theta^2 + -0.09242theta omega + -0.03322omega^2 + -0.10242theta^3 + -0.02118theta^2 omega + 0.04946theta omega^2 + -0.00954omega^3,-0.029193*omega**3 + 0.005045*omega**2*theta + 0.023178*omega**2 - 7.2e-5*omega*theta**2 - 0.001948*omega*theta - 0.012376*omega - 1.2e-5*theta**3 - 0.000181*theta**2 - 0.001036*theta - 0.002477
61491,2025-03-26 06:35:00,nan,nan,nan,nan,nan,nan,748.5742,2563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61492,2025-03-26 06:40:00,0.004045,0.006216,0.005244,0.172921,4.915542,3.477963,42.3738,7202,1,1.00000omega,-0.139701 + -0.48286theta + 0.01222omega + 0.22876theta^2 + -0.03874theta omega + -0.02508omega^2 + -0.52947theta^3 + -0.05706theta^2 omega + 0.00953theta omega^2 + 0.04953omega^3,0.091154*omega**3 + 0.000585*omega**2*theta - 0.004366*omega**2 - 0.000117*omega*theta**2 - 0.001057*omega*theta - 0.001766*omega - 3.6e-5*theta**3 - 0.000279*theta**2 - 0.001219*theta - 0.00283
61493,2025-03-26 06:45:00,0.003132,0.010875,0.008002,0.092656,3.230854,2.285498,45.5737,9999,0,1.00000omega,0.019881 + -0.16792theta + -0.03022omega + -0.03845theta^2 + -0.00578theta omega + -0.01326omega^2 + -0.01803theta^3 + -0.00311theta^2 omega + 0.00318theta omega^2 + -0.00808omega^3,-0.02501*omega**3 + 0.000328*omega**2*theta - 0.00831*omega**2 - 1.1e-5*omega*theta**2 + 0.000202*omega*theta - 0.001874*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000793*theta + 0.004171
61494,2025-03-26 06:50:00,0.003159,0.018156,0.013031,0.100331,5.891804,4.166739,60.2081,7553,0,1.00000omega,0.285261 + -0.02886theta + -0.00248omega + 0.02153theta^2 + 0.00272theta omega + 0.02793omega^2 + -0.00362theta^3 + 0.00096theta^2 omega + -0.00233theta omega^2 + -0.00528omega^3,-0.021259*omega**3 - 0.000313*omega**2*theta + 0.011305*omega**2 + 4.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000111*theta + 0.0011
61495,2025-03-26 06:55:00,0.004014,0.013490,0.009952,0.386468,19.433721,13.744433,92.5258,9999,0,1.00000omega,0.001651 + -0.06117theta + 0.06583omega + -0.04310theta^2 + 0.09617theta omega + 0.02367omega^2 + -0.01609theta^3 + 0.00819theta^2 omega + 0.01749theta omega^2 + 0.00127omega^3,0.004805*omega**3 + 0.002206*omega**2*theta - 0.021219*omega**2 + 3.4e-5*omega*theta**2 + 0.000214*omega*theta - 0.006885*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000831*theta + 0.003313
61496,2025-03-26 07:00:00,nan,nan,nan,nan,nan,nan,450.5020,6398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61497,2025-03-26 07:05:00,0.003747,0.014543,0.010619,nan,nan,nan,42.5729,9999,0,1.00000omega,-0.451311 + 0.12116theta + -0.09614omega + 0.16097theta^2 + -0.00251theta omega + 0.01007omega^2 + -0.21030theta^3 + -0.02098theta^2 omega + 0.19873theta omega^2 + 0.04743omega^3,0.099967*omega**3 + 0.013962*omega**2*theta + 0.10163*omega**2 - 4.9e-5*omega*theta**2 - 0.000719*omega*theta - 0.00583*omega - 1.6e-5*theta**3 - 0.000302*theta**2 - 0.001668*theta - 0.004402
61498,2025-03-26 07:10:00,nan,nan,nan,nan,nan,nan,747.3154,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61499,2025-03-26 07:15:00,0.002961,0.004955,0.004082,0.097844,2.156046,1.526124,47.4704,6462,0,1.00000omega,0.245641 + -0.46559theta + -0.01316omega + 0.51138theta^2 + -0.05350theta omega + 0.15787omega^2 + -1.83990theta^3 + 0.10248theta^2 omega + 0.32208theta omega^2 + -0.18008omega^3,-0.663841*omega**3 + 0.039577*omega**2*theta + 0.072578*omega**2 + 0.00042*omega*theta**2 - 0.000259*omega*theta - 0.000631*omega - 0.000251*theta**3 - 0.000129*theta**2 - 0.000487*theta + 0.00057
61500,2025-03-26 07:20:00,0.003496,0.014710,0.010691,0.146945,6.488729,4.589401,36.2207,9999,4,1.00000omega,0.007321 + 0.08175theta + -0.05871omega + -0.00065theta^2 + -0.01429theta omega + 0.00515omega^2 + -0.19014theta^3 + -0.08912theta^2 omega + 0.31250theta omega^2 + 0.04090omega^3,0.083202*omega**3 + 0.02119*omega**2*theta - 0.255312*omega**2 - 0.000201*omega*theta**2 + 0.004756*omega*theta - 0.030005*omega - 1.4e-5*theta**3 + 0.00052*theta**2 - 0.006209*theta + 0.024357
61501,2025-03-26 07:25:00,0.003433,0.011273,0.008332,0.133114,6.979897,4.936430,44.5814,8194,0,1.00000omega,0.057621 + -0.10865theta + 0.17481omega + -0.09728theta^2 + -0.10404theta omega + 0.02109omega^2 + -0.06463theta^3 + 0.02567theta^2 omega + -0.01074theta omega^2 + 0.00088omega^3,0.002418*omega**3 - 0.000984*omega**2*theta + 0.006838*omega**2 + 7.8e-5*omega*theta**2 - 0.001122*omega*theta + 0.006329*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 - 9.5e-5*theta + 0.000261
61502,2025-03-26 07:30:00,0.004641,0.025794,0.018532,0.204931,11.688894,8.266566,69.5571,9999,1,1.00000omega,0.169651 + -0.02348theta + -0.00284omega + -0.07702theta^2 + -0.04351theta omega + 0.02857omega^2 + -0.02982theta^3 + 0.00078theta^2 omega + 0.02016theta omega^2 + 0.04529omega^3,0.09768*omega**3 + 0.001449*omega**2*theta + 0.011459*omega**2 + 2.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.001101*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000195*theta + 0.000434
61503,2025-03-26 07:35:00,0.003750,0.005509,0.004713,nan,nan,nan,35.7330,9072,0,1.00000omega,-0.092421 + -0.16893theta + 0.02306omega + 0.03979theta^2 + 0.02554theta omega + -0.04719omega^2 + -0.16452theta^3 + 0.00947theta^2 omega + 0.19562theta omega^2 + 0.28046omega^3,0.517969*omega**3 + 0.012043*omega**2*theta - 0.106747*omega**2 + 1.9e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.000312*omega - 1.1e-5*theta**3 + 0.000277*theta**2 - 0.002463*theta + 0.007282
61504,2025-03-26 07:40:00,nan,nan,nan,nan,nan,nan,49744.7812,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61505,2025-03-26 07:45:00,0.004298,0.006396,0.005449,0.212110,2.828886,2.005939,63.5544,5796,0,1.00000omega,0.005611 + -0.42374theta + -0.00608omega + -0.94135theta^2 + 0.12321theta omega + 0.30247omega^2 + -1.41178theta^3 + 0.81889theta^2 omega + -0.05545theta omega^2 + -0.06998omega^3,-0.169403*omega**3 - 0.004474*omega**2*theta + 0.0754*omega**2 + 0.002203*omega*theta**2 + 0.011524*omega*theta + 0.014716*omega - 0.000127*theta**3 - 0.00119*theta**2 - 0.003967*theta - 0.004373
61506,2025-03-26 07:50:00,0.004007,0.022603,0.016232,0.140422,5.238573,3.705561,52.4575,9999,0,1.00000omega,0.063571 + 0.02530theta + -0.05723omega + 0.00616theta^2 + 0.02053theta omega + 0.02543omega^2 + -0.03429theta^3 + -0.00723theta^2 omega + 0.08389theta omega^2 + -0.00435omega^3,-0.009293*omega**3 + 0.005974*omega**2*theta - 0.075344*omega**2 - 1.7e-5*omega*theta**2 + 0.000655*omega*theta - 0.007662*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001561*theta + 0.007274
61507,2025-03-26 07:55:00,0.003667,0.016477,0.011936,0.311364,14.624242,10.343244,49.4641,9999,1,1.00000omega,-0.019001 + -0.03258theta + 0.02620omega + -0.03190theta^2 + 0.02617theta omega + -0.00785omega^2 + -0.01255theta^3 + 0.00487theta^2 omega + -0.00397theta omega^2 + -0.00091omega^3,-0.002248*omega**3 - 0.000327*omega**2*theta + 0.004977*omega**2 + 1.3e-5*omega*theta**2 - 0.000341*omega*theta + 0.001875*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001271*theta + 0.008171
61508,2025-03-26 08:00:00,0.004206,0.015324,0.011237,0.116947,3.597907,2.545448,75.5210,8422,1,1.00000omega,0.030811 + -0.02665theta + -0.07200omega + -0.00017theta^2 + -0.00764theta omega + -0.05132omega^2 + -0.02609theta^3 + 0.00155theta^2 omega + 0.05762theta omega^2 + -0.01446omega^3,-0.041655*omega**3 + 0.005533*omega**2*theta - 0.114234*omega**2 + 5.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.000569*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.002665*theta + 0.016244
61509,2025-03-26 08:05:00,0.003873,0.018483,0.013354,0.095531,5.442661,3.849135,76.6326,9999,0,1.00000omega,0.002091 + -0.01036theta + 0.00477omega + -0.02513theta^2 + 0.01012theta omega + 0.00265omega^2 + -0.00019theta^3 + 0.00170theta^2 omega + 0.00007theta omega^2 + -0.01490omega^3,-0.0507*omega**3 + 8.0e-6*omega**2*theta + 0.000948*omega**2 + 6.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.001277*omega - 1.0e-5*theta**2 - 0.000147*theta - 0.000549
61510,2025-03-26 08:10:00,0.008208,0.061224,0.043679,0.102932,7.376850,5.216729,197.5021,8307,5,1.00000omega,0.007281 + -0.51945theta + -0.01486omega + 0.11154theta^2 + -0.00174theta omega + 0.00056omega^2 + 0.00117theta^3 + -0.00670theta^2 omega + 0.03343theta omega^2 + -0.00251omega^3,-0.004657*omega**3 + 0.002067*omega**2*theta + 0.031994*omega**2 - 1.4e-5*omega*theta**2 - 0.00044*omega*theta - 0.003997*omega + 3.5e-5*theta**2 + 0.00043*theta - 0.001249
61511,2025-03-26 08:15:00,0.005353,0.036683,0.026213,0.077850,2.489143,1.760950,166.4031,9999,0,1.00000omega,-0.061081 + -0.06183theta + -0.06112omega + -0.00092theta^2 + -0.00530theta omega + -0.03136omega^2 + -0.00029theta^3 + -0.00024theta^2 omega + 0.00034theta omega^2 + -0.00491omega^3,-0.018225*omega**3 + 4.2e-5*omega**2*theta - 0.012037*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001117*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.001789
61512,2025-03-26 08:20:00,0.004436,0.012101,0.009113,0.164782,6.812954,4.818895,50.7807,7173,1,1.00000omega,0.260381 + -0.02866theta + 0.03062omega + 0.01724theta^2 + -0.01937theta omega + 0.09297omega^2 + -0.24116theta^3 + -0.02294theta^2 omega + 0.09182theta omega^2 + 0.00822omega^3,0.015111*omega**3 + 0.005626*omega**2*theta + 0.028975*omega**2 - 4.7e-5*omega*theta**2 - 0.000259*omega*theta + 0.000799*omega - 1.6e-5*theta**3 - 4.7e-5*theta**2 - 7.7e-5*theta + 0.001121
61513,2025-03-26 08:25:00,0.003172,0.007404,0.005696,0.137448,7.618859,5.388223,75.7974,9248,0,1.00000omega,-0.011651 + 0.00464theta + -0.02993omega + -0.01367theta^2 + -0.05324theta omega + 0.01074omega^2 + -0.02071theta^3 + -0.00425theta^2 omega + 0.00182theta omega^2 + 0.00853omega^3,0.043099*omega**3 + 0.000307*omega**2*theta + 0.001614*omega**2 - 2.4e-5*omega*theta**2 - 0.000293*omega*theta + 0.003658*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000847*theta + 0.002338
61514,2025-03-26 08:30:00,nan,nan,nan,nan,nan,nan,6824.9399,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61515,2025-03-26 08:35:00,0.002955,0.006013,0.004737,0.093610,1.495000,1.059195,32.2561,6477,0,1.00000omega,0.546461 + -3.52373theta + 0.07144omega + -3.07715theta^2 + -0.30360theta omega + 0.34460omega^2 + -1.71222theta^3 + 0.24571theta^2 omega + -0.34304theta omega^2 + -0.04493omega^3,-0.12212*omega**3 - 0.03108*omega**2*theta + 0.061924*omega**2 + 0.000742*omega*theta**2 - 0.00105*omega*theta - 0.000373*omega - 0.000172*theta**3 - 0.001725*theta**2 - 0.007619*theta - 0.00553
61516,2025-03-26 08:40:00,0.003006,0.004045,0.003564,nan,nan,nan,43.3873,7776,0,1.00000omega,0.117571 + 0.00379theta + 0.02203omega + -0.14811theta^2 + -0.02107theta omega + 0.17685omega^2 + -0.46577theta^3 + 0.29428theta^2 omega + 0.04018theta omega^2 + -0.00523omega^3,-0.017181*omega**3 + 0.0044*omega**2*theta + 0.077476*omega**2 + 0.001074*omega*theta**2 + 0.009022*omega*theta + 0.019668*omega - 5.7e-5*theta**3 - 0.000787*theta**2 - 0.00362*theta - 0.005129
61517,2025-03-26 08:45:00,0.002990,0.012441,0.009048,nan,nan,nan,29.4939,8929,0,1.00000omega,-0.010641 + -0.91921theta + -0.01257omega + -0.19077theta^2 + -0.00243theta omega + 0.27747omega^2 + -0.28049theta^3 + 0.53603theta^2 omega + 1.02971theta omega^2 + -0.27661omega^3,-0.622954*omega**3 + 0.0773*omega**2*theta - 0.147908*omega**2 + 0.001341*omega*theta**2 - 0.007794*omega*theta + 0.010902*omega - 2.3e-5*theta**3 + 0.000145*theta**2 - 0.001274*theta + 0.002997
61518,2025-03-26 08:50:00,0.003494,0.015551,0.011270,nan,nan,nan,32.6408,7964,0,1.00000omega,0.078861 + -0.74298theta + 0.00642omega + -0.00427theta^2 + -0.19160theta omega + 0.05511omega^2 + -0.02053theta^3 + -0.01483theta^2 omega + 0.09992theta omega^2 + 0.07968omega^3,0.158188*omega**3 + 0.006612*omega**2*theta + 0.061846*omega**2 - 3.3e-5*omega*theta**2 - 0.002115*omega*theta - 0.01333*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.001078*theta - 0.00624
61519,2025-03-26 08:55:00,0.003890,0.024337,0.017427,0.091619,6.213261,4.393917,124.0015,9999,0,1.00000omega,-0.001831 + -0.00069theta + 0.00290omega + -0.00004theta^2 + 0.00028theta omega + -0.00173omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + 0.00011omega^3,0.000575*omega**3 + 2.6e-5*omega**2*theta - 0.000201*omega**2 + 2.0e-6*omega*theta + 0.000151*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000335
61520,2025-03-26 09:00:00,0.004318,0.018676,0.013554,0.186127,6.172848,4.366847,32.8857,9006,2,1.00000omega,-0.043111 + -0.30320theta + 0.01747omega + 0.16303theta^2 + -0.47406theta omega + 0.01112omega^2 + -0.04648theta^3 + 0.09345theta^2 omega + -0.07899theta omega^2 + -0.05446omega^3,-0.068308*omega**3 - 0.003303*omega**2*theta - 0.043847*omega**2 + 0.00013*omega*theta**2 + 0.000406*omega*theta - 0.019141*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000566*theta - 0.003596
61521,2025-03-26 09:05:00,0.004817,0.045332,0.032235,0.035959,1.327617,0.939112,63.1440,9999,0,1.00000omega,-0.082161 + -0.07766theta + -0.00675omega + -0.04220theta^2 + -0.00313theta omega + -0.00823omega^2 + -0.00756theta^3 + 0.00028theta^2 omega + -0.00000theta omega^2 + 0.00442omega^3,0.007586*omega**3 - 0.001968*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000247*omega - 1.3e-5*theta**2 - 0.000108*theta - 0.000468
61522,2025-03-26 09:10:00,0.005152,0.030241,0.021691,0.072915,1.396997,0.989171,68.3966,9999,1,1.00000omega,-0.005591 + -0.21619theta + -0.07678omega + 0.04830theta^2 + -0.00833theta omega + 0.00935omega^2 + -0.00179theta^3 + 0.00278theta^2 omega + -0.00882theta omega^2 + -0.03194omega^3,-0.054637*omega**3 - 0.000503*omega**2*theta - 0.007133*omega**2 + 5.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001962*omega + 6.0e-6*theta**2 + 0.000119*theta - 0.000788
61523,2025-03-26 09:15:00,0.004510,0.016869,0.012347,0.059582,2.087345,1.476577,37.4149,9999,0,1.00000omega,-0.051791 + -0.05004theta + 0.10042omega + -0.08460theta^2 + -0.00581theta omega + 0.09352omega^2 + -0.02246theta^3 + -0.00267theta^2 omega + 0.01192theta omega^2 + 0.02039omega^3,0.027201*omega**3 + 0.00053*omega**2*theta + 0.02019*omega**2 - 4.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.003308*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 9.3e-5*theta - 0.000338
61524,2025-03-26 09:20:00,nan,nan,nan,nan,nan,nan,90730.8125,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61525,2025-03-26 09:25:00,nan,nan,nan,nan,nan,nan,36753.5391,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61526,2025-03-26 09:30:00,nan,nan,nan,nan,nan,nan,28324.5547,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61527,2025-03-26 09:35:00,nan,nan,nan,nan,nan,nan,248122.7031,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61528,2025-03-26 09:40:00,nan,nan,nan,nan,nan,nan,17159.7852,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61529,2025-03-26 09:45:00,0.003917,0.008426,0.006571,0.096442,3.947317,2.792008,57.2536,8418,0,1.00000omega,0.023981 + -0.05885theta + -0.04019omega + 0.03064theta^2 + -0.02439theta omega + 0.03126omega^2 + -0.03271theta^3 + -0.00753theta^2 omega + -0.00643theta omega^2 + 0.01951omega^3,0.051182*omega**3 - 0.000562*omega**2*theta + 0.002011*omega**2 - 2.2e-5*omega*theta**2 - 0.000805*omega*theta - 0.008064*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001384*theta - 0.00585
61530,2025-03-26 09:50:00,0.003318,0.018902,0.013570,0.074279,2.136109,1.511370,117.0972,9999,0,1.00000omega,-0.009811 + -0.00227theta + -0.03758omega + -0.00083theta^2 + 0.00079theta omega + -0.00849omega^2 + 0.00012theta^3 + -0.00062theta^2 omega + -0.00048theta omega^2 + -0.01036omega^3,-0.07101*omega**3 - 0.00011*omega**2*theta - 0.002482*omega**2 - 5.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.002409*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000168
61531,2025-03-26 09:55:00,0.003577,0.016923,0.012231,nan,nan,nan,205.3021,9999,0,1.00000omega,0.064051 + -0.00186theta + 0.14087omega + -0.00008theta^2 + -0.00139theta omega + 0.01067omega^2 + 0.00005theta^3 + 0.00019theta^2 omega + -0.00099theta omega^2 + 0.00121omega^3,0.012472*omega**3 - 0.00034*omega**2*theta + 0.013345*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.006207*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 3.1e-5
61532,2025-03-26 10:00:00,nan,nan,nan,nan,nan,nan,162940.1562,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61533,2025-03-26 10:05:00,nan,nan,nan,nan,nan,nan,378354.2812,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61534,2025-03-26 10:10:00,nan,nan,nan,nan,nan,nan,165752.4375,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61535,2025-03-26 10:15:00,nan,nan,nan,nan,nan,nan,69948.9844,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61536,2025-03-26 10:20:00,nan,nan,nan,nan,nan,nan,6565930.5000,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61537,2025-03-26 10:25:00,0.006432,0.058913,0.041905,0.044814,2.755943,1.949004,1593.2256,9999,0,1.00000omega,-0.009981 + 0.00615theta + -0.03845omega + 0.00102theta^2 + 0.00199theta omega + -0.00647omega^2 + 0.00015theta^3 + 0.00009theta^2 omega + 0.00063theta omega^2 + -0.00016omega^3,-0.003747*omega**3 + 0.000492*omega**2*theta - 0.016539*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001437*omega - 8.0e-6*theta**2 + 0.000152*theta - 0.001065
61538,2025-03-26 10:30:00,nan,nan,nan,nan,nan,nan,7494286.5000,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61539,2025-03-26 10:35:00,nan,nan,nan,nan,nan,nan,28763.3926,1851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61540,2025-03-26 10:40:00,nan,nan,nan,nan,nan,nan,107960.5625,1791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61541,2025-03-26 10:45:00,nan,nan,nan,nan,nan,nan,30585.3770,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61542,2025-03-26 10:50:00,nan,nan,nan,nan,nan,nan,229084.1875,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61543,2025-03-26 10:55:00,nan,nan,nan,nan,nan,nan,70267.0781,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61544,2025-03-26 11:00:00,0.003980,0.010222,0.007757,0.054605,1.606153,1.136378,306.2409,9999,0,1.00000omega,0.002921 + -0.00141theta + 0.00085omega + 0.00040theta^2 + -0.00016theta omega + -0.02866omega^2 + 0.00027theta^3 + 0.00060theta^2 omega + 0.00162theta omega^2 + -0.00210omega^3,-0.026314*omega**3 + 0.000677*omega**2*theta - 0.026893*omega**2 + 8.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.001349*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000169
61545,2025-03-26 11:05:00,0.004319,0.023418,0.016838,0.073622,8.842013,6.252464,401.4336,9999,0,1.00000omega,0.012401 + -0.00271theta + -0.00013omega + -0.00062theta^2 + -0.00075theta omega + 0.00356omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00047theta omega^2 + 0.00021omega^3,0.00291*omega**3 - 0.000217*omega**2*theta + 0.007164*omega**2 - 1.0e-5*omega*theta + 0.000293*omega + 3.0e-6*theta - 3.0e-5
61546,2025-03-26 11:10:00,nan,nan,nan,nan,nan,nan,31328.2402,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
