Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74686,2025-05-11 08:35:00,0.006841,0.014766,0.011507,0.088074,6.239965,4.412761,288.8648,7940,0,1.00000omega,-0.036081 + -0.00261theta + 0.01648omega + -0.01781theta^2 + -0.00024theta omega + -0.01031omega^2 + -0.00153theta^3 + 0.00034theta^2 omega + 0.00024theta omega^2 + 0.00660omega^3,0.027132*omega**3 + 3.3e-5*omega**2*theta - 0.003467*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000693*omega - 1.5e-5*theta**2 - 0.000238*theta - 0.001248
74687,2025-05-11 08:40:00,0.005759,0.012641,0.009822,0.103940,9.949326,7.035620,45.0637,7747,0,1.00000omega,0.020301 + -0.07809theta + 0.00665omega + -0.00127theta^2 + -0.03093theta omega + 0.01869omega^2 + -0.00673theta^3 + -0.00139theta^2 omega + -0.03066theta omega^2 + -0.00194omega^3,-0.001885*omega**3 - 0.000993*omega**2*theta - 0.004007*omega**2 - 2.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001238*omega - 6.0e-6*theta**2 - 0.000131*theta - 0.000632
74688,2025-05-11 08:45:00,nan,nan,nan,nan,nan,nan,393467.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74689,2025-05-11 08:50:00,0.005236,0.009236,0.007508,nan,nan,nan,127.0709,9090,0,1.00000omega,-0.082321 + -0.02714theta + -0.00054omega + -0.00303theta^2 + 0.05860theta omega + -0.46627omega^2 + -0.00513theta^3 + -0.03226theta^2 omega + 0.00252theta omega^2 + 0.02056omega^3,0.06484*omega**3 + 0.000265*omega**2*theta - 0.149256*omega**2 - 0.000113*omega*theta**2 - 0.001007*omega*theta - 0.001374*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000141*theta - 0.000787
74690,2025-05-11 08:55:00,0.004473,0.014011,0.010400,0.178764,8.721563,6.168372,76.7988,7285,0,1.00000omega,0.036511 + -0.63779theta + 0.07656omega + 0.09296theta^2 + 0.00963theta omega + 0.01037omega^2 + 0.00001theta^3 + 0.00928theta^2 omega + -0.00033theta omega^2 + -0.00187omega^3,-0.004899*omega**3 - 2.9e-5*omega**2*theta + 0.003196*omega**2 + 2.7e-5*omega*theta**2 - 0.000152*omega*theta + 0.002684*omega + 3.1e-5*theta**2 - 0.000988*theta + 0.004021
74691,2025-05-11 09:00:00,nan,nan,nan,nan,nan,nan,312.8886,7920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74692,2025-05-11 09:05:00,0.004657,0.017607,0.012878,0.166563,9.808930,6.936961,144.0789,9999,0,1.00000omega,0.086751 + -0.15965theta + 0.00802omega + -0.00079theta^2 + 0.00137theta omega + 0.01295omega^2 + 0.00065theta^3 + -0.01654theta^2 omega + -0.00197theta omega^2 + 0.00221omega^3,0.009442*omega**3 - 0.000281*omega**2*theta + 0.008836*omega**2 - 7.9e-5*omega*theta**2 + 0.002227*omega*theta - 0.015529*omega - 5.0e-6*theta**2 - 0.000107*theta + 0.0024
74693,2025-05-11 09:10:00,0.004244,0.008800,0.006908,0.268819,12.870365,9.102707,49.4741,7410,0,1.00000omega,-0.083831 + -0.32068theta + 0.34828omega + 0.08375theta^2 + -0.20105theta omega + -0.00259omega^2 + -0.00189theta^3 + 0.01288theta^2 omega + -0.03217theta omega^2 + -0.00561omega^3,-0.010857*omega**3 - 0.002075*omega**2*theta + 0.007534*omega**2 + 2.8e-5*omega*theta**2 - 0.001921*omega*theta + 0.01876*omega + 2.5e-5*theta**2 - 0.000549*theta + 0.001416
74694,2025-05-11 09:15:00,nan,nan,nan,nan,nan,nan,103099.0469,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74695,2025-05-11 09:20:00,0.006394,0.006944,0.006675,0.082163,5.185176,3.666933,363.3987,9679,0,1.00000omega,-0.011491 + -0.01425theta + -0.06860omega + 0.00168theta^2 + 0.00682theta omega + -0.01167omega^2 + 0.00013theta^3 + 0.00044theta^2 omega + 0.00600theta omega^2 + -0.00013omega^3,-0.000766*omega**3 + 0.001179*omega**2*theta - 0.017855*omega**2 + 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.003037*omega - 2.4e-5*theta + 0.000202
74696,2025-05-11 09:25:00,0.005756,0.027060,0.019562,0.130955,14.404604,10.186014,153.0185,9999,0,1.00000omega,-0.011861 + -0.00142theta + -0.00008omega + 0.00011theta^2 + -0.00083theta omega + -0.00248omega^2 + -0.00015theta^3 + -0.00090theta^2 omega + -0.00058theta omega^2 + -0.00108omega^3,-0.003242*omega**3 - 5.8e-5*omega**2*theta - 5.4e-5*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000369*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.8e-5
74697,2025-05-11 09:30:00,nan,nan,nan,nan,nan,nan,1459.2000,3156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74698,2025-05-11 09:35:00,nan,nan,nan,nan,nan,nan,17428.8691,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74699,2025-05-11 09:40:00,0.006160,0.035040,0.025157,0.063879,2.406510,1.702259,499.5862,9999,0,1.00000omega,-0.002811 + -0.00203theta + -0.00139omega + 0.00028theta^2 + -0.00006theta omega + -0.00034omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + 0.00016omega^3,0.00134*omega**3 + 5.0e-5*omega**2*theta - 0.001417*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000318*omega - 1.0e-5*theta + 0.000149
74700,2025-05-11 09:45:00,nan,nan,nan,nan,nan,nan,60980.7539,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74701,2025-05-11 09:50:00,nan,nan,nan,nan,nan,nan,552393.5000,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74702,2025-05-11 09:55:00,nan,nan,nan,nan,nan,nan,28983.0410,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74703,2025-05-11 10:00:00,nan,nan,nan,nan,nan,nan,21971.2910,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74704,2025-05-11 10:05:00,nan,nan,nan,nan,nan,nan,17683.8672,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74705,2025-05-11 10:10:00,nan,nan,nan,nan,nan,nan,121261.8828,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74706,2025-05-11 10:15:00,nan,nan,nan,nan,nan,nan,1230662.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74707,2025-05-11 10:20:00,0.003741,0.006108,0.005065,0.129546,3.742571,2.647983,115.9888,6921,0,1.00000omega,-0.123051 + 0.00600theta + 0.12189omega + -0.04199theta^2 + 0.21259theta omega + -0.30161omega^2 + -0.36008theta^3 + -0.13231theta^2 omega + -0.02170theta omega^2 + 0.07300omega^3,0.395858*omega**3 - 0.003922*omega**2*theta - 0.111532*omega**2 - 0.000797*omega*theta**2 + 0.009801*omega*theta - 0.023213*omega - 7.2e-5*theta**3 + 0.000904*theta**2 - 0.003757*theta + 0.004871
74708,2025-05-11 10:25:00,nan,nan,nan,nan,nan,nan,524.7836,1868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74709,2025-05-11 10:30:00,0.004560,0.006917,0.005858,nan,nan,nan,165.0932,9839,0,1.00000omega,-0.155471 + -0.01695theta + 0.26959omega + 0.02844theta^2 + 0.06045theta omega + -0.07033omega^2 + 0.00109theta^3 + -0.00374theta^2 omega + -0.00819theta omega^2 + 0.05338omega^3,0.280576*omega**3 - 0.001435*omega**2*theta - 0.051971*omega**2 - 2.2e-5*omega*theta**2 + 0.000157*omega*theta + 0.016845*omega + 2.3e-5*theta**2 + 0.000554*theta + 0.003375
74710,2025-05-11 10:35:00,nan,nan,nan,nan,nan,nan,1973.0522,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74711,2025-05-11 10:40:00,0.005025,0.018763,0.013735,0.174244,7.588156,5.367051,203.9289,9999,0,1.00000omega,0.380541 + 0.00096theta + 0.04544omega + -0.07154theta^2 + 0.01125theta omega + 0.00696omega^2 + -0.01373theta^3 + 0.00038theta^2 omega + 0.01162theta omega^2 + -0.01140omega^3,-0.059664*omega**3 + 0.002027*omega**2*theta - 0.031476*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000506*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.00117*theta + 0.004429
74712,2025-05-11 10:45:00,0.004825,0.006438,0.005688,0.182560,2.532260,1.795226,104.7940,4386,0,1.00000omega,-0.103661 + -2.65978theta + 0.07133omega + -0.15946theta^2 + 0.73474theta omega + 0.02833omega^2 + -1.80313theta^3 + 0.06895theta^2 omega + -0.53138theta omega^2 + 0.01841omega^3,0.056486*omega**3 - 0.054347*omega**2*theta + 0.100171*omega**2 + 0.000235*omega*theta**2 + 0.007044*omega*theta - 0.010093*omega - 0.000205*theta**3 + 0.000974*theta**2 - 0.004493*theta + 0.005401
74713,2025-05-11 10:50:00,0.004341,0.007407,0.006071,0.173473,7.239219,5.120370,73.8528,7496,0,1.00000omega,-0.194261 + -0.69376theta + 0.06578omega + 0.67320theta^2 + -0.00288theta omega + -0.46412omega^2 + -0.14924theta^3 + 0.00592theta^2 omega + 0.01621theta omega^2 + -0.04226omega^3,-0.110643*omega**3 + 0.001415*omega**2*theta - 0.139141*omega**2 + 1.7e-5*omega*theta**2 - 7.8e-5*omega*theta + 0.002269*omega - 1.4e-5*theta**3 + 0.000283*theta**2 - 0.001495*theta + 0.000875
74714,2025-05-11 10:55:00,0.004743,0.007632,0.006354,0.217605,11.746408,8.307390,110.0829,7837,1,1.00000omega,0.028341 + -0.00321theta + -0.00018omega + -0.00115theta^2 + 0.00215theta omega + 0.00687omega^2 + -0.02981theta^3 + 0.00060theta^2 omega + 0.02737theta omega^2 + 0.00344omega^3,0.011053*omega**3 + 0.002931*omega**2*theta - 0.038408*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 8.1e-5*omega - 4.0e-6*theta**3 + 0.000147*theta**2 - 0.002039*theta + 0.009529
74715,2025-05-11 11:00:00,0.006085,0.012475,0.009815,0.115293,5.150827,3.643097,95.2225,5943,0,1.00000omega,0.017931 + -0.15125theta + 0.07918omega + -0.02785theta^2 + 0.04550theta omega + 0.27714omega^2 + -0.20344theta^3 + 0.05440theta^2 omega + 0.18899theta omega^2 + -0.16030omega^3,-0.278354*omega**3 + 0.010939*omega**2*theta + 0.170403*omega**2 + 0.000105*omega*theta**2 + 0.002355*omega*theta + 0.015537*omega - 1.3e-5*theta**3 - 0.00038*theta**2 - 0.003838*theta - 0.013335
74716,2025-05-11 11:05:00,0.004975,0.007665,0.006462,0.142886,17.148519,12.126255,114.6566,8686,0,1.00000omega,0.056301 + 0.00140theta + -0.00599omega + -0.00423theta^2 + 0.00083theta omega + 0.01034omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + -0.00053theta omega^2 + -0.00824omega^3,-0.025505*omega**3 - 5.5e-5*omega**2*theta + 0.004156*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000127*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000185
74717,2025-05-11 11:10:00,0.004690,0.011534,0.008804,nan,nan,nan,120.0845,8740,1,1.00000omega,0.061831 + -0.01774theta + 0.03611omega + -0.04134theta^2 + 0.02103theta omega + 0.01650omega^2 + -0.01439theta^3 + 0.00855theta^2 omega + -0.02246theta omega^2 + 0.03190omega^3,0.116505*omega**3 - 0.002734*omega**2*theta + 0.036889*omega**2 + 3.5e-5*omega*theta**2 - 0.000545*omega*theta + 0.002917*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000412*theta + 0.001217
74718,2025-05-11 11:15:00,0.005075,0.007364,0.006324,nan,nan,nan,169.5058,8883,0,1.00000omega,-0.069201 + -0.06004theta + 0.14565omega + 0.02796theta^2 + -0.00999theta omega + -0.00987omega^2 + -0.00081theta^3 + 0.00358theta^2 omega + -0.00227theta omega^2 + 0.00831omega^3,0.03596*omega**3 - 0.000327*omega**2*theta - 0.000767*omega**2 + 1.7e-5*omega*theta**2 - 0.00044*omega*theta + 0.007434*omega + 1.5e-5*theta**2 - 0.000314*theta + 0.001481
74719,2025-05-11 11:20:00,nan,nan,nan,nan,nan,nan,4682.1313,3045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74720,2025-05-11 11:25:00,0.004767,0.005882,0.005354,nan,nan,nan,202.0011,9034,0,1.00000omega,-0.019501 + 0.00391theta + 0.01717omega + -0.00916theta^2 + -0.01048theta omega + 0.05121omega^2 + -0.00021theta^3 + -0.00176theta^2 omega + -0.00850theta omega^2 + 0.04487omega^3,0.267393*omega**3 - 0.001688*omega**2*theta + 0.042673*omega**2 - 1.2e-5*omega*theta**2 + 0.000118*omega*theta + 0.000792*omega - 3.0e-6*theta**2 + 9.2e-5*theta - 0.000651
74721,2025-05-11 11:30:00,0.005508,0.007611,0.006643,0.115532,6.964074,4.925021,297.8656,7203,0,1.00000omega,0.072031 + -0.00213theta + 0.03859omega + 0.00397theta^2 + -0.01697theta omega + 0.00583omega^2 + -0.00357theta^3 + 0.00223theta^2 omega + -0.00151theta omega^2 + 0.00050omega^3,0.003245*omega**3 - 0.000327*omega**2*theta + 0.006168*omega**2 + 1.6e-5*omega*theta**2 - 0.000603*omega*theta + 0.005871*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000334*theta + 0.001444
74722,2025-05-11 11:35:00,0.005477,0.015328,0.011510,0.187292,13.453516,9.513994,333.6804,9999,0,1.00000omega,0.141811 + -0.00465theta + 0.05790omega + 0.00591theta^2 + -0.00142theta omega + 0.00840omega^2 + -0.00116theta^3 + 0.00014theta^2 omega + -0.00241theta omega^2 + 0.00211omega^3,0.01541*omega**3 - 0.000587*omega**2*theta + 0.012901*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.002532*omega + 1.7e-5*theta**2 - 0.000312*theta + 0.002161
74723,2025-05-11 11:40:00,0.006273,0.039920,0.028574,0.075457,4.600392,3.253406,558.7385,9999,0,1.00000omega,0.001841 + -0.00058theta + -0.00615omega + 0.00013theta^2 + -0.00142theta omega + 0.00265omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + 0.00090omega^3,0.008088*omega**3 - 1.2e-5*omega**2*theta + 0.001742*omega**2 - 4.0e-5*omega*theta + 0.000602*omega + 1.0e-6*theta + 1.8e-5
74724,2025-05-11 11:45:00,0.005424,0.008664,0.007228,0.084671,6.201458,4.385502,825.3300,9999,0,1.00000omega,-0.119321 + 0.00973theta + -0.13741omega + -0.00015theta^2 + -0.00131theta omega + -0.01980omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00420theta omega^2 + -0.00184omega^3,-0.034033*omega**3 - 0.002589*omega**2*theta + 0.045282*omega**2 - 3.4e-5*omega*theta - 0.003775*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000761
74725,2025-05-11 11:50:00,nan,nan,nan,nan,nan,nan,45849.7188,1768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74726,2025-05-11 11:55:00,nan,nan,nan,nan,nan,nan,23622.0469,2001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74727,2025-05-11 12:00:00,nan,nan,nan,nan,nan,nan,33333.4727,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74728,2025-05-11 12:05:00,nan,nan,nan,nan,nan,nan,1071655.2500,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74729,2025-05-11 12:10:00,0.007158,0.014222,0.011259,0.047920,3.282300,2.321184,1043.4658,9999,0,1.00000omega,-0.016071 + 0.01419theta + -0.02142omega + -0.00027theta^2 + 0.00645theta omega + -0.01132omega^2 + 0.00009theta^3 + -0.00007theta^2 omega + 0.00035theta omega^2 + -0.00612omega^3,-0.082364*omega**3 + 0.000157*omega**2*theta - 0.010579*omega**2 - 1.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.003844*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000713
74730,2025-05-11 12:15:00,0.004776,0.006874,0.005919,nan,nan,nan,326.7497,9999,0,1.00000omega,0.130181 + -0.00085theta + 0.08439omega + -0.00298theta^2 + -0.00117theta omega + 0.01855omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + 0.01030omega^3,0.096959*omega**3 + 9.0e-6*omega**2*theta + 0.01025*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.003349*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 9.5e-5
74731,2025-05-11 12:20:00,nan,nan,nan,nan,nan,nan,24903.4297,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74732,2025-05-11 12:25:00,0.006176,0.025090,0.018271,0.096615,5.877665,4.156698,572.6743,9999,0,1.00000omega,0.140261 + -0.00426theta + 0.07883omega + 0.00133theta^2 + 0.00204theta omega + -0.00548omega^2 + -0.00074theta^3 + 0.00041theta^2 omega + 0.00567theta omega^2 + -0.00467omega^3,-0.045459*omega**3 + 0.00184*omega**2*theta - 0.037629*omega**2 + 4.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.003461*omega + 1.6e-5*theta**2 - 0.000318*theta + 0.002419
74733,2025-05-11 12:30:00,nan,nan,nan,nan,nan,nan,40022.2188,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74734,2025-05-11 12:35:00,nan,nan,nan,nan,nan,nan,86999.6406,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74735,2025-05-11 12:40:00,nan,nan,nan,nan,nan,nan,62957.5078,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74736,2025-05-11 12:45:00,0.005408,0.006793,0.006140,0.132732,15.762238,11.145981,316.4650,9999,0,1.00000omega,0.180971 + -0.01388theta + 0.01573omega + -0.00149theta^2 + -0.01155theta omega + 0.00306omega^2 + 0.00016theta^3 + -0.00348theta^2 omega + -0.00395theta omega^2 + 0.00152omega^3,0.010831*omega**3 - 0.000938*omega**2*theta + 0.01639*omega**2 - 2.8e-5*omega*theta**2 + 0.000687*omega*theta - 0.003444*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 0.000285
74737,2025-05-11 12:50:00,nan,nan,nan,nan,nan,nan,38188.5273,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74738,2025-05-11 12:55:00,0.005476,0.011051,0.008721,0.070894,1.563422,1.106642,318.2232,9999,0,1.00000omega,0.023431 + -0.00406theta + 0.00068omega + -0.01786theta^2 + -0.00294theta omega + 0.00658omega^2 + -0.00128theta^3 + -0.00016theta^2 omega + -0.00102theta omega^2 + -0.00722omega^3,-0.050088*omega**3 - 0.000236*omega**2*theta + 0.008069*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000469*omega + 1.1e-5*theta**2 - 3.4e-5*theta - 0.001021
74739,2025-05-11 13:00:00,0.006186,0.012547,0.009891,0.063160,1.441302,1.020132,560.9451,9999,0,1.00000omega,0.094081 + 0.00317theta + -0.02362omega + 0.01655theta^2 + 0.02802theta omega + -0.02860omega^2 + -0.00198theta^3 + 0.00006theta^2 omega + 0.00745theta omega^2 + -0.01130omega^3,-0.109685*omega**3 + 0.00241*omega**2*theta - 0.054527*omega**2 + 1.0e-6*omega*theta**2 + 0.000511*omega*theta - 0.009057*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000866*theta + 0.005609
74740,2025-05-11 13:05:00,nan,nan,nan,nan,nan,nan,34753.8398,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74741,2025-05-11 13:10:00,0.005021,0.004653,0.004840,0.073146,3.705471,2.620674,157.1401,7653,1,1.00000omega,-0.088381 + -0.27402theta + 0.02264omega + -0.01379theta^2 + 0.00198theta omega + -0.48506omega^2 + -0.00130theta^3 + -0.00047theta^2 omega + -0.02426theta omega^2 + 0.00747omega^3,0.031311*omega**3 - 0.00339*omega**2*theta - 0.124127*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000284*omega + 4.0e-6*theta**2 - 0.000284*theta + 0.004213
74742,2025-05-11 13:15:00,0.005232,0.009588,0.007724,nan,nan,nan,94.3585,9825,0,1.00000omega,0.038981 + -0.53312theta + -0.04209omega + 0.14611theta^2 + 0.02092theta omega + 0.07958omega^2 + -0.00046theta^3 + -0.00281theta^2 omega + -0.00843theta omega^2 + 0.00824omega^3,0.019565*omega**3 - 0.000667*omega**2*theta + 0.022096*omega**2 - 7.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001319*omega + 4.6e-5*theta**2 - 0.000552*theta - 9.6e-5
74743,2025-05-11 13:20:00,0.006775,0.051503,0.036732,0.102316,4.393556,3.107556,142.0764,9999,0,1.00000omega,-0.027711 + -0.02227theta + 0.01518omega + -0.01703theta^2 + 0.00812theta omega + 0.01193omega^2 + -0.00596theta^3 + 0.00022theta^2 omega + 0.00283theta omega^2 + -0.00171omega^3,-0.003329*omega**3 + 0.000184*omega**2*theta + 0.005991*omega**2 + 8.4e-5*omega*theta + 0.001737*omega - 2.6e-5*theta**2 - 0.000513*theta - 0.00355
74744,2025-05-11 13:25:00,0.006556,0.021166,0.015668,0.444469,15.090088,10.674931,231.6482,9999,1,1.00000omega,-0.066241 + -0.00426theta + 0.23423omega + -0.00174theta^2 + 0.01738theta omega + 0.00347omega^2 + -0.00255theta^3 + 0.00377theta^2 omega + -0.00075theta omega^2 + 0.00527omega^3,0.018617*omega**3 - 8.8e-5*omega**2*theta + 0.000235*omega**2 + 1.5e-5*omega*theta**2 + 0.000519*omega*theta + 0.011692*omega - 1.1e-5*theta**2 - 0.000136*theta - 0.000766
74745,2025-05-11 13:30:00,0.005175,0.007095,0.006210,0.209805,5.842451,4.133900,107.6758,7036,0,1.00000omega,0.038951 + 0.00919theta + 0.01787omega + 0.02833theta^2 + 0.09081theta omega + 0.03236omega^2 + -0.08103theta^3 + 0.00440theta^2 omega + 0.03746theta omega^2 + 0.04019omega^3,0.108796*omega**3 + 0.00338*omega**2*theta - 0.00171*omega**2 + 1.3e-5*omega*theta**2 + 0.00082*omega*theta - 0.002328*omega - 8.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000332*theta + 0.000532
74746,2025-05-11 13:35:00,0.004955,0.006260,0.005646,0.097416,7.429824,5.254131,204.3639,9999,0,1.00000omega,0.010991 + -0.01977theta + -0.48142omega + -0.04395theta^2 + -0.05314theta omega + 0.05039omega^2 + -0.00083theta^3 + -0.00194theta^2 omega + 0.00859theta omega^2 + -0.01328omega^3,-0.073318*omega**3 + 0.001581*omega**2*theta + 0.04051*omega**2 - 1.2e-5*omega*theta**2 - 0.001044*omega*theta - 0.026829*omega - 2.7e-5*theta**2 - 0.000595*theta - 0.003516
74747,2025-05-11 13:40:00,0.004903,0.007215,0.006169,nan,nan,nan,124.6907,5405,0,1.00000omega,0.159541 + -0.03523theta + 0.08739omega + -0.00485theta^2 + -0.03670theta omega + 0.09920omega^2 + 0.00690theta^3 + 0.02432theta^2 omega + 0.00658theta omega^2 + -0.01890omega^3,-0.064565*omega**3 + 0.000749*omega**2*theta + 0.039913*omega**2 + 9.2e-5*omega*theta**2 + 0.001174*omega*theta + 0.006182*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000123*theta + 0.000609
74748,2025-05-11 13:45:00,0.004523,0.006398,0.005540,nan,nan,nan,101.4595,6555,0,1.00000omega,0.006401 + -0.03097theta + -0.03645omega + -0.27563theta^2 + -0.24153theta omega + 0.70868omega^2 + -0.51548theta^3 + -0.58825theta^2 omega + 0.18845theta omega^2 + 0.02754omega^3,0.090423*omega**3 + 0.020625*omega**2*theta + 0.108038*omega**2 - 0.002146*omega*theta**2 + 0.023643*omega*theta - 0.065506*omega - 6.3e-5*theta**3 + 0.001051*theta**2 - 0.005857*theta + 0.010859
74749,2025-05-11 13:50:00,nan,nan,nan,nan,nan,nan,54.4175,6161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
