Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1430,2024-08-20 01:25:00,0.006793,0.049359,0.035231,0.112366,4.931315,3.487871,688.4877,9999,0,1.00000omega,0.068851 + 0.02537theta + -0.03168omega + -0.04846theta^2 + -0.00479theta omega + 0.04058omega^2 + -0.01691theta^3 + -0.00144theta^2 omega + 0.01693theta omega^2 + 0.00169omega^3,0.015864*omega**3 + 0.005297*omega**2*theta - 0.037611*omega**2 - 1.5e-5*omega*theta**2 + 0.000253*omega*theta - 0.001986*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.001572*theta + 0.004587
1431,2024-08-20 01:30:00,0.002908,0.003872,0.003424,nan,nan,nan,87.3174,5639,0,1.00000omega,0.009121 + -1.57344theta + 0.77036omega + -0.10615theta^2 + 0.00861theta omega + -0.15936omega^2 + 0.00056theta^3 + 0.07234theta^2 omega + -0.08552theta omega^2 + 0.02954omega^3,0.211138*omega**3 - 0.020375*omega**2*theta - 0.07228*omega**2 + 0.000575*omega*theta**2 - 0.00017*omega*theta + 0.025683*omega - 5.8e-5*theta**2 - 0.001717*theta + 0.000489
1432,2024-08-20 01:35:00,0.003400,0.017739,0.012772,0.153105,6.153541,4.352557,162.2984,9999,0,1.00000omega,-0.071521 + 0.00169theta + 0.03757omega + -0.00149theta^2 + 0.00875theta omega + -0.00732omega^2 + -0.00405theta^3 + 0.00118theta^2 omega + -0.00009theta omega^2 + 0.00253omega^3,0.023091*omega**3 - 2.7e-5*omega**2*theta - 0.004367*omega**2 + 1.2e-5*omega*theta**2 + 0.000449*omega*theta + 0.004927*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000616*theta - 0.002648
1433,2024-08-20 01:40:00,0.002965,0.002885,0.002925,0.152838,3.859461,2.731190,88.0505,4687,0,1.00000omega,0.091101 + -1.08251theta + -0.00057omega + 0.09776theta^2 + 0.03105theta omega + 0.07026omega^2 + -0.03936theta^3 + 0.05765theta^2 omega + -0.01396theta omega^2 + -0.01523omega^3,-0.102916*omega**3 - 0.003144*omega**2*theta + 0.016639*omega**2 + 0.000433*omega*theta**2 + 0.005091*omega*theta + 0.01481*omega - 1.0e-5*theta**3 - 0.000105*theta**2 - 0.001489*theta - 0.0062
1434,2024-08-20 01:45:00,0.003381,0.003267,0.003325,0.066424,2.157130,1.526044,160.4977,6640,0,1.00000omega,0.456471 + -0.52864theta + 0.02010omega + -0.13789theta^2 + -0.24702theta omega + -0.03984omega^2 + -0.61216theta^3 + 0.24495theta^2 omega + 0.58386theta omega^2 + 0.13718omega^3,1.274887*omega**3 + 0.180871*omega**2*theta + 0.359266*omega**2 + 0.002529*omega*theta**2 + 0.006086*omega*theta + 0.002255*omega - 0.000211*theta**3 - 0.001418*theta**2 - 0.003758*theta - 0.002683
1435,2024-08-20 01:50:00,0.003050,0.011597,0.008479,0.187826,10.105425,7.146849,115.7952,9999,0,1.00000omega,0.058081 + -0.00560theta + 0.27505omega + -0.01192theta^2 + -0.05680theta omega + -0.03021omega^2 + -0.00388theta^3 + -0.00057theta^2 omega + -0.05985theta omega^2 + -0.00260omega^3,-0.021683*omega**3 - 0.016638*omega**2*theta + 0.141661*omega**2 - 5.0e-6*omega*theta**2 - 0.000898*omega*theta + 0.01815*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000196*theta + 0.000573
1436,2024-08-20 01:55:00,0.002942,0.013817,0.009989,0.083766,6.680947,4.724514,125.3726,9999,0,1.00000omega,-0.032631 + -0.00089theta + -0.01862omega + 0.00028theta^2 + -0.00175theta omega + -0.00076omega^2 + -0.00091theta^3 + -0.00100theta^2 omega + -0.00056theta omega^2 + -0.00064omega^3,-0.005982*omega**3 - 0.000174*omega**2*theta + 0.000766*omega**2 - 1.0e-5*omega*theta**2 + 0.000109*omega*theta - 0.000882*omega + 7.0e-6*theta**2 - 4.7e-5*theta + 5.0e-5
1437,2024-08-20 02:00:00,0.006838,0.032639,0.023581,0.030903,0.454623,0.322209,-6068968448.0000,6522,0,1.00000omega,-0.003471 + -0.20307theta + -0.02777omega + -0.01089theta^2 + 0.12417theta omega + -0.03390omega^2 + -0.03543theta^3 + -0.04311theta^2 omega + 0.00207theta omega^2 + -0.00202omega^3,-0.006244*omega**3 + 0.000213*omega**2*theta - 0.013088*omega**2 - 0.000148*omega*theta**2 + 0.004393*omega*theta - 0.030525*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001448*theta + 0.006401
1438,2024-08-20 02:05:00,0.003037,0.003772,0.003424,0.041451,0.627051,0.444360,89.9137,7432,1,1.00000omega,0.410031 + -1.83772theta + -0.03664omega + -0.80594theta^2 + 0.22936theta omega + 0.01688omega^2 + 0.01535theta^3 + 0.29189theta^2 omega + -0.02424theta omega^2 + -0.24282omega^3,-1.611301*omega**3 - 0.005362*omega**2*theta + 0.032218*omega**2 + 0.002152*omega*theta**2 - 0.015895*omega*theta + 0.026625*omega + 4.0e-6*theta**3 - 0.000472*theta**2 + 0.002004*theta + 0.001229
1439,2024-08-20 02:10:00,0.002929,0.005427,0.004361,0.086329,4.587974,3.244762,120.2910,8731,0,1.00000omega,-0.022691 + -0.03069theta + -0.00227omega + 0.00573theta^2 + 0.02421theta omega + -0.03649omega^2 + -0.01956theta^3 + 0.01325theta^2 omega + 0.00006theta omega^2 + -0.01372omega^3,-0.128961*omega**3 + 1.9e-5*omega**2*theta - 0.0205*omega**2 + 0.000138*omega*theta**2 - 0.00065*omega*theta + 0.00032*omega - 7.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000386*theta + 0.000577
1440,2024-08-20 02:15:00,0.003198,0.006343,0.005023,0.060096,2.656646,1.879013,95.4447,9999,0,1.00000omega,-0.278231 + -0.00743theta + 0.05057omega + 0.13095theta^2 + 0.07160theta omega + -0.03405omega^2 + -0.05754theta^3 + 0.00991theta^2 omega + 0.02125theta omega^2 + 0.07852omega^3,0.498618*omega**3 + 0.004498*omega**2*theta - 0.024846*omega**2 + 7.0e-5*omega*theta**2 + 0.000813*omega*theta - 0.000264*omega - 1.4e-5*theta**3 + 0.00015*theta**2 - 0.000451*theta - 0.000261
1441,2024-08-20 02:20:00,nan,nan,nan,nan,nan,nan,385.8056,4586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1442,2024-08-20 02:25:00,0.002681,0.003819,0.003300,nan,nan,nan,57.9338,6393,0,1.00000omega,-0.011221 + -2.96999theta + -0.05462omega + 0.14228theta^2 + -0.13097theta omega + 0.03682omega^2 + 0.03987theta^3 + 1.45378theta^2 omega + -0.10305theta omega^2 + -0.06465omega^3,-0.360082*omega**3 - 0.019132*omega**2*theta - 0.029686*omega**2 + 0.008997*omega*theta**2 + 0.040959*omega*theta + 0.044699*omega + 8.0e-6*theta**3 + 0.000127*theta**2 - 0.002836*theta - 0.007389
1443,2024-08-20 02:30:00,nan,nan,nan,nan,nan,nan,209.8512,4422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1444,2024-08-20 02:35:00,nan,nan,nan,nan,nan,nan,11700.1826,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1445,2024-08-20 02:40:00,0.003728,0.010949,0.008179,0.107331,4.106949,2.905043,146.9943,9999,1,1.00000omega,0.072601 + -0.04840theta + -0.01443omega + -0.09558theta^2 + 0.00170theta omega + 0.14301omega^2 + -0.02321theta^3 + -0.00791theta^2 omega + 0.05083theta omega^2 + 0.00155omega^3,0.010958*omega**3 + 0.011979*omega**2*theta - 0.063319*omega**2 - 6.2e-5*omega*theta**2 + 0.001405*omega*theta - 0.008416*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.00115*theta + 0.002702
1446,2024-08-20 02:45:00,0.006891,0.034295,0.024735,0.055182,2.952747,2.088272,560.8746,5037,5,1.00000omega,0.282851 + -0.04567theta + -0.00944omega + 0.00577theta^2 + 0.00333theta omega + 0.00924omega^2 + -0.00097theta^3 + -0.00090theta^2 omega + -0.00078theta omega^2 + 0.00067omega^3,0.005138*omega**3 - 0.000199*omega**2*theta + 0.00636*omega**2 - 8.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001339*omega + 1.0e-5*theta**2 - 0.000165*theta + 0.00145
1447,2024-08-20 02:50:00,nan,nan,nan,nan,nan,nan,123015.0938,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1448,2024-08-20 02:55:00,0.004002,0.024562,0.017597,0.109352,7.665167,5.420643,220.9174,9999,0,1.00000omega,-0.017371 + 0.00241theta + -0.00204omega + -0.00893theta^2 + 0.00160theta omega + 0.00189omega^2 + -0.00002theta^3 + -0.00049theta^2 omega + 0.00030theta omega^2 + 0.00049omega^3,0.004345*omega**3 + 8.9e-5*omega**2*theta - 0.000229*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001449*omega - 5.0e-6*theta**2 + 0.000152*theta - 0.001138
1449,2024-08-20 03:00:00,0.003342,0.006121,0.004931,0.108644,7.415144,5.243861,165.7670,9229,0,1.00000omega,-0.056891 + -0.00104theta + 0.05556omega + -0.00032theta^2 + -0.03271theta omega + -0.02599omega^2 + -0.00180theta^3 + -0.00277theta^2 omega + -0.00883theta omega^2 + -0.00129omega^3,-0.012842*omega**3 - 0.00293*omega**2*theta + 0.00698*omega**2 - 3.1e-5*omega*theta**2 - 0.000169*omega*theta + 0.004838*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00011*theta + 0.000166
1450,2024-08-20 03:05:00,nan,nan,nan,nan,nan,nan,760.4350,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1451,2024-08-20 03:10:00,0.003751,0.020776,0.014928,0.051157,5.294573,3.744003,376.9824,9999,0,1.00000omega,0.004151 + -0.00090theta + 0.00278omega + -0.00113theta^2 + -0.00027theta omega + 0.00162omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00004theta omega^2 + 0.00043omega^3,0.007384*omega**3 + 2.3e-5*omega**2*theta + 0.000857*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000837*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000251
1452,2024-08-20 03:15:00,0.003035,0.003733,0.003402,0.086840,1.386788,0.982528,69.4053,5704,0,1.00000omega,1.004451 + -2.30488theta + -0.22055omega + -0.97337theta^2 + 0.43962theta omega + -0.04438omega^2 + 0.03914theta^3 + -0.05709theta^2 omega + -0.03835theta omega^2 + -0.02336omega^3,-0.117177*omega**3 - 0.006412*omega**2*theta + 0.025966*omega**2 - 0.000318*omega*theta**2 + 0.01037*omega*theta - 0.063633*omega + 7.0e-6*theta**3 - 0.000592*theta**2 + 0.004556*theta - 0.00295
1453,2024-08-20 03:20:00,0.003400,0.007205,0.005634,0.092213,4.028849,2.849572,80.3763,9999,0,1.00000omega,0.635951 + -0.24292theta + 0.08715omega + -0.60593theta^2 + 0.00876theta omega + 0.29025omega^2 + -0.18935theta^3 + -0.00080theta^2 omega + 0.01235theta omega^2 + -0.01165omega^3,-0.054652*omega**3 + 0.001931*omega**2*theta + 0.118701*omega**2 - 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.003122*omega - 3.3e-5*theta**3 - 0.000467*theta**2 - 0.00176*theta - 0.000138
1454,2024-08-20 03:25:00,0.003806,0.023114,0.016564,0.093304,7.918998,5.599966,139.2048,9999,0,1.00000omega,-0.018681 + -0.15257theta + -0.00087omega + 0.03274theta^2 + 0.00219theta omega + 0.00215omega^2 + -0.00033theta^3 + -0.00017theta^2 omega + -0.00476theta omega^2 + 0.00699omega^3,0.043305*omega**3 - 0.000983*omega**2*theta + 0.009064*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000381*omega + 1.8e-5*theta**2 - 0.000457*theta + 0.00251
1455,2024-08-20 03:30:00,0.003652,0.036945,0.026251,0.092496,9.217305,6.517947,144.7962,9999,0,1.00000omega,-0.020431 + -0.00072theta + -0.00490omega + -0.00003theta^2 + -0.00144theta omega + 0.00319omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00064theta omega^2 + -0.00020omega^3,-0.001301*omega**3 - 0.000139*omega**2*theta + 0.004064*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 5.5e-5
1456,2024-08-20 03:35:00,0.003529,0.012526,0.009202,0.043499,2.454662,1.735981,457.9579,9999,0,1.00000omega,-0.018131 + -0.00681theta + -0.02112omega + 0.00032theta^2 + -0.00377theta omega + -0.01006omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00192theta omega^2 + -0.00283omega^3,-0.067456*omega**3 - 0.001526*omega**2*theta + 0.01472*omega**2 + 4.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001993*omega - 1.1e-5*theta + 0.000138
1457,2024-08-20 03:40:00,0.002806,0.008410,0.006269,0.061805,5.194649,3.673432,170.0326,9999,0,1.00000omega,0.037071 + -0.02428theta + -0.00701omega + -0.00068theta^2 + -0.00044theta omega + -0.01177omega^2 + -0.00002theta^3 + -0.00141theta^2 omega + 0.00021theta omega^2 + -0.00199omega^3,-0.028132*omega**3 + 9.9e-5*omega**2*theta - 0.009037*omega**2 - 2.2e-5*omega*theta**2 + 0.000419*omega*theta - 0.00221*omega - 2.0e-5*theta + 0.000282
1458,2024-08-20 03:45:00,0.002400,0.006753,0.005068,0.096017,3.643109,2.576962,92.6659,7885,0,1.00000omega,0.005651 + -0.00433theta + 0.02630omega + -0.00013theta^2 + 0.06824theta omega + 0.00354omega^2 + 0.00008theta^3 + 0.00567theta^2 omega + -0.00102theta omega^2 + 0.01018omega^3,0.110029*omega**3 - 0.000367*omega**2*theta + 0.004953*omega**2 + 6.8e-5*omega*theta**2 + 0.000317*omega*theta - 0.005598*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.8e-5
1459,2024-08-20 03:50:00,nan,nan,nan,nan,nan,nan,48733.4961,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1460,2024-08-20 03:55:00,0.002618,0.003753,0.003235,0.078940,2.663673,1.884328,53.3400,9999,0,1.00000omega,0.147561 + -0.39320theta + -0.23805omega + -0.37209theta^2 + 0.00959theta omega + 0.06118omega^2 + -0.04269theta^3 + 0.00111theta^2 omega + -0.02250theta omega^2 + -0.03860omega^3,-0.211684*omega**3 - 0.004113*omega**2*theta + 0.060802*omega**2 + 7.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.008606*omega - 9.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000695*theta - 0.003296
1461,2024-08-20 04:00:00,nan,nan,nan,nan,nan,nan,65.8558,7255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1462,2024-08-20 04:05:00,0.003277,0.025108,0.017904,0.054300,1.909626,1.350855,74.3156,9999,0,1.00000omega,-0.015681 + -0.00722theta + -0.01209omega + 0.05198theta^2 + -0.00511theta omega + -0.06338omega^2 + -0.01415theta^3 + 0.00208theta^2 omega + 0.01981theta omega^2 + -0.01307omega^3,-0.057628*omega**3 + 0.002912*omega**2*theta - 0.042276*omega**2 + 1.0e-5*omega*theta**2 - 0.000191*omega*theta + 0.000389*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000546*theta + 0.001392
1463,2024-08-20 04:10:00,0.003043,0.014168,0.010246,0.185330,13.614231,9.627607,50.4065,4869,1,1.00000omega,0.042731 + -0.07915theta + 0.04291omega + 0.00034theta^2 + -0.00295theta omega + 0.04650omega^2 + -0.00057theta^3 + -0.00053theta^2 omega + -0.00528theta omega^2 + 0.02197omega^3,0.082456*omega**3 - 0.000661*omega**2*theta + 0.017612*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001485*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.00029
1464,2024-08-20 04:15:00,0.013400,0.075861,0.054472,0.056975,3.040145,2.150085,957.3804,9999,1,1.00000omega,-0.095931 + -0.03981theta + -0.06199omega + -0.00847theta^2 + -0.00113theta omega + -0.00835omega^2 + -0.00318theta^3 + -0.00014theta^2 omega + 0.00195theta omega^2 + -0.00044omega^3,-0.001517*omega**3 + 0.000224*omega**2*theta - 0.007452*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.002031*omega + 2.2e-5*theta**2 - 0.000431*theta + 0.002802
1465,2024-08-20 04:20:00,0.003513,0.022365,0.016008,nan,nan,nan,158.9332,9999,0,1.00000omega,0.010931 + -0.01101theta + 0.02880omega + -0.00626theta^2 + -0.10234theta omega + -0.10055omega^2 + -0.02072theta^3 + 0.04939theta^2 omega + 0.18269theta omega^2 + -0.03038omega^3,-0.249645*omega**3 + 0.050041*omega**2*theta - 0.636095*omega**2 + 0.000451*omega*theta**2 - 0.012301*omega*theta + 0.083085*omega - 6.0e-6*theta**3 + 0.000217*theta**2 - 0.002499*theta + 0.009667
1466,2024-08-20 04:25:00,nan,nan,nan,nan,nan,nan,4072.9094,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1467,2024-08-20 04:30:00,0.012158,0.045000,0.032961,0.130550,7.956394,5.626778,613.2383,5268,5,1.00000omega,-0.112291 + -0.05215theta + 0.01712omega + 0.03952theta^2 + -0.03451theta omega + -0.04060omega^2 + -0.00192theta^3 + 0.00903theta^2 omega + 0.00024theta omega^2 + -0.00771omega^3,-0.021156*omega**3 + 2.2e-5*omega**2*theta - 0.012441*omega**2 + 2.8e-5*omega*theta**2 - 0.000756*omega*theta + 0.004666*omega + 1.8e-5*theta**2 - 0.000287*theta + 0.000828
1468,2024-08-20 04:35:00,0.020440,0.154051,0.109885,0.056720,4.155027,2.938322,5219.4556,9999,0,1.00000omega,-0.013301 + 0.00060theta + -0.03164omega + -0.00061theta^2 + 0.00025theta omega + -0.00920omega^2 + 0.00041theta^3 + -0.00048theta^2 omega + 0.00027theta omega^2 + -0.00201omega^3,-0.015763*omega**3 + 7.1e-5*omega**2*theta - 0.006058*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.002676*omega - 7.0e-6*theta**2 + 0.000145*theta - 0.00101
1469,2024-08-20 04:40:00,0.002606,0.002840,0.002725,0.067907,3.286597,2.324471,196.4590,5273,0,1.00000omega,0.067211 + -0.05268theta + 0.01875omega + 0.01642theta^2 + 0.00784theta omega + -0.11874omega^2 + -0.02583theta^3 + 0.01012theta^2 omega + 0.00682theta omega^2 + -0.06774omega^3,-1.279379*omega**3 + 0.004294*omega**2*theta - 0.10475*omega**2 + 0.000212*omega*theta**2 - 0.000835*omega*theta + 0.001395*omega - 1.8e-5*theta**3 + 0.000148*theta**2 - 0.000456*theta + 0.000592
1470,2024-08-20 04:45:00,nan,nan,nan,nan,nan,nan,19788.0801,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1471,2024-08-20 04:50:00,0.003476,0.019000,0.013658,0.035618,1.389290,0.982699,337.3278,9999,0,1.00000omega,0.028461 + -0.02875theta + 0.03504omega + -0.00949theta^2 + -0.00486theta omega + -0.00283omega^2 + -0.00032theta^3 + 0.00029theta^2 omega + -0.00286theta omega^2 + -0.00595omega^3,-0.106544*omega**3 - 0.001707*omega**2*theta + 0.018445*omega**2 + 6.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.003523*omega + 7.2e-5*theta - 0.000388
1472,2024-08-20 04:55:00,0.002783,0.003217,0.003008,0.067539,2.152810,1.523015,95.2419,5431,0,1.00000omega,0.017761 + -0.28081theta + -0.02576omega + 0.02341theta^2 + 0.10085theta omega + 0.01073omega^2 + -0.27608theta^3 + -0.04168theta^2 omega + 0.18566theta omega^2 + -0.05631omega^3,-0.458666*omega**3 + 0.050409*omega**2*theta - 0.044007*omega**2 - 0.000377*omega*theta**2 + 0.002494*omega*theta - 0.002947*omega - 8.3e-5*theta**3 + 0.000259*theta**2 - 0.000581*theta + 0.000437
1473,2024-08-20 05:00:00,0.003585,0.022691,0.016244,0.074246,7.607043,5.379248,168.4789,9999,0,1.00000omega,-0.036121 + -0.00305theta + -0.03029omega + 0.02225theta^2 + 0.00247theta omega + -0.00603omega^2 + -0.00177theta^3 + -0.00017theta^2 omega + 0.00047theta omega^2 + -0.00931omega^3,-0.078176*omega**3 + 0.000132*omega**2*theta - 0.005328*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002137*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000865*theta + 0.005799
1474,2024-08-20 05:05:00,nan,nan,nan,nan,nan,nan,8298.0186,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1475,2024-08-20 05:10:00,nan,nan,nan,nan,nan,nan,952.2715,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1476,2024-08-20 05:15:00,0.002991,0.016002,0.011511,0.067704,1.838458,1.300868,46.9033,9999,0,1.00000omega,0.293951 + -0.03308theta + 0.01369omega + -0.14576theta^2 + -0.03595theta omega + 0.02759omega^2 + -0.02440theta^3 + -0.01028theta^2 omega + -0.09903theta omega^2 + -0.02124omega^3,-0.074974*omega**3 - 0.011652*omega**2*theta + 0.158442*omega**2 - 4.0e-5*omega*theta**2 + 0.00062*omega*theta - 0.000879*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000181*theta - 0.000992
1477,2024-08-20 05:20:00,0.003532,0.011601,0.008575,0.242304,9.731837,6.883580,158.8112,9999,0,1.00000omega,0.197491 + -0.00468theta + 0.16021omega + 0.02737theta^2 + -0.00568theta omega + -0.03683omega^2 + -0.00500theta^3 + -0.00209theta^2 omega + 0.00311theta omega^2 + 0.00354omega^3,0.02982*omega**3 + 0.000873*omega**2*theta - 0.006632*omega**2 - 2.0e-5*omega*theta**2 - 0.000678*omega*theta - 0.000398*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000548*theta - 0.001165
1478,2024-08-20 05:25:00,0.003018,0.003221,0.003121,0.049641,0.822675,0.582777,85.9955,5955,1,1.00000omega,-0.262751 + -3.86959theta + -0.02904omega + 0.87817theta^2 + -0.14232theta omega + 0.16190omega^2 + -1.54289theta^3 + 0.09639theta^2 omega + 1.44557theta omega^2 + 0.05932omega^3,0.385836*omega**3 + 0.313415*omega**2*theta + 0.173614*omega**2 + 0.000697*omega*theta**2 - 0.001772*omega*theta - 0.001592*omega - 0.000372*theta**3 + 0.000105*theta**2 - 0.004124*theta - 0.001941
1479,2024-08-20 05:30:00,0.002984,0.003264,0.003127,0.084999,1.493158,1.057532,58.0323,6214,0,1.00000omega,-0.049141 + -0.67022theta + -0.01567omega + -0.39987theta^2 + -0.85732theta omega + 0.01885omega^2 + -3.30968theta^3 + -0.27818theta^2 omega + 0.68397theta omega^2 + 0.00810omega^3,0.036878*omega**3 + 0.1038*omega**2*theta - 0.150621*omega**2 - 0.001407*omega*theta**2 - 0.00685*omega*theta + 0.013161*omega - 0.000558*theta**3 + 0.002375*theta**2 - 0.004095*theta + 0.002559
1480,2024-08-20 05:35:00,nan,nan,nan,nan,nan,nan,325.3960,4316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1481,2024-08-20 05:40:00,nan,nan,nan,nan,nan,nan,23606.6914,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1482,2024-08-20 05:45:00,nan,nan,nan,nan,nan,nan,19073.1465,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1483,2024-08-20 05:50:00,0.002771,0.003827,0.003341,0.045508,3.293072,2.328776,62.9161,9240,0,1.00000omega,-0.001131 + 0.00099theta + 0.01997omega + 0.00120theta^2 + -0.09874theta omega + 0.02191omega^2 + -0.05942theta^3 + 0.02076theta^2 omega + 0.04936theta omega^2 + -0.00636omega^3,-0.035979*omega**3 + 0.009308*omega**2*theta - 0.010872*omega**2 + 0.00013*omega*theta**2 - 0.002001*omega*theta + 0.004422*omega - 1.2e-5*theta**3 + 8.2e-5*theta**2 - 0.000181*theta + 0.000128
1484,2024-08-20 05:55:00,0.002434,0.002385,0.002410,0.046303,1.141872,0.808089,109.8162,5991,0,1.00000omega,-0.394791 + -1.72746theta + -0.51246omega + 0.15725theta^2 + 1.13731theta omega + 0.00055omega^2 + 0.16729theta^3 + 0.57427theta^2 omega + 0.04980theta omega^2 + -0.00724omega^3,-0.090114*omega**3 + 0.020662*omega**2*theta + 0.034422*omega**2 + 0.007942*omega*theta**2 + 0.050609*omega*theta + 0.044773*omega + 7.7e-5*theta**3 + 0.000494*theta**2 - 0.000919*theta - 0.003194
1485,2024-08-20 06:00:00,0.003842,0.004556,0.004214,nan,nan,nan,234.8911,9303,0,1.00000omega,0.035351 + 0.00095theta + 0.03892omega + -0.01462theta^2 + 0.00854theta omega + 0.00038omega^2 + 0.00006theta^3 + -0.00121theta^2 omega + -0.00177theta omega^2 + 0.04265omega^3,0.449302*omega**3 - 0.000622*omega**2*theta + 0.006716*omega**2 - 1.4e-5*omega*theta**2 + 0.000464*omega*theta - 0.002009*omega - 1.0e-5*theta**2 + 0.00021*theta - 0.001021
1486,2024-08-20 06:05:00,0.003434,0.005105,0.004350,0.082454,3.675689,2.599758,166.0685,6818,0,1.00000omega,0.142661 + -0.00869theta + -0.05811omega + -0.03993theta^2 + 0.13470theta omega + 0.28698omega^2 + -0.06311theta^3 + -0.05873theta^2 omega + -0.45588theta omega^2 + -0.00316omega^3,-0.030032*omega**3 - 0.144421*omega**2*theta - 0.447839*omega**2 - 0.00062*omega*theta**2 - 0.002706*omega*theta - 0.002315*omega - 2.2e-5*theta**3 - 0.000306*theta**2 - 0.001407*theta - 0.001872
1487,2024-08-20 06:10:00,nan,nan,nan,nan,nan,nan,65.7333,4503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
