Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69405,2025-04-22 22:15:00,0.004784,0.017843,0.013062,0.060897,1.583765,1.120719,245.4251,9999,3,1.00000omega,-0.000331 + -0.00997theta + -0.04970omega + -0.00022theta^2 + -0.01199theta omega + -0.01365omega^2 + -0.00082theta^3 + 0.00037theta^2 omega + -0.00310theta omega^2 + -0.04962omega^3,-0.350549*omega**3 - 0.00073*omega**2*theta + 0.003186*omega**2 + 3.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.001474*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000647
69406,2025-04-22 22:20:00,0.007029,0.038339,0.027561,0.087846,3.548755,2.510118,525.3580,9999,0,1.00000omega,-0.045971 + -0.01327theta + 0.01308omega + -0.01049theta^2 + -0.00442theta omega + 0.03218omega^2 + -0.00264theta^3 + 0.00097theta^2 omega + 0.00048theta omega^2 + 0.00531omega^3,0.036314*omega**3 + 0.000109*omega**2*theta + 0.013549*omega**2 + 7.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.003633*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000382*theta + 0.00166
69407,2025-04-22 22:25:00,0.004074,0.009319,0.007191,0.103648,2.724206,1.927698,68.1430,7871,0,1.00000omega,-0.047181 + -0.29620theta + 0.03755omega + 0.09411theta^2 + 0.04403theta omega + 0.00989omega^2 + -0.01019theta^3 + -0.00977theta^2 omega + 0.00808theta omega^2 + 0.02609omega^3,0.07356*omega**3 + 0.000759*omega**2*theta + 0.004308*omega**2 - 3.1e-5*omega*theta**2 + 0.000347*omega*theta + 0.001921*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00023*theta - 0.000639
69408,2025-04-22 22:30:00,0.003580,0.006218,0.005074,0.064906,7.524203,5.320613,229.8985,6509,0,1.00000omega,0.078921 + -0.00132theta + -0.05042omega + -0.00737theta^2 + 0.01441theta omega + -0.00443omega^2 + -0.00002theta^3 + -0.00211theta^2 omega + 0.00354theta omega^2 + -0.00198omega^3,-0.023624*omega**3 + 0.001408*omega**2*theta - 0.015283*omega**2 - 2.8e-5*omega*theta**2 + 0.000799*omega*theta - 0.006569*omega - 5.0e-6*theta**2 + 8.8e-5*theta - 0.000248
69409,2025-04-22 22:35:00,0.004148,0.009714,0.007469,0.075406,3.701171,2.617666,87.4023,9226,0,1.00000omega,-0.254261 + -0.05765theta + -0.18158omega + -0.01376theta^2 + 0.00893theta omega + -0.00171omega^2 + -0.01319theta^3 + 0.04043theta^2 omega + -0.00986theta omega^2 + -0.02067omega^3,-0.072452*omega**3 - 0.001152*omega**2*theta + 0.014552*omega**2 + 0.000157*omega*theta**2 - 0.004036*omega*theta + 0.019793*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000814*theta + 0.002997
69410,2025-04-22 22:40:00,0.003980,0.007135,0.005777,nan,nan,nan,101.3146,8010,0,1.00000omega,0.380411 + -0.05558theta + -0.00349omega + 0.00028theta^2 + 0.00114theta omega + 0.03338omega^2 + -0.00062theta^3 + -0.00017theta^2 omega + 0.00023theta omega^2 + 0.01879omega^3,0.081502*omega**3 + 3.3e-5*omega**2*theta + 0.012555*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001377
69411,2025-04-22 22:45:00,0.011092,0.057071,0.041110,0.069978,1.699089,1.202456,884.9433,9999,0,1.00000omega,-0.013001 + -0.00502theta + -0.01307omega + -0.00058theta^2 + -0.00183theta omega + -0.00396omega^2 + 0.00005theta^3 + -0.00034theta^2 omega + -0.00573theta omega^2 + -0.00165omega^3,-0.007689*omega**3 - 0.00089*omega**2*theta + 0.020048*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00089*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000174
69412,2025-04-22 22:50:00,0.004045,0.005872,0.005042,0.112152,4.581593,3.240646,125.0865,6547,0,1.00000omega,-0.059891 + -0.10958theta + -0.01892omega + 0.03959theta^2 + -0.04400theta omega + 0.27089omega^2 + -0.18210theta^3 + -0.04371theta^2 omega + -0.02137theta omega^2 + -0.00387omega^3,-0.019726*omega**3 - 0.003631*omega**2*theta + 0.088322*omega**2 - 0.000248*omega*theta**2 - 0.003787*omega*theta - 0.014744*omega - 3.4e-5*theta**3 - 0.000645*theta**2 - 0.00415*theta - 0.009324
69413,2025-04-22 22:55:00,0.003938,0.006598,0.005433,nan,nan,nan,86.0606,8466,0,1.00000omega,0.192901 + -0.60790theta + 0.03741omega + -0.34983theta^2 + 0.03840theta omega + 0.00347omega^2 + -0.01319theta^3 + -0.00121theta^2 omega + -0.02234theta omega^2 + 0.06272omega^3,0.237648*omega**3 - 0.002822*omega**2*theta + 0.027123*omega**2 - 5.0e-6*omega*theta**2 + 0.000548*omega*theta - 0.003356*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 + 0.001392*theta - 0.0034
69414,2025-04-22 23:00:00,0.003880,0.011620,0.008662,nan,nan,nan,34.9986,8532,0,1.00000omega,0.013871 + -0.19954theta + 0.04384omega + -0.19709theta^2 + -0.05189theta omega + -0.02283omega^2 + -0.06134theta^3 + 0.00368theta^2 omega + -0.03710theta omega^2 + 0.06185omega^3,0.105724*omega**3 - 0.002114*omega**2*theta + 0.012141*omega**2 + 7.0e-6*omega*theta**2 - 0.000529*omega*theta + 0.005381*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000158*theta + 0.000528
69415,2025-04-22 23:05:00,0.004212,0.007854,0.006302,0.128199,4.359702,3.084108,44.6724,7719,1,1.00000omega,0.021811 + -0.39356theta + -0.02324omega + 0.14592theta^2 + -0.24415theta omega + -0.02280omega^2 + -0.21896theta^3 + -0.04699theta^2 omega + 0.03602theta omega^2 + -0.03307omega^3,-0.060489*omega**3 + 0.002196*omega**2*theta + 0.013305*omega**2 - 9.6e-5*omega*theta**2 - 0.003656*omega*theta - 0.0252*omega - 1.5e-5*theta**3 - 0.000344*theta**2 - 0.003055*theta - 0.010203
69416,2025-04-22 23:10:00,0.004163,0.004387,0.004276,0.083572,4.964228,3.510737,117.5308,6065,0,1.00000omega,-0.027391 + -0.09182theta + -0.32778omega + -0.26030theta^2 + -0.03263theta omega + -0.10580omega^2 + -0.16654theta^3 + -0.36448theta^2 omega + -0.12077theta omega^2 + 0.01573omega^3,0.072023*omega**3 - 0.018432*omega**2*theta + 0.080441*omega**2 - 0.001854*omega*theta**2 + 0.024076*omega*theta - 0.089051*omega - 2.8e-5*theta**3 + 0.000447*theta**2 - 0.002307*theta + 0.003808
69417,2025-04-22 23:15:00,0.004490,0.008470,0.006779,0.127906,6.186050,4.375133,109.8740,9560,0,1.00000omega,-0.281511 + -0.00130theta + 0.29585omega + 0.08503theta^2 + -0.06001theta omega + -0.51687omega^2 + -0.01285theta^3 + 0.01958theta^2 omega + 0.04253theta omega^2 + 0.01810omega^3,0.066638*omega**3 + 0.005219*omega**2*theta - 0.23741*omega**2 + 8.0e-5*omega*theta**2 - 0.00243*omega*theta + 0.026759*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001328*theta + 0.005183
69418,2025-04-22 23:20:00,0.004430,0.008492,0.006773,0.079076,2.922464,2.067251,166.1351,9999,0,1.00000omega,-0.570121 + -0.04815theta + -0.06169omega + -0.02039theta^2 + -0.03305theta omega + 0.05106omega^2 + -0.01324theta^3 + -0.00122theta^2 omega + 0.09620theta omega^2 + -0.15957omega^3,-0.900742*omega**3 + 0.018101*omega**2*theta + 0.230283*omega**2 - 8.0e-6*omega*theta**2 - 0.000654*omega*theta - 0.008563*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001377*theta - 0.007583
69419,2025-04-22 23:25:00,nan,nan,nan,nan,nan,nan,1356.0342,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69420,2025-04-22 23:30:00,0.005193,0.006224,0.005732,0.059269,1.562761,1.105833,231.4903,8405,0,1.00000omega,0.212351 + -0.02114theta + -0.00948omega + 0.02487theta^2 + -0.00862theta omega + -0.01703omega^2 + -0.00360theta^3 + 0.00068theta^2 omega + -0.00106theta omega^2 + -0.03968omega^3,-0.225841*omega**3 - 0.000201*omega**2*theta - 0.006829*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 8.7e-5*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000113*theta + 0.000733
69421,2025-04-22 23:35:00,0.004348,0.010855,0.008269,0.167205,14.780627,10.452150,181.7928,9262,0,1.00000omega,-0.303621 + -0.03032theta + -0.23441omega + -0.03248theta^2 + -0.05657theta omega + -0.03590omega^2 + -0.00299theta^3 + -0.00038theta^2 omega + -0.00008theta omega^2 + -0.01493omega^3,-0.09547*omega**3 - 1.7e-5*omega**2*theta - 0.016358*omega**2 - 3.0e-6*omega*theta**2 - 0.000802*omega*theta + 0.002795*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 4.7e-5*theta - 0.001539
69422,2025-04-22 23:40:00,0.004489,0.006623,0.005657,0.103523,4.994574,3.532456,125.3377,8372,0,1.00000omega,-0.025821 + -0.05341theta + -0.00705omega + 0.00138theta^2 + 0.00922theta omega + -0.00830omega^2 + -0.01129theta^3 + -0.00453theta^2 omega + -0.00010theta omega^2 + -0.01521omega^3,-0.063973*omega**3 - 1.4e-5*omega**2*theta - 0.00308*omega**2 - 2.1e-5*omega*theta**2 + 0.0002*omega*theta - 0.000553*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 8.3e-5*theta + 6.0e-5
69423,2025-04-22 23:45:00,0.004791,0.006619,0.005778,0.136422,6.214492,4.395368,88.6812,9564,0,1.00000omega,0.365141 + -0.22686theta + -0.09318omega + 0.00634theta^2 + 0.04754theta omega + 0.01705omega^2 + -0.00443theta^3 + 0.00128theta^2 omega + -0.01931theta omega^2 + -0.13379omega^3,-0.350751*omega**3 - 0.001687*omega**2*theta + 0.02892*omega**2 + 4.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.008988*omega + 2.0e-5*theta**2 - 0.000569*theta + 0.006575
69424,2025-04-22 23:50:00,0.004240,0.014443,0.010643,0.092475,4.087970,2.891371,97.0207,9999,1,1.00000omega,-0.085961 + 0.00119theta + 0.01052omega + -0.02123theta^2 + 0.00100theta omega + 0.01332omega^2 + -0.00118theta^3 + -0.00084theta^2 omega + -0.00319theta omega^2 + 0.01522omega^3,0.055508*omega**3 - 0.000388*omega**2*theta + 0.010449*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000586*omega - 1.0e-6*theta**2 + 0.00014*theta - 0.001602
69425,2025-04-22 23:55:00,0.004466,0.007200,0.005991,0.309828,12.755787,9.022364,96.9174,8264,0,1.00000omega,-0.000161 + -0.53140theta + 0.04549omega + -0.09231theta^2 + -0.23288theta omega + 0.08576omega^2 + -0.02116theta^3 + 0.01848theta^2 omega + 0.01894theta omega^2 + -0.01500omega^3,-0.04875*omega**3 + 0.002052*omega**2*theta + 0.047752*omega**2 + 6.7e-5*omega*theta**2 - 0.001285*omega*theta - 0.016754*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001925*theta - 0.010871
69426,2025-04-23 00:00:00,0.004867,0.027450,0.019713,0.125260,7.340537,5.191299,74.8643,9999,2,1.00000omega,0.063061 + -0.23895theta + 0.00680omega + 0.15897theta^2 + -0.06351theta omega + -0.02696omega^2 + -0.02909theta^3 + -0.00491theta^2 omega + 0.01169theta omega^2 + -0.01781omega^3,-0.037138*omega**3 + 0.000813*omega**2*theta - 0.004181*omega**2 - 1.1e-5*omega*theta**2 - 0.00064*omega*theta - 0.001931*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 1.7e-5*theta - 0.000191
69427,2025-04-23 00:05:00,0.004685,0.006990,0.005950,0.138092,5.923410,4.189621,105.1088,8798,2,1.00000omega,-0.232001 + -0.43556theta + -0.00730omega + -0.01065theta^2 + 0.16375theta omega + -0.24364omega^2 + -0.00802theta^3 + -0.04759theta^2 omega + -0.38277theta omega^2 + 0.01887omega^3,0.062119*omega**3 - 0.042002*omega**2*theta - 0.16273*omega**2 - 0.000174*omega*theta**2 + 0.001128*omega*theta + 0.002624*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.00051*theta - 0.001745
69428,2025-04-23 00:10:00,0.003935,0.006341,0.005277,0.148907,8.592722,6.076884,123.8752,6634,2,1.00000omega,0.307501 + -0.00052theta + -0.03031omega + -0.17528theta^2 + 0.17910theta omega + 0.38571omega^2 + -0.04635theta^3 + -0.00879theta^2 omega + 0.01020theta omega^2 + 0.00001omega^3,5.4e-5*omega**3 + 0.001834*omega**2*theta + 0.174172*omega**2 - 5.3e-5*omega*theta**2 + 0.001922*omega*theta + 0.011878*omega - 9.0e-6*theta**3 - 0.000243*theta**2 - 0.001887*theta - 0.003761
69429,2025-04-23 00:15:00,0.005195,0.012122,0.009325,nan,nan,nan,132.2219,9439,2,1.00000omega,-0.172031 + 0.01150theta + -0.05743omega + -0.01571theta^2 + -0.01388theta omega + 0.25845omega^2 + -0.05415theta^3 + -0.01845theta^2 omega + 0.05111theta omega^2 + 0.07884omega^3,0.260364*omega**3 + 0.005626*omega**2*theta + 0.036635*omega**2 - 6.8e-5*omega*theta**2 + 0.001028*omega*theta - 0.005733*omega - 7.0e-6*theta**3 + 0.000168*theta**2 - 0.0014*theta + 0.003277
69430,2025-04-23 00:20:00,0.004733,0.004930,0.004832,0.159935,4.984090,3.526098,103.3689,6895,0,1.00000omega,-0.003631 + -0.37055theta + 0.00303omega + -0.00704theta^2 + -0.06950theta omega + 0.06546omega^2 + -0.19001theta^3 + -0.25815theta^2 omega + 0.01354theta omega^2 + 0.10087omega^3,0.322962*omega**3 + 0.001445*omega**2*theta + 0.032213*omega**2 - 0.000918*omega*theta**2 - 0.014519*omega*theta - 0.05713*omega - 2.3e-5*theta**3 - 0.000509*theta**2 - 0.004245*theta - 0.012719
69431,2025-04-23 00:25:00,0.004477,0.004047,0.004267,nan,nan,nan,145.1845,5732,0,1.00000omega,0.191281 + -0.55762theta + 0.26658omega + -0.11480theta^2 + 0.00684theta omega + 0.02631omega^2 + -0.01693theta^3 + 0.10544theta^2 omega + -0.05305theta omega^2 + -0.00832omega^3,-0.040292*omega**3 - 0.008564*omega**2*theta - 0.030247*omega**2 + 0.000567*omega*theta**2 + 0.0055*omega*theta + 0.022212*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001315*theta - 0.003917
69432,2025-04-23 00:30:00,0.003790,0.006078,0.005065,0.083230,3.089877,2.185665,131.9596,7832,0,1.00000omega,0.073491 + 0.00016theta + -0.08679omega + 0.03137theta^2 + 0.01026theta omega + 0.00215omega^2 + -0.00237theta^3 + -0.02917theta^2 omega + -0.04071theta omega^2 + -0.00288omega^3,-0.017634*omega**3 - 0.008309*omega**2*theta - 0.069411*omega**2 - 0.000198*omega*theta**2 - 0.003208*omega*theta - 0.015824*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000151*theta + 0.000985
69433,2025-04-23 00:35:00,0.003805,0.004993,0.004439,0.144729,6.362122,4.499863,87.8548,7008,0,1.00000omega,-0.052961 + -0.03748theta + 0.01720omega + -0.11001theta^2 + 0.00735theta omega + 0.07468omega^2 + -0.05290theta^3 + -0.00344theta^2 omega + 0.08125theta omega^2 + 0.02887omega^3,0.117376*omega**3 + 0.011011*omega**2*theta + 0.09283*omega**2 - 1.6e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.000561*omega - 8.0e-6*theta**3 - 0.000187*theta**2 - 0.001417*theta - 0.003656
69434,2025-04-23 00:40:00,0.004301,0.010447,0.007989,nan,nan,nan,101.6316,9999,0,1.00000omega,-0.006711 + -0.05488theta + 0.06827omega + -0.03481theta^2 + 0.02934theta omega + 0.01196omega^2 + -0.00016theta^3 + 0.00311theta^2 omega + -0.00028theta omega^2 + 0.01048omega^3,0.038511*omega**3 - 3.4e-5*omega**2*theta + 0.003814*omega**2 + 1.3e-5*omega*theta**2 + 0.000618*omega*theta + 0.007482*omega - 1.4e-5*theta**2 - 0.000362*theta - 0.002303
69435,2025-04-23 00:45:00,0.024638,0.118628,0.085673,0.049495,1.411182,0.998470,13191.4600,1919,5,1.00000omega,-0.005291 + -0.00246theta + -0.00214omega + 0.00009theta^2 + 0.00073theta omega + -0.00008omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00013theta omega^2 + -0.00016omega^3,-0.00226*omega**3 - 6.1e-5*omega**2*theta - 0.001764*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000706*omega - 1.1e-5*theta - 0.000145
69436,2025-04-23 00:50:00,0.005012,0.023911,0.017275,0.113094,10.111125,7.150092,171.3877,9999,0,1.00000omega,-0.013421 + -0.00270theta + 0.00495omega + 0.00057theta^2 + -0.00151theta omega + -0.00015omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00015theta omega^2 + -0.00615omega^3,-0.027067*omega**3 + 2.2e-5*omega**2*theta + 0.000299*omega**2 - 2.6e-5*omega*theta - 0.000198*omega - 5.2e-5
69437,2025-04-23 00:55:00,0.004333,0.007160,0.005918,0.139316,4.173131,2.952493,85.6332,9956,0,1.00000omega,-0.111581 + -0.21792theta + 0.03410omega + 0.01189theta^2 + 0.00351theta omega + 0.00007omega^2 + -0.00181theta^3 + 0.00362theta^2 omega + -0.00369theta omega^2 + 0.00301omega^3,0.009253*omega**3 - 0.000378*omega**2*theta + 0.002439*omega**2 + 1.2e-5*omega*theta**2 - 0.000121*omega*theta + 0.001403*omega + 8.0e-6*theta**2 - 0.000321*theta + 0.001387
69438,2025-04-23 01:00:00,nan,nan,nan,nan,nan,nan,4678.4907,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69439,2025-04-23 01:05:00,0.004771,0.006256,0.005563,0.160147,4.829060,3.416538,88.4577,8307,0,1.00000omega,-0.027621 + 0.02423theta + -0.00457omega + 0.47086theta^2 + -0.06774theta omega + -0.10526omega^2 + -0.86283theta^3 + -0.11987theta^2 omega + -0.01394theta omega^2 + 0.01628omega^3,0.043409*omega**3 - 0.001239*omega**2*theta - 0.027377*omega**2 - 0.000355*omega*theta**2 + 0.001622*omega*theta - 0.001685*omega - 8.5e-5*theta**3 + 0.000982*theta**2 - 0.00365*theta + 0.004314
69440,2025-04-23 01:10:00,0.004671,0.025860,0.018582,0.071034,4.589796,3.245865,363.1650,9999,1,1.00000omega,0.076511 + 0.00306theta + -0.01516omega + -0.00237theta^2 + -0.00079theta omega + 0.00156omega^2 + -0.00051theta^3 + 0.00022theta^2 omega + -0.00015theta omega^2 + -0.00091omega^3,-0.009629*omega**3 - 5.3e-5*omega**2*theta - 0.000256*omega**2 + 3.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000438*omega - 1.5e-5*theta**2 - 0.000366*theta - 0.002796
69441,2025-04-23 01:15:00,nan,nan,nan,nan,nan,nan,18220.6543,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69442,2025-04-23 01:20:00,nan,nan,nan,nan,nan,nan,50582.1562,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69443,2025-04-23 01:25:00,0.004200,0.005670,0.004989,nan,nan,nan,107.9702,6815,0,1.00000omega,-0.107211 + -0.13697theta + 0.11849omega + 0.12363theta^2 + 0.00953theta omega + -0.02511omega^2 + 0.00111theta^3 + -0.00776theta^2 omega + -0.00224theta omega^2 + 0.02000omega^3,0.081182*omega**3 - 0.000303*omega**2*theta - 0.013456*omega**2 - 3.5e-5*omega*theta**2 - 0.000858*omega*theta - 0.001207*omega + 5.7e-5*theta**2 + 0.001352*theta + 0.007801
69444,2025-04-23 01:30:00,0.004601,0.005195,0.004907,0.135235,3.911524,2.767517,93.5460,6913,0,1.00000omega,-0.033411 + -0.69148theta + -0.04549omega + 0.07306theta^2 + 0.00914theta omega + 0.01030omega^2 + -0.00652theta^3 + -0.03714theta^2 omega + 0.02604theta omega^2 + 0.00334omega^3,0.009997*omega**3 + 0.002598*omega**2*theta + 0.026107*omega**2 - 0.000124*omega*theta**2 - 0.002077*omega*theta - 0.010228*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000485*theta - 0.005384
69445,2025-04-23 01:35:00,0.004586,0.004692,0.004639,0.776744,9.723077,6.897157,137.5300,6441,0,1.00000omega,-0.038251 + -0.09407theta + -0.02416omega + -0.79813theta^2 + 0.39069theta omega + 0.34020omega^2 + -1.31076theta^3 + 0.75945theta^2 omega + 0.06015theta omega^2 + -0.07280omega^3,-0.317459*omega**3 + 0.008743*omega**2*theta + 0.126689*omega**2 + 0.00368*omega*theta**2 + 0.002428*omega*theta - 0.00208*omega - 0.000212*theta**3 - 0.000119*theta**2 + 5.3e-5*theta - 0.000107
69446,2025-04-23 01:40:00,0.003995,0.008576,0.006690,0.090415,5.150286,3.642363,104.6354,8345,0,1.00000omega,-0.100321 + -0.04827theta + -0.17906omega + -0.06911theta^2 + -0.01357theta omega + 0.05781omega^2 + -0.02411theta^3 + -0.01507theta^2 omega + 0.07686theta omega^2 + -0.01740omega^3,-0.076299*omega**3 + 0.011234*omega**2*theta - 0.099153*omega**2 - 7.3e-5*omega*theta**2 + 0.001412*omega*theta - 0.012656*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000788*theta + 0.001791
69447,2025-04-23 01:45:00,0.004392,0.005213,0.004820,0.080623,3.676954,2.600624,172.8344,7656,0,1.00000omega,0.024021 + -0.17811theta + -0.09701omega + -0.08905theta^2 + 0.09174theta omega + 0.00628omega^2 + -0.00115theta^3 + 0.02597theta^2 omega + 0.00080theta omega^2 + 0.00204omega^3,0.012205*omega**3 + 0.00016*omega**2*theta + 0.003369*omega**2 + 0.000173*omega*theta**2 + 0.002587*omega*theta + 0.003756*omega - 4.7e-5*theta**2 - 0.00052*theta - 0.001204
69448,2025-04-23 01:50:00,nan,nan,nan,nan,nan,nan,21687.0293,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69449,2025-04-23 01:55:00,nan,nan,nan,nan,nan,nan,26709.8945,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69450,2025-04-23 02:00:00,0.004442,0.005336,0.004910,0.160193,6.631071,4.690243,126.4893,7914,0,1.00000omega,-0.084221 + -0.56455theta + -0.01900omega + -0.05761theta^2 + 0.09560theta omega + 0.01058omega^2 + -0.07690theta^3 + -0.01646theta^2 omega + 0.11282theta omega^2 + -0.01219omega^3,-0.051902*omega**3 + 0.016012*omega**2*theta - 0.177571*omega**2 - 7.8e-5*omega*theta**2 + 0.002966*omega*theta - 0.024257*omega - 1.2e-5*theta**3 + 0.000388*theta**2 - 0.004758*theta + 0.021442
69451,2025-04-23 02:05:00,0.004424,0.024483,0.017592,0.104733,4.747862,3.358062,100.5047,9999,0,1.00000omega,0.017301 + -0.11268theta + -0.01245omega + 0.06257theta^2 + -0.02020theta omega + -0.06724omega^2 + -0.01072theta^3 + 0.00278theta^2 omega + -0.00591theta omega^2 + -0.00849omega^3,-0.028147*omega**3 - 0.000653*omega**2*theta - 0.01763*omega**2 + 1.0e-5*omega*theta**2 - 0.000372*omega*theta + 0.001739*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000666*theta + 0.002669
69452,2025-04-23 02:10:00,0.004345,0.007960,0.006413,0.101287,8.223553,5.815371,200.4153,9999,0,1.00000omega,0.103971 + -0.01599theta + 0.02555omega + 0.00055theta^2 + -0.01171theta omega + -0.02860omega^2 + -0.00077theta^3 + -0.00134theta^2 omega + -0.00574theta omega^2 + -0.01280omega^3,-0.089615*omega**3 - 0.00134*omega**2*theta - 0.001925*omega**2 - 1.0e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.001704*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.00056
69453,2025-04-23 02:15:00,0.004093,0.006402,0.005373,0.229086,4.983313,3.527456,72.1247,8139,1,1.00000omega,-0.393251 + -0.57575theta + 0.00068omega + 0.36639theta^2 + -0.42674theta omega + 0.08134omega^2 + -0.91632theta^3 + 0.50476theta^2 omega + 0.07114theta omega^2 + -0.00227omega^3,-0.006713*omega**3 + 0.007013*omega**2*theta + 0.018236*omega**2 + 0.001659*omega*theta**2 - 0.00792*omega*theta + 0.006471*omega - 0.0001*theta**3 + 0.000441*theta**2 - 0.001232*theta - 0.000474
69454,2025-04-23 02:20:00,0.004339,0.005310,0.004849,0.093324,3.597333,2.544555,148.4667,7890,0,1.00000omega,0.152541 + 0.02192theta + -0.07965omega + -0.04656theta^2 + 0.08813theta omega + 0.03461omega^2 + -0.41090theta^3 + 0.01198theta^2 omega + 0.47641theta omega^2 + 0.01254omega^3,0.065241*omega**3 + 0.08262*omega**2*theta + 0.34111*omega**2 + 6.9e-5*omega*theta**2 + 0.001771*omega*theta + 0.003265*omega - 7.9e-5*theta**3 - 0.000961*theta**2 - 0.00386*theta - 0.004729
69455,2025-04-23 02:25:00,0.004645,0.005057,0.004855,0.106734,4.121534,2.915342,96.5758,6407,0,1.00000omega,0.020781 + -0.10331theta + 0.03244omega + 0.00437theta^2 + 0.03022theta omega + 0.03670omega^2 + -0.25496theta^3 + 0.03868theta^2 omega + -0.39772theta omega^2 + 0.09751omega^3,0.298802*omega**3 - 0.040625*omega**2*theta - 0.108938*omega**2 + 0.000132*omega*theta**2 + 0.001104*omega*theta + 0.0032*omega - 2.9e-5*theta**3 - 0.000256*theta**2 - 0.000871*theta - 0.001013
69456,2025-04-23 02:30:00,0.004530,0.010292,0.007951,nan,nan,nan,150.9040,9999,0,1.00000omega,0.139491 + -0.01190theta + 0.03812omega + 0.01644theta^2 + -0.02070theta omega + -0.01937omega^2 + -0.01452theta^3 + 0.00023theta^2 omega + 0.00795theta omega^2 + 0.07943omega^3,0.38904*omega**3 + 0.001298*omega**2*theta + 0.008992*omega**2 + 1.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.002132*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001149*theta - 0.004279
69457,2025-04-23 02:35:00,0.005898,0.025232,0.018323,0.107545,3.891754,2.752936,119.2554,9999,1,1.00000omega,-0.055821 + -0.00708theta + 0.00665omega + -0.00222theta^2 + 0.03371theta omega + -0.00375omega^2 + -0.01291theta^3 + 0.00340theta^2 omega + 0.02336theta omega^2 + -0.00225omega^3,-0.005067*omega**3 + 0.001754*omega**2*theta + 0.024954*omega**2 + 9.0e-6*omega*theta**2 + 0.00056*omega*theta + 0.00665*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000737*theta - 0.003993
