Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6062,2024-09-05 04:05:00,0.004659,0.016863,0.012371,0.613565,34.892952,24.676857,82.5897,9999,1,1.00000omega,-0.018881 + -0.07735theta + -0.01206omega + -0.01517theta^2 + -0.01854theta omega + -0.00593omega^2 + 0.00081theta^3 + 0.01109theta^2 omega + -0.00104theta omega^2 + -0.04291omega^3,-0.1109*omega**3 - 9.0e-5*omega**2*theta - 0.003135*omega**2 + 3.2e-5*omega*theta**2 + 0.00081*omega*theta + 0.004487*omega - 1.0e-6*theta**2 - 0.000184*theta - 0.002315
6063,2024-09-05 04:10:00,0.007027,0.048343,0.034543,0.090012,4.282603,3.028927,304.6751,9999,0,1.00000omega,-0.001781 + 0.00008theta + -0.00291omega + 0.00036theta^2 + 0.00159theta omega + -0.00063omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.00278theta omega^2 + -0.00105omega^3,-0.004107*omega**3 - 0.000362*omega**2*theta - 0.010552*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000257*omega + 5.0e-6*theta + 8.1e-5
6064,2024-09-05 04:15:00,nan,nan,nan,nan,nan,nan,6056.3984,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6065,2024-09-05 04:20:00,0.006915,0.045979,0.032878,0.080871,8.251494,5.834968,187.7918,9999,0,1.00000omega,-0.002151 + 0.00216theta + -0.18180omega + -0.00521theta^2 + -0.00021theta omega + 0.01269omega^2 + -0.00044theta^3 + 0.00276theta^2 omega + -0.00013theta omega^2 + -0.00138omega^3,-0.003493*omega**3 - 1.1e-5*omega**2*theta + 0.003249*omega**2 + 8.0e-6*omega*theta**2 + 0.000616*omega*theta + 0.006165*omega - 7.0e-6*theta**2 - 0.000328*theta - 0.005183
6066,2024-09-05 04:25:00,0.004881,0.006210,0.005585,0.112495,4.362509,3.085785,119.7198,9685,2,1.00000omega,0.022971 + -0.31361theta + -0.01696omega + 0.04893theta^2 + 0.01108theta omega + -0.04454omega^2 + -0.03404theta^3 + 0.00540theta^2 omega + -0.01866theta omega^2 + -0.00530omega^3,-0.018048*omega**3 - 0.002118*omega**2*theta - 0.013847*omega**2 + 2.0e-5*omega*theta**2 + 0.000102*omega*theta - 0.000627*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000372*theta + 0.000273
6067,2024-09-05 04:30:00,0.003699,0.004852,0.004314,0.103440,3.485305,2.465568,159.8888,9999,0,1.00000omega,0.027341 + 0.02600theta + -0.04976omega + 0.03605theta^2 + -0.00129theta omega + -0.02011omega^2 + -0.02192theta^3 + -0.00013theta^2 omega + 0.01935theta omega^2 + 0.01799omega^3,0.142534*omega**3 + 0.00511*omega**2*theta - 0.042249*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001565*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.000981*theta + 0.002248
6068,2024-09-05 04:35:00,0.003472,0.008041,0.006194,0.083594,3.352719,2.371467,111.0704,9163,1,1.00000omega,-0.019441 + -0.08465theta + -0.11100omega + -0.01493theta^2 + 0.03920theta omega + -0.05157omega^2 + -0.03209theta^3 + -0.00357theta^2 omega + 0.01416theta omega^2 + -0.03009omega^3,-0.185527*omega**3 + 0.00291*omega**2*theta - 0.055044*omega**2 - 2.4e-5*omega*theta**2 + 0.001125*omega*theta - 0.013041*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002533*theta + 0.009525
6069,2024-09-05 04:40:00,0.003383,0.008977,0.006783,nan,nan,nan,325.0747,9999,0,1.00000omega,-0.051061 + -0.00197theta + -0.00789omega + -0.00518theta^2 + 0.00469theta omega + 0.03833omega^2 + -0.00206theta^3 + -0.00167theta^2 omega + 0.00204theta omega^2 + 0.03450omega^3,0.63797*omega**3 + 0.001257*omega**2*theta + 0.015657*omega**2 - 3.4e-5*omega*theta**2 + 0.000911*omega*theta - 0.006194*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000456*theta + 0.001492
6070,2024-09-05 04:45:00,0.003810,0.006479,0.005315,0.076145,7.582374,5.361818,137.1085,9999,0,1.00000omega,0.012921 + -0.03031theta + -0.05562omega + -0.00189theta^2 + -0.00576theta omega + 0.03723omega^2 + -0.00159theta^3 + 0.00017theta^2 omega + -0.00006theta omega^2 + 0.00080omega^3,0.00515*omega**3 - 1.3e-5*omega**2*theta + 0.017239*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001907*omega - 2.0e-6*theta**2 - 3.5e-5*theta + 1.0e-5
6071,2024-09-05 04:50:00,0.003146,0.003553,0.003355,nan,nan,nan,113.4015,5863,0,1.00000omega,0.108671 + -0.17242theta + 0.06162omega + -0.00691theta^2 + -0.03312theta omega + 0.11274omega^2 + -0.08042theta^3 + 0.05267theta^2 omega + -0.19804theta omega^2 + 0.00623omega^3,0.049116*omega**3 - 0.052044*omega**2*theta + 0.251368*omega**2 + 0.000461*omega*theta**2 - 0.003998*omega*theta + 0.010542*omega - 2.3e-5*theta**3 + 0.000258*theta**2 - 0.001137*theta + 0.002102
6072,2024-09-05 04:55:00,nan,nan,nan,nan,nan,nan,406.0244,3086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6073,2024-09-05 05:00:00,nan,nan,nan,nan,nan,nan,514709.6875,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6074,2024-09-05 05:05:00,0.003970,0.004280,0.004128,0.083303,5.304304,3.751172,162.6897,7673,0,1.00000omega,0.388731 + -0.14482theta + 0.02065omega + -0.05060theta^2 + -0.06825theta omega + 0.12682omega^2 + 0.00285theta^3 + -0.05778theta^2 omega + -0.00771theta omega^2 + -0.00264omega^3,-0.018227*omega**3 - 0.001774*omega**2*theta + 0.07559*omega**2 - 0.000443*omega*theta**2 + 0.006279*omega*theta - 0.020874*omega + 1.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000439*theta - 4.5e-5
6075,2024-09-05 05:10:00,0.005090,0.034698,0.024798,0.041968,1.113422,0.787868,511.3107,9999,0,1.00000omega,0.008091 + -0.04334theta + -0.00244omega + 0.00022theta^2 + 0.00013theta omega + -0.00209omega^2 + -0.00083theta^3 + -0.00024theta^2 omega + 0.00110theta omega^2 + -0.00125omega^3,-0.015543*omega**3 + 0.000456*omega**2*theta - 0.008731*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000997*omega + 1.9e-5*theta**2 - 0.000354*theta + 0.00246
6076,2024-09-05 05:15:00,nan,nan,nan,nan,nan,nan,10742.0137,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6077,2024-09-05 05:20:00,nan,nan,nan,nan,nan,nan,30622.0957,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6078,2024-09-05 05:25:00,nan,nan,nan,nan,nan,nan,225.4903,6927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6079,2024-09-05 05:30:00,0.004484,0.007124,0.005952,0.156934,7.341251,5.192234,205.6249,9999,0,1.00000omega,0.017831 + 0.01922theta + 0.05285omega + 0.02576theta^2 + -0.00067theta omega + 0.01082omega^2 + -0.00702theta^3 + 0.00025theta^2 omega + 0.00451theta omega^2 + 0.00105omega^3,0.007201*omega**3 + 0.001031*omega**2*theta - 0.00464*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.002036*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000724*theta + 0.002616
6080,2024-09-05 05:35:00,nan,nan,nan,nan,nan,nan,103759.4297,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6081,2024-09-05 05:40:00,0.026159,0.254397,0.180834,0.053698,3.901110,2.758763,7424.1099,9999,0,1.00000omega,0.000581 + -0.07975theta + 0.00419omega + -0.01044theta^2 + 0.00037theta omega + 0.00949omega^2 + -0.00035theta^3 + 0.00089theta^2 omega + 0.00096theta omega^2 + -0.00103omega^3,-0.006749*omega**3 + 0.00021*omega**2*theta + 0.000107*omega**2 + 6.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002781*omega + 2.7e-5*theta + 0.000268
6082,2024-09-05 05:45:00,0.003186,0.008418,0.006364,0.115062,5.312335,3.757269,115.1100,9999,0,1.00000omega,0.014841 + -0.00104theta + 0.00983omega + 0.04512theta^2 + -0.03498theta omega + -0.00580omega^2 + -0.02087theta^3 + -0.00206theta^2 omega + -0.01520theta omega^2 + 0.00658omega^3,0.049116*omega**3 - 0.003782*omega**2*theta + 0.022394*omega**2 - 1.7e-5*omega*theta**2 - 0.000353*omega*theta + 0.003453*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001109*theta + 0.002883
6083,2024-09-05 05:50:00,0.003556,0.005660,0.004726,0.085256,3.708734,2.623164,197.5892,8343,1,1.00000omega,-0.063741 + -0.60541theta + -0.19113omega + -0.13526theta^2 + -0.11792theta omega + -0.04611omega^2 + -0.01216theta^3 + 0.03953theta^2 omega + -0.05727theta omega^2 + -0.03893omega^3,-0.404407*omega**3 - 0.019831*omega**2*theta + 0.089873*omega**2 + 0.000456*omega*theta**2 - 0.007697*omega*theta + 0.02316*omega - 5.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000118*theta + 0.001731
6084,2024-09-05 05:55:00,nan,nan,nan,nan,nan,nan,15145.5791,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6085,2024-09-05 06:00:00,0.005083,0.037775,0.026952,0.071693,6.195681,4.381301,264.2362,9999,0,1.00000omega,0.004341 + -0.00148theta + -0.01390omega + 0.00454theta^2 + 0.00056theta omega + -0.01140omega^2 + -0.00119theta^3 + 0.00078theta^2 omega + -0.00059theta omega^2 + -0.00412omega^3,-0.026314*omega**3 - 0.000126*omega**2*theta - 0.002652*omega**2 + 6.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001745*omega + 2.0e-5*theta**2 - 0.000462*theta + 0.003569
6086,2024-09-05 06:05:00,nan,nan,nan,nan,nan,nan,6743.7197,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6087,2024-09-05 06:10:00,nan,nan,nan,nan,nan,nan,127372.3984,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6088,2024-09-05 06:15:00,nan,nan,nan,nan,nan,nan,27047.5859,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6089,2024-09-05 06:20:00,0.003541,0.006888,0.005476,0.053006,3.659301,2.587788,300.8940,9145,0,1.00000omega,0.005011 + -0.00018theta + -0.00901omega + 0.00053theta^2 + 0.00096theta omega + 0.00530omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + 0.00006theta omega^2 + -0.00170omega^3,-0.02688*omega**3 + 3.2e-5*omega**2*theta + 0.003469*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000302*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000162
6090,2024-09-05 06:25:00,0.003902,0.003721,0.003813,nan,nan,nan,165.8677,6297,0,1.00000omega,-0.104571 + -1.22119theta + 0.13725omega + 0.30024theta^2 + 0.04484theta omega + 0.04928omega^2 + -0.01576theta^3 + 0.06143theta^2 omega + -0.00496theta omega^2 + 0.08141omega^3,0.585822*omega**3 - 0.00119*omega**2*theta + 0.027602*omega**2 + 0.000491*omega*theta**2 - 0.00213*omega*theta + 0.006611*omega - 4.0e-6*theta**3 + 0.0002*theta**2 - 0.002416*theta + 0.005207
6091,2024-09-05 06:30:00,nan,nan,nan,nan,nan,nan,18029.9863,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6092,2024-09-05 06:35:00,0.003105,0.003504,0.003310,0.136966,9.487690,6.709509,119.9423,5358,0,1.00000omega,0.041351 + -0.62173theta + 0.03164omega + -0.24497theta^2 + 0.08321theta omega + -0.00860omega^2 + -0.02324theta^3 + 0.01460theta^2 omega + -0.15031theta omega^2 + 0.02994omega^3,0.248878*omega**3 - 0.041649*omega**2*theta + 0.24168*omega**2 + 0.000135*omega*theta**2 - 0.000134*omega*theta - 0.002864*omega - 7.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000253*theta + 0.000642
6093,2024-09-05 06:40:00,0.002914,0.003744,0.003355,0.109369,4.442269,3.142110,99.6439,7476,0,1.00000omega,-0.205031 + -0.24171theta + -0.07857omega + 0.08677theta^2 + 0.37336theta omega + 0.07427omega^2 + -0.09891theta^3 + 0.14818theta^2 omega + -0.24447theta omega^2 + 0.02476omega^3,0.197376*omega**3 - 0.06496*omega**2*theta - 0.029637*omega**2 + 0.001312*omega*theta**2 + 0.00916*omega*theta + 0.005524*omega - 2.9e-5*theta**3 - 4.2e-5*theta**2 - 0.00026*theta - 0.000702
6094,2024-09-05 06:45:00,0.004980,0.018871,0.013801,0.092608,7.728608,5.465344,247.2091,9999,0,1.00000omega,0.034051 + -0.00373theta + 0.05545omega + -0.03700theta^2 + 0.06847theta omega + -0.00805omega^2 + -0.00622theta^3 + 0.00191theta^2 omega + -0.01249theta omega^2 + 0.01481omega^3,0.097029*omega**3 - 0.002728*omega**2*theta - 0.02264*omega**2 + 1.4e-5*omega*theta**2 + 0.001259*omega*theta + 0.009896*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000487*theta - 0.001368
6095,2024-09-05 06:50:00,0.003909,0.004768,0.004360,0.054899,1.691418,1.196643,225.6495,7708,1,1.00000omega,0.032841 + -0.03070theta + -0.20418omega + -0.00550theta^2 + -0.00245theta omega + 0.30937omega^2 + -0.14080theta^3 + -0.06197theta^2 omega + -0.06944theta omega^2 + -0.03244omega^3,-0.318652*omega**3 - 0.022737*omega**2*theta + 0.202681*omega**2 - 0.000676*omega*theta**2 + 0.00148*omega*theta - 0.007614*omega - 5.1e-5*theta**3 + 0.00017*theta**2 - 0.000222*theta + 0.000171
6096,2024-09-05 06:55:00,0.004956,0.029623,0.021238,0.060146,2.515477,1.779219,200.1345,9999,0,1.00000omega,-0.016431 + -0.00537theta + 0.00563omega + -0.00285theta^2 + 0.02730theta omega + 0.00378omega^2 + -0.00040theta^3 + 0.00147theta^2 omega + -0.00778theta omega^2 + -0.00175omega^3,-0.009116*omega**3 - 0.001351*omega**2*theta - 0.017524*omega**2 + 9.0e-6*omega*theta**2 + 0.00062*omega*theta + 0.007249*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.00061
6097,2024-09-05 07:00:00,nan,nan,nan,nan,nan,nan,6042.2065,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6098,2024-09-05 07:05:00,0.003688,0.007881,0.006153,nan,nan,nan,43.4751,9999,0,1.00000omega,0.009911 + 0.02656theta + -0.05210omega + 0.17048theta^2 + 0.10617theta omega + -0.41304omega^2 + -0.11205theta^3 + -0.02154theta^2 omega + 0.38226theta omega^2 + 0.00830omega^3,0.019153*omega**3 + 0.029403*omega**2*theta - 0.146019*omega**2 - 5.5e-5*omega*theta**2 + 0.0011*omega*theta - 0.00285*omega - 1.0e-5*theta**3 + 8.3e-5*theta**2 - 0.000116*theta + 8.0e-5
6099,2024-09-05 07:10:00,nan,nan,nan,nan,nan,nan,8269.3213,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6100,2024-09-05 07:15:00,0.006526,0.033506,0.024138,0.048549,1.081356,0.765404,692.9494,9999,0,1.00000omega,0.022161 + -0.03368theta + 0.03506omega + -0.01032theta^2 + -0.00029theta omega + 0.00750omega^2 + -0.00055theta^3 + 0.00031theta^2 omega + 0.00079theta omega^2 + 0.00206omega^3,0.021625*omega**3 + 0.000276*omega**2*theta - 0.001019*omega**2 + 4.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.00269*omega + 6.0e-6*theta**2 - 2.0e-5*theta - 0.000218
6101,2024-09-05 07:20:00,0.003308,0.011103,0.008192,0.084444,4.432450,3.134784,162.0991,9999,0,1.00000omega,0.068281 + -0.01004theta + -0.14239omega + -0.00256theta^2 + 0.00227theta omega + 0.08113omega^2 + -0.00567theta^3 + 0.01217theta^2 omega + 0.00664theta omega^2 + -0.01132omega^3,-0.109757*omega**3 + 0.002146*omega**2*theta + 0.07008*omega**2 + 0.000131*omega*theta**2 + 0.00297*omega*theta + 0.012074*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000809*theta - 0.003026
6102,2024-09-05 07:25:00,nan,nan,nan,nan,nan,nan,7703.8750,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6103,2024-09-05 07:30:00,nan,nan,nan,nan,nan,nan,24571.5098,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6104,2024-09-05 07:35:00,0.003844,0.014617,0.010687,0.065547,3.840566,2.716086,160.7480,9999,0,1.00000omega,0.018761 + -0.00552theta + -0.05573omega + 0.02777theta^2 + 0.00242theta omega + -0.04754omega^2 + -0.00038theta^3 + -0.00028theta^2 omega + -0.00038theta omega^2 + -0.02612omega^3,-0.186107*omega**3 - 9.0e-5*omega**2*theta - 0.022448*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.002313*omega + 1.7e-5*theta**2 - 0.000265*theta + 0.0011
6105,2024-09-05 07:40:00,0.004249,0.023197,0.016676,0.050052,1.046590,0.740897,230.3297,9999,0,1.00000omega,-0.003481 + -0.01059theta + -0.01063omega + -0.00166theta^2 + -0.00250theta omega + -0.00516omega^2 + -0.00002theta^3 + -0.00324theta^2 omega + 0.00082theta omega^2 + -0.00645omega^3,-0.052773*omega**3 + 0.000224*omega**2*theta - 0.006446*omega**2 - 2.9e-5*omega*theta**2 + 0.000945*omega*theta - 0.007912*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.2e-5
6106,2024-09-05 07:45:00,0.003216,0.003274,0.003245,0.069298,2.323757,1.643875,125.3283,7967,0,1.00000omega,-0.018681 + -0.05355theta + -0.40771omega + -0.01545theta^2 + -0.02244theta omega + -0.07228omega^2 + -0.07138theta^3 + 0.01070theta^2 omega + -0.00669theta omega^2 + -0.02322omega^3,-0.185279*omega**3 - 0.001779*omega**2*theta - 0.026134*omega**2 + 9.5e-5*omega*theta**2 - 0.001574*omega*theta - 0.007455*omega - 2.1e-5*theta**3 + 0.000387*theta**2 - 0.00243*theta + 0.005165
6107,2024-09-05 07:50:00,0.007664,0.042447,0.030500,0.040831,2.328472,1.646731,786.8701,9999,1,1.00000omega,0.098331 + -0.00821theta + 0.01567omega + 0.00146theta^2 + -0.00026theta omega + 0.00239omega^2 + -0.00083theta^3 + 0.00020theta^2 omega + -0.00033theta omega^2 + 0.00024omega^3,0.002072*omega**3 - 9.5e-5*omega**2*theta + 0.002846*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001119*omega + 1.4e-5*theta**2 - 0.000254*theta + 0.001774
6108,2024-09-05 07:55:00,nan,nan,nan,nan,nan,nan,28113.2051,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6109,2024-09-05 08:00:00,nan,nan,nan,nan,nan,nan,42299.2773,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6110,2024-09-05 08:05:00,0.004920,0.020915,0.015193,0.044084,2.029931,1.435716,990.5604,9999,0,1.00000omega,0.011541 + 0.00052theta + -0.01164omega + -0.00013theta^2 + 0.00049theta omega + -0.00300omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00000theta omega^2 + -0.00057omega^3,-0.01517*omega**3 - 0.002826*omega**2 - 5.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.002222*omega + 5.0e-6*theta - 3.9e-5
6111,2024-09-05 08:10:00,0.003413,0.014030,0.010210,0.068348,7.034641,4.974477,186.8798,9999,0,1.00000omega,-0.004631 + -0.00544theta + 0.01914omega + -0.00233theta^2 + -0.00175theta omega + -0.00334omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00034theta omega^2 + 0.00078omega^3,0.008183*omega**3 - 0.000119*omega**2*theta - 0.000387*omega**2 - 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000433*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000164
6112,2024-09-05 08:15:00,0.003412,0.005717,0.004708,0.053271,2.137942,1.512222,233.7422,9999,0,1.00000omega,-0.033881 + 0.00112theta + 0.00208omega + -0.00019theta^2 + -0.00080theta omega + -0.00380omega^2 + -0.00006theta^3 + 0.00019theta^2 omega + -0.00030theta omega^2 + -0.00037omega^3,-0.004857*omega**3 - 0.000131*omega**2*theta - 0.000605*omega**2 + 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000912*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 1.5e-5
6113,2024-09-05 08:20:00,nan,nan,nan,nan,nan,nan,2164.8035,4841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6114,2024-09-05 08:25:00,0.004265,0.023992,0.017231,0.062280,3.785827,2.677346,402.9442,9999,0,1.00000omega,0.009241 + -0.00945theta + -0.00848omega + 0.00036theta^2 + -0.00061theta omega + -0.00526omega^2 + -0.00088theta^3 + 0.00075theta^2 omega + -0.00006theta omega^2 + -0.00454omega^3,-0.064495*omega**3 - 2.8e-5*omega**2*theta - 0.003116*omega**2 + 1.2e-5*omega*theta**2 - 0.000434*omega*theta + 0.003683*omega + 2.5e-5*theta**2 - 0.000456*theta + 0.002864
6115,2024-09-05 08:30:00,0.004020,0.019822,0.014302,0.061457,3.094972,2.188907,267.9937,9999,0,1.00000omega,-0.047031 + -0.02667theta + -0.05956omega + 0.00792theta^2 + -0.00104theta omega + -0.02687omega^2 + -0.00082theta^3 + 0.00016theta^2 omega + 0.00040theta omega^2 + -0.00567omega^3,-0.06087*omega**3 + 0.000143*omega**2*theta - 0.017911*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001405*omega + 1.8e-5*theta**2 - 0.000326*theta + 0.001849
6116,2024-09-05 08:35:00,0.003687,0.008780,0.006734,nan,nan,nan,270.9547,9432,0,1.00000omega,0.047681 + 0.01004theta + 0.10367omega + -0.00094theta^2 + 0.00982theta omega + 0.06693omega^2 + 0.00021theta^3 + 0.00017theta^2 omega + -0.00164theta omega^2 + 0.00963omega^3,0.128904*omega**3 - 0.000732*omega**2*theta + 0.05418*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001049*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.000408
6117,2024-09-05 08:40:00,0.004090,0.021388,0.015398,0.081256,3.203567,2.265993,247.5658,9999,0,1.00000omega,-0.042711 + -0.01025theta + -0.00927omega + -0.01768theta^2 + 0.00279theta omega + 0.01624omega^2 + -0.00180theta^3 + 0.00091theta^2 omega + -0.00129theta omega^2 + -0.00205omega^3,-0.01972*omega**3 - 0.000414*omega**2*theta + 0.015083*omega**2 + 1.0e-5*omega*theta**2 - 0.000224*omega*theta + 0.000912*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 8.4e-5*theta - 0.000326
6118,2024-09-05 08:45:00,0.004051,0.009261,0.007148,0.077745,7.684515,5.434051,288.8477,9999,0,1.00000omega,-0.086581 + -0.00849theta + -0.12963omega + 0.01108theta^2 + 0.00658theta omega + -0.00643omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + 0.00179theta omega^2 + -0.00009omega^3,-0.001043*omega**3 + 0.000691*omega**2*theta - 0.011701*omega**2 - 1.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.005984*omega + 9.0e-6*theta**2 - 0.000196*theta + 0.00096
6119,2024-09-05 08:50:00,0.004664,0.034760,0.024799,0.080802,11.844354,8.375418,328.5231,6906,5,1.00000omega,0.004161 + 0.00066theta + -0.00272omega + -0.00068theta^2 + 0.00013theta omega + 0.00465omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00016theta omega^2 + -0.00044omega^3,-0.004153*omega**3 + 5.0e-5*omega**2*theta + 0.001784*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000665*omega + 1.5e-5*theta - 0.000118
6120,2024-09-05 08:55:00,nan,nan,nan,nan,nan,nan,16973.8125,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6121,2024-09-05 09:00:00,nan,nan,nan,nan,nan,nan,10057.7061,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6122,2024-09-05 09:05:00,nan,nan,nan,nan,nan,nan,166.7383,6461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6123,2024-09-05 09:10:00,0.003809,0.006177,0.005132,0.218557,11.325916,8.010123,317.9375,7532,0,1.00000omega,-0.035991 + -0.07709theta + 0.08875omega + -0.00763theta^2 + 0.00078theta omega + 0.02408omega^2 + -0.00362theta^3 + 0.00055theta^2 omega + -0.00018theta omega^2 + -0.00087omega^3,-0.01278*omega**3 - 8.8e-5*omega**2*theta + 0.017889*omega**2 + 9.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.003992*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000767*theta + 0.003356
