Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41911,2025-01-17 03:05:00,0.005918,0.043374,0.030954,0.102448,11.793053,8.339263,249.2353,9999,0,1.00000omega,-0.080581 + -0.05603theta + -0.05647omega + -0.03690theta^2 + -0.00948theta omega + 0.22610omega^2 + -0.00474theta^3 + 0.00127theta^2 omega + 0.06695theta omega^2 + -0.00321omega^3,-0.014363*omega**3 + 0.009985*omega**2*theta - 0.121494*omega**2 + 6.0e-6*omega*theta**2 - 0.000386*omega*theta + 0.003431*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000431*theta + 0.001329
41912,2025-01-17 03:10:00,nan,nan,nan,nan,nan,nan,1824.4213,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41913,2025-01-17 03:15:00,0.003173,0.015327,0.011068,0.037351,1.705666,1.206377,141.2499,9999,0,1.00000omega,0.033341 + -0.00475theta + 0.09254omega + 0.00170theta^2 + -0.02787theta omega + -0.03125omega^2 + -0.00620theta^3 + -0.00229theta^2 omega + -0.00187theta omega^2 + -0.00402omega^3,-0.036361*omega**3 - 0.000564*omega**2*theta - 0.013535*omega**2 - 2.3e-5*omega*theta**2 - 0.000214*omega*theta + 0.005413*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000276*theta + 0.000696
41914,2025-01-17 03:20:00,0.004553,0.023312,0.016796,0.071973,3.106630,2.197309,119.0076,9999,1,1.00000omega,0.083511 + -0.05719theta + 0.04773omega + 0.00627theta^2 + -0.00024theta omega + -0.00169omega^2 + -0.00083theta^3 + 0.00004theta^2 omega + -0.00130theta omega^2 + 0.00262omega^3,0.009921*omega**3 - 0.000164*omega**2*theta - 1.2e-5*omega**2 - 4.0e-6*omega*theta + 0.001603*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000526
41915,2025-01-17 03:25:00,nan,nan,nan,nan,nan,nan,22324.7676,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41916,2025-01-17 03:30:00,nan,nan,nan,nan,nan,nan,16864.2227,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41917,2025-01-17 03:35:00,0.002884,0.006291,0.004894,nan,nan,nan,69.2513,9999,0,1.00000omega,-0.134471 + -0.00139theta + 0.07312omega + -0.13522theta^2 + -0.16795theta omega + 0.01858omega^2 + -0.12332theta^3 + -0.00658theta^2 omega + 0.14159theta omega^2 + 0.02027omega^3,0.116066*omega**3 + 0.027025*omega**2*theta - 0.045718*omega**2 - 4.2e-5*omega*theta**2 - 0.002279*omega*theta + 0.007143*omega - 2.6e-5*theta**3 + 9.1e-5*theta**2 - 5.1e-5*theta - 0.000393
41918,2025-01-17 03:40:00,0.003554,0.025427,0.018154,0.063571,4.763669,3.368723,54.0749,9999,0,1.00000omega,-0.123391 + -0.04350theta + 0.07706omega + -0.00682theta^2 + 0.00373theta omega + -0.01110omega^2 + -0.00007theta^3 + 0.00039theta^2 omega + -0.00099theta omega^2 + 0.00398omega^3,0.011372*omega**3 - 9.4e-5*omega**2*theta - 0.003997*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.002847*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000825
41919,2025-01-17 03:45:00,nan,nan,nan,nan,nan,nan,1764045.2500,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41920,2025-01-17 03:50:00,0.003935,0.019390,0.013990,0.086899,9.705638,6.863198,160.8646,9999,1,1.00000omega,0.002741 + -0.00412theta + -0.01854omega + 0.00226theta^2 + -0.00231theta omega + -0.00083omega^2 + -0.00077theta^3 + -0.00034theta^2 omega + 0.00023theta omega^2 + -0.00238omega^3,-0.01612*omega**3 + 5.2e-5*omega**2*theta + 0.000195*omega**2 - 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001363*omega - 5.0e-6*theta**2 - 5.2e-5*theta - 0.000174
41921,2025-01-17 03:55:00,0.004169,0.029187,0.020847,0.072055,3.966411,2.805139,140.8927,9999,0,1.00000omega,-0.012981 + -0.00707theta + 0.03689omega + 0.00004theta^2 + 0.00411theta omega + -0.01984omega^2 + -0.00201theta^3 + -0.00064theta^2 omega + -0.00078theta omega^2 + 0.00472omega^3,0.024573*omega**3 - 0.000135*omega**2*theta - 0.009629*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001429*omega - 1.2e-5*theta**2 - 0.000126*theta - 0.000509
41922,2025-01-17 04:00:00,nan,nan,nan,nan,nan,nan,16895.6758,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41923,2025-01-17 04:05:00,0.006874,0.046879,0.033503,0.064491,3.286331,2.324234,111.9239,9999,0,1.00000omega,0.050861 + -0.12387theta + -0.06437omega + 0.01046theta^2 + 0.00229theta omega + 0.00855omega^2 + -0.00020theta^3 + -0.00040theta^2 omega + -0.00138theta omega^2 + -0.00758omega^3,-0.011714*omega**3 - 7.1e-5*omega**2*theta + 0.000107*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.002156*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 0.001743
41924,2025-01-17 04:10:00,0.003268,0.003643,0.003461,0.085353,4.680269,3.310001,121.0124,6411,0,1.00000omega,-0.281691 + -0.07971theta + 0.03637omega + 0.01464theta^2 + 0.03744theta omega + 0.09572omega^2 + -0.05711theta^3 + -0.01308theta^2 omega + -0.90415theta omega^2 + 0.05546omega^3,0.424393*omega**3 - 0.230626*omega**2*theta + 0.218529*omega**2 - 0.000111*omega*theta**2 + 0.000794*omega*theta + 0.000687*omega - 1.6e-5*theta**3 + 4.4e-5*theta**2 - 0.000127*theta - 0.000543
41925,2025-01-17 04:15:00,0.003120,0.019246,0.013787,0.081914,4.692508,3.318610,57.9268,7800,0,1.00000omega,0.091051 + -0.08503theta + 0.00836omega + 0.05310theta^2 + 0.00096theta omega + 0.00312omega^2 + -0.00171theta^3 + 0.00056theta^2 omega + -0.00048theta omega^2 + 0.00065omega^3,0.002526*omega**3 - 6.2e-5*omega**2*theta + 0.001377*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000272*omega + 2.4e-5*theta**2 - 0.00028*theta + 0.001037
41926,2025-01-17 04:20:00,0.003219,0.019244,0.013796,0.074828,3.523720,2.492208,56.0866,7857,0,1.00000omega,-0.026681 + -0.24704theta + -0.06175omega + -0.08766theta^2 + 0.01088theta omega + -0.13761omega^2 + -0.01342theta^3 + -0.01645theta^2 omega + 0.00121theta omega^2 + -0.04604omega^3,-0.16964*omega**3 + 0.000149*omega**2*theta - 0.048593*omega**2 - 6.7e-5*omega*theta**2 + 0.000459*omega*theta - 0.002782*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000139*theta + 0.000412
41927,2025-01-17 04:25:00,0.003911,0.029571,0.021092,0.041535,1.678001,1.186889,52.1784,9999,0,1.00000omega,-0.007201 + 0.00607theta + 0.01497omega + 0.13132theta^2 + 0.07690theta omega + -0.03148omega^2 + -0.07860theta^3 + -0.00760theta^2 omega + 0.06061theta omega^2 + 0.01194omega^3,0.027114*omega**3 + 0.004588*omega**2*theta + 0.04268*omega**2 - 1.9e-5*omega*theta**2 + 0.000276*omega*theta + 0.00599*omega - 7.0e-6*theta**3 - 0.000182*theta**2 - 0.001578*theta - 0.004191
41928,2025-01-17 04:30:00,0.005581,0.034897,0.024989,0.027833,0.653818,0.462738,114.8252,9999,0,1.00000omega,-0.089691 + -0.08382theta + 0.00369omega + -0.01604theta^2 + -0.00038theta omega + -0.00148omega^2 + -0.00105theta^3 + -0.00039theta^2 omega + 0.00058theta omega^2 + -0.00162omega^3,-0.00397*omega**3 + 4.7e-5*omega**2*theta + 6.1e-5*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 2.5e-5*omega - 8.0e-6*theta**2 - 0.000227*theta - 0.001933
41929,2025-01-17 04:35:00,0.004789,0.041618,0.029623,0.046293,0.991754,0.702040,275.8530,9999,0,1.00000omega,0.098671 + -0.07601theta + 0.09807omega + 0.01791theta^2 + -0.04767theta omega + 0.00816omega^2 + -0.00162theta^3 + 0.00085theta^2 omega + -0.00025theta omega^2 + -0.00045omega^3,-0.003327*omega**3 - 6.2e-5*omega**2*theta + 0.002679*omega**2 + 7.0e-6*omega*theta**2 - 0.000478*omega*theta - 0.010832*omega - 2.0e-5*theta**2 - 0.000304*theta - 0.001658
41930,2025-01-17 04:40:00,0.004221,0.027188,0.019455,0.038173,0.857312,0.606812,146.1296,9999,0,1.00000omega,-0.160561 + -0.02217theta + -0.03192omega + -0.00705theta^2 + 0.00089theta omega + -0.01949omega^2 + -0.00315theta^3 + -0.00040theta^2 omega + 0.00003theta omega^2 + -0.00210omega^3,-0.011148*omega**3 + 5.0e-6*omega**2*theta - 0.0083*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.002164*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000577*theta + 0.003166
41931,2025-01-17 04:45:00,0.003183,0.014552,0.010533,0.124261,4.933365,3.489522,181.9927,9999,0,1.00000omega,-0.010891 + -0.02719theta + -0.00134omega + 0.03579theta^2 + -0.00381theta omega + -0.00082omega^2 + -0.00690theta^3 + 0.01264theta^2 omega + 0.00517theta omega^2 + 0.00049omega^3,0.005721*omega**3 + 0.002012*omega**2*theta + 0.019561*omega**2 + 0.000164*omega*theta**2 + 0.003192*omega*theta + 0.015483*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000426*theta - 0.000814
41932,2025-01-17 04:50:00,0.003157,0.012399,0.009047,0.067663,2.538295,1.795483,144.2662,9999,1,1.00000omega,0.016901 + 0.01833theta + 0.06134omega + -0.07157theta^2 + 0.04371theta omega + 0.18381omega^2 + -0.01721theta^3 + 0.01025theta^2 omega + 0.05733theta omega^2 + -0.02411omega^3,-0.23375*omega**3 + 0.018527*omega**2*theta - 0.075235*omega**2 + 0.00011*omega*theta**2 - 0.001314*omega*theta + 0.0044*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.000847*theta + 0.001223
41933,2025-01-17 04:55:00,0.003468,0.019312,0.013874,0.110846,3.710889,2.625165,89.2141,9999,0,1.00000omega,0.005381 + -0.01546theta + 0.04647omega + 0.07965theta^2 + -0.02997theta omega + -0.74480omega^2 + -0.01357theta^3 + 0.02000theta^2 omega + 0.11333theta omega^2 + -0.38011omega^3,-1.836561*omega**3 + 0.018252*omega**2*theta + 0.038881*omega**2 + 0.000107*omega*theta**2 + 0.003573*omega*theta + 0.030902*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001198*theta - 0.00353
41934,2025-01-17 05:00:00,nan,nan,nan,nan,nan,nan,364.0416,9001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41935,2025-01-17 05:05:00,nan,nan,nan,nan,nan,nan,360555.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41936,2025-01-17 05:10:00,0.006826,0.041215,0.029540,0.105660,10.208161,7.218646,287.1547,4743,5,1.00000omega,-0.025531 + -0.00560theta + -0.00830omega + -0.00024theta^2 + -0.00210theta omega + -0.00601omega^2 + -0.00009theta^3 + 0.00034theta^2 omega + -0.00094theta omega^2 + 0.00145omega^3,0.00576*omega**3 - 0.000124*omega**2*theta + 0.000429*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000922*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000133
41937,2025-01-17 05:15:00,0.003902,0.021611,0.015528,0.051780,2.489355,1.760620,174.4247,9999,0,1.00000omega,0.017971 + -0.02019theta + 0.00405omega + -0.01447theta^2 + -0.00739theta omega + 0.03423omega^2 + -0.00170theta^3 + -0.00244theta^2 omega + -0.00010theta omega^2 + 0.01719omega^3,0.127527*omega**3 - 2.5e-5*omega**2*theta + 0.017344*omega**2 - 2.0e-5*omega*theta**2 + 0.000401*omega*theta - 0.001674*omega + 1.0e-5*theta**2 - 5.1e-5*theta + 7.0e-6
41938,2025-01-17 05:20:00,0.004116,0.020050,0.014473,0.101825,13.932214,9.851826,108.9198,9999,0,1.00000omega,-0.000481 + -0.00787theta + -0.06828omega + 0.03793theta^2 + 0.06563theta omega + -0.00681omega^2 + -0.00501theta^3 + -0.00164theta^2 omega + -0.00347theta omega^2 + -0.02274omega^3,-0.096338*omega**3 - 0.00049*omega**2*theta - 0.010551*omega**2 - 8.0e-6*omega*theta**2 + 0.00057*omega*theta + 0.009078*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000119*theta + 0.000658
41939,2025-01-17 05:25:00,0.003012,0.003542,0.003288,0.082921,1.877293,1.328741,114.8224,6383,0,1.00000omega,-0.111991 + -1.08261theta + 0.01932omega + -0.11336theta^2 + 0.04152theta omega + -0.12786omega^2 + -0.88192theta^3 + -0.22451theta^2 omega + -0.08839theta omega^2 + -0.00712omega^3,-0.059858*omega**3 - 0.02477*omega**2*theta - 0.103116*omega**2 - 0.002097*omega*theta**2 - 0.005267*omega*theta - 0.002599*omega - 0.000275*theta**3 - 0.001245*theta**2 - 0.003079*theta - 0.002896
41940,2025-01-17 05:30:00,0.003196,0.006856,0.005349,0.080154,3.723359,2.633422,98.9192,9089,0,1.00000omega,0.063681 + 0.01322theta + -0.04960omega + 0.00004theta^2 + 0.02170theta omega + 0.02178omega^2 + -0.01705theta^3 + -0.00757theta^2 omega + 0.00886theta omega^2 + 0.00123omega^3,0.007947*omega**3 + 0.001908*omega**2*theta + 0.021878*omega**2 - 5.4e-5*omega*theta**2 - 0.000335*omega*theta - 0.001651*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000451*theta - 0.000714
41941,2025-01-17 05:35:00,0.003422,0.007637,0.005917,0.066005,3.180833,2.249673,207.2815,9999,0,1.00000omega,0.033921 + -0.09079theta + -0.11519omega + -0.00173theta^2 + -0.04969theta omega + -0.00163omega^2 + -0.01186theta^3 + -0.00099theta^2 omega + 0.07276theta omega^2 + 0.01914omega^3,0.224918*omega**3 + 0.028501*omega**2*theta + 0.205796*omega**2 - 1.3e-5*omega*theta**2 - 0.001224*omega*theta - 0.012043*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.000934*theta - 0.002708
41942,2025-01-17 05:40:00,nan,nan,nan,nan,nan,nan,1111284.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41943,2025-01-17 05:45:00,0.004314,0.022836,0.016433,0.071884,4.361734,3.084630,116.0658,9999,0,1.00000omega,-0.003761 + -0.00855theta + 0.00793omega + 0.02473theta^2 + -0.00628theta omega + 0.00675omega^2 + -0.00034theta^3 + 0.00010theta^2 omega + -0.00107theta omega^2 + -0.00084omega^3,-0.003467*omega**3 - 0.000147*omega**2*theta + 0.003848*omega**2 - 8.6e-5*omega*theta + 0.001011*omega + 1.2e-5*theta**2 - 0.000209*theta + 0.000964
41944,2025-01-17 05:50:00,nan,nan,nan,nan,nan,nan,4125.3115,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41945,2025-01-17 05:55:00,0.004075,0.025442,0.018219,0.090141,5.121870,3.622270,46.1425,9999,0,1.00000omega,0.089261 + -0.08189theta + -0.00629omega + 0.00269theta^2 + 0.00669theta omega + 0.02092omega^2 + -0.00223theta^3 + -0.00074theta^2 omega + -0.00403theta omega^2 + 0.00427omega^3,0.008108*omega**3 - 0.000255*omega**2*theta + 0.005018*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000157*omega - 9.0e-5*theta + 0.000307
41946,2025-01-17 06:00:00,nan,nan,nan,nan,nan,nan,121154.4141,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41947,2025-01-17 06:05:00,nan,nan,nan,nan,nan,nan,7826.6230,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41948,2025-01-17 06:10:00,0.002971,0.004814,0.004000,nan,nan,nan,75.5044,8490,0,1.00000omega,-0.253841 + -0.04398theta + 0.03834omega + -0.01885theta^2 + -0.25954theta omega + -0.11377omega^2 + -0.31661theta^3 + 0.21360theta^2 omega + 0.20036theta omega^2 + -0.09013omega^3,-0.534329*omega**3 + 0.039594*omega**2*theta - 0.23439*omega**2 + 0.001407*omega*theta**2 - 0.01691*omega*theta + 0.049457*omega - 7.0e-5*theta**3 + 0.000959*theta**2 - 0.004457*theta + 0.006348
41949,2025-01-17 06:15:00,nan,nan,nan,nan,nan,nan,19312.6816,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41950,2025-01-17 06:20:00,0.003178,0.019380,0.013887,0.058018,1.986234,1.405078,107.9745,9999,0,1.00000omega,-0.004561 + -0.00539theta + 0.01124omega + 0.01513theta^2 + 0.00431theta omega + -0.02295omega^2 + -0.00178theta^3 + 0.00005theta^2 omega + 0.00072theta omega^2 + -0.00105omega^3,-0.007133*omega**3 + 0.000163*omega**2*theta - 0.007466*omega**2 + 8.4e-5*omega*theta + 0.001993*omega - 2.0e-5*theta**2 - 0.00027*theta - 0.000806
41951,2025-01-17 06:25:00,0.003374,0.017974,0.012932,0.067628,2.317743,1.639589,67.9804,9999,0,1.00000omega,-0.171421 + 0.01945theta + 0.01417omega + -0.04770theta^2 + 0.03355theta omega + 0.01514omega^2 + -0.04942theta^3 + -0.01018theta^2 omega + 0.01987theta omega^2 + 0.05620omega^3,0.222551*omega**3 + 0.002623*omega**2*theta + 0.011036*omega**2 - 4.5e-5*omega*theta**2 + 0.000217*omega*theta + 0.00113*omega - 7.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000157*theta - 0.000633
41952,2025-01-17 06:30:00,0.003112,0.003723,0.003431,0.069006,3.106832,2.197404,116.7429,6831,1,1.00000omega,-0.588591 + -0.08173theta + 0.20510omega + 0.84923theta^2 + 0.01346theta omega + -0.31423omega^2 + -0.45103theta^3 + 0.00187theta^2 omega + 0.38331theta omega^2 + 0.01248omega^3,0.10428*omega**3 + 0.106761*omega**2*theta - 0.282825*omega**2 + 1.7e-5*omega*theta**2 + 0.000199*omega*theta + 0.006598*omega - 0.00014*theta**3 + 0.000957*theta**2 - 0.001685*theta - 0.000358
41953,2025-01-17 06:35:00,nan,nan,nan,nan,nan,nan,6948.3311,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41954,2025-01-17 06:40:00,nan,nan,nan,nan,nan,nan,152798.0938,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41955,2025-01-17 06:45:00,nan,nan,nan,nan,nan,nan,89310.7969,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41956,2025-01-17 06:50:00,0.004087,0.020562,0.014824,0.085074,3.592634,2.541088,160.4589,3134,5,1.00000omega,-0.010261 + -0.25748theta + 0.01295omega + 0.18573theta^2 + 0.12736theta omega + -0.00459omega^2 + -0.15883theta^3 + -0.02671theta^2 omega + -0.00662theta omega^2 + 0.00614omega^3,0.038126*omega**3 - 0.00137*omega**2*theta - 0.004372*omega**2 - 0.000184*omega*theta**2 + 0.001317*omega*theta + 0.003138*omega - 3.7e-5*theta**3 - 8.9e-5*theta**2 - 0.000277*theta - 0.00041
41957,2025-01-17 06:55:00,0.002730,0.003002,0.002869,0.051419,1.102707,0.780579,108.0027,5236,0,1.00000omega,0.171011 + -1.64227theta + -0.10693omega + -0.53412theta^2 + 0.05586theta omega + 0.18893omega^2 + 0.00987theta^3 + -0.21673theta^2 omega + 0.07153theta omega^2 + -0.25256omega^3,-2.44717*omega**3 + 0.023103*omega**2*theta + 0.018038*omega**2 - 0.002333*omega*theta**2 + 0.019103*omega*theta - 0.042544*omega + 4.0e-6*theta**3 - 0.000378*theta**2 + 0.000942*theta + 0.002142
41958,2025-01-17 07:00:00,nan,nan,nan,nan,nan,nan,6378.5640,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41959,2025-01-17 07:05:00,0.004372,0.015869,0.011639,0.065011,2.639785,1.867176,125.8459,9999,0,1.00000omega,-0.014381 + -0.00551theta + -0.00051omega + -0.00529theta^2 + -0.00918theta omega + -0.00540omega^2 + -0.00539theta^3 + 0.00141theta^2 omega + 0.00304theta omega^2 + -0.01435omega^3,-0.062385*omega**3 + 0.000441*omega**2*theta - 0.009249*omega**2 + 7.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.003701*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000627*theta + 0.003239
41960,2025-01-17 07:10:00,nan,nan,nan,nan,nan,nan,21563.3945,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41961,2025-01-17 07:15:00,nan,nan,nan,nan,nan,nan,75655.9141,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41962,2025-01-17 07:20:00,0.002936,0.012090,0.008797,0.069141,7.840973,5.544621,130.5657,9999,0,1.00000omega,-0.006941 + -0.00021theta + -0.01052omega + 0.00015theta^2 + 0.00272theta omega + 0.00036omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + -0.00039theta omega^2 + -0.00126omega^3,-0.012364*omega**3 - 0.000128*omega**2*theta - 0.000956*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega + 2.0e-6*theta - 5.0e-6
41963,2025-01-17 07:25:00,0.003493,0.007987,0.006164,0.063360,1.646483,1.165101,100.6985,9999,0,1.00000omega,-0.010061 + -0.04184theta + 0.00594omega + 0.01491theta^2 + 0.01130theta omega + -0.00287omega^2 + -0.00295theta^3 + -0.00097theta^2 omega + -0.00855theta omega^2 + -0.06577omega^3,-0.363399*omega**3 - 0.001575*omega**2*theta - 0.021629*omega**2 - 6.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001293*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000166*theta - 0.000747
41964,2025-01-17 07:30:00,0.003421,0.003443,0.003432,0.121199,6.724319,4.755584,116.9336,6195,0,1.00000omega,-0.211941 + -0.38803theta + 0.19740omega + 0.00450theta^2 + 0.01439theta omega + 0.09572omega^2 + -0.00493theta^3 + 0.00124theta^2 omega + -0.03980theta omega^2 + -0.05079omega^3,-0.336278*omega**3 - 0.008784*omega**2*theta - 0.012646*omega**2 + 9.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.008451*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000556*theta - 0.003569
41965,2025-01-17 07:35:00,0.003822,0.030338,0.021622,0.062133,1.828999,1.294044,40.9352,9999,0,1.00000omega,0.084911 + -0.20669theta + -0.01267omega + 0.05148theta^2 + -0.00198theta omega + -0.00600omega^2 + -0.02935theta^3 + 0.01350theta^2 omega + 0.01704theta omega^2 + -0.04405omega^3,-0.084109*omega**3 + 0.001085*omega**2*theta + 0.008347*omega**2 + 2.9e-5*omega*theta**2 + 0.000504*omega*theta + 0.001794*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000482*theta - 0.002081
41966,2025-01-17 07:40:00,0.004243,0.015911,0.011644,0.071706,10.598677,7.494568,85.3389,9999,3,1.00000omega,-0.110871 + -0.02945theta + 0.00158omega + 0.00146theta^2 + -0.01210theta omega + -0.00295omega^2 + -0.00245theta^3 + -0.00129theta^2 omega + 0.00348theta omega^2 + -0.00461omega^3,-0.014973*omega**3 + 0.000377*omega**2*theta - 0.000583*omega**2 - 5.0e-6*omega*theta**2 - 0.000142*omega*theta - 8.9e-5*omega - 3.3e-5*theta - 0.000408
41967,2025-01-17 07:45:00,0.002938,0.004505,0.003803,0.061725,1.896721,1.341894,123.3243,9324,0,1.00000omega,-0.042861 + -0.01278theta + -0.16559omega + -0.00047theta^2 + -0.00424theta omega + 0.02707omega^2 + -0.00429theta^3 + -0.00015theta^2 omega + 0.00339theta omega^2 + -0.00684omega^3,-0.064422*omega**3 + 0.001064*omega**2*theta + 0.028442*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.006752*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00072*theta - 0.003212
41968,2025-01-17 07:50:00,0.003352,0.006604,0.005237,0.119211,5.682941,4.019330,135.8963,9676,0,1.00000omega,-0.033621 + -0.17896theta + 0.13207omega + -0.00815theta^2 + 0.01356theta omega + 0.03236omega^2 + -0.00567theta^3 + 0.00268theta^2 omega + -0.00393theta omega^2 + -0.02683omega^3,-0.213692*omega**3 - 0.001043*omega**2*theta + 0.013233*omega**2 + 2.4e-5*omega*theta**2 + 0.000389*omega*theta + 0.005428*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000284*theta - 0.000839
41969,2025-01-17 07:55:00,0.002594,0.008554,0.006321,nan,nan,nan,81.7799,9999,0,1.00000omega,0.028351 + -0.01883theta + 0.09747omega + 0.03672theta^2 + 0.01873theta omega + -0.03214omega^2 + -0.01385theta^3 + -0.00519theta^2 omega + -0.00651theta omega^2 + 0.01551omega^3,0.125384*omega**3 - 0.001754*omega**2*theta - 0.036808*omega**2 - 4.7e-5*omega*theta**2 - 0.000745*omega*theta + 0.000832*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001172*theta - 0.003653
41970,2025-01-17 08:00:00,nan,nan,nan,nan,nan,nan,7380.2881,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
