Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85696,2025-06-18 15:00:00,0.005542,0.018790,0.013852,0.156981,22.939133,16.220796,110.4712,9999,0,1.00000omega,0.074451 + -0.00913theta + -0.00412omega + 0.00709theta^2 + 0.00628theta omega + 0.00505omega^2 + -0.00104theta^3 + 0.00033theta^2 omega + -0.00056theta omega^2 + 0.00299omega^3,0.007208*omega**3 - 4.5e-5*omega**2*theta + 0.001736*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000498*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000491
85697,2025-06-18 15:05:00,0.008981,0.043852,0.031652,0.055277,7.453840,5.270805,1778.1718,9999,0,1.00000omega,-0.006731 + 0.01755theta + 0.00067omega + -0.00085theta^2 + 0.00117theta omega + -0.00037omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + -0.00010omega^3,-0.001428*omega**3 + 2.9e-5*omega**2*theta - 0.001056*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.00198*omega - 1.0e-6*theta**2 + 6.9e-5*theta - 0.001187
85698,2025-06-18 15:10:00,nan,nan,nan,nan,nan,nan,11005.6777,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85699,2025-06-18 15:15:00,0.005334,0.007610,0.006571,0.052981,1.915433,1.354934,449.0772,6086,0,1.00000omega,0.064381 + -0.04735theta + -0.09213omega + -0.00857theta^2 + 0.01562theta omega + 0.14125omega^2 + -0.02896theta^3 + 0.00104theta^2 omega + 0.00116theta omega^2 + -0.01545omega^3,-0.16122*omega**3 + 0.000403*omega**2*theta + 0.086435*omega**2 + 1.2e-5*omega*theta**2 + 0.000494*omega*theta + 3.7e-5*omega - 1.1e-5*theta**3 - 0.000266*theta**2 - 0.00216*theta - 0.00585
85700,2025-06-18 15:20:00,0.010316,0.067095,0.048001,0.050873,2.107103,1.490381,1325.6993,3968,5,1.00000omega,0.013331 + -0.01160theta + -0.00148omega + -0.00040theta^2 + -0.01555theta omega + -0.00537omega^2 + -0.00013theta^3 + -0.00037theta^2 omega + -0.00419theta omega^2 + -0.00914omega^3,-0.072258*omega**3 - 0.001104*omega**2*theta + 0.017545*omega**2 - 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.003744*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000425
85701,2025-06-18 15:25:00,0.004064,0.007340,0.005933,0.105655,8.145870,5.760484,103.6940,8497,0,1.00000omega,-0.018071 + -0.12924theta + 0.10833omega + 0.01869theta^2 + -0.00752theta omega + 0.07214omega^2 + 0.00025theta^3 + -0.00243theta^2 omega + -0.00039theta omega^2 + 0.02483omega^3,0.105349*omega**3 - 5.5e-5*omega**2*theta + 0.027338*omega**2 - 1.1e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.003804*omega + 7.0e-6*theta**2 - 0.000201*theta + 0.000599
85702,2025-06-18 15:30:00,nan,nan,nan,nan,nan,nan,20509.5156,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85703,2025-06-18 15:35:00,0.004387,0.004897,0.004649,nan,nan,nan,273.1143,5925,0,1.00000omega,-0.153011 + -3.51677theta + 0.23790omega + -0.74498theta^2 + 0.19421theta omega + -0.99380omega^2 + -0.04795theta^3 + 0.03707theta^2 omega + -0.02375theta omega^2 + 0.05247omega^3,0.498699*omega**3 - 0.007524*omega**2*theta - 0.551322*omega**2 + 0.000391*omega*theta**2 + 0.002806*omega*theta + 0.004479*omega - 1.7e-5*theta**3 - 0.000412*theta**2 - 0.002968*theta + 0.003366
85704,2025-06-18 15:40:00,0.004819,0.005329,0.005081,0.080350,4.386242,3.102062,389.7186,6332,0,1.00000omega,-0.701091 + -0.05946theta + 0.11877omega + 0.05103theta^2 + 0.05191theta omega + -0.00655omega^2 + -0.00303theta^3 + -0.01937theta^2 omega + -0.17803theta omega^2 + -0.09675omega^3,-1.07392*omega**3 - 0.065871*omega**2*theta - 0.437726*omega**2 - 0.000239*omega*theta**2 - 0.002094*omega*theta + 0.000531*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000226*theta - 0.000576
85705,2025-06-18 15:45:00,0.005400,0.009211,0.007550,0.107548,8.462652,5.984482,262.5221,9999,0,1.00000omega,-0.013721 + -0.00226theta + -0.05380omega + -0.00107theta^2 + 0.00294theta omega + -0.15169omega^2 + -0.00037theta^3 + -0.00043theta^2 omega + 0.02309theta omega^2 + -0.02706omega^3,-0.160701*omega**3 + 0.004571*omega**2*theta - 0.113571*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.002521*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 2.1e-5
85706,2025-06-18 15:50:00,nan,nan,nan,nan,nan,nan,35730.1719,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85707,2025-06-18 15:55:00,0.013582,0.078601,0.056403,0.038063,1.345763,0.951979,779.7541,9999,0,1.00000omega,-0.212731 + -0.02782theta + 0.00938omega + -0.00142theta^2 + -0.01411theta omega + -0.00187omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00823theta omega^2 + -0.00112omega^3,-0.003054*omega**3 - 0.000748*omega**2*theta + 0.023156*omega**2 - 0.e-6*omega*theta**2 - 0.000109*omega*theta + 0.004291*omega - 3.1e-5*theta + 4.0e-5
85708,2025-06-18 16:00:00,0.008412,0.064635,0.046089,0.086380,4.509767,3.189472,747.0374,5715,5,1.00000omega,-0.021421 + -0.00894theta + 0.00224omega + -0.00134theta^2 + 0.00408theta omega + -0.00206omega^2 + 0.00005theta^3 + 0.00117theta^2 omega + -0.00108theta omega^2 + 0.00065omega^3,0.00428*omega**3 - 0.000237*omega**2*theta - 0.005175*omega**2 + 9.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.003906*omega - 2.3e-5*theta - 0.000379
85709,2025-06-18 16:05:00,0.006201,0.029059,0.021010,nan,nan,nan,358.4485,9999,0,1.00000omega,0.122351 + -0.05091theta + 0.03758omega + 0.01219theta^2 + 0.17982theta omega + 0.09839omega^2 + -0.01208theta^3 + -0.00262theta^2 omega + 0.06636theta omega^2 + 0.01493omega^3,0.090629*omega**3 + 0.013427*omega**2*theta - 0.204949*omega**2 - 1.8e-5*omega*theta**2 + 0.003352*omega*theta - 0.054876*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.003089*theta + 0.020813
85710,2025-06-18 16:10:00,0.004428,0.004572,0.004500,0.067866,2.073557,1.467011,170.1860,5265,0,1.00000omega,0.007471 + -0.89065theta + -0.04434omega + 0.38826theta^2 + 0.12792theta omega + -0.95828omega^2 + -0.51317theta^3 + 0.07232theta^2 omega + 0.16197theta omega^2 + -0.20733omega^3,-1.193024*omega**3 + 0.031067*omega**2*theta - 0.457732*omega**2 + 0.000462*omega*theta**2 + 0.000735*omega*theta - 0.003071*omega - 0.000109*theta**3 + 0.000591*theta**2 - 0.001944*theta + 0.001715
85711,2025-06-18 16:15:00,0.004879,0.005632,0.005269,0.093184,4.362127,3.085193,263.0326,5641,0,1.00000omega,-0.033131 + -0.03549theta + -0.03406omega + -0.00459theta^2 + 0.46031theta omega + 0.04912omega^2 + -0.04316theta^3 + 0.00649theta^2 omega + -0.09699theta omega^2 + -0.03250omega^3,-0.241575*omega**3 - 0.024031*omega**2*theta - 0.058555*omega**2 + 5.4e-5*omega*theta**2 + 0.008008*omega*theta + 0.025885*omega - 1.2e-5*theta**3 - 0.000126*theta**2 - 0.000482*theta - 0.00073
85712,2025-06-18 16:20:00,0.005212,0.007084,0.006219,nan,nan,nan,138.1752,6201,0,1.00000omega,0.027951 + -0.04002theta + -0.04756omega + -0.01026theta^2 + -0.02292theta omega + 0.17596omega^2 + -0.03127theta^3 + 0.04551theta^2 omega + 0.13431theta omega^2 + 0.00247omega^3,0.008598*omega**3 + 0.015584*omega**2*theta - 0.067954*omega**2 + 0.000176*omega*theta**2 - 0.003149*omega*theta + 0.012405*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000795*theta + 0.002423
85713,2025-06-18 16:25:00,0.004993,0.004998,0.004995,0.095618,3.546645,2.508768,171.5081,4303,0,1.00000omega,-0.694311 + -0.12867theta + -0.48181omega + 0.07735theta^2 + 0.19459theta omega + -0.08978omega^2 + -0.78382theta^3 + 0.02044theta^2 omega + 0.20357theta omega^2 + -0.19821omega^3,-0.925195*omega**3 + 0.031674*omega**2*theta - 0.070025*omega**2 + 0.000106*omega*theta**2 + 0.002327*omega*theta - 0.01873*omega - 0.000136*theta**3 + 0.000478*theta**2 - 0.000702*theta - 0.001582
85714,2025-06-18 16:30:00,0.005829,0.005940,0.005885,0.041330,1.528602,1.081280,183.2574,7398,0,1.00000omega,0.045991 + -0.20902theta + -0.02213omega + 0.10162theta^2 + -0.07463theta omega + -0.03731omega^2 + -0.07837theta^3 + -0.00782theta^2 omega + 0.19028theta omega^2 + 0.00230omega^3,0.008357*omega**3 + 0.023047*omega**2*theta + 0.226413*omega**2 - 3.2e-5*omega*theta**2 - 0.001522*omega*theta - 0.013137*omega - 1.1e-5*theta**3 - 0.000289*theta**2 - 0.00283*theta - 0.009846
85715,2025-06-18 16:35:00,0.005418,0.005572,0.005496,0.064176,2.427119,1.716832,349.1956,7385,0,1.00000omega,0.036351 + -0.00278theta + 0.04112omega + 0.00826theta^2 + 0.00106theta omega + -0.00011omega^2 + -0.00003theta^3 + 0.00369theta^2 omega + 0.00548theta omega^2 + 0.00026omega^3,0.002053*omega**3 + 0.001443*omega**2*theta - 0.010237*omega**2 + 3.2e-5*omega*theta**2 - 0.000439*omega*theta + 0.002855*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000338
85716,2025-06-18 16:40:00,nan,nan,nan,nan,nan,nan,11082.2988,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85717,2025-06-18 16:45:00,0.005567,0.009922,0.008045,0.087237,10.589595,7.488229,284.5432,7850,0,1.00000omega,0.126701 + -0.04196theta + 0.01043omega + -0.01719theta^2 + -0.01770theta omega + 0.02013omega^2 + 0.00111theta^3 + -0.00315theta^2 omega + -0.00701theta omega^2 + 0.00349omega^3,0.021574*omega**3 - 0.001444*omega**2*theta + 0.027633*omega**2 - 2.2e-5*omega*theta**2 + 0.000286*omega*theta + 0.00023*omega - 1.8e-5*theta**2 + 0.0003*theta - 0.001048
85718,2025-06-18 16:50:00,0.004587,0.006859,0.005834,0.092880,4.617451,3.265691,123.6028,7008,0,1.00000omega,0.225511 + -0.13183theta + 0.13434omega + 0.02339theta^2 + -0.03066theta omega + -0.02776omega^2 + -0.05937theta^3 + -0.00990theta^2 omega + 0.01056theta omega^2 + 0.09851omega^3,0.395458*omega**3 + 0.001413*omega**2*theta - 0.007237*omega**2 - 4.4e-5*omega*theta**2 - 0.000556*omega*theta + 0.003518*omega - 9.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00022*theta + 0.000345
85719,2025-06-18 16:55:00,0.010889,0.052126,0.037654,0.045735,1.464918,1.036358,450.7590,9999,0,1.00000omega,0.144611 + -0.05929theta + -0.00665omega + 0.00440theta^2 + -0.00118theta omega + 0.00530omega^2 + -0.00016theta^3 + -0.00046theta^2 omega + -0.00001theta omega^2 + -0.00193omega^3,-0.004806*omega**3 - 0.e-6*omega**2*theta + 0.001503*omega**2 - 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001619*omega - 2.1e-5*theta - 0.000528
85720,2025-06-18 17:00:00,0.005565,0.017116,0.012727,0.195694,23.403520,16.549366,707.6277,9999,0,1.00000omega,0.011141 + -0.00070theta + 0.12609omega + -0.00033theta^2 + -0.00056theta omega + 0.01175omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + 0.00155omega^3,0.023249*omega**3 - 0.00018*omega**2*theta + 0.01096*omega**2 - 8.0e-6*omega*theta + 0.004361*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.7e-5
85721,2025-06-18 17:05:00,nan,nan,nan,nan,nan,nan,25916.3516,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85722,2025-06-18 17:10:00,nan,nan,nan,nan,nan,nan,107183.8984,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85723,2025-06-18 17:15:00,nan,nan,nan,nan,nan,nan,598495.3750,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85724,2025-06-18 17:20:00,nan,nan,nan,nan,nan,nan,823956.8750,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85725,2025-06-18 17:25:00,nan,nan,nan,nan,nan,nan,252391.5469,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85726,2025-06-18 17:30:00,0.025860,0.542290,0.383893,0.038684,3.179595,2.248480,35014.9180,2092,5,1.00000omega,-0.037731 + -0.00127theta + -0.00936omega + -0.00144theta^2 + 0.00050theta omega + -0.00617omega^2 + -0.00001theta^3 + -0.00046theta^2 omega + 0.00035theta omega^2 + -0.00058omega^3,-0.013646*omega**3 + 0.000274*omega**2*theta - 0.010577*omega**2 - 1.2e-5*omega*theta**2 + 0.000463*omega*theta - 0.00476*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000456
85727,2025-06-18 17:35:00,nan,nan,nan,nan,nan,nan,11372.2900,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85728,2025-06-18 17:40:00,nan,nan,nan,nan,nan,nan,16480.8496,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85729,2025-06-18 17:45:00,nan,nan,nan,nan,nan,nan,37650.9922,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85730,2025-06-18 17:50:00,nan,nan,nan,nan,nan,nan,41792.8828,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85731,2025-06-18 17:55:00,nan,nan,nan,nan,nan,nan,113343.7422,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85732,2025-06-18 18:00:00,nan,nan,nan,nan,nan,nan,17351.3828,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85733,2025-06-18 18:05:00,nan,nan,nan,nan,nan,nan,80361.3750,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85734,2025-06-18 18:10:00,0.007556,0.042467,0.030500,0.064682,4.579255,3.238345,274.8188,9999,0,1.00000omega,-0.065981 + -0.01010theta + -0.06922omega + -0.00064theta^2 + -0.01232theta omega + -0.00299omega^2 + 0.00005theta^3 + 0.00028theta^2 omega + -0.00634theta omega^2 + -0.00023omega^3,-0.000716*omega**3 - 0.000658*omega**2*theta + 0.016295*omega**2 + 1.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001829*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000195
85735,2025-06-18 18:15:00,0.004699,0.005265,0.004990,nan,nan,nan,182.4970,9999,0,1.00000omega,0.011401 + -0.10647theta + 0.24444omega + 0.06596theta^2 + 0.02088theta omega + 0.02995omega^2 + -0.05704theta^3 + 0.07189theta^2 omega + 0.02116theta omega^2 + -0.00504omega^3,-0.027931*omega**3 + 0.003909*omega**2*theta + 0.006987*omega**2 + 0.000443*omega*theta**2 - 0.001034*omega*theta + 0.008701*omega - 1.2e-5*theta**3 + 8.4e-5*theta**2 - 0.000293*theta + 0.000319
85736,2025-06-18 18:20:00,nan,nan,nan,nan,nan,nan,61029.7539,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85737,2025-06-18 18:25:00,0.007073,0.042280,0.030312,0.139734,8.955059,6.332954,254.1405,9999,0,1.00000omega,-0.002381 + -0.00489theta + 0.01917omega + 0.00015theta^2 + 0.00997theta omega + -0.00080omega^2 + -0.00208theta^3 + 0.00149theta^2 omega + -0.00198theta omega^2 + -0.00271omega^3,-0.008856*omega**3 - 0.000216*omega**2*theta - 0.003772*omega**2 + 5.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.003854*omega - 1.2e-5*theta**2 - 0.000203*theta - 0.001165
85738,2025-06-18 18:30:00,nan,nan,nan,nan,nan,nan,13163.5449,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85739,2025-06-18 18:35:00,0.005494,0.028928,0.020821,0.045074,1.490883,1.054695,66.4058,9999,0,1.00000omega,-0.016031 + -0.15507theta + -0.28848omega + 0.00662theta^2 + 0.01112theta omega + -0.03610omega^2 + -0.01113theta^3 + -0.01081theta^2 omega + 0.02309theta omega^2 + 0.00608omega^3,0.00902*omega**3 + 0.001142*omega**2*theta + 0.018185*omega**2 - 1.8e-5*omega*theta**2 - 0.000736*omega*theta - 0.017114*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.001064*theta - 0.010572
85740,2025-06-18 18:40:00,0.004503,0.004470,0.004487,0.103310,5.270225,3.727328,274.8377,7268,1,1.00000omega,0.008211 + -0.02878theta + 0.01967omega + -0.09372theta^2 + -0.05647theta omega + 0.03148omega^2 + -0.06748theta^3 + -0.00196theta^2 omega + -0.00032theta omega^2 + 0.03899omega^3,0.347601*omega**3 - 9.5e-5*omega**2*theta + 0.017654*omega**2 - 1.9e-5*omega*theta**2 - 0.000825*omega*theta + 0.005458*omega - 2.2e-5*theta**3 + 0.00029*theta**2 - 0.001243*theta + 0.001768
85741,2025-06-18 18:45:00,0.004634,0.004375,0.004506,0.042112,1.854084,1.311374,620.6810,6296,0,1.00000omega,0.004081 + -0.00747theta + 0.01327omega + 0.00908theta^2 + 0.00387theta omega + 0.00131omega^2 + 0.00003theta^3 + 0.00212theta^2 omega + 0.00317theta omega^2 + -0.00173omega^3,-0.033256*omega**3 + 0.002031*omega**2*theta - 0.018642*omega**2 + 4.5e-5*omega*theta**2 - 0.000775*omega*theta + 0.003696*omega + 7.0e-6*theta**2 - 0.000159*theta + 0.000826
85742,2025-06-18 18:50:00,0.005441,0.019487,0.014306,0.053223,1.887131,1.334934,385.2794,9999,0,1.00000omega,-0.014061 + -0.00646theta + -0.00464omega + -0.00190theta^2 + -0.00035theta omega + -0.00376omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00002omega^3,-0.00017*omega**3 + 1.7e-5*omega**2*theta - 0.002376*omega**2 - 1.9e-5*omega*theta + 0.000121*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000386
85743,2025-06-18 18:55:00,nan,nan,nan,nan,nan,nan,96403.9609,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85744,2025-06-18 19:00:00,0.004066,0.007344,0.005936,nan,nan,nan,479.1269,9905,0,1.00000omega,-0.750251 + 0.00498theta + 0.00139omega + -0.01070theta^2 + 0.01902theta omega + 0.06381omega^2 + 0.00046theta^3 + -0.00204theta^2 omega + 0.00294theta omega^2 + 0.06673omega^3,1.281718*omega**3 + 0.001882*omega**2*theta + 0.029059*omega**2 - 4.4e-5*omega*theta**2 + 0.001525*omega*theta - 0.011829*omega - 2.1e-5*theta**2 + 0.000362*theta - 0.002928
85745,2025-06-18 19:05:00,nan,nan,nan,nan,nan,nan,11717.0830,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85746,2025-06-18 19:10:00,0.005013,0.005803,0.005423,nan,nan,nan,180.2946,7295,0,1.00000omega,0.029431 + -0.03293theta + -0.00200omega + -0.14229theta^2 + 0.01846theta omega + 0.04242omega^2 + -0.16730theta^3 + 0.02137theta^2 omega + 0.02889theta omega^2 + 0.12978omega^3,0.622999*omega**3 + 0.004623*omega**2*theta + 0.027138*omega**2 + 0.000114*omega*theta**2 + 0.000748*omega*theta + 0.001026*omega - 3.0e-5*theta**3 - 0.00026*theta**2 - 0.000747*theta - 0.000621
85747,2025-06-18 19:15:00,nan,nan,nan,nan,nan,nan,14418.3564,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85748,2025-06-18 19:20:00,0.004666,0.006080,0.005419,nan,nan,nan,156.0969,7735,0,1.00000omega,-0.141441 + 0.00065theta + -0.43484omega + 0.11350theta^2 + 0.78660theta omega + -0.07111omega^2 + -0.35975theta^3 + -0.18521theta^2 omega + 0.49165theta omega^2 + 0.10848omega^3,0.526074*omega**3 + 0.079475*omega**2*theta + 0.170464*omega**2 - 0.000998*omega*theta**2 + 0.005543*omega*theta + 0.005648*omega - 6.5e-5*theta**3 - 0.000435*theta**2 - 0.000961*theta - 0.001086
85749,2025-06-18 19:25:00,0.005070,0.006468,0.005811,0.196092,11.401789,8.063474,219.9006,9999,0,1.00000omega,-0.149691 + -0.21348theta + -0.12390omega + -0.02165theta^2 + -0.02656theta omega + 0.00155omega^2 + 0.00025theta^3 + -0.00268theta^2 omega + -0.00384theta omega^2 + 0.01509omega^3,0.08566*omega**3 - 0.000727*omega**2*theta + 0.01225*omega**2 - 1.7e-5*omega*theta**2 + 0.000153*omega*theta - 0.002285*omega - 1.3e-5*theta**2 + 0.000136*theta + 0.000528
85750,2025-06-18 19:30:00,0.005750,0.005105,0.005437,0.077057,1.634864,1.157307,303.4322,4959,0,1.00000omega,0.079371 + -1.01925theta + 0.27836omega + 0.55027theta^2 + -0.11079theta omega + 0.05743omega^2 + -1.06253theta^3 + -0.43585theta^2 omega + -0.01437theta omega^2 + 0.02028omega^3,0.123754*omega**3 - 0.002923*omega**2*theta + 0.028651*omega**2 - 0.002955*omega*theta**2 + 0.003894*omega*theta + 0.00823*omega - 0.00024*theta**3 + 0.000953*theta**2 - 0.002289*theta + 0.001705
85751,2025-06-18 19:35:00,nan,nan,nan,nan,nan,nan,799.3074,2798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85752,2025-06-18 19:40:00,nan,nan,nan,nan,nan,nan,324150.1250,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85753,2025-06-18 19:45:00,nan,nan,nan,nan,nan,nan,139383.0625,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85754,2025-06-18 19:50:00,nan,nan,nan,nan,nan,nan,235064.9531,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85755,2025-06-18 19:55:00,nan,nan,nan,nan,nan,nan,286067.8750,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85756,2025-06-18 20:00:00,0.004939,0.009565,0.007612,0.049264,1.300955,0.920574,307.7970,9999,1,1.00000omega,-0.052781 + -0.04001theta + 0.04410omega + -0.06007theta^2 + -0.00065theta omega + 0.00381omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00313theta omega^2 + 0.00048omega^3,0.004018*omega**3 - 0.000873*omega**2*theta + 0.014651*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.00222*omega - 3.5e-5*theta**2 + 0.00097*theta - 0.006823
85757,2025-06-18 20:05:00,nan,nan,nan,nan,nan,nan,18948.1270,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85758,2025-06-18 20:10:00,0.007010,0.040780,0.029259,0.112834,10.804034,7.640022,269.6004,9999,0,1.00000omega,-0.022181 + -0.01570theta + -0.00992omega + 0.00036theta^2 + -0.00065theta omega + 0.00295omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + 0.00093theta omega^2 + -0.00403omega^3,-0.01432*omega**3 + 0.00011*omega**2*theta - 0.001377*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 9.2e-5*omega - 3.1e-5*theta + 0.000426
85759,2025-06-18 20:15:00,0.004256,0.007096,0.005851,0.035838,1.711028,1.210145,445.4039,9999,0,1.00000omega,-0.032571 + -0.05082theta + 0.01051omega + 0.01345theta^2 + -0.00749theta omega + 0.01170omega^2 + 0.00003theta^3 + 0.00262theta^2 omega + -0.00021theta omega^2 + 0.00338omega^3,0.055202*omega**3 - 0.000114*omega**2*theta + 0.009218*omega**2 + 4.8e-5*omega*theta**2 - 0.000671*omega*theta + 0.002541*omega + 1.1e-5*theta**2 - 0.000168*theta + 0.000527
85760,2025-06-18 20:20:00,nan,nan,nan,nan,nan,nan,19325.6016,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85761,2025-06-18 20:25:00,nan,nan,nan,nan,nan,nan,7149.6421,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
